1.809806,7.621609,0.23014653,7.6510444,1.038054,-1.5828519,1.5197012,0.9705496
1.5828904,9.369815,0.083987355,7.6898475,1.0558586,-1.5851464,1.3864686,0.93496084
2.122889,7.883947,0.107687354,7.719118,1.0522366,-1.562996,-0.94649696,0.82095444
2.0669131,9.961285,0.044302344,7.5422215,1.0460193,-1.5493965,-0.90283144,0.801888
2.169394,6.31595,0.22452307,7.4762826,1.0336177,-1.5367379,-0.9713352,0.3987471
2.1156514,9.648058,0.2766508,7.4588895,1.0003607,-1.5307938,-0.8369291,0.5665746
1.5148716,2.7216213,0.33603883,7.394197,1.0218284,-1.5301228,-0.2714184,0.9204446
2.8999805,2.8660553,0.44773817,7.279836,1.0164509,-1.5702039,-0.31141716,0.4147876
2.2041245,9.650984,0.52681947,7.182617,1.0748019,-1.6009707,-0.86136144,0.8344426
2.6854224,6.3675637,0.51353157,7.163784,1.0390007,-1.6123648,0.047738314,0.87237585
2.6250815,5.1278353,0.42133248,7.196086,1.084666,-1.607535,-0.4005292,0.80056286
2.2028313,8.761963,0.45876825,7.2492466,1.0891151,-1.5965875,-0.9715659,0.60794103
1.6524966,9.361582,0.4986583,7.1843634,1.0593894,-1.6052841,-0.7837197,0.2837839
1.3048344,7.3166695,0.53999114,7.2217207,1.0140004,-1.5700037,-0.35636163,0.937081
2.5498996,6.0930095,0.5263009,7.2130017,1.0177276,-1.6101624,0.11272478,0.9588872
1.8769772,2.9247904,0.5442133,7.1310463,1.0587902,-1.6214366,-0.24207634,0.5437913
1.8617706,9.222054,0.57177615,7.125187,1.0339015,-1.59,-0.35519612,-0.19870651
1.8730698,9.482959,0.5455322,7.1080666,0.9972241,-1.5945833,-0.74683857,0.24510616
2.4556117,4.3623533,0.6228249,7.061457,1.0363834,-1.5786476,-0.77423334,0.3197118
2.8453724,9.011835,0.6240554,7.0595207,1.0396154,-1.5700196,-0.29232365,0.9389435
1.1514966,8.417126,0.70215774,7.0037894,1.0125606,-1.5458176,-0.9867573,0.87225556
1.2674503,9.116995,0.7163359,7.0809174,1.0046971,-1.5616262,-0.9392232,-0.46474552
1.2977052,4.690721,0.7148421,7.10802,0.9860239,-1.5415537,-0.98537356,-0.42020667
1.2855716,9.824157,0.6920252,7.0105944,1.0004354,-1.505262,-0.6829941,0.8777051
1.1351366,5.0702105,0.76517355,6.8345184,1.0178711,-1.5040865,-0.93174535,0.5605099
2.1847804,3.5968223,0.7480879,6.8766356,0.98820543,-1.5628414,-0.45329267,0.5832974
2.8962567,7.166196,0.72001946,6.9430013,0.97810054,-1.5681568,-0.4357465,0.33756566
2.5709314,6.7756877,0.7282214,7.0070972,0.97312784,-1.5983104,1.498949,0.61924136
1.5730082,8.120884,0.7197312,6.986005,0.9538832,-1.5472403,-0.55167603,0.9440721
2.5017674,7.860242,0.75949085,6.9690857,0.941242,-1.5149226,-0.050696135,0.91255283
1.3957268,9.090448,0.80361795,6.9664536,0.9056344,-1.5672983,2.1835597,0.80326664
1.2579225,9.484753,0.89456546,6.965559,0.91073585,-1.5835001,2.499084,0.7946248
1.763334,5.1764812,0.89666474,6.9309816,0.87410116,-1.4974685,2.4223433,0.6724305
1.4119248,4.9023314,0.86023605,6.9740596,0.9055793,-1.5192754,0.28711367,0.68963826
1.5888371,6.7415743,0.858161,7.0480742,0.8755677,-1.540071,0.5266694,0.8457856
1.7444732,6.830024,0.78693914,7.048535,0.8797898,-1.5263091,0.82511854,0.71153355
1.7113032,7.460677,0.8395097,7.09486,0.8615627,-1.5442688,1.4907434,0.8880837
1.2495866,2.955737,0.92320037,6.9990277,0.8622432,-1.5074385,1.5576909,0.82254577
2.3190274,7.345323,0.8820393,6.9351845,0.84586334,-1.540427,1.2489383,0.47552997
1.4652646,8.48429,0.7703917,6.9345293,0.92606115,-1.5513597,0.74529874,0.6186876
2.1755087,6.3361607,0.83329165,6.9372883,0.9086063,-1.5427504,0.97468877,0.899009
2.4041348,9.354088,0.764133,7.082412,0.92347765,-1.5898298,1.587496,0.80388725
2.7961907,9.2900305,0.65727854,7.155711,0.9462199,-1.5608673,1.7525132,0.87924004
2.7725372,8.655235,0.62938404,7.144181,0.9205611,-1.5694008,0.9401767,0.8447828
1.0050349,8.238572,0.8040228,7.066864,0.94385314,-1.5812175,0.7691599,0.57775784
1.4211307,3.3664613,0.8131273,7.041669,0.9410019,-1.6108316,0.3932544,0.6745341
1.8354748,9.578993,0.8123162,6.947159,0.9638901,-1.6045051,0.3035736,0.671757
1.6542897,8.792677,0.83275867,6.8169985,1.0286031,-1.6955974,1.279609,0.52294505
2.3007255,2.0956402,0.83505476,6.837585,1.0687642,-1.7277951,-0.055299163,0.62672985
1.3654284,3.536271,0.8621844,6.8538775,1.1002285,-1.779645,1.4220433,0.93901396
0.9948495,9.574787,0.9180119,6.7749777,1.0860004,-1.7092447,-0.19693714,0.12862122
0.94518477,9.602629,0.9110725,6.855322,1.0920484,-1.7173896,0.9443233,0.5171467
0.942441,6.3774967,0.9229884,6.788427,1.0927386,-1.7246629,0.89752305,0.9117036
1.0352943,9.653112,0.98802376,6.723357,1.097635,-1.7207259,2.8405786,0.9047284
0.7027538,3.5518005,1.0431211,6.71888,1.1296301,-1.6961793,0.44672656,0.9439224
0.84884757,3.7713308,0.99072146,6.7168603,1.1077611,-1.7062528,-0.3382029,-0.49172533
0.9809189,5.047282,0.993171,6.7858734,1.0891938,-1.7213551,-0.6038002,0.1797604
1.0476077,9.203804,0.9418025,6.809534,1.110007,-1.7663207,-0.009284973,0.5941169
1.1602594,3.7984517,0.9277539,6.836625,1.102123,-1.7712674,0.7223116,-0.38797465
1.099067,8.391533,0.9936452,6.6814003,1.1073911,-1.7749746,-0.64745986,-0.156609
1.1524826,2.0048132,0.9977797,6.6445885,1.1366739,-1.7439265,-0.95007664,-0.12777355
2.042993,5.281207,0.9485123,6.5136375,1.1022251,-1.673147,-0.42072254,-0.2875945
1.849931,9.646884,0.954406,6.5312223,1.1167724,-1.7448318,2.3637443,0.7306707
1.52181,8.428099,0.966817,6.553839,1.1186538,-1.7796268,0.2707032,0.9255563
1.6505042,8.85835,0.9653666,6.701326,1.1162927,-1.7509332,2.3732655,0.5891905
1.2309513,8.946147,0.9096708,6.768992,1.1171954,-1.7940711,1.1018984,0.7717284
1.0900456,9.157581,0.8948953,6.7243876,1.0929949,-1.7231394,0.87623894,0.7522491
1.0987741,8.774767,0.8406935,6.86947,1.0237465,-1.6000445,0.09276211,0.5140226
1.2573737,8.999201,0.79345465,6.914388,1.0071089,-1.6021967,0.07311332,0.8534441
1.292587,8.024788,0.8106266,7.033228,0.99786377,-1.7043979,0.98708165,0.9305128
2.0600579,6.8356853,0.84140694,6.952115,1.0839195,-1.710883,2.0471225,0.9364842
1.9256026,4.1576757,0.83763754,7.0836196,1.006418,-1.7210106,2.05582,0.9685292
1.0176454,9.941509,0.83564806,7.179398,1.0198996,-1.7109578,2.0419576,0.9760287
0.92176044,9.568754,0.8317168,7.1212673,1.0368323,-1.6679385,1.3596516,0.80050385
0.7863304,5.48551,0.75555515,7.1037164,1.1196697,-1.6392505,-0.3663048,0.9352677
0.83175653,8.208321,0.71243405,7.1339045,1.1248384,-1.623018,-0.40242094,0.97911215
0.816489,5.677747,0.6259111,7.3823023,1.1195514,-1.7203965,-0.5707445,0.20968074
0.72173524,7.977386,0.6735629,7.3286843,1.1373186,-1.698752,-0.5627537,0.27975917
0.72321564,8.701452,0.69673,7.3560543,1.1143262,-1.6745179,-0.72197044,-0.012557417
0.67105895,8.744953,0.7719834,7.339203,1.1169851,-1.6886666,-0.992293,0.3401835
0.7487202,9.398758,0.7747221,7.359317,1.1053598,-1.6889782,-0.9533826,-0.07786527
0.75728774,7.6551366,0.7594695,7.261576,1.1169188,-1.6739252,-0.95001715,-0.31729275
0.7686955,7.7122364,0.73393965,7.2400236,1.1157444,-1.6807717,-0.883621,-0.37831846
0.7268137,6.664762,0.6669245,7.2584133,1.1252236,-1.623678,-0.9534314,0.584736
0.8830012,5.9011345,0.54903257,7.4378257,1.1046875,-1.5951959,-0.9584699,0.80129564
0.91000634,3.956433,0.5460644,7.4550304,1.1305046,-1.6629748,-0.8842658,0.88954294
0.65647566,3.2221127,0.571959,7.4510345,1.1771724,-1.6817484,-0.6877974,0.8734081
0.63273776,3.3709493,0.5942167,7.3416452,1.1769474,-1.6926928,-0.82736087,0.7321515
0.5443996,2.9435372,0.6497023,7.4416637,1.1473672,-1.7608504,1.7830846,0.77743864
0.525926,5.3141575,0.738359,7.441936,1.1744888,-1.7910285,-0.44549567,0.71475255
0.5719951,5.7134743,0.68752825,7.489046,1.18237,-1.7981023,0.7193153,0.9279647
0.5971981,8.729739,0.71603656,7.5481796,1.1402221,-1.800264,0.02910173,0.21752697
0.6227709,9.832397,0.7534096,7.4253902,1.1978652,-1.8391075,-0.03086853,0.5887575
0.6356327,8.696298,0.80860686,7.424333,1.1826117,-1.8151916,2.403452,0.79455876
0.58565927,9.205528,0.80318224,7.4315133,1.1791637,-1.8166039,1.2142096,0.78466034
0.58827686,8.547957,0.7933037,7.4042478,1.1305468,-1.7937026,-0.029849052,0.8912995
0.60358155,6.9075007,0.6659769,7.7303996,1.1381452,-1.7900119,2.564115,0.7292495
0.62543607,8.000996,0.5906637,7.7853065,1.1806517,-1.8303444,1.2477767,0.8982996
0.54905885,6.4723964,0.5957992,7.7655077,1.2055337,-1.8179567,1.5733755,0.7991954
0.50580174,5.2865167,0.5705993,7.749599,1.2136838,-1.850386,-0.31022513,0.24279481
0.5112747,4.955489,0.5523939,7.7720313,1.203335,-1.8102195,-0.25785935,-0.12601292
0.5159719,5.8496523,0.57625234,7.693222,1.206964,-1.804194,-0.69972014,-0.19037342
0.6066818,6.1736727,0.57493997,7.7301373,1.1986434,-1.7943507,-0.3477797,0.30061913
0.5934668,9.741756,0.6597457,7.7385263,1.1949282,-1.7448076,-0.30661005,0.96566606
0.5983035,9.725308,0.6686733,7.739616,1.1998742,-1.8535156,1.5108032,0.9193697
0.54677105,9.934456,0.70725036,7.7096453,1.1933227,-1.7904093,1.2164707,0.677614
0.52678025,9.873526,0.72298884,7.658692,1.2090669,-1.7946683,0.16928637,0.87310004
0.54423404,9.440512,0.7269311,7.6636505,1.1865957,-1.8064698,0.6764121,0.7889979
0.69320846,9.378336,0.71649027,7.5421276,1.1797137,-1.817379,0.6568943,0.4494986
0.71858454,9.472643,0.6765773,7.489648,1.1717465,-1.8168852,1.3609929,0.940145
0.759848,8.827698,0.6119665,7.5557203,1.1899853,-1.8253251,2.573464,0.8477855
0.7579731,8.765041,0.6400871,7.541051,1.1681025,-1.8299637,0.8416244,0.5663779
0.7094662,9.553923,0.6509397,7.501272,1.1705749,-1.8048108,0.7909931,0.79781175
0.70666695,9.173691,0.6029043,7.555237,1.2058463,-1.7917856,0.41138148,0.6764525
0.6767113,9.029715,0.5962572,7.600362,1.2050781,-1.7549026,-0.67205346,-0.4543791
0.61809653,9.374823,0.54734886,7.739468,1.2395577,-1.7238798,-0.97692895,-0.46919054
0.68740237,9.481399,0.48701453,7.777758,1.2382553,-1.7911278,-0.7113985,0.24691266
0.6821283,9.628208,0.41725123,7.8810525,1.2335756,-1.8226751,-0.77460575,0.2798307
0.64016986,7.596782,0.399109,7.888431,1.2341983,-1.814068,-0.5186305,0.013958573
0.643729,8.001928,0.4542532,7.8866878,1.2298965,-1.7831538,-0.8156037,-0.07757288
0.63773626,6.996812,0.42288196,7.9305797,1.2328582,-1.8435378,-0.98530895,-0.18097949
0.64195997,7.8293123,0.34831262,7.9304223,1.2862072,-1.8257166,-0.99420583,-0.39906254
0.6386959,9.188328,0.34575844,7.9712744,1.3017385,-1.8083415,-0.9830508,-0.42788196
0.616443,6.859552,0.30737972,7.9168577,1.2791331,-1.8109409,-0.75817263,0.9907793
0.6148624,7.331325,0.31529808,7.992911,1.282095,-1.7854809,-0.7793358,0.5933106
0.66467476,9.443611,0.31185532,7.9886146,1.3027709,-1.8155241,-0.8672485,0.6068187
0.680418,7.812771,0.3234179,7.9075713,1.3028822,-1.8846707,-0.5971571,0.22891968
0.6940821,8.470587,0.39027786,7.7377415,1.3100865,-1.8847548,-0.70197034,0.15443838
0.7605732,3.4267461,0.34484744,7.7962933,1.3184271,-1.8778244,-0.78958035,0.80083334
0.6804078,2.3304405,0.32088006,7.872962,1.2732599,-1.9000274,-0.87159276,-0.37790465
0.89755046,2.2226324,0.26314974,7.7416615,1.2649155,-1.8398002,-0.38095957,0.9731313
0.9924277,9.9973135,0.2785586,7.7281227,1.2967229,-1.8890617,0.22961581,0.9183556
1.0773206,2.137747,0.316535,7.578805,1.295758,-1.8881583,-0.62165046,0.9323939
2.7238646,9.792774,0.3030305,7.570011,1.2918923,-1.9070224,-0.461209,0.77876866
2.042325,9.877032,0.3314569,7.489472,1.3056426,-1.9442893,2.297832,0.93090487
2.8134766,3.9925702,0.338637,7.4799075,1.3244529,-1.9754983,2.1384282,0.94586134
2.5892286,5.8272705,0.36676836,7.3999557,1.344759,-1.9544998,1.7744784,0.9511632
1.8186605,6.832437,0.39412332,7.4401455,1.338397,-1.9333904,-0.67080563,0.78023803
1.6698704,6.5054145,0.2849635,7.415798,1.3381286,-1.9231119,0.44228148,0.5041801
1.485893,7.993522,0.32281125,7.468569,1.3079705,-1.8684181,-0.8768779,0.6427535
1.7593662,4.65497,0.31984258,7.355827,1.2898011,-1.8316172,-0.8578242,0.18202269
2.5691128,8.659176,0.3140229,7.5354495,1.2560377,-1.8236203,-0.814388,0.4565717
2.2679484,4.7114873,0.3099239,7.512849,1.2465136,-1.8518244,-0.4144795,0.8195026
2.2598734,8.590889,0.27518976,7.5461206,1.2829792,-1.8897471,-0.27976513,0.7060883
1.5198762,4.6687403,0.2531879,7.5323806,1.3207302,-1.8749509,-0.88281906,0.72142184
2.4202964,9.168007,0.2651335,7.5068846,1.3196812,-1.8871329,-0.91449755,0.6970501
2.5327895,9.494246,0.29455662,7.5407014,1.3290148,-1.8797858,-0.92159224,0.6619781
1.4697509,8.599646,0.18705654,7.5494003,1.3131685,-1.8681321,-0.98204046,0.5502511
2.254962,7.3429856,0.20514703,7.6952295,1.2733359,-1.8735727,0.5954809,0.23350096
2.121852,9.4135685,0.23698735,7.5810766,1.2360344,-1.8701174,0.4197836,0.25545228
2.5182447,8.53495,0.27848828,7.675419,1.2012486,-1.8715355,0.5996572,0.8717718
1.2633276,9.553572,0.3080505,7.498329,1.2967589,-1.853663,0.7225008,0.65750194
1.2123613,9.504223,0.22157729,7.506639,1.327632,-1.888516,0.16669655,0.92784405
2.185795,8.394323,0.28396213,7.6357336,1.2945714,-1.948143,-0.09508455,0.85761595
1.6248856,5.067666,0.32529438,7.6441326,1.2976427,-1.9034442,0.015476465,0.018857658
2.0311553,2.1256456,0.25674772,7.590271,1.2919679,-1.8912095,-0.67894965,0.6236969
2.8506742,3.3202715,0.169518,7.6353517,1.3487577,-1.8863792,-0.73116046,0.18018109
0.96015596,3.338964,0.28379405,7.7265067,1.2229347,-1.8193258,-0.6634195,0.596709
1.0113256,9.267896,0.31719923,7.7832713,1.1925256,-1.8362069,-0.39987588,0.396374
2.7548616,7.2314396,0.32818806,7.435895,1.2191446,-1.770864,-0.89622194,0.4941454
1.4463347,9.322127,0.43301105,7.3355613,1.2218325,-1.8467574,-0.45873785,-0.085458934
1.0475891,8.138251,0.44871914,7.6505327,1.2462997,-1.8441385,-0.62105626,0.8346467
1.2112142,8.687693,0.41774273,7.6451178,1.1551576,-1.8194174,2.4461474,0.88787866
1.0483271,5.4888725,0.39649582,7.7440686,1.1593196,-1.8452716,0.8422053,0.8684505
0.9429184,8.488689,0.4254744,7.7428703,1.152055,-1.8283323,0.2817893,0.3610472
0.95660853,9.028151,0.36915565,7.6477604,1.1982298,-1.8379008,1.9481997,0.8900176
0.86240476,6.093203,0.41434002,7.630131,1.2191336,-1.8402697,1.4761043,0.90414476
1.1362768,4.151623,0.41432464,7.6574745,1.2117989,-1.8211596,0.75738597,0.9873997
2.9817321,5.897522,0.23572564,7.716247,1.2054062,-1.7889905,-0.15154725,0.98769104
2.8842838,8.49913,0.28648853,7.731239,1.169972,-1.7850385,-0.3533392,0.90712714
2.8373106,6.68716,0.27857375,7.572133,1.2002707,-1.7627419,-0.8814429,0.31988317
2.8453076,5.0522747,0.22267985,7.8040133,1.1935806,-1.7955592,-0.95100224,0.20698893
2.6346574,2.8384614,0.09968519,7.8538747,1.1952295,-1.8046374,-0.73954046,0.4652351
2.5507655,3.3205013,0.11644173,7.7709684,1.2240646,-1.8179178,-0.73664796,0.19467592
1.5834489,2.7198794,0.15869296,7.861589,1.2529521,-1.9097383,0.37461936,0.09301448
1.8921367,7.7952547,0.09836948,8.019001,1.2772999,-1.9293675,0.31959057,-0.35410875
1.2669832,4.9851074,1.2255785,7.3652387,0.33434892,-0.9917202,-0.17389697,0.15977263
1.3972156,6.2637615,1.1964719,7.3168163,0.32545567,-0.9860923,0.49061966,0.3505808
1.3654666,6.3645177,1.2054284,7.3309083,0.3404348,-0.96446276,1.0783308,0.23418123
1.6308053,7.2053695,1.0816305,7.4185705,0.37956238,-1.0230262,-0.019188046,0.13877189
1.8888154,9.976268,0.9352467,7.3227997,0.35022736,-0.9965472,0.6712079,0.41989708
2.4468365,9.645592,0.93301845,7.4409485,0.36437273,-1.0837047,1.2583578,0.65391123
2.583725,9.2544155,0.9652077,7.440728,0.40332985,-1.090598,0.81812835,0.6561909
1.4148753,5.6977024,1.0307457,7.455992,0.3908775,-1.0997182,1.3422599,0.6538855
1.4750693,5.938457,1.0931835,7.343933,0.40461588,-1.0942923,0.81518817,0.5174794
1.3772378,9.25516,1.140641,7.38121,0.3840778,-1.0995185,1.9512479,0.28087527
1.1840808,7.838883,1.1419129,7.4073596,0.3607514,-1.0708351,2.5065277,0.24342698
1.7304007,6.465394,1.1284609,7.343839,0.38136077,-1.0539346,1.1917014,0.06782639
1.9320183,4.8078146,0.9003633,7.4059243,0.3667519,-1.0273898,1.1402006,0.592739
1.9791244,8.683852,0.85691726,7.445891,0.4010718,-1.0171262,1.5292957,0.698004
2.4284701,9.214001,0.73648787,7.4315243,0.43642068,-1.0192914,0.47014594,0.66805387
2.6440115,9.178371,0.7556406,7.3770714,0.46922278,-1.0356231,-0.6113813,0.92315674
2.6673522,2.3894875,0.84651685,7.24522,0.44253826,-1.0550115,-0.38510835,-0.42161646
2.6432953,2.246923,1.0002594,7.17119,0.4374025,-0.9971919,-0.80076164,0.8833306
2.661102,5.280055,1.15065,6.981804,0.47539783,-1.0136657,-0.82912403,-0.31373388
2.416696,7.036086,1.2661629,6.991294,0.46427703,-1.0209628,-0.8214514,0.6627538
2.1517415,4.389525,1.2621918,6.9404078,0.4593227,-0.95158434,-0.6038784,0.6962447
2.0366247,2.4834661,0.96847177,7.0766096,0.4545343,-0.99507236,-0.8434484,0.23852539
2.1897538,9.499878,1.1372223,7.058203,0.44779325,-0.9591837,-0.7802839,0.88089526
1.8894486,8.382291,1.1830475,7.020959,0.44237518,-0.90211844,-0.898857,0.3775789
1.4643561,2.9483109,1.190247,6.963768,0.4674747,-0.98121953,-0.88375473,0.61833286
1.5939026,8.498642,1.1482811,7.0975747,0.46837735,-0.97419,-0.1436907,0.9731139
1.58438,8.578367,1.0480771,7.093304,0.49617624,-1.0198836,-0.16877437,0.9821801
2.5754774,5.5125465,0.8973751,7.1839633,0.48550582,-0.9980712,-0.44363534,0.94553924
2.4727592,8.177264,0.82796574,7.179584,0.47750354,-0.98412514,-0.28120822,0.8575226
2.565534,6.188422,0.80270815,7.2187967,0.47203588,-0.9000201,-0.9112617,0.72501886
2.1715403,5.355979,0.9816643,7.234267,0.42369294,-0.84059334,-0.93112385,0.7138572
2.65533,5.0486765,0.8384297,7.177891,0.41763115,-0.874959,-0.90058947,0.48022008
2.9488654,5.030875,0.87172246,7.3007736,0.38798332,-0.94744396,-0.84225065,0.6227176
2.928181,5.343938,0.9930737,7.215989,0.33049798,-0.85680676,-0.49772614,0.7289684
1.6193141,2.877225,1.2252839,7.0677805,0.34040904,-0.92242193,1.8604128,0.94712496
2.0468009,9.331202,1.2216425,7.200457,0.34146762,-1.040246,0.822492,0.41453993
2.444149,7.2442126,1.1391773,7.2324114,0.3321874,-0.9912722,0.2431655,-0.19403481
2.6992137,9.833408,1.1668379,7.241334,0.33467007,-1.00384,0.5766878,0.789706
2.9969358,9.94701,1.0721197,7.359471,0.33221817,-0.9560826,1.9402244,0.87680566
2.9948344,9.587805,0.9615686,7.4313645,0.32246637,-0.91809726,0.76057017,0.8254601
2.934073,4.9317265,1.1053572,7.381222,0.31027007,-0.9283855,0.51116335,0.95869565
2.4859705,6.897347,0.9977672,7.3441677,0.33160615,-0.9019394,0.46174073,0.81716084
2.2826686,5.525131,0.88514686,7.3978844,0.3745768,-0.9086387,0.5665411,0.9156623
2.2736194,8.759701,1.044661,7.402131,0.32236075,-0.9735398,0.5751494,-0.16728455
2.9257245,3.4810543,1.0814075,7.2977505,0.25214076,-0.8672664,-0.5190685,0.015591681
2.5960746,3.3314037,0.9688659,7.509564,0.28183126,-0.84236526,-0.85713226,0.2777617
2.284276,4.6630163,1.0017321,7.4887176,0.26161337,-0.85939956,-0.6917027,0.4994735
1.9361212,8.821417,0.9103476,7.623361,0.27665353,-0.828907,-0.43075693,0.24341333
2.3339753,6.63816,0.72303843,7.68275,0.26431894,-0.8308046,0.34493065,0.96668243
2.7333553,8.9522,0.76041365,7.7283835,0.25076056,-0.9169259,1.2886279,0.8830055
2.7170434,7.841555,0.7664311,7.746241,0.20467734,-0.86737967,1.6138308,0.9828453
2.2563362,9.179174,0.8608211,7.6080384,0.19192648,-0.8125303,1.6127367,0.21307838
2.5942137,9.497789,0.89084554,7.6340346,0.21503091,-0.89875436,1.3657024,0.40079296
1.4093797,3.0871258,0.9238788,7.6133447,0.25342226,-0.8075435,1.4083064,0.5296372
0.90335083,3.386597,0.92432654,7.8610325,0.22371125,-0.88116,0.17837656,0.5961211
0.9006281,2.6209035,0.9573934,7.875919,0.2308197,-0.9095118,-0.24306238,0.27316236
0.80853987,3.6175246,0.95484734,7.891218,0.2161696,-0.83000636,0.58011115,0.33047485
0.8372062,3.3494663,0.9711702,7.9053597,0.16928077,-0.8288493,1.1199749,0.55624413
0.84032416,3.1109846,1.0243633,7.8203254,0.12813044,-0.807786,0.38758695,0.07743323
0.8974453,2.3391886,1.0291212,7.8145127,0.13050199,-0.7932892,0.39136195,-0.2525497
0.89313483,2.2307522,0.9108224,7.871404,0.12434721,-0.7882905,-0.48927432,0.42211396
1.0216453,2.1713438,0.7076098,7.9074945,0.11670232,-0.79654074,0.371593,0.8025936
1.0273688,2.1592088,0.572778,7.7874155,0.21258903,-0.77365446,-0.34998184,0.9097804
1.1215111,2.3187,0.5740894,7.846392,0.21128607,-0.8121028,-0.19218934,0.9530523
1.0432789,2.7386367,0.5347419,7.8537335,0.2557454,-0.8098204,-0.30653298,0.7659731
1.0524702,2.1250668,0.4523307,7.7996364,0.2461183,-0.8228133,-0.47406292,0.7516761
1.3626068,2.3679302,0.5904019,7.7012053,0.24573517,-0.819355,-0.6539173,0.71815896
1.1260526,3.2907815,0.7486634,7.766856,0.2818954,-0.82198954,-0.96453804,0.026770651
1.7670506,3.9946167,0.3711505,7.7910123,0.26056957,-0.8089366,-0.9349747,0.03403324
1.6140844,3.9229944,0.58306694,7.85752,0.2500465,-0.803782,-0.8377445,0.89529634
1.5152644,6.0343494,0.7722566,7.8367543,0.25042486,-0.8217857,-0.8632661,-0.16239685
1.4852147,8.569901,0.7506261,7.8483977,0.26068115,-0.81874704,-0.5757997,0.44747698
1.4832178,7.390161,0.8254485,7.9367547,0.20731616,-0.9030771,1.7217057,0.60482025
1.4772489,8.807486,0.7192526,8.074566,0.18299937,-0.8212371,1.6204417,0.5130675
1.35792,7.5415306,0.7279273,8.004236,0.1890378,-0.78656936,1.1288693,0.90275216
1.3426981,7.583362,0.7334534,8.043247,0.20252943,-0.8423345,-0.41349578,-0.0012273192
1.3627025,6.168023,0.70424366,8.083376,0.22743249,-0.87057185,-0.348096,-0.05800581
1.2434983,5.0320206,0.574394,8.105289,0.24319196,-0.866379,-0.4541828,0.1328355
1.1026027,6.187287,0.65030634,8.107395,0.27044964,-0.8863144,-0.384382,0.22942322
1.0094614,4.8136206,0.78765905,8.069502,0.2403059,-0.8904133,-0.115057886,0.06602627
1.1453323,5.1812615,0.65298104,7.950592,0.27148056,-0.87236285,-0.63594997,0.27964413
1.2415289,5.6004076,0.69438326,7.897244,0.27213073,-0.82348824,-0.64831436,0.28676164
1.269403,4.8456917,0.6966193,7.9307604,0.24380279,-0.8387544,-0.7733096,-0.44085437
1.044858,5.568886,0.72494483,8.0178585,0.23608851,-0.8085189,-0.6767926,0.4670012
1.0144274,5.109786,0.7021017,8.034096,0.22986245,-0.78717375,-0.34603298,0.26591206
1.0614685,5.676178,0.6920073,8.049885,0.24507976,-0.79387546,-0.4347977,0.8029469
1.1478662,5.673918,0.61936235,8.110423,0.24368095,-0.7935481,-0.6546539,0.6909195
1.8120291,3.9844246,0.2968365,8.042288,0.25012064,-0.89358115,-0.6375766,-0.033613205
1.2734597,4.2457123,0.27106225,8.16792,0.23078465,-0.8132458,-0.33334076,0.2110812
1.3200147,3.8893595,0.26563287,8.1055565,0.24127007,-0.7691593,-0.96794915,0.48136252
1.1006017,3.978513,0.19011879,8.012927,0.30205846,-0.82176113,-0.5088358,0.8804953
1.7954782,4.6028614,0.103809595,7.9903502,0.30778718,-0.8157933,-0.7949442,0.3072089
1.7191298,4.3268905,0.098024845,8.112558,0.26035595,-0.84830284,-0.7471035,0.2807865
1.6275567,2.2737536,0.18111014,8.010929,0.19550014,-0.8085489,-0.51145,0.2848521
1.4810067,2.8037906,0.24331796,8.029992,0.19523263,-0.7697606,-0.9689333,0.23411536
0.9811727,2.6536918,0.36536896,8.041889,0.20327067,-0.7461183,-0.08762634,0.25780648
1.1677492,2.6118014,0.48331308,7.9480953,0.21798015,-0.7808087,-0.9987909,0.0032797456
1.1478693,3.3642898,0.7042475,7.94405,0.21672273,-0.78396153,-0.9948831,-0.12115866
1.1361382,3.633295,0.71825194,7.8916116,0.2201972,-0.8036926,-0.7420274,0.008720994
1.1659213,4.148572,0.8724992,7.7427206,0.28806472,-0.84455514,-0.62763256,-0.02298987
1.250325,7.519477,0.861496,7.817167,0.34404492,-0.8652644,-0.8899753,0.20299852
1.0213311,6.321223,0.9075892,7.7939844,0.3456843,-0.84452724,-0.9212669,0.27278435
1.0169809,6.9557548,0.90404344,7.7664213,0.35950232,-0.85055614,-0.77042425,0.34735072
1.0210333,5.1037107,0.8558719,7.7129064,0.33356,-0.82932806,-0.96023875,0.5495522
1.3406713,4.898612,0.89886343,7.6809206,0.34110332,-0.8311448,-0.96724266,-0.281347
1.2806015,5.0536346,0.4647882,7.92579,0.32526326,-0.81114435,-0.9076613,-0.20728788
1.304656,4.3847504,0.28128386,8.1376095,0.32929206,-0.87364125,-0.91201484,0.6165389
1.1894177,3.8830843,0.14019799,8.114186,0.3291602,-0.85247993,-0.8129661,0.88302016
1.3203408,4.432327,0.17824054,8.11191,0.3098657,-0.8527057,-0.8699996,0.2544849
1.6025872,4.2744293,0.16312397,8.115155,0.31653666,-0.8900802,-0.8669573,0.33044732
1.8561473,4.9318786,0.13844061,8.042664,0.3209164,-0.89184904,-0.8320642,-0.05532241
2.029397,4.6149592,0.06525445,8.084444,0.32305217,-0.90792227,-0.49394768,0.046289563
2.1254902,9.417093,0.11087608,8.107136,0.30274296,-0.9126985,0.009028077,0.008189499
2.337923,9.836544,0.15258169,8.218903,0.31240916,-0.9417641,-0.85484123,-0.25768936
