2.170959,3.9226985,0.5615113,6.409434,1.1987705,-1.7626138,1.8918478,0.91958165
2.4582233,7.8247986,0.57138,6.3460355,1.2014349,-1.8460069,2.1997485,0.9809592
2.248038,7.2587943,0.61981034,6.431319,1.206521,-1.8970811,2.2411797,-0.0068454742
1.420059,2.3019798,0.25622618,7.4983773,0.062431812,-0.7408581,0.5956094,-0.3975058
1.1597247,2.8681855,0.17904258,7.5350747,0.11564803,-0.73559904,0.77860665,0.5530319
1.3483796,3.0989122,0.12308049,7.5243278,0.10412049,-0.7627499,0.54236686,-0.35698318
1.5539937,3.499019,-0.09498888,7.495427,0.14504313,-0.7790525,-0.1682989,-0.41808805
2.763467,3.1270206,-0.48140484,7.4911494,0.14162397,-0.71457314,-0.69920754,0.48851418
2.3907042,2.7664146,-0.4049071,7.5917225,0.11121535,-0.7293565,-0.75702614,-0.17536962
2.876801,2.4554043,-0.5513662,7.582824,0.056495905,-0.71055436,0.2509297,-0.120090604
1.8874671,2.5821114,-0.23986429,7.534779,0.072077274,-0.69590545,0.068537235,-0.32434106
2.0442464,2.1787107,-0.3112954,7.53352,0.06961942,-0.70759964,0.21157789,0.23854119
1.848356,2.1041884,-0.1909374,7.5437956,0.08019352,-0.6866579,-0.58293545,0.37035573
1.792489,2.6452966,-0.17768121,7.496794,0.094863415,-0.6817205,-0.8622761,0.0775547
1.5017129,2.165648,-0.26027602,7.5430493,0.07250762,-0.6584153,-0.43058312,-0.43767336
1.2833341,2.3673115,-0.29627013,7.779952,0.08010769,-0.647933,-0.60989714,-0.46378735
1.1668389,2.5372665,-0.46439117,7.810516,0.08334041,-0.66811514,-0.9771567,-0.4186205
1.3126408,2.7698038,-0.58604896,7.8155136,0.12174654,-0.703001,0.45922005,-0.37893513
1.1919484,3.2557857,-0.6022439,8.084407,0.055184126,-0.69875574,-0.0973748,0.67824864
1.1859419,3.6370616,-0.43025064,8.10515,0.03157544,-0.6806092,0.4570719,-0.12536353
1.0887748,4.0188913,-0.47670996,8.112848,0.013272762,-0.66070557,2.0552635,0.15396363
0.87540257,2.4746583,-0.46846133,8.121775,0.0011355877,-0.67608166,2.1216097,0.24538922
0.8738608,3.025404,-0.663408,8.394697,0.027963638,-0.72088814,-0.022783756,0.06394106
0.95114666,2.7789292,-0.7626009,8.295243,0.04006934,-0.61404586,-0.84407496,-0.02031669
1.0064381,3.162724,-0.8546244,8.295189,0.0838871,-0.62169456,-0.4955625,-0.067625165
1.01418,2.7463546,-0.6331465,8.2356205,0.08256388,-0.6840811,-0.509557,-0.040533304
0.99438083,2.5830178,-0.6611387,8.290871,0.05775571,-0.7118287,-0.277125,-0.39569175
1.1297286,2.6108108,-0.79414797,8.189514,0.07787824,-0.7448003,-0.013366818,-0.3918503
1.1964725,2.7277656,-0.8436103,8.132459,0.102662325,-0.7397218,0.014106393,-0.23655874
1.2169701,3.3756123,-0.7973787,8.178974,0.108882666,-0.7553792,-0.5404794,-0.46990207
1.241057,2.3353071,-0.7957615,8.162765,0.13474846,-0.7840638,-0.51207364,0.40224588
1.4903276,2.4527743,-0.7108538,7.9111667,0.16805029,-0.78481007,0.73587215,0.22199833
1.6608189,2.136364,-0.6126668,7.794359,0.1755228,-0.8565705,-0.13125813,-0.08716565
1.935007,2.2381992,-0.6691848,7.7358656,0.13471055,-0.7966907,-0.66420746,-0.0018641651
2.306952,2.3006551,-0.6733229,7.766648,0.1542213,-0.7984762,0.37672997,-0.44550565
2.4137602,4.433801,-0.73269206,7.8085647,0.16619349,-0.7674527,-0.439335,0.34314466
2.149711,2.35995,-0.75474995,7.7296457,0.17934465,-0.7801769,0.08292103,0.36001408
2.3935666,4.964836,-0.7340019,7.7763643,0.17063785,-0.79666376,1.1351869,0.56315994
2.3793423,4.5416765,-0.5745045,7.754595,0.16611576,-0.8482127,0.5751264,0.45147765
2.770888,5.337598,-0.7234827,7.7752795,0.18674445,-0.8840809,0.014891744,-0.028770208
2.1515174,7.840608,-0.25216007,7.817156,0.24841428,-0.9046297,-0.3136524,0.055060863
1.9755032,6.5069985,-0.2788096,7.6296678,0.28873086,-0.917758,-0.28412974,0.012164891
1.9816222,7.157135,-0.31347275,7.743802,0.30528688,-0.8763418,-0.57962453,0.5967971
1.6503732,6.439345,-0.4292239,7.9408016,0.32275152,-0.96022844,-0.12532693,0.05829382
1.377473,6.6982365,-0.46476132,8.034017,0.3524456,-0.95076203,-0.5316725,-0.4086471
1.4291815,5.2797794,-0.5496111,8.047767,0.36193728,-0.9624677,-0.761122,-0.2870358
1.3698488,7.488812,-0.5826441,8.148823,0.3580432,-0.9405589,-0.9304067,-0.043740243
1.3158069,7.3703337,-0.524779,8.187189,0.36380506,-0.9520092,-0.96192,-0.35999784
1.3205984,7.5688763,-0.60839754,8.205868,0.35905623,-0.92505336,-0.90119654,-0.14573154
1.2961127,7.202625,-0.6373427,8.2300415,0.33761525,-0.84968996,-0.83245146,0.47996885
1.2292902,7.2785892,-0.7803028,8.370098,0.33106208,-0.8670745,-0.83419335,0.47444415
1.2030672,7.231556,-0.603462,8.455192,0.323833,-0.93400097,-0.85222554,-0.37598592
1.3398701,8.499328,-0.73774827,8.465456,0.29953408,-0.91731143,-0.42031944,-0.48068756
1.3427535,7.760254,-0.8267165,8.444035,0.28029823,-0.91595984,0.0032131672,-0.35549945
1.2688823,8.099955,-0.7128097,8.419945,0.3056841,-0.9128177,0.8317002,0.27375275
1.2773849,7.7107115,-0.80172783,8.417799,0.25870824,-0.82641244,1.9244938,0.35739118
1.2735779,8.120277,-0.6308203,8.34096,0.25301886,-0.8400297,2.882593,0.9283229
1.2483962,6.7294636,-0.74884045,8.372814,0.29735732,-0.9134741,2.1821563,0.8714497
1.3686495,6.6340504,-0.8003544,8.310188,0.26224232,-0.9541316,2.466038,0.91639566
1.43273,5.9919004,-0.74593276,8.186306,0.32573676,-0.9281974,-0.51658726,0.36162543
1.5010263,7.4437838,-0.70293945,8.154158,0.30983472,-0.9238334,-0.34805942,-0.28050745
1.4562683,6.0025606,-0.52884316,7.9939423,0.30570912,-0.92409253,-0.5499746,-0.27561137
1.8277708,4.927188,-0.50424755,8.001852,0.29491353,-0.9310863,-0.44385362,-0.3382769
1.8817011,6.112381,-0.49124354,7.760623,0.3224163,-0.91579413,-0.33114457,0.5314996
1.6293945,4.7182455,-0.35626888,7.7691007,0.27486324,-0.9184115,1.0687292,0.6390102
1.4691149,4.6037474,-0.35820937,7.758576,0.29508352,-0.8997135,-0.6152916,0.026501775
1.4471278,4.2776747,-0.62811995,7.917746,0.30047655,-0.91544795,-0.576233,-0.15720525
1.4528873,3.6277804,-0.46577376,7.7525716,0.3751154,-0.9014838,-0.9756362,0.5926635
1.373179,3.8466802,-0.6027347,7.836488,0.39024186,-0.89259315,-0.3510813,0.89473677
1.1009171,3.9467866,-0.57632965,7.8544683,0.40169668,-0.9159894,-0.6534811,0.5053015
1.0495905,3.6155949,-0.5293746,7.7510552,0.415879,-0.9265127,-0.60921955,0.32235545
0.76662683,2.1963549,-0.11278188,7.7668986,0.35064316,-0.96797204,0.35867321,0.51104116
0.6907318,2.515146,-0.09257233,7.830984,0.34242702,-0.9392817,2.5545886,0.7687186
0.6482241,2.5189507,-0.037773788,7.951742,0.3395896,-0.96239614,-0.10346472,0.8000617
0.6490917,2.7921293,-0.10041553,7.9791512,0.31481743,-0.9155185,2.8213985,0.853953
0.7075703,2.3844814,-0.05390632,8.014318,0.3202765,-0.9620404,0.9925586,0.80925596
0.758788,2.7892835,-0.1300875,8.004785,0.29422188,-0.9599633,2.4224253,0.1238544
0.7699146,2.992192,-0.17632133,8.144363,0.29353356,-0.9586754,0.13428283,-0.46929315
0.78562224,3.307161,-0.16809213,8.14485,0.30604982,-0.990319,0.5544692,-0.14416605
0.7291825,2.9468617,-0.22624636,8.114483,0.33238935,-0.96806765,-0.16110235,-0.032597005
0.7002326,2.93929,-0.23380643,8.117126,0.318784,-0.95445776,-0.09487283,-0.28348428
0.65665954,2.9122865,-0.04738331,8.10017,0.35963225,-1.0375521,0.2176888,-0.11484605
0.6616078,3.451436,-0.099632025,8.18327,0.38434172,-1.0352714,1.3054979,-0.24820629
0.6405752,3.1125276,-0.0751245,8.143352,0.386163,-1.0191197,-0.6013715,0.10784376
0.61889327,3.0387878,0.03421831,8.057514,0.397254,-1.0251353,0.25615883,0.27398705
0.644603,3.6719494,-0.020421982,8.067278,0.3590994,-0.977834,2.897991,0.22214967
0.5884045,3.227644,0.100247025,8.117676,0.3351183,-0.97983265,0.7316599,0.2957744
0.5447672,2.1330006,0.21221936,7.941405,0.33240485,-0.9795728,0.590327,-0.23815626
0.53398657,2.0833035,0.16955316,7.8854604,0.30543852,-0.98516583,0.37715328,-0.16949403
0.61122775,2.3637311,0.09259105,7.7847433,0.3004532,-0.91594076,0.2541753,-0.22531861
0.6736126,2.064214,-0.0845027,7.883635,0.2639711,-0.9083059,-0.0036802292,-0.31211597
0.64917547,2.3340468,0.118813396,7.939761,0.28355026,-0.8919444,-0.7301444,-0.1705358
0.64237106,2.332333,0.12690449,7.7714033,0.33153987,-0.9289861,1.6531551,-0.09851003
0.6423724,2.3147426,0.1295389,7.776347,0.3080964,-0.9578881,1.549154,0.42848384
0.6705454,2.2246852,0.1273613,7.7379203,0.35028625,-0.97685385,2.5180535,0.2084086
0.82366353,3.0827413,0.12268317,7.670976,0.29863954,-0.9835329,1.1492276,0.008717537
0.75109076,2.7458034,0.015047073,7.9089518,0.32547975,-0.95183635,-0.58874255,-0.27747852
0.78842354,3.75074,-0.15167987,8.092395,0.31524134,-0.93001294,-0.0081189275,0.060718954
0.83542216,3.5346615,-0.25544512,8.125514,0.35602236,-0.9882164,-0.6903057,0.06946868
0.8067286,3.4968557,-0.32633275,8.037315,0.36957693,-0.9972558,1.1907609,0.31734896
0.90825987,3.5955768,-0.31544185,8.007497,0.42371058,-0.9961078,-0.11362547,0.48721546
0.9017904,3.7892227,-0.17827934,7.941645,0.37585282,-1.0044847,0.09975326,0.38288188
0.88848716,3.905817,-0.19290113,7.9953914,0.36944532,-1.0119935,-0.029131472,0.08609408
0.84336597,4.060423,-0.22128367,7.993097,0.384624,-1.0098655,-0.22102278,0.24661058
0.83063835,4.097836,-0.26328433,8.044334,0.40583324,-1.0204786,0.21731889,-0.41091162
0.8219413,3.9244819,-0.25033236,8.232901,0.36016846,-1.005202,0.38050532,-0.35633016
0.7180977,3.4075227,-0.25607055,8.227762,0.3495593,-1.0269413,0.3512646,-0.17614233
0.7344834,4.18518,-0.14200783,8.310864,0.31723619,-0.9659362,0.3910526,0.1868602
0.85969234,4.7610188,-0.18201727,8.300023,0.30658197,-0.9886098,2.227653,0.429806
0.81204545,4.5464654,-0.15795279,8.185414,0.32843304,-0.9861567,2.0399752,0.46569073
0.8172785,5.2485037,-0.16667879,8.226465,0.3263352,-0.9995911,2.3838377,0.06738514
0.7988273,4.212169,-0.113520145,8.16091,0.3196497,-0.98283505,1.0590446,0.43134397
0.71340513,4.3007817,0.013702869,8.203651,0.32134175,-0.98318434,1.0910907,0.3293494
0.70334744,4.0165067,0.012397885,8.142342,0.31969905,-0.96809244,2.460445,0.59079266
0.6606909,4.077644,0.051367283,8.120014,0.3627529,-0.9787111,-0.44922185,0.12961507
0.63467807,3.974135,0.1028502,8.103067,0.35778427,-0.97649384,-0.43229073,-0.26624334
0.61452806,4.08355,0.12731886,8.139456,0.36244416,-0.97637796,0.23508179,0.015385449
0.6305702,4.495417,0.17989492,8.052055,0.36442375,-0.9963622,1.7618904,0.1972475
0.69117415,5.127107,0.18086171,8.219456,0.37419677,-0.9491992,2.3916655,0.58222723
0.79583037,5.3838663,-0.10435051,8.189234,0.3011458,-0.90133667,0.2071842,0.25966978
0.8306192,5.124893,-0.086316824,8.257712,0.2392416,-0.8974235,2.5267239,0.16346788
0.834556,5.057397,-0.096874475,8.2323675,0.24831939,-0.8277321,-0.1289159,-0.46511328
0.8340894,4.506792,-0.009987712,7.9790807,0.22722697,-0.82484174,-0.62628794,-0.37727582
0.85874534,4.6092734,0.046740413,8.05113,0.22008348,-0.8629315,-0.5592325,-0.4026512
0.9431799,4.2731724,-0.019575238,8.025524,0.2564106,-0.8475585,-0.72255254,-0.41373575
0.7727448,4.1003556,-0.0025205612,8.056508,0.2639265,-0.851861,-0.43965614,-0.4141118
0.7165021,4.0102577,0.10338557,8.006852,0.28552008,-0.86342835,-0.964188,-0.45907402
0.8108233,3.7210693,-0.107672095,7.9804087,0.2814381,-0.86317825,-0.9652774,0.27226645
0.7292946,3.6694376,-0.12623948,8.03288,0.30616522,-0.85814095,-0.68874866,-0.37198943
0.83704257,3.5816646,-0.008709729,7.992822,0.30275035,-0.8867116,-0.80176973,-0.44990996
0.88631576,5.0839624,0.2036823,7.962041,0.29712105,-0.93299246,-0.20595789,-0.49938065
0.8585457,4.2321634,0.092012644,7.8456464,0.32156253,-0.9616189,-0.3418253,0.03981757
0.807969,3.993461,0.16879344,7.8592854,0.34114695,-0.96889925,-0.64920247,-0.0586569
0.765216,4.546462,0.121950984,7.9501977,0.39008713,-1.0008104,-0.62961555,-0.26821366
0.8250583,4.3123,0.06314421,7.969869,0.39190626,-1.0114217,-0.5258013,0.07096088
0.8656575,5.5514708,0.0160259,8.065897,0.4462247,-1.0191138,2.775746,0.38421077
0.82187307,6.4315753,-0.058714867,8.037397,0.46444368,-1.0140685,2.5486484,0.7319125
0.7973834,5.5533457,-0.18155342,8.188263,0.48397684,-1.0429562,2.5916893,0.7916753
0.8907454,6.8944526,-0.16747129,8.14438,0.505198,-1.0998487,2.4471693,0.7925271
0.86468375,7.225137,-0.11461735,8.265871,0.47764087,-1.1542566,2.5386577,0.8674123
0.89785326,7.262084,-0.018821836,8.212409,0.448622,-1.1256055,2.79711,0.5111135
0.91227305,7.67277,0.061621904,8.058324,0.4834969,-1.1155612,2.25354,0.78392816
0.8334689,6.952366,0.093052864,8.012756,0.50496864,-1.1039543,2.5963924,0.61630774
0.82367283,7.095706,0.15197265,8.025954,0.48986292,-1.1193316,2.2300735,0.5045018
0.8218648,6.8972034,0.20020807,7.9503493,0.49480343,-1.1622117,1.7261786,-0.3115005
0.83537185,6.075871,0.12749434,7.903526,0.4695394,-1.0766411,-0.23464769,-0.18361908
0.8282742,5.651966,0.15154505,7.8910823,0.4692936,-1.0809536,2.9386053,0.16773498
0.8815519,6.6559567,0.17019248,7.9610515,0.4120698,-1.0855229,1.3537016,-0.05744809
0.8835911,6.549031,0.3059708,7.879322,0.39063,-1.0834225,1.389704,-0.08516967
0.8146972,4.91515,0.34124804,7.710494,0.43363357,-1.0650029,-0.15882444,-0.4425634
0.81437504,4.564619,0.5696635,7.4951677,0.47428942,-1.1167771,-0.55338025,-0.26074216
0.8797492,5.094697,0.48844743,7.447571,0.56014395,-1.2117033,0.25764608,0.105024576
0.96826553,6.768984,0.46702373,7.551822,0.5403719,-1.197242,-0.31341004,-0.38688397
0.9019728,7.6777215,0.5038309,7.5268097,0.5462823,-1.1950388,2.8147254,0.91599894
0.90421635,7.8181224,0.5267137,7.5244694,0.5161514,-1.1741605,2.8802955,0.015232086
0.92724574,7.5568995,0.539181,7.382422,0.5570419,-1.170268,2.727254,0.004062116
0.9523718,5.5187407,0.44191623,7.2764845,0.57301617,-1.1927712,1.3433168,0.058606446
1.1185117,6.580389,0.4743743,7.294371,0.5620308,-1.2142932,1.3332014,-0.24323067
0.97457695,3.5073485,0.23624182,7.2733216,0.5461962,-1.1773071,2.1775708,0.7021332
1.1765262,3.113851,0.03223467,7.3678246,0.5844536,-1.2509003,2.6972373,0.75110865
1.3272138,3.4825258,0.024745345,7.3596015,0.61676,-1.2863635,2.8678298,0.2824371
1.2260427,4.275977,0.03389299,7.5492086,0.62447906,-1.2504346,2.9553187,0.8158009
0.8819586,4.9215665,0.0809809,7.6933203,0.6241822,-1.2448106,0.320055,0.46467197
0.82906383,5.213971,0.16696787,7.7471223,0.63025475,-1.2534782,1.7323668,0.88994837
0.8441066,5.2968903,0.16608167,7.762364,0.6572628,-1.2893779,2.5026505,0.90436363
0.9289988,5.842049,0.19691348,7.637064,0.63351107,-1.2460451,0.6507139,0.22007841
0.9349699,5.720893,0.194031,7.589583,0.6195662,-1.2615166,0.7584441,0.3650666
0.9373854,6.203335,0.19803858,7.6242933,0.61888194,-1.2512267,2.638565,0.69073534
0.9643167,6.532408,0.17751157,7.667985,0.62418175,-1.2340498,0.77634466,0.49364543
0.9888559,8.568117,0.14052069,7.7088346,0.62556195,-1.2521081,0.995805,0.1274401
0.9499821,7.4425225,0.13102913,7.692124,0.6284561,-1.2425985,2.5167081,0.7954842
1.0825543,8.842718,0.12424457,7.651781,0.61101604,-1.2328506,2.3995407,0.83221865
1.2257409,8.5445595,-0.1110785,7.724173,0.5700493,-1.1810944,1.1544302,0.7718394
1.3360562,5.881896,-0.11237562,7.6580596,0.62069774,-1.2174892,-0.9623466,-0.3277747
1.3948855,6.384148,-0.09760821,7.615425,0.6000743,-1.1410491,-0.9792831,-0.039105773
1.3098354,5.4768724,-0.13323116,7.6312046,0.5925765,-1.1760118,-0.96050245,0.34047878
1.0086787,5.0602083,-0.13821137,7.7292924,0.6283133,-1.1896656,0.55366015,0.54017663
1.2575645,7.5484924,-0.14169258,7.772465,0.5478108,-1.1912202,0.27315998,-0.17909393
1.1797926,5.3694677,-0.36548114,7.7834425,0.5758717,-1.2046146,-0.03625989,-0.09969354
1.7289321,5.427041,-0.4373802,7.7898083,0.62816286,-1.2733973,0.04498446,-0.10424316
2.0055552,4.230609,-0.42989016,7.7849426,0.6289284,-1.2522695,-0.4794786,-0.2990191
2.2076201,8.232683,-0.41197157,7.7959995,0.6302638,-1.2798722,-0.32561493,-0.25832024
1.988192,6.4890914,-0.25461328,7.5772257,0.6350033,-1.3283737,0.37850606,0.056468785
2.294236,3.8936722,-0.175367,7.5749645,0.6405771,-1.2981353,0.43865466,-0.097159445
1.8416587,6.1712537,-0.2323358,7.5410933,0.6503949,-1.271205,0.4095428,-0.2265056
1.6823459,6.940771,-0.33472252,7.6064453,0.64606404,-1.246646,1.5325687,0.66482556
1.5456312,3.048584,-0.17313755,7.608204,0.582252,-1.2456009,0.3502699,0.5261985
1.9908546,2.9628587,-0.19678247,7.5891886,0.6042173,-1.2034668,-0.58638465,0.4399317
2.8650262,3.534193,-0.15972984,7.310025,0.57993317,-1.2208643,2.6223793,0.60809314
2.899648,8.724613,-0.158014,7.308234,0.586622,-1.1626772,1.4215994,0.7153096
2.4866583,7.8961234,-0.06614298,7.4738083,0.56545067,-1.2383964,1.7647367,0.6312022
2.5036755,5.3742504,-0.37601745,7.6643395,0.5669689,-1.2262297,2.0118587,0.23879331
1.5435839,9.6723,-0.35191983,7.849986,0.5611439,-1.1162829,2.7972498,0.9877809
2.1466582,9.618852,-0.3496961,7.654868,0.5452924,-1.1786225,2.6932354,0.8747175
2.5860143,9.62996,-0.34730047,7.4781423,0.5457659,-1.1363962,2.7760901,0.80129635
2.079153,3.599644,-0.33490497,7.4903383,0.52075243,-1.1410527,1.8905008,0.559808
2.1313374,2.8962882,-0.40038323,7.542176,0.5232372,-1.1899114,2.3556075,0.70514417
2.1452677,2.8966951,-0.18463337,7.56189,0.50633097,-1.2143052,0.76443136,0.43441522
2.8348098,9.952028,-0.21367538,7.640922,0.5593841,-1.1873349,0.25387073,-0.1658124
2.6908305,7.4858046,-0.28295958,7.670161,0.4679098,-1.1558104,0.5745095,-0.008090913
2.594546,3.274685,-0.41370243,7.6082053,0.4804945,-1.1232923,-0.16029412,0.05171132
2.2273867,3.9404988,-0.44795698,7.611014,0.4943869,-1.170573,1.303582,0.25375366
2.5306106,5.580856,-0.31721824,7.495511,0.47865224,-1.0994893,1.269237,0.34179753
2.7104023,6.0040946,0.77681506,6.197126,1.1436706,-1.8156064,-0.6325886,-0.0054073334
1.9705145,5.162546,0.7435671,6.1440578,1.1670105,-1.8208891,2.738533,0.56592643
2.413483,2.4836154,0.68534875,6.1416273,1.1583514,-1.8018837,2.909563,0.56077075
1.9296318,2.470792,0.7989223,6.18741,1.1545525,-1.8372606,2.6616573,0.9934844
2.7165315,2.0099733,0.7753731,6.1147413,1.2202871,-1.8380942,0.48489666,0.026033163
1.9683101,6.5557575,0.77626705,6.1017585,1.210377,-1.8738164,1.7750771,0.6939899
1.4276092,6.361972,0.8525957,5.9767017,1.217905,-1.8533484,1.251291,0.68334544
0.9029488,6.076151,0.84844613,5.9863353,1.3124747,-1.8966466,2.0443413,0.07890445
0.97206086,3.6633651,0.86870325,5.9885345,1.3116999,-1.9291523,1.6348937,0.70714843
1.2231581,4.6662936,0.8226594,6.075966,1.285419,-1.9437226,2.0768535,0.58054006
2.2739224,4.56577,0.95248485,5.7860055,1.2670658,-1.9124689,1.9861555,0.4991756
2.692015,2.8049512,0.9448726,5.741482,1.2682817,-1.8995302,0.5299523,0.205163
1.3908157,2.8097484,0.9675237,5.798835,1.2512221,-1.8780049,-0.5042249,-0.43146038
2.2990866,2.1462092,0.99137175,5.7510633,1.2420661,-1.8869939,0.44676948,-0.4699503
2.0159993,2.34348,0.95286274,5.7706823,1.2792304,-1.9542987,1.9814022,0.092947364
0.99045813,2.451856,1.0123034,5.8041434,1.3182797,-1.9992394,-0.3136136,-0.13989729
1.7414532,6.2665963,0.96944845,5.6436663,1.3174438,-1.9602419,2.274095,0.06766081
2.6737132,6.161142,0.9516325,5.6016912,1.3542702,-2.00019,1.6664388,0.63685346
2.8669019,2.897152,0.93679476,5.6714554,1.361408,-2.0153809,1.7972224,-0.32917982
2.5456655,3.0102174,0.9348943,5.694312,1.3165278,-1.9649584,1.9563489,0.16436106
2.4231708,5.3415704,0.85993063,5.8324842,1.3564959,-1.9555423,1.9627843,0.74628377
2.1349401,4.758772,0.8821876,5.8532786,1.3260007,-1.9408281,1.9485502,0.7662548
2.2978802,3.5583248,0.8841543,5.8185873,1.3151712,-1.9415329,2.0434103,0.28930366
1.2734447,3.3769438,0.9150591,5.79072,1.2860429,-1.8708583,2.018775,0.73443437
1.5333517,3.5564232,0.9236374,5.807014,1.2828655,-1.8723019,1.3212521,0.3297032
1.9760861,3.2101064,0.9362098,5.8270617,1.2666295,-1.8946843,1.318649,0.41249955
1.7346519,6.448071,0.8865881,5.929389,1.2983701,-1.9366478,2.661707,0.57227325
2.0641446,4.4809475,0.8784127,5.862986,1.2993405,-1.912618,2.6145344,0.6681081
1.6329515,5.4523315,0.8340657,5.931974,1.3315113,-1.9363683,2.308762,-0.025801271
1.3469623,3.043347,0.83192945,6.0224667,1.2635987,-1.9391172,1.5958936,0.5672407
1.4534705,3.0515075,0.85328364,5.9570312,1.3252997,-2.009509,0.18794465,0.0081118345
1.1100411,7.917165,0.86501825,5.9265137,1.3412542,-2.048275,2.0748127,0.08578569
2.1703558,2.661725,0.8952861,5.9159403,1.3379116,-2.0481102,2.182707,0.2371223
1.5265517,3.8547268,0.8749839,5.9852076,1.3967824,-2.0387597,1.7055528,0.81450295
1.2653642,3.4865832,0.92962575,5.7958026,1.3688779,-2.0117426,2.502384,0.7765323
1.3488615,6.469521,0.9357474,5.786935,1.363131,-2.0064144,2.3888915,0.6885359
0.91939676,7.5579505,0.9373536,5.7869587,1.4066021,-2.0353546,2.7043478,0.74967957
0.9488771,3.7999582,0.9281051,5.7888794,1.4165089,-2.057619,2.3009462,0.14778984
2.3501267,4.5991554,0.8110781,5.8702545,1.4476812,-2.062592,2.205107,0.38069093
1.9106729,6.4310145,0.8275753,5.8807535,1.4861574,-2.1135206,2.022659,0.64408064
1.1494427,2.552372,0.8548584,5.8577003,1.4899697,-2.1311936,2.017576,0.8897606
1.1686302,4.2211742,0.94907,5.817252,1.4744854,-2.139788,0.543219,-0.3895733
1.9783666,5.4797673,0.8993585,5.8192544,1.4195285,-2.0947828,0.12180567,-0.3085116
2.9503994,3.4248626,0.85963666,5.8179817,1.4214847,-2.0682466,0.37765098,0.2034908
2.8255155,5.257751,0.7914088,5.998203,1.37164,-2.0657005,0.23606455,-0.0022550821
0.8480637,4.3732977,0.79544425,6.062207,1.398165,-2.0494711,0.5253316,0.15989542
1.0585637,3.984952,0.7834053,6.15326,1.3844397,-2.0159485,1.9302356,0.59069324
1.2200317,2.9409485,0.82197213,6.06457,1.3291836,-1.9647176,2.3130167,0.8465029
1.0260202,2.0367866,0.8763336,6.088502,1.3563585,-2.0240734,2.3756685,0.8981931
2.3474088,2.2046182,0.8692719,5.83718,1.3102582,-1.972471,2.4284153,0.822667
2.389705,4.824547,0.9488934,5.6246004,1.3134654,-1.968621,0.22633922,0.40152705
1.5252609,2.8499165,0.98789144,5.5771904,1.3728302,-1.9705179,-0.94477034,0.00039833784
1.7976295,2.8794034,0.9408035,5.6011057,1.374763,-1.9711645,1.6154146,0.03787291
1.9519589,9.993165,0.9381989,5.743962,1.3337588,-1.9779291,2.7870803,0.38092846
1.9285706,2.05715,0.92396617,5.7130857,1.3283947,-1.981009,2.0234163,0.5971564
1.4592513,2.1052463,1.0026515,5.677111,1.3286657,-2.0158463,1.1127701,0.5929824
1.6946161,2.1138835,1.0123286,5.6821938,1.3526092,-2.0229356,1.654089,0.23859334
2.6200373,3.749813,1.0345674,5.6146345,1.3550272,-1.9961288,-0.14707106,-0.40867835
0.83510983,4.6841936,0.9929073,5.776821,1.3627207,-2.0210428,2.0071368,-0.15965733
1.4263731,7.8769507,0.9577476,5.8106976,1.3542876,-2.0261111,2.2443447,0.35199654
2.6156662,4.677903,0.9426787,5.6831665,1.3659477,-1.969755,2.8817255,0.77154326
2.61409,5.7865186,0.9597554,5.500125,1.366457,-2.0108461,2.627237,0.6354785
2.8951845,6.437971,0.96045876,5.6417723,1.3323898,-1.9595371,2.4184184,0.538708
2.2467952,5.503716,0.8724594,5.727792,1.3405142,-1.9400223,2.9678462,0.7178941
2.5639806,5.201233,0.85247445,5.8035283,1.3411169,-1.9838612,2.9768786,0.6476419
1.958497,3.1851463,0.8577628,5.811704,1.3639283,-1.9679928,2.329982,0.9137838
1.9540274,8.723338,0.8385503,5.900284,1.3683517,-1.9810085,2.252663,-0.05324024
2.0243804,4.970689,0.8646127,5.831075,1.3499212,-1.940216,2.299862,0.9764893
2.1767735,7.8464656,0.8485327,5.9011254,1.3052175,-1.922524,2.0663247,0.931396
2.7937388,6.7760262,0.85122883,5.8678117,1.2793458,-1.9302365,2.4393637,0.8626429
2.2728548,3.1901472,0.82516205,5.860717,1.2337198,-1.8526312,2.6992989,0.7576244
2.0596926,5.8854446,0.8252492,5.991514,1.2732146,-1.8737768,2.471866,0.7398393
1.3067827,4.450576,0.8684778,5.962446,1.2604952,-1.8864965,2.2080348,0.4057082
1.7844716,3.1937857,0.89389384,5.934287,1.2456129,-1.9225332,0.6732911,0.21395814
0.7263502,3.2194235,0.9913764,5.967519,1.2680376,-1.9288635,1.8478997,-0.25763902
0.68638414,2.9963355,0.92538786,5.9620466,1.3124692,-1.960562,1.7439101,0.3482623
0.7922052,3.90101,0.8997725,5.954319,1.3079855,-1.9441521,1.7133257,0.39088702
0.97359043,4.3610673,0.88547564,5.861727,1.3553767,-2.002517,-0.43654197,-0.18548799
1.4115723,3.4762177,0.85381174,5.883129,1.3958495,-1.9908969,-0.61954,-0.20528203
2.3237214,4.3809896,0.85143566,5.844779,1.4174902,-2.0319824,0.88673043,-0.0301584
1.0915966,3.1741745,0.90547884,5.777447,1.4176204,-2.0286965,-0.5083908,-0.37676355
2.0417037,6.2891183,0.9232943,5.7708344,1.3274059,-2.051591,0.18627107,-0.030079424
1.5478308,4.9852095,0.84749126,5.810219,1.4455478,-2.056264,1.0275443,0.7269373
2.828211,4.6697273,0.8242552,5.8236575,1.4447122,-2.1114619,1.144618,0.45379615
