0.043565013,-0.13874422,0.002593725,-0.48558062,0.2208877,0.33458397
-0.1442596,0.15967873,0.0052992823,-4.051344,-2.1270044,-0.29280895
0.4082257,0.017676258,0.7889047,2.4748282,5.8460183,-3.42965
0.07928737,0.31919587,0.49240288,-0.025487285,-1.9289725,-6.0280147
0.0056918226,0.031131258,0.01761939,-1.17833,-0.1709508,1.3345736
0.20189266,-0.12924375,0.028623514,-0.5678364,1.6746312,-0.22952217
-0.46709737,-0.468086,0.28984714,3.2312148,-2.369481,-2.1861873
-0.003962732,-0.13476045,-0.060722,0.28864053,0.5656349,-0.78389144
-0.040086947,0.07641144,0.11849705,-0.49618468,-0.5129118,-0.6044252
-0.15239722,-0.26658684,0.16174197,-4.0372133,2.9693875,3.371118
-0.12493006,0.42318907,0.049220826,2.089601,0.14704347,0.8035762
-0.1930264,0.16633536,-0.060211007,-4.172714,-2.38712,-1.0920389
0.056349523,0.22953945,-0.43112746,1.518595,-1.4331499,1.7357454
0.0442905,-0.10949464,0.0026867096,-1.0316479,-1.1053855,1.0196261
-0.056248512,-0.07739371,-0.09513927,0.31173414,2.0341291,0.82927877
0.3322253,0.57008076,0.35185248,0.8305622,3.7326453,7.1126556
-0.077301666,0.15810922,-0.004164314,-1.2990046,-2.5761309,-0.20100163
-0.02700533,0.17374918,-0.11269848,0.5389196,1.2521974,1.7469908
-0.07163936,-0.15692513,-0.21293934,1.5214404,-0.12584959,-0.98489887
0.06737212,0.061707612,-0.055275112,-2.6242156,1.9185499,3.3240824
-0.1196267,-0.040133297,-0.0019596177,-2.93181,0.7024496,-0.38903773
-0.03890506,0.10433513,-0.048044648,1.0424141,-1.960708,0.53667414
0.026780836,0.024805635,-0.010790357,-1.7616932,-0.036432236,-1.1500002
-0.16811037,0.14404501,-0.21088679,-2.634978,-1.518166,2.9540844
0.0055569615,-0.041966658,-0.054158207,-0.599865,1.2503985,-0.57987046
-0.1721388,-0.081959575,-0.06485544,0.17576183,1.9847102,-1.9011022
0.88807636,0.066568926,-0.33177495,-0.27948356,3.8629365,3.103834
-0.032131396,-0.024541028,-0.06412083,-0.3394867,-0.5237334,-0.48381147
-0.27157345,-0.2430952,0.03115228,-0.09169702,-2.0611436,0.7614284
1.1585436,0.026956908,-0.24867512,3.7275133,-2.9579518,-3.4387536
0.037124943,-0.047219604,-0.02220146,-0.14035107,-0.751184,-0.17041586
0.072153784,0.36044157,-0.09193684,-1.1268017,-1.0078586,-1.2737615
-0.39556986,-0.21451293,0.1394221,1.6853079,-0.66668737,5.161853
-0.023797287,0.03592482,0.17714119,-0.7571702,0.30187118,-0.3781395
0.003970415,-0.1901755,-0.38560608,-1.7331856,-2.5020487,1.446937
0.053596687,-0.014041113,-0.4557179,-1.4920193,3.4669871,0.53937644
0.07736074,-0.03580589,0.018835595,0.27515686,-1.1135335,0.21100263
0.040226065,0.2238024,0.2731976,-1.4278717,0.088234074,1.9060254
-0.2061454,0.0059149656,0.012516099,0.8517667,1.8931057,0.46504068
-0.010944868,-0.03949829,-0.1652171,1.7653264,-0.5730338,-0.60536367
0.5547277,0.0753849,-0.45984367,0.5583346,-0.7527162,2.119841
-5.1736362e-05,0.6971531,-0.2100016,0.1789524,2.2516336,-3.8349247
0.06171957,0.2065483,-0.2705178,1.4166287,3.9137542,4.273779
0.75897557,-0.020875866,-1.6566703,-4.9606223,-2.6257758,1.0274655
0.26676857,-0.2650955,-0.18520057,-0.067095816,1.0067599,-1.3255147
-0.049805257,-0.4863189,-0.22204201,-2.1784937,-0.33691782,-1.1745961
-0.13183378,-0.017033808,0.002640578,-0.5556998,-1.4283087,0.6005166
-0.35483414,0.028056758,-0.021260109,-2.45612,-2.3458452,1.5310735
0.08907791,0.14222416,-0.1719167,2.3962018,-1.1081175,2.998749
-0.08325556,-0.16926676,0.24608158,0.35801774,-0.6614754,2.0395775
0.28247154,-0.76450956,0.42310554,1.2499413,4.491284,1.0091548
-0.01974817,-0.127177,0.030493803,-0.88460404,0.945013,-1.2508453
0.06550079,-0.18838005,0.19441876,-0.7918866,-1.2522396,0.047790956
0.40004632,0.19695812,-0.011568205,0.2094488,0.28521845,-0.82407254
-0.3830518,0.24779269,-0.2938074,-1.9464966,-5.1084757,-2.1605392
-0.38157502,-0.12598339,0.45356432,3.1112392,-0.057878315,-0.1513825
-0.023041138,-0.18002978,-0.3232081,0.848879,-2.0778384,0.03365559
-0.00041805155,-0.12670505,-0.16166323,-0.8869345,-0.14353795,-1.2051325
0.4682274,0.8853038,0.35242745,0.0760792,0.48548132,1.8522075
0.11148873,0.04622802,-0.13345161,-1.0085245,1.564507,-1.0131536
-0.034533236,-0.45334998,0.11025746,0.11783894,0.30744117,-0.41484803
-0.36893666,-0.38159245,-0.131347,0.5026289,-1.2293234,-1.3033005
0.026823953,0.0035613948,0.24224995,-4.7600465,-5.1382995,-0.2493655
-0.23202284,-0.10609901,-0.16267133,-0.23960894,0.87512445,-0.72193843
0.13107488,0.13496968,0.013251592,-1.1431655,-3.04156,-1.2001284
0.24831448,-0.07512694,-0.28039885,2.5279534,-2.5173738,0.94271415
0.083593994,-0.35370186,0.14422481,-0.24238324,-1.5376215,-0.5017475
0.036195315,0.18389486,0.25225383,0.781279,-1.2117549,-0.6680275
-0.024076018,0.009332268,-0.03559558,-0.031181676,-0.008541192,-0.7402864
-0.0070990655,-0.027831802,0.020241374,-0.32028064,0.64940125,1.2053621
-0.10533244,0.0010855641,-0.063516125,0.3690646,-1.3200752,-2.3536983
0.12139194,0.12366477,0.2746779,0.7692956,0.5952821,-1.1594402
0.3264329,-0.07673513,-0.09841005,0.8278767,-0.6697331,0.13969779
-0.08350927,-0.04918808,-0.042261068,-0.2998593,0.021156322,-0.49240887
-0.06418439,-0.13437846,-0.31024417,0.59698683,-2.0574117,2.773458
-0.13166352,-0.20979734,0.045247078,3.3870466,-0.54215926,4.878134
0.37661004,-0.15528737,0.20435937,0.12065661,-0.11001034,-0.95036834
-0.45454833,-0.24294533,0.25972995,-0.4617622,-1.3775158,0.37028572
-0.0076880236,-0.17627469,0.03136404,-1.4295962,0.24128416,-0.37949678
-0.2882972,-0.08108471,-0.17168075,-0.89688355,1.469774,0.930772
-0.20390017,-0.08465783,-0.2384877,0.24608587,0.112517454,-1.1205053
-0.112687156,0.32054728,0.16335157,-2.1027062,-2.0754142,-1.4824461
-0.19052586,0.026889803,-0.021987526,-0.92245406,2.6863327,-0.13321735
0.073955975,-0.08436054,0.1664698,-3.0430186,-1.3782781,-2.8934982
-0.62222314,-0.5075406,0.27938733,-2.666216,2.7050633,-2.354383
-0.24576466,-0.038062576,0.021764096,-1.4595902,0.14282042,-1.3952
-0.13685681,-0.2523575,0.23121484,-0.50335795,-1.021251,-3.1380014
0.08312535,-0.1034761,0.15655138,0.22289224,-1.1954808,1.3691208
0.27373648,0.077399015,-0.17579876,-0.14090304,0.01756948,-2.9467506
-0.031186752,-0.09496295,-0.043291792,0.52768946,1.2462641,1.8634075
-0.075701885,0.08885011,0.4210676,5.707945,-0.07090375,-1.9780165
-0.040854234,-0.024353974,0.052735616,1.0083658,0.050727084,-0.42044514
0.25667477,0.05628571,0.020190053,-1.4688946,-0.37576282,0.19940688
0.12004811,0.07200977,0.05782374,0.28894287,1.4738615,-1.1955327
0.2831787,-0.08209562,0.021758609,-0.0062431176,-0.15021792,-2.4235055
0.10873561,-0.010620795,0.068950355,-0.15765198,-2.5450082,0.14037727
0.15980232,-0.0028405846,-0.0051900395,-0.2529153,0.71116996,0.27609763
0.13331126,-0.17225246,0.10708422,-2.3905144,-1.5079181,0.09171395
0.07135834,-0.216192,0.38214692,2.3113165,0.3743501,0.20452762
-0.22929138,-0.13741687,0.2140386,-0.9995086,1.9914451,0.37335452
-0.04605335,-0.08647321,0.02729806,1.5426039,-0.17778313,-2.1568165
0.19692391,0.47187003,-0.15114935,-1.5344876,3.509062,-0.5854767
0.104834154,0.10223562,0.07114541,-1.7605948,0.94994545,1.4888614
-0.14720407,-0.10063454,0.09169262,1.7714441,0.43495944,0.0985835
0.03251278,-0.3200604,0.036788154,2.0057235,0.27721497,1.9961737
0.11277271,0.120308906,0.03966053,0.9285954,1.1657996,4.7121468
-0.031453595,0.28946844,0.06972357,-1.4261974,-0.9552331,-0.061738458
0.04469793,-0.020149888,-0.043919947,-1.0632453,0.5928153,-1.2695245
-0.14562282,-0.15195683,-0.039908614,-2.0243075,-2.222325,1.5584872
-0.10547871,0.09414162,-0.45981014,0.6047236,3.9075058,4.070122
-0.06408871,-0.104820035,0.08146824,0.5915468,-2.4104729,0.72996557
-0.08204428,-0.09566197,0.1033991,1.7169433,-0.6555138,-0.3948197
-0.21134976,0.48913753,0.30797297,-4.1024632,1.9447061,1.0983713
-0.089375615,0.13427727,0.0029477146,-0.7706477,0.7301009,0.83953875
0.019162314,-0.20033082,-0.012116717,-1.0204852,2.658919,-3.9175959
-0.051645715,0.017746335,0.01572437,-1.0234168,-1.3562837,1.165767
-0.5755001,-0.18099202,0.13360912,5.472046,4.920751,0.70207953
0.15940535,-0.0605208,-0.26874632,1.7770288,5.880757,-2.0581086
-1.3648678,-0.6115944,1.1026629,-3.6166253,6.417667,-1.6817486
-0.22804151,-0.97449845,-0.22866985,-3.3810725,-1.5586694,0.08629406
0.16828872,-0.021602431,0.22689237,-2.0701063,2.9530025,-3.4659474
0.27176833,-0.2018609,0.13984725,0.5293201,1.6404353,-2.5010214
0.012564556,0.3442876,-0.25056693,-1.7015984,-1.249216,-0.012384214
-0.18834023,-0.067479834,-0.2630691,-0.23248416,1.9783765,0.31686476
-0.36377192,0.046766475,0.15312232,2.0751178,-0.30200964,-0.76240647
-0.04633955,-0.09760439,-0.034710802,2.139445,-0.81905764,0.17464833
-0.35371232,-0.35958382,0.4220295,-4.4800487,3.243177,1.9174027
0.2022961,-0.057459705,-0.032492388,-0.62056607,1.0520239,-1.5680859
0.13527685,0.13786758,-0.08423409,0.7696788,0.96040916,0.40666336
-0.093176976,0.11967725,0.053465027,-3.1921926,1.4709134,1.1753557
-0.124169655,0.2173573,-0.1601209,2.2146707,0.26685712,-1.4100479
-0.55910635,0.4291087,-1.482169,-2.7315924,1.4255695,4.5819044
0.00651513,-0.18081163,-0.12930517,3.818866,1.5309557,-3.2876077
0.5557027,0.11545458,-0.18100479,-1.0884273,-0.55506927,-3.4049852
-0.08819196,0.040237524,-0.0001960539,-0.3452318,2.4397418,-0.35479403
0.15250543,0.4650435,0.10174122,-2.6963816,1.4424427,-1.4781369
0.011478722,0.10167743,0.1400572,0.41432774,0.58076096,-1.4092246
-0.06597283,-0.041212182,0.015566882,1.8603603,-0.31774533,-1.2883253
-1.0797505,0.007857488,-0.5851361,-2.0283089,-1.4112471,-3.647095
0.30476952,-0.09336732,-0.14944911,-1.8281277,1.6631029,2.2144165
0.07786087,0.05418206,-0.015918385,1.2049247,-0.50955886,0.5712191
-0.002727453,-0.013178051,-0.22497623,0.40708098,-1.3122196,0.18574418
0.2613497,0.07883566,-0.029517854,-1.1161246,0.681992,1.4075439
-0.008743047,-0.013772233,-0.04992185,1.2047306,0.98320836,0.17656285
-0.31979424,-0.14304109,0.10039194,-0.54638743,-0.24240766,0.29714227
0.9562775,1.1618892,0.71757543,-5.090078,-2.8300235,0.106163874
-0.045546543,0.12006257,0.04088222,0.545283,2.3000078,1.5024468
0.083270796,0.0062543517,0.12008618,-1.9721053,0.7477249,1.5887762
0.12238672,-0.14786436,-0.4624546,-1.8878223,2.1779835,-0.18161745
0.12654795,0.14837235,-0.05168773,-0.37497196,-0.120067,-3.8819091
0.08266983,0.18530528,-0.032891914,2.4085627,0.61942637,1.2216626
-0.17910032,-0.33555493,-0.021057133,1.5349674,-0.2049174,-2.1008615
-0.08109057,0.13867734,-0.010859218,1.023495,0.78733945,-0.030940043
-0.03667072,0.10071961,-0.13704957,-0.48119688,-0.7154523,-0.22092618
-0.05756029,0.1228334,-0.040678207,-0.4217505,2.059146,-0.080623105
-0.036119215,-0.16937278,-0.02745732,-0.11404044,-0.5705101,1.2467464
-0.06664365,0.14227314,0.03237595,-0.41641444,-1.7087868,1.4967307
0.11316895,-0.027013728,0.068830386,1.060386,0.59772855,1.5215983
0.045967568,0.49034953,-0.2239294,0.031680588,0.4380217,-0.021875083
0.16585231,-0.15998195,0.5943224,0.42665705,-1.2380598,0.47429532
0.07801923,0.3291173,-0.11359529,-0.5144676,-0.018614672,-0.99319327
-0.40241304,0.23850997,-0.05626818,-1.1750408,-0.052435208,1.561732
-0.28571466,-0.23996934,-0.01507315,-0.3199165,1.5641406,3.7595928
-0.28071636,0.23145816,-0.028913153,2.821136,0.7829663,-0.6505279
-0.35593832,-0.10758322,-0.03211232,1.811299,1.3224007,-0.57458895
0.2608301,0.11879467,0.065174915,-2.0496964,0.88297385,-0.8407255
-0.15731071,0.0378511,-0.24560085,-1.3941939,-0.869735,1.4762801
-0.22354355,-0.26254672,0.23092042,-1.1963426,1.4031941,-0.63859004
-0.0011430195,-0.12866265,0.061080202,0.97524625,0.2165834,0.28193438
-0.105173655,0.12494961,-0.043897096,0.06175426,0.42465156,-0.20441417
-0.07978036,-0.11009702,0.12517844,0.31116453,0.67073923,-4.830204
-0.17173947,-0.0007384705,-0.12205516,-1.524541,-0.13047302,-0.20451775
0.087649986,-0.20578566,-0.009384166,-1.5970387,1.2511454,-0.13346803
0.007673765,-0.029126644,0.07288466,0.28897455,1.7837456,1.4505737
-0.06365102,-0.072814606,0.10529587,-2.3349085,-0.4164181,1.2128881
-0.045033377,-0.02143678,-0.2868606,-1.4582007,-0.6680584,-1.7413282
-0.36774743,0.10095314,-0.03685944,0.8729538,8.45295,-2.2757697
0.011830215,0.036108814,0.1510509,0.075367376,0.6106886,2.8850632
0.056629937,0.8138737,-0.2961928,5.058219,-2.1843925,0.23596278
0.30022317,0.12236634,-0.032057602,-1.1222517,1.0764306,-1.5668681
-0.27357677,0.35167217,0.08321485,-0.2742133,-0.4895292,0.12678982
0.11773443,0.13345455,0.38967296,-0.15830253,0.51689386,0.4055659
-0.049104072,-0.09800151,0.13976115,-0.3918326,-1.0028625,1.0436268
-0.0012601468,0.017178837,-0.060339015,-1.5767522,-0.23787993,0.41594237
0.0051787705,0.04789381,0.13685924,0.8245054,-0.38776755,0.90042514
0.03804352,0.07051495,0.18119882,-0.3328101,1.192157,1.241314
0.79660004,-0.22601882,-0.44178095,5.151825,-4.5931892,-0.28836128
-0.21627578,-0.719347,0.10278666,2.1380584,-1.3698447,-0.40086672
-0.851746,-0.11474402,-0.35074008,-3.7781134,1.6557398,-1.3677034
0.15037504,0.031496905,0.019660251,-0.8813809,-1.6118255,2.8566833
-0.09476348,0.044518795,0.11591566,-0.6218136,-0.16820428,1.3165375
1.7178369,-3.2321036,2.161823,-4.212461,4.7549863,-1.6392621
-0.0006158319,0.04620739,-0.008190237,0.03612426,-2.688266,-1.644175
0.2967573,-0.6647574,-0.016526619,-1.4986684,4.5127573,-0.8096939
-0.16200191,-0.2312943,-0.56356585,-7.5128207,4.1571984,-3.7573056
0.1425516,-0.022197431,-0.013797486,-1.8140445,-0.6068456,-1.5549638
-0.09340496,-0.16442765,0.08300355,-2.7549317,-2.6913214,-0.19043724
0.058632832,-0.716165,-0.310979,-0.3309555,0.5709682,0.76701015
0.06298278,0.0711302,0.36003312,-0.09439582,0.85541373,1.7193983
-0.4260627,-0.24299093,-0.0039102198,0.35497767,2.666319,1.1352081
-0.03850442,-0.15115826,0.7939494,3.4201517,2.252917,-4.5456676
-0.008109799,0.062104657,-0.0058163465,1.0140924,0.8153185,0.3928851
-0.017191095,0.036161054,0.13984457,-0.44760042,1.6898776,2.2517667
-0.11778861,0.17939167,-0.025469005,-0.8763569,0.8124767,0.34641093
0.11440755,0.048096087,-0.096455574,-1.4781241,-1.3204318,-0.39010665
0.09816271,0.033359263,-0.13110015,-0.6227626,-0.12583287,-1.1142789
-0.12421575,-0.21266122,-0.56934875,2.089206,2.2144673,-1.1092494
0.08092793,-0.022426382,0.064613074,-1.0323112,1.3013139,0.31174293
-0.45633003,-0.49388912,0.2751908,3.55811,-7.005241,0.00493307
-0.14317723,0.042694896,-0.01649998,-0.5809177,2.4548888,0.20113891
-0.5184378,-0.1460616,-0.3668323,1.3927948,1.1187646,-6.2681494
-1.081331,-0.613174,-0.20524764,-4.461291,0.073780514,-4.0906086
0.29657635,0.1917264,-0.10481577,-2.5201929,-1.8412038,3.0430205
0.58255917,-0.35744926,0.35892433,-0.613986,-0.07609585,-0.4374496
0.0747764,-0.12498167,-0.0031620117,1.8145032,0.97060925,1.3231531
0.14253363,-0.061069094,0.2811836,0.96907276,-0.65305865,-0.34216797
0.06836969,0.44433755,0.294278,-0.1736723,0.05316287,-1.3233664
-0.23903906,-0.11782345,0.44428602,2.3083484,1.8146487,-0.44512475
0.071337536,0.19805826,-0.6405273,0.4628452,-2.6059005,-0.9274306
-0.037147615,-0.081296615,-0.0991462,0.541839,1.2167317,0.10864926
-0.085917845,0.06245615,-0.011123694,-2.7183468,1.3866792,-0.3592687
0.045475204,0.13864188,0.074811764,1.6593436,-0.7064319,0.5076624
-0.025736965,0.22854027,0.011690329,-2.9414785,2.22384,0.16769616
0.0074430625,0.26630962,0.052998327,0.055044327,0.6114955,0.24316639
0.08444558,0.044986997,-0.032774407,0.68566203,-0.89371765,-2.1488929
0.04272165,-0.02334311,-0.07083854,-1.3711787,-0.79578674,0.0824821
-0.008477285,-0.06018811,0.11777553,0.13430911,0.7902632,-1.6976353
0.2843008,-0.02050598,-0.08358313,-0.064588964,0.04067972,-0.5719204
0.11916414,0.86724544,-0.1983861,-1.934615,-2.2401078,-0.35129374
0.18926191,0.025919367,0.25809693,-4.137436,0.08550206,0.86885965
-0.53382117,0.5335246,0.8025595,2.7287426,4.0013404,-7.9769464
-0.37224764,0.07751555,-0.050603945,0.8176527,0.8918243,-1.4147679
-0.2335665,0.18266858,0.14365667,-3.182924,2.3233209,-1.1812931
-0.2293314,-0.22984453,0.048834167,4.7518716,1.6600218,3.341538
-0.4515631,-0.41049832,-0.16129516,-2.2286632,-2.9320078,1.2599345
0.0064974325,0.0065633613,0.09482861,0.310784,-2.8449874,-3.9793482
-0.09946996,-0.102010734,-0.13188009,0.8794871,-1.724807,1.8802661
0.02884447,0.042912763,-0.07140098,0.24233274,-0.8584253,0.048388448
-0.087408826,0.0074165966,0.10350177,-1.4297614,-3.1324432,0.99609745
0.14827669,-0.22813489,-0.13054965,0.0054303184,0.034694374,0.625013
0.43516806,0.9975187,0.46167788,-1.2400302,3.2523115,-1.175203
-0.07440169,-0.32579812,0.117628366,5.266921,-2.193014,-1.3402702
0.37594953,0.48715255,0.2883862,-2.996251,-3.8612716,1.9123539
-0.13689415,0.6599529,0.32277617,-0.28810737,1.4941176,-4.3051534
-0.1379585,0.036453117,-0.052973162,-0.50891036,0.59022796,-1.9186829
-0.06738382,0.049330574,0.06501276,1.3828552,2.5591066,4.446693
-0.29175484,-0.47428507,-0.16880019,-1.6269007,0.6385844,-2.1359725
0.002950115,0.06780417,-0.11945816,0.43677464,-0.95625746,-0.7197936
0.12085124,-0.40488783,-0.037564047,-0.56018656,-0.25827017,-1.1045003
-0.12327907,-0.1258237,0.022627087,-2.0909288,-1.2555108,-0.19137794
0.06544923,0.102542676,-0.39136678,-0.31938002,1.1813176,3.4224024
0.0016764852,-0.04797837,-0.12607267,-1.8253882,1.9622092,0.6705949
0.78921884,0.42567027,0.034542106,0.15487318,-2.037284,-2.1335657
0.011935717,0.016658306,0.2630296,-0.4861692,-2.27658,-0.1507969
-0.0037908482,0.21326706,-0.118016906,0.47408238,1.3080652,1.467784
-0.18934946,0.16380398,0.15176965,0.20300758,-1.0070779,-3.1667702
1.0931606,0.05254666,0.034989905,-2.4364886,1.2910821,3.015125
0.10191204,-0.12963246,-0.01558549,-0.5230177,-2.4197063,-0.265397
-0.007429718,0.011469161,-0.1031844,-1.5026463,-0.6772032,0.8840794
0.1746194,-0.021326117,-0.16250364,3.305005,-1.8608001,-3.962567
-0.07369998,-0.074068286,0.13839486,1.8082184,0.9810453,-1.5209987
-0.46499422,0.00798358,-0.05627883,2.4938161,-6.640937,0.6699952
-0.12250303,-0.4291134,0.08647157,0.5253933,1.2720042,0.37982634
-0.21008052,-0.08471473,-0.09648019,-1.2188478,-1.7021385,0.63820916
-0.9514786,-0.2872621,0.47732943,-3.9522686,-0.3837763,-2.0923307
-0.09726351,0.07855285,0.32626534,-0.19394392,-1.0798575,1.7799673
-0.24441056,-0.07129457,-0.040884644,1.2992693,0.45758748,-0.38202238
0.06661173,0.16431105,0.060816802,-0.73041594,0.8523753,-0.22966506
0.013133976,0.13488072,-0.16480805,-0.5992989,2.314675,-0.10487634
-0.17897741,0.08890131,0.04777821,-0.20205796,3.245937,-3.5773706
-1.3268304,0.21563788,-0.34383738,0.7088222,-3.3924417,2.8140278
0.026492178,0.023729648,-0.06713184,1.8267158,-7.097539,-2.057692
0.17726067,0.13982448,-0.2132267,-3.616612,0.38412338,1.4127117
0.10526168,-0.05675007,-0.03139335,0.6980409,-0.5685074,1.5873202
0.028913975,-0.015644718,0.16569878,0.6698177,-3.593523,2.7907033
0.27442703,0.018355686,-0.07514816,-1.8473538,1.2585354,-2.253137
0.14192666,-0.17003612,-0.18921387,-1.7759802,-1.6052091,1.3891124
-0.017607694,-0.12108875,-0.23450814,-0.7914056,0.3310598,1.0753973
-0.017825807,-0.11602254,-0.18390836,3.99331,-3.7831454,0.68115234
0.1992545,-0.05146705,0.11262394,-1.0676341,1.2145656,1.8788245
-0.09023521,0.13351913,-0.0040251547,-0.89430773,1.5645775,-0.19024286
-0.25229698,0.053551514,0.03331407,0.18785125,0.8228529,2.2327867
-0.10668206,0.046522483,0.103161745,-2.4172196,2.0765622,-1.9739664
-0.24297097,0.26603264,-0.015017375,0.4879331,0.46406898,-0.7402968
-0.14118578,-0.06649786,0.17630929,2.3859284,2.405904,0.7844997
-0.13740365,-0.2547433,0.00030653924,-3.115329,3.44201,2.941741
0.055711452,0.12665904,0.0057452098,0.6149624,-0.46605986,0.4622645
-0.085727,0.037189003,0.20261332,-2.7214456,1.3884727,-0.9067737
-0.29976758,0.65826416,0.4929327,-0.8568483,2.749117,3.9146512
0.13894247,-0.037984733,0.04861508,0.842423,1.497364,-2.0396318
-0.22884859,0.14973605,-0.015579668,0.41761017,0.4332818,0.05946698
-0.56935436,-0.35744154,0.26768652,-0.24986799,1.4217335,-5.830531
0.41565678,-0.7814448,-0.35360676,-2.167381,-0.40748882,-1.2480867
0.12319955,-0.15559338,-0.20343639,-1.1996633,1.240465,-0.6486909
-0.028411634,-0.16117103,0.26237446,-1.9909875,-2.6996531,-0.7100248
-0.08031763,0.07330563,-0.06544337,1.1870677,-0.0761013,0.86730826
-0.24457967,-0.10147492,-0.041751627,-0.0016509852,-3.4974673,-0.54892284
-0.048057966,0.01874982,-0.08429534,-0.17574309,2.5235415,1.1623567
-0.12953246,0.1875674,0.22710852,4.5422826,-1.7690083,-4.059997
0.2744629,-0.19740123,0.46539906,-0.094516546,-0.7509567,0.49037135
-0.14607398,-0.007674923,-0.1469867,1.6057544,0.89573944,-3.7830591
0.14728948,-0.15356916,0.2691118,0.9586558,4.005511,-0.788689
-0.37758052,0.15994677,-0.015271493,0.41469955,0.4201321,1.8692465
-0.14843965,-0.07018147,-0.17639202,-1.7183808,-0.7659142,1.0332899
-0.08580181,-0.21932486,-0.0053448277,2.5408022,2.5396733,1.85262
0.25927904,0.112849906,-0.06340207,-2.445203,-0.32193625,-0.70581436
0.017919907,-0.08328152,0.044905413,2.527446,2.9581966,-0.29570836
0.06498788,-0.16148335,0.2018573,-2.951749,0.5747257,2.603431
0.028278071,-0.25332683,0.045484766,0.9356259,-0.5306076,-0.25800624
-0.054076392,-0.008138126,0.1079683,-0.288529,-1.4794283,1.859417
0.090831816,0.26934096,-0.07034635,7.7731113,2.3925145,1.1013532
-0.51141864,0.056384843,-0.23623665,-4.422134,0.92660666,2.45156
0.117536806,1.0766706,-0.099213056,-0.051483255,-1.9480351,-1.0832577
0.043368552,0.31511128,-0.03720384,-0.6605843,-0.11422187,1.524619
0.14004044,-0.08492859,-0.169559,0.22818612,-1.890002,1.3465267
-0.121718615,0.04415634,0.051689863,-3.212865,-0.62812173,2.555027
0.4008107,0.18315357,0.25982928,1.193313,-1.2536178,-2.1897807
0.44624156,0.12875427,-0.14727522,-2.2467723,3.1053,0.4531298
-0.07972645,0.041289747,0.092786394,0.404223,0.10805406,1.2662112
-0.030514752,0.09663627,0.031881314,-0.44863868,3.104053,-1.7515899
0.052257452,-0.04237006,-0.0831958,2.9645498,-1.2759806,0.062016096
0.18437746,0.38295978,-0.0540181,-0.96186435,4.9220724,0.49651754
-0.24231723,-0.05397118,-0.19915278,-2.199826,2.1084938,0.75299007
-0.27602488,-0.12079814,0.07503091,2.4086654,-1.3002915,-0.61514
0.04951828,0.47979578,-0.11482401,0.6987801,-3.0248713,1.539913
0.010513875,-0.07921931,-0.09752991,1.0808581,-1.2282273,0.46404457
-0.07966518,-0.037586365,0.16387598,-0.16040461,-0.37260538,0.33552465
0.6184032,-0.44344,-1.0640836,-3.1978297,-0.2326082,5.9609895
-17.860657,3.3947284,-8.783721,-4.051597,-2.7957814,-0.13572611
0.10551431,0.58159536,0.18891913,-3.2796278,-2.0190344,-2.8047352
-0.24028145,-0.105733395,0.09040447,1.7027358,-1.8049849,1.1510711
0.017364597,1.6493846,-0.63907665,1.1648678,-2.7640798,3.4386895
-0.06396467,-0.0069793244,0.17508318,1.5380069,-3.9993565,0.984175
-0.16956651,0.027644306,-0.016101768,-0.5057666,-0.47904077,-0.219561
-0.12576474,0.3629497,0.5239695,-4.4494863,-3.2761729,0.7559404
-0.04672701,0.19738397,0.21762538,-0.2892849,0.5075053,-0.17351769
-0.28923,-0.039030705,0.11899363,-2.0502439,2.1756234,2.271315
-0.19147764,-0.051888857,0.14543316,4.6701627,-2.9162326,-0.12334107
-0.05153859,0.15136173,-0.08686245,1.4057546,-1.3280879,-0.04439808
-0.15325528,-0.055318788,-0.08983132,2.424689,-2.450405,1.3465129
-0.13411134,-0.07765761,-0.1020326,0.23574603,1.32614,0.54949075
0.13797167,0.0032085076,0.35521165,-1.8163474,-3.3552725,-2.293894
0.26853085,0.0519344,0.124971725,-0.7748023,2.0429554,-2.3073907
-0.3560986,0.1568012,0.16380298,2.9663117,-0.705434,-3.3869653
0.37626442,-0.14998387,-0.0062161186,-2.2595284,-0.5299389,-0.523012
0.039318282,0.05373366,-0.043654546,-4.8051896,-1.5304701,-1.0265533
0.031551313,-0.005172173,-0.0022385032,1.1286277,-1.3702759,-0.523456
0.33584648,-0.28433484,-0.042487636,0.017125726,-2.1494377,-2.1294956
-0.14025593,-0.08634956,-0.10488009,-3.4951937,-0.22759362,-2.8303244
-0.09761811,0.10554365,-0.04184004,0.7228576,-2.3752635,2.4893909
0.23000015,0.032927327,0.22632867,-0.9885024,0.9414132,1.5845082
0.027193,-0.047552656,0.21998999,0.10603208,0.124245934,1.1468844
0.0806507,-0.098575436,0.08180053,1.2096069,-1.2545509,-1.8315421
-0.025087012,0.055273775,0.05804558,1.5424001,-1.0107067,-1.4749833
-0.021125514,0.26473424,0.16127904,1.2921455,0.62983316,1.1289086
0.11561542,0.0045103817,0.0639421,2.4230967,-0.21902752,-1.436353
0.1259806,-0.097855195,-0.15290737,-0.5808442,3.3246386,1.8189858
-0.017818794,-0.23981895,-0.27752548,-3.320444,-0.18292089,-5.152541
-0.2119364,-0.25082806,-0.81200033,-1.1417454,-3.789056,-1.7206469
-0.35307312,-0.7338792,-1.238259,-0.5931564,-6.408863,-0.6454698
-0.22927134,-0.19520167,0.06434841,-4.542318,1.4966835,0.5295032
