0.04030697,0.031634357,0.11172049,0.9492614,1.5721314,5.255599
-0.04527293,-0.08474297,0.031783197,-0.8201263,0.49959022,-5.3695807
0.10330032,0.040159717,-0.0153609635,2.6482723,5.216554,5.146846
-0.07436335,-0.11488502,-0.11728687,4.957236,-4.2503905,-0.38026655
-0.08767097,0.48385322,-0.05906396,2.8054326,-0.1771548,5.0113645
0.026971102,-0.11920434,0.17068355,-3.0929372,1.3371443,-3.8787084
0.008442034,-0.26585874,-0.41030857,-0.8271988,0.47513524,1.0877182
-0.062458858,-0.27366772,-0.037171032,-3.3289874,-0.50059724,2.4851696
0.059449065,0.10005766,-0.08704682,-3.636022,3.908077,-2.4878974
0.097372755,0.039519932,-0.08942087,2.738897,-4.7388396,-1.7958373
-0.13315007,-0.20969671,0.06758148,-2.5148916,-3.7270696,0.5223837
0.37773588,-0.12794715,0.4727961,3.0906277,0.4909599,-6.696098
-0.031463396,-0.014022747,0.02747179,5.9753847,3.0696526,1.6632265
-0.14470153,-0.36080787,0.21750572,4.4503284,-5.5644045,-7.624881
-0.39369482,0.42284173,0.1679266,1.8011434,0.25593597,-1.6700093
0.07085903,0.04307951,-0.010969594,-3.8600976,-7.4599156,5.3423877
-0.20609298,0.018373705,-0.21836746,-5.43707,-1.8685112,-5.2115917
-0.17869502,0.29794136,-0.6070824,-3.895269,2.0816076,-2.5818372
-0.059399705,0.054291777,0.1973218,11.26677,7.6699176,5.2733727
-0.12331023,0.1904812,0.11345876,-7.164722,-3.8330913,-1.241042
-0.01313684,-0.01817797,0.06655831,5.894312,0.67197675,-2.0411537
0.24839602,0.23683383,0.081643,-1.9863007,0.8579995,1.129969
0.038774494,0.028039822,-0.06725316,-7.006392,-0.14800684,1.4627644
0.1689649,0.09571276,-0.13269444,2.3919373,-1.7506504,0.28382662
0.29326168,-0.14145003,-0.09743474,-3.2520545,0.62888235,1.5045602
-0.35428444,-0.63753515,0.034549363,-4.6739407,5.3399568,-2.4176898
-0.018978592,-0.015048447,-0.020794433,-4.7073035,-0.3515087,6.489849
0.24024011,-0.2961792,-0.01698878,0.004663769,-4.5912514,-4.9996324
-0.13049428,-0.17425789,0.25659576,-3.3411224,-4.245317,-0.7591941
-0.2980419,-0.95332843,0.5403234,-0.60053647,-0.76225305,-5.8397017
-0.12781343,0.2942495,0.23385249,-1.753524,-1.5455365,-1.2412274
0.056099575,0.19214234,0.05792921,-5.0874915,4.0182986,-3.4029114
0.102475464,-0.13702075,0.24308065,3.1925201,6.1628685,0.27075085
0.30355173,-0.19936219,-0.21267782,-7.0482745,-4.1907983,-12.215687
0.05533409,0.10524834,-0.101426795,2.2534676,-0.7719248,-6.8072968
0.031529315,0.13282341,0.018018229,-4.689401,7.556874,2.1272852
-0.10255141,-0.11804174,0.91812354,-0.9633418,-4.4778666,-4.7763243
-0.16780807,0.036695912,0.14912666,-0.76704437,3.94379,-4.8690205
-0.031869758,0.18586242,0.08347985,3.2928247,2.521866,0.45503604
0.79986626,-0.4335847,0.6711706,-6.0167594,1.6927006,2.0453856
-0.07848346,-0.09411606,-0.007427768,4.6317873,7.07731,4.592884
0.07014598,0.2221326,0.22301753,0.7419842,-7.2059355,1.3929985
0.46353847,-0.54507154,-0.18269514,11.08915,-4.1712437,-8.4789095
0.3501167,-0.12976874,0.36362088,1.8816725,1.2712315,1.0803592
0.024948332,-0.026752954,0.2141581,-3.5283623,-3.6679757,-8.754894
0.07413156,0.16453612,0.065375306,0.18143162,1.4728768,0.6935076
0.5082037,0.3575297,0.23433693,1.209287,-1.8796706,0.0065230164
-0.052989226,-0.061910547,0.020048918,-3.5410328,3.5135555,-2.1633928
-0.3767857,-0.0618867,-0.23379228,-1.874072,-3.9163606,-3.1642556
-0.09183657,-0.084256135,0.007137033,3.7387218,4.038329,-4.0145226
-0.028211888,-0.0154394405,-0.039535597,-0.28443888,4.3334894,-2.5669065
0.086375065,0.15055764,0.039173543,2.9778638,-0.19798616,5.5129647
-0.011681097,-0.010656595,-0.105462655,-3.0495353,1.6715882,3.5989008
0.5387646,0.22359394,0.19455594,-0.51963013,4.2665286,1.9850831
-0.4649589,-0.4752062,-0.12637913,4.5220113,7.1735315,-11.554621
-0.07896487,0.20645273,0.08410225,0.31024453,-0.7739122,-6.3834376
-0.02414584,-0.095803246,-0.029505717,-0.9284125,0.8062932,1.5897537
0.09427998,-0.0010564481,-0.115103595,1.3074802,-4.757457,3.0746627
-0.06753619,-0.1402083,0.3807048,-1.9655696,-3.5238936,-3.2353978
0.18318605,0.3064483,0.049364287,-0.47137034,-7.074126,-2.5839467
0.21107727,0.380076,-0.29835004,-0.39241523,3.5174985,-4.90016
0.18592083,0.031450152,0.15813383,3.257454,-0.55415905,4.5313253
0.38561314,0.475992,0.10610413,-1.3769319,3.0820215,-1.7832631
-0.106826484,0.009481852,0.060577124,2.5833058,-0.3447211,-0.13697208
-0.064662814,0.052090287,0.02020127,2.7715435,1.81658,-0.18675095
-0.1676408,-0.05469425,-0.06320445,0.95937806,-1.8876901,-0.951179
-0.017431552,0.26756454,0.3119011,1.9033598,0.903246,3.821687
0.036370527,0.069598354,-0.11710697,-6.6909103,-1.726578,-1.7339525
0.15875413,-0.215014,0.01024237,5.3315215,-1.4761034,-2.6427732
-0.14868033,0.07192699,0.1147391,4.149533,3.6976614,-7.0461044
-0.5692615,-0.16938451,-0.25067994,3.2628834,0.4605648,1.4536284
0.00036964144,-0.046320345,0.018359983,4.262676,-9.416326,8.80442
0.25879258,-0.15477191,-1.1050305,-7.6374846,4.147227,1.0526203
-0.55830485,0.27852926,0.2204504,-10.631339,-6.4344535,-6.700815
-0.1581335,0.024644028,0.09528744,4.4223013,-5.5787663,-1.7233698
-0.24182642,0.26872262,0.14028542,-3.0240738,-2.0745635,-0.67022365
-0.1448744,1.362843,0.5631518,7.7519345,1.0795646,1.894425
0.2600081,0.20532823,-0.21773101,0.77455956,-0.4390897,-0.9976082
-0.11805594,-0.21339652,-0.15625595,-4.6340823,2.318952,-7.897987
-0.032513335,-0.020240234,-0.030130135,-5.4170303,-4.275859,-1.1457331
0.078383796,0.41810355,-0.085118756,0.8605298,-15.609125,-1.7730033
0.20656955,-0.25789332,-0.3153793,-0.8700451,-0.69647956,-3.8517907
1.3218154,0.07385984,0.5150124,5.2152443,0.72427756,-6.707506
-0.15367992,-0.26113024,-0.049042176,-10.111352,4.0041213,1.2765692
-0.5278952,0.35321638,0.66533715,4.0009136,-3.977142,0.6346445
-0.0061181914,-0.029776512,-0.034913868,1.6091527,-7.4445043,-1.0801
-0.13091408,-0.09719625,0.03380523,-3.5929172,-3.652672,-0.3498513
0.024737217,-0.04678783,-0.22429134,-2.3826954,1.5009639,-7.4706154
-0.3127777,-0.028321996,0.0012013797,-0.1965207,-5.519987,-2.9770944
-0.16300063,0.05788485,0.74168825,-5.3813324,-0.08442133,-1.3280622
0.10838485,-0.1440454,-0.07339351,-3.2327697,0.37680787,4.098236
-0.60218656,0.28779668,0.086654276,4.416659,-0.7357609,0.9651998
-0.109891295,-0.29213047,-0.2802194,-3.3984814,1.1134853,5.275661
0.29646337,0.24888933,-0.1849142,3.2028837,1.1011848,0.10377264
-0.04553959,-0.20597272,0.09040858,-0.56692266,-1.1679673,1.1511369
-0.07533762,0.1454584,0.04560947,-3.5690086,6.2621984,-5.47692
-0.0030619171,0.16533905,0.12591808,3.398492,5.5681543,2.5724118
0.22087784,-0.104407325,-0.09789478,-2.194725,5.887049,2.5480638
0.15233085,-0.030197416,-0.20299654,-3.9498436,-4.14622,-3.8763874
0.38520643,0.045408864,-0.053708114,-6.785023,-1.2075073,-5.9600325
0.12889896,0.31943345,-0.07178522,-0.33641875,1.2476652,-3.3927603
0.36220133,-0.16653377,0.018561995,-0.25477344,3.2837825,1.1282704
0.87014675,-1.6962987,0.43272683,4.019526,-1.6202673,-0.10027668
0.12985742,0.09463633,-0.03735611,-0.75944054,2.3403103,-4.9112024
-0.0895279,-0.029666308,0.06940878,5.469544,-0.21711594,4.341903
-0.056078356,0.24384499,-0.05323065,-3.5610604,2.4315035,3.1558013
-0.027449418,-0.1914474,0.36842752,9.709372,-3.4312017,1.2465738
0.00034869643,0.34847975,0.114923604,-2.9485674,0.042281855,-2.5064216
0.1787131,0.2123881,0.09911812,-7.3069563,2.5588605,4.4361773
0.23887125,0.038253155,0.35237575,3.645947,-2.178684,0.16724585
-0.037824627,-0.0579878,0.16055448,-0.13492247,-7.3331747,-6.5479727
-0.043330472,0.08448811,-0.017099034,-2.1651776,-0.74156135,0.3596373
-0.09681014,0.068906866,-0.18501048,-2.0579047,2.9339416,3.4105024
0.01490263,0.052384987,-0.057114985,5.3090463,-2.5012972,2.4180372
-0.3130305,0.035068378,-0.018877108,-2.517201,-2.010284,-0.079079546
-0.045239884,-0.05900658,-0.012531343,-0.9325234,-4.0715256,1.6604552
0.17501323,-0.19805439,0.21186964,-1.605068,4.1726437,0.095503494
-0.10879302,-0.38396835,0.12916502,-0.6732883,-2.3847857,1.9187654
0.012442903,0.1526177,0.029751452,5.7873797,10.538585,-4.8933372
0.11457775,-0.17655608,-0.14478363,1.7553346,7.878459,-0.31097215
0.09758914,-0.071116626,-0.013261869,0.21111335,3.056592,-5.6906652
-0.3836262,0.37453148,0.12885168,6.285352,-8.190564,0.88163024
0.3548562,-0.021363152,0.22025554,-7.3523235,-0.4610405,1.6190437
-0.13958952,0.15591653,0.24410951,0.46056217,-12.839621,1.9111645
-0.08722992,0.0019244262,-0.1156005,4.388644,0.36031383,-0.50974107
0.47111446,-0.88249046,0.61572254,-5.1339483,-0.80699813,-1.0941232
-0.13840786,0.034559224,0.08527206,-0.04810748,0.71820736,3.9756055
-0.09473263,0.10883314,0.074868426,-0.027301395,-6.9462595,-0.5993042
0.053667516,-0.003576221,-0.049722597,-5.2284513,-7.739567,-0.50487125
0.18503301,0.09124344,0.07625413,1.3830985,5.818194,-4.7033195
0.031281114,-0.2695942,0.048683576,-1.2928835,-2.625111,1.3852674
0.08690332,-0.5475098,-0.37438032,-5.7630124,1.7468252,-3.6954117
0.40339997,0.84327257,-0.14406934,-1.1196532,2.2630892,-0.91723055
-0.013104594,0.23792697,0.26865163,-2.612174,3.1814616,-8.621568
-0.040460236,0.3365081,0.4350485,-2.4756088,-2.4326077,6.1451163
0.14696434,-0.18894775,-0.17847724,0.8651389,-0.59531736,-4.8798923
-0.19448994,-0.8490377,-0.60086066,6.476711,-1.4298567,-0.3157372
0.037097383,-0.24880347,-0.20671104,0.77775985,4.8309574,-5.532099
-0.04042952,-0.035419144,0.07688264,1.2119285,-5.1973543,2.185533
-0.02734926,-0.026362684,0.1326651,-5.4579415,4.458111,1.4744576
-0.42419732,-0.41664344,0.27984667,-9.19297,-0.833985,-5.818437
0.07150913,-0.12270625,0.22483961,-5.224172,2.9316638,3.835312
-0.09161249,-0.0034131522,0.12400689,-5.2023187,-1.633112,5.137063
-0.021466153,-0.58241284,0.13094525,4.6375675,0.5127644,-2.1560724
-0.021577457,0.29108766,-0.15801713,1.9753609,-0.23819976,7.8445573
0.05915689,-0.061808284,0.004022982,0.27301094,-5.8578844,-6.972148
0.0048683505,-0.026531238,-0.022199139,3.2847161,1.4392266,5.984
-0.519839,-0.10192549,-0.29269075,6.74806,3.482473,2.7849112
0.17131333,-0.35420033,0.051715937,-1.4849561,0.14101645,1.7036154
0.8586284,0.5491038,-0.06657931,-2.7095618,8.048559,2.7713196
-0.02255259,-0.03519226,0.18312822,5.1159177,6.2702703,-5.3837776
-0.10895888,-0.08977604,0.018118285,6.5856843,-0.18246774,-1.7933327
-0.22068323,-0.0067400853,0.025635706,6.695876,1.5840675,0.50756276
0.069732085,0.09629072,-0.033705104,-0.76634204,3.2447307,4.1377873
0.070721224,0.09463203,0.043554444,-2.9867666,1.7256086,-12.136449
-0.22721876,0.014759278,-0.14526558,-0.62273556,6.487352,-3.7459416
-0.029620256,0.04517216,0.23236123,1.5576257,2.6025214,4.1912365
-0.29947123,-0.09877509,0.1416643,2.0687702,3.6379778,0.1406812
-0.19533496,0.09279231,-0.22771265,0.99460846,0.7312778,3.762609
0.657927,0.42868352,0.30882517,6.2130723,-7.4394736,-4.739166
0.066668004,0.1703334,0.012540898,-9.411472,-0.8958934,1.4122832
0.25702006,-0.18793927,0.0792155,-2.4265423,2.081425,-8.996772
0.176632,0.02801703,0.15348813,0.65309155,1.028479,3.394367
-0.05906955,-0.06099872,-0.2035649,-2.119301,0.9188921,5.0496197
0.055646308,-0.18627334,-0.07913476,-2.0242944,-2.7530556,-5.8005166
0.49307463,0.3358508,0.4453022,-3.992206,-3.5261774,-1.7590677
0.26376364,-0.03421237,-0.053500243,4.877197,7.7015386,1.6619155
-0.2641735,-0.23870157,-0.1602631,-1.2340353,-5.3872185,-9.740376
-0.27736413,0.2343482,0.07913103,4.4060616,3.0153768,-0.9720978
-0.0879222,0.030127827,-0.2510967,-3.0387378,-0.44498256,-4.975226
0.07493451,0.0533337,-0.055602588,-3.172327,4.0953145,8.389807
-0.03048341,0.042370684,0.04537336,-3.0193715,-1.5331861,5.3158846
0.1466057,0.481675,-0.8012556,1.9275444,2.7964082,8.82784
0.15623975,-0.16274558,-0.13825034,-1.8730376,-4.2277584,-5.81005
0.1782395,0.1638701,-0.07210977,3.339242,1.7772803,-0.96522975
-0.06421532,-0.19689064,-0.05067541,-4.519236,2.71566,-1.0219966
-0.023099719,-0.14527303,0.16703063,9.023018,0.55661,-0.9143019
0.5059685,-0.2949291,0.024105892,1.2066572,-4.2250695,-2.0077322
-0.009241866,0.054290038,0.17213528,9.235033,-1.8245742,-2.391246
1.5471965,-2.6788166,2.406601,2.332969,-0.12993348,-1.9969091
-0.052603014,-0.04539785,-0.055282805,-3.2997441,3.1637244,-0.6056672
-0.18101415,-0.124991044,0.12661588,4.961608,-6.520711,-1.3606904
-0.38285315,0.08417773,0.108996116,2.3536918,3.633997,-5.1745825
-0.014452433,0.03655375,-0.03453552,6.673104,-3.2144866,0.31585667
-0.08798431,0.4460799,0.49589166,0.69795066,2.0692053,4.9744225
-0.06705946,0.02969544,-0.06303923,5.300411,5.3316236,-3.23524
0.5750176,0.6035001,-1.3550301,4.44337,0.5909306,-5.1600966
-0.003937481,-0.021489603,0.20083298,-2.766767,1.9442202,6.6001625
-0.28458878,-0.17502218,-0.11612179,-4.807745,-6.2402897,-7.9205914
0.026788551,-0.7331365,0.12935834,-2.7286034,2.573636,-4.122387
-0.25211677,-0.13624777,-0.12125818,-3.3580036,4.0539193,-0.43531436
0.17175008,0.3506314,0.0030172614,2.0951731,-0.55796677,9.919533
-0.22495909,-0.15792644,0.190132,-5.4280806,1.4097381,1.5914346
0.23038611,0.02900061,0.22320405,-0.946643,5.8967733,-0.4233019
-0.26676443,0.026899952,0.2757809,-0.29233697,-4.186346,-4.500636
-0.43998083,-0.051640436,0.041399885,4.998502,7.0664043,-3.377837
-0.0034134132,-0.36066544,0.29624033,-5.746644,-3.5509577,4.118915
0.10925027,-0.07196622,-0.020980155,0.48996782,-4.830084,0.08357807
0.26039597,0.38804686,0.31278026,-15.113118,-8.075643,1.1673138
0.11129516,0.052449066,0.10217663,-5.280015,-2.2302504,-3.3951805
0.14387143,0.04344313,0.20157371,4.6968894,6.0993114,-0.3940323
0.2837105,0.04616531,0.12601475,0.10373075,4.677394,-2.3945808
0.1978724,-0.023901286,-0.2797604,0.3830185,-3.2693367,-3.1082714
-0.12488401,-0.41945076,0.31130075,1.5536323,1.0519623,3.868444
0.41889438,0.2107097,-0.26368126,-0.07846139,-3.7959597,8.208993
-0.02630973,-0.1580826,0.17235054,-0.7333375,-8.158036,-3.7235715
-0.05591569,-0.22457506,0.12565456,0.6454601,4.99036,-5.2998047
0.10171687,-0.03257958,-0.12132992,0.90316534,2.5478122,-1.572717
0.14422865,0.043308955,0.08412265,-4.5605874,-3.4236243,-5.3784766
0.045791898,0.044766445,-0.17730938,-5.0530295,0.31021336,7.1941805
-0.0041433605,-0.15607993,0.07454543,-5.8789215,-0.186432,2.570999
0.049872503,-0.42041868,-0.55899197,-1.5585197,7.652753,1.8145047
-0.001184822,0.09077614,-0.030160658,-2.969939,4.522745,-4.810569
0.048635945,-0.05528414,-0.1972031,-2.4087687,-0.78534806,5.4440064
-0.0014980598,0.11061048,0.10075118,-1.7145333,-6.6530466,-3.9955037
0.018470582,0.09536261,-0.047164258,3.4241328,8.934424,6.004055
0.08187731,-0.09365027,0.089168094,7.02229,3.1721568,2.8082972
0.0002005288,-0.019770285,0.037635613,-6.2212834,9.570298,-3.6947596
0.23529303,-0.007900387,-0.20857047,1.1597184,-0.5168851,-2.666092
2.3814807,-0.23639625,1.0387472,-2.4531245,3.991692,-0.7599166
0.025187856,0.20570603,-0.1462763,-4.5994897,4.585073,-0.16517647
0.015448309,0.05462338,0.19599082,0.9247488,-1.4647238,-5.233178
0.12156956,0.05552052,0.24621631,5.9710016,3.0393996,0.96732587
-0.2853058,0.108491525,0.07642147,4.999314,2.7345572,-3.2071643
0.09613539,0.023075659,-0.0920465,4.0589495,6.9118457,5.1394086
0.040817995,-0.14441998,-0.025789576,-0.02115138,3.832051,0.3067635
0.15695716,0.14108285,-0.038057398,3.2605908,-1.0702114,-3.900761
0.025888208,-0.037258703,-0.13824034,0.53620344,0.708516,-3.398505
0.1008915,-0.093768045,-0.13592081,1.1989911,3.779021,4.244648
-0.39491078,0.39629126,-0.19296771,6.6105886,-1.1463464,1.287074
0.039299536,-0.19760431,-0.0052276286,3.387348,1.1494384,-3.6833582
0.14750089,0.034976464,-0.21588628,-3.5182705,0.047965392,-3.0463972
0.011789083,-0.16291894,0.3740425,-1.6132758,3.1401486,1.4035219
0.37221277,0.26584703,-0.23193756,-0.53107864,6.9001193,6.658358
0.08762372,0.048316415,-0.5441782,5.0811024,1.6921535,3.0538864
-0.014248238,0.038272977,0.06088077,-2.6521711,-1.9479628,-4.1784863
0.16195486,0.20721847,-0.32206857,5.827253,-3.1818087,-0.037480395
-1.5236081,2.649128,0.12509282,-2.5025196,-6.9474573,-3.207409
-0.28698617,-0.33408612,0.13205491,1.201881,2.9095533,4.7264075
-0.13289322,0.015095247,-0.16288687,0.31318435,-4.2912674,0.5890025
0.12679443,-0.1303222,-0.09157204,-3.7789845,-2.8413212,-4.541999
-0.15683043,-0.071430996,-0.31019703,3.9332857,5.3587103,-1.2552419
-0.13264759,-0.028074658,-0.078078784,-7.951547,3.3730159,0.68197954
0.0127540985,0.21050532,0.13631149,-4.135199,-3.9207978,0.33218023
-0.21126708,-0.17552797,-0.29032928,-0.82047915,-0.8232455,-6.1199036
0.06828269,0.23907669,0.14769527,-3.0924025,-4.9298863,2.2776349
0.017367342,0.06682942,0.028018987,2.5166063,-3.632116,-4.7938776
0.123679385,-0.45900083,-0.22955944,-2.587565,-1.463977,3.2056203
-0.051066935,-0.15372497,0.031744264,-0.829431,-0.7262498,2.1698935
-1.8006773,2.681971,0.15001693,-1.9179838,-1.2655051,-4.5179596
0.009801794,-0.35177913,-0.035841357,-1.6917168,-0.4642666,-5.137942
0.012821749,-0.45289078,-0.6102104,-2.6337075,7.654106,-4.9269667
-0.28760943,-0.08073307,-0.27180395,-1.088115,4.866072,4.0565767
-0.010445981,-0.052082244,-0.023700794,-1.0660038,0.46967253,6.4558964
-0.09944515,0.08345441,-0.10470743,-1.6051463,6.921358,-0.23829818
0.45619988,0.027769491,0.15660638,-0.74738514,-1.3517444,4.3535304
-0.085119255,0.21835329,0.14957227,-3.056872,-2.424916,-1.4830227
0.28506213,0.3300146,-0.12631951,-2.803593,10.187272,0.3563079
0.10047876,0.14434947,0.3377797,-4.372375,-1.3820051,-3.7783015
0.1335443,0.18802068,0.39661583,-2.141245,-0.31677133,3.3429706
-0.085655406,-0.04277486,-0.015234079,-0.7594842,-4.856927,-5.3591013
0.10831288,-0.054911446,0.123710364,3.7616572,-5.3652644,-4.1550703
-0.2648198,0.46165517,0.3262456,-1.2791699,5.4146895,-3.0265746
2.6327822,2.5433867,-0.31866083,1.5788578,-2.5263379,-4.978118
0.090636425,-0.087993786,0.100415826,4.4576955,-3.345631,-3.0812752
0.16765273,-0.018812135,-0.0017803756,5.9553375,4.909516,3.8449252
0.15767707,0.24870719,0.15571196,5.6752987,-1.5083996,2.7658064
-0.35982227,-0.109884374,-0.12173222,6.425709,-5.1645384,3.8377469
0.070738256,-0.065264076,0.08136439,-4.4057326,0.6810465,1.7882395
0.0096576195,-0.020880524,0.0072713965,-1.8554913,5.133805,2.1692345
-0.19157766,-0.11926902,-0.22907674,2.1076436,2.3026433,-0.9176784
-0.090980984,-0.008051151,0.033182792,2.0646176,-2.4014912,1.2116942
0.029919153,0.081292726,0.12223266,-4.1825633,-0.5177327,3.9320872
-0.42689338,0.56836903,0.25273687,5.4775014,-3.011388,-1.04274
-0.08166101,-0.21688029,0.016669964,1.3573734,-8.259272,14.77531
-0.014135239,0.5066818,0.18280369,5.106464,4.267683,-0.72879475
-0.29666597,0.00770802,-0.00073004974,0.7209156,0.7634506,3.640907
-0.01832945,-0.13192685,0.25987744,0.39135146,-1.3873354,-5.5317526
0.1185269,0.45935112,-0.08208783,-2.6017337,2.163922,-4.813294
-0.0896454,-0.3841454,0.33346766,5.4208636,0.66031724,-2.244453
0.1460357,0.015040732,-0.032146566,2.3460326,-6.0947266,-4.1676903
-0.07166233,-0.16798416,-0.011710541,5.956603,6.091403,-2.6167557
-0.0662309,-0.03239066,0.0581066,-1.9745805,-3.0756292,0.6032522
0.09277817,0.0962932,0.32372767,3.9795902,-4.0757084,-2.4703634
-0.016562091,-0.020789538,0.023016762,6.1244655,-4.7393246,-0.09282472
-0.055544082,-0.2159264,-0.053056255,6.6745057,-3.7500803,7.355402
0.10381663,-0.39347798,0.3584291,3.4810152,1.1928674,-0.3394253
-0.010706701,0.04326687,-0.1676096,-3.095462,10.126252,-6.899641
-0.40366107,0.043130048,0.121302284,-0.51807284,-0.00012292844,4.4817243
0.01626672,0.004787822,0.020423636,-2.913886,4.649693,-6.328653
-0.14598289,-0.20254904,-0.39911708,-0.42875865,-1.901002,-1.96526
0.15601285,0.09780799,0.025977524,-6.57288,4.713629,3.1995173
0.06765912,0.10608527,-0.28399453,-3.1024613,-3.3944328,5.4074645
0.18093237,-0.22808763,0.27036306,-2.0152318,1.3311045,0.14217305
-0.014478485,-0.29208168,0.14803644,-2.0886502,1.1500536,4.1070538
0.1729775,0.06457735,-0.11889316,-1.5159444,0.5261715,-3.0606112
0.11028825,-0.050421175,-0.3204876,-2.4799244,1.9044781,-2.9082623
0.11759078,0.12955947,-0.1599803,1.8593872,-1.1635281,0.91828555
0.032966644,-0.09849539,0.024853224,2.0986974,-9.501572,3.3071342
0.07481993,0.29538408,0.0030039372,-6.6612644,3.5725667,-9.056717
-0.44637248,0.092171125,-0.28749794,-2.246414,7.0360274,-2.3777375
-0.078870535,-0.23340437,0.030886749,4.6915627,2.6209705,3.1945565
-0.19848876,0.12252648,-0.048562706,3.0435767,5.9802747,-1.600664
-0.3813003,0.23520789,0.120099835,-1.0052538,-4.619106,4.758714
-0.028236713,0.05566619,-0.03097899,-1.0045832,-2.7886016,3.0756295
0.10874582,0.47665438,-0.4371463,-7.244086,-5.3776484,-0.82842916
-0.23817596,0.059951458,0.11915068,-2.864736,4.1132116,4.008779
0.090517566,-0.50829536,0.1991988,3.0069342,0.6915325,-0.79632074
0.023927689,-0.047102444,0.20188296,4.4693217,-0.7845086,-0.5072475
-0.07631502,-0.07676819,-0.17772865,3.0117266,8.626481,-7.383133
0.046425454,0.11123904,-0.081236646,0.47624293,6.4359927,0.26908842
1.0417688,0.31601146,-1.1786113,12.670144,-1.0133306,-5.4841256
-0.0025325485,-0.09993505,0.16893068,5.465796,-4.2411375,-1.9921918
-0.038591966,1.0379205,-0.34769392,-1.9053693,-6.787213,-1.5956241
-0.059521955,0.24923265,-0.13620971,-0.29221535,-2.5147796,-3.216626
0.07784258,0.363258,0.32525605,-6.3968244,2.3539686,0.5165747
0.11069818,0.02448145,0.009025608,-1.75413,-4.266664,5.0143156
0.027375605,0.20986483,-0.11414583,2.069114,-0.40980077,2.547562
-0.2916726,-0.47936195,-0.6367593,-1.5173165,4.5236936,-0.17828622
-0.0032337909,0.051662274,-0.15351492,-7.2796783,1.2289556,3.7741323
-0.27885595,-0.18615352,0.29486233,-6.4932184,3.9075155,-5.8605146
-1.227507,-0.37707683,1.5447707,-1.3779725,7.4738455,4.3714967
0.14045656,0.04947142,0.02625432,-2.8728185,4.4457436,-0.4254944
0.17891318,-0.0022400264,-0.2103077,7.8824973,10.31235,6.0027146
-0.16923013,0.0022297895,-0.30718946,-1.6292498,-5.044785,4.6702294
0.15359174,-0.035936512,-0.1664025,1.2991078,2.6349995,5.842222
0.21526748,0.17411956,-0.3569788,-10.443384,2.178315,6.8710823
0.05659804,-0.069549695,-0.047641702,0.6496919,-6.408233,-4.176659
0.10131671,0.042729396,-0.043562092,9.847407,-2.072198,-7.918802
0.018098064,-0.13359573,0.116363384,-1.9103793,-3.702305,0.50902855
0.86980265,-0.19856963,-0.35387474,-0.28424063,5.8326545,2.8551352
0.03610249,-0.25632986,-0.29395318,2.0339983,2.9337988,1.7680103
-0.0056195105,0.18080445,0.10386703,1.205587,-2.5818882,1.3451511
0.084924564,0.35420698,-0.10710853,-3.9327016,-5.7822094,4.9012156
0.31851113,0.023753418,-0.22548383,-0.935287,-5.82428,-0.4225914
0.14856312,0.28859696,-0.082365505,-4.706657,4.8700023,4.3806753
0.13810082,-0.06929449,-0.23078644,5.10123,-1.3953202,3.0076096
0.03619644,-0.11178323,0.020349046,9.532355,-0.31765375,-1.2052267
0.1053656,-0.13173628,0.020301562,1.4095963,1.1490717,-4.113052
0.61709386,-0.13158746,0.48440316,2.2456863,-0.5991939,-6.964191
-0.5000849,-0.7602063,0.20206235,2.8209991,0.16422398,5.454677
-0.11471848,0.27318156,0.2579226,0.89329547,3.0445664,2.6055384
0.027401078,-0.08837733,-0.0014220518,-3.5691092,2.7685606,2.561195
0.049135476,-0.10163885,0.17336223,2.0359876,4.4099092,1.692093
-0.054618787,0.04528754,0.2835918,0.03008544,4.9897547,-2.5235848
0.017616251,-0.18937139,0.07856167,3.6600926,-7.717164,-5.932828
-0.11950202,0.31070444,0.20665848,0.4972999,-2.036149,-5.8668623
-0.10791162,-0.13604037,-0.22821622,5.1164546,0.07080149,-0.2682401
-0.03980033,-0.032327447,-0.11552068,2.8566341,1.8730958,7.779462
-0.006532864,-0.48199207,-0.07496554,4.48761,-3.9589555,7.3207717
-0.1076828,-0.11265646,-0.30573845,-0.7488601,-1.914803,-2.6747296
-0.013346145,0.17912437,0.074817084,4.0043426,2.8466756,-1.2367725
-0.1860287,-0.029841885,-0.20314226,-1.370351,8.327263,3.1523259
0.09499975,-0.101704754,-0.2695782,-2.068431,2.8178527,0.36673778
0.029586077,-0.015493892,-0.055633996,-2.722378,-12.102142,-2.8809974
0.10788204,-0.27752304,0.09760836,-1.2699523,-5.358317,-0.97622335
0.010036853,0.34009862,0.367746,-1.9649799,3.4306734,-3.1193361
-0.32152912,-0.27177504,-0.31787103,1.488788,5.680403,2.7837157
-0.22451164,-0.23651938,0.21619605,-0.3340061,0.28458166,-1.7683699
-0.19994146,-0.22923982,0.5933114,-0.7118898,-13.491259,-1.0037775
0.15659064,0.123496845,0.04815032,-4.873707,1.1348032,-1.3247089
0.020563029,0.17061904,-0.10678179,6.2082276,-4.9139986,-10.24829
0.00770889,-0.022578685,-0.166573,-2.7431464,4.42778,3.3821802
-0.2509521,0.2976962,-0.83914435,7.8975835,-1.0392816,4.199641
0.019862091,-0.06773521,0.07275493,4.50573,-1.5999933,-7.462476
0.17867486,0.103472084,-0.08356613,1.7818788,0.82788175,3.7670352
