-0.23133403,-0.3853029,0.6004262,-7.1122055,2.840268,0.104390256
0.108998746,-0.12292988,-0.13959217,5.035773,-6.3315234,-4.4033093
0.19693467,0.09000867,-0.16328478,0.57407326,-7.126112,-0.0048822444
-0.19788882,0.0028654903,0.018526187,-2.0233736,2.8943808,2.82769
0.0013867479,0.22671491,0.034168344,5.574657,3.256115,4.070077
-0.024654597,0.43757063,0.005629988,-0.32983193,2.9057786,-0.7218964
-0.11444579,0.018365707,0.08515644,3.2962463,-3.2774193,-5.3101335
0.11334936,-0.6085721,-0.20795824,-6.418852,6.165191,-1.8933957
-0.47720793,0.43720967,-0.116769426,0.26881528,0.41350415,-2.132682
0.120442316,0.19212775,0.028836254,1.6452577,1.4836838,0.9896443
0.15903601,0.029126149,-0.03169072,1.2649558,-4.8559318,5.566609
-0.0950065,0.026569609,0.06007545,-2.6580334,-0.79031855,3.7687395
0.11052336,0.2777398,-0.17324424,-2.862918,9.670845,7.2108274
0.25149375,-0.05632031,-0.0047784783,3.6791966,-5.8124943,4.593324
-0.29315034,-0.02770302,0.3330276,-6.188268,-0.11481841,-1.8769695
-0.35117805,0.45258138,0.18233548,-4.910674,-6.8059883,10.819244
0.06739278,0.035752974,0.008511495,-3.5656059,1.2152288,-4.3679323
-0.15874325,0.23409638,0.03362627,-5.646684,6.8347206,-3.2051191
-0.53275084,0.031218909,-0.015888957,-2.0553806,-8.083634,-0.030995362
0.52668077,-1.0774342,0.24637257,-0.41690567,1.5507817,7.02183
-0.25693506,-0.11283024,-0.102120265,1.7084374,-7.013449,-3.927854
-0.15317573,-0.14848228,0.20664416,-1.7976542,-6.096546,1.9115567
0.34511092,0.3134579,0.012071597,-4.6014276,2.516567,-1.2300102
-0.028485633,0.063164,0.18108517,4.648709,-0.6195799,-2.1366901
-0.072620094,-0.28571543,0.07551951,-1.2644079,-9.004123,-5.6222434
0.008175148,0.15769598,0.018257782,-9.6377735,-0.057070613,-0.88830435
-0.07156532,-0.078104235,-0.096484095,-1.3938564,-1.4178828,-0.9638684
-0.23151416,-0.17673822,-0.37564543,-1.0377202,16.072397,0.7068886
-0.08255938,-0.06759439,0.10974998,-0.35925394,-0.6307608,-6.063286
-0.21284328,-0.21444105,0.063427284,2.9347749,1.2239684,5.051668
0.1621807,0.28823283,0.07982663,6.789054,-11.547734,0.044254046
0.26757997,-0.18237895,0.43227395,-8.868592,-3.4247773,6.32963
0.09937161,0.038850542,-0.054610394,-3.126188,4.0746665,3.9955199
0.049683347,-0.24430035,-0.07314029,-3.082152,2.9147124,-6.9981976
0.13269372,0.12802373,-0.04887874,-4.9493155,-3.4336414,0.21324897
-0.05014733,-0.2183695,0.034460716,-1.6970925,-3.5381656,-2.3445811
-0.045455445,-0.7754139,-0.10451482,2.7585568,-1.5246642,4.213004
0.34254944,-0.3314998,0.048221458,7.7413335,6.4262004,4.7248693
-0.17462908,-0.041341864,0.10856541,0.49555272,-7.5432243,0.30937454
0.01749082,0.08815423,0.025350926,7.100301,7.2785573,0.19025151
0.09164079,-0.02925082,0.06981119,-3.9659736,8.988953,11.181264
-0.22441639,0.17397392,0.31487337,-3.6836016,-5.4586573,3.978144
-0.2532528,0.05687195,0.21549736,6.292027,0.15666689,-3.8114789
0.2738844,0.6578198,-0.30157876,-8.980387,3.1600828,1.7813494
-0.09549867,-0.014587063,-0.10165383,-1.6220049,3.834911,-3.5813313
0.08224581,0.033539716,-0.047927685,3.0759387,4.450918,3.5771708
0.102929585,-0.14250877,0.07002877,5.5351405,1.3153398,-1.7939196
-0.080763794,-0.27270588,0.3262801,3.7987123,-2.862056,-4.4176393
0.03771656,-0.09784072,-0.37016624,-2.196152,-0.71730524,1.2734946
-0.29530686,-0.09403771,0.05903037,4.496316,3.8733459,-3.2816246
0.10885094,0.52222836,0.67263967,-2.426197,-10.600836,1.160002
0.42962757,-0.08818915,-0.15480274,-5.690904,-1.3069955,1.9125968
-0.19951808,0.13733202,0.2765436,-5.486502,-8.136478,2.8517194
0.0148421535,-0.061387416,-0.15574458,8.723146,-6.802873,0.6792823
-0.0071611134,-0.0002520236,0.0019432699,8.748527,4.9711695,4.3004293
-0.045980427,-0.054523163,0.0062051374,2.5272658,-6.0397825,-1.4446161
0.032391116,-0.1626213,0.12922025,-5.991015,2.161986,3.68433
0.7915325,1.0027323,-1.2126426,4.481906,-6.6052594,-3.787532
0.16493385,0.08930804,0.065555304,0.5183329,-1.816213,4.8466425
-0.038331248,0.08604098,0.029018153,-1.4280667,-0.68401396,-6.0633245
-0.4599448,-0.3158815,1.5800824,-1.4484826,5.6920123,-8.185205
0.35409144,0.12525535,-0.27145347,4.7565074,1.3853595,0.6363135
0.10571372,0.110971786,0.04958724,-3.0559058,0.9480768,-5.8345823
0.040536474,-0.09044641,0.036274705,3.522223,-1.8285968,6.5486236
-0.29653051,0.11458915,-0.04048444,-5.8533483,3.6063561,-0.28702095
-0.13532886,-0.056048006,0.10393948,1.7415359,-2.064313,-2.2710779
0.13806836,-0.06356751,0.0028553943,1.0675714,-2.3333712,-4.3591585
-0.14522661,-0.26616073,-0.22396587,1.357589,4.4161024,-1.2101992
-0.15049256,-0.10459989,-0.09058573,4.715009,-9.6992035,-0.42038074
0.0074985498,0.49765652,0.120450534,-4.828436,8.005654,-2.4399855
-0.39896873,0.1450034,-0.09087156,10.353464,0.20352258,-6.936374
0.12778972,-0.5568312,0.3604987,2.5449598,-10.025319,0.62191874
-0.17723125,0.5393331,0.101945184,3.1766186,-0.8716138,0.906089
-0.038695198,-0.040486395,-0.0067996993,5.3011174,-0.8653892,0.7305581
-0.05757544,0.121155314,0.09761976,4.6599307,1.1844529,-4.220489
0.11577392,0.3518836,-0.13968751,-0.15528736,2.4782376,-0.6588432
-0.022467515,-0.0038314213,-0.016367014,5.8319426,-2.2313938,-5.906122
-0.1396428,-0.03279304,-0.30440062,4.6583624,1.944908,2.614393
-0.15330803,-0.021549923,0.1791822,3.2718313,1.2652887,2.17736
-0.14544676,-0.14715664,-0.019906314,-1.9641699,-8.993981,-4.9709272
0.023756616,-0.025062047,-0.009427177,-0.97833216,5.5434365,-5.67727
-0.02323057,0.13363078,0.15588447,1.5836662,-1.8935186,0.7572561
-0.07328245,-0.11695757,-0.14128357,-8.231314,-0.8834815,-6.8998785
0.014089943,-0.1420851,0.001804658,-4.335312,-9.034893,0.0011176234
0.049016103,-0.07919094,-0.07118326,-3.4563293,0.37899396,4.6143985
0.1150249,0.07842982,0.027998142,-6.7436833,-5.8226137,-0.5175509
-0.048456315,0.12813675,-0.08940724,3.2956696,-1.0368173,-2.9220731
-0.1404224,-0.08154042,-0.004648627,2.9548538,3.357421,2.334462
-0.1434293,0.11067129,0.5412592,-8.259239,2.9885676,-0.22209598
0.1498831,0.13433625,0.017782435,-3.0479696,-3.8447807,-2.6274967
-0.039918944,0.07838509,0.10245461,4.550729,4.4748964,-0.25966248
0.17778336,0.015786177,0.22272673,-0.31106368,6.0105824,-2.2326977
-0.34929654,-0.28635713,0.9976638,1.9340228,5.08575,3.082269
0.48517793,0.40197277,-0.36441052,0.894669,-4.4177475,-4.9848075
0.28742668,0.051069833,0.14781019,0.2658442,1.2789533,6.490102
0.16573413,-0.14270797,-0.12112657,2.8495362,5.219366,0.82313925
0.41690442,-0.12968168,0.10004064,-3.9302568,0.4023494,1.9114529
0.12532093,0.120527744,0.16167025,-7.0887566,-3.8896658,0.97731
-1.7509073,0.16661075,-1.7766716,-6.12357,1.3079515,-0.6908819
-0.006928841,0.22266255,0.005031369,-1.9921857,-7.0169454,-5.7231126
-0.13633636,0.11892601,-0.15048018,8.342567,-1.5362991,6.20156
-0.18883513,-0.014871855,-0.17531516,-5.0652013,2.095511,-2.46436
0.17458063,0.009157836,-0.2296014,8.601085,6.5373096,10.53724
0.11108833,-0.03715201,0.02508261,-7.649131,-1.2625879,-0.97201514
-0.19091645,0.10771856,-0.35124722,1.7451835,-1.0634707,4.7216177
-0.11361338,-0.034453053,-0.13363914,5.4031196,0.6892718,-3.0703235
-0.150079,-0.009629437,0.048636198,0.70950764,-3.3976712,-4.169895
0.08819274,0.036407705,-0.08574088,2.6773076,6.8931136,2.0024817
-0.16303861,0.2622099,-0.23706535,7.243673,-5.536175,0.7233436
-0.03056102,0.0005137123,-0.013655626,-4.462704,6.4567075,3.8672612
0.64391494,0.10676465,0.0031293696,-0.77307934,2.9085727,2.0754035
0.20040005,-0.36566913,0.251298,-0.08833889,-1.0627201,-1.2882012
-0.019079227,-0.212548,-0.29829428,-3.4263382,-0.39977103,1.4048785
-0.002111782,-0.0513181,-0.10600915,-3.2419033,-0.71437895,-2.174779
-0.18800196,0.04610004,-0.2569033,-2.6992652,2.4711418,-5.0073495
0.009203442,-0.15287061,0.18146059,7.7837853,3.9304798,-2.1699815
-0.0893904,0.4167095,-0.42202917,9.150673,-4.5880256,2.1187239
0.204459,0.1607221,0.38567477,0.58116746,3.5278478,0.098260745
-0.057187624,0.27000856,0.11861293,4.925304,6.561467,4.865338
-0.9940646,0.9642458,0.30550912,13.37833,-7.35475,3.2415094
-0.17649426,-0.047275968,0.18171611,7.1386905,0.3057578,5.2355275
-0.19838728,0.43048486,-0.16237862,-2.2950718,8.173049,-4.941117
0.07641452,-0.12533796,0.058290992,9.685465,1.3741442,1.6040936
0.053657334,0.09859562,0.10734164,-2.2486815,-3.2892597,-4.774661
0.040370107,-0.058139123,-0.084531724,6.8332024,-6.2169027,7.5166607
-0.9369242,-0.27595142,-0.09861293,-4.17683,-3.251366,-8.182188
-0.057501357,-0.05162976,0.021212103,-0.1442575,-6.375732,2.4268086
0.16584815,0.0026268351,-0.14119813,-1.2299265,-5.7857447,-3.0187945
0.10324822,-0.64753634,0.15252933,1.3878735,-4.4164286,-1.6322056
-0.007860205,-0.021295568,0.05869588,2.0300035,-1.5299171,5.1001306
-0.12413563,-0.022118796,0.10799745,1.3470138,-0.8321777,-2.6471417
0.023757001,0.066880755,0.1540499,6.5483418,-1.2847894,0.40979394
-0.059427366,-0.23123153,0.06802495,4.2329817,-0.66266054,-4.6071978
0.08533434,-0.062115118,-0.08305369,0.19091226,4.767547,2.8882775
-0.14678484,0.053465683,0.2350603,-7.09817,2.085254,-3.737044
0.15038845,0.03664777,0.14377916,-3.217548,7.9251523,-4.6329784
0.23294331,0.294249,-0.42837623,6.403914,-7.372071,-3.5171618
-0.5947516,0.48559532,0.7335271,6.0762873,8.082713,-6.4860206
0.012589527,0.72670716,0.3313645,-1.5773605,-1.3300047,-5.3805346
1.6464244,-1.0013025,0.039441828,-10.209059,3.9846952,8.463025
0.04347826,-0.06148607,-0.12833014,-5.2587,-1.62438,-2.2544253
-0.14357094,0.103714466,-0.10166234,-2.6160004,-7.8892665,0.43015143
0.031949177,0.04497289,-0.06454175,-1.7509538,7.4484367,5.045077
-0.122753344,-0.16372864,-0.1393234,-4.460731,-2.7647598,-0.25943407
0.12384205,0.41957337,-0.4177778,0.24515589,-5.629654,-7.381548
-1.4880878,-3.0669982,-2.0809863,2.0424056,6.014055,3.363816
-0.21957341,-0.13843542,-0.08278678,-2.018181,7.172847,-4.4353075
-0.5298353,0.3100569,0.15526155,-2.2958088,-0.33109233,-0.53437763
-0.011657157,0.24974911,-0.015515348,6.6654525,3.495636,1.4188892
0.2015921,0.1244609,-0.042109802,0.6474691,6.5307755,-0.2563898
-0.7141994,0.3948914,0.04506321,1.8467847,6.647641,0.8346257
0.12382263,0.011186348,-0.33797637,4.2817955,-0.77670765,-2.3347952
0.21885684,-0.07973837,0.21262366,-3.0127873,1.6151906,3.2705414
-0.112177074,0.08224313,0.18892875,3.6065767,3.803587,-4.2925363
-0.035123,0.12699886,0.0013264697,1.7793419,-2.5495694,-1.5332325
-0.089749746,-0.049543247,-0.10946233,3.2567344,-5.2183537,-7.004033
1.5495973,1.0510131,-0.37099674,0.6048852,4.8012676,-0.6862168
0.04684218,0.02922728,-0.018246336,-3.334095,-0.0117229335,0.023502855
-0.008180402,0.22863682,0.15630296,1.444105,-5.079424,2.696042
-0.031424306,-0.24346219,-0.31531003,8.506303,-1.0697296,6.661881
-0.12244317,0.2887231,0.031719696,0.840424,2.5376854,5.041132
0.101676695,0.02798969,-0.06732914,-0.61655354,-2.8580155,0.9172531
-0.107933596,0.018214967,0.045794595,-3.094657,1.1594105,3.0858538
0.0066496003,0.15186231,-0.12951228,-9.478398,-2.5373406,9.780583
0.0707216,0.05519247,0.049027413,1.1423118,-3.4539356,1.266572
-0.45119384,-0.06433736,-0.28660086,-0.42996,1.4872026,-1.5783457
0.23606957,0.32667556,0.20543934,-7.285041,-1.3379545,1.7978466
0.572077,-0.2246679,-0.455206,-1.2923919,1.2192097,2.7320406
0.31213388,0.029628053,0.011065396,9.418027,0.80209523,-0.84543043
-0.000927176,-0.047011096,0.017498957,-4.6592703,-2.7547352,6.3943243
0.08481468,-0.013511765,0.0071976366,9.262975,-1.3847533,-2.210738
-0.03397753,-0.22825825,-0.102082096,3.2149014,2.936277,2.7707536
-0.14562541,0.02185034,0.40988013,0.43864197,0.5142856,3.166484
0.07806944,-0.15943262,0.16774258,2.619717,-3.0992312,4.484795
-0.58519953,-0.029405855,-0.11911538,-1.308855,-0.3397786,-0.41070613
0.037607502,-0.0036036458,0.24231003,-4.0527425,4.616498,-0.36181384
0.01197241,-0.024974199,-0.5058245,3.026306,0.59315294,0.2825031
-0.100910455,0.44839814,0.074684605,-2.014327,0.53300655,0.671956
-0.11893504,0.10829824,0.034562986,-1.2576135,-8.752267,1.5196544
-0.15578681,-0.055288747,-0.04931568,2.3550475,-3.1087766,-2.4183986
-0.32591984,0.73999214,-0.30619133,3.7312517,-9.602209,0.8482729
-0.08159711,0.01352318,-0.08496126,2.974338,7.610041,-10.490645
0.18057975,-0.21793276,-0.026310416,6.5069304,-6.380647,3.6203284
-0.6709693,-0.16893454,-0.56932104,6.3027854,0.6676315,2.118682
0.025096605,0.14267781,0.03066676,-2.4291508,-2.3661697,-2.1644683
0.11011348,0.04367915,0.087552205,2.6220772,-0.24101399,-4.2558155
-0.12640193,-0.041271295,0.17660421,11.317618,1.7281154,3.633336
0.05711473,-0.119653575,-0.17982034,-4.796632,4.3812947,0.04209914
0.018574093,-0.4887933,-0.1444846,-3.7711787,1.501476,-8.234796
-0.14972934,0.3616372,-0.40057734,0.025669515,-2.8669474,-3.9844294
-0.18320848,-0.014161867,-0.012644246,-4.65704,0.124233454,-1.2686409
0.009645624,-0.27013174,-0.27568114,-0.48297927,4.9480863,1.5912321
0.40790355,-0.07933517,-0.063703984,3.816623,-7.8555183,-1.5537294
-0.041185725,-0.31888694,0.6383577,-7.1031723,9.531362,-0.8991444
0.03035996,-0.16272604,-0.101573,0.18231411,-0.0017554067,1.941659
-0.011397667,0.048698146,-0.17848419,5.9930353,-6.1556554,3.516377
0.052225012,0.17677228,0.1043258,0.13085562,0.85390055,0.9979037
0.19448768,-0.07038276,-0.036129583,7.042685,7.89643,-7.0658765
0.081013314,0.0887693,-0.06555606,-0.955182,-0.73458666,-0.18125156
-0.07227271,-0.11335156,0.25313652,-0.034431513,-2.99754,1.5689029
-0.082558006,-0.030888757,-0.013422396,11.54564,0.59185094,1.9799831
0.14612488,0.215768,-0.5504444,-6.9399767,-4.1378694,-1.7402549
-0.062381946,-0.025805634,-0.06215157,-1.1979179,-3.3171995,-1.123223
-0.021178937,0.12091663,-0.16063635,-2.6364167,-3.9920142,2.9723434
0.056891855,-0.25587404,0.16249877,-0.02614097,4.704141,12.41893
0.13948159,0.054173067,-0.09179101,-2.2179444,1.3785461,-8.301996
0.447946,-0.44764578,0.36034167,2.4880607,-7.0335884,3.659955
0.17007227,-0.06526973,0.1304433,-1.0806957,-1.2162403,5.0127563
-0.21958779,-0.09124491,0.022721365,-3.1117449,0.13955908,-1.0714815
0.05629658,0.20061888,-0.091510706,1.5652835,-0.3925429,-3.2787673
0.51568395,-1.0140101,-1.1615306,3.4856143,2.6446881,-4.874379
-0.10901772,0.77362823,0.49477372,6.4278736,0.7092638,5.300111
-0.026119249,-0.1386712,0.035154972,-1.6610814,-7.4454083,-6.705662
-0.07759127,0.1819623,-0.017638104,-5.493601,9.133527,1.0662678
0.23433363,-1.3122692,0.4024465,7.0277963,9.585921,3.525139
0.0848968,0.13164097,0.006168724,6.9532866,1.4196361,7.727758
0.0011523201,0.090415396,0.19897585,2.5127935,2.7265813,-2.36402
-0.86438006,0.4271594,0.5799119,-5.9024467,1.3892155,-3.7707248
0.30452928,0.05716632,-0.13390379,6.52133,-1.6103679,-2.7776177
-0.064654276,0.09054483,0.03292029,1.9403216,1.1749156,3.2076447
-0.039550688,-0.010615283,-0.013318832,-7.369706,-1.9960588,-0.9498385
0.03018635,-0.11412897,-0.034960076,-1.7436398,-1.2244886,-8.394203
0.06964338,0.009238249,-0.023993215,-6.00866,5.6059613,1.0637709
-0.034593105,-0.1736987,-0.030202895,-0.70925003,-2.3496683,-6.456212
-0.013474889,-0.22383186,-0.04306115,-0.91269493,0.24871568,2.0265574
-0.00388823,0.08049461,0.19542286,1.7381934,-3.0577657,-1.120341
0.12142144,0.065031566,0.070005275,7.1848993,0.3838678,-2.7801614
-0.10390354,0.0054718293,-0.22434364,1.0329705,0.7333526,3.027253
0.12348049,-0.123912744,-0.5749291,2.580138,-1.3972402,-0.92131686
0.0062816227,-0.07914419,-0.2877128,1.7844446,-1.0239556,-4.8372097
0.4386309,0.4436305,-0.5652351,-2.9410796,-3.53298,5.2037234
0.21035933,0.49006,-0.053383503,-2.7328787,-10.987473,2.0939817
-0.17218417,0.085114025,0.19018519,-4.8592715,1.3139879,1.1134334
-0.24994223,0.09233783,-0.24101608,0.15298803,-5.5161448,3.7937734
-0.3226711,-0.1599239,-0.26012585,-4.173068,0.5019791,2.1201413
0.0052835224,-0.029904498,0.051724732,4.0298214,5.241476,2.3876448
-0.2586627,0.03286159,0.06449254,-0.9003038,9.092708,-0.96669894
0.10783706,-0.027328527,0.0070013055,-6.6248226,0.8773702,3.5077624
0.2640684,0.056192856,-0.028911948,-6.0312424,-1.9562789,-0.74515665
-0.06566172,-0.0661713,0.05468047,-4.226221,2.154655,0.09320507
0.17149186,0.23185247,0.34961954,4.2637343,-0.8102835,1.194667
-0.08209427,0.006591444,0.01700612,-0.37734428,6.0142326,9.786265
-0.02241412,0.1893845,-0.090293296,-2.5635355,4.200738,-0.64478356
0.013324189,-0.042516846,0.2182831,-4.907465,3.7694652,12.122597
0.27484363,-0.48765263,0.31372994,-0.20573229,-10.899372,0.051583886
0.11935781,0.06137385,0.020964334,-4.1401424,6.663896,0.65272915
0.008145175,-0.1505311,-0.15898812,0.41938493,2.4204855,-1.5689478
-0.019684467,-0.023293817,0.013121024,-4.4366846,-8.092286,2.923791
-0.13180782,-0.16745634,0.06064655,-2.3038619,4.400071,1.2692078
-0.07266261,-0.0049214843,0.22061743,-3.019544,0.38071528,5.52546
-0.11069154,0.17440209,-0.1113464,-1.806765,7.4037385,-2.1289535
0.0042106677,0.18611228,0.015341191,2.4928823,0.21534918,2.4008126
-0.041730158,-0.07160144,0.14462359,0.25386304,-0.28851628,1.3968432
-0.14880693,-0.1922277,0.29330665,2.5426795,1.2173085,-3.211505
-0.15346135,0.044314127,0.36433858,7.4096365,-2.1443336,-0.83523595
0.06250038,0.2586637,0.18567769,-0.048630018,-3.4405446,-2.3303967
-0.0553039,-0.1187754,-0.084580876,2.0710547,-5.6883926,-3.137034
0.16082965,0.12529258,-0.080781706,4.9841213,2.0377743,-3.3644712
-0.065342136,-0.23025273,0.22166176,-1.0388846,1.6957113,3.4959555
-0.05488272,-0.0088763945,0.33292428,-0.7157571,-8.558101,-4.466515
-0.05724924,0.19613802,-0.26351804,5.466187,8.797956,2.111599
-0.038778912,0.16582085,0.010481341,4.77846,-3.9556217,4.420476
0.060552336,0.0108213555,-0.16044341,-1.2069216,-6.4931345,-5.5831504
0.55528337,0.32017928,-0.010196729,-3.5397625,2.1413462,-7.339748
0.033932354,0.10052256,0.096403986,-4.0881243,-1.5304403,-3.4532514
0.105113894,0.20599045,0.19121964,3.2534344,0.26076168,4.410705
0.06572189,-0.15179236,0.3713987,4.1775665,3.9276488,-4.9110622
-0.080316044,0.045489427,0.092447355,0.06380004,-3.1560228,-6.437815
-0.08916825,-0.17580806,-0.095993504,-0.12719612,-0.033541363,-2.5768046
0.10645459,0.19587821,-0.1307423,1.6883801,1.966701,-4.253784
-0.095849454,0.26337913,0.12506281,2.5508418,-3.3899875,-7.2757025
20.575605,0.5017833,-1.4975646,4.903036,4.5668054,-1.0103161
-0.3456602,0.06538883,-0.2492924,-0.29191554,1.4577785,-7.190851
0.29185006,-0.28330597,-0.32965037,1.8800073,-7.7389917,-4.7387824
-0.031014847,0.15085852,0.018063258,0.6285277,-0.51052815,-1.811534
-0.24187002,-0.4447378,-0.09758733,-8.682204,-6.0185466,-3.2823813
0.054046102,0.14244983,-0.07353842,1.2753091,-3.9351966,-0.4946997
0.84534925,0.2496653,-0.3505026,3.430353,-0.6228147,5.3571396
0.16797972,0.58145046,0.1246482,2.332491,-0.565218,2.738401
0.13204987,0.21612121,0.26248482,4.6842933,-6.0255523,1.7313772
-0.019595057,-0.07319522,-0.12523516,6.712804,5.917962,-0.59072554
-0.059849616,0.1759497,-0.0422982,-0.6534898,3.4828615,1.3252122
-0.059806813,0.01149799,-0.146768,-6.7488556,-5.6930385,0.33449358
0.06960077,-0.3312942,-0.18236224,2.7896264,8.944749,5.6222234
0.22271214,0.73891217,-0.305311,6.06326,7.691256,2.9042797
-0.06471676,-0.27581045,0.11306615,-8.934415,-2.0817473,4.51969
0.14431036,-0.08071751,0.11817408,-6.736021,0.5193172,4.667481
11.439095,-2.9903417,-1.926006,0.42992917,1.2381631,-1.9947027
-1.2110296,-0.4111237,-0.25246602,2.9250839,-12.19702,5.266143
0.08999159,0.04104329,0.04115523,3.0436933,2.481203,1.2516068
0.057520438,-0.16058396,-0.113466136,-1.1100106,-6.665863,-6.369612
-0.01407526,-0.024426686,0.059311315,0.2829453,3.7480109,5.0439873
-0.32727572,0.49515024,0.24445748,-12.489006,1.4451673,1.8240967
-0.44871056,-0.13925713,0.88730013,-1.3024036,4.6024914,-0.8709694
0.049806915,-0.099192694,0.13277858,-2.8450277,-0.2328711,6.5900774
0.1684789,-0.15105799,0.486452,3.889902,-6.470124,0.5477853
-0.33625066,0.019398442,-0.48423922,-4.0895805,3.4329915,5.621297
-0.1928134,-0.4085814,0.7284676,-0.82528067,-10.727089,11.584746
-0.024738444,-0.021148328,0.057578724,7.88809,-4.707108,0.010801001
-0.22777195,-0.18125392,0.055700544,7.1698074,-6.2102203,-2.1847003
-0.02236771,-0.11637144,-0.38403738,3.1978323,-4.1567173,2.9576688
0.20117743,-0.15128577,-0.10480249,1.6107428,-4.312074,1.3306874
0.1352646,0.056575492,0.013007804,6.620612,-4.9120407,1.7001908
-0.194011,-0.6051728,0.2909847,-4.2557898,-0.9231535,1.5157852
-0.0017927593,-0.14083378,0.2697758,3.4883435,-2.2238483,-1.9151835
-0.38782185,-0.1164052,-0.08360514,-5.2629514,-0.77385765,3.0553787
0.09522011,0.4467945,-0.31649706,4.0141287,-12.86133,8.374384
0.18319783,0.055687062,0.108835496,2.945587,2.860288,2.1032953
-0.14613506,-0.11855141,-0.5527935,6.1710396,-2.0558646,-0.77006984
-0.05734177,-0.10659967,0.27514032,-1.6797308,-5.131923,-4.322045
0.06321942,-0.14011155,0.22387461,-4.6310716,1.0827694,-0.609379
-0.07372494,-0.045304164,0.08121913,-7.200292,-6.433639,10.870112
0.03641324,0.04665753,0.17759633,0.98300034,-0.83312726,-10.12571
-0.16744706,0.09423799,-0.13550144,-4.488688,-2.711605,4.2300744
0.027834872,-0.2620449,-0.15741134,-9.471622,-1.8414502,3.2360249
0.087306425,-0.0059012086,-0.22475646,4.5399117,2.1338036,-0.6426518
0.007765234,0.28504935,0.037654042,1.532596,7.0574527,-0.7465221
0.2174008,-0.2983673,-0.46536514,6.988558,-1.3358299,-1.8554064
0.14539644,0.16415684,-0.27485856,0.04648705,-3.1305633,2.672992
-0.17198122,0.074436836,-0.23481736,1.0348198,-7.356206,-3.4666426
-0.12368334,-0.3162426,0.025337743,-4.5574446,6.878348,-0.86373395
0.13657545,0.41255823,-0.014575336,2.7886825,1.9696798,-1.5890771
-0.09140271,0.041665737,-0.097505406,-1.1659817,2.6143398,3.6190014
-0.35874125,0.14069436,-0.35096687,1.9046084,-3.3615317,-0.015723784
0.081724346,-0.04148947,0.057391185,3.798721,4.8131886,-8.980208
0.18328403,0.012975484,-0.0009308918,5.3064194,2.574787,2.2236054
-0.10509458,-0.06725012,-0.07940466,0.829501,3.424011,2.2937105
0.19870791,0.2114137,-0.327221,-2.7139633,0.22592485,12.580182
0.0811693,0.009116031,0.033008635,2.8103676,6.365801,-5.7560015
0.19364151,0.09045995,0.0938423,3.4371617,7.7524085,-0.2830837
0.18156603,0.049451478,-0.46792105,-1.8426855,7.1353416,-1.7913398
0.1800316,0.1733447,0.10565539,6.4834886,0.47956267,4.007801
0.0878315,-0.08327676,0.14745028,6.852581,-2.779583,-2.9527464
0.05763171,-0.06668419,0.32002065,2.6444986,6.3464046,-5.089057
-0.2675933,0.06112194,-0.06967956,-2.8294883,-1.0699636,0.0459705
-0.4741669,0.19112328,-0.122366846,-0.15035158,2.55772,5.904793
0.01847116,0.038320355,0.09954613,-0.7870826,-2.2627313,6.6287265
-0.090787806,-0.04601634,0.13414624,-5.943706,-1.354163,2.9268832
0.12059093,0.12575628,-0.01091031,1.0973494,0.1254363,-1.6573032
-0.06859583,-0.20994177,-0.11466269,3.8307168,0.48183846,-3.5117939
0.042537995,0.041193243,-0.03115745,-4.16006,10.608869,1.0806272
0.005637615,-0.06698042,0.06727677,4.157986,-2.7431464,5.9190254
0.31373376,-0.71737695,-0.32083088,-3.282164,-4.8081064,-3.732532
-0.09978756,0.056522913,-0.03171777,-2.7286932,-8.903019,-1.0364038
-0.15367669,0.34591714,-0.16685385,5.2484345,2.8926802,0.08601188
0.104494445,-0.62885636,0.18815856,-0.92583776,-1.0409741,3.8185961
-0.032944802,-0.00857704,-0.06769095,-3.6203747,-1.0786434,0.45618168
0.35119638,0.15148905,-0.38878,0.5357976,1.3598866,3.609102
0.12173297,0.048109934,0.059097454,0.37477595,2.9400208,6.8269563
0.15144125,0.09294815,0.0025810793,3.1376925,-0.077429146,-4.1287656
0.010470178,0.06449569,0.092967376,-2.7234433,6.135485,-1.2048254
-0.061211135,-0.033556584,0.01674603,5.54413,-7.9200983,-0.3056275
-0.04410051,0.07529424,0.049615562,0.29773286,-3.1137676,-6.5829296
0.06009958,0.05858159,-0.03251128,-2.9575028,0.6499691,1.8251164
0.04927996,0.113617994,0.013025612,1.0007356,2.6809587,0.07044528
0.0076676644,-0.25403458,0.16969016,-3.6996703,-2.2945948,-3.7762825
-0.025616791,-0.29119456,0.087812014,-1.8165895,2.265386,4.4677696
0.07849959,0.03413707,0.08874677,2.9667447,-1.5627974,0.78975904
0.29503936,-0.04704526,-0.007873387,-1.0534291,2.8379343,-3.1517313
-0.2344348,0.056939848,0.19577362,-5.016281,2.2471056,-11.073664
0.50030303,0.20804572,-0.93403476,7.185507,4.7293353,-1.7033238
0.006550325,-0.15977424,-0.016153209,5.2776165,-0.11056697,-1.6035767
-0.06849497,-0.58773446,-0.018532315,-3.002154,12.648233,1.5312488
-0.23903467,-0.016466241,0.16698906,1.2924821,5.465751,-3.7972913
-0.4019783,0.3985582,0.09382565,1.8351791,7.7636404,-7.2805934
0.13132036,-0.059203584,0.08830209,0.31223205,4.293222,2.5643547
0.52384496,0.71859616,-0.3231012,1.3448478,1.4736491,2.886612
