-0.21785727,0.03421383,-0.11763968,-1.4643492,2.9331877,2.1399353
0.14248176,0.10455802,-0.09548903,0.32116774,1.1420636,-2.083095
0.08575714,-0.09513633,-0.07500043,1.6015975,-1.2736782,-0.5815157
-0.097715095,-0.51149434,-0.37998235,1.8489146,0.28180316,-1.8030932
-0.04645956,0.15162216,0.10262835,-2.6947646,-0.16005105,1.4128447
-0.35354936,-0.14246562,0.07005145,-0.5376994,-1.152643,1.0771053
0.58202213,-0.055559833,-0.04838047,1.1478065,-0.6486252,-1.4853815
0.37271124,0.32397544,0.4237238,5.7433705,1.2002805,-2.3954434
-0.179999,0.25354016,0.5760613,3.2559946,1.6817127,-1.1316168
0.1143723,-0.10310361,0.103298604,-2.1659477,-0.37701714,-2.097042
-0.17836782,0.05264125,0.088104144,0.8300275,-0.39411062,0.5826323
-0.05153502,-0.20323022,0.19287898,1.9619442,-0.4191263,-0.80516994
-0.02478421,-0.10952278,-0.10702901,0.6923727,-0.7246308,-1.4584216
-0.6684642,0.2895176,-0.08764596,-3.2980947,-5.0273895,1.7324584
0.03734906,0.057536226,-0.19554305,-0.46953845,2.211137,5.8540993
0.33306456,0.25987226,0.28862146,-0.51183677,-0.9645891,1.2258947
-0.18159153,0.13544744,0.020080235,2.105373,-0.15350913,0.621644
0.2400127,-0.30361632,-0.13017035,-2.7669637,-2.269541,3.79482
0.15863457,-0.076807864,-0.094030455,-2.7447288,0.9361698,3.6245418
0.20699096,0.014517945,-0.16600493,-0.6168868,0.7026282,1.4837636
-1.1573889,-0.7214169,-0.83982277,-0.9767228,10.279267,-5.033398
-0.07106555,0.35718408,-0.06750717,2.3077207,3.5836878,0.38634107
-0.12192135,0.008186608,-0.10042956,-1.3364011,-0.84850836,0.44228575
0.042966772,-0.1590664,0.01162789,-0.22826593,0.4805423,0.34536073
0.07869377,-0.011825326,0.0863453,0.51468134,2.7846332,-1.4841173
0.3127969,-0.20795901,-0.5670802,2.1593072,-2.7232852,1.3971575
-0.22071011,0.14199896,-0.39114285,3.7987757,-2.5569758,4.496384
0.130969,-0.08071495,-0.08531797,1.3639951,-3.878044,-4.160107
-0.002128908,-0.128972,0.007916508,-0.8431584,0.85994816,-0.14637986
0.9547096,0.005558962,0.40605667,-3.3743408,-2.7218146,-0.32192543
0.24108821,-0.32239777,0.045430657,-0.4562423,-1.0352845,-0.56366247
0.26102716,0.16237164,0.38954914,-1.8407373,1.1810044,2.1024733
-0.04768798,0.2879329,0.08116692,-0.65985006,0.27452096,-1.2100773
0.0124503905,-0.21452652,-0.15535313,-0.068445824,-0.84828705,0.45351973
0.05755244,-0.103517324,-0.32446635,2.036126,-0.29278004,3.5687215
0.21473256,-0.26340026,-0.051098045,-2.0369706,-1.9731035,1.4313868
-0.44041413,1.6447797,-0.1323879,5.2065487,0.53480285,-3.4666514
0.117919855,0.13736843,-0.12305231,0.09525258,-1.1139938,1.7375674
0.02663426,0.02133728,-0.070403636,0.15570444,-0.29406646,0.8799171
-0.46021408,0.13552777,-0.2322829,-2.1146374,1.3395894,1.6012778
0.024923433,-0.039148908,-0.07141538,0.13724698,-0.45724455,0.4770256
0.0536578,-0.2229403,-0.10218953,0.666417,1.5345749,1.7086238
0.14701924,0.42860225,0.3797876,0.7401176,-0.14394617,0.1206343
-0.0028204492,0.06814118,0.13550712,-4.2659907,0.806863,1.3814479
-0.04053194,-0.20139033,0.2160033,0.6214761,1.9854263,-0.3218256
1.0836418,-0.46366346,0.3720183,-0.48981503,-1.6621182,1.7879627
0.052242346,0.012535539,0.057178047,1.4936261,0.108837165,-0.43887055
-0.2376546,0.15337758,0.13632698,0.46286905,-3.2471602,-2.8875554
0.074282885,0.10374552,0.1303949,0.7637702,1.8241894,-1.59087
0.39755556,-0.991319,0.7541455,1.039046,3.9352396,-0.64026797
-0.007360985,-0.03692572,-0.054110482,-2.4880135,0.79553956,-1.0629929
0.18551217,-0.123555765,-0.46279737,3.8124661,-0.4530266,-1.1526636
0.08463643,-0.045037054,-0.042350676,-1.1409622,-0.20778903,2.2415812
0.04386377,0.07069396,-0.056521464,0.6830117,-0.8095434,0.89615685
0.527229,0.7221834,-0.6877189,-1.006953,-2.7527392,1.9071096
-0.09895368,-0.031990264,-0.13018247,-1.9094805,2.1460273,2.5284805
-0.84648913,0.43410736,-0.9008528,0.6006429,-0.90554875,0.73651105
0.12491104,-0.012181493,0.443013,-1.092995,1.3334211,-3.450827
-0.08854365,-0.048072994,0.00025327769,0.34370238,0.9042164,-0.7013013
0.18095535,0.14377695,0.3302312,-0.3822765,-0.8929863,0.24919966
0.077665985,0.03436755,0.07506744,0.1563525,0.67523485,-0.479266
0.16676092,0.41794017,-0.17940862,0.014065051,2.4268067,-2.0951276
0.46284008,-0.07755557,0.05127183,-1.0679653,-1.9715071,0.124524556
-0.25127488,0.075652346,0.1272736,-0.19063641,-0.06450732,-2.4309714
-0.0033508402,-0.3560547,0.07957554,2.034115,1.8386489,5.375511
0.060442213,-0.105414405,0.029520543,0.12886973,-1.7650445,-0.6812634
-0.018600527,-0.08944425,-0.09605763,1.6621177,-1.0153838,2.029863
0.033259585,0.08977607,-0.33458993,-2.1660235,2.4623868,-1.5608609
0.08195474,-0.12680636,-0.11787917,1.7750466,-0.19559567,-1.2597116
0.1561469,-0.049351137,-0.04806412,-1.0327294,-0.49481782,0.07049607
0.006680156,0.101438545,0.35962313,-2.2012775,2.8563228,-4.974939
0.23443666,-1.1036565,-1.3343741,-3.6039095,-1.4969113,1.9222304
-0.07791225,-0.05556908,-0.037990175,-1.2263662,1.43467,-0.43415096
0.1448294,-0.03817101,0.06408033,1.0797832,-0.32769057,3.579434
-0.1614966,0.0851483,0.20134053,0.7640779,2.6419342,0.99205035
-0.0037051374,-0.020000637,-0.011629967,1.8416022,-0.13421127,-0.2170191
-0.12055806,0.14431249,-0.43313983,1.0857227,1.0780367,1.1534349
-0.005460494,-0.18559399,-0.15730785,0.048430175,-0.64374995,-1.3687052
-0.015510982,-0.028856788,-0.07897508,-0.5579444,0.022905922,-0.15053585
0.15905772,-0.004936286,-0.011263128,-1.1334556,-1.4352229,1.1061859
0.048702408,-0.009921254,-0.0010785956,0.5042362,0.22603257,-2.8049498
-0.1406525,-0.16293874,0.035351634,-1.3766544,-2.204047,0.011815671
0.11996155,0.09453145,0.022334874,1.6481794,-0.102258,-1.9544437
-0.529581,0.22781715,0.1155773,-2.144047,-1.5501842,-0.18501405
-0.30899462,0.060202677,0.86693525,3.4888337,3.7035806,4.1289
-0.11559451,0.15106829,0.09797971,-0.4996801,-0.14777546,-0.73486197
-0.24703445,0.19807708,-0.96133864,2.276864,1.4771602,-1.5243402
0.5810393,-0.4715049,0.07095235,7.5172825,-8.81608,3.0210602
0.20575981,-0.09324593,0.004889253,0.96465355,-2.0423393,1.7730516
-0.10319333,-0.017566916,-0.17106628,3.573859,2.3123367,-0.52306575
0.13017236,-0.25591043,1.1691619,5.348328,3.5023763,3.900499
-0.06856611,-0.06325541,0.07580453,0.05462799,-1.2041155,0.7348422
-0.24203527,0.009696776,0.22813605,2.3391051,1.088885,-1.0583898
-0.19206393,0.2753606,-0.046267685,0.7857913,-2.1042025,-1.0588748
-0.032149736,-0.2983421,-0.16831036,-0.21551912,0.19664788,1.0587745
0.078000635,-0.35327664,-0.017367115,3.766907,-2.1385329,-1.185232
0.40267605,0.039628446,-0.32856655,1.3298484,-1.5571887,-5.472802
-0.08821982,0.15376636,-0.104746126,0.24052711,1.75574,2.1997142
0.06393758,0.1706124,0.18888548,-0.67755234,2.876673,-0.3590489
-0.046423238,0.09406975,-0.108256206,-1.6692717,0.7491185,-1.0160217
-0.25853202,-0.2687135,0.26131606,0.74162287,-0.32468563,3.954769
0.042171236,-0.032926686,0.15246753,-0.6916338,0.20163977,1.1276554
-0.34400663,0.10845085,0.16032586,-0.36969757,1.1407642,2.4523642
0.030125834,-0.002085092,-0.17272751,0.24787405,-0.9316725,2.276073
0.0017019126,0.022963623,0.08593515,-1.3287331,-0.78705573,0.28050083
-0.030573845,0.10318991,-0.059737094,0.39563128,1.8390437,0.27386108
-0.1646854,0.16172779,0.41164824,-0.1417506,-2.0244987,0.46251535
0.036470897,-0.3002517,0.089736536,-0.8573042,-0.6923994,2.1016445
0.10747014,0.00518435,0.041694205,2.05302,0.21956803,0.30370992
-0.25068933,-0.52589566,-0.22107089,0.8363434,-3.6054857,-1.2416492
-0.056698292,-0.06433736,-0.09631298,-0.9441665,0.7728362,2.6817317
0.4296652,0.2017593,-0.17659898,-2.8605728,1.6457969,-3.8430407
0.099842116,-0.2616049,-0.12874006,0.9271676,2.0946705,1.1728991
0.01566919,-0.1414718,0.2914797,0.16528173,1.8433137,-3.0631852
0.14096819,-0.006408185,0.04151581,2.5779295,0.66971433,1.5906947
0.025730092,0.1667145,-0.19890037,-0.19413576,3.078913,5.0907626
0.04739468,-0.16109277,0.00056327414,-1.9272474,-0.4540954,-1.460311
-0.08376688,0.0039097876,0.08714981,-0.88924015,-0.8995832,0.6106794
-0.08676589,0.17855416,-0.10108846,0.9763598,-1.7938386,-1.1081614
-0.23599133,-0.035237744,-0.83631,-1.8420548,-9.233479,-1.1147355
-0.40110287,0.0021084575,-0.095677234,3.3591974,-3.5570407,1.4458895
-0.21156587,-0.117359094,-0.2187574,1.5123811,1.1711161,-1.2756517
-0.044868797,0.00095483655,-0.23181835,1.6162198,0.2568699,-0.5110783
0.08781816,0.030271003,-0.026990822,0.36932,0.7935237,0.76881033
0.10653073,-0.08721285,-0.15013781,-1.8638799,0.36932364,-1.4945244
-0.055212073,-0.021955363,-0.3494494,-2.0202105,2.196605,0.1546395
-0.16941358,0.044592176,0.24638079,0.47483882,0.9543683,-1.9564986
0.09585796,-0.024394907,0.057324037,-0.7540861,0.013561003,-0.41248775
0.04833785,-0.3211506,-0.1542759,-1.7761819,0.83752996,-1.035171
-0.25139594,-0.28805932,0.14484683,-2.30252,-0.9922915,-0.80814964
-0.047144983,-0.5677061,-0.589488,-4.7470565,0.6186589,-1.3244516
0.112805024,-0.124678,0.028389545,1.690237,1.2560195,0.082248494
0.14518444,-0.022556273,0.15877815,-0.79942745,1.0699103,1.2367486
0.17037898,0.15268947,-0.23917708,-0.75173974,2.2654822,-1.7666687
0.114838265,0.122872524,-0.036866013,-0.9141305,0.11231872,0.55616915
-0.01579715,-0.10808828,0.1460782,-0.8042635,1.4967434,-0.13930659
0.075499654,0.17428812,-0.25772053,0.60709906,-0.3657763,-0.060593296
-0.53459376,0.21355325,-0.13297503,-2.7528107,2.5965593,1.0550141
-0.20411932,0.7017424,-0.27843738,-1.1442512,0.9718801,3.0968719
-0.2405091,-0.13856593,-0.033994384,2.2370195,1.1528488,3.5038614
0.066549726,0.1681972,-0.006637627,1.0307549,1.6101565,-0.013017993
0.13836937,-0.12799284,0.14297375,1.5464263,-1.6178215,0.42055488
0.1292962,-0.10008147,-0.21742524,1.562082,-1.993419,-0.9321797
0.18401028,-0.15731402,-0.07004474,0.34949958,-1.5980215,-0.03569938
0.05256423,-0.25731066,-0.058822274,1.3103297,0.09979468,-0.016335804
0.17387605,0.037121747,-0.0028371091,-0.7838515,1.0197834,0.73093635
0.15049598,-0.26917756,-0.09257242,0.8055803,-1.093872,-3.7063973
-0.15128049,-0.10783525,-0.11510283,1.3590873,0.7718984,-2.8977938
-0.24813582,0.079960585,-0.030679071,0.28065714,-0.21146533,-1.551343
0.24015738,-0.08678044,0.05811964,0.7842084,-2.7551405,0.6794358
-0.041968778,0.0628037,-0.014551274,1.0164685,-1.8054708,-1.0250269
0.112156466,-0.092306875,-0.05047792,0.23357539,2.0419452,-0.54351085
0.46147317,0.012629641,0.033260763,-0.7385612,-9.521812,2.528326
0.09997746,-0.3724081,-0.13730203,-2.2158709,-0.5960732,0.30360585
-0.063235834,-0.034394577,-0.12578747,2.0932305,-1.3530161,-0.08292072
-0.00985053,0.0040478553,0.038572855,1.5129803,-0.48062468,0.06813715
0.11489244,0.012695129,0.07100638,-1.1351959,-1.2167175,2.6534643
0.18538512,-0.10889557,0.09420007,-0.69403803,-0.571914,1.3240739
0.82615817,0.24829131,-1.2512774,3.6387167,-0.994709,-3.257952
0.052377626,-0.026033675,0.19724889,-2.0913632,0.3487546,-2.9532678
0.30204272,0.13057552,-0.082632385,0.22744434,-1.8986976,2.0915298
-0.0011758402,-0.39850116,0.06939393,0.07953628,0.4070168,-0.9450992
-0.13175957,0.11434198,0.054898024,0.5869229,0.8323846,0.52578694
-0.043967117,-0.12779361,0.22795868,-0.26526496,-0.36967763,-0.5944949
0.49741432,-0.5709563,0.045900624,-2.9663994,1.3416439,-0.7245571
0.06568146,-0.5296967,-0.41415635,4.3407445,2.5183954,-2.1341684
-0.0621136,-0.13895427,0.10924618,3.1816514,-0.38181,-1.1970015
0.14026618,-0.09750702,0.06670933,-0.5842354,1.383722,0.834221
-0.012024689,-0.32021037,0.21724388,0.19533436,0.84392524,-3.6343167
-0.34762862,-0.0285396,-0.05468559,-2.5781014,0.6971542,-1.3973057
0.13456437,-0.023184856,-0.043630473,-0.0937479,-0.3132874,1.6429678
0.28592458,0.07157699,0.29068914,4.118021,3.568278,-3.7954347
0.44323093,0.11319876,0.014582645,1.2077377,-2.3740332,0.37379816
-0.028099721,0.003804139,0.20182596,0.049401645,0.4497432,2.5980625
0.011317432,0.1483462,-0.20147148,-1.5712814,-1.2019832,-1.5540518
-0.08318722,-0.037969224,0.1645925,0.22751771,2.7919397,-0.03958406
0.045442816,-0.073353976,0.35035694,-1.3423489,-0.25966462,-0.74333173
0.106792636,0.2139926,0.16805819,-2.25035,0.9441975,-2.4791594
0.053913895,0.03900425,0.013252038,-0.70003146,-0.2796508,0.20866781
-1.2837033,2.9938674,-1.5717432,-2.7948442,-6.125339,-8.828744
0.0052667973,0.053290244,-0.030957736,0.5596619,0.7089457,1.1618276
-0.14878099,-0.2639954,0.059658144,-2.9194527,2.3547914,2.2824087
-0.114375316,0.22186102,0.010105107,-1.9227015,-0.64165765,1.3971831
-0.015374826,0.06326679,0.010737962,1.427634,-1.7632431,-0.62464154
1.172333,0.43049482,0.29065448,-0.4574413,-2.0749419,-1.9743514
0.29766008,-0.29519448,0.04327962,-0.4918404,-2.4247975,-0.43843666
0.05068335,-0.0069904965,-0.15340655,1.8482716,0.94703597,-0.61627734
0.0073526483,0.031631906,0.060995586,-1.7223266,-1.1613697,1.0231631
-0.10499747,-0.1148941,0.041072972,-0.97268933,0.8030591,0.69709295
0.035857394,0.058401655,-0.07751627,0.41994935,-1.7838521,0.33580387
0.5090054,0.05563744,0.59390014,-0.59362507,-4.9642897,3.976236
-0.038850714,-0.09517164,-0.20653786,-1.2316707,-2.885139,-1.2092817
0.27392083,0.83835036,0.13408627,7.227041,-1.0730408,-1.97564
-0.024036307,0.09854648,-0.21768408,-2.0193734,-2.640361,-3.7279856
0.060867924,-0.071735576,0.1001048,0.19876665,0.79497516,-0.12198509
-0.40535352,0.0013294102,0.11265899,-3.5320072,-5.174437,-3.1157696
-0.00071725046,0.12331194,0.34975138,-1.657727,-3.4062347,0.70830935
-0.2597231,-0.052746143,0.45756075,-0.87321013,1.9421774,-0.40277076
0.029692478,0.10861231,0.060486816,-1.582181,-1.3676552,-1.367101
-0.027176326,-0.04962168,0.087390825,-1.0939912,-0.6311775,-1.1316099
0.011758712,-0.09866306,0.105028436,-1.4103799,1.5946834,-0.08958647
0.047377255,-0.038670626,0.060105644,1.36698,0.010931171,-1.4702977
0.11827881,0.10867273,0.08104118,1.177413,0.5497918,-1.2771903
-0.09839395,0.006715667,0.01971964,0.5361031,0.59683555,0.46286142
0.2898706,0.20012541,-0.028739236,-0.026904289,0.18749696,0.3509152
-0.066271774,-0.21753758,0.038567156,1.3684332,-1.2584572,0.15401335
0.05281743,0.05236291,0.08665843,-0.7548016,-0.97260684,2.179827
0.081341624,-0.11734524,-0.2517559,-0.9537512,-0.68858004,1.3747478
-0.21246773,0.077901416,0.11000063,0.08697424,-0.39733404,-0.89242977
0.100724064,-0.3121741,-0.118860684,-3.2840667,-3.595438,0.2909235
0.10334971,0.06688515,0.116749845,1.2186893,-0.8774036,0.09081687
-0.033943903,0.009086013,-0.097139455,1.4257867,1.1829135,-0.28674132
-0.062154487,-0.033065114,-0.08373903,0.39969692,-0.5282704,-0.6671618
-0.12482407,-0.06656756,0.038790703,1.153386,0.6865583,-0.6552111
-0.04394359,0.060177997,-0.15073566,-3.1190927,0.9079316,2.5530214
0.19317138,0.13493904,0.043926086,-1.4488817,-1.9601401,-2.126218
0.08329831,0.082475595,-0.1364099,1.0304314,0.53358966,-2.3022718
0.09129652,-0.19595271,-0.04074046,-1.407664,0.77087015,0.055474132
0.018507559,0.04348125,0.07354311,-2.3052819,-2.2096612,4.381661
-0.021916611,0.015569958,-0.24341983,-0.39932126,1.3038819,-2.5020459
0.22746907,-0.119638465,0.28301805,-0.18998508,0.046419248,1.7663927
-0.09643755,-0.5284065,-0.3973861,-1.9819915,-1.0567156,1.1876117
-0.12966906,0.26641086,-0.1951304,2.153241,1.9079428,2.3391583
-0.3311072,0.1982978,-0.3537045,1.6727798,-1.7253221,-1.51214
-0.24325103,0.08753254,0.028316826,-3.2150393,5.0744553,-0.8338251
0.21143267,-0.63352346,-0.5666582,1.6623174,0.5784461,0.5104074
-0.13481781,0.056805365,-0.05718322,-0.3852071,-0.65849,1.618298
0.6953635,-0.15695418,-0.83663785,0.09950676,-4.1645927,2.2667446
-0.04899181,-0.052440785,-0.062376045,0.6478522,0.09686882,-1.3212403
-0.49867213,0.7391552,1.1110299,3.148901,-0.45652437,-0.13290375
-0.10828485,-0.10588134,-0.44691613,-0.7613934,0.84382033,-0.20085022
-0.010322663,-0.24416246,-0.78076005,2.8349752,-0.9316687,-0.9306951
-0.21635263,-0.15409084,0.042785905,0.875921,0.27953652,-2.4291787
0.16415265,0.44589487,0.09595014,-4.205306,-1.0899174,-4.2673573
-0.23073642,-0.26074466,0.054409493,-0.74561584,-1.8395789,0.9239511
0.1850642,-0.3004242,0.16122079,0.008377855,2.5812166,1.8463604
0.23160803,0.7302525,0.15132132,-0.8347468,2.7325368,0.1910753
-0.05367816,0.012461709,-0.3393642,2.592634,-0.36249146,-4.3980274
-0.24478704,0.55361426,-0.017974535,0.85224,1.1767561,-0.63889766
0.09062987,0.16038221,0.0711838,1.1411175,0.32682407,-2.3867133
0.41161183,-0.3600629,0.13746211,3.581869,2.2747467,1.5091317
-0.056811914,-0.058338836,0.08608789,-0.2675913,0.18955472,0.7009034
0.11539739,-0.04850048,0.14177296,2.6194994,-0.13986532,-0.40327203
-0.48726046,0.016641134,-0.3031811,3.2016492,-1.0627635,-1.241012
0.16617577,-0.12398974,-0.0066140704,0.3407678,-0.13200994,-1.3209194
0.1864959,0.20840351,-0.02913828,0.7868558,0.3337084,0.2657768
0.24791832,-0.12654233,0.17118786,0.31694844,-0.115759745,0.9593665
0.34021696,-0.05216033,0.16585454,-0.10794809,2.781471,0.8575902
0.06688028,0.12591818,-0.060374286,0.46602988,1.6198856,-0.38292652
0.16574456,0.070057,-0.14094108,1.6082193,-0.28458887,-1.32678
-0.0330461,-0.070600346,0.015666345,0.45491076,-3.6252005,-3.072487
-0.11045842,0.05051651,0.15343554,0.38136724,-0.19705947,0.034898072
-0.17363669,-0.17389348,-0.06299085,3.1264598,-1.20646,-2.0043166
0.055754073,0.09163582,0.2658303,2.18524,0.9283567,4.588371
0.005004623,0.033150334,0.05294232,1.3328428,0.48685274,-2.6955824
-0.2877499,-1.321409,0.20875156,-8.461143,-5.3063855,3.1111975
0.40308776,0.20215704,0.14091235,-0.34763375,4.049264,-2.2341666
-0.008654397,-0.027628157,-0.012857141,1.2069746,1.8205308,0.67096436
0.17793192,-0.044961814,0.1440627,-3.3171384,0.952567,-0.4585065
0.054454766,-0.3022764,0.023770498,-3.4030604,-0.9324882,-0.11084946
0.04174782,-0.023165029,0.1667448,2.3661673,3.2669384,-3.1364887
0.41741025,0.02928489,0.24292992,-0.94049567,-2.3381453,-1.7570767
-0.033291873,0.00795311,-0.09367739,-0.68153805,0.7107901,-2.206402
0.4141042,0.1978951,-0.20046276,4.1204967,-1.9923513,-0.15449613
-0.053847935,-0.12271498,0.24325618,-3.3983092,-2.6567001,1.3752127
-0.39330232,-0.0032743646,0.44374004,-0.082353525,2.442802,-1.1581022
-0.14704262,0.17305957,-0.004949616,0.50874823,-0.8776698,0.28951776
-0.7543582,0.07134828,-0.18302177,1.246421,-0.2738663,-0.76699793
0.007566252,-0.03899681,0.06637638,1.7433559,-1.7556467,-1.4027835
0.056213975,0.17430317,0.10345949,-0.30596957,0.25980636,-0.9959383
0.08765587,0.03176112,0.28456894,-0.83103347,2.0875914,-1.2332561
0.0383369,-0.019066622,0.20718247,-0.5653572,1.4561131,-2.3438015
0.23412734,0.038566444,-0.049116623,-2.01859,-0.5297799,-2.8664858
0.21233033,-0.00070167304,0.108102664,1.6181017,0.13029818,1.472312
-0.17501086,0.43826786,0.011755418,2.995858,1.6489942,-0.80711323
-0.57901055,1.4808301,0.101376094,-3.3483212,0.63795257,0.37713894
0.2932717,0.27097988,0.6560299,0.7423015,3.3248453,-4.93547
0.34989467,-0.36049482,0.013098623,0.96684074,3.289586,1.598662
0.09950061,-0.11567331,0.22777818,-3.0098207,-2.0409636,-2.50333
0.055381887,-0.1528629,-0.08131142,-0.1973771,-0.23692586,-0.2874878
0.012612373,-0.22877674,-0.022506375,-1.3553845,-2.5734367,1.992325
0.07205512,0.070876986,0.15675543,-1.168365,-0.23080978,-0.4633782
-0.3692725,-0.38074803,-0.033766534,1.7795721,-0.60257035,-0.670416
0.13936533,0.04408598,-0.027481833,1.2546088,0.99039185,3.4026618
-0.04829898,0.068357006,-0.14215279,-0.95021236,-2.8866029,0.58296347
0.20711137,0.05906699,-0.23842703,0.96156526,-0.8575277,0.98163
-0.053697523,0.13333412,0.016159877,-1.373633,0.51780504,-0.10603684
-0.040206753,-0.036125064,0.0049475296,1.1035494,-2.2786558,0.3315956
-0.19967856,-0.23282829,0.07031807,-0.054055214,0.8847203,-3.1251054
-0.0020276487,-0.14100501,0.04758465,-0.40362644,1.294796,-1.3613758
0.17175364,-0.072175905,0.0722834,-0.268869,-1.6190654,2.302767
0.24194843,0.06212654,-0.23489854,0.1277494,0.6442307,-2.1158526
-0.05938667,-0.004262012,0.024942521,1.4188539,0.42464668,0.3707972
0.10232386,0.19356589,-0.04397737,1.0303837,-0.5392965,0.734622
-0.03193105,0.08347367,-0.11730827,-0.9143243,-0.13854328,-0.17026962
0.3031216,-0.064766616,-0.14127155,-0.6328796,0.20694107,1.8223063
0.039663944,-0.26388544,-0.2643477,0.40622172,2.7745662,-2.4352868
0.0019092634,-0.37067702,0.008851145,-1.3891395,3.8163538,-4.0372653
-0.240342,-0.560938,-0.055163927,0.012553493,-0.060005166,-0.8995862
-3.5582871,4.643742,6.513518,1.8408877,3.7271776,-5.0483313
-0.06690691,-0.08482168,-0.15849628,0.81840515,-1.3326185,-2.1654599
0.09799023,0.14119403,-0.45745882,-1.4378852,2.0052502,2.4917488
0.015399182,-0.18469861,0.00703552,0.009628571,-2.0242496,-0.07104194
-1.1568762,-0.2567069,0.59595567,-7.1390324,0.8051712,-1.0368769
-0.025770023,0.14885965,0.76777023,-0.26387876,-2.6357841,3.2455394
0.27676275,0.18936756,-0.16581912,3.687311,4.412952,-0.043514498
-0.035811555,-0.2364376,0.006714312,0.21830392,-2.861235,0.7721509
0.13991714,0.1097549,-0.13800305,-0.30521873,3.0351505,1.4113318
-0.09375869,-0.2100214,-0.09969363,-0.30452898,1.3815615,0.996872
0.20695564,0.08093292,-0.14429706,1.5856633,-1.8019603,1.4875383
0.22510284,-0.22398481,-0.06392543,0.78484154,0.76258713,-0.83612174
-0.2341268,-0.13891317,0.43118134,-1.6384009,-1.3921365,-1.7304239
