-0.09534961,-0.010772265,17.493416,4.7372227,-4.185503
0.44035524,-0.1248851,32.231915,3.4872994,-13.705037
0.03568364,0.09872371,15.029215,17.236492,-28.526487
-0.21023352,-0.14777792,21.652197,20.065252,35.151394
0.34640214,0.4964505,2.836133,12.03119,-14.702399
0.116216704,0.19402812,3.7498205,-5.1883454,-2.1465502
0.4264264,-0.37127578,19.586327,-33.263535,1.7616266
0.020389887,-0.06904945,-1.5349731,-0.61078656,31.065819
0.43509293,-0.24031924,30.209711,-30.453007,6.217943
0.2615135,-0.24904026,-16.441048,-13.115254,0.90282726
-0.262472,-0.052080885,-5.9275336,13.228719,10.015785
0.048169337,-0.17773849,-12.857746,-13.626415,-20.369457
0.14629209,0.15950637,7.779618,11.949785,-8.315026
-0.47753978,-0.0013983311,-34.2972,-1.3874216,13.414945
-0.025901774,-0.145443,-25.253473,4.246584,12.892644
0.04471005,-0.100453846,41.526947,-2.0853515,18.686504
0.5394655,0.81870055,29.549002,30.273548,-17.9947
-0.2176666,-0.298077,41.09519,20.548117,0.96210194
-0.32734638,-0.04683118,17.197508,5.682997,-14.0667095
-0.05747525,-0.37535754,12.454678,-32.30335,3.0421076
0.00017547676,0.026628684,4.5192385,-7.0946217,-47.830856
0.17380668,-0.20932971,-10.043658,-2.848937,23.359858
0.5377246,0.15206571,0.79242325,-4.1087146,13.312329
0.4707714,-0.10536014,-21.717434,14.122757,-13.088697
0.013816699,0.016141739,-17.04431,-10.750746,-14.022526
-0.24447224,-0.09643544,-36.267693,34.182533,-0.89422524
0.34669894,-0.39697185,-14.809899,41.70138,1.1636497
0.1694166,0.004968923,11.410715,-24.924604,24.13926
-0.064371064,0.12086628,-3.797593,8.123337,3.7721753
-0.029920112,-0.0449954,-11.587264,4.9426637,4.090606
-0.19248217,0.25627437,26.193916,-19.329514,15.866858
0.36622477,0.20706543,15.708571,15.293431,-12.590429
0.006237429,0.20442797,-13.147857,9.613083,4.197418
-0.31286252,0.81387496,-3.7184267,9.604179,8.122556
-0.070378274,-0.56805193,-2.7832756,-18.30138,11.125387
0.0144476835,0.18429796,-28.64288,-6.2705364,-10.905615
0.29894713,-0.23163033,-11.49876,7.0006614,-7.024344
-0.094651185,-0.09316789,23.950516,-44.482906,4.3112006
0.004165686,-0.19088745,9.3982315,-7.10589,44.244263
0.3319508,0.21809381,-17.142082,17.344923,8.022095
-0.1721619,0.18267883,-12.510246,47.510437,-0.18007907
0.17213726,-0.16649482,13.610733,-7.2435236,-11.918255
-0.22191536,-0.24312814,2.2558222,-25.171785,-4.2074594
0.047609918,0.1120047,2.6816854,-10.728607,-33.4975
-0.21739775,0.019666076,-10.555134,-22.183489,-31.268492
-0.0118454,-0.16661593,-17.88867,-21.368332,5.506148
-0.038036708,-0.049395695,0.12903309,8.5003195,7.9122686
-0.089674026,0.24487522,-4.0964746,-5.1272697,-7.00196
-0.21117334,-0.14561406,9.983768,-0.7535548,-23.520538
-0.039376654,0.21387745,11.95518,-16.430134,-11.4637375
0.55997735,-0.56218404,-3.859418,-4.804281,-3.8878987
-0.03291545,-0.03807751,50.075115,-31.380152,3.6277335
0.09986676,0.0815788,28.568157,-16.833752,4.2151613
0.046416335,0.16282783,25.97838,-18.286274,12.120469
0.16277325,-0.21254033,26.33539,-9.1897,-13.588104
0.016753022,0.08512314,6.5443563,-32.768425,18.143505
0.02776862,-0.09786192,-27.401209,-69.2743,-23.10944
0.5130855,-0.11825687,-0.34144735,4.8082166,5.0963063
0.18358882,-0.23259184,38.416092,25.271599,2.8670254
0.15739152,-0.0519259,7.685289,12.125753,4.934987
-0.1868257,-0.21216983,11.836,15.893063,-29.22411
-1.3842862,-0.6225382,-7.275577,-4.191179,7.124339
0.20469387,-0.051790822,18.285656,-0.17120123,30.365398
-0.28356305,-0.30473658,-17.284597,-32.485977,-33.619164
-0.392702,-0.08775673,32.94164,-4.3009014,9.118849
-0.20041369,0.07656972,10.700429,7.4994316,0.7104585
0.042832445,-0.04577824,5.7850924,-41.481598,93.0051
0.19632144,0.032553747,-19.849146,30.336216,-9.313932
-0.17755044,-0.020559883,-25.178295,-16.990093,27.694803
-0.14317365,0.50517446,-7.436787,-11.215802,-2.288519
0.7661709,-0.18370536,-39.07108,-0.9223423,-22.905933
0.3858087,0.40001732,-8.1335745,0.14783907,16.314907
0.06284794,0.03780619,1.3624,-21.487793,8.836579
-0.024608694,-0.21925837,7.0876145,14.473379,-22.818693
0.05246421,-0.03334198,20.66279,-1.4526205,42.023033
-0.10632095,-0.13011189,-1.571908,13.637659,-7.772997
-0.53623515,0.34098417,12.323157,-3.021144,0.42406225
0.32426623,-0.10024005,25.31518,-7.561554,25.623222
-0.1250293,-0.007581751,10.770243,15.136347,7.4252353
-0.07629096,-0.032212477,-9.437022,-12.794835,5.9075303
-0.14717636,0.059811063,-1.3163388,-34.268074,-20.84205
-1.2543328,0.42517585,4.6184607,-10.888243,6.3335013
-0.01222701,-0.29877228,-8.238952,0.7186346,17.715458
-0.056397777,0.15263472,-31.380686,5.814543,14.558193
-0.049077492,0.041883536,-30.45803,-13.321676,9.409361
-0.029550413,0.03840782,-27.88254,-28.836327,29.802263
0.059277717,-0.07441425,-23.201307,-16.235989,31.952707
-0.4788337,1.9572222,-0.27709436,12.47019,31.360172
0.15884002,0.09242439,13.761064,-7.897792,-15.454464
0.34209642,0.25013018,12.431194,-3.4453685,16.659492
0.049813837,-0.24709046,-34.3484,-8.656877,17.554977
0.07386622,-0.05655177,-8.298173,21.795952,5.469941
0.120834194,0.047408123,-11.690567,6.2066927,15.561192
-0.35219404,0.5028247,6.924492,41.61784,19.202776
0.17316587,0.07360119,16.499592,10.75556,14.48806
0.01094909,0.028946448,-22.259562,21.396517,-48.9452
-0.12562184,0.019226693,28.00039,20.213669,2.3475423
-0.17599882,0.5010738,-0.7189436,20.703693,6.648694
0.00062631164,0.46933505,4.426712,-12.323183,-3.289462
0.3165378,0.19197936,2.7392707,18.191528,7.9531245
0.07031288,-0.1081064,-19.528904,-6.9658165,2.819
-0.054484244,-0.05652628,20.21569,38.575752,-9.690629
0.06944696,0.10530207,8.838353,8.862707,19.860212
0.5910308,-0.4877966,-11.547199,13.638457,-20.601086
-0.06624478,0.32697654,-15.520689,3.3194256,-7.208325
0.09006472,0.025605235,3.7819996,15.14937,-19.711678
0.1441848,-0.11448557,4.9636583,-18.375093,12.763837
0.28187016,0.40019634,-2.1725125,-12.683933,-23.79747
-0.2811678,-0.05679895,-20.008717,-1.0996385,13.792313
0.12564217,0.17014174,-11.899739,9.935385,10.839349
-0.31663063,0.065925926,-9.796043,9.179598,17.828075
-0.07007189,-0.009631114,-53.671963,-34.804993,32.505894
-0.16160928,-0.033078257,10.598162,34.30449,5.6643906
-0.13698232,0.27079314,-18.847292,18.93727,20.814833
-0.0102869235,-0.13175966,-23.817688,6.9213033,10.724994
0.3641352,0.4403278,2.7344341,-13.939291,4.6265893
0.6271544,0.32018593,7.168618,16.777683,23.787548
0.013163545,-0.004274561,-3.2300482,-49.588654,-9.742378
0.4689183,-1.1517923,-4.3902836,33.774437,12.008232
0.10704271,-0.1780636,5.343693,14.348,-25.916126
-0.105489895,0.052739844,10.585122,27.776432,-14.569452
3.2179883,-1.2058792,-13.710763,0.63865626,-9.486899
0.21573031,-0.18575892,3.171573,-29.07911,-14.480149
-0.116545096,-0.05946252,27.100273,-10.730427,-22.804058
-0.10712898,0.061846517,14.067859,2.4671109,-7.1068735
-0.14033966,-0.10685755,13.755007,2.4173026,-0.8583107
0.19233926,0.48410156,-3.5684686,-10.647662,-4.0300717
0.25061536,-0.095805205,17.637964,28.403572,4.6132574
-0.074235864,0.0754073,2.348419,-4.761916,24.689049
-0.23025885,0.045640368,-5.5285935,1.9934263,-42.87714
-0.06346542,0.044749737,16.490225,-8.753825,-5.864762
-0.15737022,-0.02237547,-7.310465,29.076368,-15.065762
-0.0081787575,0.029477352,0.10165882,9.975215,-48.82971
0.0021911329,0.06323815,-9.423774,5.6700497,-31.892994
0.04097686,-0.08058286,-8.107162,-18.449734,7.7593527
0.11896603,-0.10920062,-24.172218,-20.877285,-35.218292
0.0014485894,-0.1892065,6.3254137,12.061345,11.274147
-0.45259944,-0.424952,9.826698,20.46146,4.348322
-0.39324233,0.47064722,-29.688553,27.08694,-8.332933
0.16875376,-0.10597283,2.8106914,37.9741,14.516947
-0.12479068,-0.2593955,5.545871,-25.003223,-4.37873
0.062954776,-0.28082547,-7.000822,41.26931,21.175457
0.16436692,-0.4441307,-5.510562,-2.3984287,27.224407
0.1788074,0.062213004,-19.49365,6.0771275,7.4456625
-0.14190713,0.059840605,30.289566,6.721264,30.736038
-0.27789637,0.4542959,-6.027082,9.700918,-5.294896
0.23954847,-0.113382176,5.448064,-10.951104,-5.6903543
-0.28864422,-0.09493207,-2.1355534,10.552643,20.061764
-0.09712225,0.10689821,10.97501,-11.508702,8.156961
-1.281681,0.3638513,11.576172,4.9535427,7.0653534
0.04976129,0.36162886,-4.7586904,16.927065,-21.970894
-0.10524098,0.25436133,7.95454,-12.9034395,4.8923326
-0.15885918,-0.29312873,-15.378923,-1.5629437,5.397874
-0.057958823,-0.15160488,-22.236502,-24.069796,-19.85583
0.04664196,0.07587909,-35.4454,-13.827297,-33.871124
-0.06649769,-0.31170356,11.616783,-31.360817,-21.458426
-0.06372464,-0.1765248,17.917828,-4.9963937,45.271694
-0.05399551,0.21489853,2.015647,-41.161068,12.246895
-0.22104017,0.055472955,17.97135,24.03688,21.96911
0.017624075,0.020645207,10.24278,10.783013,10.539966
0.017227037,0.05582031,-4.2093897,-12.752509,-34.79857
0.16382205,-0.12928562,-17.184479,-0.98096895,5.779375
-0.10700993,-0.012689658,17.887587,22.002102,18.880491
0.09328937,0.019302726,-37.64256,-11.849033,-12.30891
-0.16921835,-0.36350447,-19.6512,-5.762068,6.402183
-0.00085536524,0.14121026,23.750994,-2.262065,13.765765
-0.26302263,0.1387458,26.589468,-3.3007638,-1.6113
-0.93946916,0.0296313,22.6983,1.5481296,7.072382
0.00067344663,0.09841258,-27.716066,-30.053562,14.805483
0.16108866,-0.35121596,21.27255,-17.504826,-17.837954
-0.012019148,0.032460205,-4.5448275,-1.2986832,20.230078
-0.15253837,0.084261745,-10.414602,11.16302,10.928956
0.14500591,-0.35911986,-18.892859,-9.044875,-10.360268
-0.05015147,0.06821889,-4.1996393,21.69933,-8.416961
-0.076322615,-0.07456609,30.790443,1.5256878,11.727742
0.049774215,-0.45322365,4.1269794,-4.2750406,-7.776572
0.93550956,0.5346732,20.096354,12.184713,-2.195602
0.034707457,0.02899505,10.658691,14.972415,19.91154
0.0853568,0.10605047,-26.720446,7.1041536,13.914574
0.02747979,0.29648232,-19.951653,-18.955622,-5.574192
-0.14372551,-0.053327482,1.0809209,-25.305368,34.57652
1.8981469,-2.3300405,-6.386153,8.588686,-13.830686
-0.0066938126,0.004056483,-9.97755,-4.447987,29.442665
0.13401212,-0.14434966,9.670924,-25.487024,1.4767647
-0.050903052,-0.35009435,18.33214,-23.208082,-8.305803
0.06956369,-0.45817375,-10.020428,-14.496116,6.6421313
0.1709735,0.13439481,18.729362,23.511105,25.858368
-0.061467655,0.1735113,-15.691806,-28.584663,8.189951
-0.093654804,-0.021476166,25.845335,-3.640734,19.35376
0.11703308,0.13040109,5.24868,31.648466,6.9761333
0.06372941,0.09598133,0.35962296,8.592371,10.694806
0.30803967,-0.40534094,-21.283552,8.596246,-10.17887
-0.3750591,-0.013828459,-18.892275,19.555172,-15.316363
0.5975733,-0.61168057,-19.42351,8.140861,-4.196575
0.03362592,-0.07540501,0.082790375,-8.236361,-2.2813177
0.096714824,0.0701623,44.589706,-13.706212,-5.978793
-0.11424917,0.0002327893,-0.48738492,-5.8263993,-37.31401
0.0011944289,-0.033350654,-31.089413,14.178256,-0.23898458
0.25427425,1.4898517,-4.4580154,-45.406204,-13.354037
0.25353453,-0.25212708,32.993137,-10.042977,-14.862362
-0.19089918,-0.26095977,25.09571,23.392859,12.127889
0.0014523964,0.18192825,-48.897293,34.68375,24.481348
0.09446411,-0.08466572,23.462374,-35.568253,-29.48851
-0.031743716,-0.1253145,-8.3004265,-16.889986,-11.145269
-0.14565621,-0.011346359,23.476212,4.002442,-5.191395
0.26415747,0.042699106,3.9390972,6.622493,-8.745891
0.2166426,-0.09182502,17.400265,2.1073933,-6.622264
0.12975253,0.061336145,-0.75688124,-2.0347557,-38.567486
1.3969756,-0.477723,-3.640913,-3.1427748,-1.6213884
-0.23252696,0.17035602,25.998066,-19.368874,8.876223
0.10600457,0.19378239,-3.0205026,-10.038945,9.466052
-0.21420564,1.1504952,-7.852153,32.413643,31.84496
0.49268872,-0.18117486,6.516818,25.34348,-5.6589575
0.6476064,-0.8734237,-9.513533,15.31826,19.900488
0.053055808,-0.37991834,-2.2442575,-14.791405,-20.663168
-0.21374242,0.08742596,-9.021601,6.999,4.9624763
0.466811,-0.8003127,-33.017654,8.612761,0.3251512
-0.16756307,-0.18428265,17.573153,5.9569845,-25.752851
0.18929593,0.53932995,-4.252181,12.853331,-3.6844764
0.28977796,0.026767906,-10.791677,-2.2088127,16.024778
0.16797738,-0.3918727,-10.037823,29.498001,0.88878727
0.354143,-0.10787409,-2.363865,3.8238559,0.056475583
0.14168009,0.2956834,7.6836643,26.342056,10.656347
-0.40154028,1.0270587,22.76545,-53.806614,-36.655655
0.095975935,-0.06333278,-2.3434052,-43.40446,-20.420908
0.017778536,-0.18639325,-1.8363212,-15.819048,-9.087049
-0.03895142,0.48857614,-24.375164,20.71797,-15.789086
-0.08545935,0.15953586,-10.696919,3.022212,3.277254
-0.06696796,-0.10172246,-14.4893265,-13.814198,3.2012029
-0.072304636,-0.29756564,-19.00859,-0.9574219,20.49137
-0.045771852,-0.2930719,4.8036237,-14.164614,-33.022957
0.2890913,0.43050113,-21.056616,-12.620396,-23.950375
-0.041641064,0.021554125,14.6472225,31.576345,33.527145
1.1869197,0.21969225,-33.39653,9.600885,33.015816
-0.10508875,0.16029952,-5.1642323,-13.997452,-12.247856
-0.14513554,-0.11517588,-1.5031645,13.976197,-25.282776
-0.47364628,0.581498,23.553518,-18.413807,-12.704037
-0.11803873,0.18091406,1.9001852,1.8467188,-1.9017553
0.0016135492,-0.15944439,-13.19582,-13.088696,-13.195112
0.11959397,0.07666276,-11.198418,0.111618996,-23.256905
-0.023319336,0.06694506,-19.367975,-30.757183,-7.697544
-0.0065382896,0.003790828,7.9369926,12.218967,12.721031
0.23900278,-0.17063467,17.719193,-6.605304,4.518112
-0.065101616,-0.008490883,-44.830555,-35.09511,31.084538
-0.049824685,-0.5441314,-22.341799,-1.0893514,3.5154119
0.097351395,-0.1296674,-29.534199,-4.6644034,25.613907
0.03823003,0.044018913,-25.710028,-1.0090027,22.347973
0.08278392,0.11369316,-25.160444,-6.6668434,5.7007017
0.43601042,-0.25338006,5.657817,-4.6071076,13.442558
0.23602708,-0.24514014,-1.3706105,-23.451448,-24.655512
0.03091389,0.09249511,-32.135303,-5.426094,9.869403
0.13949361,-0.22612011,5.130823,-28.443638,-27.095863
-0.028976345,0.22802356,-0.84854126,19.733612,-15.136059
0.085726835,-0.2009002,0.80870724,1.7190208,4.6650906
0.29738918,0.092746116,-2.3387733,-7.159772,10.482814
0.11299334,-0.06323954,-6.8666916,0.95487046,-1.3115282
-0.10079621,-0.02307632,-3.0002294,14.752368,-13.038698
0.106609315,-0.025739556,-6.1180573,-51.1808,0.8333373
0.07759459,-0.17034785,19.133125,-0.38824224,-7.904463
-0.07506203,-0.08899923,7.8880296,38.02671,-9.156446
0.12603952,0.13329054,10.208015,3.4747944,-16.969475
-0.17552397,-0.085466444,-15.848164,-3.6219802,-19.192438
-0.31258312,-0.0048487815,8.4656925,4.27905,8.330546
0.22066717,0.015417225,16.681673,6.417864,25.469093
-0.030611837,-0.11374596,-21.601357,0.9798517,-5.8734884
0.111849174,0.13670442,-1.4910717,-16.92573,23.407774
0.29986078,0.38131854,6.076646,11.25643,3.3501036
0.030168463,-0.19199525,2.0474305,63.59121,-33.400993
0.012518513,0.077044934,-0.78477,-19.63713,-40.980946
0.027724914,0.31375775,27.784843,16.245121,10.761747
-0.16269352,0.0051157563,14.429475,-11.84473,1.2535
0.016801663,0.63103753,12.502242,-14.710276,-21.29543
0.05618728,0.042687427,-15.509199,8.447079,-23.102018
-0.22195327,-0.306374,16.815912,-34.661835,-11.966955
0.06276849,-0.06957711,-2.1891274,26.60965,19.468618
-0.0040326193,0.20308614,-11.175767,-69.8114,10.111822
-0.23126346,-0.32218534,-30.013287,30.905388,11.838488
0.33985952,0.14923261,10.769065,6.4568295,-12.648689
-0.43526703,0.33470666,-27.188118,-2.7960935,1.5217323
0.0010248305,-0.036882304,-37.216827,24.880592,-38.736088
-0.073362194,0.13041422,-17.561724,39.821503,1.5760746
0.084665544,-0.33584774,14.565859,-17.089754,-0.4940716
-0.064156555,-0.14583969,-7.330347,19.167517,17.624884
0.32643324,0.11698223,1.2139616,7.253043,-9.362642
0.40557286,-0.48875323,7.723261,-5.3790693,-1.4946623
-0.28953016,0.10239794,-11.0340395,9.545401,-24.459782
0.13670354,0.13228436,-3.8888311,24.476673,-33.819073
-0.009661232,-0.32031447,-8.59709,11.143215,4.3625116
-0.28686053,-0.08002353,69.37616,-14.22275,28.867027
0.07524138,-0.1143977,37.749725,35.927097,8.401789
-0.17855683,-0.06881758,-9.38106,3.7116473,6.4966135
-0.13792042,-0.014455557,1.9505596,-2.0122337,-15.000832
-0.08029201,-0.43054014,15.063625,13.609558,-21.857674
0.1797081,-0.03491277,-8.03852,10.038433,1.5207491
0.19866964,-0.056602992,20.857155,-16.226034,-21.777645
-0.26796284,-0.48613882,5.3668694,34.15381,-12.602644
-0.006774928,0.07114437,-22.574253,-27.981625,-13.377158
-0.14078595,-0.022125687,7.9795637,-23.418098,-15.987535
-0.0687635,-0.10933295,-33.50414,3.4838243,-20.559996
0.05133679,-0.05037223,-31.587643,5.4102554,-18.400537
-0.03283582,0.025397995,-2.05416,-7.886101,-38.31851
0.1509583,0.13929626,9.548565,-8.076695,7.0727725
-0.22715601,-0.16939333,38.11531,3.1966846,-4.134707
0.0167161,-0.075257435,43.747913,-3.9303675,14.260603
0.04155035,-0.038559332,-5.7411723,27.371891,15.080688
-0.13614286,-0.048442893,17.951784,-3.33951,12.435767
0.29278842,1.422968,15.980907,3.1333628,9.742247
0.103557765,0.59971464,2.0456645,5.544462,-7.021559
0.023257855,-0.25259882,24.11039,-18.02214,-3.4883862
0.07338979,0.20324342,-29.63669,6.8500977,-7.450166
-0.06597187,-0.015019655,17.128174,12.178891,11.10825
0.029442236,-0.32413805,-12.854336,-9.56477,-14.2421055
-0.16946724,0.22319706,15.4613695,-10.580155,-18.529362
-0.21731156,-0.13470593,-10.315785,21.073338,-3.2949092
-0.5327995,0.45599708,-9.080013,4.1792917,7.4042215
0.008269664,0.57650346,-7.28557,2.7741098,-11.616478
0.16842464,-0.021477344,13.725754,-25.816584,1.8970914
-0.4400979,0.60995334,-4.9038773,4.9328537,11.952285
-0.044697378,-0.36183447,-2.8025727,-26.357204,-4.336336
-0.014323152,0.08258222,-0.38189363,-4.2131004,2.056769
0.058852036,0.08031611,19.120754,15.060176,2.116249
0.15959577,0.08444578,-5.3351345,-20.917036,5.4021244
-0.32817844,0.21049248,15.783735,-11.726064,0.19435419
0.20220755,0.1613236,23.130245,18.469995,-26.415306
0.24940532,0.099972904,-20.387129,2.516943,7.187744
0.42759958,-0.4271492,6.8849554,22.719702,-4.4047384
-0.14272109,-0.012151697,-26.462902,-18.238752,6.510494
-0.25883996,-0.5693507,-1.1987314,-10.387179,7.147991
-0.07411963,-0.0739244,-9.158956,-5.5414667,-11.114878
0.06530425,0.012682999,-45.800278,-15.330168,2.148361
0.041384727,0.16722147,-6.2130404,21.743378,-35.61751
-0.10973543,0.054393377,-12.443116,-5.62368,-22.161907
-0.3682524,0.16675824,-14.670013,7.0902076,-24.49776
0.1164747,-0.06615267,2.6829338,12.600559,-6.645694
-0.13453762,-0.10912842,13.333315,-2.087944,4.4247403
-0.33993158,-0.20718089,-22.62032,-13.360184,-5.840688
0.002344971,0.04080323,5.477316,38.736843,-12.644022
-0.36223555,0.40778708,3.8303058,29.473125,13.292362
0.063021526,0.20727892,13.3386,-1.7515678,5.351245
-0.06853017,0.122285545,-1.30196,-2.7072678,-5.368707
-0.31615466,-0.2678568,8.517382,4.6134653,21.84685
-0.34052327,-0.07170749,17.809765,-1.3562394,-30.526844
0.020041559,-0.03919856,-3.1803784,20.678585,3.3906937
0.23388782,0.72764087,-4.7500134,-17.872993,15.22287
0.3709277,0.038392045,-5.806848,9.522553,4.348505
0.1581289,0.024485717,-4.573735,39.73909,-0.55494833
-0.16094285,-0.06900821,-29.116852,0.10128212,15.69726
0.07049042,0.6411953,1.5546007,-0.9123335,-13.338661
0.0392361,-0.05861031,4.9224844,-26.202164,-41.31148
0.33624956,0.07889996,6.7713733,-7.17763,-0.31677437
-0.21827719,-0.14030021,-24.876575,8.5136595,6.9433246
0.13242564,0.027611714,25.672989,3.2325306,19.310658
0.20847376,-0.047519602,13.621885,34.648155,-25.136284
0.087166406,-0.15415365,-11.438478,-15.875708,0.184757
0.84258807,0.05226406,45.81479,0.3273605,-36.52953
0.15882708,-0.19511592,-30.586658,-32.695255,0.27416325
0.05184955,-0.23686676,-14.49819,2.2438426,-17.388123
-0.49161494,-0.04746916,10.287588,-26.597486,28.482218
0.080873415,-0.33309713,25.15234,14.884471,15.886662
0.15753399,-0.15121756,-10.866829,-5.1019144,-17.226044
-0.45247072,0.1441043,-16.220776,-2.443972,26.932152
0.26135334,0.44262192,10.039545,-2.1480448,15.493346
-0.1631667,-0.29104888,2.0388384,44.74044,-16.288343
-0.22734204,0.43176433,-5.709545,-39.519867,-7.9190135
0.39673877,-1.1037272,-0.2441907,14.469542,8.649148
0.17910652,0.4193879,-0.067910194,40.441605,-7.7206783
-0.26390734,-0.12441903,-24.783792,-13.152554,3.2835321
0.032520678,0.10612988,19.813782,-0.268178,11.016466
0.11596284,0.036653295,11.288031,-4.2997417,-10.751799
-0.00533676,0.17868131,-0.16076374,7.5600004,5.0719137
0.3507365,-0.22665969,7.5766335,2.8560114,-19.367487
-0.05966622,-0.0018180616,-7.989138,-3.3826106,62.039024
-0.078536324,-0.040439244,-8.280626,-1.6267314,-21.236095
-0.14567962,0.21022575,26.441643,-11.223151,-5.892749
-0.1867246,-0.24943928,1.6586535,-25.091228,24.68808
