-2.6260166,1.2075979,6.653063,14.968132,5.472041
0.6767144,-2.068561,2.7096796,-6.4067135,-17.808945
0.16573372,0.94590664,-4.2858944,4.725383,-1005.59216
-0.21287802,-0.5317355,9.251737,5.0625925,-17.747818
-24.379139,-17.923443,-4.177077,-135.3898,-1246.2036
-2.5201502,-0.273734,-589.004,1507.7811,-1984.6594
14.878999,-1.2325361,27.38568,-0.5733831,-2580.2278
6.656186,-3.6318383,7.6319423,-1.7879237,-6.0066686
2.2958782,0.02179311,-16.588062,0.060621675,17.469547
-2.1464894,-2.9694104,-4.989048,8.289681,-14.366755
1.7961905,-0.543378,-1134.184,-39.348442,35.20622
-0.3187504,-0.70499724,-6.211523,-6.959931,-21.288673
-2.1931553,1.2130038,1266.729,-312.58258,29.178158
0.7636751,-6.51791,7.14322,13.722498,-2.034039
0.0005964595,1.0000387,8.321412,-0.0044083893,-9.26267
17.472649,-2.0321639,-1045.2997,-84.34591,681.6737
-0.41291857,-4.888443,5.6061425,-20.157541,3.9139986
-2.6935327,7.3137727,0.21330257,4.3145604,-16.503578
-0.28025046,-0.49527937,26.196558,0.3112693,19.329254
-16.014278,0.7074553,11.115972,-1.4989166,1008.15924
-5.81562,6.0915055,-3281.5876,724.14246,-66.01404
1.0919963,-0.015520054,-19.96035,0.28269666,-86.028755
-2.4798422,0.18517718,-92.47475,24.986025,-2388.125
18.80284,27.799547,914.478,-832.1901,405.751
0.011624362,0.009781604,-55.548748,-0.48692045,-11.335184
-0.33263242,-0.47087964,186.24283,2167.225,-2866.202
2.1491547,-2.1755009,3.5362265,0.40318003,8.3833685
-4.8828845,4.925351,3.5275836,-3.4872265,8.15858
3.5109875,5.9004693,9.172107,-1.6045252,-2.5191946
6.7522135,9.552022,-1119.8629,23.509027,-124.52522
9.990765,-18.797699,-92.95242,-18.346224,-2367.0242
-4.6977587,0.7567675,-16.175564,0.13118067,8.866263
-2.5835614,-16.705395,-14.414677,-4.9124794,-1.1668262
-11.00211,-8.162324,-14.7419405,-1.887662,-2.7591352
10.223907,2.9172266,-1445.8063,251.72919,-451.68524
18.053669,5.2046204,15.079371,-2.226761,-8.155163
-0.7009357,-0.6929166,-1052.3474,-1056.0729,-671.13184
-17.488997,-3.8025343,-7.773035,0.03322892,-8.620427
-6.2720027,0.4988929,19.85581,-7.0467367,-6.95483
-0.7540113,-2.5181851,3.3038175,-6.12353,9.08558
-3.2124426,-1.2156845,-22.684778,-2.1208854,-6.463643
-28.746716,2.9926538,8.567308,-6.854495,-18.077765
9.663191,3.2455897,-23.830671,9.319814,-25.17118
5.029232,12.644696,-1.1688571,-3.3567991,0.48423958
0.9181391,0.8327034,24.107487,-0.051427476,77.89738
12.457465,-19.742609,-7.554923,0.20511913,-9.931364
10.601891,-35.95106,2.9114287,-0.041349865,6.644537
0.08121618,3.8132284,-6.8020554,5.6548448,-16.747114
-7.8787475,0.46329692,-17.825638,1.8160348,0.7268295
8.939796,-2.1935823,4.0430717,-0.43697628,6.9040213
5.740142,4.3039403,75.68774,0.092806056,-15.623528
-4.524878,-5.0060124,-972.70337,-50.380154,1052.2609
11.315087,6.1707954,12.839254,2.7937264,-11.799389
-13.121204,5.0855255,-1.5359664,5.1515746,5.687546
6.2277017,-8.875672,-2.4429967,-5.2217255,-10.903346
-5.0934496,3.1063027,-15.423341,-0.18356305,23.241138
2.0169497,-9.637348,8.533919,-0.88714665,0.56742764
-57.182945,-46.207478,0.40488422,-10.352228,5.3516483
0.0009653899,0.009376633,961.97186,3.0042324,0.8307438
-6.0956182,-9.472399,-16.328209,-0.58385444,-1.7253094
-0.123003766,-0.71267885,-424.70923,8.866101,-1076.8018
25.950907,-5.2673383,-13.754208,-4.0330706,18.169834
2.3441198,1.4186941,-188.11594,-23.181187,-2276.3784
-23.730669,7.580494,-6.4534054,1.8130888,14.599015
3.520681,0.41458613,973.1106,1074.047,251.30486
15.874404,-7.134152,-9.37649,0.57206106,0.5129461
15.88015,38.207333,441.42343,306.7866,-293.41357
11.05672,-1.2471243,-1608.131,647.4159,-854.9182
0.6217092,-0.15825613,-6.6695004,6.1058645,-0.39656448
-42.734215,32.4401,10.178131,-0.5866669,2.2579212
3.4117591,-3.781454,171.39809,-642.54974,-1900.6646
-9.602571,2.3987308,-13.61581,-1.7656987,15.534698
1.9858577,-1.5385647,12.521466,-1.0910023,-13.862434
-19.17583,45.688416,42.793655,5.5053473,-14.742897
2.338586,-7.5784903,-6.1473074,8.877809,-1.9441605
-3.8485062,-6.6514754,29.323006,-0.22205985,6.4306564
-5.6345572,-2.7977455,4.3355203,2.246462,-27.754482
-33.75002,-7.1646037,19.123537,4.054336,-2.6233263
1.4833788,-2.4234903,-1.7303419,2.8710904,-12.316547
14.243389,0.66279745,-15.720436,-0.09820562,-8.427086
1.0129017,1.4143933,1264.7455,1017.49884,-811.34143
11.341618,34.779125,96.096756,2.1761444,11.193173
-14.902515,-2.4225183,25.116344,1.9904329,-1154.3994
0.3691908,1.4209418,-2800.176,-184.9888,-529.57227
-11.851355,7.310865,-15.2271805,1.0327997,-570.96094
2.1172755,-0.35542068,-13.067962,1.900587,-1046.2699
-2.8116562,-0.53389764,26.74034,-0.5290222,-14.4194145
4.767724,0.28004715,-1219.8507,-5.715364,-10.747351
5.481936,-1.4397277,-1.8303236,-0.3447594,-9.485665
-5.987375,1.9075595,27.119864,-3.2584245,800.1193
4.935186,-2.2715626,10.445761,-2.8514116,12.948508
2.6537056,4.6562243,-616.125,16.937368,-994.85345
9.219157,1.8268975,-1658.0504,0.0030308664,-106.635155
-7.628026,-2.755658,-15.591539,-0.887589,4.289056
-9.354966,1.5729737,-1137.808,-235.53952,-515.88556
2.8193536,0.16077128,-9.030102,-28.0155,9.735366
17.704544,10.317318,15.532779,3.1458833,-1.7607598
-14.869853,1.1293627,-2.4081175,0.28745845,-10.824155
18.373209,4.7426925,-23.67526,2.5295105,-24.449984
3.8838246,60.159843,142.71426,6.485964,-230.38658
-2.682216,-9.916304,1641.9183,601.5837,-1222.314
2.1354997,-5.9580455,-9.674362,-2.2783368,4.4465437
-7.675772,-0.34077638,-22.399616,5.218356,-2347.2734
-17.272348,-3.9191008,-0.6680285,-3.2463145,4.5988827
8.351723,46.719505,-15.606374,4.8321466,-1.747735
-6.994196,-6.0235553,-485.04752,-4.1552033,1.3415966
-10.346513,-0.891497,-1504.1699,-88.923355,-860.5909
-5.3755774,3.8666937,-20.859642,2.5169833,-8.130016
-0.2851043,-3.8744607,564.9774,-374.76028,-3117.4812
5.3137064,-2.408351,-11.1206255,-0.6671182,-13.327771
14.030037,-2.2464714,10.990866,-7.423344,6.6123877
-2.2886045,-0.70537704,16.218058,-1.8206958,4.310503
-6.209222,-2.1280956,-10.206156,-0.7512044,11.752257
-0.9853282,-2.1619434,16.60951,-10.586518,0.761384
3.0947468,18.419176,24.433523,6.0113773,-16.913433
-5.5742655,-35.236725,-47.15121,-3.4113505,3.5633545
26.076962,-9.302023,886.764,380.93488,311.53436
-9.505075,9.521116,-5.752425,0.3549114,15.414235
2.410555,-1.3175508,-74.12596,-0.47763994,-14.853138
7.4780636,0.1761217,-1.7640573,0.57166165,-37.348553
0.26538995,1.1123708,-1816.9331,1508.9641,-598.40204
8.880368,-2.3160915,-5.572618,-8.424263,-0.31317902
-5.2727437,0.8133472,-1154.6204,-257.71783,-472.60657
18.36557,23.487303,37.316265,2.0995333,12.887151
-21.204582,-22.25575,2.9707077,1.2478734,-1318.4006
3.9798415,8.767033,6.0842466,-3.8922985,-7.6302733
0.764226,-2.0690792,3602.2864,1708.41,-514.58014
2.1333668,1.2597799,4.5812793,21.675562,34.296825
-6.0145893,-11.509296,6.1454926,15.242049,-13.9677925
3.5634723,9.893468,-17.602016,0.8242083,20.406296
-13.817389,-1.3997064,-1033.6353,-3.2615974,4.686802
-5.556121,46.568287,-6.908944,0.11628464,-18.629957
-0.0029590914,-0.00663903,-13.303436,1.6584166,-2.806992
-11.955943,-2.707523,-5.8455443,4.2126985,7.798465
0.44291738,-0.72430676,9.28626,-1.2192744,-417.4231
-4.3334007,2.550065,-7.320013,6.416318,-12.001119
-10.030773,6.856201,-1.8353127,-1.0243795,-8.858138
27.586233,2.916825,2.6880233,17.126171,-2406.8025
2.4128904,2.557021,-17.11601,-4.513528,11.99718
-38.126106,72.88129,-28.223156,8.892065,-28.879883
-16.48208,0.16197181,-19.168795,-17.053438,722.7235
2.536074,-0.3041664,1.7225245,3.9461663,-18.401072
2.3750997,-0.71770215,1572.7787,479.20926,720.54736
-28.284637,11.883427,1482.7123,851.31305,-363.02304
8.235715,-0.14028758,-120.07725,-16.285538,-2211.24
-1.6414056,1.3445718,27.9382,-18.236065,1.8655453
-21.037209,-11.508454,2.3730993,-5.350592,-5.1519213
-16.03766,-22.655851,-5.4580793,-3.9484832,-8.287691
-9.4401245,-71.54941,-105.141594,-6.6310153,-14.826126
-16.265444,5.6350307,-42.89255,370.98602,-1079.1749
6.517941,3.081941,-2.076209,20.590496,14.926835
12.371674,-1.1427346,-27.075691,-1.4544134,6.2644176
0.6187553,-2.4692304,2.86731,-7.6168413,14.490521
-14.21019,-30.503273,-11.418653,-4.7971478,-2.1538172
1.2872803,-1.8990959,7.76317,3.612803,13.190282
-2.829554,0.69356805,20.280739,-2.4947522,-0.9180746
-3.4265218,0.38674834,-5.487371,-3.7091165,-23.393496
-2.8012595,7.397197,1.4470885,4.5818777,0.98974514
1.1056832,-0.37411752,17.101295,3.7716732,9.76724
0.91615856,-1.3077888,1989.5621,-253.91393,1002.21155
0.28471774,-0.38761765,-350.16296,935.4219,-1634.9036
-1.4300902,-2.0050166,-21.10847,-14.273772,13.604932
11.049466,7.4198575,-14.898852,1.667738,-19.55172
5.02979,-3.6247177,-621.0961,564.0455,-2635.616
-2.2315955,3.0682724,-28.811878,15.31623,4.2227154
-0.8377319,-15.894537,-8.191001,-1.7257009,4.271797
25.964394,-2.4508436,66.511826,7.5482173,3.5773764
12.845117,3.8516877,-7.303261,4.2889056,-4.826395
-0.85277474,2.6614716,0.91801524,40.98322,5.652402
0.31012523,0.8635294,-18.39019,16.327597,-20.743328
8.50936,17.975254,6.836323,-0.03501796,6.839962
-5.1416826,-7.0867925,-4.0365944,-2.3195093,26.431232
2.0658944,3.0013494,-9.312097,-3.7328694,-16.58446
-5.252082,-2.5305111,-16.527308,-0.56223637,-12.676325
-5.276173,1.3282186,-16.921757,-3.9880579,-11.214943
2.968375,-3.2664263,2867.9993,-227.66953,-1385.1392
1.9375062,1.3747061,16.074326,19.511303,-0.7651148
6.9436493,5.608537,1032.7349,563.0319,27.250668
-2.2865012,1.3838714,-21.102251,0.18470803,-22.127853
10.344692,43.671825,25.076818,-0.18955618,-2.442636
-5.393816,-4.709258,6.573985,-7.26164,219.21716
-17.708588,4.0877714,8.172607,-1.4666032,-11.879502
-20.753014,7.246596,-28.432257,-0.6456992,1.4565601
-6.731342,-5.4975557,9.257115,-3.3515072,4.136647
2.0535228,2.0832782,-0.22130394,0.81082994,6.307933
-8.883272,3.5963616,-970.8405,560.9306,-1642.2212
4.5411024,29.64281,14.047129,-2.6609218,-11.689541
-4.526993,-0.27641863,991.84467,611.3178,-385.81384
-19.910786,-4.099258,-1695.6133,93.70352,-35.31252
-15.7452,2.6580007,927.9985,658.49634,-374.6381
-2.3989542,1.6775467,3.1318688,-0.5260366,-29.368343
8.319621,-5.370397,-14.972969,-1.0877515,-7.161364
2.4146738,0.72175926,6.876855,-3.3979263,19.852219
-18.632437,13.120678,6.5432024,-2.6274238,-7.0217237
-9.470806,7.31521,-25.251158,-5.6407456,867.6772
17.565504,11.788065,11.558621,-0.6905451,-73.049355
24.746536,13.452578,-26.223513,1.7075841,-0.052001953
1.7729459,0.22189625,-10.159691,-20.29292,4.558153
-7.1656766,-0.057566985,0.16142337,-4.3375087,10.544993
9.384851,14.033789,13.751057,4.0773945,-24.501602
19.944721,-1.4144951,-12.108347,-0.13259825,-18.079731
0.75406426,-0.30658293,-13.2947445,0.8448971,-2.0113091
2.155716,0.5975757,-16.353022,-2.035505,4.817631
-17.854107,-10.676894,-25.700138,-0.6804563,10.126685
-1.6109055,0.5939575,-9.656212,-2.1724298,26.612885
-11.726327,-1.5746626,-9.011021,0.67632794,5.469496
-0.61099035,-0.6135614,16.908594,12.054871,-4.2781763
-17.04567,12.527424,-956.59705,0.31106147,-967.02264
1.6040282,-0.93359554,-26.347193,-3.3290024,744.33167
-23.180601,-7.008067,-36.473923,-1.8069263,-1.6772957
10.076654,8.207565,22.567522,-0.60350704,4.535861
-2.3346465,-0.39254603,11.943552,-10.727014,-51.82759
-17.630844,-11.150521,8.004448,1.0925301,-7.9156046
-19.316198,4.6164284,1.9877899,0.47572714,97.85588
0.01400692,0.30585223,27.654068,-0.57176334,-26.704903
-24.687769,-0.40082917,-3441.075,-31.913082,-2074.9563
15.013874,-2.8594275,-29.238253,-0.5187572,5.449545
10.311425,-15.543785,8.985409,0.469598,5.17599
15.183267,41.40862,1.7361438,-0.61127216,1.26443
-1.8300402,1.2836515,-17.90725,-1.6438836,9.7359705
-7.4351397,4.999793,8.412483,2.5805643,-16.95462
-3.6417782,-1.1580049,11.452614,-3.8802812,-4.1989756
-4.5246696,-1.0891267,-2870.0955,-98.28008,143.2381
-3.9605184,-3.624959,18.81885,0.44930235,-15.412142
-12.875482,2.974794,-26.561176,0.5987019,-13.420704
-2.4115307,-0.16536781,1332.224,1052.7336,695.2692
22.393223,-20.230436,2.639741,-2.7265868,12.651805
-0.2761271,3.8197718,1.8034174,-18.685255,11.099641
-27.370121,-8.692153,-451.70972,-278.1721,182.55724
26.388794,-20.866241,-15.83921,-5.986839,-3.9733467
12.152012,-0.02352956,14.845101,2.813214,-20.095821
-29.46007,14.325114,-31.087759,3.0465536,-55.47458
-10.374326,-2.0119286,934.2134,9.635287,-2587.3792
-15.360482,-15.078591,-9.256662,-5.4756374,-5.280226
-15.802334,2.980477,-21.134136,-9.101312,-1.5603065
13.089781,17.928814,-4.6603546,3.4370146,12.271022
-0.22459573,-1.8793465,0.4128054,-24.047705,0.607069
-0.7621683,-1.1310014,-11.881797,8.894417,-17.965805
-25.545544,-10.733659,549.67395,-552.65314,-1696.8257
8.681923,3.0894392,5.895885,3.1641097,-1010.7569
-3.6764038,6.469155,2.5825293,4.114839,-7.1930523
9.75435,-0.85758954,-86.73199,-1.3338954,2.6234026
-16.895523,-0.15640604,21.52524,1.6275468,-1172.3315
38.034878,-5.319762,992.6986,6.239742,-4.631462
-4.231533,12.354344,-8.568621,0.40074202,14.87091
21.313147,-18.396555,-6.6668396,11.685367,-2901.5635
5.493523,4.1016803,-4.67724,4.961223,-1.6019945
4.200663,5.572604,-15.367817,0.69451433,7.196885
7.9559197,-1.6943684,893.3259,650.1474,460.4992
-1.9635872,2.5401878,16.154844,3.681481,4.123947
-25.649446,-8.022142,-1048.6678,257.2532,786.4954
-18.38328,4.5980544,-1914.947,-8.470092,-9.38627
-15.300777,-1.4431422,13.378708,-1.0727059,-0.1913662
-17.44775,9.408249,15.101828,2.1589148,0.80159473
-8.763496,-0.13654149,-20.013971,-0.8479338,7.770917
-7.3087153,-3.5794647,3.71853,1.1313422,-33.161083
3.7415962,-4.4848313,2.9949734,-7.703195,-8.911407
17.990171,24.86796,-0.6632278,-1.0558283,-8.363887
21.876284,1.696793,1868.6798,598.1134,-764.9315
2.0509956,0.56799495,6.820798,1.2384955,-10.292281
-8.257362,11.154412,-567.74817,-388.54703,-1943.11
0.98057574,0.99370545,-4.095976,6.7459664,-14.808405
-3.863703,3.0448055,-21.27419,-0.028371476,-10.774177
5.603572,2.5030072,-2.3447006,-1.6754392,22.017803
-4.2092104,1.251268,-18.213303,-11.066586,20.855148
-0.32119954,-1.1927643,15.313642,22.61823,10.595033
2.3309956,-0.021717025,-19.74451,10.701375,3.1099625
3.256703,-4.9490485,-516.89514,1020.53217,-2099.7175
-31.94132,36.83446,21.70479,3.2566125,-3.9694076
-2.4073162,1.433051,10.771303,-6.865214,4.537407
18.899906,51.325333,2.6055565,18.59394,-9.340544
7.666378,-12.9424305,12.6781,-0.95639676,48.829033
20.467854,4.922092,1139.4493,-720.786,507.3807
-2.3002794,0.62461656,11.795434,-5.390321,4.601327
-15.281277,-10.806409,-5.5466638,2.2668765,-1.8564625
-6.6994295,-0.12130461,2062.146,666.3279,-150.3796
-2.3575687,0.089999735,-725.7997,-961.4077,-507.01932
22.058685,-7.415461,-9.565433,2.9360962,-15.440717
-4.2171073,-2.0375829,1755.4451,944.4866,-187.41089
-5.6102214,-4.65281,-12.312346,0.120910846,-10.752763
2.4336202,3.6069765,994.3598,-268.41498,166.72348
6.732295,2.7629662,12.871064,-0.6053759,-0.18651485
-19.163376,1.6428177,-1.6825352,1.1724372,19.930004
-2.5184703,9.86673,-4.3104186,-2.4377928,5.148942
-8.2730255,3.8948002,-29.640505,-5.5300164,3.955617
5.58317,5.628709,3.9180224,1.1041082,-5.3557534
1.6263368,-2.9595249,-7.2800894,-16.575077,1.3588638
-12.580676,-3.2341518,-21.231628,0.17457977,-7.527321
6.619122,2.221862,7.73767,-1.7621646,-9.2331915
-22.92033,9.474972,-893.18243,362.92706,-348.209
-16.315487,-20.430529,-15.300819,-1.2625854,10.820788
-4.956853,1.0928497,-2.7214997,0.82183707,-9.539936
-0.35624263,1.8355961,8.743628,-10.563493,11.660092
-9.234961,23.084044,9.131479,0.23169318,-26.260452
-16.29846,-24.216003,10.400107,1.3377663,-7.0794125
0.33341157,0.59031767,-18.261942,2.8435907,-9.94047
5.796687,-5.899035,9.784564,-0.44563732,-22.959217
-0.72286487,-3.220125,1808.5896,627.1683,527.9937
-2.7667239,-1.9610239,-10.023665,-6.794983,5.955126
6.1057215,9.089887,-3.198037,4.7297993,6.1138973
-22.65282,55.77449,-38.77611,7.225823,-901.2264
11.3576975,0.2570845,-3313.3765,-77.08155,-141.07838
-2.4754238,-0.65586776,-2842.7595,1275.0165,609.363
14.238651,1.8580328,3.854093,-5.8935204,5.9679356
-3.5388901,-1.6209347,5.8330283,-4.792307,-3.1577535
-1.547073,-1.029097,-19.413343,-5.51545,8.307532
-0.02946811,1.529508,-2143.9937,422.2126,320.12418
-1.3053256,1.52878,-15.225939,11.044204,-28.102146
5.5309052,2.5830736,-576.17957,366.32513,-1073.2343
7.169294,3.5671608,14.126779,1.1836351,0.7875347
-2.2473202,1.8642302,-18.000645,-10.106135,-15.202632
5.3613844,-4.2379303,-11.409295,-0.40538236,11.214814
0.047940217,-0.5319097,1684.2568,-73.13177,-457.62228
0.6344376,1.1758606,-1437.256,725.52313,-167.71078
-10.65313,1.9402002,247.62852,-86.49535,-1227.4211
9.725288,-44.91473,-6.4752803,-2.0835829,1.0952749
-0.48367152,-0.2667322,6.7862144,0.3784532,-4.7462316
18.617765,-2.876798,-2442.6724,-69.54349,-272.0157
6.5782394,-13.03924,-13.644968,2.2656643,-4.249445
5.772712,17.079481,26.970547,-0.2982146,-19.328781
43.544968,0.6151941,35.201122,-18.525047,-26.965347
17.19183,7.7743053,-41.46852,3.495009,-1822.2028
-2.3947194,1.5064886,16.704533,-4.966485,10.649953
8.775108,1.7320664,3.2626412,-2.4931376,3.6799679
-7.9413223,37.94909,24.771852,2.515004,-66.497314
3.135982,2.4189138,-23.950142,-3.965196,-13.471615
5.8574657,71.34175,41.095947,-1.8176227,-727.803
-3.544492,-1.3839451,-8.2266445,4.1393347,1.5705528
1.0563728,-0.23941618,-41.274334,7.99354,-6.525625
2.1516497,0.9509021,7.1953125,-6.734442,26.339634
14.353846,1.6250732,-444.87317,-9.760293,947.45593
0.46138442,5.1146855,216.25021,-251.08711,-2851.6614
11.342645,6.0873685,1647.9994,481.5049,31.953304
-17.414673,-8.53977,-7.3773212,0.84015125,-32.988205
15.030913,1.535423,1.7257681,0.5448804,11.43653
-32.527122,-2.59162,-21.210182,-4.6039433,1.0396471
-4.911603,0.7016951,-71.810555,-0.6148962,-9.877928
8.342314,-1.9519545,18.76519,-0.75379354,5.7994194
-23.79412,-6.890434,598.5374,-99.1048,637.71106
-5.1514764,13.214875,12.010951,10.986074,4.878169
-0.57858884,0.16906908,298.86624,-2194.8477,-2581.2139
-8.954019,-1.7559866,35.444386,0.63257164,-16.027195
-12.798753,9.692348,19.201752,4.7550797,-2.1091728
-0.080803774,7.722182,13.425984,16.126453,-95.28463
-0.09551467,0.031578343,-1050.0981,-5.043639,1.6330681
1.2894436,-13.01295,7.435387,21.915913,-5.664748
-8.746454,-0.8866012,-2.8708515,8.769092,-2135.997
5.817253,2.6371722,21.180054,-3.3998756,-12.153547
-7.5029197,4.002364,4.385426,6.086516,2.7148619
21.695227,-2.4402378,1174.1139,-285.368,-221.6813
-30.604563,-13.680673,-17.29839,4.9374332,-1242.0232
-4.977071,-13.318336,13.479243,-0.26334366,-0.38659382
1.9423668,-12.077055,2044.3119,-185.49936,-1208.2063
-2.9127553,-2.8800185,6.9304175,-1.0467108,10.085055
-1.2445616,1.4273236,-105.89356,67.32339,127.346466
3.1729498,5.4600973,3.5935009,8.615786,-5.3278275
1.3482016,-0.6909948,0.55854607,-4.966337,18.59774
0.56245005,-0.54445493,-979.50885,-955.9568,-1954.9199
-5.17366,-1.4992006,-24.80746,517.46075,-1598.8436
21.879536,-4.597934,-3.984309,0.38072076,-7.769678
3.2392244,2.0437837,-25.864874,2.251898,0.81272316
-13.361054,19.052689,59.746838,-147.88596,-669.4373
5.7408547,-0.7580479,-6.646562,-7.942188,-1.1625924
12.076627,14.590037,-8.814651,2.1343555,3.1549177
13.612596,1.8493779,33.546112,22.735497,-2788.263
-0.8851567,0.45184135,26.338707,5.6328716,7.546544
-28.074602,3.6891026,1942.288,30.634539,975.21356
14.328547,5.84104,7.377369,3.4232361,-6.9235353
0.72465426,-2.1482184,2155.1086,5.7670336,-1065.9297
2.6214695,-1.8412976,-52.48359,-5.27127,-2.999076
-7.8538427,1.8010263,15.548219,-1.4812714,1037.4192
8.779294,12.460628,1.9614366,20.557854,11.931449
-15.883221,-3.8337295,-2.461889,-1.610414,3.531003
2.3611894,3.816105,0.84551144,-22.181385,-11.9668865
-7.624992,-0.022041943,5.8667326,3.9617717,-29.878185
28.761953,19.326601,11.090505,0.80636185,2.0739317
-6.81031,16.174032,18.165863,-0.6838201,-16.25142
-1.2119541,-3.2128832,-10.678557,1.6713578,-1.3368783
4.852534,4.3749647,-11.988098,2.5154572,-8.110439
10.485381,4.1806703,11.368184,-7.288053,-1.0554161
2.1059237,3.784946,65.2944,-2.8641038,5.2826805
-18.151077,13.343111,1392.8604,-1415.4136,1114.4879
-15.834382,-12.338886,0.3766923,-4.1096835,2.4676533
-16.724907,4.661946,-19.943407,1.3839141,8.089055
-3.1500008,2.0423222,-1069.9406,261.47916,-17.912153
-7.5298195,2.8480854,-14.101172,-0.3201304,0.09525299
4.0089493,7.8763437,-8.239362,-9.789823,3.3469572
1.2777014,-1.4192178,1094.7086,1025.5171,-1196.2227
-6.755043,-1.988732,10.435782,-0.51336366,9.084205
18.517391,-8.226343,-5.76706,-9.048331,3.478486
-6.1232166,-1.9290131,8.725809,1.877342,-3.809867
4.2647448,1.0505779,15.34658,-0.9625004,6.2330055
16.036362,4.264669,-26.12295,-0.45093945,-5.1437483
-2.9589615,-2.059919,1196.342,-994.936,-630.76874
6.3783207,3.099747,-13.720626,-13.014106,-0.024959564
-0.8968613,-0.060678035,-17.641197,-4.4585824,1.0710554
17.078686,19.385025,23.230122,10.883256,-0.18193722
-56.06933,-15.055859,-2630.785,-9.661075,-11.118867
-4.3504972,2.302612,12.90891,6.5133405,-14.721582
-0.86805046,-15.571637,-10.688614,2.3927743,-0.41576767
-16.569159,5.520523,-5.9266562,-3.8022952,0.4088936
-3.3161943,8.389478,-2.9711988,11.05123,12.247085
2.812249,-0.21277036,5.310686,-1.5901605,29.879227
-54.76928,-34.79494,-207.504,0.67507446,29.97292
