0.0021193894,-0.0017045655,1.5516185,-0.67013484,-0.47659016
0.0007052552,0.0035401946,0.11822443,0.20035598,0.10933685
0.0024769497,-0.00050017657,-0.8906201,-0.22511548,-0.5581589
4.818756e-05,0.0016194588,-0.55178225,-1.3922921,0.30809784
0.015359169,0.011178466,-0.8469156,0.057440337,0.31553078
0.00038900413,-0.0004391584,0.42114788,-0.7195312,-0.97573423
-3.4141354e-05,0.000958076,0.67086434,1.2254877,0.24477768
0.00063685095,0.0014001934,0.28016043,0.7059219,1.2277174
-0.0017733139,0.00500069,0.6681615,-0.15480077,0.6867285
-0.0003386396,-0.00033916393,0.24896683,-0.14240703,-3.3928022
-0.0017725979,-0.00029503182,0.32648197,-1.9392298,0.3402176
-0.032666776,-0.030169532,-0.04975632,-0.9508335,0.5057306
0.0020110402,0.00047811447,0.21072778,0.17097288,-0.13766575
-6.301608e-05,0.00022121472,1.0697373,0.43661356,0.25768948
0.0003156513,0.0010122184,-0.10074498,-1.1695621,-1.0842857
0.001420375,0.0010096135,-1.7501875,-1.0594535,-0.5347023
-4.5509078e-06,0.0050817947,-0.49201283,0.2819434,0.6525974
-0.0038852342,-0.0061228536,0.3255303,-0.6587796,1.8694181
-5.180016e-05,6.671855e-05,0.09162724,0.24489892,0.88084316
0.00092564477,0.0004781366,1.3859277,-0.69459885,-1.267539
0.0010769502,-0.00045711314,-0.26219243,-1.8219504,-0.20566845
0.0056611863,-0.0015266181,0.4977654,0.06474818,2.8220253
0.0010144324,0.0008719126,0.51203156,0.52948767,0.8727741
0.00055737235,0.0019718322,0.16754368,1.313718,1.5186014
0.0002695443,-0.0008006424,0.4012136,-0.055637382,1.4106436
-0.002091653,2.5928486e-05,0.47149125,-1.2326406,-0.74209976
-0.0011426015,0.006121504,0.8832954,0.1269004,-0.0024232864
-0.0012769527,0.0016516238,2.2502882,0.29794347,0.83547115
0.022376409,-0.015933473,-0.5858302,-0.44526008,0.27845097
-0.0018174613,0.00022929232,0.06524413,-0.7085604,-1.1959214
-0.00030952645,-3.135274e-05,1.1267489,0.7834509,0.60664654
-0.00020762905,0.00011909008,0.60085845,0.46638003,-0.51017475
-0.0019496651,0.00013716007,1.3196652,-0.94909734,-0.93270016
0.000788921,0.022029579,0.5475819,0.16096857,-1.7353973
-0.00017684512,4.3709762e-05,-0.062783435,-1.7870611,1.1367769
-0.00021454971,-0.00022394466,0.6590103,-0.22377566,0.41155052
0.00020912383,0.00022201403,-0.31312567,0.49149957,-2.3206668
-0.0038060076,0.00041898713,2.6604114,-1.0400616,0.9747877
-0.0003770599,0.00037853513,-0.053226523,-0.3861741,-1.3523192
-4.2255037e-05,-5.833013e-05,0.004502967,-0.44636294,-1.1370735
0.0016017705,0.0016041092,-0.79491806,0.7318144,-1.1803522
0.0014725276,-0.005171097,0.3558509,0.068689816,0.44583893
-0.00014343625,0.00029356312,0.19612762,0.5068222,0.31768894
-0.0029531256,0.0011364357,-0.25255793,-0.6179995,0.6613207
-0.0011457033,6.0359016e-06,0.87016165,-0.046318732,0.35157013
-0.0006252406,-0.0008606755,0.05365511,0.67466116,0.36090946
-0.009964226,-0.0026252458,2.5573535,0.25995272,-1.2326779
-0.0008042166,1.1395896e-05,-0.22307783,0.450417,0.37065887
-0.0034568843,0.003271655,1.4983735,-0.18807718,0.9516392
-0.0017368025,0.0020674644,0.5122665,-1.7864444,-0.37359905
-5.3232536e-05,4.673074e-05,-0.39627743,0.77375805,1.0859518
5.9492886e-06,-5.688751e-05,-0.03608618,0.05710764,2.8148413
-0.00027373107,0.0012282259,-0.44338566,0.5429061,0.09403038
-0.00022242451,0.0014575847,0.10510422,0.71164596,-0.6480169
0.00055748457,-0.000343533,-0.78248966,-1.8533481,0.12399578
0.0034151315,0.004333604,0.15332997,0.09107542,-0.78732395
-0.0002305382,-0.0006463269,-0.46463922,0.15537696,-2.589467
-0.0018890519,-0.0016703021,-0.93027806,-0.7433112,-1.6057959
0.0012884424,-0.0016327018,2.7040737,-0.66941273,0.47507668
0.020485,0.014822459,0.72453284,-0.55463713,-1.1454124
-0.00084812567,-0.0020393932,0.579921,-0.5418906,2.598528
0.00025558006,0.00014961394,0.50246423,0.87617284,-1.158575
-0.0015518605,-0.0013586676,0.46479133,0.28183818,-0.7851629
-1.2186822e-05,0.00010703597,-1.6301385,1.4313661,-0.6754818
0.0003825561,0.00037044077,-0.28224862,-0.5587307,-0.38954163
0.0018013702,0.00027287402,1.1581053,-0.24664989,0.9631319
-0.00038493518,-6.809528e-05,-0.63452387,0.62473106,-0.5079546
0.0002027899,-0.00030968152,-0.41131124,-1.1339517,1.5414085
0.0002772794,0.00032428605,-0.6686493,-0.1289911,0.49472713
0.0006945394,0.0012244587,0.6233549,-0.5165292,-0.6477232
9.5676165e-05,-0.0004289772,1.8458974,-0.6531447,-0.4679861
-4.2970758e-05,-0.0005178056,0.47756922,1.1677997,0.2961979
-0.0004295595,-8.7352935e-05,1.4806025,0.18389174,-0.87562084
-0.00035868492,-0.0035412817,0.22464584,-1.1368233,-0.50113773
0.00048501557,-0.0014736739,-0.3326386,-0.8844939,0.5324259
-4.0345825e-05,0.00051855785,1.7823164,-1.0920489,0.65347195
-0.00787044,0.0014022451,0.39480025,-1.4717574,-0.7546139
-0.0026142637,0.0017754434,0.81669366,-0.8979704,1.0743637
-0.0020794827,-0.0008095221,1.5027578,0.19436736,-1.6206279
0.00054606004,-0.00036214897,-0.4584417,-0.1927607,-0.12054443
0.004536086,0.00027444004,-0.17908502,-0.39909032,0.45220184
0.0005919896,-0.00046763103,0.5295714,-0.27566507,-1.1374269
0.00074327225,-0.00021635834,-0.67595565,-0.26935396,-0.08917999
1.14375725e-05,7.269485e-05,-0.35831586,1.0475087,-1.0343957
0.0003563813,0.00092760357,-0.12880592,-0.86469847,0.72273636
-0.0010922495,0.00025221216,0.53692317,-0.25664648,1.0889521
-0.003434691,0.0024006176,-0.21689135,0.43362492,0.18096828
-0.00011217501,-8.179573e-05,1.6217312,-0.50790155,-0.490942
-0.0070559788,0.0033697702,-0.42239815,0.15821223,0.39680958
-0.00035868492,-0.0006321871,1.7467942,0.44924438,-0.9460001
0.0011654259,-0.0008067766,0.108907595,-0.42545822,-0.79385567
0.0001256452,-0.00040290132,-1.8458343,0.48215947,-2.5607057
0.00074160146,-0.00039688242,-0.25725874,-0.3993723,0.091462135
-0.0034306345,-0.051649623,-0.24915424,-1.6412721,0.19608974
-0.0117539875,0.007596734,0.29325244,0.32847083,-0.8124008
-0.0015084292,0.00482239,-0.5651753,-0.7020906,2.5227518
0.00062442524,0.00084701576,0.6664407,-0.2671471,0.44211578
-0.007085808,0.0063996417,0.77725315,0.14418098,-2.9535675
-7.089134e-05,-1.0095304e-05,0.6408974,-1.2150757,2.8848534
-0.002038676,0.0028239586,1.3039117,0.042147744,-0.17068005
-0.0008688867,0.0009507858,-0.47772178,0.35630265,0.44521236
-4.8459508e-05,-0.00048619835,1.0718737,-0.55278754,-0.08216667
-0.00014081132,-0.00014164508,1.774369,-0.12413346,-1.8116903
-0.0010481016,0.0017137702,0.9153906,1.1707581,0.7929058
-5.027745e-06,-4.9285125e-05,2.035579,-1.0342814,0.2145567
-0.0028922737,-0.0026222512,-0.61780477,0.030487165,0.28749943
1.6926322e-05,-0.00023202202,0.2875715,0.95980906,-1.1238708
-0.001149999,0.0032451744,-0.6494801,-0.32866296,0.3465891
0.0012574829,0.0016556397,-0.48072633,0.9163045,0.86138153
0.00066675665,8.45429e-05,0.3596387,-0.750818,0.7344017
0.002303571,0.0027365496,-1.1522378,0.2863992,1.0271521
-0.0013910206,0.0077538416,1.0632371,-1.4451213,-0.62924576
0.000590554,-0.0023785748,-1.2464764,0.39729512,0.44635963
-0.00012792507,0.0005849572,0.8404678,-2.3399656,0.65567493
0.0013837372,0.0010557598,0.13759637,0.028094694,1.3545132
-0.008405938,0.0036331052,0.046559185,-0.63218266,1.0395889
-0.00033243513,-0.0008652883,-0.33242795,1.0424707,2.1680183
-0.0010927268,0.0013594087,0.9826304,0.112915084,0.5608578
9.328965e-05,5.4402743e-05,-0.36562216,-1.1070348,1.6508598
0.0006205109,7.955381e-05,-1.0089175,-1.4346919,-0.44689655
-6.936956e-06,4.93885e-05,0.6756259,-1.2548232,2.0732174
0.00043992093,-0.0009668458,0.83079267,-0.34614608,1.2394896
0.0025923983,-0.0011700003,-1.0585645,-0.54739404,1.1934719
0.004592923,0.0016548511,-0.785982,-0.6757821,0.7678623
-0.00022194721,0.00048031914,0.98317254,1.47525,-0.35530853
0.00035963906,0.0008413403,0.3310306,0.15608247,0.33033752
-0.0024169127,0.0029733372,-0.557104,0.11134911,1.108448
0.00051358854,0.0003223219,-0.9038358,-0.13059667,-1.730329
-0.00024867477,-4.841364e-05,-0.8782139,0.842014,0.9001074
0.0010884567,0.0034258391,-1.2813891,-0.41807076,-0.47294617
-0.00037276465,-0.000106644584,-0.9274397,-1.2160385,-0.5725393
-0.0011540558,-0.0021562523,-0.5412941,-0.10770642,0.6324682
-0.00019307248,0.0004936415,0.40877387,-0.9157999,1.2593422
-0.14877586,-0.059774756,1.057271,-1.5466897,0.92195034
-0.00093594333,0.0010794178,-1.5460887,0.64379907,-0.6900196
-0.008021735,0.007977139,-0.7360244,0.03051082,0.5958853
-0.00271807,-0.0016016911,0.52269083,-0.6128777,-0.14588737
0.00091330614,0.0038606569,-0.40249717,-1.0163959,0.12672329
0.26731595,0.020896956,3.5696223,-0.933374,0.51681614
0.00037414813,0.0006615664,-1.0201262,-0.9445327,1.3658457
-2.8414186e-05,-0.000668572,0.32552558,-0.049791493,2.58844
-0.005736804,-0.0021600805,1.5134221,-0.443607,0.19391823
0.0009880834,-0.00044517615,-0.5662285,-1.0452114,0.6826477
-0.0017014849,0.0013958286,1.5507506,-1.4368917,0.8084316
0.0030045896,0.020114608,1.3670285,-0.28716296,1.8639803
-0.00023268582,-0.0002239144,1.5255475,-0.7478469,0.1253004
0.0018316708,0.011446067,-0.29870158,0.2967905,2.4891796
-0.00891065,0.0007392876,0.20349222,-0.61150587,-2.0758743
0.00038559176,-0.0013745741,-0.48006114,-1.1202155,-1.2637577
9.806268e-05,3.2521784e-05,-0.22094917,-1.1194173,-0.60250854
0.0066113058,0.0047993045,-0.59280384,0.041294143,0.78808403
0.0011602421,0.0011760157,1.099093,-0.63417214,1.0676136
0.0005487879,0.00091146864,-0.99376154,-1.0573344,-0.54826736
0.000359145,-0.00042198994,0.4512033,-0.34173548,1.750371
0.0016821641,0.0012286289,0.06316891,0.18592203,-1.167563
-0.0054394645,0.0024822808,0.7514324,1.8542584,-0.7836304
-0.0019405971,0.00086458167,-1.5093467,0.6990182,-0.9603319
0.00031196605,-0.00026099454,-1.2675637,0.7364747,-1.0074024
0.0016969489,0.00033485587,0.16515923,-0.36203474,0.39274406
0.0012697084,-0.0033810253,-0.4285403,-0.22898912,1.5213757
0.0033674692,0.0046886923,0.8117746,-0.4885609,-0.729743
0.00031715445,0.00013911631,-0.107363865,0.35878333,1.5645475
-0.0016065077,-0.0022611248,1.8789476,0.63709533,0.5864248
5.2244402e-05,-8.744886e-05,-1.0281754,2.0547123,-0.058190346
0.003423612,-0.004248484,-0.053215437,0.19053611,-1.809638
-0.00070041046,0.0010961236,-0.33009973,-1.2677839,-1.1974535
-2.9245036,-0.6560128,7.203828,-1.39269,-0.7358427
-0.00034532184,0.0012998129,0.3164847,-1.0358005,0.9221945
0.000439513,0.00043389876,0.81359637,-0.41929075,0.8374014
-0.0003405488,-2.7173199e-05,0.33532912,1.3551009,1.1250706
-0.00028995844,0.0011458648,-1.2465429,-0.061479144,-2.1736498
-0.0006226157,-0.00022972119,0.3827603,-0.13160256,-0.4865408
0.0048983204,0.017126512,-2.439571,0.43952912,-0.97616625
0.0027039242,-0.00251458,0.48039567,-0.15086979,-0.519722
0.0039808615,0.0029230523,2.005254,-0.2546293,1.2625284
0.0011540758,0.00052379747,0.40913966,-0.7023312,2.0643682
-0.00015894743,0.00062668486,1.2940924,-0.6547672,-0.7512255
0.0004493608,-0.00035011861,1.2914227,-0.35397607,-0.5589447
0.00057631405,0.00047143246,0.6243837,0.11831421,-0.3977623
0.0007989551,5.6501012e-05,-0.84096193,0.94563264,0.30273914
0.008125383,0.001422278,0.480171,-0.25821498,-0.6468191
0.0007705996,0.0034511895,0.107514314,-0.31211385,1.3966942
-0.00014033401,0.0033146811,-1.1402196,-0.1037459,-2.3887587
-0.0025078326,-0.0008570787,1.0520064,0.10821927,1.3643742
-0.00014343625,-0.00039414573,1.35834,-0.16038996,-0.5965271
-0.008254166,-0.002200837,0.07628569,1.4307271,0.26676846
-8.497061e-05,-0.00021688943,0.57253647,0.4835061,-1.1360221
-0.00047919573,0.0004005218,4.3957825,0.09752386,1.7275372
0.00016966043,-7.235515e-05,-1.233538,-0.87714046,0.7487526
3.6017038e-05,-0.00079477136,0.019991368,0.5894102,-1.4954367
-0.00083094416,-0.00017831521,-1.0461029,0.47750288,-0.85630894
-0.00228447,-0.0011434339,0.23354942,-0.02419708,-1.8666191
-0.00048134336,-9.877095e-05,-1.7981384,0.6852644,0.43540478
-0.009921032,0.006347494,-0.40025762,0.15048578,0.18048382
-0.00084025087,-8.407142e-05,1.1139038,-0.5078357,-0.0048418045
-0.002176607,0.00021894905,-0.45145693,0.47046316,0.45592976
0.0017377594,0.0028047075,-0.61502194,-1.9110168,-0.20713234
-2.1971297e-05,0.00054413965,0.1641897,1.8346318,2.1294994
-0.0005388544,0.0020178182,0.30590522,-0.37373906,0.38566875
0.0013106624,0.0012258892,-0.5230118,2.5108953,0.91590023
-0.0006777402,0.0005214398,0.19140598,0.8212217,0.16219616
-0.00059135444,-0.000107953325,-1.5446695,-0.017195761,0.4499731
0.0002648076,0.000289161,-0.6129044,-0.44990638,-0.33825684
-0.00031406013,-4.3214997e-05,-0.6639595,0.5373826,0.83238506
-0.0020969028,0.00039699138,-1.1895784,0.3712838,0.26642036
0.00067752274,0.00027849153,-2.833921,-0.44938812,-1.7263999
0.00035667,-0.00025511137,-0.8884139,-0.94213325,-0.05689335
0.0009767497,-0.00058625615,-0.100113034,-0.674794,-0.033053398
0.00019536307,0.00069534546,0.09576561,0.7819184,-0.13574028
-0.0005390933,-0.0005068176,0.2885336,1.5524505,-0.7289076
0.0003497838,-0.00012043235,2.235837,-0.394754,-1.5578117
-0.00055388873,0.00043220352,0.2805701,0.4956906,0.6900091
-0.00076603517,0.0028168308,0.26551646,-1.4052751,-0.1111145
0.00012341095,0.001216664,-0.99359524,0.7675254,-0.56148815
0.005814416,0.0034030234,-0.6704565,-0.27879608,0.92929745
-0.00014439085,0.00026667747,-0.36614326,0.60291904,0.708086
-0.00020381063,0.00019634748,0.30159682,2.6321647,-0.7845936
-0.000976034,3.0377414e-05,0.29596174,-0.0074263588,-0.42381287
-0.003327544,-0.0018274339,-1.3857722,-0.59053665,1.178236
-0.00042502582,6.28666e-06,1.0465124,-0.5288552,-1.2549953
0.0028888718,-0.00027641794,1.7635361,0.2294786,1.2643414
-0.00013961783,-9.0359244e-05,-0.38839465,-0.6450402,-0.30865002
0.007946108,0.023651259,0.09558244,-0.39759338,-0.2367382
0.00032985257,-0.0003908854,0.5701587,1.5483804,0.29312897
0.00057670195,0.0009943005,0.723928,0.024044171,-0.60469913
-0.00553993,-0.0022102215,0.06466966,0.88437283,-0.15376472
0.0014064736,0.0009780608,0.94620204,-0.049366035,1.3136225
0.010226373,0.0027025838,-0.9145013,-1.1632441,1.2889223
0.0001066532,0.00022025267,-0.14891756,-0.75392413,1.3299932
7.94488e-05,-7.5596385e-05,-0.36292803,-0.27439418,0.19537258
0.0015841504,0.002232669,-0.5930699,0.19222721,0.90792084
0.0017810478,-0.0018414978,-0.9940609,0.23994404,0.059009552
0.0009789644,0.0002950984,-0.006151542,0.80979574,0.3942623
-0.0053518857,-0.0037256626,-0.21427485,-0.24654928,0.8693552
-0.01926789,0.02304403,-0.07671967,-0.624861,1.1181707
0.0017277161,0.00046703033,-0.35283896,-0.5262421,0.66765213
-0.00048754783,0.00018028845,-0.704582,-0.22264108,0.115050316
8.5892156e-05,0.0006170962,1.352265,-0.8109976,-0.30273724
0.00076089846,0.00017269421,0.30867663,0.26837847,0.76691055
0.00022993516,5.4794364e-05,-1.0047709,-0.8219377,0.50318813
0.00025362195,-0.0004085044,-0.98867273,0.34386525,-0.4365139
0.002426648,-0.0016714518,0.103745654,0.53609896,0.07864475
-6.134575e-05,-3.902195e-05,-0.7900398,-0.9175754,2.0216722
0.0006175395,-0.0004980662,-2.166301,-0.049257837,0.7193928
-0.047830123,-0.010518271,-0.79814434,0.3854556,0.34827614
9.1619324e-05,0.00032954034,-0.41137776,0.23422149,-0.69176865
0.00091321114,-0.00053378707,-0.84078455,-0.119755425,4.173764
-0.003164079,-0.0066056075,1.1113161,-0.30868623,0.52386665
-0.0003603557,0.00056463317,0.86990166,0.703056,-0.8103781
0.0037964568,0.0032678167,-0.11174318,0.4572309,0.5990572
0.0008099843,-0.0006151616,0.24780238,-0.39927846,-0.773798
-5.7766214e-05,0.00041229022,0.21885584,-0.43170992,1.3173208
-0.0032101355,-3.5386765e-05,-1.6980679,0.5755551,0.73876
0.00068783155,0.0009330383,1.0065284,-1.1262717,-0.4446869
-0.0005505481,-0.0006619671,-0.15588014,-0.25332293,-0.66522694
-0.00020667445,0.00034503266,-0.73331916,-0.88146,1.3849039
-0.009027105,-0.020994183,-0.026263185,-0.4801099,0.9861078
-0.0005481611,0.004264891,-0.33784947,1.3847178,-1.2265587
0.00020269165,0.0023945384,-1.0175874,0.035816215,0.2990589
-0.0003469917,-0.00039184117,-0.53976405,0.4947781,0.740695
-0.0010724431,0.00033093872,0.69311094,0.5713493,-0.66936207
-0.0019448923,3.419048e-05,-0.35544437,0.5304831,0.04845047
-0.000115515664,0.0023788803,-0.13523634,0.085992105,-3.6786056
5.6301244e-05,-0.00012447173,-1.2383054,0.0809197,-0.68591404
-0.00014486816,4.354003e-05,-1.4072365,1.1143563,1.7469559
-0.00792819,0.008032543,-1.1510404,-0.97402614,-0.15716362
-0.0014740657,-8.566794e-05,1.0698494,-1.0147501,0.07541561
-0.0004018778,2.4225563e-05,1.5431992,-1.3869705,0.9616289
-0.0005677296,-0.0004897271,-0.64632034,-0.47676858,-1.2358017
0.0076559545,0.0096541075,-0.6480055,0.5294144,1.1077232
-0.003602213,0.0010334165,-0.38780704,0.8772997,0.38982105
-0.0004295595,-0.000547013,0.60899365,0.0064374283,1.4461069
0.0008465778,-0.0006043783,-0.06871493,-0.08005176,0.48456097
0.0009456347,0.0007816043,-0.035409875,0.40393606,-0.43208408
0.0007375614,-0.00023135939,0.77200687,-0.6024463,-0.19405842
-0.00041548023,0.00032346207,-0.26183766,0.31351516,0.27025414
-0.00059970655,-0.0011007811,0.11657484,-0.7424866,-1.5040121
0.00014201691,-0.0003716976,-0.080988124,1.2297822,0.4900217
-7.112976e-05,-0.00014874991,0.8119843,0.5977242,-1.5879087
-0.00043624174,2.1548476e-05,0.6006845,0.3282878,0.96003246
-0.0007753419,8.740416e-05,2.6951451,-0.29950568,0.5081186
0.0011151214,-0.00048538297,-0.94666445,0.3404918,-0.34921837
0.0010137302,0.00033698324,2.8014328,-0.79060936,1.5132856
-0.00040856004,0.00035994407,0.56811047,-0.9186011,-0.10474014
0.0077545014,-0.005314843,0.40396234,-0.3996309,0.21548367
0.0014640377,-0.00024260907,0.76369226,-0.015196361,0.21024132
-0.00056128623,-0.0008091207,0.1836637,-0.99776644,0.10112381
-4.273234e-05,-6.8654306e-05,-0.71038043,0.5669721,0.8719969
0.00087736733,0.00039182068,1.2308848,-1.5523344,-2.1079059
0.00041012373,-0.00062399614,0.8805666,0.50147283,-0.892025
-0.00029091304,0.00032095215,-0.20731226,0.29140428,2.2987185
0.0015568472,2.0357547e-05,-0.49683562,0.43291986,0.2885418
8.326722e-05,-7.780478e-05,1.1654428,-0.58572245,-0.8645401
0.00077468064,-0.003094203,-0.43010357,0.95667064,-1.5759935
0.00012711296,0.00014018896,1.0417002,-1.005637,-0.99211884
0.00040669227,-0.000114564784,0.28152084,0.49322718,-0.5678339
0.0004197685,0.0018847601,0.32545593,-1.077755,1.6528893
-0.0014499635,0.0006968621,-0.1340722,0.5105093,-0.23959637
0.0014703735,-0.0009375361,0.10887933,-0.011578642,-3.5700836
-0.00043791207,0.0011906871,1.5921538,-1.4564474,1.8664522
0.00019635959,-0.00043619052,0.63896585,1.9349886,1.6497173
-0.0007421719,2.5972491e-05,1.5626442,0.16320157,-2.2912087
7.0142094e-05,-0.00027918653,1.0637367,-0.46466067,-0.45085526
-0.0007056608,-0.00013786182,0.3101711,-3.8651342,0.76191044
0.032742463,-0.028197583,-0.057938464,0.2689854,-1.0698557
0.004217054,0.0022141815,0.29109687,-0.6142599,0.14813328
-0.0022104932,0.0031494966,1.1243858,-0.5816691,1.0621929
0.0012692031,0.00062972866,0.30429867,-0.3045865,1.4491796
0.0004170281,0.00023554498,-0.27749237,1.0127381,-0.2289486
0.0005111946,-9.674928e-05,1.1474714,-0.572983,-3.1636271
0.00042036688,-6.463984e-05,-0.2758515,0.93765295,-0.06071472
0.00016198959,3.137393e-05,-1.6505384,-2.288935,0.101659775
-5.266629e-06,0.00021434785,0.3356964,-0.5104687,0.38173866
6.513111e-05,-0.0016465953,1.2750878,0.19996464,1.253048
-0.00018519722,0.00026756828,-0.8106947,-0.109309085,-0.4513855
7.396052e-05,0.00091250776,0.09876804,-0.52609235,-0.2776699
0.0008381875,0.00037953095,0.031355426,-1.4041841,0.7806854
-0.00081065996,-0.0007238684,-0.50133693,-0.35214454,1.0954466
0.00015321234,-0.00015508267,2.1653697,-0.47757444,1.5025148
-0.00013174303,0.0026123957,1.0570135,0.041565012,0.63831425
-0.00078536477,-7.320661e-05,-0.3022494,-0.53725195,-2.0459838
0.00033005327,8.631754e-05,0.6044582,0.13999312,0.06788254
-0.00019354979,-0.00011730171,-0.39084485,2.648993,-0.7817936
2.1937769e-05,-0.00045006373,1.9218867,-0.5097538,-1.4741511
-0.0035699974,0.016204989,0.21738543,-0.6565405,-0.08059502
0.0008011465,-0.0007618412,-0.5411167,0.34475666,-0.32085037
0.00043844478,0.0006082454,0.2418595,1.445643,-0.6234312
-0.00056128623,0.0003679474,0.8247335,-0.5381887,-0.73108864
4.2460393e-05,-0.00010425388,-1.2752802,0.9954852,1.703558
0.00045183394,-0.00020541623,-0.4502041,-0.10465158,-0.28686333
0.00047096983,-6.656628e-05,-0.1706479,-1.5295402,-0.63624954
0.0008049919,-0.000797543,0.52197313,-0.29214373,-1.3153267
-0.00062595634,0.0012526608,1.3674865,-0.47001013,-0.87634754
0.00074517913,0.0012993924,-0.24548447,1.0845505,0.33100128
-0.0006290586,-0.00052723614,-2.0586805,1.1965798,0.38985062
0.0014155987,-1.2069941e-05,1.8016976,0.56701905,-1.6534948
-3.3425633e-05,0.00013589789,1.7255007,-0.6309288,1.6040487
0.0010406347,-7.608114e-05,-0.44063613,-0.5108261,-0.745862
-0.0018833245,0.0002465155,-0.38242987,-1.2620317,-0.34547615
0.002470789,-0.00018049544,-0.7285962,-0.39149633,1.0564995
-0.0023770607,-0.004187137,0.3344189,0.48265237,-0.6294527
0.00070071407,-3.7682243e-05,-1.6828568,-1.3360223,0.42117786
0.00042400789,-0.000578373,-0.39486942,-0.6453126,-1.2132683
0.0025375015,0.0010621941,2.1627803,-0.35012275,-0.91555023
0.0072692116,0.004083905,-0.59723866,-0.01116804,0.44375134
-0.00046440074,-0.00038492144,3.8953521,0.0043535978,1.566124
1.7403625e-05,-8.8299625e-05,1.4973245,-0.16696894,0.30539608
0.0003872416,8.287374e-05,-1.5493373,0.69557136,0.26538467
0.0010220362,-0.0014678461,0.70448315,-0.20996329,0.72194576
0.0002506543,1.1204276e-05,1.8766841,-0.3184223,-1.1614141
-0.00055627525,0.00046181562,-0.74684525,-0.9525477,-1.1402264
-0.0015907581,-0.0004522635,-1.3705277,-1.8966908,-1.1692624
-0.00020237919,0.0010197451,-0.2531677,0.6816284,-2.395988
-0.0003930484,0.00013642223,1.8691274,-0.00064557046,1.0766773
0.0010503274,0.0016091036,0.8380791,0.5107807,0.58889675
0.00020821579,0.0017906522,0.5696875,0.69931275,0.3650856
0.00039808266,-0.0016328406,-0.46422902,0.31756455,0.57995796
-5.3709373e-05,-0.00044156727,0.0736977,-1.2003592,1.4820023
-0.0022019024,2.532755e-05,0.925055,-0.74838775,-0.5216675
-0.0009182845,0.0042414246,0.09031077,0.097752854,-0.8203478
-0.00035128742,0.00021656253,-0.6819204,0.7794918,-1.353714
0.00028443942,-0.00046817958,-0.729339,0.75568837,0.86527634
0.0014821235,0.00011922722,2.3581643,-1.3968669,-0.86272335
0.0003503929,-0.00039380812,0.3482297,-0.54836226,2.1410837
0.0004214826,0.0005131969,-1.1844674,-2.025282,0.18974495
0.011250528,0.044511814,-0.78423023,-1.254932,1.2975388
0.0014767256,-0.00087569025,-2.2061362,-0.7267535,-0.03992939
-0.004468697,-0.00289522,0.9542818,0.6227649,0.2797203
-0.0041522672,0.00656699,-0.38922614,1.1419585,1.3438778
0.0007828567,0.0012233008,-0.05495608,0.32673696,0.40291882
0.0013520247,-1.7120037e-05,-0.39291808,0.41480246,-0.76431847
0.0012565958,-0.00061229826,-1.4298315,-0.33067366,-1.9547787
-0.00034985552,-0.0016090379,-0.7786646,0.4255118,-140.76599
0.000948017,-0.00039800536,1.6653639,-1.1066127,0.42928982
2.3608096e-05,-0.0005219346,0.29671302,0.9522347,0.32434368
0.00014216453,0.0036958784,-0.2630683,0.6146289,-0.9621792
-0.007500556,0.009337164,-0.09252958,1.0368761,-0.036029816
-0.0014399407,0.000700227,-0.9268521,1.0286776,-1.5672121
-0.0012683622,0.0036068698,-0.9580507,0.60847616,-0.24276924
0.0001158854,0.0001134749,0.7888975,2.761969,-0.91847706
0.0007747775,0.00059794704,-0.7188841,-0.09006443,-1.0910044
0.0013346532,0.00033372012,-0.5138651,1.0127403,-0.3884802
0.0002677804,-0.0004539315,0.47854578,0.48733702,-0.38120174
0.0004380159,-0.00060080667,-1.2885069,-0.5547485,-2.0717878
0.00070099114,0.0009738805,1.3205717,0.9316419,-0.23263264
-0.00046416186,-0.0002174275,-0.92575455,-1.826095,0.8875675
-7.51866e-05,0.0004441843,-0.75253284,1.258439,-0.9634657
-0.00023745839,-0.0003979765,-0.4530202,-0.1970312,0.036314964
-0.0017492115,0.0025080661,0.38063383,0.6375117,-1.2785506
-0.0008426374,0.00037809112,-0.21296659,-0.24637416,0.39366055
-0.0096723735,-0.010240548,-1.4292327,0.13543737,-0.39705563
-0.001225885,0.0013457628,0.33047417,0.47185132,-0.7223854
0.003935695,-0.0014739304,-0.1982986,0.14590497,-0.6332836
-0.0010896246,-0.0006051052,0.61571,-0.81666636,0.48494625
-0.0069607636,0.004528272,0.020102236,-0.25229666,-0.62092686
0.00053081475,0.0057608765,-0.61244977,-0.83803886,-1.0535798
0.0014159284,0.0019519102,2.7604144,-0.19522369,-1.4544268
-0.0110285375,0.0007376617,0.71689904,-0.36653095,-0.25793552
0.00025907112,-4.996662e-05,-2.6316848,0.96825445,0.45578003
-0.0002126405,-0.0003816248,-0.27967647,-0.9533836,-2.7018785
0.0028727776,-0.0119935,0.844519,-0.7772268,-0.98957443
3.124494e-05,-0.0003322966,-0.2063699,0.5492553,0.06498718
0.0019484512,0.0034432076,-0.31729436,-0.2364155,1.3417501
0.0044332133,0.014752021,-1.456063,0.44683206,0.8028765
0.0009498014,-0.0005858324,-0.7049811,-0.5352224,-1.0342288
-0.005318954,0.0010394095,-0.6021501,-0.48368767,-1.997675
0.0003469726,-0.0048129326,-0.8048408,-0.93987066,1.0969496
