2.2543025,9.477617,1.954931,8.561922,0.77567554,-1.851299,0.84205663,-0.32884443
2.376957,9.558026,1.9349666,8.513723,0.6993966,-1.8600545,0.86801994,-0.312553
2.526023,9.708868,1.9189615,8.566824,0.7036526,-1.8658863,0.8066982,-0.30206347
2.5011387,9.696892,1.9307547,8.583626,0.6972294,-1.8850621,0.8988546,-0.31139612
2.501802,9.69351,1.9094677,8.574017,0.6963117,-1.8536214,0.8283551,-0.3190198
2.5108273,9.600128,1.8779514,8.598398,0.7207663,-1.8572562,0.7940285,-0.3254721
2.4426973,9.618378,1.8806701,8.632141,0.70832205,-1.8690802,0.785846,-0.32981983
2.4836416,9.593367,1.870861,8.605726,0.75342417,-1.8533734,0.7597946,-0.3689698
2.472389,9.604068,1.903048,8.560391,0.77969646,-1.8788376,0.7307186,-0.36830473
2.4849677,9.675946,1.9326959,8.623495,0.7954657,-1.8372526,0.7415402,-0.31738204
2.4769306,9.707813,1.9387829,8.5898,0.8038409,-1.8416499,0.7436807,-0.35818556
2.554264,5.372795,0.61634016,7.396265,1.7946072,-1.1296917,2.8132102,0.58149064
2.5260615,5.375882,0.6383703,7.382012,1.8099453,-1.1081911,2.9056742,0.5813596
2.5228646,5.3982577,0.6794151,7.3294563,1.8128836,-1.1126342,2.9229941,0.59288895
2.526315,5.4075446,0.62054443,7.319389,1.7784846,-1.110698,2.934287,0.58804893
2.5177245,5.3491516,0.70532465,7.3113112,1.8385799,-1.1164058,2.942985,0.58159363
2.5177143,5.351038,0.69177747,7.325775,1.8246064,-1.1253555,2.9086788,0.5849167
2.5225585,5.156312,0.66508675,7.361242,1.7526932,-1.1190405,2.9042232,0.5814998
2.5216045,5.4219494,0.6885505,7.415456,1.745775,-1.1042454,2.9395807,0.578961
2.50649,5.4003954,0.6847365,7.436239,1.6565976,-1.1040015,2.9798884,0.574499
2.510447,5.396415,0.670599,7.39847,1.6502867,-1.1113245,2.9851575,0.5731038
2.5155525,5.433771,0.68017745,7.399442,1.6523867,-1.1140854,2.9848313,0.5753819
2.528948,5.359889,0.6631644,7.359,1.5698023,-1.1194608,2.990689,0.57001555
2.5318315,5.373371,0.65460443,7.3728023,1.555603,-1.129102,2.928168,0.5587951
2.529931,5.351507,0.6435182,7.3767657,1.7193727,-1.1259062,2.9284134,0.5682863
2.5280964,5.3752375,0.6159158,7.3502417,1.6938038,-1.1142737,2.9197083,0.554675
2.5215008,5.405896,0.6152737,7.332687,1.7265706,-1.1121173,2.8025126,0.58713174
2.5229654,5.4434843,0.65150785,7.359596,1.7213197,-1.1040051,2.866489,0.5953342
2.5169275,5.4722238,0.69622874,7.357221,1.6728349,-1.09639,2.8573003,0.5855231
2.5201316,5.514972,0.66515636,7.360556,1.6387153,-1.0786811,2.847928,0.55617464
2.5160162,5.572252,0.7470933,7.3920536,1.6204095,-1.0822116,2.8484373,0.58982205
2.525673,5.561225,0.7446821,7.3851304,1.6457975,-1.0957457,2.8625848,0.54943216
2.4919786,5.5550013,0.76763725,7.3702126,1.639579,-1.0993191,2.794861,0.54748785
2.4967456,5.55371,0.7675581,7.4199653,1.6317661,-1.0886567,2.8383327,0.55205333
2.513108,5.6619606,0.7537217,7.2706866,1.6453028,-1.0918875,2.8158221,0.55583036
2.5270607,5.5205684,0.7699592,7.354708,1.658915,-1.0872091,2.8205018,0.55188
2.5286274,5.4100904,0.7658005,7.3688755,1.681416,-1.0937186,2.8339872,0.55735016
2.5301843,5.6153297,0.80391324,7.3514876,1.7110846,-1.097054,2.8593364,0.55077684
2.5365882,5.6726465,0.8084829,7.422409,1.698569,-1.0986761,2.883307,0.58282554
2.5456734,5.737669,0.802685,7.448064,1.6683481,-1.1207769,2.8588693,0.5599034
2.5179148,5.742668,0.7872399,7.3114114,1.6683204,-1.1143491,2.8169699,0.5568814
2.483463,5.731893,0.79809785,7.2678976,1.6498127,-1.1212145,2.794224,0.55534863
2.4593134,5.834467,0.7882695,7.227554,1.6428819,-1.1207876,2.8328123,0.55542207
2.4423258,5.8419266,0.7920536,7.275498,1.6469643,-1.1275237,2.8227313,0.55415344
2.4308574,5.8633976,0.79102683,7.123762,1.6470335,-1.1247115,2.675859,0.5541787
2.4100747,5.836933,0.7925235,7.07266,1.6481245,-1.1248288,2.6807659,0.56441915
2.4530063,5.844599,0.79309535,7.02643,1.637558,-1.1582112,2.7142181,0.55956495
2.4271922,5.829858,0.7828454,6.8928137,1.6265755,-1.1651199,2.6867259,0.56008506
2.4351115,5.82248,0.7779429,6.9241314,1.6269534,-1.1630534,2.684882,0.56585276
2.377843,5.8186717,0.77121305,6.8619084,1.714721,-1.1574793,2.7435498,0.5630952
2.395353,5.673725,0.78438675,6.988817,1.678505,-1.148715,2.7434082,0.5514021
2.4250166,5.5148335,0.83968234,6.9351463,1.7185793,-1.148189,2.7381997,0.55347645
2.4282618,5.622802,0.83236194,7.065096,1.6588633,-1.1402271,2.6932952,0.55388534
2.5139961,5.3940415,0.81757927,7.0820513,1.628577,-1.144059,2.7645538,0.5586109
2.522494,5.386423,0.8234434,7.090765,1.64498,-1.143003,2.7654064,0.5689764
2.4979622,5.2933874,0.8255646,7.130418,1.7061405,-1.1494035,2.789854,0.5696552
2.5323734,5.316791,0.81316113,6.996938,1.7248943,-1.1864986,2.7273545,0.5797255
2.5296483,5.3467536,0.80391073,6.9750237,1.7550874,-1.208706,2.865373,0.60371864
2.486907,5.337841,0.7760376,6.981879,1.8414233,-1.1886853,2.9321315,0.5497775
2.4956522,5.452113,0.77495694,7.0284038,1.874495,-1.1284093,2.9609594,0.5619538
2.4605236,5.4458456,0.75471187,6.9764643,1.9049101,-1.1216359,2.959443,0.5598991
2.459486,5.446254,0.7590542,6.918482,1.95173,-1.1404746,2.9320219,0.5641309
2.4890428,5.488311,0.79977465,6.866236,1.8785849,-1.1728411,2.9735363,0.56046903
2.47725,5.37273,0.78047657,6.9321985,1.90148,-1.1964281,2.9601119,0.5558529
2.4746685,5.3766193,0.77559996,6.9101706,1.8940332,-1.1771991,2.9217255,0.56022763
2.4923832,5.3736362,0.7079859,6.935729,1.8118973,-1.2023975,2.9202309,0.5389514
2.4895234,5.360197,0.764765,6.887682,1.822324,-1.1971848,2.8011582,0.5433024
2.4913902,5.354273,0.75230026,6.972261,1.8548565,-1.17274,2.7409863,0.52703047
2.493916,5.410788,0.74185765,6.9772778,1.8835955,-1.1804538,2.7943223,0.5100039
2.4838452,5.3696384,0.558028,6.917118,1.7477276,-1.188057,2.8057506,0.542114
2.4812107,5.410395,0.6126542,6.948931,1.7397709,-1.1713257,2.8683732,0.5507724
2.4751735,5.440029,0.6039674,6.9066734,1.5716054,-1.1756668,2.8214874,0.5421716
2.4792097,5.5218964,0.63034356,6.8698916,1.5796335,-1.1829491,2.8337083,0.5549741
2.4635935,5.442692,0.6265311,6.850141,1.6471689,-1.1812259,2.8605773,0.5666642
2.4605708,5.580475,0.65521336,6.8206224,1.6270847,-1.1843488,2.8664467,0.5878279
2.459759,5.5534062,0.65583515,6.8803844,1.7500451,-1.1819315,2.776874,0.55452967
2.4565256,5.5202084,0.6285198,6.8268003,1.6793616,-1.184248,2.8149624,0.5418732
2.452694,5.5549126,0.6421716,6.826881,1.7027807,-1.1804763,2.874193,0.5432925
2.4480195,5.6083403,0.6525643,6.8247757,1.7863,-1.1834631,2.8718438,0.5414263
2.4409227,5.498032,0.65263295,6.8144855,1.7045708,-1.1945133,2.859687,0.5316725
2.4523258,5.464719,0.6514423,6.8443837,1.5920966,-1.1834984,2.8122675,0.5510503
2.457605,5.4484835,0.7252538,6.8485403,1.7834971,-1.1861577,2.8233008,0.5538076
2.478009,5.470231,0.4852326,6.866147,1.8390524,-1.1822171,2.8061552,0.5558579
2.4672766,5.494995,0.47940874,6.8813963,1.8415956,-1.159643,2.8912725,0.55735576
2.467888,5.61251,0.4952495,6.8572736,1.8886657,-1.1635342,2.8816614,0.56415594
2.4537065,5.6320353,0.53365815,6.8037443,1.9775023,-1.1614399,2.8297148,0.56819606
2.4639277,5.623601,0.5382755,6.840434,1.9712908,-1.159716,2.8205087,0.573236
2.4600604,5.6245604,0.55245364,6.795129,1.9547048,-1.1739957,2.807729,0.5353422
2.4745784,5.7081804,0.5583718,6.823169,1.9636464,-1.1694746,2.7916596,0.5659145
2.495463,5.6357975,0.5420208,6.7975655,1.9887815,-1.184323,2.791587,0.52115095
2.5083492,5.5519915,0.58743167,6.8866687,1.8330951,-1.197808,2.8997808,0.5254252
2.5185134,5.603751,0.61103666,6.869171,1.4672561,-1.2049139,2.8189278,0.53546834
2.5213273,5.5983047,0.6063988,6.901362,1.5390131,-1.2015477,2.7443893,0.5352478
2.53105,5.5975637,0.62080705,6.898446,1.5441833,-1.202276,2.7578886,0.5380926
2.500013,5.6257334,0.6200832,6.852021,1.6018682,-1.1857316,2.7614129,0.5365851
2.5046945,5.543351,0.6206472,6.8649006,1.5354414,-1.1978633,2.7255461,0.53166294
2.485379,5.612693,0.6405728,6.8296843,1.5964489,-1.2110105,2.7485778,0.52792954
2.5279462,5.6166334,0.671561,6.8168364,1.6278877,-1.2244667,2.753575,0.5246233
2.509981,5.5916014,0.68779504,6.8096776,1.6510906,-1.2092197,2.733579,0.5503379
2.4881058,5.5283995,0.679904,6.814233,1.7935917,-1.2107774,2.7013066,0.545866
2.494831,5.493678,0.7561827,6.8497405,1.666966,-1.2218202,2.8031926,0.5486131
2.507436,5.5114546,0.70357215,6.8655777,1.5811999,-1.2364186,2.8055003,0.54749346
2.498086,5.643153,0.6764512,6.8784494,1.5692148,-1.2335622,2.9208236,0.5361426
2.4743695,5.58002,0.6959926,6.8321147,1.6309144,-1.2482874,2.9155798,0.5362251
2.4719405,5.495159,0.6929474,6.8181915,1.648443,-1.2544825,2.9547985,0.5637983
2.4769647,5.553014,0.6953075,6.8174243,1.682935,-1.2505907,2.9719658,0.5356927
2.471757,5.5816164,0.7299309,6.7986355,1.6984882,-1.2418587,2.92641,0.5309135
2.4655886,5.5911894,0.71234226,6.779392,1.7154214,-1.2347696,2.921863,0.534315
2.430872,5.4634337,0.71147966,6.78834,1.6867874,-1.2270646,2.9688644,0.531286
2.3695998,5.5308266,0.697423,6.8620467,1.6455095,-1.2597337,2.995844,0.5666927
2.3777325,5.493832,0.73203003,6.871774,1.6563091,-1.1784272,2.9845877,0.5662286
2.3673143,5.6608906,0.750082,6.8699665,1.665777,-1.1417238,2.9803407,0.57356644
2.3675606,5.597661,0.71562815,6.8677807,1.7161033,-1.1146681,2.983092,0.57784414
2.3415983,5.535759,0.72743225,6.898114,1.7062411,-1.2497013,2.996056,0.57044244
2.3446822,5.5371556,0.67082214,6.911496,1.7271516,-1.2458478,2.9949923,0.5674372
2.3315766,5.533901,0.68884516,6.955487,1.7282939,-1.2507858,2.9983995,0.56588554
2.33807,5.4984007,0.69123197,6.9688754,1.6584535,-1.2396741,2.9984376,0.58349454
2.3396914,5.4976263,0.70116174,6.9605236,1.7707317,-1.2352281,2.9949262,0.5679256
2.3420365,5.4871044,0.7008712,6.9604692,1.7771049,-1.2312078,2.9947655,0.5712831
2.3854742,5.4389257,0.6799314,6.9880495,1.6846972,-1.2220151,2.9811172,0.57929254
2.387137,5.417009,0.66974616,7.009075,1.6897204,-1.1873202,2.9792125,0.58209884
2.3980956,5.3807716,0.73073983,6.9651155,1.6617076,-1.1586249,2.972136,0.5745338
2.3971663,5.3694315,0.70429325,6.9612145,1.6895792,-1.1601295,2.9680197,0.5697416
2.3782387,5.351323,0.7118745,6.9858127,1.6887951,-1.1693127,2.980513,0.56893766
2.3931112,5.3584237,0.7272942,6.949068,1.6383476,-1.1165116,2.9380593,0.5619371
2.3787098,5.53374,0.70858717,6.947079,1.587755,-1.0923183,2.974172,0.5625113
2.3783903,5.7479153,0.69284546,6.9702024,1.6404128,-1.074563,2.956695,0.5547843
2.3778841,5.7237206,0.7472985,7.004426,1.6157391,-1.044858,2.9696815,0.5570147
2.3804717,5.6144104,0.73390555,7.0529213,1.6276286,-1.0586977,2.9450243,0.5539522
2.3607092,5.6878357,0.7387471,7.01523,1.6541188,-1.0559201,2.9461777,0.55762124
2.3522964,5.706439,0.716707,6.9121523,1.6679952,-1.0014657,2.9439642,0.57864165
2.3571582,5.6366067,0.7867451,6.913415,1.7169633,-1.0177877,2.9610262,0.57326674
2.39226,5.6770496,0.8118131,6.939743,1.9780681,-1.0047543,2.9660568,0.57821536
2.3414392,5.676302,0.7795105,6.9322042,1.9241695,-1.0160705,2.9269178,0.5778631
2.3390017,5.8005576,0.76475763,6.893281,1.9301922,-1.0240312,2.9497614,0.59558034
2.3612797,5.8110304,0.7838031,7.0152783,1.9444089,-0.99035263,2.9546046,0.59156835
1.6725788,9.843198,1.1397479,8.367837,-1.4924375,-2.7930598,2.599256,0.5983994
1.6734321,9.947753,1.1817327,8.295749,-1.4808192,-2.7701995,2.5982158,0.58721685
1.6628953,9.917375,1.1772671,8.316757,-1.486018,-2.7498138,2.602678,0.59720325
1.6846035,9.856447,1.1723847,8.331572,-1.4941359,-2.761767,2.6207204,0.6042299
1.657392,9.665306,1.1882987,8.333475,-1.4613314,-2.7503865,2.6133237,0.6015147
1.595242,9.711601,1.1937828,8.264032,-1.4486324,-2.7658377,2.5675786,0.59194386
1.598227,9.703648,1.1894641,8.290117,-1.4393573,-2.7631366,2.5715597,0.5965128
1.5418859,9.643145,1.207433,8.350809,-1.4717346,-2.73727,2.4813244,0.59602904
1.7401695,9.6058445,1.2722058,8.161396,-1.4913046,-2.7160387,2.4761403,0.6003574
1.6782569,9.405748,1.2620816,8.066169,-1.5380764,-2.7210402,2.250411,0.5970452
1.7096596,9.446646,1.2601814,8.061392,-1.5157273,-2.686285,2.225874,0.60326433
1.6692196,9.44327,1.2806997,8.268647,-1.6027886,-2.6730928,2.2902014,0.57895076
1.6848066,9.4430485,1.3321106,8.248249,-1.5879275,-2.6514726,2.2982845,0.58270526
1.7078245,9.595006,1.2835422,8.459181,-1.6739423,-2.6442444,2.3017645,0.58039486
1.7514688,9.488646,1.3508682,8.250196,-1.6379538,-2.6236293,2.291112,0.584322
1.6402502,9.472603,1.3516531,8.319725,-1.575582,-2.6485286,2.2659698,0.58645964
1.6153519,9.43953,1.3509545,8.2869,-1.592311,-2.6335056,2.2750912,0.5909085
1.6324697,9.471557,1.342556,8.239183,-1.5518734,-2.613438,2.3223917,0.5867014
1.6333281,9.55924,1.3403797,8.311783,-1.5641211,-2.6127431,2.338469,0.57948923
1.6600713,9.615976,1.3359907,8.319563,-1.6326663,-2.6977572,2.3041358,0.57934
1.6348102,9.749702,1.3320396,8.33229,-1.6731993,-2.6922665,2.2544453,0.5649247
1.6560249,9.747538,1.325644,8.367898,-1.7172673,-2.6746736,2.2569852,0.5808244
1.8140433,9.664219,1.3195169,8.374998,-1.7312564,-2.6677458,2.3114464,0.57494044
1.723353,9.874366,1.3132932,8.253145,-1.698113,-2.6352782,2.3336663,0.5780995
1.5044781,9.764264,1.3386614,8.232723,-1.6660532,-2.6265125,2.0054412,0.58188236
1.5099651,9.722713,1.3358603,8.256477,-1.6898662,-2.622033,2.0126274,0.5718584
1.5396061,9.716095,1.3300018,8.284258,-1.7050397,-2.6008344,2.041282,0.5764961
1.6286541,9.872122,1.3436301,8.17576,-1.6979954,-2.6196818,1.9943299,0.5676539
1.5960273,9.938293,1.3372917,8.164806,-1.6857911,-2.6222801,1.9658177,0.56767416
1.5814798,9.678978,1.3282495,8.127161,-1.5920362,-2.6066236,1.921386,0.57586455
1.5800645,9.7461815,1.306972,8.149117,-1.620884,-2.6324587,1.9243517,0.5744606
1.5837017,9.719463,1.2849884,8.10301,-1.6202216,-2.8107655,2.0047083,0.5914575
1.5830946,9.523326,1.302789,8.145691,-1.5719107,-2.7258215,1.9732769,0.5863799
1.5823967,9.7069,1.3009272,8.161997,-1.5711217,-2.749061,1.9497244,0.5820863
1.52777,9.672187,1.3008833,8.067369,-1.5597245,-2.6842525,2.0194914,0.5828574
1.5568385,9.880561,1.2933083,8.0541115,-1.5493187,-2.7966864,2.1075137,0.5776439
1.4941337,9.866493,1.2698121,8.0719385,-1.4744148,-2.9146187,2.101715,0.5762514
1.4943664,9.842137,1.2700374,8.050549,-1.5025276,-2.8939643,2.1056793,0.5805576
1.4877889,9.888672,1.2638254,8.025415,-1.4265114,-2.8513234,2.1539109,0.5853219
1.486073,9.900718,1.2615166,8.0135765,-1.5003486,-2.841599,2.1563518,0.5865674
1.5614005,9.825776,1.2604749,8.087265,-1.395303,-2.8931186,2.277516,0.5910728
1.5918163,9.813298,1.2629311,8.143679,-1.4677079,-2.8540404,2.2396243,0.5918596
1.607028,9.654699,1.2451553,8.088516,-1.4975967,-2.8375144,2.2193909,0.59218645
1.6062936,9.742306,1.2497625,8.08432,-1.4490743,-2.8611693,2.202294,0.58917093
1.6308669,9.905886,1.24702,7.999289,-1.4530828,-2.7537637,2.2559776,0.594542
1.6274916,9.817938,1.2511828,8.047838,-1.4566131,-2.7603812,2.2531946,0.6068523
1.6579721,9.69818,1.2593331,8.047174,-1.4592197,-2.6649697,2.2373493,0.61558354
1.7438054,9.546588,1.2522421,8.007541,-1.4020066,-2.6833832,2.2234507,0.5959325
1.737109,9.337539,1.2519593,8.01214,-1.4289316,-2.704074,2.2690487,0.5886549
1.7891387,9.313093,1.2956893,8.118822,-1.5405364,-2.6742702,2.3957756,0.59153783
1.7706453,9.24495,1.1905494,8.11227,-1.5281509,-2.6560946,2.3694253,0.5944526
1.776793,9.290265,1.1896653,8.2171335,-1.5908756,-2.6532521,2.432019,0.5966052
1.7347977,9.340799,1.21719,8.351898,-1.5822532,-2.6345987,2.441583,0.60779953
1.7890388,9.364426,1.2367253,8.177942,-1.5434933,-2.6490428,2.3998497,0.6031642
1.7796831,9.455881,1.2011235,8.210404,-1.5358226,-2.6608553,2.4558516,0.61422694
1.8213477,9.33263,1.171927,8.177277,-1.5346391,-2.6363785,2.4816647,0.60075474
1.8257618,9.312172,1.1421313,8.127062,-1.5232936,-2.6230314,2.5090196,0.6052692
1.8190238,9.243611,1.1519871,8.165333,-1.5174289,-2.605562,2.5060637,0.59720325
1.8344668,9.179379,1.1333733,8.177799,-1.565376,-2.5804162,2.5565362,0.6043862
1.8272333,9.158779,1.1089191,8.18158,-1.5451579,-2.6008658,2.5600107,0.59993124
1.8186936,9.200432,1.0947251,8.211321,-1.5641475,-2.6072268,2.5721924,0.59777784
1.8197213,9.188295,1.0962687,8.218544,-1.5483258,-2.5991938,2.6221285,0.60506415
1.827272,9.0419445,1.0944929,8.184346,-1.5512567,-2.5904248,2.4921947,0.592031
1.8161796,9.018857,1.0855508,8.471958,-1.6109033,-2.563048,2.487013,0.5986018
1.8212036,9.0343075,1.0825977,8.568998,-1.6115279,-2.5724707,2.4840784,0.6039523
1.731838,9.042772,1.0790472,8.651619,-1.5666926,-2.5757945,2.5629656,0.5843823
1.7287018,9.043253,1.0753915,8.646858,-1.5723602,-2.5632792,2.5934381,0.5762377
1.7610663,8.99308,1.0775876,8.398845,-1.5522712,-2.5649629,2.5700302,0.59428203
1.7718246,9.001715,1.0687773,8.47191,-1.5363283,-2.567748,2.584791,0.59319854
1.7716429,9.00136,1.0886035,8.50985,-1.5709392,-2.5480528,2.5965228,0.586792
1.7765877,9.03225,1.1000814,8.528299,-1.636864,-2.5481122,2.585308,0.58044267
1.7940121,9.063702,1.1238663,8.721873,-1.6243577,-2.535018,2.5492868,0.5649469
1.771112,9.060172,1.1010206,8.755255,-1.6472409,-2.5434053,2.559389,0.56965065
1.8089995,9.106493,1.0737977,8.843358,-1.6407176,-2.557641,2.5699437,0.52785945
1.765309,9.0719185,1.175904,8.776296,-1.6435201,-2.5761554,2.523796,0.5319122
1.6541551,9.230288,1.1794126,8.765954,-1.6442361,-2.5648992,2.502735,0.5478357
1.5917526,9.238413,1.1903081,8.757773,-1.5768925,-2.5646563,2.5071616,0.54555583
1.5862314,9.301674,1.1471944,8.76676,-1.6068106,-2.5554664,2.5296085,0.54453456
1.6306572,9.3273735,1.1695173,8.7648,-1.5973089,-2.5531688,2.5774088,0.55051506
1.6700308,9.320688,1.1637626,8.769289,-1.6526651,-2.5457313,2.5967014,0.54491043
1.6588504,9.363672,1.1919031,8.767452,-1.6535307,-2.5206468,2.58556,0.54848945
1.6503752,9.360952,1.2054071,8.752116,-1.6515976,-2.5241778,2.5669723,0.55423784
1.6867745,9.352205,1.1982822,8.800201,-1.6556665,-2.5580847,2.552544,0.53515995
1.6975245,9.349717,1.2182255,8.76346,-1.6310899,-2.5618505,2.5921261,0.52120113
1.6833497,9.352814,1.2154078,8.720149,-1.6253581,-2.55196,2.571004,0.5430316
1.7595897,9.363175,1.2734611,8.776536,-1.634778,-2.5457582,2.4841943,0.5617895
1.8089162,9.458892,1.2714658,8.808786,-1.6353211,-2.5923474,2.451715,0.5684265
1.8288472,9.484295,1.2623618,8.458764,-1.6375339,-2.5855093,2.4504087,0.6133698
1.8380461,9.480896,1.2207742,8.252434,-1.635896,-2.5659287,2.4100375,0.6201539
1.8277564,9.52705,1.2237997,8.269722,-1.5916297,-2.5917356,2.4748948,0.6194066
1.8554137,9.535866,1.2091746,8.276648,-1.5883553,-2.5746284,2.5948217,0.6193522
1.8534956,9.5328245,1.2035375,8.275822,-1.5882936,-2.5796652,2.6095753,0.6093
1.8657811,9.623265,1.1863928,8.279057,-1.5781845,-2.5712733,2.6509912,0.61887157
1.8643353,9.562946,1.1576772,8.376342,-1.551635,-2.5774996,2.6290948,0.6073096
1.8607861,9.573098,1.1679842,8.358994,-1.5599129,-2.5778177,2.6283853,0.61079705
1.8676864,9.63447,1.1756394,8.352475,-1.6426096,-2.5765605,2.6233473,0.6184546
1.8891412,9.69884,1.1334302,8.514704,-1.6811941,-2.5405908,2.5902803,0.62101495
1.8721905,9.696358,1.1228032,8.508163,-1.7288299,-2.6205392,2.5796924,0.62260866
1.8851109,9.697422,1.1456237,8.538401,-1.7417607,-2.5204427,2.5791624,0.61522174
1.9143373,9.618189,1.1508889,8.521038,-1.7343926,-2.507571,2.5671139,0.61190605
1.9168925,9.6177635,1.1555579,8.646996,-1.7270577,-2.5279899,2.5802228,0.612996
1.9169263,9.531253,1.1069989,8.720299,-1.7470049,-2.517527,2.5976295,0.62072206
1.9314288,9.492366,1.1262469,8.752762,-1.7350323,-2.4778469,2.558949,0.61304176
1.9364114,9.482414,1.126101,8.696948,-1.7701291,-2.4182796,2.5391457,0.6263516
1.890943,9.4833145,1.1481998,8.456164,-1.7221528,-2.411149,2.5088997,0.63608027
1.8941025,9.473012,1.1281459,8.44845,-1.7654412,-2.4232466,2.4776816,0.63442135
1.885556,9.378258,1.138751,8.568348,-1.7696975,-2.426629,2.462949,0.63893247
1.9075997,9.379772,1.1201875,8.6151495,-1.7721208,-2.450959,2.4526548,0.63121116
1.8899428,9.463293,1.0787382,8.615084,-1.7211982,-2.438315,2.548211,0.6454196
1.8961203,9.522448,1.0433438,8.5359125,-1.7324891,-2.4540215,2.5603147,0.6490123
1.9045763,9.505396,1.0281951,8.625422,-1.7208761,-2.515939,2.5938802,0.65611875
1.9209831,9.630498,1.0280159,8.652794,-1.7514452,-2.501348,2.5597603,0.6509354
1.9011227,9.619504,1.0111003,8.580222,-1.7404178,-2.5579631,2.5927193,0.64755464
1.8896658,9.613226,1.0240955,8.598344,-1.7024691,-2.579298,2.5813715,0.6468749
1.9092482,9.619085,1.016161,8.612445,-1.7145647,-2.5490143,2.594006,0.6472701
1.8809462,9.611174,1.0082002,8.595346,-1.6616362,-2.5659204,2.6287851,0.66162074
1.9362365,9.639753,0.9730656,8.434835,-1.6614013,-2.5370893,2.5928116,0.6587541
1.9319673,9.549031,0.9816992,8.445406,-1.6629739,-2.5263395,2.5769634,0.6509731
1.9069395,9.507004,0.9763515,8.472696,-1.6700001,-2.553045,2.6321723,0.6418351
1.9037969,9.505453,1.0001497,8.709568,-1.6661832,-2.6124058,2.5820913,0.6330122
1.9085622,9.542394,1.037715,8.591734,-1.6647367,-2.6146317,2.5708125,0.63560796
1.9125032,9.541174,1.0442584,8.556381,-1.6313525,-2.5868251,2.5809896,0.637437
1.8974069,9.528025,1.0485997,8.526491,-1.6079979,-2.6000075,2.6134791,0.63682497
1.9078426,9.573442,1.0350368,8.545931,-1.6210195,-2.6184735,2.6086397,0.6393217
1.8671327,9.61951,1.0332451,8.570391,-1.6214457,-2.6154637,2.6410103,0.6540501
2.5906134,5.279624,0.5724039,8.065081,1.7024624,-0.90209866,2.9925733,0.55564046
2.6060584,5.254642,0.5718242,8.007189,1.6764712,-0.9472499,2.9656293,0.5120789
2.6522677,5.5418844,0.5725181,7.9576955,1.7348552,-0.9380772,2.9703395,0.51336074
2.6602836,5.5746346,0.5467324,7.889527,1.7310805,-0.9227469,2.9724848,0.477247
2.6563659,5.573781,0.5574515,7.890027,1.6652844,-0.93470716,2.9782596,0.48757732
2.6564882,5.5852146,0.5583532,7.871115,1.6565027,-0.9542167,2.98566,0.4804821
2.6505585,5.561235,0.54428077,7.815133,1.7037253,-0.95450306,2.9837787,0.47580963
2.6491275,5.6026163,0.5584464,7.7900023,1.683598,-0.9353683,2.9662294,0.47146845
2.6187518,5.5541344,0.55927134,7.7984133,1.6662414,-0.94750214,2.9727068,0.46833897
2.5940366,5.5266466,0.5515032,7.780417,1.6571453,-0.91694117,2.965965,0.49407518
2.5910392,5.550632,0.5534215,7.7832046,1.6403711,-0.89890075,2.9712658,0.49823654
2.604923,5.5550203,0.5520452,7.797047,1.6341939,-0.9388938,2.9796317,0.5181689
2.6017365,5.5472174,0.5541444,7.7729893,1.6273305,-0.98330164,2.9653146,0.5061091
2.5958927,5.583377,0.54289484,7.7701488,1.6426663,-0.97940063,2.9837418,0.52070427
2.5979056,5.5926747,0.5502106,7.7695775,1.6543481,-0.9665561,2.9928634,0.51179993
2.5936928,5.6313057,0.5499115,7.7775416,1.685245,-0.9425733,2.9915688,0.51119757
2.6026268,5.567344,0.53904974,7.790855,1.7003319,-0.9087293,2.9698126,0.50951886
2.603984,5.5838027,0.54345,7.768976,1.690686,-0.9162009,2.9406006,0.51633024
2.6025894,5.630128,0.54249513,7.7772098,1.707586,-0.9249432,2.9523742,0.5236298
2.6123097,5.424121,0.554749,7.778832,1.6994479,-0.9457972,2.952321,0.5055485
2.608479,5.5579147,0.56620944,7.7849617,1.6834574,-0.94756293,2.9499907,0.50013256
2.610992,5.5782256,0.5608249,7.7682786,1.6990232,-0.90080094,2.9440608,0.4931612
2.6003933,5.585206,0.5976155,7.768192,1.7843919,-0.8783622,2.9432774,0.5302609
2.5962296,5.6080503,0.5937482,7.784279,1.7664132,-0.88989305,2.9572918,0.5280874
2.5881267,5.640233,0.63032603,7.779037,1.7835445,-0.83548164,2.9587321,0.5422081
2.5877662,5.5984163,0.6331048,7.785278,1.7997184,-0.79441357,2.959702,0.5204768
2.5907764,5.610242,0.53340435,7.8062797,1.7976267,-0.81674886,2.9591825,0.5483813
2.589629,5.618531,0.6046252,7.762642,1.8042395,-0.87567925,2.956388,0.55053914
2.5942376,5.5256777,0.6598604,7.8036194,1.7501776,-0.89083314,2.9404643,0.5582838
2.5888965,5.583049,0.5974393,7.8037605,1.7481136,-0.89775705,2.9612741,0.54970837
2.587521,5.442611,0.6767714,7.772672,1.7312303,-0.991755,2.9297972,0.561512
2.5858111,5.421386,0.6090286,7.7293034,1.5650332,-0.9774027,2.9287946,0.54797137
2.6081536,5.439786,0.60778666,7.8155794,1.5987134,-1.0206356,2.9731853,0.5455413
2.5908716,5.3457384,0.60514927,7.689678,1.6576543,-1.0267413,2.9239268,0.55029404
2.6041658,5.519561,0.60320747,7.668184,1.6326437,-1.0209532,2.841717,0.55320406
