0.0013916008,-0.00013372977,16.390324,-4.6005034,14.599919
-0.00041882135,0.00045027025,0.80029,9.529593,-14.233627
-0.00010024337,6.666919e-05,14.505849,-4.362601,17.927776
0.00044644205,-0.0003424883,-11.909813,4.5941176,-12.225391
0.0004799529,0.00076815276,1.7874619,-8.089037,4.8294334
4.6278816e-05,-0.0009428824,-6.651374,-2.5466344,-13.461155
0.00096668955,7.4669486e-05,-3.0921018,-10.921613,-10.331965
0.0007013441,0.0001421948,15.174381,24.625288,5.951395
-0.0012394874,0.008145423,-5.0924444,-3.6351738,-8.309242
-0.00011957297,0.00023365347,-4.0776157,-8.862774,-15.273935
-0.0013554641,0.0048028836,-0.6556555,-16.497952,-0.016221046
-0.0017107914,0.002490744,6.115847,8.628086,6.2710896
0.00047416054,-0.00039266748,3.0540354,7.9596577,-2.6250553
0.0013106959,0.00067241234,20.525381,-11.422161,-10.185832
0.00032947306,0.0012543213,-14.640717,-0.9758944,-1.718934
0.0023190384,0.0014974403,17.370222,-2.761654,-2.7190094
0.00013719872,-1.7061597e-05,-4.3231688,2.913418,-2.5899777
0.00015056226,0.0008512472,10.386017,-0.91389066,15.173942
0.00026820926,-6.838236e-06,1.9717059,-15.806249,5.981533
6.727874e-05,-0.00026667165,-6.4973097,-6.6913276,-8.846126
-0.00075625116,0.0014683334,5.031419,-13.162637,13.077142
-0.00016181124,-0.0005410786,-15.766148,-7.763458,3.847334
-0.0005209567,0.00040153507,2.1751733,-15.930703,-5.64468
0.0014792583,0.00044401502,4.1244082,6.895288,3.790779
-0.0010094428,0.001116547,-25.106407,-6.984117,16.76183
0.0009744684,-0.00012222538,-1.4949228,-11.162827,2.164361
0.00022215256,0.00015305867,19.583963,-11.995365,6.3319645
-8.592522e-05,-0.00024828664,-10.0651865,4.2857294,-3.7262454
0.00023170654,0.000109158456,-7.4021454,9.570459,2.6514235
-0.00014868611,0.00056389417,-16.0828,8.609302,8.860879
0.00043993117,0.0006661613,16.459133,1.4084948,10.854318
-0.00013556145,-0.0007294414,12.110929,-6.848422,-3.6381845
-0.0052294657,0.010268653,7.509176,-14.653646,1.7507648
-0.00013937941,0.0007077621,6.2324643,0.38940635,-19.983665
-0.007372886,-0.0055686105,6.572117,-12.643985,-17.363808
-0.00077176234,0.00025566528,-3.45971,-7.7180505,-1.5947843
0.0008133431,0.00024935044,4.5573907,-4.85281,2.8740358
-0.00042621884,0.0031983745,-3.370682,-17.654188,-11.256405
-0.0004760935,0.00055906107,3.4603698,-9.41893,-16.055819
-0.0006221384,-4.5693014e-06,3.3656666,5.6136203,4.537796
-0.0003856509,-0.0012373102,1.3874527,-1.9771591,-16.104519
-7.1758404e-06,-0.00032891822,-2.1500144,5.75454,-2.1609488
0.00040134508,-0.32051104,-0.8205509,3.3926322,7.6097
0.0005481299,-0.00025550066,1.0162563,-3.9929378,-9.0027
0.016688265,-0.0029564674,-4.696908,3.2549002,-5.0804214
0.00022290507,0.00048777252,4.105074,6.4928074,13.314555
-0.0004987642,0.0004311863,1.5092399,-24.70682,-10.227078
0.0018139468,0.00011309981,8.431745,-4.3944244,-4.5648246
0.0009079869,-0.0024164713,-7.7600193,-4.7300415,-2.3236141
0.0034244764,0.0028371785,4.938449,1.634205,3.5717888
-0.0027235586,-0.0033246253,10.067841,-4.190753,0.670393
-0.011340672,-0.00073846546,-1.8691721,-9.076711,-5.1206255
0.0013804184,-0.0014900689,-18.474667,9.145551,-1.1635947
-0.00026967423,-0.00022996892,0.49086493,17.734274,5.9627495
-0.00091017084,-0.0016776358,8.10695,8.924123,-14.063191
-0.0012499872,-6.245589e-05,-6.61431,-8.172166,1.8048668
-0.0035258497,7.839454e-05,10.084443,3.8422115,10.078483
0.0027972772,0.0047800434,-23.218935,6.6361947,6.0352163
-0.012307383,0.005803579,-10.160223,-5.03547,16.143375
5.5585522e-05,-0.00039147073,-5.658386,18.432352,4.005578
0.00094330264,0.0011152462,-1.5065308,-8.640832,-9.757668
-0.0011616922,-1.0400778e-05,-3.3210351,2.167416,-22.794563
0.00061388686,-0.0010208904,-7.368341,-1.0614446,-15.269702
0.0023379526,-0.0009959268,-2.5827582,-2.170154,9.803802
0.005937536,0.0027049824,-7.2419505,5.3259373,9.946368
-0.0032067948,-0.0024933487,5.4363904,-17.273579,8.823243
0.00042209635,0.0010061215,5.5204625,-0.8358163,-17.509861
-0.0030151708,0.00014163973,32.16236,-7.5977306,-7.259572
0.00074198097,0.00045893085,11.499693,-14.461592,-8.277839
-0.0006130701,0.00053666485,5.6858425,6.165706,0.36309528
0.00019280054,8.874806e-05,-13.276296,-13.578853,15.340165
-0.005611282,0.0024562983,-10.404456,-0.5609713,7.965287
0.0074469666,-0.00080208876,-7.0766892,-8.260584,-9.462081
-0.00392795,0.0016505383,16.891579,-7.343083,-2.2962375
0.0025718086,-0.034510504,1155.7545,3.673146,0.3684044
-0.0004305141,-0.00028268527,7.50969,-9.232416,-22.639982
0.00037798984,0.00029331562,6.224096,-17.86256,-16.004986
2.0983163e-05,0.00014839042,24.73987,-5.4469314,6.642291
-0.00054505887,0.0011580703,1.3991733,-12.81253,7.7725058
0.00067106914,0.00032819412,-0.62359214,-9.4425535,-5.688077
0.00087824743,0.108051345,-1.5978423,14.425617,7.138833
0.0006504478,-0.0060445573,10.252383,19.669964,-11.210739
-0.00025821943,-7.4620126e-05,4.1003833,5.886913,-10.049256
0.001165058,0.00017431937,-9.527127,-10.909861,-12.198035
-0.0034964979,-0.002035396,0.4010569,-16.048914,0.21392345
-0.0005662977,0.013888657,18.488697,-15.672639,11.962615
0.0015885155,0.0012774807,7.881166,4.676708,-19.705505
0.0010250588,5.420274e-05,9.889548,4.6168327,0.925477
-0.0023658448,-0.0012169604,1.4865205,-2.9286034,-18.689821
-0.0031227954,0.0026349074,10.466118,-4.6387453,-2.984951
-0.004800877,-0.00018149894,11.839599,10.414159,4.09247
-3.0323397e-05,0.00010119169,8.079635,5.6727014,-5.860172
-0.005778565,-0.0025451866,4.185861,-3.007498,-5.85859
-0.014020544,0.00023639714,1.4354819,-2.6319656,-1.6646633
0.00019590277,0.00027868594,18.817417,-5.1916933,10.558991
0.0007453556,-0.00018884125,4.777461,-5.2426934,-12.94376
-0.0023500947,0.0013179674,7.2421365,-6.5002394,1.4823465
-0.00053718407,0.0018540175,-4.377284,12.297878,-15.132861
0.0036279936,0.0019267205,1.0793457,20.406527,-4.031114
0.0020115832,0.00010388275,-12.487386,6.4831767,10.331519
-0.0011151587,-4.16236e-05,4.8585515,4.808441,-5.0889673
-0.0006085364,-0.0003070098,13.189942,-7.2971745,17.399292
0.00016130088,0.00047417125,-17.651384,-4.626669,-8.61257
-0.0034499639,0.0008942217,2.7577214,-10.121981,-7.387739
-0.00020572031,0.003160879,-2.460204,-6.7685266,2.1192684
-0.0006073429,0.0020074397,-9.749564,3.1738799,4.297042
0.00035843533,0.0010183691,-1.8907473,9.142668,10.049127
0.0011769682,-0.00032321573,12.762134,-1.8366464,-8.808828
-0.0013282597,-0.0011551303,-3.3414016,6.139538,8.645427
-0.0037988485,0.0017889047,2.8047514,6.747561,9.659974
0.0004209471,0.0002390407,4.318671,9.187911,-0.7564602
0.00028643804,-3.5141595e-05,13.180895,8.586959,-10.556004
-0.0007961034,-7.2594266e-06,2.0473828,10.657812,0.96258545
-0.0008457396,0.0017326537,-5.9549603,1.3141837,-10.940712
0.00012168707,0.002522762,15.435486,-4.3074484,-7.838614
0.0006285268,0.00042865658,7.4675493,-6.730213,-11.788711
0.0021985546,0.003179894,-15.921242,4.2287316,-12.477208
0.0009683934,0.0022979206,7.3200016,-11.152921,-6.894617
0.001231167,0.00046155392,0.21786866,1.7907394,4.3133993
-0.00082879607,0.00023761299,4.811104,-22.76375,10.658168
-0.0003835028,-0.00030318764,-0.80101573,8.332926,12.35023
0.0017338633,0.0006908786,-15.093395,-4.10379,-12.461119
0.0012360741,0.006200283,-1.9138634,-3.023574,-14.633825
-0.0025837184,-0.006799273,4.27495,1.9095298,6.60254
-0.0007891827,-0.00017228117,-7.930735,16.606476,3.1625023
-0.00026084483,-7.967092e-05,4.130563,-12.385649,19.859661
0.0026784665,-0.0012969358,-9.129928,-7.4056025,0.4131956
-0.009782385,0.00015952066,17.4147,-7.3287477,-14.478527
-0.0012972369,0.00080559985,-0.9911895,-13.007914,-0.11918926
-0.0050034784,0.009187963,3.6614645,-2.8361793,-2.9961882
0.00066225557,0.00016313163,2.7111304,0.78894156,17.052883
0.0005702651,0.00062752655,15.956314,11.623595,-2.849996
0.0025859387,-0.0010048684,2.2028112,-6.5829134,8.392003
0.00022787973,-0.00023929658,-2.0391676,-18.338417,0.47792912
0.0005912236,-0.0002563293,-2.400789,6.1658373,-2.076797
0.0032970575,0.00015525799,13.336793,9.195495,6.553218
0.0025386936,-0.0015446052,11.547293,-11.736943,0.073280334
-0.00014081132,0.00019893586,-11.557727,-19.299112,-18.099522
-2.6982278e-05,0.00021299114,-3.4675596,-4.157415,-26.288322
0.0007102275,-0.00010806741,28.515842,-10.289367,3.160945
-0.00043624174,-0.000600185,9.538959,2.6611187,1.4689741
0.00036138343,0.00090989494,-4.115433,-11.990549,-0.55772686
-0.0056874068,-0.0020052262,-9.707079,5.273795,-3.9942102
-0.0004224009,9.448058e-05,8.135066,-6.3418264,10.6786375
0.0009318264,0.00052571064,25.022223,15.531531,6.5479555
-0.0024720372,-0.0011172683,-0.19505015,2.39241,-1.9391313
0.0026207617,-0.008035997,11.812697,3.2006683,-994.4815
-0.017814841,-0.077485345,8.829134,-18.044008,9.994958
-0.0002744468,0.00094323116,12.233914,4.6203866,9.778897
0.000853132,-0.0015069249,3.7315567,-7.5324073,-14.943851
0.0050580553,0.0017362838,-11.428121,-2.729138,-0.099022865
0.00036346866,0.00045757252,-17.660067,-1.9349476,6.6401787
0.0011391174,0.0021952693,-10.039841,0.2865836,-15.305044
-0.0014948267,2.5453512e-05,-4.6185904,3.3108299,8.247777
0.0011017001,-0.0007359374,-13.721856,1.4948672,-0.5922146
-0.00089370506,0.00062947534,-8.596005,-21.0844,4.74817
0.0011721049,0.00046711718,1.7910081,-4.105987,-2.1309896
-0.0012110895,-5.6880526e-06,-0.003002867,-6.679733,7.636325
-0.00062595634,9.3460316e-05,-3.905226,3.5059266,-10.938256
-0.000768899,0.00024793856,-12.171641,-8.655703,10.846684
0.0053460016,-0.00058095227,-0.008978702,-12.768584,0.7890482
6.608525e-05,-0.00020900252,-17.300373,-11.593621,6.2079096
0.0073490287,0.0026758339,2.2315612,8.401378,7.6892557
-0.00063717226,-0.0012024005,12.73635,-1.157078,-6.355799
0.00031727087,-0.00024473015,9.700686,10.854185,-2.1297126
-0.0003469917,-0.00024050218,3.7495477,-3.1548026,-2.9563475
0.0004411256,4.563015e-05,-3.4573374,5.1289496,-14.607127
-0.000347469,0.000384178,6.3583136,-18.594046,20.503605
-4.487997e-05,0.00014936714,-6.0088096,6.331352,12.846463
-0.0030846137,-0.00096163223,2.3381262,11.317955,10.7580805
0.001479547,0.0026208898,-4.179449,1.5465443,25.8373
-0.0006178431,-0.0036476704,-5.4031773,-5.7879043,-18.83104
-0.002353197,0.00354332,-12.30546,-0.15895191,-15.812389
-0.0021525049,-0.00025785877,9.255518,-10.6108,-0.3618803
-0.0004212074,0.0002590227,-7.239101,-3.8421464,-6.683545
0.002730168,-0.0032941836,-0.7082406,7.574302,15.512252
0.003953328,-8.09296e-06,7.26267,-6.9518967,0.37298393
-0.12956181,0.07952364,-104.283646,-3007.6475,58.981277
0.0021371408,-0.0016211609,-9.2330475,22.430489,-18.20554
-0.00044340082,-0.00024893275,-12.219127,5.9955273,15.242059
0.00078983,0.00033830223,18.656742,-7.667781,-15.502442
0.00049360516,0.00023604208,1.6772672,7.176648,-18.843395
0.0005047824,0.0006967734,18.497295,-14.546195,-0.55598736
0.0010522772,0.0024188114,7.0135856,-25.223736,10.114821
-0.0022801748,-0.0046624728,-5.9386187,1.5042548,8.809178
0.0005436423,0.00064630597,6.362439,9.363428,-2.671939
0.00078398455,0.00044293073,-7.178445,6.430164,-0.52964306
4.6994537e-05,8.511869e-05,2.576701,-17.78236,15.171611
-0.00015154947,-0.0002273058,-5.495143,24.451265,-16.512312
-0.0025999458,-0.00016081426,-6.0564723,-16.34568,-16.370068
0.0019430667,0.0005127187,5.2137938,-16.660248,-4.285347
-0.0008879779,0.00038277684,-14.197063,-13.263945,2.911212
0.0008309237,0.00039561256,4.7085,-9.5692215,19.5915
-0.00093522714,-0.0009483022,13.793846,-3.8898232,5.465353
0.0026496476,0.00084358617,7.5748596,0.64058334,14.90467
-0.0019317674,-0.0022288214,2.552389,-6.5169024,9.957206
0.0016597523,0.00014981534,-0.053925,24.937588,0.30985737
-5.743932e-06,0.0030386967,-13.731535,13.379582,2.6953764
-0.00012673205,0.0009430852,-12.849084,4.4952135,3.1263218
0.0011782581,-0.00011071609,-16.25234,-21.267431,-0.8527632
0.0011984115,-0.00058578956,-4.3227363,-0.3682298,35.3259
-0.00082927337,-6.3379994e-05,-6.2855387,3.259873,0.94566536
0.004864571,-0.002189651,5.314998,-6.270982,4.2598877
-0.00017875386,6.53849e-05,-8.136176,-25.114119,6.2756433
0.001158006,-0.0006292325,-17.64041,2.8859892,-11.855653
0.0013127355,-0.0009273661,-21.59357,-8.669352,17.164288
0.0005796682,0.00085538556,-0.49066022,2.152421,11.209764
0.0013989303,5.4885168e-05,-5.2289796,-6.437485,6.336316
0.0003861417,-0.0004802777,-9.449342,20.356434,-8.717614
8.135801e-05,-0.00017000549,-9.308815,-9.354473,-13.262852
0.0011748574,0.0010192629,0.5633838,-10.139948,-5.390546
0.0001348462,0.0018701551,-11.698996,18.75758,8.830136
-0.00097531825,0.00011180667,-7.735229,9.973702,11.254622
3.2676384e-05,-7.764902e-07,-4.369268,-8.675958,-6.7677956
0.0005780002,-0.0014555885,-12.742561,-9.090242,-1.8505201
-0.0018019499,0.00019555166,2.7441866,7.630978,-14.816952
0.0004346883,0.001546647,-1.4137554,-22.98026,-11.229236
-0.00024270872,2.1167565e-05,11.581049,5.043149,-17.612215
-0.009594101,0.00436949,-7.364161,-3.197766,8.89334
0.0012388183,0.0009870769,-2.8692107,6.6778693,19.775993
-0.0006877631,-0.0012846959,0.9595728,5.217499,9.735749
0.00038543576,0.00026817946,13.392236,5.2882056,14.523931
-0.0009022956,0.0018022258,-2.3553216,2.0825634,-7.8910184
-0.0057914513,-0.0012930578,-8.415344,-6.686088,7.094884
-0.0011194539,-0.001581996,-13.570964,9.903527,-0.74165726
0.0017025205,0.0026539867,-4.1921105,4.0285835,-0.97929
0.00042159855,0.0008978625,-8.414169,8.8944845,7.258544
0.0005612448,0.0129185235,11.58621,10.996675,5.541498
-0.00047919573,0.00013608276,4.5577803,-4.331675,-1.6033988
-0.00038326439,-0.0035103739,-9.524267,-0.6056294,-3.7665877
0.0012625251,-0.00046042562,8.202121,1.2076803,-5.8144474
0.001169865,0.0043521263,17.37324,9.346124,15.485929
-0.004213596,0.0017325765,7.6113334,-3.1872213,-2.4708476
-0.0009982274,0.00029940554,12.101353,-9.471141,8.224957
0.0008065761,0.0015868294,-5.668265,3.420263,3.0239325
0.002046002,0.0016064856,6.561072,-4.732468,-12.197957
0.00081313355,-0.00088450103,26.054142,-9.833722,3.4385805
-0.0019854603,-0.0009510319,9.007014,19.500982,-6.7180624
0.00016368693,0.00046409317,-3.8144908,-1.6714746,18.566734
0.0007665409,-0.0006821628,5.7033815,4.8223534,5.0552397
-0.0007331036,-0.00073103723,3.7116904,-14.613779,-4.181678
0.001148107,0.00046973745,3.6909544,-0.69878644,8.033544
1.549488e-05,-6.745965e-05,6.4109044,-11.812763,5.0451403
0.0027179583,-0.011070931,6.1015816,-5.8493166,7.7932844
-0.00027062884,0.0011129219,-14.670329,-4.5472236,12.674411
0.0017033536,-0.000272427,5.1806455,-3.6044312,-8.649395
-0.00020166347,-0.00039707473,5.7571273,-13.253197,9.950177
0.0004867874,0.0016019478,-5.435074,-15.121433,9.162431
-0.0018940631,-0.0003445635,15.454973,0.5442261,8.8240385
-0.001184124,-0.0002844492,3.3834422,9.487879,16.348236
0.0010699616,-0.001133614,-0.32236105,6.1466374,8.115462
-0.0015776334,-0.0039849365,8.646052,-1.0237406,1.7566042
0.002171996,-0.001108615,-3.5205107,-3.2664542,-1.5151019
0.0011525899,0.0009076842,-16.460032,-4.29041,9.231719
-0.001038318,8.304464e-05,8.684759,20.95914,7.149453
0.00023123203,-0.00015190989,25.671185,-1.57854,-10.335737
-0.00021717465,0.00014395104,10.45698,-4.3309846,5.445568
0.000927045,-0.00021713134,-15.120324,-2.2148547,-0.66649437
-0.00040927576,0.0012630527,-1.029783,-5.9994597,4.102459
0.00070102606,-0.0014334365,-1.383577,-10.725086,4.3234844
0.00047191698,0.00092574884,-4.5836997,-7.1558886,-5.2277136
0.0008727233,-2.0084204e-05,-0.59008753,1.966935,13.8641615
0.00048155384,0.006448987,15.331663,-11.964552,6.16179
0.0039962917,-0.0010392454,-3.0445056,8.08717,23.319805
-0.00020500412,0.00087458757,8.28977,9.550387,7.5370264
0.0021056575,-0.0002226783,0.0854913,-3.424319,4.1895704
-0.00072928565,-0.0010595943,3.5563307,-13.195664,1.815341
0.0010773903,0.00019945996,20.367758,-3.9026124,8.745685
0.0005326262,-0.00040493277,1.2149646,-4.642198,-4.412513
0.0007407237,-6.844057e-05,13.447211,7.4353986,8.080491
0.00011619879,0.0020736554,4.8544416,18.39383,10.922135
-0.0015466106,0.0049973577,-3.9210582,-2.9656053,8.433314
-0.00084812567,-0.00096708466,6.494753,-1.5322485,6.023198
0.005638016,0.0026578153,16.40594,0.67344207,20.370663
0.006018439,0.0056984844,7.934627,-1.3897811,7.5744467
-0.0005381387,-5.1492592e-05,0.23542584,9.665476,-5.616499
0.004297199,0.015225661,-6.7550917,1.603685,3.7370882
-0.0005901614,0.00037624082,-6.4067073,-2.9551468,-0.038082123
-0.0012686006,0.0034438274,-6.4363875,6.7522345,-9.015253
-0.0011614533,0.006367604,13.890047,-3.8763273,-14.2889185
-0.000869364,-0.00080786436,10.926566,-16.457773,0.588171
-0.00039901445,0.0023517553,10.093015,13.525784,0.66496754
-0.00040545734,0.0020526443,-1.8291817,-8.903785,2.6474676
0.0025662868,0.0002461779,-6.0618496,0.8854293,8.865914
-0.00039973017,0.00048209424,1.3379099,7.5593414,8.987678
0.00043065893,0.000565883,-12.467607,8.174588,-10.918266
-0.0028956146,0.0016221248,-7.366922,3.5627756,4.274416
0.002877601,-0.0007567627,-7.590456,-4.0112963,5.6290817
0.0007730941,-1.9795727e-05,-0.3837936,-18.709013,14.146806
0.003043679,-0.0003989993,-14.242907,-3.1814873,27.031918
0.0006696186,-0.00021287706,0.79282117,5.3125043,2.1278582
0.00041010138,-0.0016236578,-9.984972,-2.5561101,-4.7205744
0.0021664207,-0.0013397064,7.9035087,-4.2719626,-2.89081
-0.0013836231,0.0015338592,1.7528614,-11.700662,-9.041235
0.00054020574,-3.8652215e-06,7.9801536,14.157211,-8.355567
0.002513873,0.0028808767,2.4332128,-14.99693,11.620809
-0.0011232719,0.00023965328,-8.534207,-6.212905,-15.912013
-0.00017994735,0.0006779318,-1.3515027,-12.304696,1.0100784
0.009504991,0.006111339,-5.3718567,-6.634794,8.733184
-0.002439583,0.0002464,13.722857,-7.00427,-11.4922695
0.00094486773,-0.0023497238,-11.776238,-11.976212,11.679191
0.0012245523,-0.0016687533,-2.37897,-1.2172917,-1.5941854
0.0007708785,0.000109341694,-4.3573165,-16.817774,-2.5043626
-0.016076146,-0.0017987003,-4.2856393,-4.816361,14.680236
-0.00015441328,-0.00088491826,2.3238504,8.090774,0.0047245026
0.0025962475,-0.0023904315,-12.767907,3.0241566,-9.486481
0.0018761558,0.001331218,9.210869,-5.138245,10.301446
0.0006239526,-0.0007457759,-6.328667,-6.952922,-0.2794876
-0.00052000256,-0.00045992923,-1.136206,13.371039,-0.90099335
-2.7936883e-05,0.0026101714,-7.3802934,12.660539,6.085021
-0.0021202893,-0.00022802199,-10.051183,-0.55374056,2.5219517
0.0006241081,3.1742267e-05,2.9619782,4.9450483,11.668284
0.005154153,-0.00041734334,8.324236,-3.3627667,-15.974928
-0.0076742824,0.0015221299,-1.9216576,-2.580099,14.816653
0.0008363202,-9.973231e-05,0.31506833,9.07501,10.6233225
0.0008566114,0.004314881,-11.4906845,-14.75497,12.476422
0.007796535,-0.0036028565,2.8011098,6.110272,14.514243
-0.0033270668,-0.00124669,12.322873,2.0713863,4.7362394
0.00031726435,-0.0016568594,0.99582756,-4.903179,-8.0888195
0.00010068761,-0.001306582,4.1657605,0.78670484,10.538754
0.0019198204,-0.00015017088,-18.193407,-1.6704414,11.568137
0.00041671842,0.00029566186,-2.9152656,9.324808,10.048081
0.00019828929,0.00011553522,-11.984917,-10.110083,11.209603
0.0033135186,-0.00092502567,-8.753074,-6.897938,-0.35939503
-0.000944057,-5.777995e-05,-1.14869,-9.995451,-6.363805
0.0017914497,-0.00034374464,-14.069032,10.0334425,-9.565466
-0.0005741725,-0.00034622732,-11.570333,7.574352,-2.2363882
0.0013138726,-0.000375523,8.208294,-11.467769,8.876573
0.00017233845,0.00062990934,0.86211157,11.942319,-0.2548809
1.0482967e-05,0.0016557404,0.16624019,0.69905454,5.252696
-0.00015727757,-0.00043578912,-0.85609555,4.6334515,10.220971
-0.00688965,0.01772625,12.640836,13.581175,-0.19331169
0.0009852517,0.00052259327,-26.17451,-4.954246,12.486737
-0.00022385642,-5.75874e-05,-1.5905917,-5.446664,9.320315
-0.0013444866,0.00065880525,4.9496756,-6.805036,6.4232407
-0.0021785162,-0.0011649833,13.444784,4.6927185,1.5419579
0.0006804513,-5.1259995e-06,-9.009247,-28.12869,-4.362564
0.00010307366,0.000170802,14.4169445,-17.823942,-24.169342
-0.0030044322,-0.0027474428,-15.232125,6.044908,-2.1693377
-0.00039615063,0.0005667892,2.0174723,-3.2035863,14.447705
0.00018230034,0.0021918123,-1.0208136,-8.039632,-6.193694
-0.00065554725,-0.0017181055,-13.202512,3.6672873,-21.032703
-0.00033100368,-0.00012369198,-3.0153027,4.8689,0.32000732
-0.0011986806,0.0017139497,-9.082997,7.4430094,-2.2651978
0.00028521754,8.248212e-05,-18.814873,12.332418,-16.449907
0.0018318733,0.00053581595,1.5922139,3.3131976,-3.6011233
0.001533418,-0.00096198753,19.134806,6.643127,-14.269598
0.00016864436,0.0002575412,-2.420047,15.501371,-10.79449
-0.0021723115,-0.00024784193,-16.567608,-0.1155516,-2.0152087
-0.00036417367,0.00030055572,2.1332073,-13.780011,-0.22844791
0.0031555644,-0.00033835485,15.223108,-9.243381,9.992963
0.006879385,-0.0007621974,-0.2269915,-8.907987,11.277545
0.00036733132,0.00024173851,-2.737099,-10.494127,5.9936857
0.0008757361,0.0007391998,5.84116,-10.744197,2.7125034
-0.00087246625,0.00095184776,-23.822296,2.28686,-4.8902035
0.000365505,-0.00080636307,-9.77594,-2.0130599,2.73553
-0.00066103553,0.0016312044,0.25452444,8.278911,1.5834255
0.00018731225,-0.0005829728,-6.062803,1.1317252,-15.983522
0.0059267064,0.0014580119,-2.023136,-18.602406,-6.938407
-0.0016372916,-0.0011623905,-1.2466427,14.045758,7.7691145
0.00023679528,0.00044202688,10.8385,-1.8540674,8.123073
-0.00085385283,-0.00031905528,6.0884857,-6.2533474,-0.17749691
0.00029653497,-0.00056441897,-13.746037,-8.8536005,22.406212
0.0020584376,0.001129458,21.674335,-12.00325,1.7715864
-0.00024533365,2.9194634e-05,-7.6842294,8.51451,0.17734337
-0.000521434,-0.0025576039,-2.745359,-8.181055,-9.786782
-0.0039432226,0.0007813168,-10.629897,7.195238,8.524547
-0.00030881027,-0.0012315221,4.4246645,-11.798523,4.71749
-0.005647077,-0.000696365,14.010036,1.9803462,-14.813612
0.00012492994,-0.0012185716,11.791332,17.714235,-0.61028767
-0.0009815227,-0.0002453751,-11.500496,-9.818402,1.7415714
0.0014140811,0.00014010957,16.984507,6.0154915,-5.1424913
0.0040884693,7.894542e-05,1.6138024,0.30293518,6.9906483
0.00066524185,-0.00052527175,18.416813,-10.924564,0.1294756
0.00026615942,0.0006357932,-6.462075,-5.9719224,-8.599122
-0.0028111378,0.0004719852,-12.331382,-11.914416,-6.0786304
0.00027281512,0.0025933164,-51.977024,5.759595,6.9736834
-9.8573044e-05,0.00038874242,-18.586882,24.643545,-3.3348875
-0.0013282597,-0.00018579303,-9.260697,7.509404,-3.6488814
0.0020910301,6.0619786e-06,1.0526446,-9.924122,0.246459
-0.00198379,0.0008314545,0.098763034,0.43008438,21.332989
-0.001012784,-1.1822442e-05,8.319561,-9.248094,-5.234688
0.00070902146,0.00031907088,14.188378,-6.4149013,-7.2869973
5.152868e-05,0.0024985343,4.021019,-13.3717985,-10.167503
0.0013199141,0.0048445594,1.9169106,-11.289651,-0.55234337
0.0012899209,0.0015466684,-17.138706,-0.09573122,-9.421965
6.393762e-05,0.00012837537,-3.9577334,0.6282041,-2.5469246
0.0012233299,-0.0007057579,11.882375,8.9579,-3.354189
-0.00015131105,0.00017668889,7.3255744,1.2812753,-12.5422735
0.0013799374,0.004125283,-1.6530995,3.0652742,-11.210376
-0.00015465217,-0.00039938,-15.541616,-1.3657428,-18.323
-0.0062656193,-0.0015498006,-10.948479,-4.6718035,0.57955074
-0.0012499872,0.0020389417,4.0482273,-9.881828,3.2234144
-0.00015083421,5.433662e-05,12.794126,0.15541053,43.97128
0.0004801564,-2.0270701e-05,9.003901,17.505539,-7.1756463
3.0528754e-05,0.00025436073,-3.446816,19.816713,-20.614386
-0.0074356473,0.00038723252,-4.0362954,5.3399005,2.4878502
-0.00063597923,0.0003719381,-2.4074745,6.4717374,18.96315
0.0025112904,0.0010851605,10.370636,-11.263599,-1.2904854
-0.00026132166,-0.00166235,-0.40032414,1.091704,4.1250286
-6.8027526e-05,5.594059e-05,6.9235425,15.280061,3.0488138
-0.00033506006,0.0005235723,-2.1330404,-5.624618,-4.2219214
-0.00034365105,0.0043585068,4.200051,-7.924973,-14.198294
0.0017587184,-6.9193076e-05,-3.4270146,-4.4777617,3.8185635
0.0006205691,-0.0006545724,1.590651,-7.1707473,-4.394046
0.00018884381,-2.6881462e-05,23.152721,25.656326,16.024288
-5.01303e-05,0.00079064677,6.548286,-4.7733617,-7.6706643
0.00033714948,-0.00025583385,13.540828,-20.534992,11.98124
-0.0006517288,-0.0003407502,3.778565,13.916877,8.439849
0.00042387145,-0.00095826085,9.899044,-2.282887,-10.858131
-0.00050138915,0.00077487016,-8.667892,-11.33949,7.92323
0.0061696484,0.0013692044,-8.54036,0.84515274,3.907216
0.0003994475,0.0022354727,10.405283,9.369709,-22.936958
-0.038475633,0.022977784,-14.833008,4.095319,-2.4472432
-0.0024966167,0.00057652686,0.653476,-0.12921223,1.3543673
-0.0010929652,-0.0012255886,-1.3062792,-3.5249887,1.9173651
0.0013293005,0.0008823201,16.412008,0.8324559,-7.373418
-6.301608e-05,0.0025132778,4.602621,5.980989,-11.031002
0.00045961794,0.00032926514,14.514274,13.385265,-6.4754796
-0.0015998264,-0.001211589,9.452332,-19.430931,-6.0067377
0.0033909255,0.00064722216,-0.012360208,1.0141337,11.091182
0.00046110805,0.00079607544,-13.966621,16.918827,-2.797926
-0.0021097893,0.013693991,-11.290465,-3.9578588,3.1147223
0.0042971713,-0.0014324358,-9.402067,0.27016228,6.4433155
0.0009602988,2.6438385e-05,14.686741,6.4331827,-13.047351
-0.00014844723,-0.00014330004,-1.6710159,1.2333441,0.69010544
0.0022454313,-0.0013527197,3.747103,2.093496,15.6742735
0.00052094134,0.0009984933,-4.802411,1.9508489,-8.926131
0.0005709552,0.00028594607,3.467677,6.0374036,12.687102
