-7.6340523,-25.23461,5.322498,3.7043562,0.9853163
-11.590472,-2.1996198,2.0826957,0.3231749,0.36158085
16.633018,6.760565,-8.904077,-0.13757762,-1.2487187
0.8261721,0.895304,-1344.9294,-242.07286,-95.87787
-12.20541,0.9086188,-1739.3304,260.51974,714.04694
4.1267986,-11.282697,-8.802365,-3.3075736,-0.91735744
10.547571,-5.883324,1.0466869,1.0325806,1.353961
0.9593522,1.7199985,-1330.8168,397.77298,-553.938
5.70947,-4.5759053,-3.6756384,-4.7845154,-4.3796654
26.393497,-15.000684,1557.171,-513.065,-1652.9486
0.58038026,-1.5006185,-0.39565656,14.699032,-2655.9114
3.5726404,-1.2124104,1.709692,-0.55019206,10.305142
1.0495133,-0.73525083,6.9545174,-2.35563,-4.5370946
-29.087395,15.970904,-0.5258944,1.5025338,-6.7758503
-4.314847,1.4683342,-1.5896382,1.206807,-4.5428214
10.484158,-6.0933895,-4.4961133,-4.3404593,1.6263609
1.1750215,0.3756217,6.581273,-5.4814262,5.154007
-17.157705,11.004989,-1.5668212,1.584568,1.4688673
-30.794298,5.630921,4.3123417,3.4981377,-0.94182587
17.591106,2.9329016,2.7415345,0.090537354,1.8038425
-15.948527,-1.757739,-1042.1625,0.71820706,118.39281
-5.155763,4.060697,-5.4484777,0.6938436,-6.0414705
-15.263249,-7.9679666,4.6683908,1.4358637,-2.9467702
-3.7562187,1.6908296,-1162.1307,-65.66226,109.550026
10.701416,3.2470267,2008.1182,-262.37665,776.7253
-22.491028,3.712724,1143.2445,-492.4308,-269.9647
-8.490992,-18.59955,-5.7619934,-1.5672699,4.946103
-9.588833,4.041765,2.4016979,1.7020395,-1.6896033
-48.491116,-17.334934,-20.739824,3.824958,-1472.8777
1.8729583,0.02648896,-975.7175,-33.61526,40.776703
-5.107846,0.4094983,-630.6445,255.4932,-1141.3379
-3.3572795,1.0067732,1961.8553,313.23987,-282.3635
4.7719626,4.041803,-10.089255,-9.490226,-31.4039
-1.08621,-1.5357904,14.895626,-15.458538,9.426091
-3.8696225,-0.7166774,0.8117856,-0.44225672,2.299244
24.763615,-14.471243,-1073.7848,-452.58142,276.37225
-7.954598,1.7127106,1.7851834,0.30774176,-61.081654
9.182228,18.04741,5.7158966,0.43476093,4.2753115
10.911073,1.9869454,-1003.1299,-247.71162,-2398.5938
-0.044396408,0.63895994,-0.20540532,1.0425286,-9.2272
-12.932772,5.150843,3.7128515,2.5493171,3.8476315
-0.49422216,0.9755026,20.799309,-61.499844,6.9563255
19.196043,2.6344097,-484.7786,-2097.5828,-1410.6129
0.70511395,-1.198713,-16.69453,1.6964146,2.6370068
-26.651188,4.5368156,2.1511557,0.9203056,-2.0431838
-55.119007,-23.529274,-6.0569158,-7.3257957,-0.2665205
6.626205,-0.6908041,-2.726012,0.048239596,-3.8672805
-1.9643403,-0.5499493,-5.908607,-0.7601568,-14.2850485
2.5731459,0.28872684,-1103.5288,-3.9943902,-12.958346
-30.493912,48.94429,-10.10706,6.416499,-128.51968
-8.634491,-0.3121868,2.2543333,1.1497147,2.3373919
-23.608416,5.871952,-4.3392115,-3.3938913,-10.322457
-5.024009,8.222129,17.187689,13.0727,-5.4789305
7.0923676,-1.709912,-6.877136,0.57245255,-1.4253025
0.92603123,0.032116752,1445.0583,1087.3969,753.019
-6.2105827,14.252667,-8.257556,-2.993789,-3.1069794
-2.07879,0.9284471,21.706087,0.26937795,-7.820098
-20.659857,26.500559,9.289014,2.014561,4.0188684
-22.827,17.220268,10.608881,4.083587,2.6831436
-21.053545,12.062407,-9.303482,-1.9725095,-3.8430772
0.61945415,1.4096746,-2.3981614,0.9871304,-1.9189358
-8.307249,1.7619876,1.4699847,3.6224895,-2143.3323
-17.94792,2.9551966,1842.6613,615.6775,837.08386
-1.909231,2.5895236,3.024619,3.273132,3.5237293
-16.634819,-2.4987795,-2.1727757,1.1537383,-488.0328
0.27300796,-0.45379746,0.9521363,-0.9272365,-4.8021917
-3.228368,-7.1659503,3.4797778,-7.9736075,0.46270275
5.036336,2.147063,-19.374887,5.068412,14.915208
-13.189277,-0.25594956,-2.8277898,12.129837,-2129.4841
-7.542833,-0.25919935,29.910177,38.73546,-3070.9854
2.1054473,0.7359332,1178.1984,733.3521,-1132.7965
-3.158654,-9.401753,2.3533173,-0.94388014,4.1785517
0.30251065,-0.098516144,7.2672772,0.51455617,-1.7864952
-44.85772,1.0853868,2866.5166,828.6402,-1574.8353
8.867426,2.2358744,-1.2207658,3.1328459,-3.8599725
-1.4580786,1.8396349,-18.411758,-5.4613223,7.9743185
0.04086337,-3.3821633,0.99064076,0.5698195,2.128911
0.78301567,-1.2834219,9.045786,-4.838214,2.3626137
0.9840378,1.6557595,1541.5948,-725.22943,-837.951
2.9013906,-6.609778,1492.616,-865.1451,-1572.6287
11.344945,-6.7315288,0.19492228,-0.12442786,-3.0843182
0.0011255494,0.0049980283,-0.7796513,2.2146015,-0.60697746
-4.1866693,-1.7460277,-17.740292,-1.7065345,-11.793023
2.2913315,-3.232248,-7.9698052,-1.3503472,2.9075575
2.2732587,0.9141803,-7.9691405,5.866246,-16.400755
0.12882061,-0.79157466,-608.19006,1650.8875,-2321.3389
-36.701626,-19.880774,-3368.95,-2576.9702,196.02977
-2.3792334,-0.82394636,-572.2991,-2153.1338,-2101.1243
0.33933067,1.5412203,-3138.1946,-1390.5936,-340.79745
-17.64491,6.7539477,4.9105453,0.86050886,4.258896
-6.093453,66.671974,13.358128,-56.14378,-100.2685
5.2660108,7.2182393,17.589565,-17.430893,-1673.8811
3.7474027,3.6462333,992.70544,1645.1022,131.54108
8.330444,-1.4981824,-2.8932362,-1.55797,0.11475086
2.3901253,1.6750551,-10.324409,-6.053514,-119.24231
-7.144685,-0.21301904,-342.83734,551.8842,-1508.2299
2.2441869,1.4078771,1076.4518,-240.294,-396.2149
10.251653,20.245646,17.141815,2.019766,-7.378044
-0.5407474,2.4000163,-13.831839,-0.57972735,9.527444
16.364487,10.01444,0.6961925,1.4770404,-0.64177036
-16.377115,-4.1567216,-17.03961,-1.9872257,2.7076225
0.5492117,-29.040638,4.4510674,-4.569511,7.2843676
-6.1454344,73.028,3.677316,28.676405,-459.66183
-6.970927,7.6404486,0.7866514,0.38278303,-0.77512455
-3.9593978,3.484196,-1949.4622,11.987599,-75.90682
1.0010693,2.3240874,-7.230431,-2.7578685,-5.528428
-0.04021122,13.397259,8.975059,3.832291,-197.58392
43.287987,4.771521,-4.0188775,-7.9520583,-0.21929264
-26.83189,11.660688,6.4193244,2.9065244,-929.28894
33.770966,-0.10100556,-0.16439487,-2.0149665,1.4226465
-4.4040275,-10.012099,-122.36226,-2.2792625,-4.23478
5.3550925,8.400609,-0.11337297,2.260919,-5.9263086
24.241869,-19.785168,-2.7812693,-0.37860683,-1.030683
-6.4650803,2.818483,-10.929355,-2.7351217,8.039445
16.90782,-3.7790968,1.2510247,-0.83573115,4.121805
21.676977,-20.104492,3.206057,-3.2742167,24.637375
17.439903,-0.9106619,-3.2405775,-2.2889261,0.054748535
-3.8215835,-4.4782968,-3324.3748,-25.574417,-2710.6975
2.3785899,1.7880598,-0.35891458,10.582339,-16.788467
-6.6236796,-2.8516655,4.569743,1.0273634,0.24224472
-0.010329815,3.5921755,-3.5983515,0.44651076,2.6028786
5.2443767,-3.6250215,2.5626426,1.392777,-1230.9058
-2.3869338,2.3744786,-192.69879,-0.389461,-4.659673
-10.415502,-4.05603,3.700897,-0.80289125,-5.5143027
-50.941177,29.410973,3.090224,4.1014123,-4.9188566
-16.354227,2.5745156,-4.359046,0.9854017,-1.8710794
-4.7083297,-0.36816233,-8.210525,0.3248092,-3.7953682
14.268012,1.419164,2.3253338,0.05832332,0.30096436
-20.70945,-69.38613,4.8273263,-3.3146682,-8.327503
-16.325094,-9.002845,-4.316361,0.5991885,-1.9326286
-3.8739583,3.972199,-1.2723533,-2.7220623,6.7894077
0.98908514,1.0955925,9.036834,-3.7068017,6.7121944
25.558128,14.047628,-0.38312835,-4.2130456,2.6195154
2.7438025,1.5334706,-10.091395,3.1915538,-8.964313
-7.283766,13.747097,5.788107,0.44852445,-10.093813
-2.2171297,-2.968438,1060.6394,-344.54657,-402.552
0.7017334,0.6605431,-4.980932,1.3074138,5.012331
0.30404732,-11.717846,-0.6303662,3.1733036,-1947.9596
1.3878484,-2.9543889,-1.2910901,3.2734866,-9.967826
6.556467,9.515635,-0.63189626,6.593269,5.3026533
7.0217023,7.733352,-1.5249349,-12.378419,0.28173733
-7.4910583,-1.81145,-2.033979,2.3125656,-1451.412
10.597048,5.2912617,1.7941194,5.796665,5.9063625
-19.508484,-12.152959,-11.042119,-5.398154,2.556241
-27.41212,-7.763489,12.792027,-37.976948,846.1054
8.415674,-2.7606885,-0.59494364,-4.4524074,4.240546
12.205183,-0.7342807,-5.9021764,-0.6658485,-4.8843884
-7.0552306,-1.308104,14.670102,-2.109293,-3.4542928
-1.0762405,-0.67105484,19.183798,5.216399,34.642902
-1.0485291,-1.5641632,3.4766912,8.320086,-12.062776
-15.910895,-12.843352,-6.7583847,-0.18766901,3.0669765
3.0007787,-4.600834,-1248.567,-205.21463,-1042.6672
-8.02751,6.498751,966.7421,-408.57266,-777.3677
-8.1537895,-2.0769005,-908.0759,-10.127673,-3.0755167
-2.3907385,1.3962114,1035.7186,1095.7125,205.92366
0.018600328,-0.7006856,0.3717078,2.753504,3.6294222
-0.052081887,0.57137465,-4.0580916,-8.2030525,-3.1048083
-4.928639,0.8295593,1.6938152,0.2769254,-15.716333
0.79210174,1.8511751,1.6739256,0.9058002,0.7237053
5.063024,1.853876,-662.7813,-4.164278,7.092313
0.8160707,1.6874831,-1554.1289,640.2792,26.32135
-23.946972,19.224743,-1513.6139,-17.414364,1.2154369
-5.1454997,5.8963795,15.606636,-2.3076215,-14.733919
-17.627949,-6.7718186,3.8732064,-2.3935056,2.4511852
-0.9356385,0.27989948,105.40009,0.39541242,-1.4387693
-1.424939,2.611305,0.96569955,-2.9346094,-3.3620076
3.6261184,0.71461576,-11.888793,-1.1564928,-3.6992722
0.4240108,-2.109096,128.0873,-29.59338,-823.204
-0.16904862,-0.91795564,10.124305,-0.46336982,-2224.963
16.272854,14.613819,-4.0808644,-3.3614357,0.86987114
5.4454417,-0.27298704,38.09103,-1.7957461,-7.3288717
0.85031575,-2.3195882,4.3383517,1.5234703,-5.805145
-18.176985,-2.7090464,-2.2760282,0.7226973,-2.2823582
-25.428154,-6.919922,-7.3294153,7.3923664,-11.0267
-13.248608,1.4076778,3.1845567,0.4363318,-0.094239235
0.44990298,-0.021395424,1992.581,1080.4298,671.06647
1.18034,0.7017494,30.942963,2.851782,-20.249287
-25.333702,2.8677607,-3179.5835,-38.36422,12.8118925
6.1645646,13.189425,-7.125671,-0.47931758,-5.131323
6.0700173,7.2299986,-82.44445,184.78572,61.662407
24.9428,9.972814,3.2235568,-2.2459433,-5.219806
-8.494758,2.0883095,-1163.9105,281.0069,-369.78287
-9.667414,4.993453,-5.534612,2.8421888,2.6618967
9.464873,3.9390635,0.05020317,2.0311544,-4.613555
-18.421988,9.163794,-4.3897014,1.5883442,-11.896604
8.084207,-1.8277745,-1.0884881,-1.1397444,-1.579844
0.58641475,-3.0688305,7.079843,-0.58748746,4.5301456
-26.857632,-7.4941497,24.560007,-6.919495,-11.668814
17.612461,-4.0505466,-651.4558,-22.624485,-1592.5986
19.513355,-6.1337514,-1.8462334,-0.5768002,-460.98657
2.1157396,2.1078565,939.785,2.894372,2.140644
-0.2072281,-0.62223995,-0.016484536,4.932019,-7.3645086
-22.95736,-8.879756,0.6630683,-0.54037935,-3.5041332
-3.5236619,2.56332,-6.5207915,2.6677253,-4.2810545
-2.8010285,-10.528725,-113.75032,-259.82074,-100.441154
2.367414,-2.1501455,10.544942,-10.343696,1.9183798
-0.60456055,-4.509142,23.888834,45.73218,-3557.8662
0.039093237,0.37126625,-2473.1265,-517.2454,-2193.7146
-5.674151,-0.42220625,7.583293,-1.3241013,5.491659
0.70433706,-0.5515594,-2.5191417,1.3629566,0.6622
-4.581675,-6.022508,1336.8126,3.1673727,-1756.4764
0.816635,-12.843944,-294.69943,740.75757,-1818.9209
9.809258,6.084213,1.7060727,0.47126096,2.400816
15.238807,-1.6397314,3.7724528,-0.8352056,-1.6975207
15.977874,49.321636,3.8637078,1.3995512,-14.503517
7.881114,5.3393216,-1.245911,-2.4689825,2.7786837
3.182676,-3.6006427,-887.4576,-4.733695,-0.095113754
-7.1616073,3.0350008,-17.913452,-3.7231429,-3.5701814
-65.35027,-13.906612,-1129.9313,-4.2069573,-4.940673
1.9929692,-2.6962955,-21.034231,-0.37549224,-3.545772
1.8403367,2.220568,12.215535,10.026157,0.6875305
-53.479343,4.827032,-874.0487,-1.6593851,-1.2184839
-2.7853117,-4.3045573,1.9619458,0.6767496,5.408021
-6.3104486,0.19002138,-380.84512,734.4745,-1897.0029
-16.004015,-5.4522867,-1112.3604,-4.0231304,28.633953
-1.8275477,-2.103498,-1110.6355,-617.4931,589.0605
0.62087166,0.24876077,-6.7063756,0.3251531,7.169341
5.073902,1.2415918,-12.956327,2.5965552,3.439846
3.9386253,-24.640478,1.7255749,-1.900271,11.122554
-17.376772,2.2411542,-1702.7048,-6.218018,-1068.7986
2.2246144,-13.725474,-4.208386,4.9501595,-2.6852193
-3.5727487,-2.3156555,13.748348,5.706009,-78.28305
-3.2450097,-16.731728,-3.0525546,-4.0651674,-4.04412
-0.5538325,-0.08429524,1.9580983,8.961155,-6.22053
5.933504,-0.19468087,-3.933276,-0.089471824,-2.9684486
-19.101892,-15.617746,2.3960242,-2.1965818,-6.72155
-14.251592,1.6103141,1.9207761,-0.011556171,3.6061916
-18.555683,-11.354594,-182.4767,-1.7155771,1.415659
-1.3060077,1.1736238,-26.524435,-5.2754006,-14.132521
18.927618,8.974722,2.0552416,1.3247685,0.5584917
6.2906256,-30.713284,1.4568737,-1.994702,7.762759
5.309795,-5.2938895,-2.5773702,2.772211,-2.3108149
17.443102,4.019402,-3.1076677,-2.6073768,-2.6015782
22.75709,22.70972,-1.4981822,1.0285809,3.150525
29.85089,-26.30624,0.5929291,-5.937672,920.6579
49.98036,-5.820556,8.312755,-9.084048,-2.3042336
1.5002508,-1.5760083,8.11178,-37.57726,19.343494
-11.390161,1.120239,-3.3339403,1.3941746,-995.09607
-17.508146,19.663977,-1.4281795,-5.1863766,-5.816343
-27.717415,8.978569,-440.2278,-357.4473,-259.38422
3.0941713,6.6379304,-9.397755,-6.5788646,0.6585846
19.861723,6.518656,3.7716186,-0.6254771,-5.1536007
-8.805976,-2.3109753,0.99062204,1.6506797,-3.7182302
18.347109,-9.0782385,-3.1219366,-5.1395636,-7.2092304
0.88015497,0.18078803,-3.882154,0.60502213,-2.7299323
10.2504835,-9.508052,-0.9073392,-0.9482766,-3.176505
-3.9282448,4.6890793,4.6219463,5.143761,-7.464062
23.570763,-11.123613,1546.7784,-82.46695,668.6662
26.317995,-6.3350945,-386.1228,187.5785,-2740.7266
4.2943788,-14.598023,-4.943181,-10.034449,-4.3634186
0.52960837,1.4271193,-3652.758,463.77356,-1078.9546
19.425053,3.2319677,-0.10348345,-3.0865753,0.50873184
2.4450269,0.697042,-5.680028,-0.06609588,-11.106657
-3.290107,3.9460726,1089.5787,-2261.9497,-290.63348
17.58175,7.966056,6.3313055,0.2930394,-8.439767
-1.8498902,-5.092429,7.850527,-4.3745923,5.056325
-14.851203,-25.597128,-10.208828,-4.0133357,-5.7134
-2.4131193,-1.920903,-4.9678497,1.2666557,1.4423628
1.4587849,1.0819824,-19.030457,126.67239,46.030148
-23.164238,-3.658341,2.8724837,-4.3004923,-1.2717824
-8.473509,-0.7512477,-19.179598,0.47216555,0.3862381
-15.951788,-4.7521343,975.0507,-27.927567,-2833.8218
-0.4048693,-0.58561665,-1146.4977,666.48694,-1083.6193
20.439535,-2.2494507,-0.60399044,-2.5462258,-1.9217052
-3.1378727,-6.1802163,3.5957785,-5.9544554,2.2754583
-0.0003653667,5.6388125,4.3414226,1.0592645,-10.303863
8.10587,-3.7971249,-3346.7688,-57.693233,-2022.3022
2.3655925,0.3045206,2455.8486,7.3687315,37.778584
-1.3299663,0.48499623,4.966666,-0.763938,-34.324875
-31.330341,-19.820724,4.2682085,3.280764,-8.486514
-1.2963886,-3.5598505,8.0895195,-0.08995538,10.494369
0.114123404,-0.3084053,-1618.137,-777.4725,-1359.003
8.220203,-9.696663,-4.973338,-0.6812347,1.3276377
8.693403,0.7971191,-1.0728999,0.089915335,1.703639
1.1066695,-12.921699,2.219833,-0.94047064,15.728337
-7.2992167,3.2266765,1.6156476,0.97475433,-22.565483
-19.596598,27.006308,1.4732401,2.697332,-6.4296665
2.7091603,-0.7101544,1406.9954,-566.2443,2.975625
2.452153,0.8536128,4.031513,-1.7799575,2.3896427
5.2082753,-1.1730498,8.260993,17.078989,24.314293
-4.8720045,-0.4066354,3.8690345,4.691129,2.241352
-26.550327,-2.472449,465.86154,10.113029,-23.671995
14.011349,-36.143185,0.5907893,-3.1292048,-3.4127622
-8.403379,3.2108107,-4.6892805,0.7890872,1.9468832
-2.8018804,-1.2626269,6.2789593,3.478373,-7.7821627
-0.6111191,-1.4000157,41.07698,-30.801167,7.47112
-0.7834399,6.27486,0.09392991,-3.8774295,-0.029418945
-22.285696,9.484962,2159.613,672.6716,-362.46802
-7.492474,5.079328,1.982889,2.454963,-0.55149937
-14.093562,-7.8818665,1736.0007,642.29877,143.72592
21.091234,-13.522243,-3.150197,-2.015748,-0.66867447
-15.752587,-0.010854518,-10.7639265,0.29062092,-2.3391733
0.6571755,1.3566306,11.470568,1.0385259,-5.925012
-15.324365,-9.673745,-5.832805,-1.259746,-1.4674225
1.8459941,2.5513978,976.1884,1974.0747,107.84589
-6.148822,-4.9806657,-3.1887906,0.27183944,3.7500687
-5.178895,4.8232727,15.004667,-4.253967,2.4210758
-21.068092,5.7472577,0.26443535,8.349306,-2840.1663
-3.0889888,-7.398153,-2.0064502,4.245995,-6.0013933
0.21314704,1.4183707,-629.1078,-1194.0834,-2299.4792
-2.374452,0.05484441,-10.123181,1.1449459,-5.27612
-2.5978425,-0.32186145,-480.41635,907.58136,-2880.7773
-22.465044,6.6381693,-8.405011,-3.4375951,-18.799837
0.42439657,0.3388881,-4.55514,6.847537,-7.561003
-5.9278235,-12.235671,2.6589315,1.7911956,-1547.808
-1.5862393,1.0283407,8.198792,-2.8745222,-5.7370534
1.8406223,-11.399642,3.816464,-0.7609952,12.9233885
-32.26162,33.960697,12.833316,-1.2975034,-28.557442
2.065519,-26.977057,-10.7531395,-3.6666605,-1.1004834
-8.52946,6.1950173,-64.63131,-11.348442,-41.772556
-3.4279397,-26.683348,-17.359413,-4.119379,0.28100014
-57.216885,43.308697,-962.6558,1.6379644,2.600647
4.2583404,0.7426525,-2.5172791,5.118344,19.382984
-38.386963,-9.4838505,1175.4392,3.6568105,0.8153448
-2.561151,-0.05690903,1232.3152,832.80096,362.66803
-29.397038,25.897884,20.482906,-3.610692,-4.064777
1.0355318,0.19462112,449.47043,0.93225455,2.981762
-1.0232726,1.9576278,22.031588,-7.306123,-21.799713
-18.960752,-13.884843,-12.159357,-0.3106457,0.0019693375
-23.340609,5.5486817,-0.9240916,6.3529954,-0.08183384
-3.534955,-0.5160462,26.560888,-19.420773,-1126.5685
4.272009,1.9130418,2.5541332,2.1724746,-1190.0037
1.704694,-3.4352756,-3191.0608,147.89311,-125.61237
29.585491,-10.91209,2321.1355,-1028.9332,-830.2685
-4.1019645,5.3980827,-3.2704678,-0.7030863,-4.497823
12.684232,4.8007803,6.720059,3.466168,2.2286568
2.2837718,0.24554616,-1781.7789,1999.0568,-419.12213
2.3456538,-2.0555084,8.959867,2.88779,4.0853357
6.3968854,-3.2840114,2.1811008,-0.1788632,-3.2881799
-0.96296304,-0.6362255,-1867.2135,288.66818,299.1702
-5.997342,41.776886,-43.281647,-1201.4877,-766.441
16.646185,10.414049,13.628358,0.9016402,2.4321957
18.039482,-3.2297475,1251.8656,974.9673,531.67114
-1.6403292,1.4284502,-3.311212,-1.6292893,0.036836624
-5.3421435,-3.1258025,-6.7887955,3.165331,2.9320955
16.375383,4.782514,-69.91814,-18.062407,-592.8902
0.088010795,-1.389512,1340.8242,966.99176,-1194.3643
6.99962,14.397452,7.7813783,-1.6296926,-5.8846207
-0.09273911,0.030288354,-8.243963,0.6550035,-8.773005
-31.662983,9.886991,0.38152412,3.0164735,3.029749
5.4324565,-3.6097817,2.060085,-2.5270445,-0.68532467
2.1341639,11.671929,-2.7969794,0.8115812,-187.50778
18.759659,-9.610385,598.1341,588.5998,-1594.7339
-4.394811,-2.9359283,0.6114229,0.33254105,0.9066458
-11.217525,-4.6672535,-0.46804294,-0.33113912,-3.5595531
-0.2889141,1.3156109,0.870968,-3.2284455,-4.4337296
2.2013772,3.9008493,0.50526166,0.5402927,-19.824406
11.613468,-5.084033,6.0916705,1.9761037,-2.0315928
-0.207356,-43.54598,-12.801189,-3.8084643,3.868639
9.0339775,4.5401263,-3246.8438,-51.524464,-118.58786
-17.01557,17.841053,17.726873,0.9137377,-0.5880594
-1.1474199,-0.74623466,-0.2752417,5.391171,-3.7219043
2.5355434,14.949164,-232.36307,-278.49738,-911.3598
-9.255946,2.2966034,2.2448595,2.203175,-5.8076496
0.79420304,-0.043690234,1.8885096,0.94676524,-1.3041186
0.63008857,0.044182997,-8.301072,-0.62710136,-1.190588
-0.029508676,-0.08848431,-1416.7639,924.70123,741.64435
18.597042,-14.572251,0.911654,-1.2897731,1.5790892
5.2716475,0.3773397,4.4754877,-0.8112912,-6.848872
2.3282135,-3.3272426,-0.38485792,8.069311,4.010521
-19.411768,46.80661,-54.614643,-615.4782,-214.15958
14.049319,-9.845165,-4.2395625,1.6404171,0.6667166
4.3654985,6.285907,2.7752275,4.061973,-0.7476597
-15.658431,-0.55300874,0.7765107,19.918652,-2925.6628
1.6170931,-0.68729484,-16.672878,-10.501493,1.5289364
-5.2631063,-2.076349,-915.21344,-22.275341,-57.9844
-22.968508,-4.058375,-38.2065,475.3117,-1600.5037
18.481049,-11.699637,-6.2990766,-2.3949895,7.7543516
16.973358,24.20104,1.4437268,3.3028436,-3.9758415
8.634306,-8.178462,-2.3492239,-1.3582089,-0.82163525
-6.0843225,67.03145,-1075.1794,7.765958,-857.35706
-5.99173,7.280471,6.155249,-5.215145,-8.770185
1.1492329,1.8328422,1.8233428,0.6080211,-9.743563
15.21825,-8.094505,1.9922727,0.08506038,0.08538437
-15.522942,-0.16067785,-2.9271286,1.3013479,0.60923576
-5.745187,3.8240407,2.2603452,2.0940242,-0.88452053
19.155704,0.27642483,3784.245,81.43878,2.9113092
-25.700058,71.338264,-4.980489,4.4064484,-1807.9971
0.9093688,6.707237,-4.6807985,0.53147435,-13.502989
-18.216965,-13.095552,1504.6779,-643.0319,-2222.1226
-7.0675945,2.394378,-1114.8524,623.4349,-525.2809
-2.2275097,2.488894,-2675.9482,46.98764,-1171.8226
5.86173,9.864362,-11.174818,0.8920497,-65.02421
3.4221034,1.9623184,-680.75244,2743.5176,64.539085
-62.066174,-5.629902,-4.8645644,5.8212314,-5.1448975
17.876223,7.417179,-1734.5139,-6.8032155,7.3571653
5.094111,1.7491679,1771.2305,-696.3548,333.712
-30.827507,50.85647,-944.4287,-1.1118671,-17.97332
-0.0875822,2.2762969,-10.900872,-18.908916,-1464.4045
7.8262362,-1.2544007,-5.9041276,-2.019077,2.463829
4.5510697,0.7481545,1.3858875,0.14462736,-3.6264758
12.969505,68.25938,-3.8979087,15.347262,-456.01147
1.9018263,-1.5379446,23.32499,-1.7553016,10.087811
13.447198,4.0103254,-3.3778777,2.1994195,0.42719364
-18.210651,16.87276,11.188671,1.8334031,3.496934
-4.834914,-9.836923,3.3439193,-2.0130355,124.95598
3.8853006,-0.96865577,1244.0942,795.3361,-367.902
6.1226854,5.5022254,144.02414,35.6638,-5.705837
-3.459066,1.3727173,-14.436995,35.082848,-4075.585
-0.5758793,-4.016856,2400.4453,569.5637,-244.83795
-9.101728,-5.2770514,-11.591364,-3.9121687,2.255499
-22.670715,-27.244087,-5.366856,-1.1307595,1.0138807
-31.354713,-13.820444,-573.209,-944.63214,-525.32336
-1.6177822,1.1553857,8.916746,-3.7014017,-2.544567
-6.3585978,65.78331,2251.289,-856.0566,-740.45135
4.256591,-3.1326475,1345.5627,69.477806,-2788.3577
-14.211128,-2.5198255,2.7493615,-0.78051555,7.0302544
-15.692103,-1.0302429,-424.02176,-2.972965,-0.83155537
-3.7029977,0.10690946,11.0661745,-0.73732287,-13.4712715
