-0.058838554,0.13743973,-39.290512,13.842184,23.350355
0.24558225,0.28899845,-11.321153,-12.573621,14.449862
-0.053595725,-0.3543248,4.8510904,8.725524,11.6268635
0.12500595,0.25225678,4.641341,12.059635,20.599758
-0.23243524,0.18325232,-18.429327,9.710968,-6.1002965
-2.176096,-1.0396718,-30.76194,-12.962906,-2.1085997
0.20775981,-0.17090316,-14.843681,-6.075736,-9.258121
-0.24279763,0.5661144,-4.74602,28.223501,-5.070351
-0.32440087,0.38589412,-11.82927,13.307509,14.745021
-1.8507345,-0.8012004,10.807542,3.8295739,19.172731
0.40419057,-0.4092193,-10.799215,4.333798,-1.3951826
0.15069038,0.05418042,2.4645965,11.455174,13.483659
0.16385956,0.35945517,-7.979993,16.287733,-10.64919
-0.26004374,-0.037713267,3.8218231,33.811523,-11.116978
0.08270796,0.20859873,19.97882,22.352085,8.95036
-0.093233086,0.19645558,-5.9303093,25.74716,-7.6746383
0.025733644,-0.17433915,-4.4017105,12.277933,4.0786695
-0.11842772,0.4448803,3.4978428,4.9411798,2.832815
0.24818355,0.31567705,-6.173792,-4.239589,-7.9777927
0.17887309,0.35487136,17.051674,-8.402231,-7.2305484
-0.37938747,0.19392295,8.9587345,-6.3269644,6.2095323
-0.028272364,0.2028025,5.146907,11.587519,8.691887
0.3279333,0.033387378,-15.362805,18.954187,11.585352
-0.021842778,-0.124420345,-2.1459668,15.472888,44.082207
0.17774197,-0.07674483,-18.122877,-13.401156,-4.863588
-0.14143293,-0.31734845,-15.21825,0.24247438,5.718979
-0.003823749,-0.13445085,12.520201,-17.817997,15.662595
0.3695382,0.06810293,-5.775531,0.077454805,-8.370266
0.10620064,0.15146738,2.3448293,-20.505646,27.550789
-0.099868625,0.08778966,-27.161942,21.5337,14.825605
-0.34815904,0.37031823,23.177202,-0.75745684,6.060762
0.11813467,-0.013370769,3.1959524,-0.131796,-14.77998
0.02427266,-0.0497944,17.116686,-4.7366886,-3.5723507
0.13186605,-0.06683328,-0.28646946,3.601584,-17.620443
-0.14598407,-0.94643867,-0.14050269,-31.132605,30.955914
0.06537488,0.14501294,-9.694705,-9.226654,-6.571043
-0.91141856,-0.15394822,-8.7420635,-7.1939316,8.354152
-0.09075897,-0.48974612,7.554062,4.4002833,-4.582175
-0.13522358,-0.11738807,11.893434,17.84744,-5.8880563
-0.18604243,-0.14699863,8.306584,1.9072233,-5.697082
0.051225703,0.14858595,0.7472905,-2.6000438,14.934768
0.13810688,0.5316241,-2.9875422,7.2234964,-1.6244175
0.7328188,-0.24958201,-11.393361,9.552847,2.534892
-0.06475515,-0.023745995,-7.702509,-11.163629,-29.958971
-0.19543321,-0.32541394,5.245735,4.8718996,5.379034
-0.044657703,0.31833175,-12.514392,6.3825665,-4.7033734
-0.11155446,0.32291418,-5.221493,17.845041,-1.6557306
0.2468579,-0.09573259,-3.7731183,5.4287357,8.916092
0.07712111,0.42672473,6.1477776,33.686424,-9.826389
-0.008430549,0.09324611,13.536179,-41.392513,-23.699041
0.25310254,-0.057161033,-19.050009,-10.819774,-14.797174
-0.62361956,0.8288434,-34.000893,38.23748,4.199021
-0.122199476,-0.10217065,-7.905559,-11.457921,-18.066872
-0.21710542,-0.547921,8.2684,7.8729515,-6.994645
-0.94780266,0.26853636,6.655272,-2.2154942,-8.805258
0.21373668,-0.40118855,17.664434,-29.103212,0.28484887
0.25515813,0.18461835,-33.778683,-15.355036,-12.787735
0.26471424,0.2136851,1.2421205,-7.649763,-6.1745896
-0.23357873,0.00988814,2.5842154,23.535372,-4.8743877
0.078679316,-0.13873404,21.41952,-16.0538,-3.345413
0.26777664,0.07294403,5.598674,-2.5672088,6.6562405
-0.025488935,0.03641619,-5.1006403,41.24688,-4.0189896
-0.36945134,0.044772506,23.410631,-10.772415,0.6854807
-0.09672335,0.21100807,8.223019,-8.583636,4.062157
0.3468553,-0.08922334,-3.2925303,-6.935046,1.49892
-0.20403188,-0.78243107,7.116067,30.985556,13.289706
-0.050149165,0.24840264,-8.94256,-18.146862,-11.947277
0.06825503,0.011590151,-11.586922,5.3906236,-15.896957
0.32754424,-0.08639953,4.9767084,-0.83372605,3.975674
-0.03767925,-0.18263301,8.5933,13.861212,-9.559428
-0.1401498,0.055284712,-17.42171,-9.129067,2.706742
-0.178399,-0.22739166,-11.286984,0.6030042,-30.603544
-0.094665304,-0.20230784,-1.9200372,16.157957,-0.5973736
0.50761783,-3.017308,0.82444346,-7.973505,5.396322
0.034405958,0.12548214,15.436225,13.858614,14.308857
-0.21874467,0.05252226,17.03186,-12.996651,14.614714
0.086452916,0.056669883,6.839774,7.516733,12.476965
-0.37691173,-0.15955307,17.700686,18.707424,-0.80490327
0.2129534,0.55164325,6.0948095,21.01647,-8.050725
0.25590768,0.01861383,6.095007,20.872595,-2.2701137
-0.12701736,0.57680744,-0.18664467,2.6812124,2.5886343
-0.5961597,0.07597934,-16.889933,1.0867352,-11.704927
-0.035724334,0.054777578,-14.393639,29.890215,-2.0471203
-0.13316107,0.21081488,4.9538245,-31.763063,-0.5656745
-0.23084782,0.21119653,13.002342,-17.911165,-3.090883
0.5595479,-1.4159647,9.01709,-18.738657,-7.37843
-0.67581016,1.0911922,19.60024,-18.062384,8.191437
-0.009990253,-0.15934286,-28.107979,0.6866021,-7.433476
0.046633393,0.0479971,36.60277,-26.168798,-16.980768
0.33682647,-0.11343244,-38.39895,8.174773,13.180571
0.04385092,0.25609225,-8.4296465,-14.3221035,19.927376
-0.037817087,0.17103203,-20.595936,1.40407,-10.058182
0.16509283,0.053930193,-18.98796,-17.078836,-7.5919504
-0.09273743,0.033582404,-13.888845,-30.214752,51.254795
0.03792536,-0.049451593,7.562003,-17.576218,23.938744
0.31576684,-0.19213393,4.017647,1.0857496,2.2596877
-0.13610314,0.044534758,-1.6539425,-6.544161,-8.960777
-0.11328291,-0.1490421,3.6773503,-20.225094,-1.0093011
-0.37582254,-0.0025774823,-43.72697,-0.43747747,28.356133
-3.2603457,0.14172374,-15.592902,-2.73192,4.470251
-0.08686443,0.1191487,-1.7157755,2.94671,-13.559585
0.2834296,0.113734104,19.848291,-6.249851,3.803289
-0.13565429,-0.09983036,-22.705046,-21.103394,-22.764292
-0.3334022,-0.3124942,-5.3824434,-2.3603036,-7.2218895
0.17015597,0.08719153,8.616448,5.430494,-16.930544
0.09053493,-0.19298545,-3.9311154,-7.608083,-14.094529
0.29500428,0.021656116,6.009343,-4.283804,-0.79055893
0.09301324,-0.05293204,-16.848516,26.225172,27.077213
-0.07072251,-0.00059824414,6.4540753,21.718079,2.0763755
0.04218617,0.31642917,-7.6251535,3.219585,14.99708
-0.06866862,-0.09879763,20.27893,-28.770584,14.882222
-0.020545026,-0.3634089,-5.1063557,29.259521,-6.716811
0.10175012,0.023786183,-17.662222,-11.034289,-9.264016
-0.15055564,-0.07981296,4.0123367,21.02853,-43.550858
0.06359957,-0.0027100744,-23.988268,-11.143606,30.01854
0.35847124,-0.5493684,7.162862,-4.977409,10.807684
-0.2196221,0.09859572,-16.761127,4.268161,17.538486
0.38900515,0.179066,40.133087,12.535303,-62.128807
-0.08620681,-0.037552357,-6.0781593,-1.2063252,-8.4910555
-0.015887242,-0.16470417,-5.7422724,14.298381,-3.2071536
0.037548967,0.09005816,16.905697,11.658268,-16.828663
0.11084503,0.0149062425,4.9064813,-4.2142572,-8.900999
-0.8761831,-0.6145603,9.764018,17.740896,-1.9352103
-0.33855486,-0.037375484,31.638315,5.887999,-1.7968544
0.52363616,1.5211596,7.8648796,22.5467,-9.320554
-0.0007257943,0.42148092,-1.030725,2.055304,-11.068741
0.25091293,0.04116547,-19.957178,-3.3120117,14.856384
-0.03935903,0.09199859,-5.0342407,-26.755144,-35.07004
-0.004840624,0.21527044,7.5671186,3.0414066,17.053722
0.14532924,0.8569748,-3.4279394,-7.2664523,0.33991873
0.5033885,-0.15039213,-6.5476484,2.0178049,8.391807
-0.19797345,0.005172125,7.5146437,1.6113007,-19.168112
-0.38061085,0.14187151,-24.199608,22.437534,1.4854586
0.14483601,0.30778095,18.656504,33.03023,7.7072253
0.00076126406,0.17948861,-14.679116,-1.6979586,1.1401463
0.196952,0.015011258,2.228743,-19.27698,39.02067
-0.39595494,-0.25225943,19.537525,9.060246,15.583612
-0.051984075,0.04463085,1.8972803,6.2033873,-15.358644
-0.23734029,-0.037022166,-6.2176685,8.36086,7.1692343
-0.05035097,0.009531265,-6.3074484,17.759008,11.947328
0.13292432,-0.6283896,2.9388576,13.931124,0.78022987
0.1737549,-0.11786891,-11.905519,23.748978,7.2233047
0.25764626,-0.26876527,-7.841357,1.2519627,-8.387134
0.5552101,-0.06599812,4.7142,-10.341583,0.8726852
0.12372105,-0.018084798,20.713686,7.73518,13.74072
0.21810064,0.2547438,-12.860715,-11.023383,9.075218
-3.3864532,-1.627883,-13.89161,-5.972848,18.478094
-0.0010193927,-0.09396544,31.298807,-49.281307,6.1391377
0.4574442,0.33151478,8.667795,9.148879,2.1218095
-0.064527996,-0.058044855,26.411924,9.775563,-8.994816
-1.2289389,1.1447866,18.278093,-18.391676,-28.771215
0.17275527,-0.58642757,-1.5211971,26.881166,8.840354
0.021299409,-0.047567047,-0.109090865,14.616278,-7.1917
-0.4486519,0.33801824,0.84408355,2.225995,9.572272
0.11764788,0.21595387,12.79333,12.126657,-12.310687
0.03665376,0.22046883,4.553691,26.790434,-26.940353
-0.23535234,-0.43255022,0.6565273,7.68781,-10.403242
0.12289313,-0.16825184,2.9892554,2.488791,-32.732826
-0.03559586,-0.4664931,-15.326251,-12.306809,0.7288367
0.046835277,0.22562592,6.4546824,-13.71746,-22.346338
-0.21958022,-0.10324924,-6.00247,17.249828,-2.369024
-0.17159696,0.5136265,-2.2273183,29.475765,18.08184
0.015661372,-0.083709225,0.4322964,4.164093,-4.933745
-0.102335885,0.143181,4.7661858,-9.285742,15.457629
0.04309766,0.14915612,16.094868,-3.6724458,0.8341638
-0.27026322,-0.3430509,-14.255576,-31.918127,5.2181273
-0.047125984,0.7031484,14.234517,-12.9358,-0.7746078
0.19211347,-0.22288567,25.779531,3.3970792,-5.4512997
-0.039689615,-0.17501798,2.6610398,-9.2945385,10.649339
-0.03987349,-0.352191,-10.132979,-22.137886,-3.4000669
-0.007242599,-0.07096131,-23.689587,31.581448,20.51331
-0.13065356,-0.23444895,15.599798,2.1003687,10.868168
0.27166754,0.13001423,-9.568788,4.7443905,-3.6437144
0.10753732,0.038407587,9.962169,5.0600224,21.821365
-0.07228904,0.104089715,0.2914436,-5.572681,0.18657863
0.2975733,0.11356912,-17.45314,7.366374,0.70223975
-1.3531015,-0.90721774,12.667232,6.632513,1.2666979
-0.26903474,-0.10920878,10.674415,-1.9255397,15.311557
0.18580186,-0.16306794,30.029337,-11.828975,-2.1306524
-0.16125742,0.3601287,11.446644,-15.072404,-39.33916
0.01949303,-0.12029672,-15.49736,-5.1683626,-2.399643
0.053671204,-0.023073323,1.3505983,9.150348,-14.304426
0.008811106,0.14556693,6.7386527,11.211736,18.952868
-0.1152786,0.053946283,-11.016181,-22.78773,29.918911
-0.36562368,1.0451322,1.8176746,-1.6905648,-2.769713
-0.08745514,0.080115855,10.405466,16.118109,17.490406
-0.051724147,-0.23857753,6.875085,-12.074037,-6.715313
0.13351329,0.03539625,10.549183,-15.837674,7.0437913
-1.299286,1.1058042,-1.6378971,-2.273746,0.5777317
-0.03208155,0.018681204,12.010765,-16.771818,-21.030544
0.33863068,0.25949857,23.72779,17.277708,-1.1880492
-0.0026384525,0.03792473,-18.85987,-0.9534298,-20.595066
0.3931641,0.42431498,-0.68735826,-9.172705,-5.2546597
-0.08425229,0.80165386,1.5907754,1.6885513,-9.544338
0.49797797,-0.010864125,-34.78158,9.022502,3.7626193
-0.08415045,0.06005979,10.913133,-7.956265,3.3888125
-0.08937158,-0.20313026,-13.308553,3.5317254,17.974836
-0.17911403,-0.17969343,-10.951544,-0.5429125,10.103778
0.11386678,-0.20714572,4.933044,1.8665806,-20.716394
0.038544282,0.040397786,-22.21349,-11.499399,-1.8939233
-0.091985285,-0.08158689,-9.330277,-18.20217,25.487984
0.039242323,0.09273462,18.456846,26.955433,-19.578852
-0.30211636,0.115708865,7.1638303,-9.6252,11.246599
0.3137958,0.2557976,-5.6492286,-3.2841115,12.712059
-0.26387662,0.30693668,-3.4431086,8.102732,8.70628
0.27742037,-0.00066354894,-36.48744,-20.996532,-4.5972986
-0.13533807,0.23172516,3.2561245,29.777166,-5.539196
0.15427071,0.008720295,18.590841,-26.562784,2.9601789
-0.0279572,0.13768624,10.125576,9.073557,-26.598564
-0.15552379,0.0249306,-0.8616349,33.6711,24.603907
0.0299428,0.009013834,-9.178333,-22.836414,10.551337
0.13633443,0.041662633,19.960733,-1.8571577,21.41997
0.03639468,0.03455623,-8.108517,-5.492485,-21.554976
-0.06511828,-0.0498403,20.89303,32.285446,18.83633
-0.09792433,-0.13642034,6.139841,-21.05031,-20.12661
-0.19880548,0.27905247,13.661013,-2.0100725,-36.256943
0.018895825,0.5067779,4.3822837,38.629276,21.980783
0.500938,-0.13783331,-15.446505,-0.30843914,-18.155087
-0.18099837,-0.09472223,2.4417267,-2.8539448,13.428207
1.0782018,0.5011929,-2.6357079,-2.0128908,-12.494103
-0.04582509,-0.071300425,0.43888798,-5.1116977,0.11403116
-0.20733505,0.03286938,-21.345259,-3.1491594,10.403492
0.043025065,-0.13000143,-20.94563,15.383181,-18.006454
0.040513743,0.1356728,25.289854,3.384614,-23.38318
-0.13612808,0.021145975,-5.518919,-19.51798,15.364505
-0.1507698,0.12745938,-10.08321,-1.161325,7.049048
-0.21912846,0.13543086,21.597767,2.145204,12.826535
0.07427419,-0.2694401,-7.6123953,15.476735,-1.706135
-0.09377401,-0.21529195,2.59537,26.509089,5.287379
-0.06615187,-0.251403,1.6245185,12.233543,-35.495586
0.06606789,0.048305996,12.554273,8.44854,-3.332091
0.85116047,0.054663133,4.6031594,3.710686,-2.889047
0.0070910538,-0.112788275,-2.9154801,-3.0951185,-18.28367
0.27417797,0.28718922,-3.7834268,-5.166686,6.020335
-0.31263766,0.2944216,-20.084515,-1.1984447,7.947734
0.50723696,-0.5332055,-1.9250485,6.009467,-0.48640534
-0.5623136,0.32264665,-24.539091,10.990975,-6.886646
0.038574092,0.11735635,9.807163,32.03146,2.3152213
-0.14333132,-0.0855789,-19.009699,13.105372,-13.120093
-0.56896985,0.5015949,10.485893,-6.739709,-0.6019521
-0.011512394,-0.002679936,-12.253573,11.739388,18.559553
0.1509316,-0.24829313,15.167401,1.5658952,-2.0462046
0.8559181,-0.6244314,-5.2144704,-3.5547948,9.674963
0.66304326,-2.3967125,6.3641763,-10.500141,2.5828767
-0.14705257,-0.08382872,-3.14155,-15.412295,8.157586
-0.292025,0.57706195,-27.584238,41.410934,-10.390222
-0.6123428,0.639103,-6.2904773,-0.9191929,11.323143
-0.42457953,0.44639772,-22.938774,21.051733,6.7571836
-0.0924836,0.20474096,-10.553252,12.385631,22.46977
0.40051198,0.601722,26.050438,45.39613,0.5597542
-0.03203604,0.06604754,-3.0802746,-6.3311405,18.791473
0.04075439,0.28502417,7.0670023,3.9648376,5.7177987
-0.023351979,-0.0961888,-4.6293597,25.546497,-9.620922
-0.085354686,0.03419583,23.395681,8.373178,-10.234525
0.30314985,-0.018663632,-2.463389,2.173512,4.6484976
-0.15551837,-0.19035481,-17.519356,-16.190542,4.4707155
0.07403476,0.044861153,17.51712,18.449373,3.208609
-0.04789382,-0.4135817,13.4071045,40.03457,8.966039
0.08996002,-0.09160394,-4.4527497,-6.9615808,-4.9235544
-0.42632303,-0.47594178,-19.236,-15.754002,-21.728806
0.48317865,-0.27716058,-3.1439962,13.9043455,9.797855
0.09464178,0.040085196,3.2767396,6.8581953,-7.500088
-0.0888469,0.14515229,-11.4719305,7.139546,-58.457176
0.15531246,0.30255052,21.47247,4.7604065,-5.697321
-0.23225334,-0.44410372,10.401952,17.326347,-0.8334539
-0.0672054,0.09805838,5.616006,-12.990574,18.281944
-0.04876568,-0.20354863,-16.067066,14.162137,-15.546997
-0.08983836,0.026070897,41.404865,-8.226999,3.266557
0.72824746,-1.0007169,17.949625,-14.0480995,-12.552721
0.022784976,0.045677267,22.38407,3.6846228,-25.557379
-0.23918031,-0.2393005,9.92642,-1.7902632,-3.2319152
-0.69799215,0.24204206,-12.996804,3.542791,-3.6294167
-0.01541102,-0.33623144,15.531671,1.7115846,-7.7677765
-0.16173457,0.16574171,-30.498114,30.79862,-22.855772
0.12611414,-0.22476256,0.4458729,-1.8045868,-10.218649
-0.58920044,0.11294042,0.9805279,3.7683637,6.8787913
-0.08178554,-0.039184775,5.7796755,-0.67325467,1.5896294
-0.67107517,1.071718,-4.4847527,5.36576,20.258343
0.17584191,0.06599307,11.456745,-15.584508,27.062601
-0.0013611743,-0.049709436,8.247352,11.907669,-1.0198178
0.010832763,-0.11583978,9.0841,32.108192,26.724983
0.16012584,0.19597335,-1.8742982,-14.500287,-11.408591
0.25009513,-0.016750311,21.614552,4.603218,16.709051
-0.36311242,0.024299677,11.898833,-8.283829,-7.638237
0.32922214,0.15334114,18.131819,9.721274,5.3982453
0.06071428,-0.013143606,-8.653259,1.0497396,7.5554857
-0.09844502,-0.049252782,20.375864,34.697815,-27.51299
-0.25044343,0.10413484,-0.24963772,8.266205,12.223842
-0.10082508,-0.08692944,-7.235382,4.643979,17.490522
-0.5300138,0.04322058,-8.470034,3.2413213,-16.949568
-0.1663535,0.0359983,-13.060702,13.995138,-3.0602822
0.034908153,0.0694379,17.468521,-13.320959,4.8752165
0.07280523,0.0346999,5.010647,-32.68161,21.372541
-0.09175913,-0.05706918,2.6435118,4.606549,-7.965365
-0.19328588,-0.56163025,0.04703179,-9.796002,13.50422
-0.43780792,0.28282982,-4.4571548,-1.1112028,4.107896
-0.26047406,-0.35927185,-11.78111,-5.4855237,-18.109161
0.16448182,0.3697289,6.0473094,-0.5740355,-1.1553962
0.39410102,0.03350663,-6.1657023,-1.5415953,-2.036934
-0.0767577,0.09867986,12.155658,15.379447,6.056299
-0.091133356,0.00034896555,-6.8131,-11.076625,1.0568857
-0.0077649653,0.1233739,13.397167,-1.1188655,15.326648
0.033520028,0.07106484,-10.718341,-21.137768,3.7758417
-0.11989824,-0.23221098,-10.445172,7.9709177,-4.649581
-0.062701896,-0.7768583,-3.7195883,-22.853523,5.863949
-0.37668538,-0.5660898,28.729483,22.11108,-3.4425836
-0.047953423,-0.1102836,-9.542426,-53.149372,-10.490538
0.09208129,0.059836373,-16.368023,-1.7863021,2.5479896
0.02521238,-0.09906881,-6.3987865,38.946175,6.796788
0.16371787,-0.07573271,-0.75418663,-2.5571616,13.301051
0.45618373,-0.06561346,9.606255,-5.789272,11.762606
0.18817641,0.1649986,13.921568,5.75919,16.793447
-0.13121107,-0.17182474,-5.359782,-15.158146,-31.981081
-1.9518832,-0.40677798,7.7600093,7.3698215,-1.9064418
0.03121643,-0.078887634,-19.44402,22.57031,-8.571619
0.2470297,0.011904526,-2.5069642,21.73338,21.470222
-0.11357999,0.27388442,3.917479,-13.156051,5.9911804
0.0030301295,-0.094381444,-19.695307,5.0962167,16.414833
-0.08300888,0.042894974,-25.234272,-7.047154,7.9052153
-1.6872907,0.8198047,4.5963783,-9.096098,0.82592064
0.005813218,0.103764795,-13.039279,4.5940104,8.381123
-0.11023096,0.0891375,6.1484613,20.821785,-0.661151
0.00013417749,-0.19799641,14.285983,-27.736105,-21.222775
-0.14604788,-0.07587937,39.740387,27.242266,4.95574
-0.07006634,-0.06236929,10.010469,1.2986486,-13.773386
-0.14895059,0.038700085,-1.5877079,10.221297,-8.505627
0.33984163,-0.597446,10.036872,-10.186344,-14.595515
-0.34466866,-0.37375283,-10.98723,2.7657938,8.635554
-0.34630978,0.07038868,33.06917,-14.903608,3.570922
0.06295939,0.14251581,10.77749,6.700775,1.6868422
0.019641126,0.06852135,-13.768705,-13.865918,23.094263
0.004260481,-0.056769025,-23.032288,19.99307,-12.257822
0.22815107,0.050435025,38.84399,6.5037637,13.736158
0.04465821,0.094421886,-5.0937366,22.878338,-34.32182
-0.0777377,0.4243612,9.320107,-8.4597225,3.4996164
0.05416452,-0.043874234,19.15104,-23.531284,8.647101
-0.30700526,-0.7069687,16.203176,24.691628,9.041515
-0.3427555,-0.03403898,2.4780724,3.3190582,4.2710276
0.16369453,-0.1728196,-20.206745,-33.353283,-25.540981
0.15421355,0.4854735,-10.866545,14.395093,1.4506823
0.026334688,-1.2170451,3.071776,17.606846,-22.855787
-0.0104049845,0.21199626,-28.517738,18.194788,-20.155447
-0.33231097,-0.023070032,-0.6732795,-11.107695,5.9010634
-0.69742167,0.52983147,-0.8053395,12.103879,-3.8729713
0.23167297,0.08895094,5.9817133,-15.94903,-14.968955
0.0055369725,-0.151241,0.5234987,3.7035933,-7.470663
0.33817908,0.2449386,-2.6460397,5.1839046,0.7078706
0.26560554,-0.06122576,3.434098,-13.469292,-13.657949
0.09234781,-0.01763659,-13.271852,-26.507763,-17.2627
-0.21143235,-0.3252515,5.850545,13.552435,-2.2218254
-0.042944312,0.08028819,5.123221,36.186256,-13.595237
0.021590747,-0.11905578,28.52409,-7.3279276,2.7802663
-0.11916361,-0.15999494,-13.213757,6.667383,-10.742262
0.18928541,-0.023324182,19.428972,4.7823777,-7.426943
-0.27876636,-0.063657366,-32.616844,3.2292242,16.743454
0.20580174,-0.26838267,-9.730623,34.228462,-30.288761
0.11799941,-1.1806132,0.4879285,0.01991415,6.4416447
-0.16171746,0.22055252,-4.0415044,-11.503498,-28.717813
-0.14956352,-0.1400161,-12.024693,1.541032,11.227055
0.22926658,-0.080985576,5.7148757,-2.7677886,14.74306
0.12905727,0.11792159,-3.3023145,-11.001031,28.23058
-0.05690379,-0.15926407,15.878349,4.737816,-13.353714
0.07580468,0.06017125,-35.007023,-0.343755,-21.949986
0.02647459,-0.07180726,-39.55144,-11.111304,6.949652
-0.030076768,-0.24559331,3.612811,-5.6729994,-12.329829
0.2509926,-0.11136504,-1.0975003,-1.828233,-7.350706
-0.15753926,-0.0039244746,-4.0305796,5.3757153,-1.8786197
-0.11076295,0.08579391,0.15013427,0.47462502,10.395098
-0.18350765,-0.08511446,20.823275,-17.5452,-15.048211
0.20108674,0.3142572,-6.393182,-28.139248,2.4801364
0.07080804,-0.14983152,9.744784,-0.06477517,8.983722
-0.019061444,0.028791081,-25.778082,-0.5053246,13.296734
0.14860588,0.128993,8.684858,13.057322,-37.377174
0.013260663,0.732397,-0.4273349,-49.942204,-26.64482
-0.28978983,-0.98636174,7.962549,-16.732616,-0.6949594
0.12361521,0.13725355,-6.818246,-16.312141,22.484417
-0.08218409,0.0021811987,1.387251,22.85505,-6.746563
0.059935424,-0.0058228313,19.06523,12.345672,17.789196
-0.007642612,-0.041692488,-24.264492,-39.38332,2.6014159
0.26999834,0.08336426,-29.390007,-17.153168,4.2353196
-0.06956191,-0.042626847,-6.6776304,-11.57525,15.091631
0.95996183,0.36702496,0.10692835,12.629023,2.6691003
-0.09430147,-0.00013414881,-36.860218,-20.194899,-25.965626
-0.08391439,-0.4300431,2.6767197,-19.230932,18.798655
0.9130922,-0.16007851,28.164103,-10.089935,-26.31509
-0.065335475,-0.24304949,22.680231,10.459265,6.6261725
-0.16126387,0.3656649,22.386824,-37.648422,-1.4249108
-0.3377908,0.07379877,9.665226,2.9005797,-5.5889645
-0.19986236,0.08712752,-7.436558,31.797548,0.3703587
-0.003356585,0.21551706,6.97172,11.167929,-18.422056
0.011714386,0.09382162,-5.873645,-3.1265821,-15.521797
1.0506035,0.19297555,5.998467,5.452711,-10.475946
0.028094556,0.59091586,2.2277918,22.434322,16.259918
-0.02901842,-0.032397464,-16.94434,-8.093659,20.379099
0.23317216,-0.28441563,-14.143996,-8.234672,-21.88825
0.19627397,-0.16742529,0.98770696,9.657565,-4.911227
0.013426397,0.020102214,44.916264,10.668643,9.868811
0.12885766,0.13121583,5.75202,-2.725704,15.940128
-0.45666844,-0.11205028,-7.5273952,-6.5108075,-8.404018
0.032392126,0.0030598452,22.077223,-2.6099494,-2.449831
0.37898922,0.016151058,-0.039358795,-3.979219,0.23542854
-0.14273022,-0.15485524,10.018784,-3.1946595,-20.030788
0.25664467,0.52865624,6.976009,6.2166805,3.932845
-0.009535276,0.031798307,3.9852371,-27.13242,1.0807476
-1.1743737,-0.07040286,14.037122,-2.8473818,-9.168329
-0.16264793,0.062743165,-8.707093,22.587025,-3.7056537
0.24048248,-0.03510448,4.619809,-19.388031,8.979253
-0.010641544,-0.12188216,2.129578,24.937498,-27.655338
0.17254108,-0.025388982,11.439628,-19.171818,-17.471626
-0.0009220961,-0.0022216644,22.58601,-10.419623,27.699018
0.017841747,-0.16956757,-23.92995,11.702665,11.751396
-0.23046191,-0.15003419,-6.14836,-2.6576118,0.35099852
0.436581,-0.19417533,-8.970144,16.111134,4.0496554
-0.9873398,0.74480116,-13.917195,12.645707,14.421028
-0.48544064,-0.08758609,-1.9126339,-9.991862,3.2597907
0.015315122,-0.7380457,0.737566,17.690645,15.375641
0.1942695,-0.1562239,21.790728,14.520651,-14.422451
-0.72951025,-1.5489929,-3.0497575,-4.2642636,14.081703
0.1929278,-0.06794251,-27.067982,18.998543,14.287577
0.4994963,0.3755845,18.67944,13.30805,8.83326
0.17515622,-0.11607805,9.221582,-2.9703772,8.390136
-0.9339932,0.1720667,17.145683,-8.730989,16.908258
0.123339854,0.33689925,2.0999722,-8.13235,-4.0576386
-0.24505949,0.293216,45.161972,-38.396877,-49.819103
-0.3229105,-0.10971912,2.5512648,-2.27923,5.983896
0.061930433,0.018037453,-13.908312,14.39365,-17.239271
0.0449281,-0.013641977,-27.404222,41.486954,15.9677
-0.4929859,-0.35593978,-12.52665,-10.004698,-0.28044987
0.0591127,-0.14963283,-5.6410494,5.634082,-12.449882
0.00094049016,-0.22936974,-10.896351,-4.7031493,-4.051259
0.25921956,0.22240631,-0.22205366,-4.4492483,-31.263134
-0.041297156,-0.24271327,27.603104,24.105307,7.651353
0.039515477,0.098659545,2.6828423,-18.623032,6.565197
-0.22481814,-0.35775033,-0.23767628,2.6770024,-14.939138
0.13237922,0.03535036,-10.596528,-7.8583765,-0.021743417
-0.20593722,0.09150663,-1.617585,-38.89514,7.2429476
0.013506016,0.026731102,-32.755154,-6.14734,-16.01915
-0.033701573,0.1732966,-5.5350256,3.3666952,4.7110825
0.39297852,0.3753964,-14.423401,-17.860426,14.852698
0.036655106,-0.18410271,0.60119206,0.90458965,15.7484255
-0.20018363,-0.085100554,-1.9359505,2.726164,3.5829105
-0.084119596,-0.10551431,-7.114091,-12.856774,-11.352872
-0.035065316,-0.045619875,29.74022,-6.996111,6.56351
0.11818489,0.04198896,29.350874,-15.2002735,-4.259162
0.10024222,-0.094094664,23.889084,8.692635,26.49
0.17385188,0.047082108,-13.40606,3.8958955,-5.967309
-0.113601625,-0.11317775,5.8693614,-10.070076,10.268158
-0.1392659,-0.17488042,-1.4428577,1.2852169,10.093707
-0.04498574,0.07186145,-18.222744,-0.49500036,10.100768
0.477295,-0.524416,5.418395,-10.485717,1.5416824
-0.18833591,-0.010842835,43.959972,15.912278,11.093198
0.15347734,0.100372344,5.1066575,9.665967,1.3109856
-0.4226866,0.2273617,-6.849236,13.412757,-1.8022344
0.11686988,0.016709523,-23.127596,-13.128819,0.076723695
0.47873324,0.16567977,-2.4553003,-8.137368,13.102432
0.13093634,-0.16389854,2.0356095,-6.0261626,-5.6052237
0.21791108,-0.061315324,-0.6640525,-1.6902767,-2.4861557
-0.2805042,0.48277864,-21.618618,30.148582,-34.4756
0.1781522,-0.11684285,8.006222,26.673847,29.981869
-0.10028534,-0.0058276057,22.258562,-4.7628913,18.285337
-0.11375257,0.23082954,1.4761646,1.5972532,6.12988
