-0.02200913,0.1206484,2.886025,-11.103574,-2.295604
-0.02183363,0.09363248,3.575539,3.6354809,-7.5756693
-0.21828495,-0.2857404,-8.125195,-5.4818172,0.7819724
-0.21199262,-0.07182882,4.3889275,9.4803295,-3.7627366
-0.04870604,-0.11251752,-7.644725,-7.6783338,-1.0029048
0.027730562,0.006641666,2.948427,2.1487012,8.246786
-0.3342107,0.100372955,12.513613,-4.384766,-9.473275
0.4178715,-0.8318992,-1.134959,4.845298,-1.7372613
-0.08599469,-0.13086177,-1.636651,1.2618198,4.8985415
1.066975,-1.1491507,14.692646,-11.358207,-4.9821258
-0.12601732,-0.06774348,-7.498967,5.5258794,2.3070595
-0.33684006,0.33271572,-1.1293076,-7.460143,10.128739
0.10029638,0.08078304,2.7054949,2.8596137,-9.125075
-0.011514152,1.1875648,-3.240456,7.2071195,2.4039721
0.19874215,-0.05265904,-8.067629,6.6685796,-0.46732748
0.40163004,-0.09963409,0.9696511,-8.274798,2.1682212
-0.23350109,-0.025891205,0.610103,-6.3874974,10.774896
0.12469641,0.47356567,-5.108413,7.672483,11.637099
0.17079185,0.052073922,2.1820836,-5.456342,-2.4376557
0.056643184,-0.12270041,-0.07537543,0.33450013,-2.9848375
0.8533168,-0.55803305,-29.192583,16.25878,-1.358866
-0.1222687,0.26970586,-2.0306685,-7.960594,-3.0441208
-0.23952036,0.036877304,10.383819,-0.34033418,4.684092
-0.31157726,0.102088496,18.01115,-3.0969224,-7.891928
0.23606054,0.24020486,2.816079,7.915427,-0.6522722
-0.039320942,0.123660035,-7.313722,-2.0374007,-3.4048939
0.14985913,-0.11953474,6.953301,7.873385,-0.6491046
0.052226804,-0.08525759,-6.991897,7.7800007,19.108168
-0.20925984,-0.14796567,6.6796513,2.5996046,16.95241
-0.63030297,0.10218372,-9.467463,-1.9776533,-2.4388409
0.1754561,0.037658297,-1.3604289,17.756086,11.531903
0.038897194,0.084642865,-2.7725196,0.20749068,-2.1929786
0.07588294,0.057729825,3.954833,2.2403383,20.375174
-0.11033187,0.022551,0.40970683,-3.652185,5.8866353
0.47131482,-0.5228753,1.6908398,1.9912862,-13.032124
-0.027389232,-0.21861255,7.459286,14.364833,-9.039125
-0.3868787,0.12505774,-7.7815223,-1.1339033,1.7312914
0.13308577,0.07690723,1.7568388,0.45474645,-0.87440276
1.6079651,1.3943499,-4.727905,-4.1224537,14.449291
-0.034036014,-2.534261,1.5393596,3.5111184,1.6026769
0.04878137,0.1589984,-0.5633201,19.081427,-4.150153
-0.64894617,-0.14362757,-2.6960683,-1.0221525,-0.8853623
-0.20354556,-0.17819253,6.701185,2.5516605,1.1353989
0.45489973,-1.6290063,0.7202693,-3.2680736,1.3499889
-0.04002773,0.34039134,-0.6831719,5.7401905,5.7386055
-0.28512996,0.16053091,14.881077,-10.231001,16.345806
0.14518498,0.13112107,6.1192083,3.668705,1.1602707
-0.04431864,-0.062937096,5.904087,2.8001986,21.263134
0.15934971,0.25069493,1.1985469,0.31915438,3.6446514
-0.118830636,0.09088672,-6.7435107,-4.332655,-11.6384115
0.117972285,0.20831746,1.9705284,17.16845,33.38436
0.060208574,-0.012886019,5.369338,-1.8442051,2.9436078
0.13847561,-0.23973458,4.788834,-3.6403418,0.4199756
-0.12989213,-0.14184155,-6.7500887,-11.307111,-0.68670475
-0.1865387,0.019156214,6.345013,-9.782737,-9.857874
-0.06780658,0.1186405,0.5872065,3.5899258,2.6645727
-0.18046512,0.073396534,5.856444,1.0746659,4.8497524
-0.044037186,-0.007617057,13.818291,0.62420624,1.4194338
-0.028726703,0.06737886,-6.4114065,-6.7135315,0.91946304
0.06753519,-0.014871513,5.384338,-4.4302773,5.166892
-0.06339072,0.22895925,8.937485,-0.21829897,-4.9778366
-0.094113894,-0.016572483,-5.997578,5.7617836,-1.594897
0.0012055138,-0.02027717,0.41728902,3.8592205,-3.0692081
-0.040933203,-0.12541,3.2597704,-1.9163246,-2.221607
0.057024088,0.29991642,4.7399035,3.7368789,5.5043178
-0.2341337,-0.2800767,2.2324328,18.672821,14.974108
-0.19086753,-0.23674484,8.045483,2.6818855,-0.21073359
0.15716055,-0.008942712,-6.6400175,-1.3700339,-5.588859
0.20571542,0.024693536,-11.871931,-3.7307253,5.9861636
0.36521167,-0.9799323,-3.3503437,11.205261,1.5366776
0.18021387,-0.094866276,6.9813924,-1.5782396,0.28867376
0.051423285,-0.011346517,6.788407,6.764748,-4.6358237
0.08299608,0.26910496,-2.1122327,7.3003364,-10.239271
-0.02049084,-0.2277742,-3.3986948,0.8100803,3.6280444
0.15255207,-0.27880648,-9.249878,6.365751,2.421652
-0.56214637,0.032815572,1.2064422,3.4250224,-1.5832186
-0.07496245,-0.43476444,-2.8176863,7.434462,-2.4833002
-0.38264328,0.19942448,14.292062,-6.8356586,13.693153
-0.063121356,0.87045646,0.39134777,-0.66642,0.2837445
0.017737463,0.10795431,-5.291392,4.5454965,-3.866258
0.08715123,-0.3088737,5.59855,0.64409846,-2.5633836
-0.9917315,-0.1430714,-3.1372738,-4.993249,1.5457374
-0.00964014,0.18344764,1.1457418,-4.771471,-2.005675
0.1766316,-0.46388748,8.24568,-23.102041,6.0505075
0.1322299,-0.15174125,0.4023042,-3.22141,-6.2145405
0.03371088,-0.013494191,3.9704175,-4.120497,7.494289
0.0663557,-0.020513011,9.795192,-4.67498,12.132379
-0.0028864557,-0.4068786,2.335952,-10.689559,3.380845
-0.27112034,0.08798457,0.1522932,-15.505647,-3.0629096
0.4274972,-0.010806193,-10.137078,-5.07598,-5.7547455
-0.25090063,-0.080372795,-8.679133,1.5650779,24.611925
0.014032665,-0.07899468,-5.6188035,0.76789093,-4.4707966
0.12732765,-0.16209066,0.4893773,0.9664191,-2.0079346
-0.17890653,0.11938405,-4.9660373,3.9009833,8.181421
0.15832631,-0.25584254,4.316835,-7.511935,4.864552
0.61996293,-0.007606102,3.4443874,3.7975044,-0.55604184
-0.14280586,-0.09802063,0.054148853,-3.334517,-2.4476526
0.04650898,0.07383315,-12.906121,-1.8298637,1.6678843
0.021498047,0.09509907,3.473257,3.532371,2.6871254
0.01457543,0.3406517,-2.1687415,17.54899,-3.7940726
-0.23640369,0.05761678,-15.552075,-2.9347374,3.0089164
-0.08889818,-1.2640399,1.6957153,12.743769,-2.2292361
-0.034651916,-0.11512064,1.2636375,2.0932696,-6.3567243
-0.1701906,-0.03157305,-13.210187,-5.2986755,-17.541466
-0.009068889,-0.20679457,-3.371008,-0.98780966,2.5504017
-0.0011894599,0.028048523,0.050845087,6.2081337,6.0311728
0.16987339,-0.4228801,-0.1556232,1.1362925,-3.927278
0.26614484,0.07807342,0.64639455,3.944343,1.5797217
0.05969319,-0.26186135,-2.2013388,1.2406716,1.7309577
0.049427077,-0.071825,4.1399302,17.408575,10.672563
-0.018137509,-0.049178842,3.1990883,-1.714787,-1.4253564
0.35103172,-0.055744555,7.0583715,-6.343049,4.3342237
-0.11897271,0.046197947,0.3112849,-11.8083105,16.359026
-0.05879252,-0.09899977,-4.3553014,-16.83472,-10.211383
-0.18463762,-0.11385119,13.483476,9.718719,-1.7116451
-0.20801648,0.13434997,3.6196146,-2.2498896,-5.463634
-0.055489767,0.08258372,1.4477454,9.016644,-5.9504104
-0.33381292,0.538259,9.797299,-7.7295804,0.09215176
0.1563662,0.057858862,7.3328686,-2.093305,4.3476624
0.028109904,-0.05489554,-4.3771276,-4.312565,-2.4074712
0.49870616,-0.073961176,7.5346107,-6.718884,-7.340226
-0.2336905,-0.08898219,-1.3509033,6.8991647,-8.149705
-0.19282883,0.031483557,0.51553667,8.34658,7.5441246
0.08346755,-0.02000941,5.7283125,6.169826,-9.737406
-0.3099439,-0.025971502,1.3687332,-1.5630271,-5.0123425
-0.1935107,-0.21168588,-0.051124573,1.1107006,-4.6437044
0.010596715,-1.149607,-3.7661133,-8.271939,5.526386
1.0184299,-0.5907539,1.9249156,-1.2277474,1.240035
-0.085746065,-0.46233058,-5.6691904,2.086347,-1.1064078
0.12299979,0.24357517,0.7009794,3.8446665,19.918251
0.30906135,0.23877235,2.8992755,-6.5389724,-10.311473
-0.1282067,-0.058357734,-7.91276,-3.199458,4.5888753
-0.019314736,-0.20310797,2.7043657,-2.1283858,-5.428299
0.91626644,0.06945655,12.187096,-1.651551,-13.119079
0.10266268,0.010999588,6.6105146,-6.988722,-13.60877
0.34670708,-0.21363197,-6.634659,-3.4649348,2.5984993
-0.22432992,-0.22448824,-0.24701154,-0.9349451,3.7833915
0.0063489433,-0.03335616,3.899842,1.1794158,10.838845
0.47271752,-0.18191023,-8.502503,2.017644,-9.546884
0.45255578,0.14480118,5.5459266,1.8297236,4.438986
0.046588626,-0.07000804,-0.6048291,4.4425607,3.1472235
-0.23421519,-0.051265765,8.249607,-1.6796303,-5.8749275
1.3799931,-1.9479985,8.949297,-6.557081,-1.2530472
0.14506382,-0.25877687,1.5008762,0.10039489,3.6813254
0.019812258,-0.12210468,3.5003474,3.9065588,-1.6230328
0.005225632,0.23118897,-1.0762259,3.1868794,-1.5953453
0.18719904,0.123852625,7.477184,6.5393686,-3.7475717
-0.056349598,0.15403016,-3.0620053,-7.2309594,-0.61508095
0.19641125,0.047055535,16.272697,-1.7591038,6.227075
-0.056093615,0.16941689,-10.117186,-6.077995,8.092235
-0.109570384,-0.2613309,-0.04666698,-14.035947,11.854536
0.41060364,0.43003684,-4.733672,1.3873343,-3.9498234
-0.033428248,-0.0027657594,25.549252,-0.64548993,24.582792
0.15522839,0.17900869,-3.6234336,-3.7587276,0.7008285
0.09080658,-0.04418996,-7.8789706,6.447599,-6.119275
0.09065033,0.027462998,-0.72893584,-0.14535928,1.1410958
0.18635626,0.277116,6.9892945,0.14508116,11.661202
0.082203366,-0.102763444,-0.7041997,-4.315476,0.8685787
-0.01711869,-0.04204318,-5.6329026,0.6214546,-2.2466924
0.123996034,-0.12939622,2.8616462,2.5791397,6.6534314
0.38932773,0.019934468,-11.93416,0.015152931,-7.1943173
0.13308905,0.034536235,-4.7775145,0.42611003,6.9182305
-0.07882959,0.08671346,-11.372715,3.6569118,-2.8805895
0.07559925,0.020611878,2.16964,-9.566813,-4.662712
0.28035998,-0.040099155,-22.506111,27.291836,-9.83363
-0.07080965,-0.06481963,6.1776896,-1.3754877,-2.3883128
0.2719066,-0.33934185,-3.8119676,5.293187,0.0267663
0.00893903,0.09457893,-3.8080392,-0.57074827,4.480865
-0.007928579,0.8053944,-4.050004,-17.338089,4.8322015
0.121223,0.02009869,3.1944027,7.687313,-2.2349763
0.837185,1.176305,-1.7176927,0.086182356,-4.015911
-0.029987864,0.025810095,-1.5028968,14.15539,6.12381
-0.4385911,0.04818726,2.0960956,-9.95011,2.9564962
0.263723,-0.20051032,20.672606,-12.99709,11.94023
-0.78241,-0.16263527,20.863867,8.633443,1.4075652
-0.024089275,0.041716743,-4.0194006,11.119621,2.9706836
-0.3741715,0.614967,6.427729,-8.767184,2.6563792
1.188123,-0.31706667,7.9284315,-7.5708885,-6.2315545
0.09358776,0.021546796,-9.091379,-5.357926,-0.32761085
-0.09184166,0.2989412,-3.0855017,-12.505732,-9.932577
-0.05951226,-0.022723146,11.870298,2.8244896,-3.3156936
-0.11953306,-0.20067047,-7.1435037,4.093693,5.201768
-0.078285344,0.18030174,12.021988,-9.817566,0.75428534
0.27742678,-0.46946853,-4.4392905,-1.3269782,-3.0800834
-0.085174195,0.042780668,-8.673841,2.0048509,0.13090917
0.466513,0.19691789,-5.2684174,-4.341419,-0.7261082
-0.0058045406,-0.08155366,-2.2363515,-0.78664845,-1.8183556
-0.0623985,-0.31938776,1.2855753,-4.451285,-1.137949
-0.09025609,-0.12795159,-1.9096091,1.6261206,2.2176409
-0.13584799,-0.1765811,1.4534743,0.9934679,-0.5927427
0.049277928,0.17074731,-2.067175,-7.5168276,-2.3046994
0.025563767,-0.66349715,-0.04566425,5.4549766,6.982149
-0.058151845,-0.018542781,1.2839282,-1.5654621,6.1013107
-0.037750423,-0.115396395,-1.1459789,6.941978,14.750865
-0.05110977,0.24731591,-5.535756,2.1751223,-2.1080313
0.1421769,0.44533384,-4.628625,1.71725,1.9314418
-0.44275606,-0.24784726,-5.1194882,-7.5713754,-9.3396
0.015168094,-0.20383611,0.4409597,3.3255262,-5.8714323
-0.1880132,-0.6128548,-4.577096,-19.326073,-6.964069
-0.35416228,0.56182253,-7.4265094,14.173668,3.4618318
-0.13531296,0.24377279,-7.343165,15.933736,1.2706076
-0.24126041,-0.4008296,9.447574,-0.7241847,-5.2168827
0.27728817,-0.3649588,-3.9818978,8.945793,1.5583824
0.4441526,0.035295937,15.094004,2.1712887,16.305943
0.25242138,-0.15895897,-9.933304,7.3113475,-9.498313
0.023333065,-0.00040197908,8.403732,0.19642979,-0.35072678
-0.26632965,0.2005132,-8.472827,14.14436,3.1278155
-0.23145136,-0.06801521,-3.9781475,1.08275,-2.4604108
0.19165497,-0.0061100447,-9.606365,5.229122,0.48900348
-0.40182847,-0.33782753,6.731752,4.597469,-8.163704
-0.20936456,-0.17979258,-2.6296806,-7.951567,-4.8326316
-0.16011015,0.012702581,5.4917626,-4.0273995,-9.099777
0.07154306,0.1331446,1.3721714,-2.1379437,0.8907727
-0.18092602,-0.05900364,-3.2599792,0.47266316,-4.260134
-0.2599668,0.2736744,0.7863992,2.9057415,10.076247
-0.27760932,-0.53780985,-3.6678786,-0.29216123,-1.8744409
0.007510772,-0.23768415,4.431421,-1.9584266,-12.117395
-1.0128733,0.3469053,7.6878643,0.17984521,1.1464894
-0.03758933,0.21357481,3.4316397,6.1865335,-3.2121682
-0.13536674,-0.6750702,0.24750873,1.7012149,-0.32201138
-0.11767541,0.002096278,3.578315,-7.7310915,-9.177697
0.2177784,-0.2683384,-10.766974,-8.085134,0.8113482
0.5742717,0.015554625,-3.0588439,-3.3701031,-7.5042233
-0.027141754,-0.019126406,-0.6962137,-0.07792726,-5.347257
-0.06989906,0.14087985,2.523037,-1.1222985,2.0293772
0.02972061,-0.103499554,6.546945,7.477049,-2.461512
-0.40981787,0.24479872,-6.20905,-2.9868753,-2.8574686
0.27562228,0.11202631,2.7826684,4.570141,2.437203
-0.03726797,-1.3260688,-0.09826326,16.206377,3.1176143
-0.15180874,-0.040794328,-0.67646027,-3.7203474,-3.6265697
-0.5852978,-0.22319768,-2.369989,5.801597,-5.214463
0.20681827,-0.105382964,-9.452256,3.1543226,1.0331982
0.09901681,-0.047949217,-5.4853177,4.9999027,-2.2504518
-0.0827548,0.32166108,-3.8406339,3.8641577,1.7568288
-0.06222967,-0.145561,2.9365318,-8.070328,-12.056017
-0.16374746,0.01192186,2.1951199,-3.2031431,0.9704131
-0.004874415,-0.032013234,6.0342984,-0.5327325,-3.541664
-0.90034413,-0.15949254,-21.196198,0.6204759,-5.9341984
-1.4169683,0.20139858,-6.1494246,5.671943,-7.31627
0.0066307383,0.15022533,5.2793283,-2.896092,-3.9125226
0.18965356,0.041510403,3.2459903,6.50293,1.8729603
0.028694272,-0.25169668,-3.6754608,11.35532,7.387876
0.1323347,-0.056777574,-3.5889602,2.584147,-6.349567
0.39345682,-0.06660879,-15.110943,-1.2397538,2.9762182
-0.057497177,0.051729728,6.0866375,2.8176246,0.86352944
0.06357466,0.16980235,-2.4444888,-5.380663,-3.1271214
-0.08625617,-0.23077773,1.8200616,11.631643,-6.176616
-0.27317813,-0.28179914,3.0200934,7.348149,3.5618243
-0.38022396,0.13483739,-6.057609,8.866118,2.223174
-0.05278577,0.5484933,0.21515,15.018397,3.4193392
0.18626674,0.14515075,3.2496433,-6.386366,5.5385704
0.48310274,-0.43449685,-3.6643245,1.7874836,4.059832
-0.09896633,-0.24878359,2.5771134,8.231059,5.8006616
0.12111304,-0.32911888,0.04325378,-0.059360534,4.5912046
0.71226835,1.5661129,3.5467143,6.5884166,-7.157476
0.60199416,-0.092774004,-0.91285443,-7.0259523,1.0997356
0.09314135,-0.18747106,5.4378285,-3.335054,-8.253715
-0.72367334,-0.24472259,-13.267644,-3.3320885,19.337955
0.0038437021,-0.15104741,5.2085934,1.7926233,2.355896
-0.32253018,0.20618464,-0.73149896,-1.1686949,5.910299
0.09457566,-0.18547843,-4.2188845,-0.91257447,7.207774
-0.26443902,0.066007175,3.0420492,0.8814788,-1.5534916
-0.34289798,0.13781133,-13.668625,7.3872113,4.0207133
-0.12167148,-0.14233579,-4.9378023,-18.253878,0.6458007
0.25677946,-0.12974267,-12.115429,-3.3388772,-10.988021
0.113477945,0.005499045,-0.70239455,3.96178,2.04201
-0.07322893,-0.2770573,-4.7229805,2.951488,1.7555948
0.122040235,1.0430483,2.4072356,2.6865706,-0.51248324
0.01799321,0.2726305,1.0250045,-3.2081149,5.644898
0.022467785,-0.12808079,0.7307068,-6.8499317,-9.960515
0.4068847,-0.09915347,3.243413,2.0369115,2.5228715
0.049377646,0.0142995175,6.1878767,10.063866,2.5660257
-0.12717701,0.0032871193,0.8920089,0.47282726,-4.134778
-0.04318074,0.2524647,-7.2180243,8.63487,6.566263
-0.20784229,0.006499197,0.71156955,0.55683875,2.9318714
-0.13810891,-0.1567889,7.0904303,8.805857,5.210091
0.047055118,-0.3575877,3.1740496,9.878955,6.160646
0.08656548,-0.37760344,4.74522,-5.3512783,3.976108
0.55530316,0.2685022,-2.268484,-2.6589603,0.084601045
-0.03510478,-0.004042044,-2.8119879,-3.209025,-3.0137088
-0.7482717,-0.016922357,2.6264637,-4.287805,-1.9181283
-0.11477563,0.024774935,4.1606207,0.13906586,-2.0673242
-0.5634809,-0.21564099,-10.426528,-3.7280014,24.440205
-0.37319052,-0.33210543,14.2998705,3.72413,-2.9650574
-0.5888186,-0.62455463,1.0878212,3.7961764,-9.85529
-0.2904293,0.36130595,-8.794929,8.977089,3.107591
0.2341708,-0.13875055,3.6157598,-10.714822,-2.9307213
-0.37178493,-0.29762307,-1.3563993,-11.030333,6.652393
0.2337782,0.39383882,-2.1755383,-1.6057445,21.790464
-0.19190687,0.122063234,-1.1075428,3.281093,1.8936684
0.49352655,-0.25582585,-0.26132524,-0.9487491,-16.997992
0.4497548,-0.0010976781,2.2552426,-0.1215328,-9.022728
0.33446905,-0.026176134,-3.1777678,-1.4147986,-3.853543
-0.11385322,0.06008996,-5.8560524,0.45729,8.528956
-0.25298795,0.115371674,13.554509,-13.059586,-10.585553
-0.06273343,0.7244809,5.3342257,5.135807,2.9088702
0.08763473,-0.50838625,2.5141869,0.2932517,-4.8761435
0.30540693,-0.84770256,-0.9467294,-1.5946325,1.2140503
-0.16459389,-0.5772288,6.7433767,6.6630764,3.4620776
0.48172247,-0.8812569,-3.3973637,11.286547,-0.8026218
0.0010757431,-0.07880988,-13.681892,5.1658616,14.460436
-0.5685267,0.41413853,12.540464,-10.025606,-2.6068122
-0.22539765,0.07514124,9.331946,-0.43930167,-3.4954822
0.12450109,-0.05072635,-4.2192335,-2.2072372,2.7205527
0.08722095,-0.09690925,4.6065965,-2.5578594,-0.93201923
-0.34936437,-0.16845126,8.798014,-0.9640496,8.404117
0.15866968,-0.03376816,7.503585,0.07728565,12.287671
-0.025285162,-0.03167327,2.4695246,-1.592073,2.0698752
0.04422714,-0.056927603,5.4050355,-7.2732773,-11.174266
0.23073372,-0.011402468,-2.5971763,4.4124355,-2.7081385
0.08693782,0.026327142,3.863567,12.786428,-1.8019853
0.2125982,0.21571916,-4.4202404,-6.7615514,-4.475908
0.22029822,-0.20321406,2.2507331,-2.3624027,-2.3030787
-0.016405342,-0.072599284,-3.2547827,-3.9171753,1.911551
0.07638288,0.37224743,-0.6201659,1.3603809,6.9423122
-0.15470254,-0.016145904,11.274959,2.3689775,-9.431844
-0.06669504,0.0038855944,-8.771941,-2.135467,-12.976719
-0.05024383,-0.052254856,0.33655322,-3.2792091,5.5355954
-0.238738,-0.03256709,-3.6767654,6.1248775,0.6480024
-0.050060973,-1.4128375,-1.7989658,-7.115279,3.9525762
0.8349831,1.4039893,10.054451,11.511759,12.275296
-0.1294137,-0.03890989,-0.80943805,-4.600722,9.78444
-0.12280432,0.013604497,3.0659804,-7.2787013,-5.466523
-0.0736475,0.23512413,5.911698,0.5419666,-0.79816884
0.13886377,0.24786201,2.3735476,-6.6623955,-12.418496
-0.17703903,0.24461122,-4.9073586,-2.2548845,6.0520825
0.038953304,0.09510174,0.3764397,-6.8573127,10.936085
-0.062855095,0.09445899,-0.532964,0.65937984,0.59864926
-0.061719794,-0.071279176,1.3572726,-2.918375,1.3899189
0.43873212,0.09081977,2.750071,-4.978157,-8.759058
-0.025172796,-0.02976894,-4.2512236,8.416292,-2.8389535
0.50253904,0.2733594,-7.915243,-6.1191635,-3.7780504
0.107574865,0.059486818,-0.43477526,6.4441714,-11.135568
0.022598729,-0.004940136,9.294271,-9.971647,8.392561
0.07246725,0.06999487,3.171217,3.6946585,5.6055765
0.11067613,0.016293667,-11.458861,-2.7269895,-15.683528
0.035744365,0.0120140575,1.4246238,-6.615335,0.13451374
-0.63662755,-0.22694007,-13.266195,-6.2136755,-1.328975
-1.3973389,-0.18380842,8.928252,1.3186142,-2.037909
0.029573793,0.43369728,0.12718713,-1.0764651,-2.8079276
0.039436053,0.047576603,-3.1373227,-20.554174,14.645655
0.42864928,0.1606501,-7.663501,-1.1228758,1.3224142
-0.03436142,-0.045462985,0.5011393,3.7450778,2.1567793
-0.17071217,-0.1260937,-13.1663,-1.8467405,-8.02232
-0.3368968,0.13537319,0.25994396,-3.302524,0.4892022
0.49890354,-0.49027216,-4.7136464,0.82617563,5.298661
0.12204825,0.069608666,-2.5227873,-8.750074,10.35639
0.13374588,0.12698792,5.096268,-9.588022,-7.5208654
0.006983623,0.04931513,1.4438064,2.8876176,12.657691
0.34831864,-0.4081248,-10.079192,14.33468,-6.1310406
-0.2643604,-0.37835297,0.4575855,0.19961503,1.3464738
-0.03686243,-0.2009175,-2.6823397,-6.982696,-5.318345
-0.40990898,0.023358257,6.003914,4.1741033,-2.1018262
-0.33489984,-0.07882899,-3.069367,4.6652484,-0.3201274
-0.35015282,0.20639277,17.04628,-5.0670824,-15.290431
-0.52558815,0.04760919,-7.81297,-1.0844601,10.351123
0.06445514,0.04508774,-11.483622,3.793355,-3.67249
0.051893093,-0.06408995,3.039502,0.7578771,0.51236606
-0.03516004,-0.033248954,-2.378863,4.541452,-1.8408132
0.3934472,0.10549876,-13.266438,1.4563168,-11.738971
-0.07375777,-0.023628969,-1.603479,-2.971078,0.07089782
-0.00930742,1.4903679,1.1165124,-16.85762,19.434525
-0.1018708,-0.05848623,-13.950274,-7.939306,0.6414433
-0.056337044,0.26564473,-4.6157684,-3.0531983,-2.6296787
0.0834277,-0.15284812,-4.521239,2.099138,-1.977839
-0.36557847,-0.078508824,4.971633,3.0916195,-9.845827
-0.08580909,0.15797798,2.6785083,2.120338,-2.6311462
-0.11626054,0.2801889,5.9035196,3.0429142,6.063386
-0.14706045,0.028013796,9.800882,-6.25805,1.9488776
0.18675518,0.67255133,-2.1790597,-2.8209488,1.9241319
0.13595265,-0.11822287,-0.028170645,11.508118,3.0773025
0.20073475,1.0855982,2.4140542,17.872496,-5.8399816
0.13010453,-0.22999844,-12.19188,0.31860077,10.068449
-0.019910296,-0.04544407,-5.6026115,3.1991553,-7.1767435
0.10608614,0.0997368,-11.8610325,6.254043,0.12574804
0.06954141,0.011617216,-1.9604361,-5.2718987,-1.0114647
0.028322427,0.121780865,-7.1546607,12.402559,-18.151249
-0.07973109,-0.014785317,-10.267283,7.1723723,0.15179813
0.19646944,0.023291498,-1.4526329,8.520829,4.2905197
0.016960012,0.108997844,0.12228602,1.8663365,3.6995878
0.13186666,-0.035036013,-2.2581902,-7.4051833,-6.662228
-0.20601684,0.29254067,2.0340557,-2.0700765,-1.2073368
0.2236637,-0.074478306,-20.030779,6.4201474,10.500366
0.14576891,-0.3501934,-7.1820607,2.8074238,2.957932
0.28037965,0.50397915,-2.0395513,1.4895253,-4.2213745
0.1256494,-0.025527984,0.94797707,-1.8946866,-0.19130623
0.00537381,0.22738867,0.5496188,3.8258839,-4.7646165
0.04861318,0.67489433,-0.11804557,-2.112617,-3.0996974
-0.42170852,0.6195209,-9.461365,8.1480255,-0.19595537
-0.12681001,-0.124641135,2.5067446,-3.9697793,2.557063
-0.035746753,-0.2511328,1.5371838,9.596818,-4.6432424
-0.008864838,-0.031895168,-4.2424507,-3.440989,2.854278
0.1302378,0.16284405,-6.7391453,-4.918986,-0.3728075
-0.2438519,0.034881424,-14.021952,9.763249,-4.614067
-0.006335009,-0.117330655,-2.4939494,-1.6805786,6.948776
0.39347976,-0.12045918,-8.523542,-0.099529386,-6.3038015
0.07646316,0.17288606,8.127409,0.90999025,-3.7469134
0.36266407,-0.27667844,13.755819,-16.25915,-13.0684805
0.09205994,-0.11779311,-4.9184966,-3.3125925,18.04614
0.18784732,-0.32228836,-3.4334373,0.5637264,3.9550066
0.0834619,0.12585494,-0.77761614,0.18456447,-6.6516047
-0.21890861,0.1428451,-2.8864937,-9.433699,-1.8787051
-0.33535445,0.17556107,22.71005,-19.006023,-11.744394
-0.115926914,0.28506455,-2.1915314,13.61037,11.742119
-0.18912564,0.41988137,8.55914,-7.4668484,2.6931431
0.35246375,-0.4014119,-8.715758,11.828976,3.6268885
0.062461983,0.18002853,3.4816763,-11.50412,2.3188837
0.41152823,0.42061573,-1.3499329,-0.29091156,5.031678
-0.1748609,-0.011017564,-4.399915,6.2402506,-4.470148
0.46618614,-0.072514325,-11.582388,5.058706,-4.403343
0.09994635,0.7280499,-0.9520395,-21.10179,0.15160537
0.7144229,0.13121939,13.469143,2.0958068,-6.7590513
0.15222365,-0.007911904,-0.88187444,3.2419894,-1.4995431
0.29955065,-0.18969344,-9.455441,6.9519877,-7.8132224
0.07690553,0.39768466,-7.7896223,-4.452449,-0.31944594
0.14562094,-0.12985201,-3.9900823,11.782859,-0.619583
0.07341743,-0.050347157,1.0373226,-2.6943605,-1.3109634
-0.16393825,0.058342755,-2.3152342,7.8271236,-3.5755005
-0.6780028,0.1295354,1.5645945,0.39055252,5.3277426
0.1266012,-0.27738294,-6.351515,7.665601,-0.72266877
0.33525974,-0.16333814,3.4587471,2.4667485,-12.882559
-0.06467679,-0.12892143,-1.4449891,1.4884129,4.2568007
-0.1097893,0.010000149,2.3311217,2.0815566,-12.841601
-0.052545168,-0.103454806,-0.09166491,-1.2428236,-4.9683485
-0.27834734,0.15321258,-1.080167,5.6348577,4.0873966
-0.05304054,0.07209848,-5.3118205,-4.2799025,0.104282975
-0.21379413,0.060984723,2.0182786,8.255398,4.085416
0.30630282,0.23895463,16.014172,9.402383,-6.485169
-0.0964749,-0.10123807,0.98279625,0.2901318,-0.8093086
-0.1431938,-0.15394576,-2.6657062,-0.016736254,9.0053215
-0.04644215,0.13717522,2.5788634,6.1477685,0.76275283
-0.979965,0.37914282,-0.14561638,-2.8415291,2.8762422
0.12821788,0.050446842,6.885373,1.3028636,1.4022667
-0.24759667,0.3484577,2.9761453,-6.130615,0.23373115
0.1244674,0.13880356,7.091718,-8.005861,11.534957
-0.12192607,-0.6336989,-5.3319826,-0.63852787,-3.355586
-0.29221404,-0.100565314,-5.0765605,0.49173144,-2.2307224
-0.19078922,0.023037072,-7.0351973,3.028044,4.784515
-0.02401905,-0.19938637,12.171645,-1.685656,-3.3161924
0.24048899,-0.6936739,9.293813,-16.700275,-2.9022322
0.0025954542,-0.13066064,-2.3793895,-0.23995358,0.07981613
-0.31145644,-0.17679743,-12.887073,-6.1150274,3.733008
-0.022458935,0.1391021,-1.2034118,18.798807,3.5527205
-0.33049735,0.025048604,7.2501326,2.1063974,-0.25705206
-0.12535171,0.112074636,-0.74074435,7.17215,0.9762428
-0.05711546,-0.07034872,0.44786432,1.9062457,2.916601
0.006601173,-0.033233095,-4.8270407,0.9795774,11.653828
