2.0375876,8.891006,0.24110913,3.0708992,-1.607753,-0.44990206,1.2675796,0.22702312
2.0528548,8.901043,0.17858934,3.0041366,-1.6126121,-0.45231724,1.2698345,0.22921121
2.036879,8.907474,0.17801404,3.002481,-1.7430788,-0.4456842,1.2957628,0.22558331
2.0350842,8.862687,0.15566206,3.0076609,-1.7424715,-0.44065523,1.2782102,0.22186214
2.041089,8.943691,0.1516155,3.0261016,-1.7450409,-0.4363048,1.2938447,0.22095472
2.048268,9.1850815,0.20785868,3.0579286,-1.7483938,-0.44427943,1.3041139,0.22144395
2.0441716,8.976375,0.20904791,3.0076015,-1.7703879,-0.4524088,1.2233555,0.21989977
2.0331056,8.967552,0.20100391,3.12953,-1.7392967,-0.4598806,1.2425947,0.21776307
2.043589,9.088361,0.22818458,3.0042605,-1.7557116,-0.46012878,1.2373216,0.2155006
2.0343184,8.985035,0.21745205,3.009617,-1.7230306,-0.47045922,1.2005568,0.22646117
2.0317883,9.044933,0.22975433,3.005022,-1.7434989,-0.4960196,1.1751041,0.22061396
2.0175133,9.061521,0.23514533,3.0880313,-1.7316015,-0.49808645,1.1327121,0.22354758
2.0134964,9.005468,0.26441026,3.0741346,-1.7487391,-0.510942,1.058842,0.22536701
2.029579,9.06801,0.26185882,3.0484407,-1.7265397,-0.5118544,1.0989277,0.23146522
2.0178218,9.016157,0.25511885,3.0339878,-1.7619203,-0.48348284,1.1038592,0.22962964
0.5739329,6.4909506,-0.24219048,8.522386,1.9397967,-0.11467743,1.5770643,0.5588807
0.55205065,6.426774,-0.23978937,8.567558,1.9274647,-0.117889404,1.5897467,0.5552255
0.5437291,6.4882708,-0.25074947,8.540239,1.9170635,-0.11082935,1.6001737,0.5562409
0.53474724,6.498543,-0.24624348,8.528099,1.9048071,-0.0991199,1.6437612,0.5525234
0.5291672,6.45098,-0.23697674,8.462276,1.8906219,-0.09781456,1.6482904,0.5531763
0.5308137,6.405777,-0.26808286,8.484182,1.8493373,-0.0870204,1.6515076,0.550694
0.53606164,6.4365683,-0.29397327,8.409341,1.8137379,-0.07711291,1.6731031,0.54458773
0.5397842,6.474204,-0.2247808,8.455837,1.8611588,-0.100127935,1.6365674,0.52839446
0.5839538,6.2012463,-0.24104667,8.528456,1.8773818,-0.103967905,1.6278276,0.53485286
0.5597075,6.227273,-0.23279583,8.499819,1.898576,-0.110156775,1.6315327,0.5403018
0.5882227,6.250164,-0.21172863,8.402924,1.8944323,-0.09572172,1.6052995,0.5418607
0.58112335,6.330785,-0.20508254,8.388842,1.9363146,-0.10423708,1.6030262,0.54500556
0.63752896,5.9775944,-0.18299747,8.5142975,1.9454324,-0.10650587,1.6081908,0.54621196
0.62417966,5.932975,-0.15631562,8.438727,1.9343164,-0.1356349,1.5874238,0.54904675
0.6468775,5.9467497,-0.12597376,8.369874,1.9530411,-0.11283779,1.6115346,0.55052066
0.6333221,5.953267,-0.1085763,8.3643055,1.970326,-0.10937047,1.6329689,0.5448843
0.6529472,5.941211,-0.10605419,8.492863,1.995039,-0.10248351,1.6343293,0.54504097
0.663731,5.957384,-0.09343147,8.516219,1.9979854,-0.107001305,1.6359658,0.5480372
0.6471079,5.9542885,-0.11980629,8.508213,1.9598918,-0.10115242,1.6279867,0.54979134
0.6510972,6.0136356,-0.11600524,8.522259,1.9871435,-0.11419082,1.6260803,0.5477127
0.6442397,6.0518064,-0.111901164,8.45088,1.9956412,-0.1060071,1.646147,0.5438541
0.6304308,6.023816,-0.1351875,8.494131,1.972549,-0.11531401,1.6440609,0.5427629
0.60757357,6.136722,-0.134485,8.479713,1.9659266,-0.10581565,1.6509936,0.5335392
0.5758214,6.0999713,-0.11308378,8.428997,1.9840984,-0.12517023,1.6538231,0.5434754
0.60551417,6.0255127,-0.09340942,8.336503,1.9967244,-0.1226325,1.6455677,0.54246855
0.6123113,5.91166,-0.084166646,8.316537,1.9956841,-0.12537193,1.6743927,0.5393219
0.5721455,5.8623667,-0.093788266,8.284602,1.9779866,-0.12688637,1.6320095,0.547946
0.58901227,6.0606575,-0.08675575,8.282469,1.9706304,-0.12184,1.6551366,0.5430293
0.5889921,6.081462,-0.09211862,8.258673,1.9665141,-0.09333706,1.635416,0.52742887
0.59231323,6.15375,-0.12537801,8.241997,1.9670777,-0.07156587,1.6618993,0.5232861
0.5860987,6.2030234,-0.07580936,8.243428,1.9696045,-0.06573963,1.6562927,0.5195122
0.5848818,6.178476,-0.08861458,8.260247,1.9769516,-0.056851625,1.6450279,0.53983545
0.5899596,6.1139717,-0.082567096,8.292249,1.9921534,-0.07353878,1.6487763,0.5529951
0.5829295,6.1909523,-0.11448586,8.245161,1.9775028,-0.06341052,1.6441791,0.53620255
0.5870116,6.1343226,-0.07620597,8.286973,1.9796581,-0.06871867,1.6579292,0.5475209
0.5752893,6.1454663,-0.07403439,8.409793,1.9758523,-0.046850204,1.7039611,0.549844
0.5841454,6.092028,-0.075277925,8.405145,1.9965768,-0.07036877,1.6974387,0.5556252
0.6068963,6.1263704,-0.10470343,8.407614,1.9917207,-0.071480036,1.6930642,0.55398893
0.6096636,6.1334286,-0.10580075,8.410137,1.974133,-0.081835985,1.6910892,0.538638
0.5877642,6.143388,-0.11367279,8.422956,1.9813869,-0.09609914,1.6840229,0.5402577
0.6010766,6.1328864,-0.10789251,8.476997,1.9631813,-0.086413145,1.6952448,0.529644
0.5750009,6.2140713,-0.12001538,8.475396,1.9423199,-0.087090254,1.72403,0.53182364
0.5796389,6.197105,-0.09659159,8.4401455,1.9490957,-0.087589264,1.740165,0.5253018
0.5832211,6.2126555,-0.097836316,8.4409685,1.9434605,-0.082436085,1.7279484,0.52103627
0.58609766,6.172534,-0.10424018,8.404758,1.9401944,-0.079776764,1.7103622,0.5248424
0.5764512,6.2875504,-0.096707106,8.394287,1.9938672,-0.09161949,1.7034473,0.53241694
0.5787505,6.3275976,-0.08122909,8.395765,1.9572778,-0.086342335,1.710222,0.5289345
0.5796013,6.3417087,-0.078902364,8.412423,1.9609365,-0.07500553,1.7176821,0.5106751
0.5745491,6.3453083,-0.07750213,8.611841,1.9731085,-0.055097103,1.7188091,0.52846193
0.57810104,6.335233,-0.08980358,8.552535,1.9818363,-0.056127787,1.7149282,0.5317204
0.589162,6.3066745,-0.08574736,8.619226,1.9750648,-0.054452658,1.6946456,0.53205967
0.5797959,6.311305,-0.08650684,8.523663,1.9656177,-0.05564165,1.7228382,0.5325136
0.5725156,6.214082,-0.07365048,8.456497,1.9861445,-0.071787834,1.7475815,0.53617144
0.57697064,6.242964,-0.07946944,8.385946,1.9786732,-0.069556236,1.7468305,0.5410601
0.5947474,6.198944,-0.08347714,8.379095,1.9829285,-0.07845354,1.716073,0.5351975
0.58846194,6.2008915,-0.056648135,8.532147,1.990391,-0.062030792,1.6965294,0.5517516
0.56634367,6.039083,-0.045260787,8.228511,1.986582,-0.057667255,1.711798,0.5422853
0.5642767,6.390767,-0.065597594,8.31093,1.9834538,-0.065004826,1.7144182,0.53951204
0.5638393,6.3600492,-0.11808699,8.535429,1.9913726,-0.06924367,1.7116258,0.54543555
0.5672353,6.4043994,-0.15269923,8.606619,1.9908638,-0.06853461,1.6745389,0.54533577
0.5616785,6.5477166,-0.164258,8.561291,1.9622252,-0.07094884,1.6738832,0.5510473
0.5453906,6.523158,-0.14733112,8.56683,1.9854884,-0.07652211,1.6702521,0.5561727
0.54114383,6.4447403,-0.1751585,8.514553,1.9748561,-0.07977271,1.6664531,0.5543529
0.5321248,6.4063396,-0.19614786,8.575865,1.9970791,-0.106892586,1.6578074,0.5569048
0.5312256,6.460803,-0.18929589,8.602346,1.9801543,-0.105519295,1.6475604,0.55856645
0.51737225,6.4690714,-0.11055678,8.503607,1.9725146,-0.10111618,1.672461,0.55554056
0.52583396,6.4600167,-0.15200335,8.676245,1.9848568,-0.08630371,1.7067118,0.5583314
0.524238,6.516308,-0.14450741,8.681026,1.9596109,-0.077497005,1.7003524,0.53764904
0.52943164,6.4334416,-0.13892424,8.691496,1.9544079,-0.08336067,1.7004724,0.53661263
0.5256815,6.5679812,-0.14163125,8.691801,1.9727778,-0.0795486,1.697722,0.5479671
0.52278143,6.4746165,-0.15901637,8.665425,1.9784267,-0.093686104,1.6962132,0.5449326
0.5217475,6.430541,-0.13303399,8.632248,1.9841268,-0.09612012,1.742363,0.54223394
0.5169228,6.440378,-0.16079342,8.630111,1.9907227,-0.10338259,1.7342973,0.5428643
0.51337564,6.424656,-0.15248156,8.609383,1.9880807,-0.104708195,1.7326555,0.5431174
0.5166838,6.4050965,-0.15281284,8.619135,1.981668,-0.11364937,1.7142708,0.544971
0.5146019,6.512861,-0.18789238,8.648271,1.9660823,-0.10533571,1.6647611,0.5514035
0.51542836,6.536755,-0.20417625,8.652502,1.9663091,-0.08484912,1.7184033,0.55453634
0.50699234,6.4773726,-0.21453643,8.625077,1.9773986,-0.08912277,1.7048106,0.56168723
0.5015119,6.457931,-0.18611038,8.62031,1.9789441,-0.095980644,1.7231965,0.5603595
0.5157725,6.428668,-0.18614429,8.604734,1.9787714,-0.08370829,1.7315061,0.55859125
0.51116735,6.4301023,-0.19654381,8.642283,1.9854414,-0.09471345,1.7182167,0.55856323
0.5129199,6.555263,-0.21270943,8.662369,1.9995866,-0.09521866,1.6819246,0.5647464
0.51545143,6.5653877,-0.2083695,8.599623,1.9996572,-0.105457544,1.6692939,0.55381334
0.5104,6.554755,-0.20835513,8.595978,1.9973652,-0.12186813,1.6758921,0.55312204
0.5037686,6.602644,-0.26197982,8.61834,1.998611,-0.14698362,1.6379521,0.5510179
0.51319367,6.6058226,-0.21968007,8.59396,1.9881487,-0.14937115,1.5631156,0.5536698
0.51046467,6.6017494,-0.2143622,8.661196,1.9822309,-0.14483452,1.6155999,0.5508075
0.5164853,6.6178665,-0.21239305,8.639609,1.9789729,-0.13784766,1.61831,0.54269433
0.5102198,6.637526,-0.27425516,8.646927,1.9838624,-0.13681936,1.6317403,0.54534924
0.5287281,6.579614,-0.22600079,8.6223345,1.9912388,-0.12720418,1.6240468,0.5487553
0.5310209,6.5122223,-0.21443343,8.685693,1.9959149,-0.124144554,1.6268575,0.55430675
0.51714337,6.5307417,-0.18845487,8.636629,1.9943917,-0.12807846,1.6316166,0.5472392
0.50842667,6.519161,-0.16976917,8.620621,1.993269,-0.11661959,1.6635156,0.5487304
0.50554305,6.5318465,-0.20871198,8.664007,1.9603386,-0.097925186,1.6692092,0.55588615
0.50368994,6.5470014,-0.20308834,8.594204,1.9805169,-0.09232116,1.6503961,0.5574466
0.50269073,6.5982857,-0.20419085,8.560513,1.9708259,-0.107029915,1.6548405,0.5611558
0.5006754,6.6208887,-0.21420133,8.607516,1.9567833,-0.11677909,1.63392,0.5516603
0.50089526,6.62693,-0.2456901,8.613968,1.8684795,-0.08071184,1.6379225,0.55459595
0.5027109,6.5617557,-0.25958812,8.57835,1.9301493,-0.094141245,1.6515489,0.54002094
0.5007828,6.460636,-0.19514418,8.397766,1.9392879,-0.068228245,1.6621788,0.5756351
0.5053097,6.5054255,-0.1751526,8.643341,1.950371,-0.051234722,1.718652,0.57370377
0.5181703,6.5035644,-0.16184473,8.519032,1.9718411,-0.059705973,1.6886606,0.5702443
0.5513561,6.5814476,-0.12811983,8.504195,1.971875,-0.04305005,1.6636298,0.56950223
0.5578298,6.581879,-0.123977065,8.506435,1.9634888,-0.048383236,1.647871,0.5584407
0.5596141,6.5662346,-0.19117355,8.498568,1.9331331,-0.05445218,1.6490793,0.5575988
0.52450657,6.56826,-0.21028829,8.598634,1.8839955,-0.052705288,1.6809051,0.5575619
0.5147596,6.6739798,-0.2126019,8.695779,1.8933876,-0.06911421,1.683723,0.5474107
0.5407301,6.4091325,-0.20466053,8.705353,1.9686604,-0.082414865,1.675359,0.56439304
0.5188394,6.5017056,-0.20844382,8.494613,1.9704642,-0.10466194,1.6333358,0.5597795
0.5123696,6.494014,-0.2256062,8.625551,1.9685504,-0.08252287,1.6879318,0.5626056
0.5090653,6.438179,-0.17224312,8.509939,1.9888864,-0.10274196,1.6704223,0.5584953
0.51874256,6.4190636,-0.20099735,8.621559,1.9871573,-0.10689688,1.6925933,0.5460367
0.5032082,6.50617,-0.16491014,8.681629,1.9762392,-0.1034596,1.707983,0.5433872
0.5086986,6.5220747,-0.13224101,8.58869,1.9476726,-0.110168934,1.7069421,0.5450344
0.5099356,6.46033,-0.10728383,8.594602,1.9632154,-0.10750246,1.7280505,0.53039837
0.5112001,6.4608636,-0.10614574,8.614758,1.9800925,-0.10982704,1.7244668,0.52932715
0.5068874,6.436363,-0.122359574,8.605272,1.9924588,-0.109699726,1.7281675,0.5368936
0.50393504,6.4765773,-0.17398065,8.691271,1.9805651,-0.12079787,1.6762347,0.5334091
0.51016366,6.4964805,-0.1753822,8.643179,1.9739325,-0.12446976,1.691473,0.53518844
0.50817233,6.4926405,-0.14519018,8.635252,1.9896405,-0.11844683,1.7217884,0.53782034
0.50804687,6.4305806,-0.14077699,8.642756,1.9867821,-0.1251564,1.7260327,0.52117157
0.51894236,6.0469975,-0.15163356,8.668549,1.9769437,-0.10224724,1.7013838,0.52519095
0.65850234,6.057586,-0.14673126,8.643305,1.9832897,-0.097043514,1.671215,0.5343714
0.64844006,6.135202,-0.13051635,8.5560055,1.9922287,-0.10031891,1.6254792,0.5332248
0.64472026,6.128441,-0.1369226,8.394463,1.9919908,-0.09808707,1.6515427,0.53551483
1.7310516,3.63621,0.32270038,6.502464,1.6355901,-0.15223098,-0.7953576,-0.49310476
1.7138854,3.571692,0.302768,6.4621344,1.7069082,-0.13162255,-0.7965738,-0.48883525
1.7180071,3.6599712,0.31147242,6.441139,1.6654224,-0.13494778,-0.76756775,-0.46463633
1.7203403,3.7335558,0.3101269,6.4607916,1.6553879,-0.12145877,-0.77749544,-0.4606245
1.6739894,3.775513,0.33959556,6.388184,1.6642001,-0.10120392,-0.76995564,-0.45858502
1.690493,3.749147,0.3490913,6.3816214,1.7026908,-0.008355856,-0.73904,-0.4844218
1.6984812,3.973721,0.35278773,6.490735,1.6473236,-0.009822607,-0.7334448,-0.4894077
1.6892203,4.029972,0.3583634,6.469337,1.5712142,-0.016005993,-0.73440886,-0.49198437
1.6805414,4.160659,0.37751186,6.488289,1.4702997,-0.08908367,-0.7316821,-0.48031583
1.7391223,4.3905888,0.37757945,6.0152454,1.3997955,-0.13920832,-0.73019576,-0.47774515
1.736342,4.3580885,0.3965093,6.081447,1.3572018,-0.10115838,-0.7766547,-0.47778535
1.7262764,4.3494835,0.37864816,6.1382113,1.3887239,-0.12956071,-0.7366907,-0.47428778
1.6997681,4.4011507,0.39784968,6.103402,1.4739318,-0.15968633,-0.73499954,-0.4831459
1.7020887,4.543201,0.38407826,6.075275,1.4701116,-0.16036987,-0.7289027,-0.474921
1.7546744,4.5674815,0.38484573,6.2032757,1.4389646,-0.18735933,-0.68497026,-0.47544676
1.765837,4.4853888,0.41614175,6.21321,1.3775935,-0.09733772,-0.70467865,-0.4738558
1.760828,4.458559,0.41267192,6.1306705,1.3629355,-0.1996355,-0.7309342,-0.47680137
1.7468388,4.4338064,0.4020995,6.1805005,1.3392618,-0.19710684,-0.7214545,-0.48118198
1.7738819,4.4600782,0.37293363,6.10822,1.3967597,-0.1735611,-0.7304725,-0.47669262
1.7262278,4.4519043,0.37731898,6.086587,1.493154,-0.1334362,-0.73210496,-0.47429022
1.7229986,4.4857593,0.35223258,5.923915,1.3802862,-0.13204145,-0.69033253,-0.47904143
1.710191,4.48678,0.3537972,5.909115,1.4981728,-0.16198802,-0.704238,-0.4775266
1.694932,4.4565973,0.35825253,5.950534,1.4844761,-0.07639456,-0.70291066,-0.4832923
1.7242113,4.4557195,0.37330413,6.0562105,1.5434067,-0.061468124,-0.71667105,-0.48283303
1.7103785,4.5406046,0.3759395,5.939827,1.501411,-0.055617332,-0.7356379,-0.48031664
1.6994418,4.577314,0.39911056,5.9487076,1.4456825,-0.06641483,-0.71634984,-0.47828087
1.6639684,4.487154,0.38878572,5.9896245,1.4121594,-0.25827646,-0.72017455,-0.49627152
1.6924512,4.4403977,0.3903749,5.9841585,1.4596136,-0.23277998,-0.7155447,-0.49265462
1.6633438,4.3957653,0.38854134,6.039239,1.5057764,-0.03922391,-0.72944343,-0.4886727
1.6364074,4.3948927,0.4382944,6.372656,1.6128333,-0.035815,-0.72485435,-0.48186913
1.6388687,4.43661,0.4551034,6.623781,1.5865278,-0.08707714,-0.727933,-0.49246532
1.630654,4.3760023,0.45548368,6.401058,1.5856111,-0.087638855,-0.7149842,-0.49131083
1.6385291,4.4406834,0.44214845,6.593744,1.5859706,-0.077492476,-0.7444786,-0.49314108
1.6172463,4.0883493,0.43170536,6.642706,1.1966791,-0.08524561,-0.739828,-0.47579107
1.5980372,4.1803427,0.46377206,6.461816,1.5373902,-0.027919054,-0.73458433,-0.49961877
1.6129488,4.313837,0.43316126,6.580195,1.5508282,-0.21173978,-0.72408926,-0.49167866
1.6010264,4.2169247,0.4471743,6.453754,1.5531092,-0.04992819,-0.7229429,-0.49810585
1.5947561,4.149531,0.45501184,6.4242682,1.5551271,-0.0696156,-0.7118293,-0.49901143
1.617189,4.1559906,0.45202804,6.3466754,1.4683738,-0.0035066605,-0.7396016,-0.46915257
1.6033057,4.0700665,0.4485314,6.4630094,1.5281641,-0.12500763,-0.73310995,-0.479511
1.5855694,4.060171,0.44213915,6.548119,1.2380128,-0.11915946,-0.7443088,-0.47550637
1.5608511,4.1155186,0.44750905,6.626752,1.6582837,-0.09959245,-0.800948,-0.4738767
1.5700146,4.170687,0.43789387,6.6130056,1.6657295,-0.13905835,-0.7391946,-0.47856256
1.5966223,3.9737816,0.43082917,6.6107993,1.6771016,-0.12828636,-0.72598284,-0.48241144
1.6061335,4.041283,0.418571,6.6201277,1.6507423,-0.11865282,-0.7568852,-0.47025323
1.5575746,3.874301,0.39843214,6.617062,1.6801741,-0.12896347,-0.75655854,-0.45622012
1.5817705,3.854574,0.39540267,6.6587815,1.6985266,-0.1313448,-0.7685411,-0.45960402
1.6278121,3.8795881,0.3978132,6.6517816,1.6612084,-0.11793542,-0.8027514,-0.4567998
1.6391727,3.8344536,0.404894,6.696644,1.6758027,-0.1417377,-0.7787192,-0.4551851
1.5951592,3.9534967,0.4172082,6.673359,1.6404567,-0.14874291,-0.7612244,-0.4708242
1.5098351,4.193883,0.43474674,6.5941887,1.5941257,-0.14300323,-0.7106175,-0.4729783
1.4880245,4.293667,0.4467504,6.5611672,1.5959685,-0.16916871,-0.75463104,-0.47168863
1.4937443,4.249269,0.45855415,6.664834,1.6224532,-0.16588259,-0.7704183,-0.47497702
1.4451498,4.212561,0.4467616,6.6293564,1.6339395,-0.16566372,-0.7222038,-0.47169203
1.5131015,4.222704,0.4517424,6.604605,1.6544447,-0.13028717,-0.71645594,-0.4774354
1.5136844,4.177107,0.4476632,6.718501,1.6503141,-0.11339903,-0.7181753,-0.47209412
1.5714498,3.953937,0.42585015,6.5683975,1.5723665,-0.11140585,-0.7431936,-0.44739652
1.5574622,4.0789385,0.43500388,6.5853004,1.561547,-0.11809635,-0.72564924,-0.45578867
1.5679845,4.09569,0.42832088,6.578155,1.5156806,-0.10072613,-0.7697551,-0.43948603
1.5557632,3.8449912,0.45925522,6.2681313,1.5030184,-0.07943201,-0.80446947,-0.4398548
1.5116068,3.8486378,0.4683044,6.345086,1.51191,-0.07638049,-0.8094431,-0.45967945
1.4091828,3.7896104,0.4649346,6.218509,1.544168,-0.099580765,-0.78916425,-0.45382634
1.4246898,3.792017,0.44804108,6.27552,1.5288165,-0.14944482,-0.8004506,-0.44824946
1.4283813,3.8642428,0.4613098,6.259196,1.3414705,-0.12827897,-0.80908215,-0.43934897
1.3911593,3.8719263,0.47019577,6.212903,1.3869586,-0.14270544,-0.7526677,-0.439744
1.3652978,3.929546,0.5127392,6.1062603,1.2326062,-0.15226555,-0.80843365,-0.43948033
1.3513392,3.877747,0.556129,6.113592,1.2258747,-0.18082786,-0.79146844,-0.41772598
1.353654,3.7067695,0.5625646,6.085784,1.2328706,-0.10889125,-0.81509906,-0.40978047
1.3539463,3.7416184,0.5088341,6.0422764,1.2065103,-0.028640747,-0.82950586,-0.40555716
1.445164,3.7646186,0.51329696,5.8141413,1.2621677,-0.04481125,-0.777547,-0.43230832
1.4426408,3.8036106,0.5116534,5.895838,1.2702026,-0.032915115,-0.73862153,-0.44024813
1.4387136,3.9212842,0.49045062,5.9432087,1.2804556,-0.042378187,-0.75469005,-0.43240613
1.4116683,4.0591574,0.48063326,6.01054,1.2518837,-0.043069124,-0.73273635,-0.41894782
1.411093,3.966703,0.48099613,5.7866287,1.2827764,-0.051329374,-0.7408625,-0.4256282
1.4158438,4.1482086,0.5087335,6.0647764,1.2972639,-0.053369045,-0.74057305,-0.42488784
1.3382053,4.0715613,0.4960394,6.0516005,1.3031445,-0.23719406,-0.6787319,-0.43391767
1.3324494,4.110694,0.49252355,5.940836,1.3067741,-0.24098277,-0.7037774,-0.4421847
1.3265995,4.1176634,0.4821875,5.9886274,1.3007553,-0.19595456,-0.6887163,-0.43008593
1.3277717,4.1221843,0.47580814,5.9878244,1.2932682,-0.23107815,-0.78957796,-0.4371355
1.3236139,4.0857515,0.4671582,5.985346,1.2930863,-0.22583461,-0.79138666,-0.4273161
1.3261184,4.0793567,0.5597818,5.9617352,1.2996211,-0.2919221,-0.7812724,-0.4264253
1.3198793,4.0470667,0.5456855,5.956854,1.3014083,-0.27887225,-0.7936814,-0.42770845
1.3191457,4.09618,0.5431838,5.925515,1.3190389,-0.2883482,-0.83245844,-0.4283169
1.3182557,4.066434,0.54702353,5.9397116,1.3111739,-0.26488876,-0.8129616,-0.42441893
1.317367,4.076144,0.5277157,5.937095,1.309001,-0.23338771,-0.8159016,-0.42404723
1.3138859,4.072523,0.5308926,5.9585466,1.3101244,-0.3153336,-0.8336837,-0.4249977
1.3170063,4.0282993,0.54641294,5.9129615,1.3101337,-0.22942209,-0.81187403,-0.42267036
1.3210268,4.03916,0.53381944,5.942095,1.3029077,-0.23182774,-0.7443461,-0.42138916
1.3271658,3.9416585,0.5452931,5.9215245,1.3066697,-0.24690723,-0.8243405,-0.42219022
1.3274796,3.9805753,0.4958477,5.9491863,1.3051596,-0.20338058,-0.824631,-0.41805094
1.3281701,4.0517926,0.48611462,5.9103384,1.3053548,-0.19882345,-0.8111948,-0.41649383
1.3389608,3.973843,0.52500176,5.899889,1.2951095,-0.19361329,-0.8090602,-0.41941923
1.3399129,3.908598,0.49390554,5.889472,1.2975729,-0.1761365,-0.808685,-0.41660827
1.3355597,3.9570813,0.49877536,5.8951883,1.2983477,-0.17015696,-0.81842524,-0.41753018
1.3377508,3.9330096,0.47504044,5.844623,1.324496,-0.16871405,-0.80610156,-0.4213113
1.3281488,3.981696,0.4615748,5.938079,1.315486,-0.17073059,-0.8455969,-0.41303074
1.3323573,4.0064564,0.4613906,5.95127,1.3089061,-0.15496922,-0.8114801,-0.41392004
1.3283589,4.0181007,0.4606954,6.047742,1.3124332,-0.14601183,-0.75333637,-0.41203374
1.3375295,4.0536776,0.4927621,6.117771,1.3195119,-0.13434243,-0.7701859,-0.43952447
1.3526757,4.050807,0.46925712,5.886409,1.3189783,-0.16161537,-0.6593588,-0.4396103
1.3576584,4.0483465,0.47181726,5.7088623,1.3411574,-0.18966842,-0.6661924,-0.44759694
1.4007512,3.9168496,0.49078655,5.812764,1.3421402,-0.109335184,-0.70227766,-0.4642161
1.4008365,3.9033294,0.5150299,5.9120727,1.3161952,-0.1266241,-0.72594005,-0.45613745
1.3965687,3.8907197,0.4910717,5.9596906,1.320262,-0.11080837,-0.72010154,-0.4415802
1.3881245,3.9864693,0.48374927,5.9671593,1.3059039,-0.12585688,-0.7414576,-0.44089502
1.3742557,3.961055,0.47944093,6.0130634,1.3145268,-0.13040018,-0.7313194,-0.43881142
1.387424,3.9517565,0.46425438,5.9073887,1.3177321,-0.112850666,-0.7290355,-0.43909806
1.3950562,3.9410925,0.46015632,5.8975315,1.3144982,-0.15318012,-0.7198517,-0.43627515
1.4035684,3.8333018,0.4534626,5.9646697,1.3003933,-0.23553133,-0.7759055,-0.4365236
1.4027839,3.827816,0.43604589,5.934307,1.2993388,-0.16663575,-0.79096794,-0.43958703
1.3962476,3.853522,0.45695758,5.88257,1.3110576,-0.17418957,-0.77702194,-0.4186781
1.3968151,3.877974,0.43752337,5.9450817,1.3230007,-0.07653904,-0.7793619,-0.4140998
1.3967278,3.7956705,0.45254946,5.618157,1.456567,-0.0051989555,-0.7553327,-0.41022167
1.3962212,3.6925352,0.47441995,5.486183,1.3022194,-0.030013561,-0.7445238,-0.41179514
1.41012,3.6950078,0.4745381,5.674965,1.4851239,-0.040559053,-0.72515315,-0.41886187
1.4080081,3.689816,0.4797194,5.924702,1.4854674,-0.048977375,-0.7201054,-0.42796773
1.3963873,3.6934621,0.5090505,6.044715,1.4803882,-0.026484013,-0.72787756,-0.43893942
1.4073873,3.6537924,0.52369857,6.0838604,1.5532949,-9.250641e-05,-0.7298534,-0.44759625
1.4275113,3.6474662,0.51644254,6.144048,1.5610635,-0.0050783157,-0.73788404,-0.45040464
1.4381946,3.7270648,0.4421425,6.111765,1.5618205,-0.048758507,-0.7287692,-0.43729
1.4293833,3.7453036,0.42881644,6.126874,1.5562253,-0.032942295,-0.7707345,-0.43988818
1.472064,3.7440796,0.43544626,6.1486835,1.5746458,-0.0048856735,-0.7731588,-0.44450974
1.4689989,3.7360463,0.42839324,6.1548004,1.5776567,-0.019850254,-0.7333356,-0.4478151
1.4690061,3.6973777,0.4395578,6.212269,1.5944405,-0.021682024,-0.7445198,-0.44939464
1.4508511,3.664816,0.44846058,6.2058363,1.5870831,-0.016558647,-0.76421326,-0.44960898
0.86481917,9.424869,-0.36262107,6.5627728,1.1587758,-2.105688,0.34082055,-0.18552601
0.8726643,9.44787,-0.32597148,6.455532,1.174027,-2.1123722,0.28197277,-0.15318659
0.8618075,9.480694,-0.33954096,6.698949,1.1984339,-2.1087186,0.25614035,-0.15485224
0.8675846,9.482668,-0.3130067,6.683567,1.2060606,-2.109006,0.19794667,-0.13651758
0.8826028,9.53449,-0.3725872,6.66723,1.1658471,-2.1011171,0.15984142,-0.11782825
0.86762416,9.569202,-0.30421448,6.548906,1.1330347,-2.1162598,0.23146164,-0.14781672
0.8744357,9.525221,-0.33800137,6.4228725,1.136477,-2.1078396,0.20762777,-0.15262952
0.87415767,9.535318,-0.3430972,6.523814,1.143379,-2.1087356,0.18943548,-0.13490617
0.95145535,9.541933,-0.29400623,6.4726963,1.1584098,-2.0852993,0.21525776,-0.11314857
0.8932322,9.481959,-0.30231893,6.286661,1.2082717,-2.081647,0.22019422,-0.06587204
0.9120491,9.482409,-0.3067361,6.3473706,1.2212818,-2.0832434,0.21528924,-0.06782022
0.91517425,9.459896,-0.3102435,6.281806,1.258224,-2.0839763,0.21404469,-0.067652285
0.93187916,9.436882,-0.2930919,6.2791247,1.2435555,-2.0815635,0.21186006,-0.060138166
0.9307333,9.482332,-0.2979256,6.350394,1.2684195,-2.085663,0.19309998,-0.065980375
0.95549476,9.51416,-0.3058834,6.369789,1.2716606,-2.0975852,0.20235395,-0.073093
0.93314564,9.512615,-0.32058692,6.3875885,1.2918377,-2.1017752,0.18290019,-0.07169098
0.9264711,9.489784,-0.3364452,6.346449,1.2626584,-2.0914319,0.17643201,-0.075816244
0.92776704,9.4908,-0.31842697,6.3247023,1.2578418,-2.0850427,0.18989539,-0.072540104
0.92903066,9.431509,-0.31075686,6.356636,1.2522757,-2.0738118,0.15994537,-0.059834838
0.91329086,9.431715,-0.3314817,6.4336753,1.244528,-2.0748334,0.1465255,-0.07531595
