-0.016221372,0.050175305,12.096645,17.670708,-0.13031554
0.16534226,-0.6852402,-14.844786,-9.446669,-2.5756238
-0.042531513,-0.010349877,-2.2154624,-22.953112,3.6233726
0.015909633,0.2833285,-6.568428,10.834264,-14.487784
-0.13454175,-0.1556925,-0.5479838,1.3929539,2.5204659
-0.17007755,-0.08966711,17.652718,12.123505,28.432201
0.17195076,0.014042372,-4.3746953,13.801836,7.2752776
0.4509004,0.33859628,21.780941,15.862889,18.30165
-0.46927607,0.6775641,-7.4742985,6.1365576,7.718969
0.1535768,-0.34247378,-15.006971,-24.106808,-0.47355688
-0.0328708,0.15028928,14.9182205,4.4840727,-25.616035
0.02775002,0.015094815,-22.129343,4.664941,9.1692505
0.32137433,0.13906056,-15.552901,-6.25562,-3.4631927
0.07465387,-0.014205896,-12.195715,-7.012086,1.6728761
0.6451262,-0.2500297,-13.069218,-1.880794,13.19861
0.42191723,0.22892036,-6.2066007,7.8443947,-11.6847
0.3800715,0.70522904,-2.9423246,3.2733827,-9.978055
-0.73746645,-0.9357333,-16.623453,-19.033092,-10.183489
0.07580737,0.23498122,-2.0084562,0.26067173,22.990658
-0.1365328,-0.40331516,4.6276207,-12.3536215,-12.926616
-0.07591017,0.10314754,-4.954316,-22.467415,-0.36359632
0.048712216,0.010898511,11.029776,2.8251274,11.087666
-0.012820893,-0.062275052,-31.152138,12.588535,-5.072917
-0.014548604,0.03221594,6.018903,7.8124776,-8.132498
0.049776584,0.12994032,-17.093239,8.560347,-8.252036
0.046446085,-0.10703492,0.82183206,0.62936,-6.99504
-0.33884472,0.08480861,-25.269737,-13.033606,8.978122
0.011308664,-0.037582807,-1.9043622,7.9898195,-13.864091
-0.016771948,-0.08878178,5.0731354,16.589783,7.364534
0.0018399168,0.11153193,16.83883,8.118088,2.7609096
-0.09433532,0.014727375,-2.7466493,-1.7462723,3.6325848
0.09329992,0.5855689,-9.826406,5.8227587,12.847127
0.024421211,-0.14946014,9.839164,-1.7209489,1.0984616
0.1851642,-0.2663954,7.7783575,-4.1481633,6.575655
-0.04793867,0.28111866,31.93723,-2.6441288,3.067111
-0.099472135,-0.0012459488,1.5665178,-13.160862,9.885217
0.16038916,0.06571134,2.1508465,6.708384,11.208559
-0.002383635,0.26134795,15.842411,-12.529368,-6.9402304
0.50780207,0.051964402,6.3151217,3.4917989,-23.41158
0.23897436,0.28121394,12.46578,18.43031,-27.000114
-0.97555095,0.80020374,0.7438383,1.044301,-22.077179
0.022054149,-0.044557504,0.40533257,5.5973225,10.847715
-0.47716218,-0.40247318,-12.413721,-30.754452,11.244879
0.33256555,-0.24331644,25.776703,-13.673491,11.740998
-0.11625214,0.0072750226,10.461269,-12.985003,-12.615048
0.03259871,0.20464161,0.031892717,19.1983,2.028646
0.117563665,-0.040826973,6.641549,-10.15738,-15.420523
0.06372994,0.39049086,-25.909178,-17.147076,-4.3882313
-0.16975644,0.2884983,-9.712046,-4.7155647,4.9268503
0.001722079,-0.09603006,5.6159654,2.980832,22.378424
0.46210897,0.072550744,-9.087342,-7.2670803,16.65381
0.14829394,0.009865999,-6.184115,-13.103812,32.06912
0.20502444,0.25768402,11.0286,9.775069,4.7811565
-0.1341818,0.21940458,-7.3314633,-7.772698,22.695303
0.28826496,0.10791451,12.82631,-9.380332,3.3830404
0.09675468,0.1276767,-6.7725224,-7.642967,19.030642
-0.62487584,0.32250288,28.9119,-4.856469,-24.829369
-0.6311461,-0.20941478,18.858349,17.371664,12.126564
-0.08972315,0.31472445,5.1156373,-8.521683,-0.5230274
0.31505102,-0.008125949,37.93712,-6.6121464,-6.7134047
0.11017199,-0.14476062,4.6312647,-10.074353,2.9855895
-0.15903972,0.006814013,4.254362,-15.248785,-20.518536
-0.098083206,-0.7441839,21.987682,1.5424881,4.778737
0.1288997,-0.21173851,-2.1033516,-0.97549975,18.880495
-0.09075162,-0.23778935,0.8471365,2.742446,3.9957528
0.19146357,0.09984185,-1.3813709,5.8243537,-9.587963
0.2762877,0.12869228,-3.747297,-8.045975,7.605455
-0.24582298,-0.08345774,-10.093368,-14.594663,-18.688738
-0.31320673,-0.208166,6.5204735,2.332211,-10.488547
0.11674337,0.018175498,-2.847025,-10.817909,8.4143305
0.5538014,-1.6591028,-12.746862,2.1903114,-3.2701607
0.078846425,-0.15198974,18.648132,-7.0250564,-5.3583813
-0.07237116,0.0062466217,-12.685936,-7.9703298,3.1897018
-0.15181261,0.095793225,-9.494082,22.169996,7.0440035
0.11635003,-0.47732627,8.519474,-10.482008,6.4697604
0.16426513,0.03919088,9.915715,-6.2738976,9.654912
-0.21222769,0.20424727,4.158496,-16.693983,2.8210554
0.04921585,0.1788189,1.3060794,-8.766068,3.3864388
0.08841646,0.088414766,-6.1338367,-10.071018,5.134843
0.38785154,-0.17747861,-14.2270565,13.25421,15.06596
0.22769977,0.16964982,-6.710519,-11.520697,-10.077752
-0.13757357,-0.3003323,-10.461718,5.906434,11.340138
-0.0068587125,0.023282563,-12.703384,-17.368067,7.324053
0.30040327,0.039289076,-19.729969,16.504608,4.03483
0.16495663,0.2600278,4.651328,0.20204735,-9.291775
0.18548119,-0.20897305,0.82991123,8.879815,12.893361
-0.054640975,-0.05386377,-1.8075734,11.372521,-0.88614464
-0.08643974,-0.11063849,-3.0200505,-10.518278,-12.270633
0.05731983,-0.07604855,27.809395,-6.032574,35.488163
-2.1939914,0.9353578,16.231844,-3.5943217,-22.34631
-0.07403708,0.33453065,-8.787799,-1.6265198,-2.0724907
0.15900415,0.027183866,1.8686538,16.759665,-7.0743723
-0.42444402,-0.2102659,-13.857815,-0.8999319,-11.495687
-0.11576412,-0.3409878,9.689987,-3.3925362,-2.6701105
0.8856888,-1.5454189,-3.6538725,5.1896343,-0.5539489
0.022285342,-0.32544872,9.642299,-5.710761,-4.8504467
0.08799827,-0.26737824,12.352851,-0.57169724,-19.25246
0.0017787826,-0.1172954,-18.846447,1.1861324,1.7697425
0.16452388,0.231091,-23.646305,0.21202755,7.2932653
0.14911143,-0.23652084,11.270848,12.011303,13.845711
-0.43728757,0.23817714,18.536938,12.603431,21.652683
-0.017044606,0.037042633,-5.2800646,-14.637131,-4.778057
0.042987674,-0.18567549,0.2338357,26.849342,12.404643
-0.11743449,-0.04081954,24.576262,9.139469,-7.559463
-0.1933989,-0.20666349,-15.4620075,-11.452244,28.102936
0.07232131,-0.09517322,-21.366488,13.543637,-5.1387835
-0.010123558,0.11161599,4.7236624,5.495076,-1.1266236
-0.194488,0.10191677,16.71716,-10.809829,-7.670104
-0.30071664,-0.25304127,-21.141966,-18.247988,21.218084
0.1587696,0.0058719874,9.629225,-2.6868215,7.5992785
1.1907367,2.338117,17.710823,13.684572,-6.815459
-0.13352181,-0.004093959,8.367152,-18.709839,-2.6694672
0.024227606,0.1004819,11.838084,7.343354,-3.8360672
-0.10875001,-0.3416896,2.984996,-0.8758049,-1.2029701
0.74362034,0.29089087,0.98767394,-10.046339,7.1916113
0.07390282,0.19026105,-1.0598097,4.945706,2.604531
0.32516503,0.50134546,5.9900713,-0.5567734,-15.34985
0.073712766,0.13346699,3.7296677,-14.907095,-4.9930105
-0.07779239,0.1994261,6.2301188,-2.7229958,-22.43768
-0.07329673,0.1478486,-5.5884447,0.7279806,17.649681
-0.20999762,0.58076245,16.24598,-2.8407927,-13.174967
-0.022418013,-0.024838703,4.5656557,18.699759,-0.3810053
0.029929662,0.18297598,0.83222413,16.60377,16.610485
-0.17007184,-0.32118326,14.348367,14.914614,22.203352
-0.027644979,0.032044318,-12.749854,6.672619,-18.907488
0.09566264,-0.2498638,-15.689263,-23.262444,-10.942801
0.02599478,0.030867357,-10.404132,3.7578342,3.5989113
0.019923067,0.2090723,-5.0913515,5.818087,10.770988
0.4472865,0.11789537,-9.967208,-14.899315,4.6247315
-0.2609958,0.15738195,16.458181,-35.747833,22.97078
0.027437465,0.16428538,18.223389,13.055618,-28.751945
-0.16289751,-0.09593809,-19.719843,-17.137516,14.144599
-0.014540679,-0.006433708,-0.5059737,-0.98848575,9.879872
-0.065756336,0.0025065106,10.653499,10.581628,-13.708362
0.014418816,0.18518423,-17.948496,-13.368008,11.11174
0.78196055,0.23755053,-0.9515934,-19.42725,-44.978233
-0.016356338,0.27161813,22.314814,-17.428993,10.459164
0.088158056,-0.086978145,10.315237,7.907296,17.146862
0.047520608,0.03477069,-12.77051,2.0925403,24.102434
-0.26751274,-0.40009725,-3.999901,9.1845045,-18.51518
-0.027960954,0.76322716,10.267186,-5.1399074,-19.969393
0.1725568,-0.021736942,-24.90427,1.4556394,1.7466307
-0.09824432,-0.11004934,-18.369865,-2.5105534,24.959705
0.24657175,-0.4967114,7.4234047,-4.7113113,-6.2896028
-0.20352101,0.060271684,8.716501,9.195855,-19.5431
0.07400601,-0.04317679,34.042946,-41.911167,0.21517515
0.08115715,0.0036537393,-20.919388,6.9616723,2.9361796
-0.03182665,-0.012945317,12.347485,-8.470501,14.966259
-0.677768,0.12421795,0.9865116,-3.6225648,-14.403158
0.44785663,-3.5439973,-4.926697,24.062393,13.157836
0.04607882,0.062771656,15.924452,-1.3258567,-12.460352
0.007875225,-0.112036884,-8.202625,1.6334217,-3.0688794
-0.08635261,0.30213597,-2.692212,-18.074766,17.220215
-0.09226813,0.11920816,7.5667477,-4.6387763,-23.075367
0.069648616,-0.074666105,-1.4092402,-10.941708,7.2447147
0.058130283,0.21910183,9.363611,-10.82711,5.3296566
-0.37114036,0.015818056,23.281956,13.74235,-11.180891
0.18895975,0.43960387,-4.9195414,-1.5329318,10.1625595
-0.72373,0.027831053,-4.5086765,-0.49045873,-0.8475361
0.19943516,-0.9589793,8.141777,-12.448369,-16.107367
0.41052398,-0.4204405,6.065127,25.586843,-7.3890395
0.11114171,0.1272157,-4.584123,-8.301449,-4.3788915
0.36021942,-0.04364641,25.636673,-6.3361125,-7.4991994
0.1454558,0.21585435,21.169071,-2.6203084,-4.4196467
-0.13578162,0.17383973,2.64611,10.593622,-27.826101
-0.10965186,0.15647945,23.43721,7.2171445,28.34472
0.003926485,0.0029247208,11.972037,9.240863,9.322403
0.28043678,-0.2244899,-11.556073,22.89896,6.163738
0.09053171,-0.0041904794,-21.539078,4.183216,4.505272
-0.021820528,-0.026633378,-17.189632,-12.35998,-6.9164324
0.09606953,-0.10758914,-3.2913747,4.7069144,7.8001833
-0.15105852,-0.10190493,2.9130967,6.9117293,6.3058863
0.03198603,0.0049366234,2.2488084,8.090916,-23.086973
-0.14466833,0.23518656,2.3139172,-6.039598,10.225641
0.14303114,0.07343171,7.5096602,-8.247571,-0.44940424
0.2863045,-0.29750437,10.143272,2.856982,-14.133281
0.041429374,0.25603572,8.579945,-5.1763315,-6.782194
-0.16563347,-0.030506248,-9.406612,3.1605058,-8.504394
-0.18219216,0.6220395,21.138456,-26.796314,4.9206667
0.26630095,-0.112319104,6.1870027,-0.4833002,-13.327528
-0.266397,0.11437114,-13.107207,-3.5263956,-1.9684064
-0.13769266,-0.034974083,11.250502,-4.0837874,17.166294
-0.19605911,-0.031223034,14.870725,-13.7958145,-22.309114
0.08776648,-0.11973271,0.44425833,4.671219,8.714407
0.16526186,-0.013896387,0.38710213,10.628408,-12.693693
-0.09640237,-0.036794275,-6.856327,6.1121435,-8.965214
-0.31394833,-0.23033707,4.4114885,1.8872734,0.99782056
-0.0785124,0.048332848,-3.7570295,-3.789175,27.506546
-0.043717496,-0.047274474,-4.079603,-8.399145,5.7112365
-0.2427163,0.52539945,2.1935172,-1.6845037,-18.26522
0.2939265,0.021295825,6.6046915,31.484556,-0.19492769
0.030548168,0.10786083,-0.9043412,-6.6906548,14.739551
-0.022404606,-0.19153267,5.3124847,-2.6908436,-4.4337406
-0.13861993,-0.061903134,-9.162481,-17.776115,-17.692965
0.0656591,0.2537956,9.514038,-10.944691,-0.97811604
-0.14692031,0.0079736225,-1.5012293,2.2808533,-1.386487
-0.15730324,-0.11844042,-24.216576,0.8764472,13.558903
-0.101299845,0.1336121,-1.5349078,4.664317,1.7027944
-0.31226447,0.23619077,-7.2768254,-1.0974374,15.099215
-0.06631663,0.21288976,-6.670785,10.013815,25.356373
-0.40157858,-0.05088957,-7.1807323,3.239367,5.113611
-0.08814112,0.34575617,15.244214,-11.548937,6.668105
0.05849005,-0.066161044,-9.164629,4.6495523,-16.803188
0.34223637,0.30237746,2.5283089,-6.5515056,9.592688
-0.2823037,-0.7180508,12.213696,4.8930316,-1.4723914
0.005066076,0.08168074,-19.099924,5.8593044,7.2261157
-0.21324918,-0.27788895,4.237008,13.967675,-10.746922
-0.01718947,-0.07284175,17.981482,1.3339524,20.746181
0.35195076,0.2819946,16.62027,-11.5315,-13.573788
0.032851554,0.14911671,7.546502,12.66838,15.03882
0.074049145,-0.16006951,5.162242,-6.6338844,5.0134797
0.09941677,-0.018868465,-12.838823,0.23414782,2.721908
-0.29616573,0.6242075,25.326984,-0.9986062,5.550864
-0.11859915,-0.2604604,6.981537,3.9393334,-3.046557
-0.009753948,-0.0103157265,-7.339195,-13.187045,12.287386
-0.10318119,0.0462532,-25.58903,-13.395408,5.381453
0.25083736,-0.002752762,4.1948996,-8.977582,-6.8505735
0.1146154,0.14131759,5.586854,-8.1671095,15.302443
-0.026707906,0.086870074,15.323587,-4.3780236,0.37924957
-0.038875002,0.03535101,-5.5774117,-5.0017653,-2.4732478
0.042500373,-0.0078123333,4.51402,3.7266665,18.132732
0.8241957,-0.2593398,1.2537341,11.088024,1.6964025
0.080707416,0.19742756,-6.016979,7.63133,7.1677732
-0.07945092,-0.15657677,-6.396704,5.3779287,-2.377128
0.22787425,-0.57004017,13.623944,-5.282228,9.13928
0.06796903,0.042568475,-1.8541714,-11.033459,8.344391
0.117369525,-0.30683592,-16.23344,-4.1045256,-11.597747
-0.3815474,0.1651735,25.250751,20.89551,4.313018
0.5455039,0.1368878,2.143114,-3.442214,3.9445698
-0.324725,-0.24282812,-15.778529,0.43944943,-24.462978
-0.14494032,0.17557041,9.478692,9.429762,32.289024
0.109065875,0.012648711,-3.9669342,-3.2976532,-15.531257
0.03075265,-0.40042323,2.145184,-6.69526,0.6101525
1.3970876,0.34331375,20.319485,12.132832,-23.501675
-0.07546483,-0.052158713,16.63893,-3.564359,-6.209659
0.06875251,-0.10591321,0.15582895,9.953924,20.984865
-0.027393125,0.22012796,-7.757465,15.925747,7.541216
-2.894324,-2.0021892,28.211441,21.861902,25.353405
0.030729074,-0.10060659,4.1332517,-15.090263,-14.280315
0.044934195,0.14266911,-11.785246,5.715408,-14.57092
-0.048225086,0.022716826,4.4145164,-6.6664248,-13.253307
0.14183418,-0.11374469,-14.905787,18.523104,-7.2325964
-0.026305925,-0.03912072,-3.4413798,-10.968263,-4.8433113
0.07723262,0.2697456,1.8117151,-5.7089224,-2.9182816
0.11640707,-0.12067177,16.644163,7.271242,5.4596186
0.16100349,-0.097974755,4.3987684,-10.868397,-19.771046
0.08101796,-0.03739112,-4.809396,20.162924,-2.2079473
0.114567265,-0.3003073,11.2861805,13.944029,-30.318699
-0.42944556,0.018053733,5.5914826,6.9882083,-15.499429
0.14902052,0.07271545,18.085499,-26.447681,6.780882
0.14020582,0.2649865,9.5446415,-1.6488038,2.9674864
0.14559734,-0.01742934,-9.75779,-4.2049456,5.101695
0.0031276157,-0.013396229,11.467817,-14.265075,17.845982
0.2500308,0.0036902549,-14.185372,-12.716341,0.5834098
-0.08278759,-0.08896694,0.842638,16.469765,5.3113966
0.0694282,0.19070145,-4.8841567,4.602808,-22.266909
-0.5162401,0.0004531424,1.0331049,8.496244,18.737907
-0.06324667,0.2838625,-11.606834,-0.1886673,3.6765494
0.40063292,-0.11654463,3.7277007,14.713512,10.658552
0.24472979,0.059009254,2.2287154,12.24904,14.666921
0.45401356,-0.021202708,6.8446283,0.3474636,-6.1974473
-0.57568604,-0.070960246,9.677942,2.5279632,-0.9607126
-0.01808981,0.16225739,-2.466992,-7.192298,25.310894
0.11956375,-0.08387735,4.520983,26.556168,-23.288567
-1.0408323,0.5189334,-15.57372,15.784459,6.321843
-0.09047952,-0.30000454,2.5537744,-12.765566,-11.882422
0.20266826,-0.22540356,0.7964387,13.2461605,5.4120774
0.0708789,-0.0012350184,-3.6030068,17.777388,-10.836543
-0.1435482,-0.16874695,13.610217,15.462101,0.5648198
0.3985534,-0.19027328,8.490274,-3.2667437,0.7213361
0.24468629,-0.093898155,15.571399,17.243155,-14.412831
-0.02599429,-0.09419681,-1.9422185,-10.834918,2.9939122
0.0061777714,-0.010803356,-8.16113,16.681618,9.711046
-0.008290654,-0.1525354,18.156303,10.392979,3.5658965
0.021867113,-0.11420365,3.1157694,-4.7998705,-6.5521154
-0.1604777,-0.18627842,16.08982,-10.498566,5.335261
-0.06775148,-0.086783804,14.5416765,17.278397,6.0359526
0.577316,-0.30754113,-0.61261463,12.239696,-34.902557
0.08831229,-0.15195452,-21.39744,2.8645573,4.746334
0.041991297,-0.04639137,-3.9570644,18.18702,-0.09859657
0.24660546,0.25218195,-0.096194535,-13.868481,20.219288
-0.2577933,0.078209706,8.288849,2.0613809,40.673565
0.10865885,0.3143942,12.094705,5.1683164,7.985722
0.37731686,-0.16052559,16.115185,-6.367114,14.114193
0.41185856,1.8903182,13.478611,21.61367,-27.082373
-0.031670295,-0.10941024,-6.006509,7.6210203,-4.3543797
0.18937962,-0.0067408755,-1.9485338,24.758022,-14.080186
0.022055529,-0.010316918,-16.015701,0.49956322,0.07882738
-0.05388944,-0.14917788,4.598668,-17.109156,-27.41621
-0.35301664,0.33711457,5.001451,6.51923,-2.3900614
-0.37657446,-0.1406884,-6.8822823,6.652352,-1.2036481
-0.022032097,0.022303468,-23.681622,4.9910936,-0.5355911
0.2235862,0.082216665,-3.8615308,8.602036,1.9709842
-0.050981916,0.14028002,-12.181919,-14.016038,-9.206388
-0.08366925,0.13641234,2.2922192,1.8703513,3.729494
-0.10812363,0.07218728,2.0828989,12.969218,3.795134
0.14174882,0.6638521,-15.512775,-12.587236,-7.957157
-0.09425758,-0.058864396,0.025342941,4.1419067,-9.741414
-0.06544343,-0.57520133,6.675264,0.9057783,-6.2053614
0.4071756,0.08690853,-23.82087,-19.23734,-38.913116
0.6881649,0.0077554947,20.385326,21.030928,-0.79237795
-0.28334287,-0.22549604,1.559176,2.1431303,-0.40617228
-0.4302429,-0.03209009,5.9081774,-0.906095,24.288223
0.033719104,-0.03234412,9.769108,-7.842744,-12.589235
-0.11381938,-0.06763251,-8.024776,-22.725266,-12.092006
0.022051122,0.0807042,-15.773436,3.0619955,4.060047
-0.076063246,-0.007700592,1.6912189,-1.9529871,18.026762
0.03875718,0.08156686,-2.3340082,-10.021813,-8.1837635
-0.12817115,0.15127759,0.6576514,1.0458162,0.32317877
-0.3353184,0.11877272,14.954153,-0.62300634,16.091028
0.04005843,-0.24296087,12.797831,-6.6145315,-1.1921539
0.054693315,0.06309158,5.6001835,10.408511,-2.1410935
-0.2850407,-0.51830024,1.0225657,10.121559,6.486893
0.036875855,0.012162764,10.106552,2.1972451,-0.77842426
0.15988189,-0.19909735,-5.571115,25.3464,2.892878
-0.0857833,-0.23685382,-14.278763,15.528547,-16.391115
0.14580141,-0.22145775,-1.397048,-0.44796705,-11.492679
-0.022583334,-0.20620637,11.7789755,-8.783885,8.780671
-0.2658965,-0.108297065,-8.071407,20.354265,-10.654018
0.020389156,0.22486092,-7.1585026,-20.340097,14.866427
-0.12119078,-0.0043850006,-7.6910353,-3.769658,5.5729346
-0.08726288,0.011607327,12.942076,-4.5594697,-14.400178
0.1897497,0.12810405,4.1605396,-10.648211,-28.02814
0.046428964,0.19019978,8.408215,-3.4542923,6.434491
0.034959335,0.34714642,14.429703,-27.34853,5.131188
-0.34859428,0.20904864,-29.567938,-6.9726777,-1.3243756
-0.002604215,0.2522073,1.6024342,16.49348,-8.448137
-1.3313712,0.6036364,16.853764,10.770686,-1.7026944
0.059468858,0.0068709976,-11.685386,11.992745,-8.926989
0.06815812,-0.11349632,-2.9711456,-17.341816,-15.808908
-0.25718856,0.1948626,14.607557,-5.148171,-6.0743685
-0.006361454,0.09077017,8.682049,-7.717695,2.601872
-0.037137475,0.080113105,-13.438199,5.4393315,14.087208
-0.08967939,-0.04827657,2.1834471,5.514283,-1.7267444
0.03770349,-0.12271022,-6.7154636,10.547304,-4.663555
0.20923139,-0.15006712,-1.8244319,22.836803,19.169579
-0.05721588,-0.049708072,-15.47922,-10.718906,-2.2872367
-0.5519412,-0.23974656,-0.8398099,12.1894865,13.801879
0.64766186,0.2720062,17.059645,9.82394,0.879982
0.06974873,0.18611391,9.858722,23.348911,5.869711
0.30464232,0.2269477,-1.268611,1.2887318,-17.3446
-0.29822806,-0.11294712,4.6587615,-2.0074134,-4.7551785
-1.1779,0.33823013,25.428154,3.6314485,13.131531
-0.031109223,0.06278664,18.341536,13.525917,0.809497
-0.513311,-0.77958,-5.1439433,-23.64584,-36.791904
-0.058797218,-0.0643305,-1.9536226,-3.8203018,5.039578
-0.04266661,-0.18017825,10.828196,9.855989,1.0175729
0.044196572,-0.03962149,-25.288998,7.3116117,25.843542
0.15283203,-0.060041264,18.88604,-4.1700754,6.5916977
-0.26718208,-0.120297156,-7.475604,4.279807,21.542053
0.06272747,0.2422872,8.883164,-6.959061,-0.9177332
0.20507728,0.15067215,21.871742,23.029564,9.556037
0.21910726,0.20132439,-25.549534,-9.384986,-15.374333
-0.21256833,-0.0064325132,-6.7192183,4.2256136,3.23414
0.10126257,-0.10872936,-5.8318205,20.196442,-9.406727
0.44849133,-0.24461344,7.0844364,-8.876634,14.953225
-0.30149403,1.0655408,-14.612234,-9.927099,2.6061883
0.2068005,-0.2362563,-6.9789624,-3.7895162,-0.7218883
-0.11673039,0.092137665,17.10013,16.853535,-14.810993
0.161136,0.2925462,-1.1656163,-6.220989,2.7845879
0.4617248,-0.06191152,14.780823,-7.162901,-1.5873934
0.29953277,-0.019948758,13.19646,-14.017365,20.131535
0.10075521,0.14975572,-2.4237766,-3.5211363,-13.008105
-0.07137821,0.1890642,-26.216167,-3.9058785,-7.086419
-0.12173042,0.49313095,-13.713693,-2.444006,1.5849204
0.05551652,0.15354489,-1.5095576,21.698132,9.437312
0.24089354,0.021857716,6.9400063,-19.110018,-0.5737343
-0.4826076,-0.28740185,-6.023752,9.844992,1.7739372
0.018455014,-0.054514132,14.072088,25.482325,8.019155
-0.2067304,0.46002474,7.677808,12.969154,1.274746
-0.49974763,-0.05514134,-11.485334,-14.44857,9.600348
-0.1006723,0.14321318,4.9108925,-2.1589708,0.12510395
0.034770984,0.04825755,4.8716993,-7.802348,-1.6919775
-0.069138624,-0.19129702,10.010214,-24.29543,-17.653128
-0.07118724,-0.035707604,-6.833207,3.857903,4.4806113
-0.015997965,-0.036683545,-5.727028,2.3300564,-11.308216
0.15167996,-0.30716586,-11.389784,-30.440205,3.5909286
-0.056673806,0.20565936,12.730248,-3.3238564,-8.133095
-0.14167224,-0.36715356,-19.92106,12.031006,-13.806911
-0.48843545,-0.043657847,14.009991,12.578302,7.9973316
-0.0102978395,0.04072562,-0.96432495,1.6357665,-12.206988
-0.09124613,-0.32810417,-5.6506805,-9.069461,1.0074757
-0.43941796,0.019702565,-12.493149,7.9864306,0.004051447
-0.8052344,1.3173229,-9.794435,8.9025345,16.64606
-0.05593431,0.08986963,-18.988684,-21.921085,2.4724555
0.05341363,0.06621726,11.896972,-15.446583,-13.710506
-0.028861554,-0.107398406,17.21405,-13.385481,13.490063
0.1793388,0.31204423,-9.042299,-6.9679165,-5.1193748
0.05914709,-0.030873992,-2.6260087,6.731221,25.06142
-1.171287,0.44499633,19.078974,-13.014338,-13.254791
-0.0077476217,0.5713244,-12.7504,-2.7479444,-17.600813
-0.050801057,-0.15330288,2.9496222,0.9436245,-5.4795732
-0.86222076,-0.42653835,4.2276287,9.201465,-19.311611
-0.22085309,0.38934708,12.130652,-6.837458,1.7603338
-0.47779176,0.10278967,23.318533,-12.975348,15.373275
-0.28565314,0.25618201,-11.374051,9.069869,-21.877045
-0.26562077,0.06712957,-5.2049584,2.487356,12.239782
-0.043882664,-0.2098865,3.9533844,13.454505,-1.2111676
0.007647605,0.0053310255,8.007521,-4.7426023,-4.521386
-0.15644485,-0.19408718,-3.231729,-13.117142,0.24236012
0.22003233,-0.17217456,-4.94689,1.7066433,-14.530976
0.048136868,-0.0443142,10.613028,8.86882,28.13115
0.06525673,0.41293502,5.385618,11.650943,4.8613334
-0.111344606,-0.16326624,19.11367,-23.273962,7.397388
0.0021554849,-0.12611236,-2.2858474,-5.0339684,11.419894
-0.24589625,0.12853949,5.6869802,-19.379097,-1.5587845
0.097724296,-0.04612357,13.673029,27.717548,31.840057
0.005014539,-0.32018593,1.995126,14.195611,14.240517
-0.18309519,0.075067386,5.2689495,12.687585,6.666907
-0.12166417,-0.27011755,17.35443,-3.1346312,17.574074
-0.2290935,0.6625367,9.062028,-11.906173,-26.280682
-0.30321047,0.06466533,-21.29635,5.7464547,3.5406575
-0.004011635,0.101449355,-10.563013,-3.5207896,21.75405
0.1884324,-0.20352025,1.0949641,-10.687954,-11.239746
-0.30080453,0.73197615,-16.48769,-15.399659,-0.9232831
-0.20995232,0.051884152,3.9574623,-9.647221,3.5384228
0.067150235,0.1636316,-1.5178359,4.732877,13.025992
0.031510368,0.015071945,13.992413,23.509047,-9.229952
-0.12485573,-0.098158345,11.129974,0.2559781,-30.239922
-0.043573715,0.08113268,-0.6431823,-1.3982536,4.573371
-0.167689,0.15443681,-2.3682609,-18.204689,20.735603
0.1197986,0.051542122,0.36916268,-0.58945274,-6.2317166
-0.113650195,0.022918489,-7.865207,17.460392,-7.7814627
0.026396144,0.35113305,23.760496,9.075373,-8.216869
0.0038297935,-0.099261455,-6.075568,-8.136217,8.259057
-0.15219988,-0.16894579,-15.183109,-7.2215805,-0.48222184
-0.173506,-0.12380007,-28.215302,8.016611,-10.0025835
1.1964585,1.0428865,1.3141966,-10.137769,27.775597
-0.046500966,-0.05394857,-8.231886,2.5836864,-11.536538
0.4966247,-0.37433755,18.096447,-18.04411,-12.575092
0.1049347,0.12163158,5.1784034,-8.37455,3.1796017
0.041507598,0.31844372,2.3909824,3.4857597,14.842939
0.83772373,-0.15547433,24.496614,-12.090049,-9.121742
-0.09313329,-0.40214953,-7.0513945,-16.021551,-4.6655
-0.10706604,0.2915659,8.236927,-20.054707,9.723924
0.050415926,-0.3500924,5.251136,1.0651307,9.832824
0.15352465,-0.14305593,-20.53963,-1.689662,1.9738154
-0.11619849,-0.08309318,21.968468,0.30361277,-6.770374
0.016575478,-0.0600886,-3.7106228,8.455322,-7.59566
0.046118315,-0.14792687,11.652559,7.5494475,12.604998
0.11678717,-0.043475345,15.319449,7.2315035,-7.5712366
-0.015124201,-0.25508133,4.6421156,4.94071,-3.4549768
-0.008989554,0.24946009,-12.892152,-19.492794,-20.656136
0.0060814847,0.06480214,-9.308863,-5.0647664,-3.675941
0.22923914,-0.122312814,-10.823549,4.1482606,-12.319691
0.079835005,-0.23469536,-20.752739,-7.160001,7.1503334
0.15114708,-0.26883394,2.3388808,1.2966461,-31.685055
0.35743627,-0.18543124,-7.7914677,-7.918352,0.08338332
-0.14669302,-0.11956964,-8.670116,-23.835188,5.9502306
-0.10979497,0.029600708,6.8575892,-8.672319,17.224125
-0.01317616,-0.13264467,0.16357136,3.1666455,8.966241
-0.14279263,-0.105556384,-28.378946,-9.224602,-10.489602
-0.03834891,-0.27405396,-21.73337,-5.181881,-13.502821
0.0008174326,-0.040663145,-28.214972,-8.448059,10.441988
-1.0609976,1.1509411,-6.082325,3.2299042,7.0138364
-0.1770688,-0.4385306,6.9099364,-3.408298,-11.37344
-0.0077773877,-0.087915674,-2.7252662,27.0047,16.456434
0.34911102,-1.0020725,13.984677,2.2978983,9.622763
