2.189927,2.8650906,1.0442183,5.0093665,1.875062,-2.433643,0.18252182,0.21567619
0.965001,4.671541,1.0190759,4.891494,1.8970435,-2.475692,0.16283584,0.015758276
1.343132,5.1564636,1.0110073,4.874208,1.8927681,-2.4275036,0.40369368,0.12899214
1.2618539,4.1290574,1.0344062,4.895628,1.9069421,-2.4444847,0.9990977,0.35123706
2.8292985,8.310288,1.0002904,4.90324,1.9688339,-2.5253117,1.0041099,0.39949214
2.7831872,8.924761,1.0627141,4.9309316,1.9613504,-2.5475879,0.63700247,0.397717
2.3441272,8.862748,1.0259299,4.896641,1.9751928,-2.5804377,1.8632002,0.057599008
2.388001,5.6902866,1.040817,4.857868,1.9554143,-2.5045173,0.72703433,0.2377916
2.1072698,6.9900813,1.014514,4.888544,1.9355481,-2.468583,0.783164,0.34497344
2.0473511,7.396216,1.1141901,4.719976,1.9643743,-2.484267,1.2963605,0.42621005
1.0197303,7.0791817,1.0837593,4.7734537,1.9896209,-2.6063561,1.4469068,0.48964584
2.919193,9.620724,1.0945711,4.852089,1.9710801,-2.5950925,2.256333,0.45568717
2.5534995,2.352727,1.1077008,4.8651123,1.9713776,-2.548503,2.914679,0.40769798
2.7679083,4.741843,1.0829365,4.7872005,1.9743128,-2.5449922,0.14951062,0.28713518
2.762725,5.9384356,1.0771508,4.794981,1.906589,-2.5698786,2.6684885,0.31228554
2.713462,6.530838,1.0796537,5.0059366,1.8352761,-2.41227,1.9857099,0.3078093
1.9057882,9.344974,1.0854263,4.990219,1.7789347,-2.3296275,1.5126982,0.421952
1.8762463,6.455922,1.0468223,5.0677214,1.756329,-2.3391037,0.74830127,0.45896196
0.62912357,2.7030375,1.0476365,4.997891,1.835712,-2.390626,1.9148843,-0.20152983
2.5673475,3.4648046,1.0471663,4.9756255,1.9118216,-2.4011483,1.6798446,0.9117861
2.127697,8.648649,0.9827409,4.977275,1.850349,-2.385515,0.70038676,0.08681244
2.8906205,5.9992514,1.0145235,5.0069404,1.8148878,-2.3878977,0.61223066,0.0043780208
1.8494366,6.407689,1.0102339,5.0452647,1.7684464,-2.3165371,0.23243928,0.05903721
1.8610078,7.1830225,0.99579775,5.037051,1.7737541,-2.3120825,0.34932053,0.08333182
1.8229451,7.2481794,1.0381789,4.9663677,1.7687094,-2.3234763,0.0514673,-0.12693864
2.0969634,7.688041,1.0548558,4.8905115,1.8144813,-2.3854022,0.058226585,-0.32149774
1.1051116,8.001961,0.636238,6.671056,0.9381411,-1.5384967,0.3004514,0.36266434
1.2341332,7.793676,0.6306282,6.6920967,0.9117346,-1.5553595,0.38566732,0.29414082
1.2124269,4.1797686,0.60874784,6.632893,0.88982034,-1.5120225,-0.006811142,0.18113428
1.2586417,4.4754,0.65317607,6.600336,0.92871547,-1.4838529,0.34457552,0.47704434
1.6000502,8.24413,0.6804631,6.5677633,0.91849947,-1.5124282,0.16982508,0.52270484
1.6780381,4.7041593,0.5281378,6.6412725,1.0005302,-1.5560094,0.3347596,0.51559746
1.9259491,7.8892045,0.48666584,6.6448145,1.0349963,-1.493921,0.75902236,0.52452135
2.5830076,7.6216383,0.5629797,6.5670543,1.0128448,-1.5088999,-0.41697907,0.7612858
1.5165653,8.756242,0.5628364,6.5100803,0.99342823,-1.5370533,-0.22301227,-0.12819278
1.6139413,6.0822654,0.6633105,6.448518,0.9965308,-1.5379407,-0.3444261,0.09072119
1.1958063,5.919023,0.69731855,6.4236965,0.99081063,-1.546115,-0.4199447,0.26203835
1.0081487,4.424799,0.68969965,6.496544,0.99397254,-1.5663223,0.42666924,0.14872181
1.1351867,5.6913366,0.6716646,6.663354,0.98122716,-1.5565099,0.10813737,-0.14885893
1.1272466,5.369149,0.707721,6.6627417,0.88040495,-1.5492965,0.05689168,0.072725594
1.3002555,4.670545,0.6839098,6.6853685,0.78873444,-1.417593,0.97363925,0.30651104
1.2191794,3.4903977,0.64529085,6.8254285,0.7718606,-1.3984702,0.50359213,0.5317205
1.349123,4.9471455,0.5699631,6.843811,0.7573011,-1.361838,0.8743949,0.5499214
1.1770978,4.3575253,0.57886016,6.710216,0.81913185,-1.3663863,-0.15158093,-0.021712303
1.0344374,2.4981017,0.6523502,6.660865,0.7644019,-1.3561301,2.6819267,0.54165626
2.9695568,2.9911203,0.63103914,6.695212,0.78076196,-1.3527169,2.5290759,0.4139284
2.9275107,5.7398195,0.5474286,6.795461,0.8018091,-1.3184735,1.6265059,0.61936533
0.8742434,3.7239978,0.5674293,6.736623,0.8163872,-1.3396811,0.835858,0.50020456
0.83033866,2.8385172,0.62179327,6.8326464,0.8136964,-1.4826784,2.1446261,0.34664977
0.82720923,2.737845,0.6205125,6.817206,0.8176694,-1.4510711,1.516309,0.25899094
1.1175332,3.4809952,0.66025877,6.7309217,0.7761972,-1.4349029,2.883889,0.6915716
1.6510905,5.342322,0.6677313,6.6793437,0.7512541,-1.3582059,2.8663785,0.76657367
1.3939105,2.2107055,0.6650593,6.695574,0.7621908,-1.3463802,1.514492,0.41927224
1.0674801,2.9830544,0.6941465,6.684325,0.76166034,-1.3574011,0.9421648,0.42493993
0.9697349,3.1102571,0.7442622,6.5796185,0.7642567,-1.3605034,0.62101436,0.4220038
2.0540242,4.738874,0.7627921,6.5109744,0.7573054,-1.3068805,0.7876797,0.4249425
2.21167,3.1373835,0.80134416,6.495104,0.75089765,-1.3173678,1.512366,0.23370904
1.8130515,4.5857,0.85567546,6.5145226,0.7242234,-1.3132312,1.446964,0.78276014
1.7194854,2.686301,0.85541606,6.4814377,0.74922943,-1.2989111,1.6534111,0.45530754
1.8336194,4.617031,0.88528323,6.3856306,0.70975447,-1.2796721,0.9878619,0.5007572
2.3571851,4.6866465,0.83578146,6.4477315,0.75190043,-1.2490742,1.393101,0.504382
2.2032058,3.9737606,0.82864034,6.456355,0.74266577,-1.3078446,2.7409487,0.896165
1.9888124,5.1758075,0.8371489,6.493268,0.7627702,-1.3737869,2.7635367,0.7058872
1.6016669,4.9269147,0.8354287,6.4770246,0.77207875,-1.3976717,1.9199862,0.40920067
1.4490216,3.0849333,0.84244263,6.437578,0.7636087,-1.3408816,-0.03395492,0.6267308
1.4438002,2.4661753,0.88724494,6.430137,0.7462168,-1.2850516,0.058854222,0.4144212
1.8308661,3.6714888,0.7765243,6.6068516,0.6997225,-1.33068,2.5933664,0.60802317
1.4406886,4.16869,0.6345128,6.6201873,0.6941688,-1.2938731,2.0695007,0.4178657
1.2607031,3.201931,0.7518501,6.650586,0.69467974,-1.2847071,1.8022757,0.6198199
1.7012297,3.8045535,0.6990342,6.7078285,0.665993,-1.3172483,2.0960274,0.4283992
1.4685848,4.6370716,0.5872228,6.72007,0.73223114,-1.3366488,0.17755735,0.47915447
1.2916343,4.79517,0.6011661,6.770879,0.71574116,-1.2756231,0.9301914,0.49299026
1.7560086,3.2592,0.7034085,6.6870995,0.7087672,-1.2677097,0.87181723,0.5493107
1.3327518,4.92496,0.7451668,6.6788483,0.7206843,-1.2715105,0.5027716,0.51193
0.8653971,2.1276367,0.6948576,6.6064224,0.8245621,-1.3669164,0.10662043,0.49541014
0.98351705,2.001932,0.7050204,6.604783,0.82257795,-1.400873,0.4539287,0.72332704
1.3429873,2.0175781,0.6056944,6.715852,0.8912158,-1.4265151,0.8344549,0.8680984
1.6124582,9.688334,0.5830909,6.5710006,0.88935304,-1.3928635,0.8413919,0.6931654
2.0763052,8.2442,0.578166,6.671507,0.8743472,-1.4602222,2.66059,0.91791785
1.4621179,3.7539577,0.6557838,6.61742,0.8739319,-1.4514909,2.5444121,0.9205626
1.7145793,7.323282,0.63354707,6.655414,0.8769798,-1.4388719,1.5691721,0.94080925
1.4312825,2.8874831,0.6923275,6.647222,0.8599751,-1.4344915,1.4626455,0.9142561
1.2145524,2.5169883,0.715518,6.574175,0.83365846,-1.4143567,1.6746008,0.85648584
0.84377563,3.3903217,0.69534373,6.6695423,0.8882756,-1.4666991,0.9642724,0.6329851
0.9345819,2.0991163,0.66298294,6.602796,0.9093945,-1.4663212,2.5025744,0.9198725
1.0732992,2.407297,0.7205055,6.5763206,0.90378404,-1.4660904,0.5512836,0.24923587
2.1304445,5.6657906,0.7215016,6.491067,0.9184978,-1.4753044,1.1001811,0.5449867
1.2648224,3.208431,0.7152853,6.479167,0.9063206,-1.4700503,1.3336499,0.54435456
1.4031801,2.7437367,0.7540052,6.478614,0.90182376,-1.4728513,0.7505317,0.5160513
1.3679713,4.727232,0.7588122,6.3494234,0.95482326,-1.4368675,1.2697878,0.5508499
2.1719587,7.247578,0.76461816,6.409622,0.87829113,-1.4445822,2.0740316,0.69878614
1.3748665,3.2655528,0.7738693,6.428689,0.9283109,-1.4409244,0.4367386,0.7021663
1.3073537,3.1312625,0.7371104,6.546831,0.93622065,-1.4585907,0.5171665,0.8534441
1.6154414,6.6469784,0.585804,6.482947,0.94576764,-1.5438528,0.27511,0.19815052
1.4338802,7.1570473,0.6440027,6.5304217,0.9499028,-1.5414746,-0.1870603,0.08293164
1.5568668,4.4617167,0.6653025,6.5421324,1.0104175,-1.5547259,0.06065452,0.884076
1.9529872,4.2756853,0.6897981,6.516256,1.0037606,-1.5794883,2.8168318,0.49033117
1.5996156,3.2768526,0.65293765,6.571952,1.0168386,-1.5422258,2.2020931,0.45918512
1.4755309,4.9837637,0.51797295,6.7082653,1.07423,-1.6135566,1.6036413,0.66657686
1.9211303,4.9685154,0.46230972,6.711336,1.0200193,-1.5442618,2.6934419,0.59781194
1.3786622,3.9588695,0.491588,6.823264,0.9959624,-1.5690248,1.5185676,0.54205334
1.1654845,6.0959916,0.4320283,6.820195,1.0372393,-1.5711514,1.1318021,0.5295782
1.1381309,6.13928,0.36796093,6.9306192,1.0444267,-1.6356506,2.6683922,0.5433706
1.1799335,4.893935,0.43934798,6.939606,1.0076301,-1.6314335,2.3511498,0.795887
1.0212488,5.0980215,0.46836317,6.9886274,1.0560231,-1.6619465,2.5538187,0.63321424
0.83593506,7.424826,0.54630446,6.8032737,1.0593235,-1.6424912,0.7422373,0.9139972
1.063482,7.538058,0.5358629,6.829747,0.98446035,-1.5808756,1.8474925,0.2428599
1.1818348,7.146132,0.5221033,6.7499447,0.99061036,-1.5792608,1.4103706,0.72687495
1.4246044,6.8921275,0.50501513,6.8047132,0.9726229,-1.6191945,2.686354,0.91428614
2.0848773,6.7936335,0.4962778,6.876809,0.9068141,-1.5204524,1.3873844,0.8633187
1.9625655,9.271584,0.50013995,6.8096232,0.94703484,-1.5229615,2.6576588,0.8906276
1.1142664,9.271381,0.51981616,6.841644,0.93104863,-1.4779904,1.0089543,0.7816173
1.5143611,9.070392,0.48693335,6.7907743,0.90958786,-1.5204664,2.356417,0.46738088
1.8561642,4.456648,0.43710697,6.783042,0.9203942,-1.4854436,2.6646354,0.4742486
1.695394,5.697426,0.52119684,6.801054,0.90895915,-1.4777153,1.683032,0.7339804
1.8131146,4.7879076,0.5011827,6.796759,0.9112642,-1.5008793,1.3846328,0.3463781
1.6976994,2.9368844,0.51947534,6.755569,0.93995595,-1.5078821,1.414387,0.509094
1.7033814,5.594913,0.51964974,6.788628,0.9534745,-1.5443907,2.415121,0.20867169
1.2615054,6.7583733,0.5504234,6.754706,0.93848944,-1.5444,2.3842003,0.76247406
1.1127608,7.3554173,0.58537936,6.770705,0.9050262,-1.5462625,2.6127026,0.68462324
0.9792967,4.6769,0.5906849,6.9134417,0.90561485,-1.5622326,2.3628128,0.9186995
1.3686879,8.084801,0.5551367,6.893386,0.94549847,-1.5743959,2.8409333,0.91441846
1.186554,4.8337803,0.4996307,6.9742384,0.9288287,-1.5038557,0.8623855,0.29349846
1.5348318,5.2409563,0.40008307,6.9036903,0.88870144,-1.4847417,0.9417517,0.58780336
1.1007519,5.157386,0.47805667,6.982112,0.8419533,-1.480363,1.4582438,0.414239
1.3211584,4.8437967,0.51601887,6.911166,0.8637991,-1.45783,2.6357324,0.764349
1.5809817,5.423579,0.5296185,6.7426043,0.86859894,-1.455279,2.8737895,0.47299635
1.2946181,3.1708982,0.682219,6.6976624,0.85928607,-1.4608068,0.81266034,0.5898845
1.2046318,2.8422482,0.6719227,6.7587624,0.7735591,-1.3485428,1.2428463,0.4738856
1.4181678,3.0166523,0.7647195,6.6966558,0.74054074,-1.3590269,0.8292557,0.54407716
1.3575759,3.8846784,0.754853,6.5525904,0.77158785,-1.3543553,0.5219697,0.65366006
1.8540691,2.3647323,0.78524864,6.476215,0.7887435,-1.325134,0.34284747,0.12696153
0.9984807,2.1695926,0.73361874,6.5659537,0.75378585,-1.308491,0.06429064,0.12386519
1.0315508,2.4471889,0.7721405,6.5808153,0.76772,-1.3490084,0.4921633,0.13695168
0.98647094,2.5056028,0.7752631,6.582678,0.7453346,-1.3589532,2.4929314,0.58254576
0.98770136,2.3584633,0.7876605,6.594148,0.7520628,-1.3763561,2.1282911,0.5350728
1.8246459,4.476824,0.7321706,6.570818,0.8299084,-1.3730435,-0.46164662,0.52924037
1.8378919,2.395423,0.6561872,6.6642528,0.81160164,-1.377089,2.3637412,0.36916018
2.0343947,4.837574,0.5502882,6.6745205,0.8428571,-1.3810892,0.067310214,0.6119001
1.0039198,4.94076,0.55843925,6.8122606,0.77446556,-1.4293652,2.9832988,0.5747361
0.757208,4.268303,0.59833336,6.8552794,0.8386364,-1.4029839,2.9719996,0.8556583
1.1003301,2.6913416,0.5653026,6.990703,0.72412395,-1.375905,2.5687237,0.78860176
1.0364584,3.3349319,0.56605995,6.991657,0.68328595,-1.3391035,2.6888556,0.49814987
1.1803515,5.1138325,0.54351866,7.0216923,0.68688583,-1.3510981,2.1357665,0.6506176
1.3229218,6.431984,0.56246614,6.924754,0.7341168,-1.3468869,2.3982425,0.6317625
1.0890286,3.6365213,0.519861,7.0485153,0.7483928,-1.3822372,1.3742139,0.5988405
0.8758178,3.8791971,0.43371642,7.228487,0.7689543,-1.4050417,2.8506675,0.7531563
0.9781932,3.402327,0.34086347,7.2560434,0.74833584,-1.3694977,2.4831862,0.696175
1.0321403,4.5818267,0.3146069,7.250175,0.73764133,-1.3648598,1.947887,0.5816145
1.0432315,6.2450247,0.2501309,7.285923,0.71710896,-1.3308911,2.7012475,0.6712074
1.7277164,6.565574,0.24351156,7.3360567,0.705709,-1.3576648,2.7710443,0.7876257
1.5247092,8.763964,0.24905014,7.552742,0.6700494,-1.3834023,0.9362693,0.66422105
1.1792339,8.938309,0.34246457,7.2477098,0.7590811,-1.387874,0.29101384,0.3974923
1.1580498,4.6293755,0.28299642,7.2232275,0.7606368,-1.3452576,1.5315921,0.41732532
1.4908926,7.553496,0.2775272,7.2815857,0.7393031,-1.3483229,1.4245191,0.5603148
1.8434312,6.315511,0.2634883,7.156846,0.7302151,-1.347425,2.3762867,0.6757431
1.9971167,8.619623,0.3319919,7.153095,0.73097825,-1.349817,1.8796864,0.69549763
1.529015,3.8287284,0.34861434,7.064738,0.7554743,-1.3775342,1.8439589,0.7505579
1.1338384,4.1264915,0.38139105,7.017615,0.77601314,-1.3543699,2.3258257,0.4919716
1.8781886,3.4148078,0.40334928,7.068812,0.8430991,-1.4345272,2.754234,0.56783485
1.8152766,3.728116,0.3534025,7.0643673,0.7950537,-1.4634724,2.475966,0.5686588
1.2254832,8.972779,0.2554431,7.1037703,0.87954736,-1.4367197,2.3044155,0.8400575
1.2438956,3.4325612,0.24632502,7.211844,0.8648474,-1.4447865,1.8483343,0.7040688
1.5858247,6.426548,0.24617743,7.1176667,0.8585894,-1.4386687,1.7580454,0.56641734
1.230686,9.589678,0.35006547,7.239064,0.90110826,-1.5029899,0.61463475,0.57315946
0.8788942,4.5939417,0.36489797,7.2125683,0.9066081,-1.4876204,0.5116867,0.7282753
1.0799448,5.653885,0.3452679,7.143371,0.909503,-1.5008453,2.3183513,0.6567135
1.0612574,5.7620025,0.34843516,7.0769377,0.89569974,-1.5059792,2.5458086,0.6220633
1.0879841,6.149993,0.41383064,7.131859,0.8731315,-1.5441911,2.5249996,0.49834877
0.89289737,4.895014,0.46037054,7.0851703,0.92897415,-1.5494359,1.7078154,0.7389473
0.8632825,6.5004215,0.46307778,7.2021704,0.91750526,-1.5583616,1.6619811,0.6351273
1.512049,7.911039,0.39228582,7.1300297,0.90769553,-1.5722529,-0.11370158,0.7862668
0.9344209,7.368867,0.23571682,7.30493,0.9150679,-1.4875183,2.5301733,0.7151668
1.1177361,7.4939494,0.2349397,7.2652755,0.8879094,-1.4515239,1.0823584,0.87625706
1.0219619,8.018829,0.16153383,7.3740735,0.8852494,-1.4713283,0.62602854,0.3263601
2.2249622,2.202686,0.15911674,7.26087,0.9531424,-1.472581,0.23485637,0.4539591
2.7334518,9.995043,0.21445084,7.088059,0.9293132,-1.4780042,-0.10103905,0.8555769
2.7512295,2.2107167,0.35136604,6.970232,0.8892615,-1.4330122,1.3515654,0.5516417
2.8042302,2.3490357,0.245489,7.0663314,0.8595793,-1.3815304,0.31770134,0.48356223
1.1307806,4.154849,0.22309482,7.260857,0.85985684,-1.4528131,0.5272925,0.5046592
1.4840449,6.983889,0.20800924,7.2763925,0.88647556,-1.488184,1.1747448,0.6940627
1.3015711,8.721665,0.20977044,7.3091893,0.88399696,-1.4662439,1.7433593,0.745152
1.4617687,5.872257,0.24459052,7.129019,0.8969796,-1.4738678,0.9554316,0.73237467
2.9893997,3.1214464,0.21461892,7.1621957,0.89255214,-1.4174912,1.8172514,0.27123356
2.7585752,2.4153275,0.21981037,7.2080154,0.88231826,-1.492018,2.8472548,0.8059766
1.2808671,8.214695,0.3123927,7.1586084,0.8243599,-1.3903596,2.6435378,0.07767117
1.4083389,6.0904255,0.26016617,7.127888,0.8627763,-1.4428077,2.0137014,0.18156958
1.3373673,2.0644772,0.11781287,7.2584124,0.84499097,-1.454598,2.3907464,0.8421626
1.3470535,2.9098997,0.13235939,7.224997,0.8605015,-1.4217367,2.088239,0.8094728
1.1893198,2.7129095,0.12864316,7.2867,0.8269801,-1.4095638,0.2370466,-0.0378941
1.1215389,7.305622,0.13847387,7.445767,0.865659,-1.3928457,-0.0050269365,0.4593587
2.864239,7.9599676,0.109962344,7.3031464,0.80966973,-1.3458967,0.0026466846,0.33851135
2.8385158,8.818024,0.08047092,7.324964,0.8351004,-1.3586469,-0.537701,-0.07780057
2.8653193,8.913837,0.12269223,7.349139,0.76337075,-1.3601825,-0.42959982,0.096517324
1.8990192,8.86994,0.13719249,7.354364,0.7519133,-1.3703346,0.025836945,0.22530878
2.064781,5.9853067,0.21201074,7.278502,0.74804044,-1.356545,-0.18380004,-0.11020285
2.469026,2.1735425,0.08880758,7.2989326,0.75164175,-1.2795184,-0.040492773,-0.057745844
1.2026095,2.129256,0.12232828,7.2754073,0.6577923,-1.2659208,-0.3752271,-0.47941706
1.4963028,2.5006301,0.05771506,7.4332733,0.6827111,-1.3061128,-0.5998296,-0.47690666
1.5208149,3.639614,0.1208204,7.225996,0.7141459,-1.2758713,-0.2694047,-0.4904769
1.4193488,6.302541,0.13612998,7.250277,0.7180195,-1.2022809,-0.41225255,0.47760725
1.5368501,5.804096,0.2153542,7.395082,0.6098542,-1.2048014,-0.24662381,0.25088036
2.1525373,3.1754398,0.14315832,7.3722034,0.5929334,-1.1867495,1.4355268,0.6080693
1.9887645,6.4821258,0.07014322,7.3098187,0.5820255,-1.1088527,2.330707,0.6609149
1.9091414,5.715601,0.09376025,7.3585663,0.5927713,-1.1427765,2.0046527,0.6128588
1.9135422,8.973373,0.13969302,7.425512,0.56470466,-1.1480001,2.489419,0.8817358
1.017812,3.471593,0.10961795,7.455006,0.5601578,-1.1274537,2.6218033,0.6321739
1.2217505,5.4051714,0.12547159,7.455818,0.5594592,-1.134989,0.27570355,0.660962
0.8590447,4.279542,0.17520761,7.6858625,0.5562496,-1.2184882,2.4669883,0.9959233
0.9935009,4.032458,0.17034256,7.5781527,0.579931,-1.2236862,2.0970223,0.99484324
0.746764,2.6058514,0.114151835,7.6384153,0.5722327,-1.1942377,2.4082596,0.8691044
2.7631965,3.028337,0.092217445,7.5169287,0.5920272,-1.1922458,2.687492,0.584615
2.3526788,8.81782,0.017885208,7.608043,0.57396984,-1.2357771,2.6204867,0.45569026
1.121843,4.8829775,0.01554203,7.5943203,0.683383,-1.2170472,0.5221958,0.682904
2.0937366,3.913282,-0.10197592,7.654027,0.68109775,-1.2554934,2.144717,0.6383817
2.2082987,8.695944,-0.092974305,7.6984906,0.6645913,-1.250846,0.7213123,0.5971345
1.303478,3.6154153,0.028975487,7.5518823,0.69142747,-1.2530036,1.19385,0.7470453
1.3575256,3.2054954,-0.050586164,7.5725384,0.6147547,-1.2045711,1.3738775,0.46748424
1.2862825,2.8946915,-0.038537145,7.611061,0.59932184,-1.2078577,0.9248531,0.49526745
2.1288526,2.3321052,-0.103289604,7.5624075,0.6617253,-1.2146283,1.9848404,0.78626335
1.9465629,8.869821,-0.10063803,7.5708756,0.63087535,-1.1785737,0.60511637,0.5645287
1.4643613,2.4277096,-0.056740224,7.5556097,0.66276884,-1.2252712,1.0303054,0.38340735
1.9326574,3.4895184,-0.13062263,7.6077075,0.6454694,-1.2446662,1.5350361,0.30509633
1.6541995,6.7429304,-0.06771958,7.687676,0.6483655,-1.2234483,-0.43564117,0.49779606
1.8073589,6.8629775,-0.0051158667,7.5054693,0.6977246,-1.2444227,2.0153377,0.82854307
2.2946935,8.74119,0.059057236,7.542201,0.68185234,-1.2872434,1.4930081,0.49229693
2.055684,7.8711624,0.8706114,5.3540344,1.8123629,-2.3626366,-0.3089419,-0.22839713
1.6020162,8.448019,0.8928664,5.23257,1.8663781,-2.3945155,-0.4834001,-0.11590776
1.6298572,9.122068,0.89869714,5.2872,1.8628685,-2.4871411,0.033929348,-0.13292283
2.0987678,6.4634013,0.8988445,5.2443447,1.911428,-2.538129,-0.02159965,0.19277894
1.3910131,7.766184,0.959015,5.1473465,1.9567273,-2.532054,0.89615405,0.52388763
0.83085084,9.620629,0.9424863,5.082615,1.9429059,-2.5205588,1.3377037,0.17642081
2.747761,2.4841456,0.96288586,5.035982,1.9504604,-2.509326,1.1267419,0.22281408
0.7834172,2.5430746,0.9528198,5.1512194,1.9608603,-2.5502388,1.6463304,0.6827166
2.6784093,4.801145,0.93342733,5.157517,1.9703865,-2.5480618,2.1395116,0.02277422
2.9119422,5.0931554,0.9862391,5.0660653,1.954031,-2.4928992,-0.21465558,-0.31692538
2.151475,8.681685,0.89471126,5.1619616,1.9439554,-2.496228,-0.20608872,-0.25196472
2.0075955,8.120356,0.8854494,5.151803,1.9599693,-2.5249374,-0.2177918,0.08247113
1.6729708,7.6330237,0.9525051,5.2374153,1.9572332,-2.5518408,-0.5028893,-0.22585884
2.6228933,8.681302,0.9223523,5.3237796,1.9737296,-2.5714128,-0.39139152,-0.3455879
2.4232297,8.280296,0.926041,5.272588,1.9936604,-2.5590758,-0.8564434,-0.379372
2.6694317,7.575369,0.8972784,5.3171597,1.9938331,-2.6010733,-0.23048186,-0.26845354
2.6300926,8.33498,0.8717737,5.404601,1.9837201,-2.634122,0.82874143,0.05529213
2.4825783,5.468643,0.7678466,5.404657,1.9600952,-2.4850423,0.31569266,0.45868158
1.6690934,4.310411,0.7607882,5.5396466,1.9446273,-2.5182223,2.0563185,0.3684225
1.2021657,6.0750265,0.75207114,5.578424,1.9459674,-2.52482,2.70313,0.6399113
1.9426745,6.6929812,0.7146765,5.6692266,1.9662392,-2.5394526,1.4682357,0.7435005
1.6372161,7.2954345,0.775077,5.692041,1.9692388,-2.5555365,0.9860734,0.42554855
1.4412134,8.545064,0.7336807,5.49906,1.9828618,-2.5965326,0.5348487,0.3476087
1.3067627,8.484701,0.84596014,5.510372,1.9840479,-2.6542132,0.13344538,0.10723996
1.2948232,9.243211,0.7828033,5.479248,1.9902799,-2.6649423,0.22645772,0.33791935
1.4057229,9.28446,0.7372329,5.9165487,1.9505353,-2.6523874,-0.18634069,0.17776793
1.0799917,9.504326,0.6625674,5.779649,1.9503102,-2.548524,0.9009774,0.5951797
1.4905822,7.6297736,0.6791332,5.833685,1.9241347,-2.588115,1.2913957,0.64502335
1.3842403,9.279474,0.6655295,5.950821,1.8802626,-2.5143144,2.4779167,0.6073352
2.025496,8.304699,0.60006285,5.9418154,1.939352,-2.501555,2.0531332,0.6570717
2.05303,4.2667336,0.6132939,5.916959,1.9324017,-2.5581632,1.9697871,0.3214692
0.8493248,5.274168,0.6323285,5.921715,1.9265106,-2.5167916,2.0142536,0.7156342
0.99440217,7.336318,0.6324959,5.977148,1.9307206,-2.4763455,2.302153,0.582381
2.425047,8.062547,0.69859934,5.9057884,1.882755,-2.4947648,0.6388718,0.61287665
2.583467,7.510786,0.7066498,5.7759724,1.8576839,-2.4107714,0.50561225,-0.106084615
2.1142375,6.6122575,0.7615371,5.7885294,1.8183625,-2.4532835,2.7047157,0.6851002
2.3050318,8.006533,0.72449946,5.86021,1.7862062,-2.379438,1.4654639,0.5157908
2.3706346,9.750235,0.70483387,5.935093,1.7850065,-2.3896098,2.0293796,0.5150379
0.83875185,5.767164,0.69622684,5.848173,1.7655149,-2.3307762,2.6460252,0.5967822
1.7918229,4.604456,0.7107191,5.7787123,1.8189034,-2.3615336,2.7660546,0.5811074
1.4457042,3.7519042,0.6980336,5.777527,1.7854242,-2.3408363,2.7830954,0.3695863
1.4051094,3.6419792,0.7298515,5.8083467,1.7802362,-2.3430178,2.8046172,0.7005913
1.7950749,4.4635725,0.70720553,5.8830185,1.7880371,-2.336916,1.778769,0.71606123
1.230999,6.5285673,0.7022636,5.795292,1.8307316,-2.4166737,2.1287668,0.36295438
0.889198,7.4167404,0.7401289,5.7709055,1.8487587,-2.4346664,1.311903,0.3772546
0.8287963,4.599972,0.7821791,5.7166853,1.8252099,-2.4566102,1.769239,0.5671221
1.3528508,3.3778791,0.69889784,5.7465525,1.8701348,-2.4039478,-0.2144748,0.18435752
1.1924435,8.562614,0.6795521,5.7541857,1.8504107,-2.4159193,0.035405397,-0.06152612
2.6730888,8.93359,0.7113342,5.843,1.8432658,-2.438965,0.02629304,0.18287873
1.8433844,7.623007,0.7163216,5.7599516,1.8413875,-2.43009,0.17746544,0.1354208
2.059442,9.942735,0.7407577,5.6928515,1.8524182,-2.4226425,0.20084178,0.12452012
1.5301778,9.9874325,0.7148404,5.7027597,1.8636744,-2.443353,1.1261485,0.51711
2.4999938,2.33115,0.7059357,5.8408036,1.8730683,-2.482834,1.3823276,0.5301969
2.285011,7.743754,0.7124791,5.7963076,1.8835316,-2.545798,0.38640058,0.2587499
2.7835968,7.536776,0.7663151,5.7076416,1.9648952,-2.5353193,1.6163962,0.47212052
2.1280417,8.822458,0.7187562,5.7643166,1.9160504,-2.5102649,1.7154491,0.3360306
2.034483,8.329201,0.7023747,5.769103,1.9407475,-2.5479422,0.71632874,0.5044031
2.1081085,9.129402,0.6894214,5.784152,1.9187689,-2.4861846,0.5224879,0.33386636
2.388302,8.587962,0.70924544,5.771693,1.9462199,-2.5269709,0.28602064,0.4013896
2.6665378,9.449037,0.6595652,5.795412,1.899517,-2.5142522,0.28822553,0.25032723
1.3482598,9.28404,0.6620015,5.9282722,1.9273539,-2.5793886,0.20580363,0.1528095
1.2352483,7.900921,0.6611855,5.878799,1.8599143,-2.4593012,-0.11353403,0.024577081
2.142805,8.2968855,0.59008074,5.9089704,1.8581519,-2.4641056,-0.090729475,0.05420345
2.190971,7.8262587,0.6079047,5.9257774,1.945318,-2.5130837,-0.070670545,-0.12510598
2.1985514,6.400639,0.6708095,5.943758,1.8555036,-2.4795647,0.94374645,0.31059313
2.3824584,9.658888,0.6542578,5.873056,1.8949883,-2.456171,1.4148524,0.34063017
2.4312923,5.99881,0.6346941,6.1375313,1.8617103,-2.460867,1.491452,0.36552685
