1.8460019,9.120881,0.54379773,7.953876,0.3392012,-0.92835426,2.480874,0.94419837
2.372657,9.067546,0.5448326,7.972006,0.3114531,-0.88909507,2.7463937,0.96206594
2.0452626,8.227957,0.3984362,7.953867,0.29567862,-0.90998673,2.2083251,0.88518333
1.6817793,8.449584,0.56347704,8.049877,0.30563188,-0.9109647,2.5598845,0.70915985
1.7626,9.934597,0.6294987,8.069447,0.2811618,-0.9596927,0.8935478,0.45115477
1.8442553,7.584477,0.6377171,8.002128,0.28541183,-0.95504475,0.6396233,0.5220499
1.7588943,8.776579,0.6988858,7.982414,0.2508173,-0.92012453,1.5636077,0.59709466
1.7890838,9.121538,0.6923928,7.81675,0.31276202,-0.95852685,1.5978651,0.63053703
1.7390903,8.607482,0.68034136,7.712913,0.32239962,-0.9314165,1.9843087,0.45884168
1.7966869,7.7995167,0.70276034,7.728002,0.32476044,-0.924716,1.7113073,0.5665797
1.553209,7.5083275,0.6229873,7.857135,0.31333447,-0.9051256,1.5614758,0.6059269
2.0420818,9.72196,0.70454705,7.862439,0.32199788,-0.96427345,2.0655613,0.7922149
1.79475,9.759758,0.7152133,7.7091327,0.3532927,-0.98072624,2.1123354,0.31010544
1.5903993,9.048885,0.7327738,7.742695,0.35382771,-1.0106452,0.26521492,0.19295251
1.0711701,5.4175963,0.9877038,7.7300396,0.38886666,-1.0152615,0.47421062,0.27282536
0.8238577,5.2539487,1.0872931,7.5580597,0.3818035,-1.0061413,0.9903735,0.36845374
0.8021188,5.381249,1.1634569,7.513751,0.4126947,-1.0365832,1.0278575,0.37930417
0.89349544,6.156251,1.2565622,7.561017,0.34353614,-0.9918313,1.85218,0.13141817
0.88389766,3.7853901,1.314548,7.4048324,0.33820558,-0.98367214,0.92605674,0.3011778
0.737142,3.7750332,1.3566709,7.428827,0.35422754,-0.9874673,0.6691711,0.3243314
0.7310456,3.8241277,1.1713324,7.3464556,0.413167,-1.0782404,1.7878306,0.31731558
0.72222924,4.9161186,1.2332611,7.4732,0.40563226,-1.0679716,2.735748,0.15920174
0.7093303,2.7027166,1.108489,7.4296455,0.4208114,-1.0539633,1.721802,0.335032
0.746503,4.4811945,1.1931491,7.4036064,0.434551,-1.0733755,1.5131116,0.33892584
0.80942,3.9782588,1.1125739,7.3985505,0.42771912,-1.0327547,2.3289084,0.41391814
0.8115304,4.8863773,1.0912173,7.4033136,0.41348577,-1.0380845,2.49319,0.20245588
0.70093536,5.1591244,1.1197875,7.514765,0.4135883,-1.0198277,2.073371,0.24132264
0.8436881,5.137864,1.1417966,7.5841722,0.4022839,-1.005094,1.926681,0.30858612
0.8211651,5.4349732,1.2435908,7.5386577,0.3391416,-1.0198598,0.79964614,0.44150782
0.75679505,5.4142027,1.3125589,7.4881268,0.36661673,-1.0232062,2.5728977,0.49774152
0.9104497,5.9314437,1.2402797,7.5695653,0.36259818,-1.0959566,2.233282,0.48747545
1.1786672,5.5135903,1.3294759,7.350622,0.41339302,-1.0658336,2.26995,0.33201134
0.7538794,5.650403,1.3262353,7.3493166,0.42850184,-1.0718927,2.6385038,0.54034936
0.71604896,6.08637,1.3753905,7.333383,0.4442246,-1.0789454,1.3958745,0.13940668
0.8264588,6.6502485,1.3776648,7.416642,0.41473436,-1.083605,2.8037975,0.43925077
0.89390165,5.4439926,1.2752872,7.348105,0.39915252,-0.99272084,2.9164116,0.20245725
1.0985478,6.1070223,1.1984878,7.2946424,0.44957662,-1.0772734,2.9445434,-0.36394417
0.95222545,5.3741093,1.133832,7.2844005,0.46383405,-1.087512,2.708239,0.7508004
0.9703396,4.909336,1.2799544,7.249526,0.42375135,-1.0826478,0.7753669,0.6546706
1.7200532,4.672262,1.4908087,6.9121246,0.3720491,-1.038639,2.5742955,0.104637384
0.9156436,2.090427,1.5445688,6.8061438,0.41885614,-1.0277884,2.7251647,-0.2533534
1.0031607,3.8421803,1.6303549,6.841627,0.37291193,-0.9762647,1.8995047,-0.09409639
0.8939692,2.1790762,1.6185107,6.835631,0.3577416,-1.0099657,2.9680977,0.697651
1.5216131,4.4377594,1.5794945,6.787022,0.3210876,-0.9103327,2.8573482,0.14249933
1.3994641,3.0486922,1.585777,6.802395,0.35665274,-0.9675212,1.6965952,0.15657789
0.99120915,3.2911196,1.5018728,6.80155,0.38459086,-1.084946,2.2842,0.19203496
0.9671421,4.25531,1.5545721,6.8990283,0.44177222,-1.0447598,2.710214,0.52569485
1.365056,5.238424,1.431874,6.9248333,0.38113046,-1.063763,0.4767171,0.27675003
1.2037406,6.842938,1.4285231,7.0641165,0.39905334,-1.0533267,0.31450188,0.43741155
1.2102172,6.332905,1.4006345,7.146044,0.40764666,-1.0601571,0.5463561,-0.14710885
1.0993724,4.0954604,1.3602457,7.099454,0.4076631,-1.0736878,2.630876,0.5061965
0.95174897,2.9581633,1.3724842,6.9090285,0.45159602,-1.079382,2.8398223,0.039492607
1.0134375,3.6612678,1.4467494,6.8668327,0.4454522,-1.0588553,2.8791225,0.6440939
1.0510384,2.7004526,1.6125493,6.719866,0.41945648,-1.0546594,0.9134754,0.15552765
1.0554335,3.7014225,1.6562891,6.618911,0.4458995,-1.0393449,1.7419655,0.1671536
1.3480545,4.3449583,1.659239,6.547387,0.4471526,-1.0884922,1.4912148,0.49064875
1.5804161,4.797946,1.6905365,6.572011,0.45366287,-1.1210693,2.8550718,0.72404337
1.665703,5.6628227,1.7119296,6.563138,0.44269443,-1.0657629,2.8559883,-0.0169954
0.79742813,3.376141,1.8170984,6.407379,0.43364716,-1.050698,1.6656668,-0.14493895
2.9445424,3.8632257,1.8874459,6.3893986,0.44528413,-1.0726309,0.36481106,-0.41770512
0.724946,7.750791,-0.0075337887,9.828158,0.049749374,-0.71331215,2.8442297,0.43547118
0.7238688,7.178438,0.04437256,9.796667,0.06421542,-0.71327543,0.97951376,0.40944636
0.7078685,7.605918,0.00766325,9.77025,0.08140898,-0.72828627,1.6876369,0.11312741
0.70896226,8.193434,0.049907446,9.748944,0.059699297,-0.6515832,2.798199,0.4081239
0.71075135,6.618244,-0.19052434,9.729344,0.040612698,-0.706233,1.9851239,0.63168097
0.72825694,7.2625933,-0.3838395,9.878959,0.09901309,-0.72032356,2.873274,0.50406575
0.7623634,6.616275,-0.39623314,9.778156,0.09232402,-0.7149968,-0.41626292,0.19461119
0.7387807,6.7446117,-0.43914127,9.79776,0.09439778,-0.7532208,2.961104,0.18948567
0.7426865,6.5587144,-0.3386466,9.816164,0.016442299,-0.66928554,2.6453207,0.27113438
0.7533276,6.7810726,-0.37455332,9.836349,0.035927773,-0.63762236,2.2985861,0.09137195
0.7176168,6.792287,-0.4091233,9.872631,0.053276777,-0.6345272,2.8383555,0.3633256
0.6680685,6.3800087,-0.2741236,9.826642,0.10287666,-0.7341511,0.36647093,0.23443913
0.6786883,6.231741,-0.2659338,9.804054,0.09020996,-0.7431488,2.9862003,-0.17117181
0.67384315,6.101319,-0.28973204,9.7724285,0.07270622,-0.6523311,2.7024984,-0.09328061
0.6791744,5.9813967,-0.32207417,9.790947,0.10067606,-0.6608851,2.7067025,0.49281168
0.6790296,6.1476655,-0.24120474,9.990288,0.0023005009,-0.67687845,2.6668742,0.38449258
0.6745112,6.3705525,-0.3084296,9.991755,0.033035755,-0.6797066,2.9503686,0.2829116
0.681178,6.397495,-0.28583378,9.988212,0.019182682,-0.6773362,2.236886,0.2462902
0.6410523,5.393616,-0.27133137,9.973885,-0.016829252,-0.6253953,2.187621,0.40641296
0.6359896,5.780072,-0.21079665,9.987186,-0.025117397,-0.5832093,2.8937273,0.34212875
0.6450497,5.7794304,-0.24512792,9.956715,0.014077425,-0.59379315,2.7418833,0.22618413
0.62324363,5.800482,-0.20870912,9.96376,-0.015298247,-0.6474614,2.8904555,0.3051325
0.63304764,5.52259,-0.21467185,9.971785,-0.05884528,-0.58086944,2.175977,0.37584442
0.7020148,5.5113926,-0.2757743,9.97803,-0.15979576,-0.5351863,2.142805,0.09835279
0.68066347,5.5465336,-0.28730536,9.928813,-0.111989975,-0.5194113,2.5924382,0.24916613
0.6624722,5.260688,-0.0732705,9.855631,-0.08003688,-0.57222366,2.5405786,0.29342794
0.62542945,5.2541504,-0.08790219,9.786226,-0.04148543,-0.5980501,2.9058752,0.2774431
0.635746,5.12938,-0.074112,9.761429,-0.020798326,-0.58302975,2.005334,0.3578568
0.5877644,5.1632395,0.07767165,9.727697,-0.060762525,-0.57267356,2.7101326,0.26121038
0.5904822,5.4793253,0.15450728,9.749625,-0.053609133,-0.58414626,2.8293593,0.04046178
0.5797771,5.497149,0.19314969,9.706561,-0.018548846,-0.57752085,2.8023424,0.27373827
0.5424969,5.926229,0.23221564,9.809793,0.03701186,-0.6370988,0.94185054,0.07605195
0.5164459,5.882553,0.21687698,9.746325,0.05146885,-0.6537092,2.822157,0.19487655
0.5562445,5.9509716,0.38468254,9.753695,0.0053076744,-0.6124594,2.2630486,-0.06178558
0.56043607,6.193361,0.27704716,9.770504,0.018255472,-0.65491366,2.7422545,-0.093800455
0.58822846,6.252668,0.14793432,9.7323265,0.045841217,-0.721488,2.5623202,-0.2093462
0.6103103,6.1641564,0.20806742,9.759708,0.035814762,-0.5899348,0.83664405,0.3952521
0.61536485,5.9590034,0.062139988,9.837578,-0.027694225,-0.5961826,1.0786288,-0.12454736
0.5805157,6.807264,0.35696995,9.83869,-0.02568984,-0.61018157,2.7393036,0.0056581497
0.5423997,6.557514,0.40459585,9.779291,-0.012502193,-0.6381514,2.9240654,0.10496259
0.59339035,6.4600434,0.4132762,9.83982,-0.021275163,-0.62897444,2.8108952,-0.113033
0.6211796,7.062391,0.38757992,9.794037,-0.0042928457,-0.631454,2.6288388,0.28443938
0.569925,7.2161613,0.45867658,9.83135,-0.013485432,-0.6343155,2.593493,0.03364885
0.65212625,8.371564,0.50241756,9.73439,0.023547888,-0.62756634,2.5478897,0.08692008
0.6693565,8.126022,0.4981929,9.702886,0.0026021004,-0.656204,2.1195083,0.5401411
0.6717018,7.7620635,0.48743665,9.642649,0.0010106564,-0.6476979,1.2436616,-0.24587202
0.6705574,7.661125,0.39059067,9.654449,0.01811862,-0.6375177,2.9208126,0.5431466
0.6342485,6.8958,0.48051536,9.594611,0.035079956,-0.61009645,2.3794692,0.51447916
0.6460226,6.8464713,0.5238534,9.518932,0.012883902,-0.6493256,2.1131694,-0.028620422
0.64927304,7.066898,0.42070973,9.461555,0.055570126,-0.6335857,2.5706894,-0.06357443
0.6711359,6.935617,0.42337847,9.483198,0.06566405,-0.6942055,2.8800712,0.5829617
0.6577845,6.8364534,0.40755033,9.465518,0.06150198,-0.6955137,2.8804278,0.1103937
0.650542,6.549686,0.31614792,9.436147,0.07559013,-0.69344354,2.973318,0.19506925
0.64687955,6.835945,0.2823372,9.535845,0.06608248,-0.7772567,2.976661,-0.06523198
0.6378878,7.102891,0.5136883,9.506676,0.12500572,-0.7690625,0.9207393,-0.11851272
0.5964951,7.3159847,0.46692395,9.469574,0.1704166,-0.8184178,2.1886988,-0.07086176
0.5553049,7.231928,0.43589926,9.626118,0.16484904,-0.8080282,2.6046205,0.20797604
0.5312465,7.5287933,0.48526704,9.583506,0.19901443,-0.823457,0.62372625,0.29348242
0.55005664,7.814652,0.4745593,9.478404,0.21148825,-0.83817554,1.1843634,-0.025060296
0.5871347,8.743241,0.5316858,9.60924,0.17468429,-0.8421099,2.278991,0.29004735
0.57240665,7.7310615,0.29150832,9.767935,0.16717243,-0.8552425,0.3955586,0.19472957
0.5890475,7.956194,0.07454705,9.749161,0.18326831,-0.8505552,2.5783565,-0.0888325
0.57433015,6.9308057,0.048717618,9.72807,0.18819666,-0.79546857,2.6473248,0.025204062
0.60055876,7.3633285,0.09083748,9.823048,0.14582944,-0.7814491,2.491725,0.6034498
0.5835182,7.071192,0.20856428,9.805922,0.16096592,-0.7958119,2.338141,0.36469036
0.5921955,7.4562507,0.23881912,9.788124,0.15886855,-0.7146561,2.704213,0.4233055
0.58513683,7.6678724,0.35129213,9.758871,0.14075089,-0.763299,0.60554206,0.038116455
0.58945,7.1747932,0.24104643,9.777386,0.13799334,-0.70793843,2.987025,0.2987845
0.6293847,7.394695,0.15511131,9.80438,0.09942365,-0.7044935,1.4700699,0.22040856
0.63767546,7.230745,0.17964518,9.803066,0.06469107,-0.64008594,2.3066525,0.17686146
0.6211803,6.8769374,0.41322327,9.806125,0.0024168491,-0.6646154,2.2607026,0.35194564
0.5359524,6.8876104,0.5204997,9.919929,0.0026710033,-0.67929244,0.7600874,0.17313749
0.53489834,7.3297544,0.4759159,9.977945,-0.052862287,-0.6188507,2.0759387,-0.0814555
0.5306292,7.1691947,0.5512935,9.948778,-0.06252205,-0.63097954,2.301219,0.080385804
0.53647745,6.509453,0.5285034,9.915746,-0.062066674,-0.61868167,2.304088,0.050023317
0.56824696,6.8504467,0.5056832,9.890654,-0.07609069,-0.5486345,2.1285737,0.1663183
0.5919762,7.185872,0.50937915,9.927135,-0.108550906,-0.5225613,2.1972077,-0.336033
0.56000084,7.5510645,0.6143998,9.962908,-0.102512956,-0.55462265,2.531528,0.040718436
0.52287215,6.4444385,0.60817313,9.941765,-0.11534226,-0.5614848,2.2543194,0.06928235
0.5398373,6.2935863,0.62722063,9.943227,-0.1652695,-0.48995066,2.6260576,-0.47825265
0.56866175,6.5978503,0.6443758,9.862497,-0.13372028,-0.4914472,0.8870417,0.48841727
0.5696574,6.126922,0.65844524,9.782686,-0.11070192,-0.46580434,2.2633803,0.35699368
0.6198488,6.133511,0.58661866,9.712861,-0.11371064,-0.5340781,1.6868427,0.25083184
0.58116484,6.4497237,0.6782117,9.836628,-0.13651586,-0.50518274,2.832384,0.21984792
0.554091,6.42866,0.5835273,9.934494,-0.15542293,-0.5121012,2.893688,-0.018224597
0.5880171,6.3207164,0.4109354,9.970959,-0.14278364,-0.5237539,2.0786836,-0.2663351
0.5854279,6.347555,0.3668915,9.9887,-0.11702716,-0.5219705,1.4326651,-0.21615171
0.6408117,6.7546053,0.3764348,9.989346,-0.12819195,-0.5064781,2.7848346,0.4760561
0.62911546,7.1278257,0.3874855,9.993476,-0.1353668,-0.4939897,2.785874,-0.15236595
0.6616764,7.24499,0.4199345,9.996145,-0.1613369,-0.49238515,2.0954895,0.2299974
0.7187741,6.9165854,0.24803245,9.9883795,-0.18075335,-0.48710632,2.1676464,0.20812023
0.75058067,6.8489623,0.11730206,9.994139,-0.20999157,-0.46467757,1.0262036,0.16834903
0.70404243,6.728593,0.26561427,9.8281,-0.17132509,-0.4591956,2.1137366,-0.10248655
0.6642265,6.2079577,0.36151445,9.833328,-0.22425497,-0.5022929,2.7900665,0.12583506
0.6662359,6.3449297,0.38149333,9.8985615,-0.19301462,-0.37928867,1.88499,-0.2689601
0.673293,6.077056,0.34308445,9.92244,-0.31213617,-0.34019947,1.0446641,-0.28460035
0.6890868,5.900257,0.31094193,9.991289,-0.33085585,-0.3455863,2.8619125,-0.15332538
0.70137465,5.877037,0.30370498,9.993505,-0.371585,-0.30931568,1.3468201,-0.32144725
0.70554847,6.084147,0.39537573,9.991033,-0.3615619,-0.31205845,2.3734355,0.068139195
0.6651348,5.625939,0.3835889,9.977461,-0.34250414,-0.33152533,2.6150613,0.09665769
0.64728975,5.248742,0.32294393,9.809931,-0.31115842,-0.3291788,2.9948938,-0.21551818
0.6464385,5.270079,0.29288948,9.824318,-0.29244924,-0.33143234,1.8367319,-0.07234663
0.6482094,5.2205706,0.36540914,9.784235,-0.2780862,-0.33174753,1.1637585,-0.085134596
0.65695643,4.851162,0.047409177,9.729004,-0.2566234,-0.3311081,2.8077178,-0.013491154
0.72334385,4.8328977,0.06779146,9.6680355,-0.25650632,-0.34828877,1.7573464,0.025247872
0.72573376,4.898505,0.03945768,9.65688,-0.26444364,-0.38496757,2.8872902,0.16022682
0.6749675,4.9559307,0.16439712,9.807428,-0.2457782,-0.45632076,1.968179,-0.10076779
0.6689426,5.1460314,0.21390891,9.755451,-0.26362002,-0.4503126,2.2935889,0.20497835
0.66194904,5.149729,0.2554407,9.739538,-0.30117834,-0.313632,2.8313406,0.022100031
0.7506181,5.887491,0.26189566,9.859499,-0.31657255,-0.31181288,2.1970918,-0.18858436
0.7278024,5.9575524,0.4291166,9.871965,-0.29892576,-0.41489983,1.40416,-0.33064827
0.64312696,5.7982836,0.43883145,9.880656,-0.27606988,-0.34153652,2.745806,0.2492181
0.68512994,5.9014287,0.49136388,9.877569,-0.30841744,-0.37041998,2.9292414,-0.063541204
0.6860604,6.021986,0.3265102,9.869003,-0.3019445,-0.32546377,1.0302956,-0.4509121
0.71259004,5.5034246,0.24073434,9.956516,-0.3331201,-0.30873847,1.2360051,-0.4983523
0.77173305,5.3260403,0.24492443,9.962707,-0.3979466,-0.22460651,2.873859,0.6811335
0.74442315,5.1983767,0.37959695,9.918378,-0.47619343,-0.14396167,2.3603423,-0.48307398
0.7278017,4.7072754,0.43056917,9.836597,-0.5069785,-0.17120147,2.9853349,-0.47825587
0.7410985,4.7716455,0.30582857,9.938421,-0.41694057,-0.25769258,2.8949847,-0.28502414
0.74874055,5.7182293,0.28099084,9.893912,-0.4039209,-0.20994544,2.9362633,-0.13041708
0.8168347,5.471775,0.29726243,9.92613,-0.45827913,-0.18679833,2.9300854,-0.41712642
0.84829533,5.594965,0.16740489,9.959276,-0.443838,-0.21042633,2.928961,-0.17237806
0.8889723,5.494047,0.2577939,9.858649,-0.42841768,-0.23002863,0.3393339,0.2389853
0.90361863,6.068795,0.24356103,9.8123455,-0.44135892,-0.22378278,2.8673143,-0.43745115
0.85837585,5.934796,0.061780572,9.839943,-0.42026734,-0.2283864,0.7121581,-0.22718722
0.880739,5.697563,0.08691907,9.855415,-0.42030537,-0.27550173,1.5360527,-0.23833776
0.85865545,6.1280026,0.20940137,9.864937,-0.4101529,-0.24455404,1.7887354,-0.3339671
0.8540721,6.385405,0.14194942,9.926859,-0.39706588,-0.22913122,2.4420094,-0.287399
0.9448134,5.905821,0.15476227,9.92799,-0.45189357,-0.23633385,2.5078897,0.20407307
0.9562986,5.390906,-0.18029773,9.87528,-0.44523573,-0.24596405,2.5137422,-0.024836302
0.998526,6.302139,-0.44256783,9.995377,-0.4385029,-0.25631142,1.200877,0.060981393
1.0036341,6.6851606,-0.13920999,9.87818,-0.40075278,-0.22273707,1.9103236,0.3019771
1.0649866,7.631311,-0.14511502,9.910061,-0.3920002,-0.2643566,2.0107954,-0.19404554
1.0760832,7.7004595,-0.17138946,9.971638,-0.3588928,-0.29440308,1.1851614,-0.15622759
1.0948286,8.090536,-0.21134377,9.9129305,-0.34483826,-0.29346156,1.0721512,0.21495283
1.1581682,8.844879,-0.16397178,9.972118,-0.3268224,-0.35943365,2.5258567,0.25302535
1.152068,9.004339,-0.4764706,9.93562,-0.28469205,-0.31002283,2.1015637,0.14108229
1.248627,9.819276,-0.3769045,9.853237,-0.31407976,-0.3054123,2.4467025,-0.10042292
1.3256745,9.61009,-0.1198827,9.628973,-0.35092282,-0.28923273,2.6143203,-0.40408602
1.4403243,9.703003,0.118918896,9.657116,-0.35471976,-0.2996025,2.7446663,-0.20281726
1.3794448,9.877459,0.00982213,9.596326,-0.34930062,-0.2916336,1.1767328,-0.29811364
1.298488,9.771482,-0.23862314,9.837522,-0.31262803,-0.33714366,2.7993867,-0.07766116
1.2107241,9.643984,0.07742429,9.89838,-0.3176887,-0.33853817,1.9083271,-0.30811694
1.2338073,9.862154,0.022998333,9.900562,-0.35143554,-0.3887837,1.7027924,0.08814311
1.1914166,8.431518,-0.42959237,9.901089,-0.32813358,-0.3267939,1.848288,0.13517314
1.246874,7.874473,-0.7461546,9.886047,-0.31384504,-0.32033372,2.6807137,0.19029534
1.2590808,7.810826,-0.6602735,9.7716055,-0.30851066,-0.3088343,2.6843903,-0.009724736
1.2573695,7.344338,-0.7141329,9.758427,-0.30276978,-0.30564737,2.9260557,0.44234538
1.283234,7.5075464,-0.7939809,9.866686,-0.30598402,-0.34804392,2.73768,0.35837805
1.2667515,7.0965443,-0.68819225,9.856598,-0.3245343,-0.3384714,0.14842081,0.079591274
1.1063983,6.849639,-0.6322092,9.881043,-0.33324766,-0.35519528,2.9732845,0.01909411
1.0843675,7.097376,-0.7394652,9.907917,-0.28698516,-0.3703785,2.9867537,0.16183984
1.160471,7.5090914,-0.47199398,9.800423,-0.32353592,-0.31158495,0.17178273,0.16945052
1.203108,7.3725147,-0.4740365,9.851309,-0.3092904,-0.3789487,2.9262514,0.5080615
1.2009767,7.088237,-0.4471931,9.7065735,-0.3015467,-0.33200788,2.230748,0.23647386
1.4420261,6.6733084,-0.8706773,9.568756,-0.2655697,-0.28599644,2.8186483,0.54139626
1.2939851,6.41883,-0.95313495,9.513636,-0.23841298,-0.32328272,2.6007934,0.6301751
1.3421013,6.1851506,-0.9389685,9.531209,-0.29481673,-0.26795292,1.3735247,0.620837
1.6217399,6.959842,-0.9469669,9.468277,-0.34564483,-0.2421534,0.8409581,0.77742076
1.6152437,5.7028546,-0.9648653,9.503372,-0.41062975,-0.25145626,0.31172895,0.61350894
1.5668017,5.601325,-0.9547442,9.530386,-0.36765873,-0.25491905,2.688442,0.52821994
1.669475,5.3593693,-0.9671843,9.302233,-0.38790274,-0.23955822,2.566397,0.18377316
1.5680027,5.3903084,-0.96660656,9.407022,-0.4217565,-0.21767688,2.9413955,-0.15671158
1.5574131,4.90301,-0.76582587,9.256463,-0.34972262,-0.17877698,2.9444442,0.864053
1.4958392,4.892009,-0.74969363,9.34144,-0.4263096,-0.15419626,2.5543842,0.9561765
1.6994596,5.513214,-0.8255868,9.254957,-0.4297942,-0.17694521,2.11088,0.550292
1.6854281,5.6318064,-0.50203484,9.326162,-0.42366922,-0.19467878,2.6685853,0.39981693
1.5374095,5.748046,-0.59302276,9.312237,-0.43506372,-0.23148823,2.8088949,0.4279964
1.4828386,5.4089746,-0.6569947,9.363093,-0.41820717,-0.26054072,2.2958221,0.42166758
1.3247952,5.9796157,-0.6183496,9.410304,-0.36319375,-0.2711692,2.6841052,0.11007726
1.3331943,5.543848,-0.5410069,9.309633,-0.32573342,-0.28941035,2.732037,0.5225792
1.3514436,5.3158607,-0.6553297,9.2928505,-0.32816565,-0.32785368,2.06028,0.23667443
1.4446284,5.4289255,-0.5302511,9.296141,-0.3338536,-0.28757596,2.6098068,0.1919356
1.357751,5.8976164,-0.731616,9.288805,-0.32552326,-0.26694083,2.0595152,0.17119712
1.3714926,5.583353,-0.36226422,9.092685,-0.35641527,-0.2786646,1.9020498,0.29662085
1.4172366,5.457242,0.19488513,9.043373,-0.380239,-0.26023793,2.0623267,0.35133886
1.4018538,5.3267074,0.62614655,8.993557,-0.3816402,-0.25181007,1.9069567,0.52930224
1.5452585,6.1041393,0.41301525,8.933586,-0.381976,-0.25514483,1.6987045,-0.4157831
1.6783965,6.0444603,1.0773959,8.827318,-0.44968712,-0.12089968,0.34452963,-0.38382977
1.6271101,9.063144,1.5054464,8.644987,-0.44647515,-0.16915536,1.8887928,-0.4010321
2.2633686,8.0663395,1.5974615,8.582121,-0.4429772,-0.20015693,1.6324086,-0.43868652
1.5999066,5.60702,1.5692794,8.724504,-0.4858737,-0.1667993,1.2328649,-0.35375226
1.359662,5.775355,1.4098234,8.687189,-0.45767975,-0.11753559,2.9063995,-0.41621423
1.1156514,5.040862,1.2961569,8.829245,-0.485456,-0.12803793,2.6417317,-0.35530168
1.1549397,5.018696,0.989856,8.872334,-0.4690882,-0.1751678,2.5337791,-0.27058744
1.1902742,5.1331005,1.0650568,9.095062,-0.4464892,-0.21676803,1.0237072,0.19088858
1.7517929,5.6897287,0.8208513,9.039797,-0.45385814,-0.21614933,1.9498589,-0.0060049593
1.393225,5.687679,0.8840511,9.065651,-0.41612256,-0.22454143,2.328146,0.38658077
1.3788071,5.781801,0.57470036,9.025313,-0.39331615,-0.22825766,1.3024666,0.23596817
1.4841157,5.649355,0.59986377,9.025833,-0.38384986,-0.20746422,0.8798435,0.2621312
1.6608304,5.212881,0.27017128,8.992211,-0.4429655,-0.1756072,0.9550191,0.53885627
1.9323043,5.322772,0.09478128,8.882021,-0.4684918,-0.18791533,2.4674246,0.6476437
2.2408576,5.0092964,0.20271063,9.040869,-0.45914328,-0.18801689,0.13524544,0.08754134
2.4075081,4.8613873,0.7248192,8.76894,-0.4590485,-0.14493966,0.75390303,-0.4794103
2.442407,4.49611,0.83557487,8.648239,-0.41033578,-0.18915725,0.39244533,-0.48216975
2.4913101,4.847565,0.88850427,8.573893,-0.40174198,-0.2941804,0.37855983,-0.17173791
1.986248,3.1392202,0.98208666,8.394561,-0.3577603,-0.28638506,0.33709884,-0.13460517
2.1612363,2.340314,0.7634499,8.348659,-0.35983717,-0.27902222,-0.40921336,-0.40275502
1.972379,2.0684426,0.77260375,8.269178,-0.3555435,-0.26819277,-0.1988247,-0.41075605
2.7595367,2.2847984,0.7268841,8.210386,-0.2923361,-0.28471804,-0.35474372,-0.21260795
2.351005,3.9816616,1.9594755,4.836218,1.1315763,-1.6281233,1.051544,0.72275877
2.6418424,4.0653763,1.920763,4.8117075,1.1794791,-1.760249,1.1903758,0.16507494
2.1313539,8.440773,1.9972496,4.75677,1.1458409,-1.7643011,2.363541,0.1104781
2.541086,6.99633,1.946629,4.852745,1.1583574,-1.748584,0.39606833,0.021554232
2.8885295,7.479351,1.9156694,4.7802587,1.1645081,-1.7701831,2.351147,0.029078662
1.5340426,3.2136614,1.935472,4.6893787,1.25386,-1.8417482,2.3268774,0.40948188
1.2797182,6.1852994,1.9217374,4.7031846,1.2583408,-1.8265545,2.9483025,0.77255416
2.8297567,6.6247134,1.9260082,4.707588,1.242852,-1.8554509,2.9369278,0.121812165
2.7454414,6.3963346,1.9644983,4.5859995,1.2208586,-1.8324399,2.9565687,0.34708214
2.0832913,6.80957,1.9561503,4.6563926,1.240843,-1.8296752,0.9799943,0.5259578
2.6927104,7.685711,1.9574738,4.6542244,1.2474074,-1.8154384,1.8034284,0.38246047
2.677486,8.460413,1.9090185,4.823675,1.3084474,-1.927762,2.5772986,0.6624608
2.1668513,9.0829735,1.8781905,4.8758945,1.2276797,-1.8754966,2.9154108,-0.0812833
1.6230228,8.7542515,1.9148011,4.939001,1.2010837,-1.8446157,2.9544802,-0.03762895
1.2220864,7.85163,1.9106138,4.7248993,1.237386,-1.8285539,2.1093564,0.49412918
2.6910877,8.353941,1.9335341,4.760092,1.2303193,-1.8407898,2.479716,0.3638289
2.690772,8.550678,1.9141223,4.752303,1.2137084,-1.7975084,1.9773636,0.20262063
2.8263159,9.15551,1.9428692,4.76165,1.1924376,-1.84864,1.940026,0.48899055
2.5574565,9.552237,1.929611,4.778748,1.2621446,-1.8536447,2.3016813,0.45141673
2.7260277,9.503682,1.9381657,4.837791,1.2061498,-1.8472092,1.1755939,0.35171175
2.5976124,9.572672,1.949009,4.7678504,1.2927136,-1.8945206,1.0122802,0.19345325
2.7626042,9.247446,1.9468892,4.5437427,1.2839568,-1.886533,2.1540697,0.13971853
2.640568,6.6287956,1.9785528,4.593784,1.2579145,-1.8298311,1.9371619,-0.22921413
2.6076443,7.2388563,1.9628439,4.684668,1.2436204,-1.8301396,2.3362517,0.69967246
2.7999315,7.918545,1.9063926,4.772208,1.2540388,-1.8267515,2.9348116,0.6762506
1.6345206,2.7689528,1.9206934,4.719307,1.232305,-1.9011112,0.84606516,0.031283677
1.5738543,9.560607,1.9497409,4.8955965,1.1958861,-1.7994909,2.263339,0.11589283
1.9726572,3.4808543,1.9775906,4.948485,1.1535163,-1.8943428,2.240904,0.35813427
1.3742671,4.276389,1.9411666,5.1149106,1.134095,-1.9055551,2.6570325,0.37576318
1.106819,4.7868843,1.9625213,5.0022097,1.155359,-1.8573291,2.9263258,0.47235548
