-0.08981481,-0.09498828,12.666107
-0.5357226,-0.044746704,0.8447914
0.037992273,0.027807858,67.68561
0.07678224,-0.087464355,22.032291
-0.20471272,-0.1297525,-14.23341
0.29758838,0.27198565,11.224461
-0.110210665,-0.16614485,8.314178
-0.047762144,0.035176847,-7.0657463
-0.19941975,-0.07245749,22.445454
-0.24667437,-0.1758499,21.738247
-0.18975772,-0.047748994,23.890469
-0.6124232,-0.1724372,-6.2074547
-0.045731775,-0.11135364,-25.743856
0.102512375,0.01607638,-5.2719765
0.9245931,2.9461913,-4.3792725
0.032545995,-0.060223192,-16.180923
0.012383492,0.22347419,12.416252
0.2581012,-0.20800993,-0.9932556
0.10067421,0.1756935,13.379345
-0.010609645,0.28442684,-4.9656715
-0.083554275,-0.023680553,26.812702
-0.026413077,0.19242911,8.826218
1.2992253,-0.77902657,9.033207
0.23045215,-0.09395673,-3.3931503
-0.69630754,-0.049572214,0.45757294
-15.970383,-5.10823,-2.8626404
-0.19219105,-0.14399613,14.235325
-0.06278241,0.13369091,-29.000137
-0.10765819,0.185187,-9.738796
0.022121117,0.1268505,3.4829903
0.022354309,-0.10426381,18.46127
-0.029533168,-0.028183023,1.3135605
-0.29338714,0.18967846,17.061085
0.6964284,-1.3739014,-9.38699
-0.013529155,-0.082417734,12.583176
-0.07586272,-0.5482471,-4.3858414
0.43399632,-0.10101748,8.586636
0.053392757,-0.07816222,3.4892426
-0.13720654,0.6894039,12.560364
1.0386276,-0.4857064,-19.482237
-0.29808915,0.09593492,5.7459373
-0.45200703,0.59998506,6.6925507
0.055268034,0.058898207,1.3992577
-0.21204203,-0.011163748,-6.063553
-0.09877393,-0.22833358,8.514202
0.07509091,-0.11720112,-11.714375
0.18311262,0.5197193,-1.6091499
-0.26778457,0.0107281525,-20.729652
0.09996494,0.33517995,4.232506
0.06418311,-0.25369594,6.2562294
-0.24765873,0.20143797,-12.40955
-0.3068381,-0.6975161,-2.3844795
-0.22873342,0.80573297,1.4590149
-0.11810999,0.30066553,1.9737167
0.14118224,-0.33780572,25.792759
0.71559525,0.2164187,8.223816
-0.19415376,0.05270007,-28.418892
-0.009176237,-0.08231865,-21.703066
-0.28960723,-0.22895914,28.893627
0.676778,-0.03662,-2.048954
0.011451092,-0.13443373,1.5519028
-0.2877924,0.19456159,25.786022
0.059001196,-0.16680013,-15.99493
-0.18458809,0.3185739,-7.3849487
0.053485926,-0.2511476,-12.454708
0.51683986,0.27330044,-1.7280464
-0.039634693,0.09974645,32.27605
0.4728064,0.61422694,-12.775707
-0.0353674,-0.010894308,-5.6312103
-0.28383708,0.118736364,3.434929
0.05187464,0.12715691,-6.553631
0.12125542,0.11998963,-24.533289
-0.3160433,0.26142085,4.028713
-0.17105573,-0.27279648,3.2717552
-0.23479396,-0.18567279,-10.76247
0.054009847,-0.039987203,15.334232
0.046359606,-0.10546914,6.6686516
0.061240423,-0.02900929,-13.934345
0.31869632,0.20558374,5.962124
0.6431138,-1.303204,-8.676006
0.31116438,0.107174784,8.698288
-0.17386627,0.02998344,-4.0303383
-0.13078074,-0.12098852,-13.058277
-0.3874611,-0.2649775,-13.713818
0.24273743,-0.20031457,1.048809
-0.08205022,-0.078327686,4.2401276
-0.11938892,-0.015743405,30.026928
0.1656483,0.18575019,-22.043734
-0.088683784,-0.151282,-10.99028
0.4151046,-0.28009713,-9.731983
0.17911924,-0.30385664,2.2033424
0.28932664,-0.1571148,11.3932495
0.16028285,0.10471364,11.52557
-0.020883014,0.22026794,8.305725
-0.07463049,-0.122473,-9.963779
-0.22386496,0.010094944,4.7751617
0.032057848,-0.20832983,3.8798904
1.1232922,-0.46470028,-2.5415268
0.11479379,0.55511665,5.510338
-0.44352874,0.44545037,3.0145645
0.303936,0.057649408,10.101063
-0.040899854,0.14955725,-7.0093346
0.2748782,0.13236247,-6.5685883
0.31948107,-0.021777619,-15.348812
0.044409383,-0.18488684,14.492199
-0.17096293,0.26986566,23.715023
-0.28000805,0.051368892,6.9074516
0.004907561,-0.06796208,-25.319727
-0.06703294,0.10479611,11.2951355
0.53019506,-0.113875784,-20.232168
-0.026816636,-0.09305037,3.967434
-0.002768404,-0.0989491,12.151211
0.31110114,0.010106189,1.231205
0.26582062,0.26918316,14.920536
-0.11895004,0.08455336,7.826988
-0.06367215,-0.0929668,20.954525
-0.0151062645,0.1898343,26.464474
-0.032846656,-0.035855174,-22.58479
0.055360746,0.076665476,-7.380867
0.5367064,0.4676841,2.792656
-0.03475727,-0.033075765,23.292774
-0.030324118,-0.15835412,-8.581875
-0.01270228,0.10950503,-8.373772
-0.10309212,-0.10865579,18.025341
-0.18000884,-0.10159521,-12.344124
0.9611997,0.48817107,5.3036118
-0.08046592,0.13997583,-10.148186
0.030483535,0.09099675,24.170345
0.06974184,-0.19799997,-42.669846
-0.013633937,-0.15050189,6.8680077
-0.083384834,0.022025263,3.8651505
0.051363192,0.0025442438,6.126774
-0.11530065,0.1522294,-11.719299
0.3871708,-0.07093429,-6.1593246
0.08134938,-0.028285958,-24.16893
0.046943825,0.1775386,2.3815193
0.18423237,0.076182045,21.034336
0.07032155,-0.12110623,-22.242924
-0.09052015,0.089782655,-2.2430954
0.6189034,-0.5233119,-20.33954
0.7391469,0.10138285,-19.225334
0.22395073,0.19138162,8.81472
-0.17988312,-0.13166726,-23.137373
-0.17167066,-0.08087796,14.020458
0.20950124,-0.31495693,16.58414
0.0014788774,-0.22516358,23.331104
0.008314592,0.00613584,-2.75671
0.09799107,-0.36774716,-23.276793
0.026800144,-0.2919794,41.992336
0.090332955,0.36341113,0.53131866
1.8939911,1.1183687,12.453194
-0.16984446,0.017812153,-0.31523514
-0.18396062,-0.21165052,-11.712959
0.04602941,0.098721944,-5.706932
0.095612444,0.3053459,-14.759171
0.009756022,0.055421904,13.250191
-0.25545028,-0.3355402,8.356316
-0.4126212,-0.2756805,-0.94120026
0.23109944,0.18825164,-6.8589783
0.046977837,0.06489704,-42.721947
-0.39746562,1.2691491,1.4092903
0.07245434,-0.03278587,-18.329342
-0.123135306,-0.2842324,7.215767
0.014215928,0.15270348,19.676998
-0.015919369,-0.10446177,22.677113
-0.23568071,0.1592261,33.734806
-0.07910556,-0.054449946,29.017506
-0.06173938,0.10791741,-20.72224
-0.047751363,0.102893434,-9.024727
0.009302585,0.122455545,14.856762
0.10234132,-0.1171283,-25.8439
-0.06051733,0.19443685,-9.044994
-0.026706465,-0.19794868,4.896408
-0.36671257,-0.5293647,-5.7196045
0.2595081,0.20598602,-11.333004
-0.10162219,0.0430223,-20.849535
-0.09099556,-0.27639645,-8.2895355
-0.15155141,-0.13583663,0.02199173
0.7527865,-0.07993839,-1.0903244
0.11114643,0.22085126,9.559368
0.031358052,0.1677353,4.808174
0.1788207,0.0016276883,11.853756
-0.07996537,-0.13108097,1.0670433
-0.11536651,-0.45736206,6.518036
0.06358334,-0.23955731,31.698452
0.07745961,-0.4023148,12.600208
-0.15525828,-0.23199697,-12.078007
-0.10483568,0.048340034,3.708706
0.12759234,0.23800434,-22.572622
0.28425056,-0.060629543,5.115097
-0.2510914,0.11491263,-11.069073
-0.07283543,-0.054319844,8.543224
-0.090700366,0.09142079,-23.92715
0.17672266,0.32589492,-7.086212
-0.09187931,0.1356441,16.075497
0.0011599269,0.24105914,0.050800323
-0.21345268,-0.06211271,-22.901978
-0.06244531,-0.13431329,16.13081
-0.018686196,0.18573835,1.1541824
-0.11165306,-0.03892894,4.201805
0.26703906,0.17411539,-0.40973282
-0.057746314,0.083322376,-9.645737
0.12464086,0.1973743,-6.11322
-0.22185615,0.24891947,-11.797752
-0.015847517,-0.035390086,9.390949
-0.36262372,-0.22607903,-0.8142319
-0.27148962,-0.059010737,-12.071751
0.052233413,-0.02583084,34.457676
0.09016014,0.094797224,-2.5348473
-1.4510943,-0.8669984,-5.8540955
-0.27948293,-0.42144313,9.837349
-0.50153273,-0.29000586,-5.4000435
0.06657449,0.07101983,13.033474
-0.18293494,0.18799457,5.1037674
0.07672337,-0.11266895,-14.7454605
0.094481036,-0.07343522,31.178936
0.25526163,-0.20000571,14.932903
-0.11641852,-0.07371924,-14.153889
2.1087494,0.40828735,1.678318
0.21759188,-0.040340006,11.168873
-0.64350015,0.9282673,-7.104698
-0.22583365,0.06313431,-5.209591
-0.07035361,-0.035489846,-14.283794
-0.54968846,0.37528226,7.1483192
0.15247475,0.04979076,-7.58778
-0.07875768,-0.10088304,-19.658806
-0.1381855,-0.18471967,4.728649
-0.16846314,-0.15082161,4.746834
0.20144701,0.14914055,5.7492714
0.040726617,-0.11524443,-15.094009
-0.13172618,0.2796981,4.721939
-0.05853427,-0.15976271,-10.610237
0.07490118,0.1617869,-12.445881
-0.19922276,0.29963365,-20.937454
0.08225446,0.017600426,14.777996
0.20273581,0.1859158,18.976765
0.34069124,0.1628337,4.304844
0.119104065,-0.26937935,0.15176773
-0.1615805,-0.16315472,15.238926
0.054945096,0.0021199854,-23.517029
0.25433585,-0.1772452,-11.392773
-0.3250503,-0.008630175,13.934383
-0.11782738,-0.0111277625,-14.250378
0.57045454,-0.06276632,-14.004013
-0.0961047,0.1266703,-1.7841568
-0.11300684,-0.18584675,0.3116455
0.11088369,-0.23335248,-2.0758247
-0.80295885,-0.3766845,2.171791
0.14308266,-0.00938144,1.9979782
-0.0283662,0.27503386,-8.0182495
0.16865191,-0.0075766463,8.947369
0.055744357,0.0615806,-9.41518
-0.24721384,0.27342,-2.8282776
0.013365218,0.32426825,16.947506
0.088888176,-0.2046582,22.355206
0.21106061,-0.011406152,4.9418564
-0.29458943,-0.22151871,-14.009239
-0.195183,-0.41068944,-5.4548836
-0.028795507,-0.1730762,1.6014404
-0.10609965,0.044400655,-9.68734
-0.9963183,0.7288331,-0.7636566
0.53373027,0.2403774,26.161327
0.1010457,-0.03851897,-38.80155
0.06330749,0.037032887,-20.8737
0.1783609,-0.0070168376,14.390034
-0.45336384,0.07493243,0.78367996
-0.22074905,-0.079773545,13.5141945
-0.07854572,0.18050988,8.59153
-0.49768636,-0.091030374,16.03548
-0.0148320375,0.035470508,-12.996578
0.033122417,0.08910554,29.65903
-0.040894467,-0.45167592,-10.88942
-0.022214036,0.08174668,4.8364716
0.2308007,0.09616941,-4.754944
0.050785683,0.06899032,11.394234
0.27047226,0.15164128,-9.564671
0.03582726,0.16552031,3.639614
-0.09438089,-0.22328745,-1.9619408
-1.1705745,0.41037995,6.322006
-0.2221741,0.22079107,20.586002
-0.19271615,0.39923093,0.4879532
-0.079760596,-0.04500381,6.0170746
0.13515654,-0.005489422,16.441753
-0.06132265,0.069706224,-12.319359
-0.14575791,0.121500924,-32.946453
0.28292048,-0.38442314,9.152607
-0.22495589,-0.005803372,19.785007
0.5034272,-0.12293718,7.8256683
-0.016927665,0.13667612,2.3345947
-0.14555372,-0.1338835,4.802574
0.24831818,-0.03854417,-2.7940369
0.04449945,-0.053708334,-6.22628
-0.010430619,-0.017200867,-21.783401
-0.053294,-0.04330391,-4.957939
0.1497615,-0.28599042,-15.885632
-0.04053522,-0.029160302,35.443752
0.039638225,0.33709794,-7.0120163
0.14498825,-0.3168038,-5.8528595
-0.1964811,-0.04929577,13.32666
-0.26515722,-0.42123243,15.816265
-0.24725458,0.3442308,0.08998871
-0.122959875,-1.4906181,4.5527687
0.20259756,0.013055331,-20.385729
0.40262744,-0.6523492,-9.90958
-0.11551381,0.0748894,-27.683743
-0.18470787,0.5063859,2.3774796
0.024593413,-0.0005829312,44.35227
0.3737916,0.24914421,22.02132
-0.07567891,0.08089092,-32.551716
0.5109442,-0.490886,20.156322
-0.06451759,0.034429617,8.483986
-0.0455767,0.026219469,14.449879
0.0006935248,-0.068079084,16.458515
-0.14247794,-0.17902654,-1.0058594
0.22950202,2.008262,-2.998951
-0.39677942,0.15061735,-13.756577
-0.39956784,0.6467784,-1.7119713
0.1261585,-0.18903123,-16.170769
-0.76535195,-0.46014634,16.460316
-0.085726544,0.1420454,-5.766468
0.22597358,-0.35018396,4.098469
-0.25172785,0.1805183,-2.5111313
-0.31048506,-0.013935659,-18.68916
0.08507463,-0.016860653,11.667271
2.1786695,2.2341359,0.91324615
0.12410179,-0.11271442,20.748226
0.24665622,0.23883706,20.366665
0.091795735,0.21312386,25.962383
-0.023038516,0.06612434,1.7104187
-0.14994258,-0.13946936,11.589077
-0.28033918,-0.09320583,-20.889723
0.3081217,0.27373752,10.871162
0.18041845,0.15301234,30.780422
0.35817862,0.47474682,-10.890064
2.622254,-0.7661097,-0.52706146
-0.017707838,0.0103575885,26.066875
-0.38873821,0.068361305,11.000504
-0.021797905,0.2510716,4.2227592
0.100263126,0.13291226,-15.8292885
-0.024682686,-0.07562316,-11.6726
0.014522173,-0.036657654,-25.657007
0.013268149,-0.23018055,-7.9376564
-1.3797866,0.7707008,-15.202026
0.018428309,0.023499511,0.8833618
-0.10782046,-0.012122595,5.5558777
0.0025947823,-0.19259706,25.690296
-0.047203504,0.0065088402,-8.616962
-0.078165516,-0.04139678,6.1266747
-0.22064668,0.22279419,17.957134
0.0077966284,0.14648585,13.563107
-0.08749884,0.08108271,-5.968563
-0.21107984,-0.39543545,8.875248
-0.34815845,-0.079948574,-6.7921333
-0.05355086,-0.103585236,-6.161503
0.21379052,-0.121474795,11.248028
0.015554493,-0.047028773,-15.71703
0.0913075,0.026651507,-9.206394
0.27100492,-0.4988993,19.756367
0.008024644,-0.41803986,-8.65741
-0.26839468,0.33433098,2.0879517
0.54709536,0.94502413,-5.185524
0.6761898,-0.5618147,-5.546318
-0.075252,0.23003918,0.95004654
0.09127606,-0.032902986,-18.362717
0.18497746,-0.06307779,5.6851616
-0.32440782,-0.06835463,6.503151
-0.15036649,0.049002036,-12.52763
0.2441935,-0.45745835,24.74915
-0.3037198,0.027680319,-19.243885
-0.03937065,0.05219234,1.4265442
-0.051555227,0.108285725,7.723053
-0.027393831,0.083213694,15.971661
-0.058381587,-0.099146806,-22.114557
0.009372076,-0.13688093,-17.990173
0.2132887,-0.15484948,-15.985119
0.33428285,0.08171137,30.061626
0.055866767,0.033264432,-17.215778
-0.16395514,0.146379,1.5840187
-0.035176396,0.052417167,13.104588
-0.19108574,0.09447316,24.848568
0.42046565,1.1460385,6.7868958
-0.1923042,0.048900157,16.359669
0.12835607,0.55121756,-0.5961876
0.22818111,0.18161161,-5.970272
-0.040602878,0.32255876,-0.79497147
0.15048246,0.12021107,-32.482216
0.008621202,-0.0073814876,-24.993368
-0.17947657,0.075790904,13.345158
-0.23315218,0.48744595,2.5644073
0.044922836,0.08794373,-35.586273
-0.30210257,-0.6117571,-5.004547
0.119686395,-0.219975,31.499477
-0.15529661,-0.11718116,-8.123455
-0.24205142,-0.26459438,0.0070228577
-0.10299871,0.082005344,16.387424
0.046837572,0.20652597,-1.4271927
0.076872185,-0.22912557,12.138878
-0.10360944,-0.035679214,-2.593666
-0.06299017,0.07242174,-0.93039703
0.108429685,-0.10104407,-26.321117
-0.08764254,0.20961274,-37.525257
0.32955223,-0.22175035,-4.3865967
-0.10654033,-0.007931826,-2.1148453
-0.16686867,-0.1967424,7.4153976
0.02521039,-0.10777305,9.715759
-0.009538481,0.11572845,-10.374672
-0.0014757005,0.084513,-14.911015
0.12558898,-0.15837955,-12.535
0.1322056,-0.05782439,3.5417633
-0.14738292,-0.055176117,27.592663
-0.08609658,0.18391831,-18.320602
0.108364716,0.109267145,6.1750984
-0.3854068,0.0959832,24.761097
-0.1158509,-0.021551078,30.602192
-0.3552016,-0.13556121,2.267685
-0.059846733,0.09879964,-21.62196
-0.064312816,-0.1123033,4.8892937
-0.024835369,0.06910835,-13.172161
-0.02150811,0.17331345,8.996868
0.20206007,-0.09696612,10.129242
-0.16799851,0.19870262,-6.400543
-0.25997564,0.3119748,-14.651287
-0.6749705,0.22363341,-0.36619568
0.18672723,-0.099109106,24.167034
-0.09575921,0.23817284,10.177597
0.026133057,0.008283427,7.539158
0.08740398,0.14214934,10.614609
2.0881553,-2.1332402,1.7018509
-0.25901404,-0.08434321,10.411907
-0.14212587,0.6297085,-9.245682
-0.090608165,0.5650639,8.207863
0.15972984,-0.0129706105,-1.7652969
0.0058566057,0.106048,-16.827251
0.058661204,-0.18384229,18.705547
0.06383234,0.3316383,9.66378
-0.3876072,0.0033016228,8.968235
-0.20058013,-0.24039261,10.662422
-0.038947333,-0.08257623,2.2445793
-0.20979072,-0.6701725,-1.9583931
0.01643055,0.15729809,-18.467861
0.09175791,0.17177185,16.433483
-0.31680188,0.29472846,4.4197273
0.03180916,-0.0579868,-2.6915627
-0.48182964,-0.18887535,-6.1206284
-0.1276385,-0.14883056,-19.619814
-0.04823336,-0.053450126,-17.329578
-0.040291525,-0.3331431,1.2242432
0.03281743,0.19021969,3.3191147
0.061907396,0.17168689,11.536976
-0.08726593,-0.105980515,25.364239
0.27742997,0.29442948,1.260128
0.22760394,-0.11961595,-13.912365
-0.2427831,0.6247035,9.419521
0.06476516,0.1046288,-14.958187
0.20511141,0.12785578,5.3775024
0.40703553,-0.0769099,-25.396935
0.0002487956,-0.4808872,-3.4102516
0.06538587,-0.094826534,-19.493162
-0.17353636,0.015718838,10.368195
0.24823435,-0.020214964,18.225468
-0.59920096,-0.07194528,5.4473457
-0.045598257,0.003261438,-31.27568
0.16328923,0.072284445,-21.206827
0.061994437,0.2361831,0.1218338
-0.041566864,-0.25886884,-0.62477493
0.067434445,-0.016517956,8.331989
-0.022791833,-0.005747759,-4.5164413
-0.12775825,-0.2976525,0.05589676
0.15313792,-0.014685701,14.817211
-0.15900347,-0.24974117,-9.8456955
-0.43654308,0.101395816,-6.25317
0.06292349,-0.005382038,-11.505329
-0.0010122673,-0.121341564,-9.981518
0.10574456,-0.038001586,-33.483826
0.1672466,-0.0013930436,9.026871
0.23937711,-0.07584762,-2.2686882
0.10504226,-0.09125206,-0.9441643
0.10809682,0.09248315,14.843128
0.092414625,0.27142376,-16.107101
-0.16259956,0.31696978,18.75304
0.20203482,0.1726432,-37.94442
0.08734192,0.2234521,-15.068905
-0.023689957,0.25028172,-4.9787445
-0.21175283,-0.41669184,-5.243004
0.41228837,0.5008613,-5.669632
0.030380236,0.27546388,6.298855
0.70218086,-0.68812734,11.438896
-0.34879616,0.32117873,3.8383522
0.09579044,0.11928328,-25.513947
-0.1652706,0.08629713,17.31889
0.12743293,0.16199371,9.658218
-0.591519,0.29616228,27.78851
0.054746564,0.09661358,-22.73205
-0.19500816,0.033719603,2.8597946
-0.21801755,-0.14486668,-71.05705
-0.70618755,-0.23224232,-31.2043
-0.07827748,0.38648355,-32.532135
0.13018955,0.09301618,-15.131458
-0.16729377,0.41053125,22.10461
0.43086028,-0.97459006,-0.5156746
0.05282211,0.00028634677,-8.221748
-0.09119674,-0.054660782,20.850399
0.77039576,0.21852805,8.988861
0.057177577,0.2183772,44.8698
-0.123334095,0.028752018,12.533066
-0.27244282,-0.10539944,-16.041248
-0.06551391,0.059484784,-6.2071495
-0.0048173293,1.8130556,6.0124016
0.061347336,0.08033533,-12.512337
-0.24508768,0.14542823,-5.4768333
-0.36053285,0.21023895,-10.432255
-0.4221114,-0.64521426,10.031586
-0.023280412,0.012313138,26.845493
-0.15878132,0.28491694,7.8554726
0.22047037,0.30569625,9.317951
0.17019546,-0.009495885,2.5945435
-0.166516,-0.31621453,1.382618
-0.28161988,-0.2810851,-9.260765
0.64186436,-0.24844337,-33.76888
0.09492635,0.13544826,-19.888115
-0.043323,-0.11364222,-7.976242
0.015404765,-0.21678348,8.511227
-0.066471316,0.007421913,1.4416122
-0.019348415,-0.12783614,-5.354534
0.14070693,-0.04076305,20.570774
-0.064828336,-0.3068044,-0.774395
-0.092546314,0.08883782,41.019993
0.104533605,-0.19789302,14.961468
0.044232924,0.24369566,4.8168983
0.09940926,0.5225392,-2.0235558
0.704447,0.19997995,17.464481
-0.42092347,0.7370559,-11.50293
0.038639165,0.109317884,16.268414
0.63486946,0.58490175,6.9999237
0.12077281,-0.52573806,13.933056
0.114939414,-0.009825359,-9.789139
0.094800495,-0.077296816,-38.69242
-0.06372544,-0.33903742,1.229866
0.06443493,-0.31759474,-9.523838
0.34966865,0.16000418,-12.355392
0.34808865,0.05395652,2.864872
0.21527846,-0.17279539,-12.134094
0.09793676,-0.10841536,-11.883144
0.23911162,-0.45350322,13.436718
-0.1231886,-0.469309,2.7002602
0.38518408,0.041708715,-6.6461067
-0.58339036,-0.9283494,-0.78284454
-0.002676795,-0.2088807,7.4549065
-0.31269744,-0.37328973,7.570019
0.11530198,0.12264273,-6.42091
0.29548424,0.1387075,-20.93454
-0.05759004,0.10832217,-18.048359
-0.027123194,0.036789156,21.223652
0.19782308,-0.07752127,9.001724
-0.013530352,0.29126713,-9.117447
-0.11893267,-0.31769538,22.195515
0.42131984,-0.12169097,3.2703438
0.09667527,0.050888024,30.324055
0.1658277,-0.21792856,-11.516644
-0.098196134,0.06503959,-9.353226
-0.25893083,-0.2665924,4.785572
0.27657366,0.08367713,1.0598793
0.052980363,0.16660015,-6.3180847
0.22476383,-0.038060505,-2.733696
-0.09591908,0.0070232307,-19.914124
0.09865745,-0.2702089,-15.735371
0.15483889,-0.020463355,15.322979
0.12316046,0.11285561,13.259987
-0.036842123,0.043270964,9.027657
-0.063114114,0.041414462,-7.7936554
-0.016986342,0.2123499,-5.718212
0.4696665,-0.4277902,-4.039051
0.78439987,0.51008105,-15.600876
0.14141642,0.15757887,9.783527
0.14460012,-0.09707616,23.19949
-0.25146562,0.076831385,13.667278
-0.09874039,0.025948979,-24.672497
-0.0040964335,-0.048813898,-14.55051
-0.15891786,-0.40546945,15.649052
0.14234313,0.16167957,-6.3586807
-0.25723514,-0.45810872,-3.1916504
0.1120016,0.1975688,22.338474
0.4630274,0.40624547,15.302959
0.38516688,-0.14685851,-13.502117
-0.055239346,0.09725382,-5.1720467
-0.5654416,-0.27463788,-10.289623
0.00618166,0.091657944,-5.9370117
0.12664957,-0.13056745,14.704723
-0.14549445,-0.1744048,4.0297966
0.83958155,-0.88888294,-3.8320847
0.063801825,-0.04068578,14.38245
0.100649,0.054406676,-16.05016
-0.21039367,-0.21433161,1.3315887
-0.34001487,-0.8008463,-0.16923141
0.009573246,-0.10579694,17.160847
-0.27722386,0.14033906,9.126698
-0.005932802,-0.048146557,-1.3162689
-0.23552145,-0.07392667,-18.743404
-0.018763434,-0.26328263,-17.10772
-0.17508292,0.055308342,3.8379173
-0.0449067,0.047002356,1.9428558
-0.15217711,-0.10125202,9.933025
0.21045968,0.078099005,11.069889
-0.1628756,0.35375986,25.523571
-0.20929675,-0.17698441,-1.1556206
0.019878302,0.028162183,-13.825302
0.16669151,-0.25022987,-4.4277153
-0.012363985,0.17606139,30.358723
-0.10786117,0.21556082,0.4805107
-0.20790225,0.099163845,-19.22332
-0.18000586,-0.11296583,4.60833
0.27817303,-0.21366653,15.649128
-0.04699574,-0.18693289,2.9248695
0.3261442,1.3596785,17.080746
-0.09722316,0.2518754,-24.405994
0.060906406,0.033971276,-3.3725433
0.073646605,0.2338519,1.0819855
0.13582861,0.5697264,-4.841614
0.0030445862,0.29931957,-5.208252
-0.43729395,0.026788875,-3.5047455
-0.029984027,0.12300318,24.3
0.058446277,0.06106131,-10.45475
-0.14271265,0.09383588,5.1365356
-0.177724,0.31880882,26.557117
0.90483373,1.0155845,-6.7724304
-0.44538546,-0.21533358,12.017998
0.16725414,-0.10345054,11.316879
0.16654816,-0.38747913,10.163792
-1.0135031,0.59816957,0.0856514
-0.2353053,0.5060859,6.72311
-0.14059308,0.047269404,20.423634
-0.0015930558,-0.28346717,14.44875
0.10254462,0.53509855,-7.877331
0.17642674,-0.07010588,21.52023
-1.0074688,-1.1707292,4.285469
-0.32859012,0.15676403,0.6740761
0.4426581,0.13755994,5.517029
0.2424747,0.043879483,-1.5830803
-0.059537176,-0.2066559,7.9981346
-0.46297315,-0.058636133,1.2512054
0.10271802,0.014062501,-19.074389
-0.014778747,-0.048514128,-6.7398033
0.025386775,-0.25615203,5.826172
0.0726842,0.1440433,-19.793772
-0.23620881,-0.16725609,-33.177094
-0.34132373,0.2278995,3.107212
-0.25570175,0.14691783,-17.65409
0.096361466,-0.15743628,0.2702713
-0.06849749,-0.045046665,21.112797
0.006467752,0.3222354,9.016693
-0.44913182,-0.28965393,3.9035683
0.027980594,0.08351082,39.27093
-0.2231782,0.14417386,-10.058727
-0.07483347,-0.075005345,-44.793755
0.00078493875,0.16802186,-6.6826973
-0.13303386,-0.0069112666,16.709248
-0.14368443,0.057396222,-4.305538
-0.1347786,0.29793787,6.9339256
0.020412587,-0.07673081,-42.68403
0.18924898,0.46238503,9.860989
0.053115148,-0.19208702,1.7575951
0.046752796,-0.108832225,-10.852829
-0.14521065,0.07859395,-0.9377098
0.2225325,-0.050240837,-10.102512
0.178821,0.26667508,-7.4609985
0.04935637,-0.02822268,-0.46011734
0.02882955,0.020145092,-12.110699
0.20647822,-0.121199414,-13.719429
-0.19591945,0.15429544,-20.616367
-0.04042505,-0.328636,0.9827156
0.14499517,-0.04382215,-19.242174
-0.7296107,0.1395743,16.110798
0.03466266,0.05879987,-1.7019005
0.18723556,0.062056422,-1.2564583
-0.3052993,-1.3077266,-5.3248444
0.16346262,0.06648449,-20.71427
-0.2896821,-0.39904872,-3.3285904
-0.02776326,-0.052444164,-19.775217
-0.11313916,0.067201324,-8.802658
0.08919224,0.112665325,-14.520176
-0.30106732,0.21306632,-18.094635
0.001040245,0.010393865,-10.3849945
-0.26279935,-0.11813275,17.493748
0.03823859,0.1916625,6.5643997
0.17975852,0.2566592,0.2775879
-0.035037488,0.15147124,-7.753578
0.024761705,-0.020887114,-7.5875435
-0.024251586,0.44439602,4.995022
0.34260964,0.082024485,-21.894417
0.31777173,-0.20455243,-12.117939
0.35799807,-0.17866012,-31.584
0.5187956,0.55827755,-3.6741447
-0.45539775,-0.15024976,-6.401844
0.012016704,0.011252657,-46.059593
-0.010824597,-0.14743942,9.333733
0.13685821,-0.037897088,39.75088
0.18456668,-0.12665674,-20.915688
0.046195313,0.07758929,27.908878
0.21427242,0.21416204,17.33617
-0.11196321,0.2706977,-12.229553
0.19818667,-0.19197538,8.710075
-0.08661329,-0.17150125,5.3545647
-0.05074751,0.2452826,7.7674026
0.072369225,-0.4311917,-31.487167
-0.33979812,-0.3370318,5.2121735
0.0027354886,-0.34169683,6.0242386
0.24631184,-0.2566535,-15.45953
0.20536758,-0.37577298,-22.679821
0.47830942,0.84406227,-2.1602287
-0.10534043,0.43283522,3.043682
-0.46109548,-0.42965868,19.125164
0.12890765,0.67618936,11.89632
-0.22185256,-0.17852177,-5.30373
-0.0779356,0.10178281,17.634068
0.16496989,-0.030891608,23.353985
-0.058886334,-0.07490968,16.828793
-0.017876087,-0.22978783,3.0793152
0.09471041,-0.08093528,20.91753
-0.11560182,0.1663756,11.116413
0.10231363,0.2924654,15.54092
0.4162815,0.45362604,-18.493656
-0.124458544,-0.67462355,12.533627
0.02914043,0.002059734,2.666832
-0.60169715,-0.69936264,-15.603962
-0.025838874,0.0022043,25.750317
-9.701043,0.61343503,12.950645
-0.22654797,-0.14266486,49.753925
0.053360056,-0.10312165,-17.311924
-0.16888645,0.4858581,6.372837
-0.0022816192,0.05102911,-42.52824
-0.10337353,0.108007394,14.556698
-0.03663256,0.05535143,11.009129
-0.021311121,0.042037316,-10.185936
0.053245816,0.43951544,-4.988659
1.0914305,0.029067941,-8.446564
-0.021421291,-0.186742,1.9793587
0.1655234,-0.044047724,20.347187
-0.39384794,0.0653787,20.811672
0.060806107,-0.061401993,8.238899
0.121988855,0.07878397,50.258236
-0.1552954,0.22494575,-1.7634964
-0.029469699,0.035937984,-10.405991
-0.03870663,-0.023281403,19.56483
-0.23852478,0.08367177,-25.650152
0.57636446,0.21661592,12.345295
