1.1446521,-0.18700102,-12.9363365
0.13730353,-0.10277031,-5.284073
-0.05844086,0.015810207,-20.54734
0.12186065,0.11222155,-7.7219543
-0.035280578,-0.044171512,9.99345
0.05942348,0.0876516,10.654785
-0.04619401,-0.0051385057,15.326733
0.67337316,0.384266,5.678562
-6.442285,1.417529,0.43428802
-0.053805333,0.16407245,-12.129379
-0.18008728,-0.1782506,3.568634
-0.06730837,0.11061581,-19.062521
-0.0060908725,0.0068371054,-12.4318695
-0.17621936,-0.04154187,8.515102
0.099993475,-0.0058970875,-5.7412796
-0.041158516,-0.026969815,-4.2759705
0.049102053,-0.109156586,23.808437
-0.028703898,-0.037434433,-5.459568
-0.050177503,-0.05085749,14.897564
-0.505709,0.11451595,-0.8981323
-0.21070261,0.0040155025,8.206429
0.0061440356,-0.35598877,6.0279427
-0.13064185,0.14950524,1.8956718
1.0038191,1.0704911,-16.25993
-0.08912027,0.057791032,12.152973
-0.14271925,-0.23840347,2.4229126
-0.028299142,-0.03564187,13.491055
0.016868547,-0.12950099,-2.0247955
-0.038196497,-0.16833702,2.9053917
0.021559734,0.080761135,-42.306683
0.0061109005,0.028456973,-16.76941
0.034971766,0.0973656,-18.915771
-0.057472084,-0.07766264,-30.496357
-0.13576895,-0.23971133,-7.7656174
-0.1083258,0.097008914,12.929081
0.09624544,0.0017841998,5.8375053
0.04997012,-0.15789597,-24.246223
0.009137324,0.05781737,19.980648
-0.029084105,0.07276433,-14.606167
0.09685558,-0.22877108,8.616783
0.0772123,0.13771558,13.1398735
-0.0868049,-0.15466447,11.715202
0.8931711,0.42860413,-15.611889
-0.13640183,0.08632781,-14.297848
-0.82764596,-0.45475268,-1.753891
0.041128185,0.15159369,5.538662
-0.3269567,0.20755614,-25.26441
-0.026916625,-0.14334868,-16.79636
-1.1138141,-0.22726062,4.3428383
-0.05119897,-0.016469663,-2.7443962
0.07204534,0.09938399,3.7425957
0.016959105,-0.18500836,-24.588432
-0.7818104,0.21486588,-0.576313
-0.96455395,0.5937093,7.6091576
-0.016816298,-0.5092774,-2.202652
0.09489614,0.07153542,-11.377991
0.120353974,-0.19555022,-3.686348
-0.22607796,-0.308277,-4.9681664
0.010932702,0.054551683,11.706577
0.15189087,0.122397006,-0.45879364
0.19666423,0.26938316,34.879597
-0.24918674,0.0674238,23.138401
0.24828032,-0.16470045,-11.850281
0.24656712,-0.10710858,-14.799961
-0.064522974,0.022549072,-25.32508
-0.017143814,0.117042206,20.760662
-0.1340122,-0.36711788,-3.564167
-0.045782074,-0.012368387,33.77187
-0.11470848,0.21620221,8.6783905
0.06041606,0.22935851,5.331417
0.08039539,0.32592174,29.537388
0.3137471,0.043126177,2.0894394
-34.731194,-194.77756,-21.422596
-0.012594504,-0.05039053,-13.512272
-0.0857463,-0.2533317,22.41753
-0.040504083,0.059153825,21.792912
6.419584,-1.7244413,-10.316185
0.19873193,0.3172954,-17.999428
0.00045237882,-0.009987883,-12.183792
4.896371,0.1598832,-0.5042801
0.12584734,-0.06272801,7.837452
-0.15475774,-0.03459639,-8.593525
-0.3660294,0.12245184,-4.6126366
-0.15668152,0.028257951,11.119453
0.26425338,0.4147333,2.7869987
-0.19082348,-0.009754614,18.58997
-0.30429816,-0.1635145,-29.835032
0.8079996,0.28943175,-1.3365326
0.11538749,-0.2549003,-0.99679565
-0.22386137,0.10350466,28.326054
0.119930156,-0.102948874,-7.145981
-0.012905855,-0.16560487,11.841637
-0.20059751,-0.019109556,12.983967
-0.74745166,-0.31967133,1.053299
-0.18506052,0.17849529,-28.514866
0.2185315,-0.39419028,10.8755455
0.095927045,0.10376265,3.0495872
3.0733695,0.71206534,4.699753
-1.4247031,0.30355734,10.36528
0.06400779,0.23402157,4.9796906
0.25196677,0.053480145,26.607723
0.6633234,0.11610493,1.7490082
0.18336087,0.1418735,0.60219955
0.025273742,0.26129177,5.431637
0.11639936,0.20541659,-52.50909
0.12338805,-0.16083618,-11.267406
0.046043936,0.015481909,-25.108496
-1.1979609,-0.45238087,5.3037567
0.05902334,-0.14094123,-0.80041504
-2.1261086,0.299526,-12.474674
0.04403892,-0.18696849,-10.923439
0.00809916,0.045040347,-50.92101
-0.072539054,0.010383329,-4.7910004
-0.11632332,-0.23298393,-51.811817
0.04305404,-1.141687,-5.618099
0.12288231,-0.034276027,-21.35173
-0.04081244,0.14880247,-18.057484
-0.04377027,-0.17132,-31.889061
1.0861005,0.4427563,10.620022
0.0387163,0.12615632,-25.445692
0.06892787,-0.032491513,-26.149261
0.165294,-0.046778135,-14.424244
-0.15072036,-0.20783958,-94.30254
0.10962622,0.14588267,-6.0007515
0.058231156,0.027024657,21.481342
-0.057097863,0.10346094,-4.571419
0.04519726,0.03923983,10.708702
-0.2524781,-0.19485237,12.1456375
0.25124,-0.47714415,-11.961765
-0.07624353,0.19109237,4.057419
-0.49446446,-1.6059299,-8.015064
0.102197215,-0.06448226,47.728107
0.1469103,-0.15587379,6.4659004
-0.45928663,-0.075222775,-34.72254
-0.20387028,-0.44805786,5.83889
-1.4562112,-0.42042953,5.262985
-0.06756463,-1.81741,-19.976294
0.24703759,0.46986514,10.452778
0.4025401,0.8351339,-3.3988686
-0.10203891,-0.019254891,-5.6728134
0.23919019,0.12532549,-7.6130867
-0.09729382,0.057577536,18.246464
-0.2026123,0.037086625,28.376225
0.27341688,-0.12068627,-14.591988
-0.02996367,0.10820372,9.590485
0.047973532,-0.4654365,-0.06826401
0.21939157,0.25255716,35.938236
0.21140414,0.19647126,56.815823
-0.13560608,0.21238106,-6.9377937
-0.08486015,-0.11367902,-64.74954
0.21282011,-0.33103687,-26.982101
-0.18609096,-0.0031655887,-7.026699
-0.038713217,-0.055823952,-32.53959
0.17299242,-0.18300459,28.625225
0.0025895857,0.27328858,23.835064
0.28880945,-0.2583419,7.341961
-0.07578189,-0.18539579,22.076603
-0.05944377,0.05070535,-16.17604
-0.0058364035,-0.22854628,-7.4229774
-0.21590398,-0.2304662,-44.302998
-0.0805701,0.09056865,-2.3635025
-0.02016511,0.24794015,-12.229725
0.14736639,-0.008139759,12.026653
-0.038442586,-0.149042,-25.411629
0.046248354,-0.040414225,12.713833
0.033079837,-0.042361286,24.144611
-0.046007205,0.07469569,-27.98932
0.05746266,0.17875662,0.33226776
0.0009010636,0.045886014,-59.57595
-0.5264054,-0.1714559,-4.212681
0.08867013,-0.04614225,-13.545433
-0.067174844,0.037599757,-9.69265
0.16591558,-0.16388842,-23.808296
-0.10493028,-0.19763064,-17.909367
-0.40105096,0.54031396,-7.256523
0.053881403,-0.13850808,-3.7636375
0.5582825,0.10157745,-10.966156
0.044196106,-0.05687429,-63.41824
0.7087912,-0.070730925,-73.76032
0.27371496,-0.018197235,-17.547321
-0.63892144,0.14933442,-6.0759926
-0.20506239,-0.9077685,7.0244255
0.1894669,-0.21525137,-15.876461
-0.22042273,-0.05964245,-7.7001915
-0.117730975,0.17376159,-5.6411896
0.13494089,0.003267996,7.4661674
-0.11943024,0.19705397,4.6899643
0.15727015,-0.10522052,20.085392
0.11627162,0.11262794,3.157402
-0.022104466,0.15563068,-10.664608
-0.08330879,0.36278495,-23.756153
0.07831438,-0.054480284,-38.813976
0.21721321,0.012688445,-6.989334
0.019226037,-0.010988497,8.833179
0.6085901,-0.22008686,-35.768665
-0.174571,-0.12189773,2.1374702
-0.20330985,0.5634096,10.686398
0.22292916,0.038370635,1.2917099
-0.06943333,0.13659969,-8.271454
0.23457663,0.4797333,14.055325
-0.6680537,-0.32179904,-10.796787
-0.0516187,-0.09393461,26.58257
0.048115253,-0.116139874,-12.473431
0.4746908,-0.04208261,-1.2214508
0.022719791,0.005051849,23.608814
0.2444642,0.39710265,-6.318241
-0.029100271,0.08070044,17.225697
-0.24569842,-0.13199173,-1.0266418
0.12245397,0.21740621,18.535725
-0.25221643,0.08762324,-25.383095
-0.06698743,0.09732655,-6.1456146
0.12628819,0.16053137,-16.42823
-0.26639485,-0.15633671,-25.29629
0.006059415,0.07250883,13.168808
-0.17934003,0.20926668,-15.973335
-0.035780534,-0.050673533,11.011803
0.21254277,-0.015097795,10.002487
-0.42077318,-0.05147026,3.5112457
0.18859076,0.019722471,-34.77254
-0.056273386,0.25820723,9.286789
-0.111721314,-0.106445566,-10.078606
-0.06408649,-0.10641823,7.3470535
0.35302588,-0.20611274,-6.476429
-0.04668918,-0.118960045,16.522457
-0.0129693225,-0.07355768,14.843929
1.6531674,2.431976,-0.14687729
0.0057467516,-0.009608363,-7.3465004
-0.030099586,-0.33732167,-2.8618584
0.3188344,0.02834904,6.6029663
0.10102768,-0.27837893,-13.745483
-0.033274762,0.03083322,18.464237
0.100330845,0.6013323,4.8126755
0.16272713,0.101082414,7.247547
-0.07161159,-0.073945425,3.4000397
0.0046920306,-0.1297153,-2.6799164
-0.045560535,0.017408075,23.251225
-0.09627833,-0.21094875,17.481152
-0.08327406,0.11087547,24.99863
0.010544621,0.12217542,-10.64473
-0.09877692,0.0026960294,-26.041721
-0.04306075,0.40388337,-12.499096
0.120462894,-0.5100023,-1.6090279
0.2043474,0.05555858,1.6696205
-0.5110193,-0.26537484,-11.967464
0.28608245,0.36759666,-5.2127724
-0.40441412,-0.16378653,-37.421745
-0.13318592,0.047096122,1.3751106
0.121053286,0.043956026,4.7779045
0.030370163,-0.09299959,-10.887192
-0.13937163,-0.0023474442,5.5311356
0.12580529,-0.46224573,36.752117
-0.005505294,0.18502717,3.0961227
0.20549116,-0.106672436,-3.0777397
-0.99765587,-0.6770155,12.279076
-0.35219225,0.18433765,5.3967514
-0.006610588,0.3048976,2.5718002
0.36714903,0.12629323,12.394623
-0.07785955,-0.118544236,-10.6760025
0.558946,0.26224577,-17.06916
-0.13018979,0.108174704,13.647015
0.12748957,-0.15432012,47.642193
0.08651796,-0.12403006,-14.825409
-0.058987524,0.0956175,8.19376
-0.4799723,0.2233393,-24.914791
0.10507292,0.07278,-7.1033936
0.23151936,0.32033604,-32.477848
0.032165922,0.011397869,37.053745
-0.17723125,0.059172586,4.8093185
0.04196471,0.116533555,-3.4173431
-0.026568152,0.19129369,2.0412216
0.3394672,0.47372922,-10.369358
-0.008951105,-0.10346916,12.496902
0.078007646,-0.07543194,-7.298424
0.23271598,-0.14404564,-27.231848
0.49889416,0.19409856,-8.1899185
0.15122104,0.33893585,18.799763
0.077121876,0.010899824,-27.522345
-0.4513933,-0.11984475,12.838749
0.0001372698,-0.0036543463,-18.155773
-0.08883167,0.07474607,10.709637
0.14585005,0.028844783,-5.1598587
0.044555128,0.08619249,12.262108
-0.015945714,-0.19210063,-9.171474
0.30039713,0.1187652,-2.0425606
-0.8528253,0.01757322,41.008434
0.1971485,-0.108764045,-16.35218
-0.021190772,0.11154178,15.18861
0.15391448,-0.23491208,2.5418396
0.27063373,-0.39447206,14.801525
0.031041058,-0.10238935,-9.640636
0.024588142,0.55850863,8.659733
-0.06556301,0.030262684,-12.066139
0.09561874,-0.09237926,11.450756
0.06200164,0.13503152,-3.6684837
0.044561055,0.18024854,-67.94383
0.03415059,0.06226621,15.042919
0.02124296,0.071071714,-9.998741
-0.239475,-0.35406318,-4.4873123
0.10454497,-0.15101485,26.00578
-0.08239869,0.15488395,5.851879
-0.20815374,-0.26774633,9.408344
-0.09424258,0.36245933,0.39179993
0.15727215,-0.12819524,6.1472588
-0.12666912,0.009889356,-70.95722
-0.19106598,0.1522173,-15.829071
0.15399767,-0.15738082,-2.945961
0.37725365,-0.2836787,-0.9100685
-0.07462091,-0.14273997,-20.224583
0.03366402,-0.12557636,26.701908
0.15291297,0.077973224,-31.072206
-0.2800757,0.0029490343,-51.0669
0.024168866,0.16437125,-18.193008
-0.020421976,-0.13338332,-12.163055
0.27096564,0.1961608,15.146252
-0.48532453,0.21987353,3.4862099
-0.0099438345,0.12652571,12.744823
0.107663296,0.052892487,10.650986
0.46514037,-0.11075978,-22.912989
-0.28463998,0.14414756,-47.35405
-0.3133902,0.06934474,17.6627
-0.24513738,0.1389712,29.242031
-0.012381948,-2.171348,-5.1372833
0.9732928,0.27171764,8.231697
0.17002922,-0.21208575,-30.063786
-0.38633844,0.30966797,5.6738243
-0.093851596,-0.5657375,-3.6283913
0.08396284,-0.056840863,33.540356
-0.31530023,0.24081494,16.579266
0.017931398,-0.028411737,-11.040878
-0.44939467,-0.41337165,-16.305305
-0.12478547,-0.2473404,-14.195961
-0.062212996,0.022602484,-6.5005493
-0.15483737,-0.38210037,23.094463
-0.04036158,0.0933707,-8.885479
-0.8746946,0.7747436,-3.5526428
0.345415,-0.3592129,11.502731
0.38735822,0.2553983,-7.926159
0.05630811,-0.2694999,-20.457195
0.14969985,0.16334829,-23.591368
0.2342341,0.024308885,-0.94561005
0.02802935,0.14245088,1.4482765
0.70390534,0.08535862,-15.14431
-0.24516134,-0.043367725,-12.114811
-0.017512646,0.026902057,-25.807524
0.06414395,0.1269591,3.173008
0.014954343,-0.19998208,5.15176
-0.015494854,-0.068336904,32.90366
2.9647365,0.26020885,-9.409653
0.28326857,-0.6017733,-27.694885
0.17965728,0.24516782,30.05972
0.041837256,-0.0052158446,-7.1293106
0.03789894,-0.023326576,25.905125
0.1751863,0.07233169,12.18766
0.102945335,0.020503629,7.2068253
0.03895023,-0.03014876,-0.6104164
0.042720266,-0.27032095,5.7105255
-0.09417133,-0.11369824,48.291676
0.058588155,0.02893923,2.9369888
0.04187942,0.11726888,-16.29065
-0.039485607,-0.06438608,-13.324432
-0.15849574,-0.14622426,1.7486038
0.1834689,-0.20898494,16.381756
0.10198159,-0.26619545,1.9840775
-0.10649542,-0.12129129,2.0725555
0.15920386,0.059180584,-31.292862
-0.13980453,-0.064881995,-46.57036
0.09843826,-0.46871012,8.4874
0.0048852176,-0.043901622,-6.3950615
0.118295535,-0.2887696,-11.233215
0.06805239,0.009406511,-3.1739807
-0.3469454,-0.051209252,5.996456
0.5099238,-0.048253883,-56.26727
0.4016767,0.02226349,30.149487
-0.15475594,0.011992703,19.6647
-0.042898487,-0.1807912,4.035324
0.057472534,0.9370415,4.245205
0.03548559,-0.3176845,-3.0654793
0.23752654,-0.9968018,-4.0897293
0.0076400405,-0.21460056,1.9958725
-0.122806594,0.2616383,7.685772
-0.00536818,-0.08881269,7.951767
0.12157658,-0.2006127,3.3412857
0.30518478,0.14851947,15.642139
-0.030949812,-0.07814718,9.329239
-0.51282334,-0.73234457,-9.5983925
-0.012923817,0.027476303,-4.705868
0.4278134,-3.3861823,-24.55167
-0.8318899,-0.1216178,27.412449
-0.12906413,0.0788274,-4.9116135
-0.1320968,0.15043318,5.551071
-0.026502889,-0.006782569,-2.106327
0.27112305,0.16794862,-7.989231
-0.046242513,0.019655393,30.364658
0.03946738,-0.105349146,-35.87518
0.22193395,-0.38941196,-5.2119637
0.11485793,-0.06125584,9.603355
-0.04665445,-0.3537531,-0.58600616
-0.090405785,-0.2524848,-19.340374
0.006870788,-0.13153587,-14.900948
0.11286592,0.091905035,-8.234779
-0.058340874,-0.020780558,-8.081432
-0.24337706,0.20071998,29.69936
0.19912015,-0.020921575,11.490246
0.2799614,-0.27223173,10.928482
0.079648726,-0.021478992,10.705704
0.026618265,0.05071123,5.352024
0.974378,-0.309075,-5.7027206
0.044447094,0.013483164,-47.606712
-0.16184455,0.51204157,-1.5007057
-0.021515893,0.10137383,1.2468338
0.06778987,-0.13706407,14.015255
0.33886912,0.103203736,0.4725914
0.30550528,-0.20152144,-25.527828
-0.14307968,-0.07964467,-0.7461052
0.14213008,-0.1256376,-28.55103
0.0222115,0.027092202,16.936642
0.046469502,0.09508526,-0.9314537
-0.5124252,-0.38335204,-4.4895363
-0.04239853,-0.10120981,17.016033
-0.23471613,0.5579148,-14.0697365
-0.15792392,0.24994397,3.3132744
0.0239844,-0.07067382,5.9663315
0.18983148,0.06920657,4.157673
-0.13947162,0.3647433,-18.835308
-0.11105909,0.1948966,7.5074844
0.15689188,0.4898543,-9.751137
0.7341827,-0.26708952,22.51247
0.015411427,0.12444681,-10.792717
-0.28945693,0.09144338,-6.741516
0.009474863,-0.06747128,8.949154
-0.08641571,-0.27171576,-3.888111
-0.26031753,0.0811149,5.0138474
-0.13072148,-0.02123093,-14.573048
-0.29944173,0.33827814,-1.6074638
-0.46911395,0.16704728,28.052906
-0.17416742,-0.48619828,-10.478657
0.0794305,-0.14860943,-25.536911
-0.01697736,-0.37667406,-13.527954
-0.2532912,0.40190312,-2.7470589
0.029952334,0.22420344,0.25395203
0.26402614,-0.090105005,2.5579605
-0.23266181,0.22379513,-5.2338142
0.07630876,-0.071533136,38.015064
-0.09919545,0.16644022,-33.98889
-0.0056196554,0.17828141,-23.962154
0.61579263,0.5428449,-15.978004
0.037322063,-0.00419798,4.5290604
-0.24950108,-0.12679169,11.862583
0.11440872,0.018831039,-4.6022224
0.47653803,-0.35872942,-13.156479
0.5046485,-0.27408782,-9.459915
0.15927055,0.09904408,2.6020355
0.083870776,0.24281679,20.06454
0.15005603,-0.66222084,2.7028732
0.24563351,0.13705431,-34.995426
-0.03638767,0.07394409,4.664364
0.6165376,0.25513154,6.3623466
-0.11164708,0.029764723,19.09219
0.20886688,0.22063847,30.937023
-0.26855275,-0.044807643,-19.350874
-0.058421105,-0.29022205,2.9035568
0.19985728,0.22924632,-42.14417
0.7109802,0.47524646,-9.479195
-0.011951446,-0.09686165,-6.143345
-0.037730068,0.032739334,-34.505013
-0.02991098,0.058175616,49.049633
0.16167025,-0.30290267,-5.044567
-0.022642143,0.062409293,-0.78058624
-0.08533736,-0.013884372,-51.964603
0.036853038,0.039952822,-5.7920074
-0.074227534,0.22923398,23.128712
-1.3264445,-0.7383323,-4.243305
0.051145583,-0.031311855,4.3233604
-0.046989754,0.13915029,-23.941717
-0.032290418,0.06298705,-3.6985016
0.32628503,-0.06961727,-10.459335
-0.10899401,-0.06913747,-19.035355
0.33530062,-0.4094177,-9.478035
0.30616802,-0.3054893,-3.7588959
0.31300953,-0.40508062,8.529049
-0.44874683,0.18150906,-10.606167
0.84652305,0.064781,-12.621506
-0.031865902,0.114987165,27.171291
0.33634353,0.121246,-3.7267609
0.14126222,0.08581716,3.7222824
-0.1051608,0.30418053,-12.828022
0.0655193,-0.001801117,-11.819859
0.46044716,-1.1997495,0.29372406
-212.17395,0.49993917,-3.6209106
0.07432641,0.004965173,-10.950775
-0.24574451,-0.3399656,9.756153
-0.17037614,0.09874424,-16.56144
-0.12436155,0.15071772,2.759079
-0.03578832,0.13340868,6.471615
0.03694321,0.069966905,-45.067753
-0.20543301,0.09945384,-65.05242
-0.15034494,-0.023381477,-25.437294
-2.5669403,-0.3966992,-21.425081
0.117288776,-0.1719407,8.470322
0.115303986,-0.15929048,5.5323715
-0.13931115,0.036619667,-4.5235596
0.027955607,-0.5893641,-22.169699
0.3324248,-0.25991547,12.551147
-0.049591925,0.047618516,12.3085785
-0.025699366,0.2751552,13.608746
-0.16273907,-0.23578246,-7.8935966
0.1408727,-0.07227091,13.234379
-0.13098791,0.13466826,22.318417
0.046048798,-0.27623475,6.5940094
0.09992068,0.26400155,-2.133606
-0.51737267,-0.8757669,-11.671783
0.1699433,-0.20076934,22.648678
0.14313449,0.19714092,21.245731
-0.022893619,-0.00040040573,-5.567108
0.031242145,-0.09201573,-25.085487
0.08460586,-0.3675142,-0.3184662
-0.0013056552,-0.19192162,-19.465485
-0.17078269,-0.2699294,10.280369
-0.22576898,-0.2076706,50.990192
0.18503512,-0.11235103,-14.998119
0.11729825,-0.06976929,-10.0913315
-0.024225838,-0.19245946,-10.93351
-0.06557798,-0.17810321,4.8262444
-0.2833335,0.18855384,-1.6991577
-0.17650138,-0.17496559,18.477116
0.05200608,-0.12311705,-12.519791
-0.40003666,-0.22968067,11.604691
0.011933267,-0.0046546822,21.60587
-0.27794355,0.078131504,-21.225548
0.019021567,-0.25181317,-0.7752991
-0.010960514,-0.0867319,17.886028
0.8628694,0.927227,-1.1384087
-0.46124938,0.3564239,-7.5636864
15.827203,187.68686,-140.12064
0.049465057,-0.08307396,15.856655
-0.084326066,0.08127341,8.322742
0.045926403,-0.010681144,3.1943092
0.27608654,-0.22693683,-31.16518
-0.17816469,-0.1297487,10.866859
-0.37313178,-0.31735379,10.116604
-0.34467196,-0.3767825,15.940372
-0.18112133,0.26906317,2.7506905
0.92550784,-1.5127145,-9.333046
0.025284026,0.06610217,-25.690985
-7.3655996,0.7727629,10.050972
-0.11006218,0.08843598,21.129025
-0.07841759,-0.4367997,-7.1808586
0.21852262,-0.2807731,-38.354454
0.05843138,-0.5790145,-7.6227684
-0.616154,1.01664,-2.886509
-0.0033952962,0.10658073,-1.2695198
-0.62496823,0.19002265,14.885433
0.15562452,0.019998128,-0.6139946
-0.27420497,0.25680858,-12.338551
-0.11995234,-0.2342754,11.05492
-0.020255523,0.024697024,0.5158653
0.25343102,0.8619378,8.7391815
0.16224566,0.15599364,11.6357765
-0.419896,-0.60030425,-25.307472
0.028152412,0.03155702,17.470211
-0.040669337,-0.24851859,-11.816647
0.100226566,-0.1832253,-69.27483
0.11140073,-0.121215954,-10.146519
-0.25573888,0.056548554,0.98898697
0.18490687,0.1635839,24.155941
0.18068168,0.04685382,34.93912
0.48158535,0.08302959,-21.66249
0.9393576,-0.38888022,-19.270107
-0.70658094,-0.33817106,-3.127922
-0.69675004,-0.50824296,13.85741
-0.25402766,-0.20881231,4.4322243
0.062367022,0.110424094,25.738148
0.015574196,0.21485189,-2.5512352
0.4857769,-0.83433896,-8.152729
-0.1425462,-0.32655007,12.803429
0.4040951,0.09727973,1.5796928
-0.17677799,-0.06126798,-5.906063
-0.046111383,-0.082429945,-0.8195038
0.35449472,0.18121321,-32.414223
-0.06698145,0.082350425,-21.195086
0.0072848867,-0.024236355,-16.316101
-0.034656085,-0.025277631,-25.047955
-0.14172651,-0.07977742,-3.5959625
-1.5895609,-0.64654326,-13.500233
-0.25012618,0.09960643,-52.231964
-0.4971726,-0.55740225,8.253414
-2.1832888,-0.8074767,-11.457386
-0.12000024,-0.04322076,14.972057
-0.09802609,-0.11309836,20.047947
0.1083404,0.05636522,-3.3009605
0.5477143,0.1769214,-33.865456
0.0480706,-0.1708876,20.051548
0.66446465,0.9253664,2.232872
0.2778597,0.038115893,-1.481514
-0.03239819,0.032922145,14.947666
0.10509424,-0.013027072,5.1110535
-0.274766,0.16182259,-14.404152
0.0011498994,0.05017025,13.162437
-0.106097244,0.034689467,-2.5530853
-0.008522999,-0.0043849135,10.641743
-0.36560547,-1.1772101,-11.483051
-0.094314426,0.57820207,-5.4761505
0.39052248,0.012516496,-27.277864
0.06912525,-0.008212683,-7.314621
-0.19657029,-0.14029296,19.0668
-0.04377027,0.1988534,14.466831
-0.09410727,-0.033051603,-19.214195
-0.20724542,-0.43539298,-17.979721
0.055160657,-0.13405053,48.152515
-1.7889712,-0.82793075,-28.052433
0.07250415,-0.054626074,6.9688797
-0.05200489,0.25113934,-3.938549
0.038359966,0.033186696,25.074017
-0.003595279,-0.07359657,2.93779
0.055739086,0.012847192,-9.567543
0.04004612,-0.045854714,-8.741646
0.24096832,0.13990591,-0.9306717
-0.43274882,0.33276406,3.9272919
-0.014275798,0.0058337892,11.22155
-0.091529645,-0.04265967,-13.862919
0.2228046,0.07886839,30.892414
0.13613279,-0.0782046,-12.382126
0.014405619,0.11792542,-0.31533813
0.080734655,0.052395757,38.076557
0.04028593,0.069261946,-5.055317
-0.19213296,-0.42173308,6.1638947
-1.4115552,0.21448916,11.159615
-1.6635904,-0.93008274,-22.575964
-0.04930093,-0.10669823,-8.780422
-0.13340746,0.1308184,-7.931217
0.04764802,0.06600192,-28.845037
0.07219771,-0.04937203,-9.467968
0.054781664,-0.032098897,-32.642204
0.319286,-0.08311877,-5.714672
-0.19327897,-0.055236463,-0.99454117
0.33815932,-0.1600785,-13907.544
34.45376,-204.78395,15.576519
-0.0040623047,0.024648504,0.7131195
0.045585524,0.04339697,-1.7094765
0.20870173,-0.009228268,-21.056395
0.3203373,-0.19570966,10.208233
-0.009580392,0.06213473,0.9150505
0.123145126,0.13548574,-7.961464
0.8432799,-0.3130272,26.21062
-0.17275618,-0.32936803,9.855339
-0.017394092,0.06396902,-4.8383904
0.28913608,0.3151228,6.542473
0.18610467,0.07433254,46.087284
-0.98995537,-0.19280241,10.346962
-0.19639905,0.29604128,-0.0036239624
-0.002159474,0.10046998,-18.600468
0.005824495,-0.047643505,-13.904823
-0.16767637,-0.16646616,9.739277
0.2680459,0.14810947,3.7409744
0.02137429,0.051128477,3.455639
0.15394983,-0.22010653,7.1005135
-0.13246025,0.29518643,3.1126976
-0.07966539,0.4287942,-1.9870071
0.00063933595,-0.04367837,-7.919304
-0.12117021,0.5211332,32.45287
-0.15744014,-0.080745935,-28.463665
0.0895414,-0.22134858,-8.1619
-0.20623474,0.040039275,-15.792053
-0.14054218,-0.032135814,-1.7984657
0.08713189,-0.16970786,16.067173
0.32575345,-0.21474896,29.112072
0.43882486,0.24547009,-7.3853188
0.009752695,-0.18598203,0.013465881
-0.0129339965,-0.385821,4.852051
0.07131975,-0.05654641,13.035934
0.07014824,-0.05536558,14.498692
-0.025101813,-0.29779565,-11.212177
-0.23306178,0.07382121,-33.65534
-0.69920015,-0.31134856,-21.537638
0.08555843,0.28232965,-6.2932205
-0.28455976,0.14213745,24.022175
-0.20959674,-0.03580559,-10.264557
-1.2094976,-0.9597673,-10.723049
-189.76675,-0.8318031,-13.332317
-0.006918945,-0.19140914,19.323902
-0.009849831,-0.085768,-34.453125
0.55371237,-0.9346152,-6.1018295
-0.055942874,-0.100419804,-31.054768
0.23096639,-0.087347545,5.08313
-0.0015936545,0.3191599,6.4973793
0.016185312,0.018910611,-5.520794
0.3493855,0.088583894,-26.995813
-0.7328367,1.6338449,9.818771
0.065424204,0.102043726,3.0225792
-0.14225101,-0.0624779,2.7982788
-0.03358312,-0.11219256,10.543865
-0.039176054,0.05279458,-49.689877
-0.032807738,0.00049502135,22.693783
-0.27736098,-0.21795702,-9.463253
-0.03329572,0.032702427,-20.035076
-0.03093185,-0.020865858,-26.958364
-0.30459517,0.31227922,-1.0913696
0.017753614,-0.013781033,12.960121
-0.2326139,0.094658844,13.296181
0.02405738,-0.3560526,-1.1168633
-0.2941727,-0.18864512,20.57053
-0.0063531254,0.024654742,42.01267
-0.11343615,-0.025321085,10.669872
-0.06229802,-0.26258057,-18.781408
0.070349745,0.10112437,1.84795
0.09267982,-0.3163472,-0.5886917
-0.13767835,0.0645575,-2.876114
-0.31319264,-0.48857,-20.335257
-0.52479297,0.040700063,3.2970695
0.27871284,0.17724049,17.003788
0.06320948,0.12698555,32.67515
0.0021592313,0.27739674,-8.522232
-0.051115744,-0.17247896,-12.31126
0.48429328,-0.94780034,2.2543335
-0.4055344,0.097867265,4.6502953
0.49754816,0.016710984,-12.410492
-0.08678454,0.3018325,19.452076
0.025113957,0.25255314,-1.427166
0.22260617,-0.20720814,9.2758255
-0.061497487,-0.06561644,-0.39025116
-0.24868798,-0.23438345,16.39085
-0.12667152,-0.17388281,-0.5201988
0.2815566,-0.28859222,14.673855
0.22174923,-0.27015194,-14.047073
0.16736747,0.18810068,-14.260017
0.08922177,-0.09423889,26.152126
-0.11413667,0.15777232,35.791492
-0.021558406,-0.043825228,-27.355803
0.13221063,0.004149785,4.707218
-0.12248027,-0.13525237,18.273136
0.34141022,0.5660584,-4.928154
-0.49078035,-0.36032718,0.5759239
-0.23027399,0.16410954,3.2085266
0.0077075725,-0.037535574,3.236538
-0.05496212,0.55570865,-34.67207
0.12290103,-0.12244813,38.298023
0.009854615,0.11814589,-1.7250671
-0.011742482,0.0034572836,23.31979
0.023376293,-0.23255983,17.850132
0.3440888,0.4130786,6.507683
-0.059907805,0.18913268,-6.484314
-0.036051173,-0.23380455,-8.124962
-0.0227589,0.119289,-41.440426
