0.75165737,5.862651,-0.30362433,9.121536,-0.05800855,-0.60676384,1.1022599,-0.33582813
0.7574216,6.3941493,-0.21952426,9.099889,-0.06694901,-0.66325545,1.538419,-0.15242493
0.7616981,5.57913,-0.14573908,8.981234,-0.066292405,-0.6595168,1.703623,-0.28762102
0.7397532,5.6763163,-0.21794742,9.06616,-0.066957116,-0.60013247,0.5333241,-0.06489414
0.7917167,6.1606646,-0.17542481,8.94765,-0.047649503,-0.5915785,1.3579876,-0.22638792
0.8021534,6.4275684,-0.20667326,8.965158,-0.03896761,-0.66675735,1.509865,-0.44244906
0.7895141,5.3965454,-0.13392848,8.902648,-0.06712103,-0.6044431,-0.21660751,-0.48929656
0.82155085,5.121383,-0.37300313,8.897083,-0.056964755,-0.63695383,1.6884029,-0.15091452
0.8048959,5.350655,-0.29474008,8.8655205,-0.107813835,-0.5805454,1.492532,-0.030497253
0.7068155,4.58281,-0.018291354,8.870642,-0.1638676,-0.4799831,1.4748232,0.37016743
1.9656816,6.538338,1.1127863,5.31361,1.6419289,-2.3064632,1.2193198,0.15013272
2.7247326,7.1506953,1.0928557,5.360236,1.6456726,-2.3363976,2.4589956,0.19964802
2.8462896,9.70681,1.1135662,5.281086,1.6344051,-2.333454,1.648381,0.20521772
0.77901715,2.787144,1.1208646,5.251438,1.620291,-2.3571384,0.42377198,0.08525038
1.5948921,9.858742,1.1208532,5.139675,1.6847241,-2.329229,0.4148587,0.04940957
1.5030581,8.0278225,1.0893917,5.0521364,1.7074425,-2.379385,2.5813496,0.14615697
0.83715606,5.9496574,1.081234,5.053932,1.758779,-2.3523865,1.5478106,0.3177352
1.1308138,4.6387258,1.0725162,5.076975,1.7729809,-2.3954334,0.2348156,0.1788702
0.6899014,4.2458086,1.11268,4.9280124,1.7724247,-2.387844,0.67059445,0.35309875
1.609343,8.984186,1.1873975,4.8988943,1.772582,-2.4354258,0.13985288,0.09784788
0.9092037,8.372379,1.2141407,4.701404,1.7823672,-2.4294686,0.98921895,0.18680942
0.9773405,9.290701,1.2091503,4.72165,1.7767389,-2.443911,1.0792358,0.11139202
1.1935787,8.503469,1.194047,4.716524,1.800729,-2.4499078,1.9875991,0.12821901
2.5422392,7.953127,1.2265041,4.819409,1.7736688,-2.4500222,2.0659807,0.43059456
0.7567522,9.72052,1.1929088,4.829954,1.7740686,-2.4245174,0.80438435,0.39573282
0.86962456,9.86769,1.219414,4.9019346,1.6891739,-2.4081888,1.6178112,-0.031488
0.7798719,9.824745,1.2271914,4.8259506,1.6750164,-2.3298514,1.5701206,0.059033632
0.80494696,9.6591015,1.2712004,4.7914286,1.6650264,-2.3415155,2.408009,-0.3585443
2.6407719,6.848401,1.2813017,4.828223,1.6501806,-2.3800135,1.7855804,-0.20666793
2.769113,6.592757,1.2738242,4.795718,1.7246444,-2.410423,0.25001776,-0.013328105
2.9125364,8.848721,1.2431102,4.8423142,1.7360661,-2.4095023,1.9898803,0.054348588
2.0672445,5.710046,1.2294159,4.749161,1.7518485,-2.395338,1.4493308,0.20711112
1.4721111,4.9730945,1.2693617,4.7092156,1.7155869,-2.3845887,1.2130997,0.391707
0.96707714,3.7966897,1.343898,4.598246,1.7199891,-2.3663363,0.8346859,0.47462833
1.2067833,7.812988,1.2983987,4.688124,1.6748877,-2.3578367,0.90851986,-0.094962716
1.3406378,7.9013925,1.3205609,4.663603,1.68207,-2.3679216,0.7840948,0.3086372
2.2518504,6.341466,1.3418379,4.6475,1.6536684,-2.3522515,1.1983922,0.17096364
1.3947587,8.886514,1.3397226,4.5202274,1.6451986,-2.3361745,1.3305006,-0.44149703
0.5741438,2.4310837,1.3510747,4.680693,1.6249032,-2.31952,0.5289042,0.26375818
0.9022749,9.197836,1.3795347,4.4250813,1.6451375,-2.3287008,1.7377598,-0.13928223
1.0727124,8.168053,1.3854373,4.3992453,1.6706512,-2.4040847,1.7328129,0.14257401
2.092464,7.6241064,1.3690166,4.437759,1.6498678,-2.3781111,1.461076,-0.27084088
1.5604762,7.6456246,1.4341211,4.293001,1.6316593,-2.2991076,0.74159145,-0.363539
2.0819159,7.768411,1.4572065,4.320528,1.6406767,-2.3703265,-0.16095167,-0.39328498
2.1184952,4.765152,1.4265835,4.3333178,1.6899805,-2.3524885,-0.006683111,0.3013001
0.57445514,3.3255525,1.3828123,4.504296,1.7174647,-2.3848267,-0.15675604,0.24334776
1.0111556,9.076803,1.4343987,4.255039,1.6086068,-2.3245459,0.79449165,-0.48219323
2.0391135,2.5408502,1.4210019,4.3574214,1.6080177,-2.3120399,1.0939765,-0.19140506
2.3578773,2.6756628,1.4622955,4.3257637,1.664144,-2.4081984,1.4594438,-0.1867936
2.3381512,5.5568385,1.468512,4.3191876,1.6416273,-2.3786373,-0.021250665,-0.19385788
2.8401074,7.4225507,1.4433458,4.323038,1.6473827,-2.3080873,1.604806,-0.43241245
2.7671864,4.723449,1.4672487,4.322609,1.6632464,-2.3338585,0.1160655,-0.41396534
2.5099378,5.831353,1.4672613,4.3543463,1.6611629,-2.3553803,0.48951256,-0.3993229
2.5675325,5.277836,1.4613323,4.319411,1.6861491,-2.3452482,1.029746,0.30126297
1.7840258,2.6075468,1.4571822,4.238077,1.7128577,-2.3503718,0.7591487,-0.2150265
1.3701477,9.797288,1.4562905,4.3046236,1.7136114,-2.3201027,0.57324564,0.5934907
1.2170916,8.026368,1.4286513,4.298605,1.6452682,-2.3058295,0.7923118,-0.030896544
1.0259548,7.752895,1.3891006,4.3874693,1.6537759,-2.28526,0.6949309,0.3399486
0.66388077,7.622211,1.4336514,4.3803844,1.657083,-2.3040295,1.3152621,0.29395223
2.19058,8.412076,1.4225788,4.276603,1.6750517,-2.2840245,1.1540551,-0.097209275
1.7546897,9.216244,1.4768553,4.2756042,1.6611311,-2.3276901,0.68263793,0.568388
1.5885603,7.4880743,1.5251651,4.1623664,1.6395516,-2.2710412,1.8048201,0.5752709
2.7617595,5.795431,1.534225,3.9380307,1.7327075,-2.3198123,2.5212533,0.14429623
2.6462545,4.2108765,1.5641506,3.9978285,1.7543244,-2.4076207,2.2805524,-0.27186838
2.8271055,9.69938,1.486933,4.246928,1.7368691,-2.3962731,-0.34601218,-0.45169798
2.7971585,2.5217783,1.4936714,4.267457,1.7320113,-2.438317,0.22048867,-0.35987687
0.63482815,6.7018604,1.3912704,4.486252,1.7477481,-2.4650075,-0.08321726,-0.37728348
1.7073303,6.948419,1.3936048,4.396801,1.7536974,-2.3779397,0.69352186,-0.36952096
0.888191,8.508651,1.3891106,4.3780866,1.71247,-2.3723705,0.6652154,0.2903061
0.8027849,4.5802937,1.3688502,4.402947,1.700871,-2.3653746,1.1090493,-0.26881686
2.0711167,5.6588545,1.3781431,4.3163385,1.6927266,-2.348721,1.2278638,-0.21990418
0.9793944,6.1691637,1.3906717,4.3323183,1.703572,-2.3956032,1.9963613,0.5039735
0.9678199,4.807439,1.3796847,4.3093195,1.7435966,-2.4386685,1.3946466,-0.30127302
0.79956996,9.292013,1.4098701,4.294195,1.7466421,-2.4320307,0.061105013,-0.1509439
1.2203783,6.234243,1.4322147,4.081763,1.7329855,-2.3869028,1.2816014,0.04954779
1.7302722,7.90525,1.4379482,4.16498,1.7459323,-2.3748333,2.1534874,0.105431736
1.7324302,8.790882,1.4171867,4.198106,1.7554619,-2.3640933,1.5317805,0.28348732
2.5187669,8.096793,1.4338481,4.2056365,1.7537994,-2.4260304,1.1399508,0.18321133
2.5495365,9.239842,1.4290078,4.2293267,1.7570362,-2.444467,0.69467235,-0.2186774
2.2902088,6.790986,1.4131203,4.246394,1.7558641,-2.427427,0.3138466,-0.34110355
1.5890824,6.9283495,1.4058952,4.149891,1.7703917,-2.4105108,0.9782318,-0.1628806
1.491232,8.371776,1.4264183,4.108636,1.7463317,-2.4289572,1.2387598,-0.2278791
1.4543765,8.843965,1.404283,4.1723323,1.7788157,-2.4299545,1.2322333,0.0031461716
1.4751127,8.611004,1.3910675,4.1505027,1.8093965,-2.501809,0.035481215,-0.2657022
0.9072565,3.9367635,1.412154,4.276209,1.7822194,-2.4339795,0.6633165,0.35481095
2.394606,8.147823,1.4187069,4.2744513,1.7382863,-2.4668663,1.321944,-0.046586454
2.1264253,5.378768,1.406076,4.4250994,1.6728518,-2.3235493,2.224547,0.66196
1.9126239,2.6676717,1.4390061,4.502717,1.6753421,-2.2963715,0.16186917,0.35934687
2.8389227,9.843814,1.4013135,4.236841,1.6412544,-2.2602475,0.63962567,-0.28834704
0.9887146,2.0002966,1.4007268,4.4554863,1.5915318,-2.2581346,1.523324,0.6012162
1.3127642,2.0083804,1.4370356,4.288402,1.5955055,-2.2693777,2.984608,0.46287924
1.3434906,9.932922,1.4660592,4.3263974,1.585705,-2.2820196,2.9758005,0.50613153
1.3075396,2.1824336,1.4621253,4.3027425,1.5883298,-2.2375388,2.85708,0.45389938
1.131069,8.18714,1.4971819,4.305748,1.5663726,-2.2484436,2.5329964,0.35267854
1.9602445,9.4389925,1.5264325,4.277481,1.5809286,-2.2493236,0.051157832,-0.24731475
0.8843818,8.700324,1.5454223,4.3841925,1.5346861,-2.218411,0.53980577,-0.35668746
1.9149314,3.2560074,1.5499756,4.3526683,1.5022926,-2.2165399,0.4974097,0.5934477
1.8586946,4.8531156,1.5707946,4.2699122,1.5104463,-2.1784432,1.5360048,0.39654464
1.8960994,5.344265,1.5839067,4.242847,1.5039952,-2.1760216,1.2078726,0.40237218
1.5822068,5.9925895,1.5977187,4.306639,1.462476,-2.1817691,1.1791041,0.3785658
0.9451593,6.245582,1.5898848,4.2600064,1.4549708,-2.1658714,2.008525,0.38250184
2.7683363,8.0343,1.6271968,4.2018223,1.4435668,-2.1038435,1.7562368,-0.038373053
2.7946465,7.749099,1.7077641,4.18941,1.397984,-2.080486,1.4687257,-0.0077326894
2.5979962,4.9661455,1.7216291,4.0843954,1.3988643,-2.092653,1.3998106,0.12591314
2.385131,4.717541,1.7173333,4.0665917,1.4133744,-2.0800521,0.854409,-0.44609088
2.8471994,4.409541,1.7137,4.10268,1.4354725,-2.1369934,0.49611986,-0.45588148
1.3422943,7.402205,1.7157037,4.1910315,1.4291368,-2.1345575,-0.092466235,-0.47259355
0.80446804,8.822587,1.6986246,4.2305474,1.4405451,-2.1312973,-0.17329311,-0.13298723
1.4715853,7.8468156,1.6149163,4.28471,1.4440446,-2.0705278,0.8763993,0.13701385
0.85392195,9.506415,1.656584,4.2564464,1.4447451,-2.1553986,0.86548424,0.19439727
1.4412587,2.9626737,1.6563926,4.2622786,1.3473628,-2.055615,0.40768158,0.018124282
2.574851,9.409782,1.6717808,4.208293,1.3996003,-2.0123887,1.2293053,-0.0004761219
2.6094675,4.903137,1.6149645,4.3943,1.35515,-2.0071282,0.2785797,0.058968663
1.4958076,9.154877,1.6427703,4.3685384,1.314857,-2.0322907,1.313086,-0.1735923
1.7861464,5.634808,1.6565933,4.3824377,1.3021021,-1.9602592,0.53351915,0.16479254
2.13493,5.623313,1.6971371,4.343846,1.2415907,-1.9290106,1.9081535,-0.39181125
1.9078817,6.830561,1.6609311,4.4184313,1.2817874,-1.9954287,0.7207407,-0.34545973
0.8139732,5.36716,1.6776595,4.186398,1.3523288,-2.0306475,1.4729311,0.17455804
1.71671,4.8456907,1.6719856,4.1902795,1.3294699,-2.005171,0.20059574,-0.21969894
0.9050703,9.462403,1.7096114,4.2138696,1.3589711,-1.9973426,1.098983,-0.21278554
0.73240954,9.880119,1.7002296,4.197543,1.410372,-2.0415769,0.8945905,-0.013789803
0.7982085,8.318298,1.7064383,4.067005,1.4249558,-2.1043289,1.4856384,0.11095798
2.906454,8.942144,1.751873,3.9760656,1.4512899,-2.1231809,2.091515,0.073515356
1.2826538,6.7074656,1.7514825,4.030531,1.4265332,-2.0827715,0.06049204,-0.005971074
1.0772431,9.271489,1.7683668,3.951497,1.4426525,-2.0569475,0.8186085,0.07892001
1.113195,8.026221,1.7454863,3.9801378,1.3855741,-2.0458019,0.92774475,-0.32500264
0.9085181,8.395141,1.761843,4.0417833,1.3895292,-2.0060172,1.0519867,0.17562407
2.8341808,7.407519,1.8002138,3.9767792,1.3691854,-2.017754,0.27720022,-0.44523507
1.5876142,7.8715596,1.7629466,4.039002,1.3547661,-2.0177233,-0.19738281,-0.49322504
2.5294108,9.020374,1.7910073,4.1254244,1.3150342,-2.008142,2.7191596,0.013353288
1.4986761,8.978434,1.787983,4.235881,1.2596512,-1.890306,2.0046108,0.47789204
2.0506995,5.850954,1.7657158,4.292987,1.2125795,-1.8044832,0.08137298,0.19062233
1.7005793,6.9411464,1.7491367,4.3296,1.1850069,-1.8663131,2.2434225,-0.42339104
2.389828,8.398122,1.7772727,4.2970114,1.1790152,-1.8418311,2.2002273,-0.12116045
1.0462416,5.1120787,1.8128431,4.2535152,1.2106991,-1.8908334,0.65703046,-0.1653651
0.82853436,3.1161726,0.3680159,8.011072,-0.035453916,-0.6081772,0.6453111,-0.21531135
0.8378519,3.3917258,0.2195431,8.23689,-0.13250172,-0.52418613,0.39213932,0.118358016
0.85547316,3.548431,0.06766772,8.342569,-0.15719473,-0.5193684,1.4668908,0.106601596
0.86019725,3.5610013,0.06845176,8.366254,-0.15255475,-0.5441308,1.4435413,0.019502282
1.043385,3.6695557,0.21470988,8.265606,-0.18497896,-0.5618539,2.1607287,0.068775475
2.8195074,3.8390508,-0.07987785,8.256978,-0.22034287,-0.5310898,1.7892945,0.29424596
2.4347124,8.755306,-0.23395431,8.278751,-0.20243776,-0.497231,1.69871,0.03467828
2.0545864,5.008357,-0.26647925,8.209025,-0.15649843,-0.5149064,2.3048275,0.24145138
2.0498323,5.281628,-0.28731358,8.196262,-0.18750799,-0.5010648,1.7637455,-0.17129341
2.4542031,5.9903927,-0.22959054,8.166499,-0.20991206,-0.50240564,0.53645504,0.06568283
2.26341,4.398688,-0.14476961,8.11491,-0.19825768,-0.501848,-0.09084654,0.018017411
2.4472132,5.0168886,-0.2951609,8.119415,-0.17320418,-0.48753047,-0.0012753606,-0.10674554
2.3938203,4.079868,-0.3518033,8.147371,-0.23027205,-0.42525005,0.06298399,-0.014828026
1.8613043,3.4353821,-0.18815881,8.17697,-0.22828388,-0.49856448,0.537418,0.22622585
1.2875583,2.5735173,-0.29991835,8.110455,-0.22292757,-0.4503417,1.099936,0.11848372
1.2815329,2.0241919,-0.04566288,7.8257737,-0.22593832,-0.46530342,1.7833622,0.07347947
1.2934221,2.1972134,-0.28703928,8.098844,-0.24804807,-0.43918562,0.38971162,-0.050828934
1.9643929,2.212365,-0.27694297,8.153151,-0.242298,-0.47448707,-0.35495466,-0.3871826
1.492275,2.2893531,0.08403742,8.03204,-0.22940803,-0.44443703,-0.32066834,-0.46964258
1.7960308,2.5074625,-0.06035745,8.029987,-0.2650621,-0.47573137,0.11050522,-0.29103374
1.9792666,2.1184287,0.46562052,7.789842,-0.21413314,-0.5142429,2.1988044,0.11764741
2.4088116,2.465335,0.47126126,7.70387,-0.22193098,-0.5060046,0.660776,-0.42423695
1.6705687,2.7114184,0.53485394,7.7499933,-0.25674784,-0.43348718,0.5557107,0.38326824
2.2109947,2.8257565,0.45834553,7.6777153,-0.24725163,-0.37021422,0.9412192,0.14361358
2.4771817,4.1061974,0.59956145,7.8677645,-0.30220222,-0.44311905,1.531944,-0.12616867
2.8493884,6.2268105,0.6746516,7.8808823,-0.2737757,-0.45347667,1.6803117,0.3755436
2.6703644,3.618339,0.6000781,7.871189,-0.33341205,-0.3670907,1.3102252,0.33819747
2.4256918,5.72836,0.6745224,7.822669,-0.3015237,-0.3556857,1.8329353,0.23057258
2.231296,3.8909109,0.5790756,7.8279724,-0.27679157,-0.4132867,1.9728694,-0.15060139
2.7893634,2.8336077,0.35117185,7.827268,-0.26480424,-0.41533303,0.1915046,-0.0204646
2.095141,2.7138565,0.18174922,7.813341,-0.28079426,-0.41662693,2.1829376,-0.031987697
2.2914054,2.3073945,0.25791287,7.822605,-0.27945948,-0.46720552,2.4083583,0.18787837
2.3920116,2.2703345,0.13401842,7.9680114,-0.21399677,-0.50471354,-0.028148055,0.12253916
1.3418889,2.4943185,0.30433178,7.8462706,-0.17739737,-0.52691126,1.8110902,0.03755611
2.6014328,2.2291963,0.090020776,7.864882,-0.19557178,-0.48916268,0.76221824,0.26207614
1.7688758,3.0610106,0.16746604,7.9228153,-0.05124569,-0.56651616,-0.4890998,-0.46480238
2.170748,3.1013227,0.158355,7.9145455,-0.061851263,-0.6545441,-0.2646768,-0.44184217
1.6387475,2.669879,0.1553967,7.8302894,-0.03558731,-0.6592803,-0.26694697,-0.4613102
1.803196,2.7770898,0.08051062,7.833169,-0.020412922,-0.68844795,-0.30505836,-0.4426875
2.8088565,2.346829,0.03974676,7.8361235,-0.039007783,-0.64725566,-0.18287903,0.31942666
0.8955637,2.0779169,0.1381445,7.984487,-0.0020775795,-0.6840627,2.6991076,0.13245654
0.6887461,2.0121572,0.25158823,7.8596306,0.010163546,-0.5895965,2.26811,0.44652313
0.75740004,2.0035405,0.25891042,7.852346,0.008527994,-0.6058707,2.4954355,0.46623272
0.8166052,2.0062613,0.30113494,7.834496,0.03896618,-0.7205074,1.8843398,0.39040124
0.8406386,2.0190237,0.19607496,7.794378,0.05083537,-0.7387676,1.4974587,-0.046235085
1.3325405,2.7156954,0.13475561,7.7489533,0.07440162,-0.7681637,0.7229316,0.30535817
1.4096215,2.896212,0.16214633,7.8810143,0.034040213,-0.7384138,0.557258,0.17026389
0.9135414,3.7083225,0.25375962,7.8642454,0.04266548,-0.7356043,2.362661,0.26693046
2.0498416,7.476913,0.22946,7.847146,0.0996511,-0.73528814,1.4422596,0.5598732
2.4658537,6.899082,0.33374405,7.677165,0.0780673,-0.78214455,2.7762265,0.28800386
2.4524117,8.6357155,0.2844231,7.5867267,0.1194191,-0.7691953,1.9694903,0.40662527
1.569601,5.4781976,0.47018075,7.6476245,0.11278391,-0.7963176,1.6515589,-0.054953843
2.4239876,5.5509715,0.57219756,7.6002145,0.041537046,-0.7895806,2.717823,0.3813759
2.2994251,4.6811867,0.6040958,7.5537977,-0.014972091,-0.6980336,1.2678404,0.11726135
2.385533,4.6690197,0.62466,7.492612,0.030697107,-0.7200806,0.94459236,0.03420663
1.5960441,6.2167993,0.54002476,7.5770445,0.07335234,-0.7887118,0.7000631,-0.30296838
1.95719,5.694838,0.47411323,7.6252375,0.10024738,-0.8033979,0.8460815,-0.13482744
2.5832052,6.600187,0.3836894,7.5610533,0.09216523,-0.79183054,0.8621861,-0.33011985
2.5583262,5.23621,0.27531433,7.797243,0.123967886,-0.83495045,0.1307962,0.15997463
2.1606078,6.66648,0.27888775,7.731174,0.11154032,-0.8167815,0.41546082,-0.3843247
2.0576203,5.985956,0.32621992,7.727878,0.049841166,-0.76242113,1.1543739,-0.42976686
1.6679904,7.866419,0.29717088,7.82275,0.13655972,-0.76170564,0.33941936,-0.09730235
2.2374275,7.2079186,0.12420952,7.819928,0.14318109,-0.77595973,0.9318348,0.30718774
1.4723189,8.856107,0.011346698,7.946917,0.14059448,-0.8112483,0.96136844,-0.027449936
1.6385769,8.486813,-0.07522273,8.019667,0.14759159,-0.82384205,1.332192,-0.023628592
1.7346526,9.032879,-0.05937326,7.9661136,0.18719196,-0.8686271,0.6972804,-0.4191748
1.8734077,8.950489,-0.06251669,7.9592447,0.21071935,-0.91856456,1.3960643,-0.47466692
2.1263056,9.877114,0.1503433,7.889164,0.22085977,-0.9016371,-0.5002605,-0.4920563
2.5478404,3.9008255,-0.13769102,7.8121166,0.22414255,-0.8796537,-0.12370014,-0.49879798
1.6045918,4.115652,-0.073203444,7.9354515,0.2648189,-0.90197134,0.30103672,0.7352569
1.7005101,3.87195,-0.026720166,7.8209996,0.25205278,-0.8959429,-0.36547315,-0.3426658
2.1815774,2.6721296,-0.057586074,7.9190197,0.24171543,-0.95316076,-0.021510303,-0.22826838
1.331861,2.478778,-0.053448677,8.088907,0.15837073,-0.9173999,0.0856626,-0.1964865
1.2868704,2.5472019,-0.07104105,8.08608,0.24613929,-0.9802804,-0.34583247,-0.036283076
1.2314548,6.5387487,-0.03461516,8.079054,0.2476871,-0.93925524,0.04613936,-0.311346
1.2833269,6.250299,0.09313238,8.025258,0.27434373,-0.9564719,0.40104246,0.014312148
2.4055572,6.567139,0.08285129,7.7646036,0.23852706,-0.95799875,0.5053649,0.030785441
2.4837284,8.342719,-0.027460456,7.7812357,0.2488029,-0.8799994,0.30439472,0.16441089
2.239382,8.242741,0.07777035,7.73295,0.2247262,-0.94962907,0.34352374,-0.24868077
2.6048968,3.965465,0.08146083,7.6806674,0.22460985,-0.8990264,0.08109617,0.22318703
1.6086076,6.281979,0.37254214,7.7311068,0.15966344,-0.85036206,0.88241506,0.29171747
1.768333,6.2032843,0.30553353,7.706885,0.14530611,-0.8456209,1.0222819,-0.25866193
2.2109284,5.5515776,0.44884765,7.6043444,0.1672132,-0.8414202,0.027510047,0.26154208
1.9796255,8.905607,0.54042864,7.6600413,0.16098118,-0.89389396,0.22262836,-0.46724907
1.7352921,7.6053963,0.35838318,7.768695,0.2024138,-0.9243994,1.9229693,-0.22055304
1.7321498,8.02233,0.46175563,7.6954966,0.1766696,-0.86128426,-0.31882095,-0.15206373
1.9709363,8.618468,0.23863053,7.634557,0.2059257,-0.8564882,2.1806614,-0.2035074
2.083608,5.97085,0.32262254,7.5708065,0.2029562,-0.8633065,2.6165423,0.060307562
1.5712916,9.750086,0.5345776,7.7656837,0.13324785,-0.8255234,1.7353172,0.3799194
1.2950416,8.451321,0.4764154,7.6700187,0.15436387,-0.7999363,1.2373381,-0.17226705
1.922509,8.4976015,0.51006436,7.611253,0.11644006,-0.85475063,0.9423938,-0.11888099
2.033955,5.608763,0.57622457,7.547672,0.12725067,-0.84832525,2.0094323,0.012705624
2.2306392,7.934866,0.48795962,7.6083274,0.16233301,-0.84729004,2.2491398,-0.02063775
2.9392169,7.274411,0.4522736,7.6688504,0.15443873,-0.87691593,2.0510225,-0.2728668
2.9659479,7.194252,0.44972658,7.647996,0.1380949,-0.8364272,0.58121,0.0073781013
2.8601704,7.3213725,0.20626032,7.610022,0.15420389,-0.8642316,0.81950414,0.15382135
1.7512302,6.4981585,0.50089514,7.6239114,0.099773645,-0.7848425,1.868139,0.5467218
2.0262394,8.57739,0.6061466,7.6237082,0.11624384,-0.76188064,1.2776585,-0.065386176
2.1562588,8.255636,0.5878899,7.507532,0.09599352,-0.7695334,0.59821594,-0.34238183
2.0672755,5.0239077,0.09056342,7.6042337,0.07442546,-0.7144742,0.45238948,-0.1323356
1.5988516,3.839974,0.097486496,7.696721,0.09983826,-0.70176554,0.88959086,0.53825545
1.8548627,5.5484276,0.07677901,7.914205,0.082802296,-0.69951487,2.6254392,0.73169875
1.6670212,4.302066,0.26814795,7.774761,0.073535204,-0.7653575,0.5510626,0.5890918
2.855179,5.9408712,0.26918435,7.8412805,0.008960485,-0.7232344,2.2509243,-0.23544326
2.8250847,8.059317,0.14456785,7.759649,0.12062955,-0.76347756,2.6114058,0.4742248
2.8379347,9.241608,0.33349276,7.797785,0.12266183,-0.85540223,2.7725122,-0.15210259
2.2272892,4.592021,0.3355118,7.7625685,0.11589646,-0.7745631,0.028527021,-0.054100096
2.2846396,8.633349,0.3867302,7.7291713,0.09945774,-0.7985966,1.3040435,-0.062219232
2.7921698,3.858886,0.45247054,7.5513077,0.12654638,-0.8392503,1.3474445,0.20669097
2.0942695,3.4397883,0.5868137,7.563559,0.050647974,-0.8069029,0.61604416,0.25211155
2.0143313,8.494216,0.6251912,7.6045527,0.06413722,-0.709795,0.37415707,-0.29122263
2.0316486,8.303274,0.61024785,7.463709,0.10509157,-0.74487495,1.3885832,0.25412512
2.437994,2.5037127,0.70411,7.269458,0.1457398,-0.8034816,0.7666576,0.5937786
1.1723949,2.8775177,0.80912066,7.1693296,0.14898944,-0.7912364,1.2968268,0.22955382
2.9033773,5.938395,0.83467054,7.174872,0.18554926,-0.8329594,0.675599,-0.29794723
2.0231056,3.0035496,0.8937447,7.0868645,0.18816805,-0.8633547,0.82901955,0.00036853552
2.2974813,3.1473694,0.8719362,7.081815,0.22091508,-0.864161,0.45911574,-0.33379441
2.1585016,8.277752,0.9066634,7.119536,0.19262242,-0.8725617,0.84002686,0.19941854
2.841806,8.477648,0.97657776,7.065057,0.18074083,-0.86029625,0.5774201,0.11837363
2.7944787,4.3902493,0.9383843,6.909748,0.1959548,-0.8598764,2.325784,0.35468608
2.7803943,6.6588316,1.216321,6.8272886,0.23324299,-0.8733177,2.4961362,0.38832462
1.4336213,9.649618,1.2798278,6.923862,0.17176533,-0.87718487,1.2262123,0.24140382
1.4929727,9.716194,1.1722622,6.944906,0.22121,-0.8938794,1.3349409,-0.015315801
1.8896407,2.3720078,1.1905775,6.8829637,0.13594317,-0.8858979,1.6669705,0.04420775
2.6416423,2.653183,1.1246958,6.928688,0.16616297,-0.8132498,1.9354944,0.35527223
1.7157942,6.4336114,0.60940933,6.8357553,0.82514143,-1.4841864,1.2647448,0.38590908
1.2480294,5.093632,0.59664345,6.896755,0.8368869,-1.5108751,2.0837564,0.29196203
1.6647648,6.60325,0.5842719,7.074742,0.72044516,-1.4886034,2.0373583,0.11008042
1.4496635,8.09812,0.41273892,7.2919354,0.8118875,-1.4682794,1.9879878,0.37792408
2.1242757,7.507027,0.32893527,7.358458,0.824044,-1.4605111,0.9609343,-0.11651716
0.83788,5.324648,0.24594009,7.39811,0.81706,-1.4744135,0.1843431,0.20914304
0.8376474,3.9667835,0.24700582,7.4543777,0.79503727,-1.4669498,-0.3639812,0.20439386
1.7396572,5.183443,0.2906525,7.453951,0.76479554,-1.4655473,-0.13614154,-0.45381677
0.7395569,6.0792837,0.2729113,7.6046333,0.76125026,-1.4739892,-0.06377059,-0.43032515
0.81092715,6.3107834,0.27127647,7.644624,0.79176426,-1.4859914,-0.25729775,-0.47932926
0.77158964,6.8166313,0.2777853,7.6876473,0.7634132,-1.4549656,2.8982332,0.13789487
0.70354486,7.491828,0.32489443,7.7395124,0.7709112,-1.430373,2.929249,0.157938
0.6812092,8.686991,0.3851062,7.7905536,0.7552366,-1.4455673,2.9665573,-0.3154056
0.65960276,8.791115,0.27263272,7.96853,0.79155135,-1.5118606,-0.15100807,-0.33434844
0.67346793,9.4136715,0.16191626,8.196612,0.76652384,-1.4410002,2.1447337,-0.283318
0.7974795,9.931674,0.19654357,7.9922853,0.79706764,-1.443682,1.4233515,-0.064181715
0.7911846,9.808655,0.28381312,7.8335505,0.7482419,-1.4516149,2.7899504,-0.46976456
0.73419225,9.841257,0.27287173,7.814416,0.75138354,-1.47138,2.7751815,-0.022968352
0.6669892,8.496681,0.32319045,8.009962,0.7453966,-1.3744351,2.5076053,0.155837
0.70668125,7.8441296,0.2755382,8.039478,0.71145654,-1.4264181,0.36491728,0.26431167
0.6465498,7.9684377,0.30390143,8.020275,0.7357459,-1.4174833,1.7476025,0.021848083
0.6965331,8.75975,0.21380162,8.039212,0.73120046,-1.4355004,1.1580977,-0.28786185
0.7191559,8.53644,0.22932911,8.036104,0.7270279,-1.4396428,1.4679267,0.1279965
0.74158925,8.687315,0.23253214,7.861784,0.77267814,-1.4235113,-0.13467664,-0.41784486
0.73563015,8.67845,0.2922269,7.7411084,0.7669287,-1.4110239,0.4104166,-0.44425562
0.7296426,8.270053,0.2775638,7.6972485,0.83341575,-1.503239,0.37608147,-0.36294386
0.7036762,8.137922,0.26863313,7.710606,0.7871518,-1.4739101,1.505775,-0.2547981
0.72360504,8.148512,0.30539966,7.7297554,0.8040376,-1.4685051,0.3439014,-0.26828703
0.7829902,8.164721,0.19986224,7.7333493,0.79601383,-1.5130186,1.4533699,-0.11038965
0.70985997,7.1771407,0.20664167,7.808798,0.716239,-1.4408816,1.131208,0.0019502044
