1.7150685,3.7112255,0.41638863,6.5136347,1.8203204,-2.4399457,0.4245149,0.8645202
1.2919362,8.216613,0.37123418,6.5272512,1.8028276,-2.4494677,0.57787514,0.81167424
2.2345054,8.322716,0.42079878,6.374322,1.7938297,-2.4376018,1.2377796,0.997319
2.347515,8.065401,0.41747582,6.4078913,1.7952054,-2.4080405,0.6608938,0.96141267
1.9140599,6.9986086,0.3948356,6.54508,1.8137279,-2.4322474,0.31356096,0.40895247
1.0386078,9.169437,0.3818059,6.6088657,1.8606093,-2.4381986,-0.91118973,0.43308043
1.1541572,8.348785,0.31893718,6.654908,1.8537014,-2.4175496,-0.29734302,0.42710066
0.9554816,8.60225,0.32461214,6.7621293,1.8603339,-2.4994974,-0.14251655,0.9086399
0.924581,7.9732785,0.2977798,6.7879353,1.8745017,-2.487524,1.4515362,0.8799037
0.87854314,9.736976,0.33628368,6.772247,1.8570511,-2.4750884,0.28211832,0.9522759
0.7467344,9.891475,0.37796926,6.798642,1.8680241,-2.4748106,0.3413285,0.9110434
0.6025718,6.8516135,0.39367127,6.8004627,1.8808963,-2.479292,0.41424084,0.57540476
0.5676638,5.0924573,0.3699398,6.871083,1.8702571,-2.535576,-0.2203598,0.5528878
0.5418397,2.578404,0.33161497,6.868375,1.8729329,-2.4835792,-0.14572334,0.35688758
1.9291631,2.9216123,0.31149793,6.906133,1.8275881,-2.5253,-0.60828686,0.6390488
1.3267717,2.7597702,0.28112698,7.0118427,1.8222449,-2.5130045,-0.2805481,0.40740114
1.956739,4.7453756,0.2997049,6.927938,1.8089716,-2.461781,0.54174936,0.5685489
1.272646,5.3961782,0.29405153,6.9161267,1.7689371,-2.4534492,0.9627745,0.7233486
1.1437776,7.0267525,0.27749062,6.937191,1.7810724,-2.3877754,1.5351446,0.749652
1.0479404,7.7974067,0.20213556,6.9151754,1.805474,-2.3858342,2.2072127,0.8918325
1.0604603,8.465786,0.15450728,7.0232143,1.8084145,-2.3531818,-0.75723314,0.91964364
0.8458714,3.4156187,0.1423868,7.090818,1.8246956,-2.4257174,-0.40906197,0.987324
2.479978,2.9441876,0.21080041,7.048209,1.8683388,-2.4765263,0.31234312,0.6215937
0.74003613,3.6861832,0.24631715,7.0343895,1.8639734,-2.502668,1.1630714,0.705636
0.90622807,5.3890486,0.25496864,7.002983,1.8798683,-2.5228038,0.9917629,0.42431694
2.680544,2.9087346,0.24774957,6.9653854,1.8475702,-2.5013366,-0.8572652,0.50252247
1.2600045,7.047289,0.22667766,7.0702114,1.8523903,-2.5036786,-0.6152758,-0.062341154
2.1657178,3.7859263,0.26750946,6.9650273,1.853308,-2.4885175,-0.60882175,0.45857233
1.0282621,3.5732005,0.31492472,6.840305,1.85183,-2.5222728,1.5348258,0.85648847
0.9561193,9.244235,0.36176312,6.7271395,1.822391,-2.49909,1.7142353,0.8868917
1.574972,5.5904856,0.36171794,6.6752567,1.8572109,-2.4823842,-0.24365991,0.92816114
1.953989,5.0695324,0.33988082,6.5907288,1.9018719,-2.499744,2.1724339,0.92986
1.9804302,8.4631195,0.34446752,6.531665,1.8605347,-2.4859784,-0.31106073,0.92447114
1.6944011,7.07416,0.274117,6.5754805,1.9147828,-2.4746556,0.0057053566,0.87734413
1.7334757,4.0008554,0.2577715,6.605177,1.9490047,-2.473475,-0.930662,0.7934518
2.1654818,7.026971,0.32249057,6.612695,1.9396574,-2.5297565,-0.93513584,0.9878688
2.3515286,7.3419003,0.35064125,6.5859337,1.8928957,-2.5548031,2.223621,0.9811518
1.4681994,9.7771435,0.27743888,6.582164,1.8969026,-2.5330997,1.6159151,0.98375404
1.6240735,9.731234,0.26514173,6.564234,1.9604738,-2.5650623,1.2527161,0.968104
2.0999944,9.738277,0.2591406,6.5788393,1.9891543,-2.535071,-0.43254203,0.948117
2.3149495,8.216997,0.26187754,6.5356236,1.9591181,-2.5282495,-0.7199054,0.91231704
2.4278157,9.945274,0.27062523,6.559016,1.962636,-2.4695947,-0.8235929,0.638649
1.3733008,9.104897,0.2622049,6.6996036,1.9609165,-2.5157492,-0.4571383,0.9051676
1.4772774,9.514102,0.21506882,6.680294,1.9984994,-2.5593195,-0.38089186,0.45827085
2.0328956,7.0608306,0.25643313,6.665553,1.9990299,-2.5908906,-0.34144658,0.68265855
0.9843989,8.588784,0.25486922,6.743989,1.989919,-2.5304058,-0.4346704,0.71880245
1.691047,8.993843,0.24396229,6.810013,1.9149854,-2.5367246,0.5205196,0.28663743
1.9144696,9.08452,0.22924376,6.8246136,1.8988669,-2.5543454,-0.82267535,0.3148526
2.1964774,9.265369,0.2093556,6.847218,1.8507094,-2.4467478,-0.14387953,0.8227807
2.4474897,9.533196,0.24093926,6.7080297,1.8498864,-2.439351,-0.05175644,0.8597059
2.3980775,7.3327875,0.30793166,6.80285,1.8097782,-2.4383264,-0.03461355,0.5662079
1.4380952,6.1000276,0.25733602,6.863567,1.7969251,-2.4168277,0.123850346,0.71369004
0.7504654,5.249646,0.25436807,6.9045296,1.8237057,-2.4387403,-0.009154975,0.78757966
0.782734,5.895772,0.35191464,6.9536395,1.7915704,-2.4531693,-0.3566584,0.25116956
0.81112033,8.241289,0.26368737,7.0023894,1.8447111,-2.4498868,1.9926732,0.6844325
0.69907266,9.230049,0.19084918,7.2513475,1.8320603,-2.430595,0.097563505,0.8334875
0.6199321,9.725641,0.07906258,7.51648,1.8611932,-2.4077017,-0.40190965,0.99918294
0.60428643,9.761617,0.06180072,7.4321194,1.8562715,-2.4602895,-0.06348252,0.9881209
0.59764266,7.512001,0.04025066,7.446137,1.8800294,-2.4609642,1.536267,0.9771379
0.6875628,6.015079,0.086885214,7.265388,1.8676941,-2.456139,1.3981378,0.8865144
0.6992352,4.64835,0.066301584,7.29,1.8532083,-2.4405923,-0.5641327,0.82293427
0.80772066,5.370922,0.012833118,7.4333873,1.8689272,-2.4900708,-0.3230828,0.81336737
1.2352682,5.5358434,-0.029666185,7.386793,1.8780951,-2.4968843,1.8093429,0.9484173
1.5923202,6.9199533,-0.024341226,7.4500194,1.9408808,-2.5314138,2.380338,0.8395041
1.2420659,9.066671,4.4465065e-05,7.46479,1.9900224,-2.638802,1.5537887,0.66504526
0.9681942,3.2110174,-0.05897832,7.498637,1.9948606,-2.6177425,0.59520996,0.87941694
1.8724284,3.010964,-0.0637064,7.5325446,1.9741137,-2.5826805,-0.3141995,0.67861056
2.3534136,8.159512,-0.0607934,7.6062484,1.9336224,-2.6093059,-0.24605161,0.9113834
0.9218947,9.574596,-0.009596229,7.605753,1.9733708,-2.5653088,-0.85855126,0.081873894
0.85097563,8.974448,-0.016088963,7.5622654,1.9546428,-2.5518744,-0.9384908,0.17651719
1.0425127,8.548984,0.0057450533,7.414325,1.9256368,-2.5555992,0.38980234,0.78948677
0.98845506,7.302475,0.037503958,7.4293933,1.914273,-2.5318277,-0.5521467,0.6446154
2.3691854,8.619468,0.01188314,7.4266634,1.8972888,-2.5255113,-0.45938176,0.43670654
1.2431626,9.577543,-0.043682218,7.4168935,1.9364619,-2.5164685,-0.60822475,0.5266142
1.3561927,9.15868,-0.051668882,7.325744,1.9016223,-2.4873922,-0.7672437,0.57793057
1.2707353,8.923571,-0.036694467,7.313222,1.8493807,-2.4831243,-0.70209855,0.7754812
1.2246332,2.1484742,0.081977844,7.427662,1.8345964,-2.5090265,0.89145505,0.5627104
1.7652003,6.3428917,0.07321441,7.4214125,1.8529332,-2.5484188,0.43334246,0.37875056
0.79001695,2.8886805,0.018703341,7.600824,1.8121307,-2.5282612,1.3352005,0.87846065
1.1472635,8.734774,0.06719518,7.4587107,1.8268311,-2.4850378,1.1388631,0.5422733
0.9583404,6.3370695,0.031369567,7.4447,1.7866974,-2.442696,0.43117952,0.6019404
2.0963397,9.77047,0.060010552,7.335094,1.8002646,-2.448723,0.7347423,0.34737837
1.4925721,3.6516895,0.07521796,7.4316454,1.7725155,-2.4532995,-0.296708,0.4944669
1.0607951,5.783958,0.11346519,7.2656083,1.7540095,-2.4161057,0.12791324,0.36885452
1.7515544,5.235023,0.056671858,7.402419,1.7181516,-2.3960252,0.98910904,0.5925385
2.6397467,5.1948094,0.03254533,7.516227,1.7116666,-2.3345726,-0.77646303,0.68408823
0.984389,4.8124795,0.081020236,7.477327,1.685585,-2.266057,-0.82983637,-0.22925869
1.0043867,4.621972,0.03518665,7.517938,1.6402628,-2.2827103,-0.6444838,0.6013123
1.091243,2.494603,0.08831167,7.4690213,1.5955336,-2.281032,0.52924204,0.19503933
0.8695533,3.0884686,0.12775993,7.5144367,1.5886328,-2.2855415,-0.3655004,0.24608088
0.81771445,8.426648,0.1651057,7.442599,1.6294441,-2.281693,-0.5178901,0.35571176
0.8034784,8.155013,0.118620634,7.4078817,1.6669497,-2.2658281,0.95195735,0.97724736
1.088258,9.340555,0.12878096,7.2599397,1.6272924,-2.2567005,2.355539,0.5835719
1.1042116,8.7680855,0.12947476,7.243853,1.6039562,-2.2857614,2.0947344,0.82202697
1.0792532,9.789709,0.15154076,7.319347,1.5950966,-2.2089653,1.938483,0.8969979
0.83548737,9.413211,0.23470008,7.143771,1.6012497,-2.2413425,-0.5212606,0.58772326
0.7975615,8.988344,0.15463388,7.4126067,1.6906207,-2.2979255,-0.35534245,0.7723373
0.81840116,5.8737307,0.074159026,7.2885337,1.6626773,-2.2688136,-0.6169393,0.72591376
2.4138107,3.8415112,0.08426869,7.2497816,1.6565292,-2.224338,-0.66601276,0.77957773
2.2764857,5.351066,0.07242882,7.1815677,1.6248024,-2.1867633,0.81676674,0.6867893
1.9604313,6.2797937,0.10586357,7.2979693,1.5954006,-2.2432718,0.1949619,0.8270707
1.1233819,4.8341436,0.10910845,7.3277135,1.5866532,-2.2890623,0.8430749,0.92076373
1.4856112,4.292776,0.09525275,7.34698,1.591486,-2.2233474,1.03196,0.9587631
1.116564,9.743624,0.036311746,7.313886,1.5995445,-2.2112417,1.6541362,0.96629155
1.4685521,6.3235517,0.017868161,7.2959657,1.6106501,-2.1836197,-0.34658182,0.91942585
2.1586719,4.7941623,0.09008026,7.0803366,1.6181035,-2.2026715,1.2446868,0.6505934
1.8476254,8.600047,0.20284653,6.864133,1.6794283,-2.215108,-0.997822,0.12778592
2.315184,2.1805658,0.21523929,6.856439,1.685219,-2.2255654,-0.5552032,0.99681246
2.7052197,9.963451,0.22631204,6.6571736,1.7310457,-2.2343893,-0.6352629,0.8356004
2.5995493,8.431114,0.26359916,6.84795,1.7087355,-2.2608626,-0.5337539,0.7064289
2.195118,8.973835,0.2684735,6.821144,1.7260234,-2.3459673,0.57542396,0.3850391
1.7815009,8.073242,0.26995945,6.94158,1.6722112,-2.38715,0.44169676,0.26550442
2.179852,9.628012,0.27088332,6.8496,1.6185641,-2.3035994,1.2343783,0.81159186
2.0813396,8.034369,0.23760211,6.8415875,1.636425,-2.2234888,0.45093048,0.8483646
1.935832,7.7313085,0.27744508,6.8429556,1.5767844,-2.2204747,0.93756676,0.84850407
1.6238201,8.059563,0.3780012,6.6687326,1.6025984,-2.2145443,0.8773416,0.9457233
1.61572,7.1972556,0.33381104,6.536609,1.630368,-2.176101,-0.8746812,0.6903571
1.6085373,9.730305,0.39237463,6.48996,1.6623039,-2.19595,-0.8591565,0.8482902
1.6957262,7.4316683,0.43231058,6.561026,1.5885534,-2.1965303,-0.3061571,0.013541043
1.5886002,5.0195136,0.3824116,6.728492,1.5322785,-2.1862361,0.19374716,0.59376204
1.6832118,8.943358,0.41221678,6.591414,1.5423572,-2.1831198,-0.19076544,0.90424633
1.7144305,8.667384,0.43441725,6.468027,1.5352347,-2.128291,0.47205782,0.78562224
2.6329267,9.889019,0.4331162,6.4602747,1.5667427,-2.1220124,-0.17585707,0.5495409
2.6405044,9.724106,0.4882028,6.410059,1.5582955,-2.1565862,0.059490204,0.3974955
1.7860904,8.309367,0.45759952,6.4427505,1.5598166,-2.1598532,0.88229215,0.43379366
1.4438529,2.404559,1.2744718,6.864704,0.116060495,-0.79627085,0.5853381,0.026178658
1.6306502,2.8782136,1.0510902,6.9396505,0.13459635,-0.8117969,2.583989,0.9106922
1.913393,2.0723877,1.1523519,6.9117336,0.14227152,-0.8176737,2.626019,0.5549152
1.3844347,2.6226993,0.9588448,7.015969,0.120592594,-0.72145224,2.7986078,0.8320935
2.2383122,3.8832505,0.90485406,7.061248,0.11446142,-0.71051264,2.2309434,0.62108827
2.4341307,3.3739111,0.9477154,7.135058,0.07259011,-0.705914,2.2838914,0.5547936
1.5299623,3.9293718,0.94520664,7.218136,0.07908273,-0.7420118,2.5995877,0.6866126
2.956522,4.2551947,0.92642784,7.2410736,0.07952571,-0.7041476,1.3834093,0.38864052
2.7812333,4.9022503,0.953918,7.3024545,0.11864185,-0.79901934,0.75397515,0.15348864
2.3221078,5.904234,0.916739,7.346542,0.12155771,-0.8338733,0.7079941,0.54481196
2.1135395,4.8570204,0.58162284,7.241642,0.1788671,-0.821023,0.8162837,0.09883577
2.3110013,3.4894881,0.46657896,7.2609205,0.18533325,-0.8071954,0.8544098,0.83359694
2.5895212,5.949152,0.4214133,7.407509,0.16574931,-0.803236,1.0788648,0.29686946
2.3376322,5.1924305,0.5898515,7.4075685,0.07748294,-0.72775555,-0.65644526,0.5189059
2.4699197,5.9297886,0.3611318,7.4257083,0.087031126,-0.68417716,2.9585533,0.63937294
2.2817655,5.0335712,0.23735332,7.4454603,0.12790155,-0.7691364,0.9111786,0.761667
2.0914145,7.6853304,0.4264176,7.480556,0.13001704,-0.7146287,0.17139447,0.72568417
2.7889462,2.8559134,0.19023931,7.512297,0.13030457,-0.76981974,1.2842798,0.6403538
2.6133406,7.5627427,0.21469486,7.4848723,0.14958167,-0.74898267,0.65005124,0.67287195
2.3468175,5.9146175,0.31028295,7.4907207,0.16682816,-0.78012204,-0.34852862,0.37496054
1.9141233,6.081894,0.55443764,7.4768977,0.13252354,-0.79039574,1.186033,0.19892627
1.8646204,2.3597972,0.5891627,7.380888,0.13364267,-0.8758385,1.5319071,0.23818827
1.2538195,8.106869,1.0048885,7.3896804,0.14407945,-0.86762094,0.5126736,0.21111864
1.1132295,9.04977,1.182612,7.4729843,0.1561575,-0.8433399,1.4006333,0.04863435
1.1093907,8.718117,1.1607382,7.6171494,0.15502763,-0.8902559,2.4007053,0.45501864
0.97273237,9.71397,1.3085444,7.613696,0.19587088,-0.90666056,1.8672423,0.15075469
0.92494196,9.727316,1.0944805,7.661415,0.20588803,-0.8430214,1.0888877,0.064288616
0.9854669,9.497692,1.0141718,7.830656,0.21733522,-0.96904993,0.22067904,-0.36622304
0.89123434,9.645962,0.9868367,7.8658504,0.27085018,-0.966449,1.6108415,-0.18859887
0.9090837,9.6645975,0.97946775,7.7893424,0.26352906,-0.9642525,2.1213596,0.8288213
0.947028,9.010527,1.0056999,7.793331,0.22617674,-0.94224954,1.6093838,0.8361187
0.9569477,8.926502,1.0768957,7.6032815,0.26924205,-0.94993925,1.7681005,0.66306615
0.9346522,7.9478183,0.9819834,7.49966,0.28293705,-0.8781605,1.880729,0.53393984
0.9375588,6.361116,0.71198034,7.7420664,0.27602696,-0.92717004,1.1677012,0.6252109
0.9423187,6.5959907,0.7644346,7.6926813,0.26146364,-0.92606664,1.3901737,0.3765949
0.91006714,6.3432045,0.829023,7.7189283,0.24630523,-0.9295337,1.2589083,0.435238
0.94363797,6.2523284,0.8171526,7.6731725,0.24437428,-0.9409807,0.7226007,0.706763
0.9534264,5.5872335,0.7781234,7.6124454,0.26974106,-0.93575954,0.6428106,0.69794524
0.9521312,5.95632,0.718698,7.68093,0.262738,-0.9247792,0.9354545,0.4226722
1.0981032,6.0895805,0.7868371,7.592549,0.22128534,-0.8935063,0.29164255,0.44086617
1.2021685,6.2679844,0.839797,7.588369,0.1890378,-0.8507464,-0.35760248,0.30289084
1.3397901,5.0867825,0.8010695,7.5242844,0.13970518,-0.8814161,0.80085874,0.74263
1.3749462,5.956194,0.7400236,7.498374,0.18898606,-0.82109594,-0.21953255,0.616506
1.2693102,6.168952,0.7108127,7.549624,0.18205214,-0.8168664,2.93866,0.4243949
1.7190236,7.257686,0.6790285,7.549641,0.17409396,-0.8396914,2.9505985,0.797377
1.6961361,9.381412,0.64177406,7.5206375,0.16889095,-0.78911686,2.9342492,0.64635086
1.753176,9.303773,0.6749711,7.4790573,0.1304164,-0.7978332,2.5663178,0.67259276
2.79101,9.903912,0.3974539,7.4044447,0.13222289,-0.74981666,2.5345032,0.9047849
2.5952957,9.982981,0.3325882,7.468248,0.14056277,-0.71138716,0.5956625,0.8723841
2.7514637,8.178858,0.24599648,7.517531,0.092513084,-0.71122694,1.7818675,0.6865171
2.5297399,6.2719755,0.22055066,7.5955234,0.09909582,-0.7326896,2.2223334,0.5985553
2.2376971,8.127108,0.22791255,7.834014,0.093933105,-0.7589612,1.2289448,0.62941325
2.0839145,5.4717073,0.28902066,7.706167,0.122291565,-0.86532307,0.45185196,0.5318091
2.5157602,4.6227307,0.17543387,7.6902657,0.16226816,-0.8642528,1.8219271,0.28171694
2.508612,2.3518145,0.20343614,7.509933,0.13179278,-0.82054424,0.0035982132,0.3180539
1.1955409,2.2812343,0.3585751,7.517585,0.1444993,-0.8196943,0.81012595,0.44046342
1.1067567,2.2868998,0.2768445,7.6832104,0.13175845,-0.7565124,1.7938673,0.81925416
1.1332669,2.4910212,0.41992223,7.5785584,0.14634871,-0.8090558,1.8613408,0.25115597
1.219218,4.0650196,0.3443997,7.6938066,0.18461561,-0.849628,1.8195059,-0.04408139
1.38732,4.8170795,0.33410835,7.8403063,0.14857173,-0.81169724,-0.77111864,0.27649325
1.5002999,4.9911366,0.5225904,7.521046,0.14614654,-0.8402939,0.063189864,0.38392293
1.4665735,6.1310854,0.5641246,7.571129,0.15160179,-0.818697,0.9918262,0.75150204
1.5934275,4.975593,0.5970588,7.5303617,0.13286209,-0.7951579,1.1089969,-0.26292944
1.3801463,5.274012,0.4970286,7.66598,0.15712833,-0.8095155,1.2060041,0.97903347
1.341547,5.7464604,0.5407572,7.6901007,0.16562366,-0.8587642,1.367697,-0.39185414
1.2420169,5.0872774,0.47593117,7.7230096,0.17814493,-0.86917925,0.31622314,-0.06934768
1.3939911,6.250864,0.41722202,7.713277,0.15546107,-0.8272195,0.25449896,0.0076621175
1.3269767,6.8696923,0.42694473,7.8228188,0.20501113,-0.88377595,0.12593853,0.47796828
1.4196215,6.763065,0.12649322,7.944421,0.22997761,-0.90618825,0.6002593,0.5599518
1.3777707,7.3619294,0.10672045,8.008471,0.2321608,-0.9623463,0.7996373,0.519205
1.3552301,7.4521565,0.06723976,8.024429,0.31859493,-1.0215209,0.6914127,0.60541
1.2243831,5.1775923,-0.040692747,7.9962645,0.33827114,-1.0064509,2.0131335,0.6673374
1.240596,5.4320297,-0.04652071,7.9765434,0.348799,-1.0013412,0.13105309,0.2575922
1.260054,4.9074793,-0.22122645,7.9713855,0.39788938,-1.022548,0.16034961,0.51496494
1.42462,5.1904774,-0.075066924,7.8624434,0.39951015,-1.0469873,1.148068,0.6337372
1.3120105,7.586314,0.05006349,7.9095545,0.46972036,-1.1154789,0.26566172,0.7091563
1.195905,7.6558313,0.24761713,7.918015,0.39054585,-1.0595841,-0.33261216,0.23649454
1.2953472,8.464073,0.21081972,7.8010225,0.40922403,-1.0717669,2.5335805,0.5998435
1.5514392,9.314619,0.3822142,7.617565,0.3681941,-1.0430574,2.8855186,0.5828407
1.3557482,8.010878,0.3724122,7.8230042,0.3587687,-0.96033883,-0.22040331,0.74450517
1.2310979,8.316227,0.37463093,7.6948366,0.385875,-0.99402285,-0.22178584,0.87355685
1.1798688,9.746878,0.37095904,7.9443746,0.3739326,-1.0026405,0.048123002,0.7361598
0.9453245,7.7661676,0.42026842,8.12104,0.39226294,-0.9629519,0.46349287,0.77176785
0.7893933,6.1798487,0.4129778,8.110379,0.44017005,-1.0201882,-0.92272466,0.5688337
0.8052127,8.168013,0.4521494,8.082954,0.40047693,-0.9506998,-0.9265411,0.7131069
0.8109224,7.5133677,0.4202397,8.013542,0.39136767,-0.94522524,0.79225516,0.68520856
0.7841475,7.5596867,0.3663125,8.078754,0.41086912,-1.0591044,1.582432,0.90484977
0.7856135,8.109472,0.3445766,8.185368,0.37525463,-1.0417039,1.4934447,0.45432281
0.7374555,7.3482294,0.52478194,8.139494,0.35807705,-1.020654,1.7987485,0.623793
0.74643993,7.6756163,0.53994036,8.114035,0.33250904,-1.0029757,1.1152503,0.2025919
0.6546447,7.802422,0.5324559,8.377852,0.25064254,-0.98679495,0.8165071,0.21583539
0.6284965,6.0289946,0.32144725,8.367605,0.32906651,-0.99256873,1.4406788,0.32746112
0.62851965,6.000947,0.35774112,8.289969,0.34830427,-1.013264,2.688745,0.62044835
0.6060044,6.357515,0.43783617,8.183719,0.3545847,-1.0059775,1.3554058,0.6794156
0.63309515,6.704261,0.4898231,8.201746,0.34128284,-0.9834399,1.105818,0.41710544
0.66373944,6.747557,0.61378396,8.136854,0.3597026,-0.9877434,0.7976855,0.6968324
0.71044636,5.740337,0.58859587,7.961848,0.3098848,-0.9921799,0.55804276,0.10159457
0.7523289,6.3963437,0.5865756,7.9407887,0.30417895,-0.9651463,0.50434613,-0.34352297
0.6848502,5.9474926,0.5949018,7.9555554,0.23434949,-0.8797889,0.7422924,-0.031436086
0.88377225,5.90208,0.6074612,7.8554745,0.21245193,-0.8670616,-0.6536462,-0.2085613
0.9770008,6.972777,0.620167,7.9163103,0.17934942,-0.84447336,2.2551715,-0.16173118
0.8671402,7.3235207,0.74852896,7.944086,0.17938757,-0.8735781,2.329683,0.017098665
0.86458766,6.342006,0.8734243,7.789694,0.19077373,-0.8696556,2.2276683,0.54067373
0.86487633,7.0703664,0.8504038,7.955964,0.14815187,-0.83959746,0.4341284,0.48892832
1.0121757,6.9965916,0.7765734,7.9341097,0.1600492,-0.8240967,2.248484,0.7288655
1.1126453,6.5820866,0.5346137,7.899526,0.21347809,-0.80712557,1.4021804,0.6866212
1.1232777,4.9444323,0.40505683,7.9021,0.18313551,-0.87474966,1.1819503,0.6368871
1.2220005,6.1577883,0.39853024,7.799389,0.19257498,-0.8571906,1.6887012,0.41444862
1.4193411,6.747556,0.23213768,7.879615,0.17794394,-0.842608,0.37021136,0.57972217
1.5208747,7.3236413,0.28941035,7.840934,0.14866376,-0.8384206,1.2428114,0.08951336
1.8003219,6.825258,0.16181076,7.8029785,0.115046024,-0.818043,-0.10839546,0.19616777
1.4800646,6.3686433,0.3526683,7.725066,0.106957436,-0.8184283,1.7217481,0.41665125
1.8308202,7.408496,0.34006202,7.7540574,0.13028812,-0.8129375,1.3972218,0.7553505
1.6314194,7.6354403,0.27768815,7.775932,0.14798069,-0.83919835,1.9851549,0.9066858
1.5677596,7.684375,0.2557969,7.863912,0.15858006,-0.8500354,1.2415462,0.5177454
1.7740912,7.425643,0.5298078,7.7403846,0.10681033,-0.76537275,1.0655098,0.6491879
1.706207,8.08231,0.428576,7.7485704,0.157835,-0.8640592,-0.24370211,-0.38292053
1.6944814,7.9616637,0.39523244,7.816157,0.1328671,-0.8750124,0.8687284,0.22731519
1.6185746,7.0393786,0.3678639,7.791394,0.1507101,-0.7589917,-0.2555524,0.027436793
1.6566697,8.263156,0.37401462,7.8619747,0.08098698,-0.791414,2.1185906,-0.05980736
1.691441,9.047394,0.32079077,7.847374,0.11423111,-0.7605233,0.41681826,0.54946053
1.6828068,8.832494,0.43722868,7.862765,0.08119464,-0.75149965,1.3895075,0.10471082
1.637903,8.630785,0.39831495,7.8555236,0.07332182,-0.76530313,2.2105427,0.8108461
1.6397364,7.4481087,0.49599922,7.6640854,0.11449242,-0.7099242,0.6251235,0.8699899
1.5399684,5.5079308,0.44122934,7.6793475,0.14409256,-0.77498317,0.9907541,0.93609905
2.3248515,4.029375,1.248668,6.4810605,0.42395902,-1.0840098,1.8273282,0.88468313
2.9592721,3.8692477,1.3350902,6.5760903,0.38635182,-0.9944539,1.3764997,0.518023
2.9902873,9.842104,1.4031305,6.532052,0.35553288,-1.0431681,1.419548,0.34721702
2.8889582,9.63521,1.4346027,6.502595,0.35574317,-1.0428462,1.4374197,0.830034
2.7763083,2.025674,1.4411883,6.536779,0.38844538,-1.0877205,0.44710648,0.9168918
2.928658,9.80504,1.3193979,6.5425596,0.37910938,-1.0780056,0.80905604,0.39200163
2.8581314,2.0439134,1.2818129,6.5330215,0.31303835,-0.97682,0.30476367,0.060611427
1.1012186,2.3880637,1.306881,6.532552,0.3118484,-0.9794872,1.2533519,0.7981608
2.781836,6.87451,1.2935874,6.536949,0.3992517,-1.0315566,1.7229946,0.75930405
2.8831792,2.6704004,1.327419,6.7275295,0.35238004,-1.0414156,1.4808443,0.8433709
2.4906583,3.5714715,1.2158074,6.755694,0.3285234,-1.0278008,1.4486177,0.67991495
1.3132315,3.158494,1.0952978,6.7209187,0.3826797,-1.035727,1.4565823,0.99233985
2.8235617,5.351547,0.9954326,6.8107414,0.39561725,-1.0188321,1.5329895,0.018718183
2.4394217,4.801653,1.2357974,6.735246,0.33440995,-0.9694669,1.0008848,0.90961194
2.7067947,4.296048,1.0831509,6.9694986,0.31480289,-0.9914813,0.640713,-0.019634873
2.749545,5.7878914,1.0104871,6.821565,0.38680744,-1.0952735,1.8506699,0.21655595
2.9829535,3.368258,1.1478004,6.7666025,0.4486189,-1.1166205,2.385997,0.946939
2.9727693,2.198974,1.1106215,6.7606077,0.52331805,-1.1816694,1.428047,0.95288634
2.9376402,4.463875,0.78269696,6.7811823,0.5951102,-1.2375119,1.4055367,0.7768543
2.9921813,4.442382,0.8584658,6.952449,0.53735995,-1.2186044,1.4577467,0.6371888
1.9089055,2.7701786,0.7340915,6.901357,0.5102477,-1.1963557,0.5064024,0.8248062
2.8067346,9.762786,0.876359,6.9001603,0.5321772,-1.1543295,-0.48558486,0.07204211
2.7590275,3.6617832,0.8507203,6.8216295,0.5141928,-1.1427681,2.1553457,0.49393672
2.5177329,4.2003975,0.95318484,6.805463,0.47422218,-1.1352618,0.55067384,0.31465578
2.4389253,3.495723,0.9546541,6.7699294,0.496454,-1.1991043,-0.07332873,0.05813855
2.2888703,7.7500916,0.9630194,6.623577,0.4985094,-1.1391531,0.031133771,0.07966977
2.2689893,2.16987,0.9590471,6.7190294,0.46775103,-1.1363008,0.7911738,0.8086426
2.6503177,2.966001,0.971861,6.656721,0.48269534,-1.1410012,0.8984412,0.7037573
2.3183477,9.04459,0.98033214,6.638322,0.4672737,-1.1426437,1.6604061,0.8680334
2.5415416,7.96077,1.0843172,6.665812,0.44188666,-1.112916,1.4930933,0.82494736
2.6625564,2.1480951,1.0931191,6.661143,0.47079897,-1.1528902,1.6777196,0.869472
2.5861382,8.927128,0.92844,6.5982957,0.4832325,-1.1574873,1.5822711,0.66991186
2.7581818,9.734472,1.0279107,6.60094,0.48813367,-1.202165,2.0279613,0.8828325
2.8160741,9.849459,0.8990803,6.758227,0.52992034,-1.2147672,1.8983898,0.92541504
1.0878962,3.3393798,0.851815,6.7816124,0.5446851,-1.073952,0.07655871,0.9455447
2.2402687,3.1337495,0.919086,6.912736,0.51731396,-1.1871502,0.39653695,-0.42493242
2.1507192,7.178049,1.2701182,6.5573645,0.4610672,-1.1233803,-0.16168243,0.46350777
2.806507,4.6736336,1.3749862,6.518289,0.42182183,-1.1358795,1.1489756,0.65542066
2.770373,2.0806026,1.2741525,6.6786146,0.40950656,-1.0913551,1.6006725,0.8284662
2.3580627,2.265454,1.3336673,6.5401835,0.41413498,-1.0816623,0.67172873,0.78022397
2.841415,4.9632707,1.4447572,6.467342,0.43737578,-1.1144159,2.510934,0.5891144
2.8731241,8.0015545,1.3779974,6.4730487,0.43172717,-1.1046805,2.2333677,0.91163754
1.7783812,9.098726,1.3525424,6.379201,0.4503324,-1.1260624,1.9553368,0.99387
