1.4740293,5.1514425,1.0773797,7.242816,0.65981245,-1.2314417,0.13719678,0.58210135
2.9961145,7.279032,0.9735849,7.134157,0.69520044,-1.2186754,-0.2735591,0.65625644
1.0468814,4.469617,0.94163895,7.129559,0.6822891,-1.2206035,0.014005661,0.44766217
2.6944413,2.0646684,0.791628,7.2037807,0.6823182,-1.1825134,0.12948477,0.54025745
2.7564275,8.263121,1.0516765,7.243962,0.65300083,-1.2936562,0.26644504,0.6322832
2.7442288,4.4327593,1.0278957,7.1354284,0.6619494,-1.3191888,1.6804843,0.4783584
1.6933262,6.623686,1.0262537,7.105672,0.7253401,-1.3124517,-0.2844063,0.5158018
1.2585989,4.2372103,1.0306652,7.2228003,0.665071,-1.3282807,0.6267686,0.7356143
1.6174605,4.409322,1.1069906,7.134087,0.6345267,-1.3063662,1.1452718,0.8024937
1.6056725,2.0917268,1.1720076,6.961478,0.6500697,-1.2911379,0.020878434,0.77201796
2.550843,2.1145272,1.1365201,7.0660458,0.6365535,-1.2156193,-0.23231167,0.5535419
2.77079,2.0179431,1.1237986,7.062327,0.58243203,-1.1479492,0.14669609,0.5599898
2.6295955,2.4827151,1.1172049,7.128338,0.55920696,-1.1917028,0.30025232,0.58153725
1.3563304,2.0232477,1.0206945,7.1138377,0.58161736,-1.13306,0.15655887,0.5506196
2.4158015,3.312172,1.0093288,7.258148,0.60809636,-1.2524889,0.09149063,0.5858624
1.8848877,4.734887,0.97145605,7.2912784,0.6246469,-1.2341566,0.50307906,0.62028813
1.780068,6.1614394,0.99388075,7.2863975,0.5989897,-1.2341155,-0.106684685,-0.2550091
1.7460512,4.196655,0.9707701,7.211103,0.6202321,-1.1871836,-0.81757087,-0.28504848
2.1740818,4.4421864,1.0238144,7.0695972,0.6592374,-1.1994889,-0.7940244,-0.12965396
1.9328394,4.755912,1.0368853,7.081002,0.62386227,-1.1718732,-0.47769052,0.010035634
2.5379343,5.538146,1.1316495,7.0430417,0.62009335,-1.1895559,0.13948715,0.8688626
2.3449755,4.529236,1.0827062,6.9771757,0.64155054,-1.2099634,-0.29261005,0.40492022
2.2855926,4.5756063,1.1597645,7.1330338,0.6374998,-1.2124362,2.1023288,0.76865864
2.8670123,2.325023,1.1736438,7.1943665,0.5719378,-1.2266905,1.7056754,0.41643763
0.72932714,2.9215891,1.150867,7.079364,0.58898807,-1.168184,0.004237175,0.5716913
1.8276793,2.4475632,1.1437075,7.1152496,0.55197215,-1.175251,0.8713343,0.5750327
2.1096897,5.249802,1.1734495,7.078669,0.53191423,-1.1360309,2.067368,0.7317511
2.0184734,4.3367953,1.3648391,7.021099,0.5588565,-1.1571031,0.9729146,0.90408254
2.6127827,7.533497,1.4090967,6.917548,0.5907724,-1.2012556,1.9381843,0.8879689
2.7484944,6.095074,1.4604023,6.6169376,0.5932977,-1.2437487,2.583336,-0.06562421
2.4676113,4.108861,1.3995566,6.7349434,0.58788633,-1.2269187,1.9042397,0.13349926
2.8922265,9.229912,1.3706956,6.8033757,0.64891005,-1.2452513,-0.5081415,0.20554173
2.8536634,6.5438147,1.3620071,6.846348,0.6378734,-1.2880545,1.5116515,0.714159
2.9068782,8.223516,1.1782112,6.793295,0.7087853,-1.3079665,0.7717123,0.6540445
1.3621123,4.3109818,1.1336427,6.8610945,0.77166104,-1.352197,0.66827285,0.38518178
1.4529822,6.3886876,1.1731813,6.923223,0.74520993,-1.3412743,0.9785297,0.6077727
2.8178945,5.07406,1.1870897,6.969528,0.73971295,-1.3628826,0.7814126,0.59852374
2.371456,7.529649,1.2680349,6.8331923,0.7387142,-1.3523222,0.18356586,0.49221933
2.4000175,6.695529,1.2485993,6.74984,0.693635,-1.2356547,0.17468631,0.6071992
1.9428158,9.990829,1.2073061,6.801956,0.67431736,-1.2981074,1.5880587,0.6208292
2.8983083,2.0107856,1.3911452,6.7543216,0.6557977,-1.2218168,1.8027372,0.40983915
2.8382351,9.982376,1.3586125,6.7834854,0.62873316,-1.2594777,0.35987902,0.6593121
2.198639,2.0538363,1.3043613,6.8320546,0.63350224,-1.2048697,0.8915694,0.6437532
2.121232,4.52134,1.391119,6.743043,0.5923383,-1.249663,-0.21607578,0.22348642
2.2931724,4.973871,1.2422717,7.0417624,0.5698273,-1.2434177,-0.18619174,0.24092746
2.3315349,4.994937,1.2615163,7.0196257,0.58254695,-1.2516208,0.17235792,0.52374375
2.3583515,8.874576,1.2349432,6.8680663,0.6229036,-1.3076143,0.5188147,0.3922007
2.8504906,3.7187433,1.2725384,6.8482833,0.6058445,-1.1432831,-0.33448547,0.55319166
2.9978168,6.9680176,1.2855322,6.989275,0.56546783,-1.1327293,-0.22905636,0.05173874
2.8440504,9.035811,1.2374003,6.9795284,0.5686023,-1.1512275,2.248326,0.39407057
1.5793703,8.225712,1.3659482,7.1240277,0.5656183,-1.1395458,-0.7785268,0.58232784
2.9916127,6.622267,1.4682617,6.9443316,0.5842521,-1.1397309,-0.8678993,0.3891393
2.8989584,8.503252,1.457619,6.941291,0.5518286,-1.1333427,-0.83324647,0.43696225
2.9498608,3.3708682,1.4355183,6.825045,0.5830698,-1.1505427,-0.8361871,-0.29256192
1.6120178,4.450369,1.3662336,6.850978,0.6151464,-1.1415999,-0.9044719,-0.23228598
2.14148,7.3210235,1.2740095,7.19364,0.61634636,-1.1731321,-0.8636532,0.07825798
2.913248,7.9254203,1.1951146,7.163673,0.6354549,-1.1529055,-0.8514747,0.06322491
2.5180824,8.325771,1.0146685,7.2061357,0.66471314,-1.2268691,-0.46583116,0.3857777
1.6130486,6.738774,0.999899,7.210046,0.68247485,-1.252708,-0.7460425,-0.14089525
1.6681681,5.503765,1.168225,7.13147,0.6730077,-1.2320935,-0.7003976,0.8496263
1.370858,4.062289,0.9715996,7.26261,0.66600466,-1.2729399,-0.29896194,0.74785185
1.3540481,4.6585865,1.1397054,7.2602205,0.66112185,-1.3088233,1.8538523,0.6337887
2.6692996,7.0329876,1.131686,7.0510597,0.62887716,-1.2676022,1.226798,0.51797926
1.0167527,4.0343266,1.2000997,7.0511236,0.62930775,-1.2125497,-0.25815088,0.22051615
2.7578588,3.5095682,1.129945,7.008011,0.61373925,-1.159805,1.9760306,0.612762
2.5234883,3.57191,1.1202273,7.163449,0.6082001,-1.2160416,-0.16800672,0.66589046
1.3842669,2.4826097,0.95508504,7.0918756,0.65862703,-1.1938164,0.001593113,0.5834273
1.7814337,8.124392,0.9851575,7.2034225,0.6786454,-1.2709081,0.41357243,0.55736566
1.8424537,4.8860836,1.1418788,7.1037703,0.6088891,-1.269816,0.40497613,0.34336162
1.8848906,5.547517,1.0319643,7.431712,0.5720229,-1.1654706,0.7643156,0.5188737
2.6231742,6.6670156,0.9660288,7.3224115,0.5972743,-1.2106657,1.6616488,0.7464348
1.5600142,7.2599096,0.9221271,7.3892736,0.602463,-1.2219603,1.4738259,0.5058696
2.564402,9.548346,0.9172857,7.384254,0.5719135,-1.2109904,0.6435157,0.6721113
2.4879792,9.429488,0.9362869,7.3738303,0.6362903,-1.2232687,0.18802261,0.57508266
2.476443,9.425934,0.95404434,7.3557115,0.6135316,-1.2342596,0.14861107,0.6925554
2.8862345,8.555353,0.9807453,7.3801737,0.6117847,-1.2351941,1.3640151,0.6998627
2.9924371,6.049017,0.98373866,7.3144903,0.6505656,-1.2647822,1.7636318,0.5008304
1.3687639,7.106644,1.0108991,7.2701015,0.6603339,-1.2701509,0.8707206,0.45639044
1.8354664,5.364544,0.87971354,7.34327,0.6515684,-1.2340246,-0.35245466,0.32639658
2.7336035,3.6669726,0.8925488,7.4280405,0.64044595,-1.2683053,-0.21329701,0.1128099
0.77764547,3.7500954,0.8750186,7.4773703,0.63528514,-1.240726,-0.051523805,0.27164096
2.7171907,7.6084495,0.8505776,7.5090437,0.6480181,-1.2653966,-0.10049099,0.33301663
2.656937,5.679221,0.85977674,7.4312315,0.63040376,-1.257385,0.13356924,0.52984345
2.398519,6.562997,0.71930194,7.376389,0.64479256,-1.2445588,0.06130743,0.5449989
1.9325061,2.7266395,0.7829919,7.387409,0.7132399,-1.3038769,-0.03297913,0.3809396
2.5781455,5.8617725,0.75645185,7.371772,0.69884014,-1.3382325,2.022153,0.6653577
2.1962476,4.059826,0.8844292,7.2698083,0.7243149,-1.3348255,-0.12270498,0.3167457
2.3042095,5.6070538,0.91256905,7.22596,0.7170131,-1.3353277,-0.15396672,0.39435863
2.5713112,8.284864,0.70249486,7.3941264,0.73010683,-1.3351374,0.046589017,0.5126742
1.9923776,9.513094,0.7231809,7.450698,0.7478545,-1.2879105,0.15219402,0.5017662
1.6081408,4.106951,0.8790767,7.4800277,0.72314334,-1.3060787,-0.037007093,-0.2749889
0.8572309,5.5877066,0.80908597,7.7264543,0.5633011,-1.1776781,-0.28134543,-0.21686879
1.3939109,6.32066,0.6411598,7.8894453,0.646157,-1.2471417,-0.38495928,0.4736526
1.1624203,6.459329,0.44818068,7.8612795,0.6978016,-1.3752797,-0.19257742,-0.13597709
2.6271482,2.9827409,0.35481238,8.029034,0.7193868,-1.3960587,-0.14145559,-0.05931014
1.8229091,2.2821224,0.3138938,7.9732676,0.7922306,-1.4058266,0.090008974,-0.2748953
1.6679951,6.843138,0.56166005,7.7041287,0.7655101,-1.402865,-0.5458068,-0.29264703
0.9755199,5.9132795,0.65419304,7.7221756,0.70174694,-1.3569765,-0.041817605,-0.19098502
0.7210498,2.1394458,0.62087286,7.6692605,0.69801474,-1.3725982,-0.32208043,0.22079515
0.6476182,3.590128,0.59831154,7.776508,0.8136511,-1.3998617,-0.2436161,0.3601414
0.5643957,3.638779,0.8086617,7.7534595,0.71589994,-1.3465765,-0.5144996,-0.38452154
0.6353708,3.7451549,0.7816552,7.679257,0.7316921,-1.3111854,-0.7658119,0.5358523
0.7776693,3.5436454,0.762661,7.6767735,0.687695,-1.2685654,0.00921905,0.30330384
1.0411396,4.165151,0.60558176,7.867453,0.61829114,-1.2464061,-0.3560933,0.15241408
0.93067265,4.6077414,0.6376742,7.7468157,0.6227238,-1.2741183,-0.13185567,-0.08711296
2.8082118,4.3180323,0.6264583,7.6347427,0.6617091,-1.2427715,0.022076607,0.50833917
1.9906751,5.078787,0.7263906,7.5284953,0.6587136,-1.2065005,0.09139037,0.56000996
1.6926438,9.567802,0.6900482,7.4993577,0.64983344,-1.2472925,0.79573596,0.5290618
0.8453982,5.18147,0.7404256,7.5711102,0.71189713,-1.250669,0.3017037,0.6009233
2.292625,4.837356,0.73993576,7.468814,0.71699953,-1.334264,0.16878426,0.31577682
2.0107553,6.749082,0.74994135,7.425495,0.7483835,-1.3279026,0.055068254,0.60811985
2.4387813,7.0758924,0.67383575,7.454812,0.71696997,-1.3179989,0.32860863,0.61779773
2.4736915,7.1463165,0.748654,7.504713,0.7612822,-1.3629482,-0.36767685,0.43448007
2.5098088,2.7317796,0.68772626,7.502366,0.7557051,-1.37273,-0.43439466,0.051490128
2.8999496,7.1576385,0.6702225,7.511575,0.79458356,-1.4171121,-0.30605596,-0.24354607
2.661879,9.289993,0.7238145,7.41171,0.81027174,-1.4355179,0.21190798,0.11571443
2.8431008,3.0136871,0.82883215,7.42059,0.73892546,-1.3465955,0.8479998,0.5440506
2.8034036,9.0895,0.84023404,7.4846215,0.7146206,-1.3467672,0.34969783,0.6299255
2.4132018,2.5454674,0.7382519,7.457056,0.7681942,-1.3411092,-0.42734498,0.5141214
1.8874208,9.007682,0.7549906,7.3732862,0.7572663,-1.3385751,-0.33124125,-0.18410504
2.9636362,7.121538,0.5735394,7.5258217,0.74487805,-1.3265502,-0.1977244,0.18806094
1.7644572,3.8930035,1.031663,6.3908186,1.6199079,-2.2750504,0.10019338,0.4722489
2.3660378,4.352955,0.93974316,6.389453,1.6213112,-2.2561145,0.553144,0.7611244
2.7996442,5.6348763,0.9580488,6.4134874,1.6160228,-2.2351146,1.7741628,0.574033
2.7877133,9.001314,0.9706335,6.331158,1.5477288,-2.1698928,1.086375,0.42096096
2.5272117,9.030661,0.9465878,6.338799,1.5795383,-2.1749132,1.9415371,0.2763638
2.279964,8.94923,0.91776824,6.3626738,1.5787241,-2.1606653,0.802956,0.330276
1.8183875,5.343319,0.8777591,6.4454494,1.5626111,-2.1891437,2.220056,0.52998674
2.3351486,8.916598,0.7839756,6.50362,1.6143515,-2.154891,1.6827288,0.32659686
2.3705068,7.9534626,0.8629446,6.3791,1.7504249,-2.262829,1.4864845,0.456021
2.1587362,5.134049,0.80914855,6.4308043,1.7328703,-2.2872653,1.6253979,0.73469174
1.4462471,7.7994213,0.89761233,6.374357,1.7010694,-2.2748542,0.7728827,0.3692727
1.8948028,8.685028,0.90999746,6.4263716,1.7020078,-2.3367538,0.12089479,0.40907133
1.2289282,8.3853445,0.8802049,6.4348707,1.7251494,-2.338796,0.21301746,0.35346293
2.3240225,8.778316,0.9556875,6.3426647,1.7501535,-2.2756352,-0.300389,0.013597727
0.96287656,5.1197133,0.9616473,6.2716074,1.6654401,-2.2157784,-0.52254987,0.07455754
1.8602934,4.9087005,0.9405514,6.1951694,1.6766944,-2.1982875,-0.61772037,-0.42313805
1.2801323,9.153014,0.93360066,6.4419985,1.6431069,-2.224138,-0.28392857,0.5042974
2.3709428,2.5139482,0.91282177,6.4556417,1.6153162,-2.2342834,0.17390716,0.25434732
2.305809,9.54911,0.92165923,6.404353,1.6037045,-2.2341104,0.26750576,0.2889158
1.4385445,9.881198,0.90273905,6.525212,1.5966773,-2.2051759,0.09507322,0.49420965
0.79078144,7.492005,0.8419938,6.574754,1.6072521,-2.2108197,0.94830537,0.6527188
1.5887312,7.911755,0.82557464,6.6132236,1.604207,-2.2160282,-0.20716953,0.17707986
2.639525,6.221519,0.8522459,6.59533,1.5894644,-2.2384992,-0.10676116,-0.32233432
1.734694,5.3611007,0.8452997,6.625022,1.6341188,-2.2449846,0.87777066,0.009204984
1.5069381,8.128138,0.77702737,6.6375647,1.6708918,-2.2357788,-0.815821,-0.10434261
0.8660196,9.115173,0.8130406,6.721115,1.6485245,-2.244698,-0.58912635,-0.17254382
0.99228907,3.1356688,0.75764894,6.8171644,1.658639,-2.2627783,1.9040208,0.387017
0.5136407,4.194152,0.69903874,6.997552,1.6551461,-2.2610767,0.7358209,0.47403228
2.9818697,4.95973,0.6598234,6.9759073,1.6347947,-2.1856642,1.1524177,0.47057104
2.9924831,3.2988625,0.7272394,6.866336,1.6160905,-2.2123547,0.32680976,0.5152513
0.57891995,3.0221918,0.78821266,6.8572893,1.540525,-2.2209826,0.27757192,0.19025177
2.2108092,4.461914,0.7911309,6.8443036,1.5119574,-2.1743076,-0.00010597706,-0.31464612
0.9507228,4.522488,0.83026886,6.781775,1.5421042,-2.1937728,-0.109464824,-0.09411067
0.80416894,8.922598,0.79612565,6.8083973,1.5592463,-2.1751375,-0.6205872,0.025735855
0.78792715,7.7852025,0.77806497,6.872491,1.5432699,-2.1255603,-0.47568578,-0.12833852
0.8428389,7.8143373,0.77552986,6.763012,1.5512052,-2.1452818,-0.55579555,-0.27937338
0.8577263,2.1115508,0.73519504,6.764167,1.5578957,-2.1492589,-0.6784572,-0.050543576
0.86515534,3.8309486,0.7450268,6.814166,1.5959253,-2.1662574,-0.58192265,-0.09909654
1.0867481,3.211533,0.7340362,6.6475725,1.5879886,-2.1167083,-0.69613445,0.1610241
2.5731168,2.5620558,0.79110074,6.8511624,1.6451862,-2.2546318,0.7249886,0.8631065
2.0487545,8.662445,0.7524469,6.7801685,1.6221833,-2.2747464,0.6414032,-0.45955324
1.8118576,8.941551,0.82837415,6.581418,1.6233673,-2.1761045,0.83441114,0.7426307
2.6300573,8.536409,0.84581435,6.5918827,1.6506135,-2.1822054,-0.74001276,-0.47828975
1.5975503,2.5234773,0.84759474,6.5546446,1.575943,-2.0717952,-0.88805914,-0.46961206
2.9158032,2.8138356,0.84365857,6.613596,1.5148981,-2.0388205,-0.9962922,-0.06607875
2.8585722,9.211046,0.77196956,6.796018,1.507688,-2.0013967,-0.9130294,-0.24528584
2.385991,8.520605,0.75206375,6.765892,1.5682178,-2.0198312,-0.83400786,0.42733175
0.9200634,3.9117198,0.7641628,6.658274,1.5273986,-2.0239854,-0.88213813,0.1481148
1.4484688,3.6700172,0.8300364,6.5396547,1.4928901,-2.0253854,0.45210695,0.19732875
2.8176162,4.530095,0.8988037,6.5469413,1.4061937,-2.0313182,0.947036,0.5201075
0.7974452,3.4422789,0.99082255,6.560779,1.3997872,-2.0465746,1.061465,0.4075181
1.0287354,6.015216,1.0819969,6.5165806,1.3536456,-2.0246139,-0.12657863,0.42690223
1.0576566,4.380579,1.0415022,6.425322,1.3712726,-1.9736619,0.87068295,0.38783467
2.8808417,6.044071,1.0999374,6.3467216,1.3851538,-1.9764695,0.1408925,0.50901306
0.6867676,6.7164025,1.1681623,6.331054,1.3984501,-1.9918427,-0.2778535,0.3573923
0.72414887,5.9271803,1.1572227,6.2620516,1.3809686,-1.9975125,0.44907486,0.33406025
0.6816939,4.434417,1.1595399,6.26851,1.3878102,-1.9773444,-0.12814033,0.42722762
2.1045299,9.087751,1.0585527,6.3614893,1.3984869,-1.9745942,0.7603165,0.2700106
1.8308806,2.0488317,1.0682957,6.329068,1.4133201,-2.0334415,0.034341335,0.45513856
1.8301669,2.013806,1.0712292,6.436593,1.3919418,-2.0691886,0.5707692,0.37753284
1.8932139,5.965125,1.0438437,6.403515,1.4772127,-2.1147869,0.42778087,0.43411767
1.8578777,6.316995,0.9701178,6.5093956,1.4875858,-2.071586,0.36793828,0.45989382
1.5884193,6.905431,0.967329,6.535651,1.4641106,-2.1010594,2.674434,0.48667324
1.9891385,3.74433,0.9207494,6.5029263,1.4513326,-2.1274242,0.7260965,0.6444057
2.3601396,2.3537009,0.87464094,6.5025992,1.4618037,-2.030638,0.8336016,0.4165085
2.2103696,9.421407,0.88874125,6.509366,1.5003288,-2.0724912,1.5863783,0.5109229
1.6677735,9.850094,0.88489294,6.586124,1.4772477,-2.0813131,0.70391464,0.508991
1.4219944,2.4905357,0.8611939,6.5760775,1.4554331,-2.0282307,0.46597648,0.8402045
1.6894537,5.036923,0.9290837,6.6088142,1.4278784,-2.0350642,-0.11941904,0.66313314
2.3230805,8.380758,0.9271753,6.6147575,1.4405575,-1.9983726,1.4755111,0.7346096
1.0133941,5.6051946,1.0478098,6.4595346,1.3771136,-1.9797816,0.14623964,0.59451985
2.9620771,3.503467,1.0780048,6.402546,1.3420496,-1.9381096,-0.2721942,0.2690351
1.047794,8.889033,1.1144986,6.3942575,1.2959423,-1.9481814,2.2543406,0.2669596
2.8482835,9.214364,1.1360455,6.399328,1.3480659,-1.9663508,0.57119966,0.34042704
2.7430327,9.861553,1.0391078,6.438134,1.3560786,-1.9553885,0.43702984,0.36506963
2.5180776,5.597409,1.0200646,6.4252944,1.3249469,-1.861115,1.6706147,0.5794507
1.3155735,6.4759693,0.97868085,6.4648266,1.3156109,-1.8636109,0.9377214,0.71803164
1.3772922,6.577158,0.8954518,6.643323,1.3111238,-1.9120104,0.6038017,0.64024806
1.6500727,5.510294,0.8811655,6.7701955,1.3085599,-1.865388,1.4654257,0.62011075
2.3118129,6.3019085,0.8901408,6.68233,1.2824402,-1.8666754,0.5909426,0.4293046
2.7163305,5.841679,0.9180558,6.675587,1.2896371,-1.9128989,0.47608352,0.12780952
1.1463313,4.3992147,0.85034037,6.631547,1.2575891,-1.8280178,1.0080111,0.8066118
0.8486751,4.613607,0.9202094,6.7439165,1.2724993,-1.8345486,0.27036822,0.6764841
1.8319463,2.5327296,0.9201174,6.6059313,1.3190358,-1.8509977,-0.025254726,0.7054051
2.112016,5.927602,0.9062638,6.678818,1.3197131,-1.9438314,2.4828746,0.28530443
1.8906801,3.3966951,0.9046676,6.682003,1.3280909,-1.9350066,0.22280097,-0.05252409
2.6196547,2.910989,0.8947754,6.6318192,1.3529258,-1.9534376,0.08490133,0.76268244
1.6925168,7.2660055,0.86184824,6.7304688,1.3887897,-1.9331647,-0.54964536,-0.38116533
1.5730306,4.827727,0.8528538,6.727683,1.3578641,-1.9361261,-0.65293336,-0.3004598
1.0862844,6.3160987,0.9191377,6.684667,1.3676121,-1.9403839,-0.3443622,-0.24092662
1.4593346,7.7693024,0.81501544,6.8424172,1.3683453,-1.997472,-0.33620977,-0.21095735
1.8433231,3.9008615,0.8332366,6.8674955,1.3592331,-1.9679681,-0.16064769,-0.2858988
2.8599982,3.4278102,0.81590307,7.0154696,1.3272617,-2.0040455,-0.1947394,-0.440984
2.5890906,4.4885416,0.7820165,7.013315,1.399662,-2.0138628,-0.15689814,-0.209804
0.6727296,4.4930763,0.74471855,6.929124,1.3898592,-2.0229046,-0.44826484,-0.06670743
0.9763658,3.1225598,0.60039806,7.021618,1.3893282,-2.0400195,-0.184748,0.01189065
2.2105079,3.7689118,0.79717183,6.897641,1.3727973,-2.0039577,-0.3018769,-0.1450536
1.5360122,9.682329,0.77184546,6.8126783,1.3965211,-2.0206015,-0.030338228,-0.22510317
2.1559663,9.935167,0.76327384,7.0482283,1.4344203,-2.0537066,-0.22536021,-0.021269023
2.01659,2.7940104,0.74337816,6.95999,1.3735025,-1.9861627,-0.13006198,-0.09236047
1.7464641,5.4819345,0.7627597,6.959776,1.3692107,-1.9823835,-0.04295367,0.33217704
1.4047778,8.48407,0.788259,6.8818626,1.3644788,-1.9777585,-0.09164828,0.33270466
1.8448741,7.411657,0.7782999,6.9925394,1.3569694,-1.9323833,-0.082095385,0.66889715
1.6887903,6.5938263,0.7490411,6.967251,1.3590443,-2.0180588,0.16238165,0.47766328
2.2207623,7.9300914,0.7642009,6.923085,1.3759656,-1.9438885,0.698094,0.5872929
2.2714996,6.127802,0.79340756,6.868413,1.3539748,-1.9383944,0.5168414,0.5957751
2.0453095,6.3910027,0.80595875,6.812898,1.2914543,-1.9262257,1.0320859,0.5082114
1.1678458,5.582314,0.78547955,6.833126,1.2743714,-1.8852136,1.1007719,0.591089
2.4473472,6.757198,0.894418,6.831113,1.276983,-1.9280725,2.2137752,0.6005
1.8363599,4.1383505,0.90482473,6.6504984,1.2939458,-1.8556874,1.8886843,0.67738307
2.7926054,9.722789,0.9642272,6.4717884,1.2756007,-1.8830603,1.492204,0.265283
1.4344487,6.957879,0.96630454,6.6010327,1.3283842,-1.9159515,0.15639198,0.60454357
1.5608549,6.843314,0.9473069,6.582502,1.322773,-1.938498,1.6579406,0.5502162
1.1462681,6.7282524,0.9699006,6.6037045,1.334719,-1.938027,-0.21318203,0.43042886
1.6763576,6.5572762,0.90238523,6.6107225,1.3582923,-1.8929641,-0.058789074,0.3933394
2.2130406,6.278212,0.856056,6.7344775,1.326524,-1.9190148,0.04828179,0.46979558
1.214195,6.702209,0.8079915,6.849066,1.2910478,-1.8766532,-0.02827257,0.6544782
2.9748182,7.024881,0.8319087,6.8145323,1.3120997,-1.8910308,1.8037834,0.84538364
2.970409,6.586895,0.8276758,6.6763,1.3506856,-1.8854256,0.9678438,0.5168042
2.7399971,9.250181,0.87520146,6.5933967,1.4187517,-1.905551,-0.5263667,-0.09728414
1.479847,8.186253,0.8779937,6.702566,1.4169304,-1.9039923,-0.7719586,0.12499344
1.6658995,9.174425,0.9069805,6.7854023,1.3827345,-1.9549409,-0.6911413,-0.04254335
1.5027354,3.7895644,0.9167985,6.609736,1.3587744,-1.9522505,-0.6789776,-0.14635521
1.1385343,2.3815637,0.92187476,6.545047,1.370096,-1.9737695,-0.631312,0.18184781
1.0431819,9.56249,0.9379573,6.535849,1.3534405,-1.9212692,-0.5943279,0.384516
2.3618042,2.003345,1.1651788,7.5800867,0.11663151,-0.7427089,0.08216655,0.37980372
1.6772557,2.0620053,1.1805122,7.679942,0.100972414,-0.73407316,0.11695707,0.6793206
1.6234937,2.0726266,1.2253344,7.672779,0.1202631,-0.76182175,0.73662186,0.6610942
1.7552483,5.3617725,1.1775942,7.6567755,0.09477973,-0.7657404,1.314023,0.56537616
2.8871884,6.0297513,1.0766394,7.595685,0.20029092,-0.75950336,2.3023138,0.71192753
2.775546,6.146582,1.1033506,7.6608124,0.16015077,-0.7139001,2.5078816,0.71408486
1.9738859,5.1026316,1.0310364,7.768649,0.15958858,-0.70105076,2.491707,0.14667714
1.8408263,3.8139553,0.8547008,7.761195,0.18775725,-0.7150893,1.0717924,0.5100502
1.8379493,5.067191,0.9272733,7.76459,0.18602729,-0.71857834,1.0832672,0.648489
2.6617417,6.020435,0.94876075,7.734606,0.22076678,-0.7806964,-0.37166232,0.71105254
2.9363618,7.2504134,0.98587704,7.736953,0.20772839,-0.75906634,1.8779271,0.8010144
2.901605,6.5002513,1.0630422,7.65536,0.1374228,-0.7599137,2.3106663,0.74695444
2.546286,7.3295493,0.82368994,7.8834076,0.19119811,-0.7487943,2.8977473,0.5657661
2.0442982,7.0504537,0.73484826,7.9435678,0.17462492,-0.7578759,2.7817233,0.5409645
1.5891937,2.8988664,0.82336426,7.835079,0.16987538,-0.7248938,2.628995,0.63144684
1.5239599,2.967264,0.8187841,7.870193,0.13923383,-0.7252586,1.6334362,0.65067255
1.1664839,2.8984785,0.91792345,7.8797617,0.13210988,-0.76083326,1.5187395,0.42113578
1.6817394,2.567461,0.9079144,7.9249654,0.088985205,-0.76638174,0.13057864,0.57270145
1.0540366,2.3522508,0.8476913,7.94674,0.08057189,-0.6389499,0.030738115,0.68657684
2.1741948,2.6127412,0.8353516,7.908491,0.072897196,-0.69326997,1.2647779,0.6732093
1.4265168,3.2681804,1.0301542,7.7888327,0.10000014,-0.64430237,2.6753812,0.6158383
1.9806981,2.394563,0.886713,7.809521,0.07229972,-0.68318987,1.5941198,0.4550497
1.9044201,2.5682225,0.9897108,7.8698215,0.047730207,-0.6720135,0.74873567,0.55551136
1.1616297,2.5737162,0.6059792,8.192937,0.10106087,-0.6853595,0.6868502,0.47799933
1.3397663,3.1930344,0.49488926,8.2063055,0.12147045,-0.75154114,5.531311e-05,0.3151182
1.4942286,5.3754234,0.4409244,8.22846,0.103755474,-0.7007413,0.28405166,0.30735028
2.668416,3.4673998,-0.09024888,8.0390835,0.15998077,-0.59750533,-0.9828407,0.037153244
1.1985978,3.609764,0.39742994,8.144839,0.11861229,-0.59227514,-0.9876179,-0.109942704
1.3756058,3.6181884,0.43756735,8.272037,0.015533209,-0.5277839,-0.7647189,0.4978913
1.9368842,2.5616503,0.71969056,8.132478,0.016303062,-0.62733936,-0.7659327,0.29671073
1.5428078,2.1333873,0.6350913,8.189092,-0.0008736849,-0.6357143,1.569742,0.3205744
1.5404441,2.0354545,0.6934906,8.245901,-0.019427419,-0.61109185,-0.32664198,0.4487623
1.8082494,2.182856,0.33924365,8.303204,-0.027322054,-0.5810263,-0.55890715,0.4931878
1.8572602,2.620729,0.49904966,8.266989,-0.005870223,-0.5916574,-0.6011194,-0.2857538
2.0448732,2.2589858,0.27558947,8.156448,0.03066492,-0.5799396,-0.5965214,-0.3878026
1.9642098,4.416835,0.12166023,8.400299,0.10613155,-0.6503048,-0.5778517,-0.3518834
2.1517043,4.8630238,0.10034633,8.378087,0.10923219,-0.66753745,-0.5448452,-0.33011785
2.8681111,2.9333582,0.00819993,8.3492565,0.17170906,-0.7204807,-0.47363567,-0.21515128
2.9841876,6.8591437,-0.2864697,8.393465,0.15710044,-0.7089484,-0.32351506,0.020315826
2.9664798,2.6039705,0.04308784,8.442293,0.073055506,-0.7106948,-0.22862595,0.024956107
1.9013113,2.8923266,-0.31058776,8.543001,0.08701658,-0.6928823,-0.7210473,-0.13125497
2.0442681,4.9992986,-0.3433966,8.609621,0.101881504,-0.6121502,-0.72858286,-0.18274254
2.4650302,4.212533,-0.58325,8.668022,0.0956223,-0.62496376,-0.58277094,0.07849789
1.9339662,2.946859,-0.518329,8.72196,0.051603317,-0.6485145,-0.6295953,-0.49784198
