1.9808804,4.9131603,0.14038396,8.22261,0.3790512,-0.9197855,-0.72214115,0.59298825
2.0458372,9.281391,0.056590915,8.286911,0.32915282,-0.9543438,0.010386467,0.526809
1.4132018,9.486786,0.35008872,8.358749,0.27917933,-0.93772435,2.5966554,0.59795856
1.6978265,4.8480735,0.3129264,8.296389,0.27718115,-0.91205287,2.2672834,0.72083783
1.935746,9.782745,0.13993454,8.337162,0.29874444,-0.89355516,2.7404113,0.6362852
1.8358914,5.605769,0.027743459,8.353766,0.24292326,-0.80780363,-0.35585487,0.67753637
1.1033955,2.436922,0.03272915,8.35364,0.272017,-0.89910936,1.8240719,0.58534
0.8572155,3.027585,0.030590415,8.398941,0.35484672,-0.9326699,0.8906517,0.66788685
1.0712868,3.4225142,0.3514948,8.412607,0.2657981,-0.92883754,2.5004435,0.8588922
1.1797328,8.284447,0.49456418,8.365267,0.21804643,-0.7911134,0.47236586,0.6108588
1.195414,8.200126,0.47928095,8.367619,0.22438097,-0.80484986,2.279666,0.5659671
1.1991668,8.106438,0.4766413,8.3631,0.2512424,-0.81263256,1.0413005,0.5792705
1.1570184,8.323839,0.36467767,8.36335,0.2442913,-0.8779006,1.9709051,0.17312169
1.6496456,9.3155575,0.5924578,8.193546,0.2234757,-0.85513806,2.4293532,0.6090585
1.8485777,9.10836,0.6081419,8.170656,0.21725082,-0.80239296,1.7455728,0.26576293
1.563729,9.268215,0.5530975,8.198475,0.1854124,-0.79011583,1.5466659,0.4858142
1.5521915,8.571022,0.68849313,8.068626,0.16669345,-0.7849755,1.7128985,0.3867331
1.3537948,8.282443,0.7523918,8.005137,0.2206204,-0.7625835,2.5931609,0.72253
1.4867647,8.147427,0.712741,8.142139,0.1640544,-0.7568829,2.58517,0.64820886
1.5312246,6.7007275,0.6100886,8.260242,0.1973896,-0.8574357,2.4360008,0.70400524
1.5955307,4.523411,0.47975206,8.2239895,0.14506936,-0.7501154,1.9074771,0.8619474
1.379868,6.128748,0.5362625,8.197124,0.16745663,-0.7654748,0.90913165,0.83791137
1.3770728,6.7126894,0.5408722,8.166594,0.194489,-0.7538681,2.1692975,0.21414131
1.5719469,7.362442,0.48504508,8.180346,0.15001273,-0.7528317,0.77843213,0.31388056
1.9878792,3.733519,0.65404177,8.076552,0.14211941,-0.7216153,2.214424,0.72160864
1.8434796,4.4300003,0.9115671,7.8916554,0.15344834,-0.7509453,2.4087112,0.63972616
2.1692674,3.1631265,0.6558378,7.8468857,0.16861725,-0.8038025,1.1239486,0.6394701
1.4549351,5.517574,0.84419966,8.0045595,0.1750834,-0.7946112,0.757107,0.66109717
1.1533422,6.60067,0.88291717,7.9860287,0.15629601,-0.776911,2.5982077,0.50016093
1.1372318,6.312382,0.8913554,8.026742,0.13186622,-0.78474903,2.0801013,0.5130615
1.0647846,4.3165197,0.87187266,8.072761,0.11696839,-0.7535155,2.855563,0.50493467
1.0025574,4.7870207,0.8546456,8.048828,0.12570143,-0.74253607,2.9786937,0.5316932
1.7816678,4.167828,0.78380454,7.9433846,0.16209745,-0.73129535,1.0080161,0.8232039
1.4113157,2.3433065,0.5553906,7.929551,0.2000792,-0.79048014,0.5088364,0.88169146
1.8569009,6.773698,0.6571336,7.938157,0.17407084,-0.77101755,-0.40423584,0.41897613
1.31266,2.0524633,0.75407386,7.9024057,0.15095687,-0.76369905,0.7391857,0.80693126
0.8369397,2.5547976,0.75941825,7.980087,0.20561147,-0.7663441,1.8700686,0.71772933
0.77399457,2.983738,0.84282374,8.001732,0.12393403,-0.6975732,1.8484848,0.9246173
1.0411551,2.4506342,0.8671669,7.957952,0.08122492,-0.60344696,0.8433192,0.7991004
0.9676051,3.2240298,0.94429994,7.9964466,0.00966239,-0.5927644,2.3043237,0.94028866
1.8177352,2.4978068,0.66772485,8.83359,-0.5531262,-0.08083844,1.8972292,0.61379576
2.2567673,2.2566893,0.6252639,8.618797,-0.57010055,-0.027754307,1.9802082,0.64616275
2.4827192,2.1266074,0.58097243,8.642571,-0.50041366,-0.08175945,1.8426385,0.65916395
2.6999047,2.7664158,0.934319,8.557823,-0.52275634,-0.057229757,2.809915,0.2511704
2.977985,2.343313,0.5301298,8.476692,-0.470618,-0.07075405,1.816591,0.6962218
2.5110517,2.5108998,0.64173937,8.367372,-0.46639073,-0.0832808,2.641733,0.56783056
2.7836962,2.1646707,0.9129555,8.355311,-0.4688995,-0.097150564,2.8749983,0.5668633
2.9419477,3.021791,1.1959603,8.391018,-0.467983,-0.13712311,2.8033051,0.599722
2.792828,2.2827652,0.80700386,8.367111,-0.44009984,-0.10849953,2.2722065,0.7662134
2.4179444,2.185399,1.1708579,8.381992,-0.49037623,-0.07920146,2.2162943,0.23310536
1.2669462,2.228658,1.5633762,8.370607,-0.54629695,-0.04844594,2.5662413,0.5628083
2.9253407,2.4267886,1.507165,8.380019,-0.53465056,-0.023855686,2.077146,0.21814686
1.2624846,2.275543,1.7335043,8.377186,-0.55302334,-0.16441011,2.8198555,-0.09385508
2.673776,2.1287973,1.3298492,8.353554,-0.536695,-0.031720877,2.1857905,-0.0017530322
2.6128676,2.5876846,1.7636971,8.342806,-0.54038227,-0.06380463,2.702013,0.29079628
2.8333204,9.205156,1.673584,8.458298,-0.50096667,-0.08332801,2.7609568,-0.021555424
2.4639444,5.352118,1.8679771,8.337912,-0.48068118,-0.17560792,2.7357676,0.048584223
1.7967945,5.1155696,1.8587768,8.188896,-0.4564029,-0.13840842,2.912753,0.017893136
1.5886014,5.2334647,1.7228386,8.231723,-0.43527126,-0.15180826,2.5408132,0.36993122
1.1204405,4.7099547,1.7246659,8.271229,-0.41794896,-0.24010706,1.4334772,0.114709616
1.0957513,3.4723372,1.4476497,8.2956295,-0.4042672,-0.13819551,2.0488505,0.32481647
1.2487006,2.9696438,1.6602726,8.263596,-0.40466726,-0.05745125,1.797122,0.21168303
2.4507966,2.5410473,1.6343598,8.17784,-0.46929348,-0.17903376,2.211941,0.1862008
2.6497188,2.0722804,1.624558,8.194967,-0.4576199,-0.16365838,2.7692325,0.58936405
1.8289517,2.1236045,1.620224,8.143422,-0.46163344,-0.14288688,2.4392784,0.15998077
2.1562896,2.1645696,1.4972646,8.232775,-0.46758866,-0.1582706,2.336895,0.031598985
2.9809065,4.085949,1.2383461,8.248243,-0.43364203,-0.2210052,2.8670719,0.18184441
2.459653,2.363319,1.295538,8.342348,-0.43441677,-0.22257113,1.7747383,0.46343464
2.4469664,2.6915143,1.3215008,8.347718,-0.4765489,-0.15727782,2.0219197,0.3273102
2.7734692,2.785229,1.3669648,8.277498,-0.46312308,-0.06884384,2.753411,0.34903657
2.872422,2.366479,1.528945,8.36405,-0.46055508,-0.22038078,2.6914253,0.063628435
2.9566808,2.0424259,1.0460107,8.320403,-0.48652458,-0.031555176,1.6817942,0.40540588
2.9820108,2.4503043,0.35421455,8.526517,-0.49695075,-0.080720186,1.0339391,0.34386146
2.9157598,2.2819588,0.5742991,8.479128,-0.5333271,-0.04988289,2.0238268,0.21609223
2.797236,3.1044655,1.2324581,8.537052,-0.5678104,-0.10408759,2.1469035,-0.26751187
2.639874,2.0245318,1.2958274,8.555957,-0.5985049,-0.04434967,2.560965,0.3019864
2.206892,2.00253,1.2848825,8.609219,-0.6247864,-0.02080059,1.7738945,0.19784164
2.2142446,4.0462923,1.2597086,8.784594,-0.6260985,-0.023653269,2.333856,0.27464962
2.7162821,3.2536197,1.3200164,8.762573,-0.6403234,-0.00035977364,2.8491776,-0.057072252
1.9931613,3.142306,1.6235185,8.637909,-0.6640552,-0.0033051968,2.8758798,-0.02365166
2.9337583,6.195302,1.5113137,8.608381,-0.564198,-0.028492928,2.81078,0.26703978
2.9779637,6.556653,1.5828366,8.548572,-0.55327106,-0.010636568,2.8909743,0.035639286
2.0941825,7.3615565,1.5932937,8.448624,-0.5211569,-0.009214878,2.6669247,0.051108778
2.8778663,2.097666,1.2731104,8.549301,-0.57709146,-0.014917612,1.6078572,0.2294479
2.850665,3.1107109,1.4942479,8.543309,-0.6187388,-0.005051136,2.465315,0.048988044
2.427966,3.0622048,1.1675136,8.533807,-0.588346,-0.0010807514,2.265943,0.24589789
2.2094045,2.2079542,1.3892488,8.499964,-0.59218645,-0.08209324,1.1149697,0.42869878
2.5973024,2.203184,1.6134639,8.486515,-0.61568,-0.028654814,1.339397,0.32778895
1.8955213,2.4864743,1.5742884,8.461224,-0.61608636,-0.014775515,1.5776441,0.2283231
2.076562,2.7364173,1.737628,8.398207,-0.5748745,-0.031568527,1.4515235,0.2839201
2.1371694,2.370177,1.8282917,8.313232,-0.5824876,-0.07332015,2.0746808,0.17806464
2.1684628,2.3499713,1.8923593,8.336644,-0.5845512,-0.03927064,2.936945,0.64089036
2.0274124,2.8558307,1.9959908,8.336825,-0.612141,-0.027841091,2.8692436,0.25217557
2.2986727,2.3012626,1.9659598,8.367904,-0.6125829,-0.019678354,2.7516882,0.23358893
1.656591,3.2431262,1.9469476,8.409567,-0.5767858,-0.021651268,1.948175,0.17196476
2.5001552,3.1779976,1.9424281,8.463746,-0.6119814,-0.03319168,2.8782861,0.20289707
2.8630996,3.7540793,1.9829891,8.418943,-0.6073946,-0.016153574,1.4073584,0.01638931
2.4183722,2.488105,1.8985295,8.342004,-0.5568576,-0.047682285,2.1140323,-0.17229056
2.916068,3.2229667,1.7317896,8.138073,-0.5095433,-0.09093642,1.932313,-0.15347162
2.1076624,2.9537334,1.7660723,8.064709,-0.4605695,-0.04845476,-0.058242917,-0.45895678
1.8558108,2.1658106,1.264544,8.343797,-0.5149741,-0.112155914,1.9255402,0.85979426
2.0182376,2.3975623,1.0329113,8.4642105,-0.52757096,-0.08360815,1.3511388,0.748019
1.7119522,2.5110862,1.3081565,8.552308,-0.54964375,-0.106122494,2.6773436,0.33258343
2.5016506,4.048216,1.2654767,8.553361,-0.55810165,-0.037685156,2.2855873,0.11834633
2.3575346,3.8663902,1.495348,8.51149,-0.5590929,-0.059185028,2.0697134,0.20373774
2.3865643,2.013246,1.5744293,8.517235,-0.5693487,-0.0151872635,2.2386725,0.46432602
2.6174033,2.0216494,1.1079028,8.619299,-0.60493267,-0.011104822,1.6573524,0.34612715
1.9265378,2.880179,1.0777748,8.594101,-0.590094,-0.0075984,2.7648845,0.33550608
1.8298453,2.3270762,1.1888108,8.614748,-0.5927948,-0.05189991,2.436986,0.36467856
2.816427,3.1092892,0.6438612,8.715233,-0.59343505,-0.019857645,2.587172,0.48261905
2.9926667,2.4380584,0.8461466,8.627367,-0.53253543,-0.048193216,2.8344915,0.60796356
2.8326895,2.1206958,0.51419544,8.769807,-0.5892223,-0.017252684,1.6331167,0.65778756
2.1905594,2.0884805,0.5207088,8.739187,-0.60613143,-0.014590025,2.0695438,0.70362806
2.6647282,2.0424821,0.4316448,8.725099,-0.6185733,-0.006065607,2.2788544,0.65280175
2.9180458,2.4116344,0.44876766,8.66353,-0.6134782,-0.005039215,2.3755302,0.5519364
2.88401,2.6359189,1.2491512,8.633591,-0.60665953,-0.0065672398,1.942101,0.14392424
2.9388866,2.2076988,0.8168316,8.678324,-0.65374255,-0.011991501,2.3934557,0.5673642
2.9946222,2.399302,0.066327214,8.701022,-0.56297326,-0.01451993,2.3959944,0.45557415
2.5998998,2.1690805,0.75959206,8.652174,-0.5836657,-0.059883595,2.4496894,0.5303011
2.3905616,2.1580765,0.21988022,8.650612,-0.57722557,-0.07089567,1.1161954,0.29204613
2.3909116,2.239999,1.287523,8.620428,-0.5901878,-0.09804773,2.5308695,0.40803218
2.5337698,3.0677285,0.7199578,8.650685,-0.58244455,-0.03033781,1.0524879,0.057999432
2.7459164,2.1761415,0.8750131,8.663265,-0.61914194,-0.023941517,2.5833158,0.17854404
2.0631557,2.2657857,1.1130979,8.685248,-0.62132883,-0.03279972,1.0648837,0.4190755
2.9519508,2.9259315,0.70028055,8.748778,-0.6334393,-0.0098052025,2.971827,0.3862986
2.117447,2.6084697,0.7922857,8.631833,-0.6110877,-0.017908812,1.9532075,0.22135776
2.8882308,3.1476963,0.5909995,8.6184225,-0.60601187,-0.007622719,1.6749947,-0.018949032
2.6951916,2.9128017,1.1688275,8.551266,-0.5954621,-0.02107954,2.8439171,0.5076939
2.6557412,2.5676832,1.2316804,8.691941,-0.60879624,-0.04254985,2.5443795,-0.103952795
2.821729,3.0030546,0.8690367,8.74582,-0.66146696,-0.05228424,2.1172733,-0.31985706
2.9802585,3.3497887,0.7200129,8.896463,-0.63221335,-0.012802124,2.8425572,0.88012326
2.6813157,2.464588,0.020176172,8.816095,-0.6400813,-0.04867649,2.3670146,0.53960776
2.719019,2.4577684,-0.04770434,8.792282,-0.6261636,-0.016421318,1.5771353,0.5302849
2.6365461,2.3290513,-0.060421944,8.785696,-0.63127184,-0.016846657,2.149691,0.5196284
2.438819,2.0297654,0.65543747,8.809899,-0.6046995,-0.073532104,2.39768,0.5678581
1.3443327,2.0972042,1.2631745,8.883577,-0.6393149,-0.024607182,2.0623536,0.57838345
0.8193494,2.142554,1.0945787,8.711905,-0.5766008,-0.029027462,1.2894325,0.55972576
2.3443484,2.1581087,1.2918632,8.545357,-0.65756714,-0.0057735443,1.7009223,0.058317125
2.1595268,4.527997,1.3138449,8.730131,-0.65513897,-0.0030407906,2.5027683,0.025963962
2.6306067,2.0974002,0.5357288,8.602419,-0.6275315,-0.033572197,2.9683511,0.6273453
2.9696167,2.2773154,0.5808556,8.512332,-0.53840625,-0.0104961395,2.8460443,0.4481827
1.7047421,2.0728865,0.55739534,8.548269,-0.51953185,-0.040254116,2.4359407,0.7150333
2.797761,2.5298529,0.94821966,8.493462,-0.49932468,-0.04350686,2.7340896,0.72284746
1.7368696,2.1476917,0.7770368,8.45065,-0.52411175,-0.020109653,2.640628,0.37210596
1.2060131,2.1337101,1.3883965,8.469866,-0.5172001,-0.056312084,1.620003,0.6176238
2.9531844,2.077801,1.3271725,8.426546,-0.512771,-0.08467436,1.9524655,0.5487877
2.8248463,2.1894097,1.4430165,8.41119,-0.47987437,-0.13971281,1.801693,0.3990513
2.4898129,2.2126,0.84712005,8.427387,-0.4752599,-0.1377101,2.2871985,0.6062015
2.6525574,2.2001886,0.804188,8.4396305,-0.4702016,-0.11652756,2.3785393,0.6206142
2.1797757,2.027093,0.92963314,8.427481,-0.4860983,-0.11289334,1.7316074,0.636438
1.9885639,2.2053773,1.1533995,8.396116,-0.4717846,-0.11367822,1.9501171,0.568123
2.4175053,2.2249544,0.92551804,8.359196,-0.46068585,-0.1778369,2.6946905,0.4775219
2.6559603,2.1403942,1.0758872,8.407302,-0.47217202,-0.18011379,2.7852013,0.4468922
2.7326543,2.120774,1.0030141,8.396219,-0.47350967,-0.15040827,1.6981153,0.3687197
1.8653697,2.890141,0.8100388,8.584252,-0.48927498,-0.09215593,1.8958888,0.5893713
2.0289164,2.3189006,0.68848014,8.553879,-0.48889756,-0.10342693,2.3140936,0.76012623
2.1003363,2.104742,0.6663847,8.606281,-0.4789617,-0.2007389,2.558443,0.55059505
1.5754789,2.5677295,0.5649793,8.712819,-0.4785869,-0.14866924,2.5958796,0.9469986
1.6040645,2.2146287,0.32985604,8.679758,-0.4685285,-0.14478898,2.6505976,0.93050396
1.0154266,2.1969557,0.21749592,8.80917,-0.43597138,-0.17127562,2.6897695,0.9298763
1.0947785,2.0218484,0.10578632,8.870623,-0.4261272,-0.18338442,0.7351116,0.9307436
1.383733,2.0652814,-0.059385955,8.78857,-0.42542565,-0.17534423,0.64334095,0.80533147
0.9548523,2.1624248,0.41080952,8.63888,-0.42389536,-0.22065163,2.8164423,0.77113056
1.0024841,2.1349242,0.2880559,8.603352,-0.37487733,-0.14949894,2.906629,0.80409086
0.9676388,2.1228986,0.7312033,8.620818,-0.38289452,-0.22327518,2.8807406,0.8516489
0.82863915,8.4250555,0.93321776,6.214199,1.5672505,-2.1584818,1.994626,0.61326075
2.2140596,6.2503333,1.0094333,6.1713443,1.5327041,-2.146914,0.80041444,0.48827338
0.61203974,8.976538,0.9873743,6.2786217,1.5980129,-2.1722653,0.57332444,0.67085016
0.5617908,3.3927135,0.92857885,6.28257,1.6215241,-2.2016153,2.8188064,0.7574841
2.6625855,9.951186,0.8838246,6.2363462,1.6352262,-2.1819339,2.8546593,0.72771275
2.3968353,2.8906612,0.9010327,6.38597,1.627394,-2.203642,2.4428294,0.14364529
1.5185118,9.89272,0.9393196,6.1049814,1.6334238,-2.239872,2.8740356,0.29289478
2.565721,2.5525517,0.93142915,6.148814,1.6399295,-2.1974068,2.3146815,0.55679226
0.87503564,9.705666,0.945282,6.182282,1.6317012,-2.1864607,1.9697454,0.8264129
1.1339024,8.816533,0.9486122,6.104254,1.6034229,-2.1769228,1.2682483,0.14652908
1.6672062,6.5459466,0.8920989,6.2411466,1.6132886,-2.1908717,-0.6074404,0.24994725
1.7033775,3.904573,1.053091,6.145558,1.6154089,-2.204714,-0.5328902,0.22985208
0.5099188,4.5367756,1.0492418,5.977622,1.6488926,-2.2007444,-0.6172956,-0.32924676
0.5120244,3.6416104,1.084444,5.7999296,1.6937559,-2.212608,0.58206224,0.3806895
0.50548893,3.5866776,1.0661039,5.84433,1.6854179,-2.265794,0.844604,0.5538225
2.9261162,4.6440396,1.0473158,5.8626614,1.6764784,-2.233097,1.777209,0.6090363
2.5350504,7.5274544,1.0478117,5.7284,1.7202139,-2.288775,1.3171854,0.29026765
1.4037585,8.109071,1.049902,5.743575,1.761579,-2.3141317,1.6770434,0.31825972
0.8318255,5.515723,1.0664992,5.732362,1.7756369,-2.3318405,2.3747919,0.63943386
1.8034,5.61991,1.1526797,5.744795,1.6833565,-2.359109,2.765932,0.5201279
2.492578,4.0789423,1.1224008,5.757332,1.697736,-2.3267386,1.284172,0.565516
0.7351556,7.6685023,1.1082561,5.7836447,1.6944463,-2.2600224,1.675488,0.43079436
1.6077158,6.903161,1.1298919,5.777147,1.7310524,-2.3212535,-0.21306843,0.24594915
1.7371994,4.046448,1.0255578,5.690154,1.7402282,-2.3039556,2.7177334,0.66210485
1.4463412,3.0063443,1.088073,5.6875257,1.6748075,-2.303243,1.43887,0.54698765
1.1871364,3.0471883,1.0761697,5.8169518,1.6719124,-2.2553277,0.8513663,0.6498468
1.4024243,6.728554,1.0987511,5.748808,1.7406635,-2.273696,0.11387968,0.3651172
0.72269523,7.2348733,1.1196866,5.7244606,1.7338915,-2.2902923,0.21374595,0.45832986
1.5563431,8.075397,1.1385398,5.682019,1.7453327,-2.318992,-0.1167655,0.26905298
0.65229416,7.3010178,1.1403477,5.6840525,1.7690563,-2.3074806,-0.20605195,0.3230275
0.7301332,8.502822,1.152297,5.7066064,1.7763498,-2.3323162,-0.40390658,0.22170818
2.5575671,7.822921,1.1237235,5.6991363,1.7438228,-2.3324614,-0.37986827,0.35083985
2.4311843,3.2596207,1.1567669,5.5523396,1.7807844,-2.3553076,-0.5981749,0.36686647
2.36718,3.2495422,1.2089698,5.471907,1.7083015,-2.315588,0.6211499,0.33073235
0.95099854,6.67162,1.1363921,5.545543,1.7369561,-2.2920437,0.5970427,0.550624
0.93985957,9.561726,1.1631646,5.623292,1.7250249,-2.2869256,1.4189038,0.5410967
0.98268723,6.111304,1.126261,5.759665,1.6779788,-2.2490954,0.3205049,0.3989178
1.5488333,6.203321,1.0712242,5.9081855,1.6773734,-2.2669077,0.13275099,0.43796933
0.9754456,8.708598,1.0161846,5.9039593,1.67735,-2.2395816,0.5661056,0.5577712
2.4818704,2.3254821,1.0423031,5.9032164,1.6849921,-2.2194674,-0.4838273,0.35492277
2.3025966,3.0658374,1.0997214,5.803185,1.6954436,-2.2534928,-0.5525613,0.24380565
1.0655038,9.598728,1.0867643,5.726516,1.737329,-2.3014822,1.2934444,0.6922724
0.77220076,4.5071926,1.0938933,5.789401,1.7226927,-2.3072224,2.879082,0.99192023
1.1487234,3.5235674,1.0674505,5.738961,1.6964052,-2.3039384,2.8416624,0.9996489
0.90208644,5.8020887,1.1158099,5.7569814,1.7105744,-2.301157,2.1203942,0.07554203
0.9105115,4.4982777,1.0961623,5.9770975,1.7011135,-2.3059554,-0.69465333,-0.13115644
1.2332013,4.093297,1.0729074,5.7478323,1.6920714,-2.2159557,-0.20879287,0.29130244
0.7829212,5.033804,1.0290825,5.86742,1.6771271,-2.2149944,-0.29051685,0.54604995
1.3030987,8.1899395,1.0984519,5.813104,1.6615472,-2.1485097,0.59809184,0.7719635
1.6095934,6.268478,1.0088866,6.029513,1.6575897,-2.1685388,0.9407065,0.3986457
1.2185535,6.918519,0.9703603,5.882964,1.6696894,-2.210989,2.5690873,0.4746638
0.7319422,6.9584756,1.0394785,6.0637765,1.6563864,-2.2666318,0.012678146,0.08394563
0.68477,7.499696,0.8729174,6.157737,1.6754382,-2.2704487,2.384573,0.62315404
1.9432411,9.370592,0.9273939,6.173482,1.6817553,-2.2327945,2.3265412,0.50930417
1.3814993,5.0022106,0.98587143,5.9273376,1.6419842,-2.2097926,0.14248681,0.5661516
0.7846625,9.940588,1.0455518,5.945063,1.6546004,-2.219027,-0.024122,0.3099494
0.7581215,9.817541,1.0726402,6.01035,1.6424952,-2.2299423,2.6766493,0.45534515
0.5325051,7.0541306,1.1166282,6.1275616,1.6048789,-2.2495627,2.7465062,0.49934006
0.52694947,8.374094,1.1275635,6.0649257,1.6317747,-2.2452168,1.5428121,0.39528757
0.5424485,7.5669327,1.1628165,5.9922824,1.635349,-2.2115276,1.7183692,0.5123706
0.5212571,7.4535675,1.1041949,6.005603,1.6058295,-2.1528773,1.6377885,0.29667133
0.53913295,6.5792212,1.2166371,5.981819,1.6030247,-2.2094383,-0.69366014,0.2912643
0.61056477,7.824715,1.1924245,6.039805,1.5752475,-2.1214092,-0.6318828,0.15254343
1.5669901,2.570685,1.2019517,5.7318735,1.6350493,-2.1777601,-0.7226597,0.113722384
1.47366,6.6757503,1.2536542,5.5286193,1.6194327,-2.2763343,0.46847844,0.096651256
1.1029704,8.430901,1.2338614,5.414565,1.6895545,-2.2730634,1.5680566,0.6249844
1.3792199,7.6668324,1.2166755,5.5032616,1.6818693,-2.2553976,0.63801944,0.59926474
1.0716865,6.412368,1.2370062,5.4620924,1.6676071,-2.242487,0.41894746,0.6608746
2.43116,6.6544404,1.2052855,5.4669595,1.6688917,-2.2659667,2.351386,0.41241014
0.9395568,6.537086,1.240365,5.440735,1.5795574,-2.1853924,2.0017867,0.554844
1.2749274,5.2257814,1.2484777,5.533093,1.5881467,-2.157507,2.5043852,0.5031179
1.3271683,5.705701,1.2467546,5.5618286,1.5619283,-2.1677914,-0.10944164,0.5200763
2.1249452,6.255346,1.2860413,5.5060625,1.5264332,-2.1464171,2.3235152,0.46039188
1.4590971,4.32126,1.2817607,5.521137,1.5264733,-2.1280322,1.9105864,0.5664687
0.8477545,5.1833797,1.2695417,5.5746527,1.5530744,-2.1135738,1.9670627,0.60969186
2.2941241,6.588618,1.2681365,5.6683645,1.5416658,-2.150662,1.8139548,0.64596546
2.130814,6.2317834,1.2641323,5.7157173,1.5324423,-2.1665926,0.39931297,0.699355
1.9508436,6.393347,1.2481699,5.479697,1.535681,-2.1910584,0.62488365,0.6097231
1.3648636,7.056248,1.2210333,5.5057364,1.5525923,-2.1539435,2.5492136,0.538149
1.2877443,2.4828467,1.2192307,5.6876235,1.5665588,-2.144114,2.2257807,0.5913547
0.61994195,3.3534975,1.1763506,5.808282,1.5734935,-2.1446733,2.7921255,0.5123205
1.2883353,5.100906,1.1814873,5.8848352,1.5286093,-2.1087713,-0.8563553,0.013396382
1.0821756,6.687933,1.2005804,5.810791,1.481703,-2.0561132,-0.42929113,-0.1656833
1.8639735,7.3344984,1.1980376,5.794549,1.5194805,-2.0798984,-0.6944208,0.05242932
1.5471087,2.486392,1.2004206,5.671642,1.5199656,-2.0661802,0.43111575,0.00080245733
2.6695187,7.820977,1.2166395,5.7845,1.5002496,-2.1562443,0.6994115,0.066715956
2.885076,8.242465,1.2237914,5.6998444,1.4982688,-2.0678325,1.368453,0.7306671
2.599993,6.5777106,1.2253792,5.720402,1.4848757,-2.0561962,-0.09613258,-0.05244887
1.596795,8.382759,1.2436829,5.667786,1.4399652,-2.0717149,-0.14209491,-0.24766544
1.3757437,9.577841,1.1692152,5.7587895,1.5147324,-2.0620923,-0.13631153,-0.004748285
1.2352446,9.450214,1.0996928,5.9589305,1.4882956,-2.0414476,1.533349,0.5140362
2.15625,7.558953,1.1878421,5.965414,1.4464402,-2.0420976,1.6042621,0.6433629
0.6479514,7.309527,1.1970322,5.9329967,1.4910171,-2.0675757,0.34254992,0.5458137
0.66935885,8.493873,1.195543,5.985906,1.4854395,-2.069986,1.7612729,0.67677355
0.61483335,7.1291256,1.1555691,6.0414076,1.5120409,-2.1271458,2.1608171,0.45415235
0.84156996,8.087395,1.1475627,6.033748,1.4915636,-2.0970187,1.1026316,0.5496911
1.8863544,7.5582137,1.0159891,6.2135005,1.4877887,-2.1014104,0.9464582,0.3535539
1.5119922,6.210983,0.9916723,6.17792,1.5074527,-2.0743508,1.9747748,0.5319061
1.888083,5.8898377,1.0375142,6.159027,1.5012469,-2.093538,2.4031305,0.56625235
1.0477159,5.7119493,1.042536,6.235212,1.4894502,-2.0894651,2.2913418,0.696345
1.1673372,3.4779005,0.9790207,6.2057233,1.5143604,-2.0908608,2.0136008,0.6605109
1.14206,5.4026446,0.9832672,6.1979237,1.5454285,-2.1210537,1.5127804,0.6807015
0.979678,8.373888,1.006496,6.1703463,1.5383837,-2.1274776,1.6344144,0.5319146
0.8862538,8.954044,1.0384159,6.072754,1.5054078,-2.0995674,2.0379355,0.58726597
0.72907794,6.0602236,1.0490522,6.0165086,1.5444586,-2.1114018,1.8900993,0.5013354
1.6078548,6.4879417,1.0653391,6.0033236,1.5386851,-2.1487536,1.1732774,0.38579082
1.7205287,6.9903164,1.0973198,5.9465094,1.5426323,-2.1151416,0.5886488,0.55191267
1.6288061,6.9842772,1.0671656,5.9565506,1.5894659,-2.161894,0.6025506,0.3992461
1.5706207,3.856626,1.034513,5.8971734,1.6447155,-2.1875641,0.9092164,0.32343054
2.4096904,6.611661,1.0321581,5.945183,1.634778,-2.2106872,0.3305589,0.51851404
0.5929799,4.090254,1.0112469,5.925709,1.6318774,-2.1461618,0.4247371,0.6246507
0.6633504,6.306754,1.0537634,6.198782,1.6168499,-2.2083778,0.002013564,0.562783
0.5899909,6.8185997,1.0064781,6.229169,1.5973506,-2.172222,2.1696951,0.77782893
2.7253175,5.1387773,0.93708026,6.2614107,1.5818303,-2.1649442,1.8522093,0.4311455
2.8524668,3.6904063,0.9423201,6.334882,1.5572755,-2.1477766,1.0953476,0.35250378
0.53430575,5.2385125,0.877468,6.335929,1.5536652,-2.1295648,0.39688444,0.5100839
0.7252129,9.129389,0.8718076,6.2931037,1.6227014,-2.1796136,1.5393312,0.3674841
0.8178071,9.335861,0.84464884,6.2989607,1.6174371,-2.1835928,2.1946862,0.62670946
0.9645419,4.18367,0.9012878,6.2901716,1.5631158,-2.1877007,2.3902073,0.61761236
0.8845783,8.280436,0.9389546,6.1634884,1.6081469,-2.1717176,1.9803619,0.5827755
1.3442985,5.0096254,0.93354106,6.095915,1.6724932,-2.2317522,0.19110739,0.4727384
1.60856,2.9203668,0.98754764,5.978731,1.6702387,-2.2504208,0.5164968,0.29500902
1.0172777,9.328462,1.0504003,5.928632,1.6669285,-2.2474146,1.7239654,0.038588583
2.0975652,8.734415,1.0640416,5.968544,1.6664033,-2.2748091,0.5511477,0.34182858
1.7225705,8.690868,1.0497046,5.8593373,1.6720033,-2.2456274,0.737383,0.5382409
1.3575349,4.235799,1.5015767,4.7062693,1.7810371,-2.500024,1.3959188,0.6238121
2.4840655,2.213219,1.5511844,4.380924,1.8075454,-2.4183593,1.7460241,0.6054251
