0.31376547,0.040864788,3.567688
0.095035955,-0.014183061,2.818573
0.054308042,0.2336913,-5.2798157
0.004262608,-0.085516565,4.761818
-0.079288125,-0.0029321061,23.034252
-0.13187714,0.0053350935,13.555119
0.11877065,-0.16447613,30.071339
0.4603671,0.14721155,13.132393
0.31514367,0.007581802,13.286304
1.5619205,0.31616887,-9.593452
-0.22008267,0.204786,-0.21751404
0.13129073,-0.075328216,-3.9467278
0.09936442,0.22375403,10.729668
1.8005052,-0.041823022,-8.954525
-0.35240468,-0.07436675,-5.1961136
0.25837788,-0.0047786986,18.365795
0.10430414,0.06313091,23.226933
8.485415e-05,0.033321805,14.654255
-0.104285784,-0.24477495,5.8606987
-0.101617135,-0.1288726,19.697865
0.111752205,-0.004096248,-17.691517
0.14206816,-0.050998848,4.091614
0.22676507,0.22601849,-9.2374
0.23760277,0.123014994,4.5257645
-0.14373812,-0.044747856,4.999813
-0.8144191,0.74717176,-0.11097717
-0.16447043,-0.09301939,-7.3826447
0.23754188,-0.31618252,6.19862
-0.18063992,0.06983177,-18.484318
0.075200275,-0.023710333,28.439884
-0.9969891,-2.6123908,15.602428
-0.050251745,0.21060653,3.1514091
0.25142357,-0.08143361,22.294224
-0.19644244,0.3514388,1.8904915
-0.091796905,0.10317076,18.991505
0.47684434,0.15084173,5.9913216
0.09567103,-0.061436355,16.667286
0.14659122,-0.010927225,2.524212
0.14354321,-0.10121075,-0.5385971
0.01326056,-0.08258444,13.97118
-0.05073825,-0.014662989,7.198311
-0.05829386,0.17836195,15.768757
0.13032538,-0.17484829,4.9230957
0.45113492,0.25811926,-8.415585
-0.11751767,-0.14177954,-5.5847435
-0.07683801,-0.15792559,12.483803
0.29004592,-0.49218965,4.8920097
0.08678481,-0.10508943,8.004662
-0.5360936,-0.19762106,-38.22771
-0.03155997,-0.010052146,12.582703
0.06644546,-0.16908321,8.36623
0.39136648,0.37283978,8.82378
0.064082496,-0.03855441,30.31651
0.20757651,0.010257692,-24.97738
0.3617322,0.15170802,-8.400696
-0.13332751,-0.103167765,8.565098
0.116871186,0.019756474,29.073643
-0.32387364,0.14577286,0.10240555
-0.049436446,0.080351025,8.917282
0.1686557,-0.11859405,1.773529
0.16079311,0.27733874,15.740513
-0.5685821,-2.1107104,15.088474
-0.30597746,-0.0818776,-15.013336
0.083594896,-0.0282928,6.547943
-0.064545445,0.38198048,-0.36896133
-0.0047323774,0.031479094,5.60104
-0.0699088,0.052345984,18.42876
-0.17174682,-0.29537353,7.029167
0.47263572,0.20477042,-8.358467
0.23685913,-0.11302417,21.963955
0.75337493,0.0165457,-29.501802
-0.08493865,0.2157868,-6.9098854
0.016860139,-0.18047391,-10.78532
0.10121531,-0.002338591,0.20966339
0.024985041,-0.074965574,-4.7374916
0.25322065,-0.037585437,19.94556
-0.25120956,-0.3715897,-2.4976044
0.11535395,0.15485962,13.415272
0.052106373,-0.16162194,-21.738693
-0.034140952,-0.07520845,-13.5195465
0.2842608,-0.2200402,3.8642082
0.17708047,0.13922435,24.646229
0.1336612,0.11045751,7.3575478
-0.09090682,0.35304728,16.46893
0.028892327,-0.29222277,7.318569
0.32706743,0.13416243,-11.159611
0.4810952,0.24852788,6.0036545
-0.109787405,-0.09537188,10.603977
0.039341643,0.05768813,26.966442
-0.032861732,-0.0040196483,15.113216
0.003388623,-0.12131046,-8.1671715
0.177901,0.18219435,-1.9913788
0.05415328,0.22191201,14.5324135
0.019190924,0.75707155,12.060001
-0.24248257,-0.18487853,-12.423725
0.049581688,-0.048039027,3.7745705
-0.07024813,0.0076466086,16.07404
-0.1336886,0.09899968,13.056805
-0.10760635,-0.009487433,1.3400879
0.2089379,0.095161065,13.88232
0.07191975,-0.2767184,8.679203
0.22375463,0.05645894,8.398621
-0.09894332,0.026215266,-1.821537
0.13574679,0.010922688,13.036793
0.109547205,-0.017151343,-3.0769958
-0.2147194,-0.093598224,1.2105789
-0.030642267,0.17386097,-2.9952507
0.112149745,-0.053875063,10.963005
0.028243378,0.12629637,8.906315
-0.48318148,-0.5988675,4.366886
0.05866587,-0.009042649,26.216022
0.10395746,-0.0351435,-11.273941
0.16513,-0.24377912,-14.80471
0.16353531,-0.46555656,-14.938438
-0.06287288,0.066255875,18.275394
0.7369959,-0.59336287,3.5484886
-0.19581626,-0.04054019,9.878929
0.07372516,0.013005611,25.001095
0.38072753,0.32203957,-1.5829887
-0.12903261,-0.13838337,-7.91745
0.1025359,0.09466126,-7.142372
0.102996565,-0.13963938,-6.6598015
0.2266603,-0.0071543083,-11.086235
1.1804721,0.35673955,8.733532
0.0800586,0.017488407,18.952557
0.41027337,0.09059528,-3.9462967
0.05553561,-0.023723742,9.38171
0.18144679,0.025126403,2.0556107
0.44524297,0.16765969,-14.242306
-0.27431977,0.79186666,-15.3036
-0.16770773,-0.10709817,15.571804
-0.043095626,0.16628997,23.106586
-0.06120184,-0.07103168,-27.125038
0.20130141,0.16418964,14.029301
-0.09400858,0.08856488,18.95177
0.26889983,-0.03826574,13.211304
-0.010494125,0.14050741,9.628628
-0.2420296,-0.15428671,2.3578835
0.16658756,-0.02826505,-8.455948
0.1598974,-0.21463266,22.032192
0.05846861,0.16414663,3.6651955
0.25682518,0.06975534,16.28851
0.11544108,0.044310022,14.627407
0.12506115,-0.05994581,4.5619316
-0.06732581,0.39351347,-6.042309
0.24735244,0.63252133,22.672787
-0.32954845,0.05651839,-12.308296
-0.1781223,-0.09081632,8.932072
0.52950585,-0.26889303,5.254036
0.12824045,-0.0111703295,-12.19479
0.32005137,0.20354809,-25.300972
0.39911303,-0.04435828,15.765003
0.29395545,0.046420142,26.896755
-0.10200082,0.23299667,5.780636
-0.18186818,0.05700237,-16.897049
0.13699713,0.17794317,-12.61467
0.27301154,0.03488233,19.556263
0.62891054,-1.0972573,16.109707
0.7078625,-0.07190953,0.5585022
-0.08760842,-0.04069448,-8.019207
0.028638314,0.052487195,-12.870934
0.04658148,-0.039454952,-12.6395
0.18000062,0.15833205,-11.386898
-0.042687833,-0.16283578,7.9315186
-0.6837817,0.21232888,-14.389805
0.066222005,0.4461818,2.6243858
0.015595771,0.21691144,9.413479
0.1651883,-0.00017311983,11.977871
-0.09216811,0.16399409,-7.71426
0.33586687,-0.4391568,33.01829
-0.28025037,-0.14922634,-1.6272202
-0.4688402,-0.29348418,11.857746
-0.19668409,-0.019405155,-18.390488
0.5584368,0.32680023,4.4117966
-0.27859822,-0.15919498,14.840435
-0.34829155,0.8487891,-5.978222
-0.10141408,-0.48677537,-16.199112
-0.22915265,-0.03320109,-28.396833
0.06094018,-0.21404822,9.330582
-0.098889105,0.6041946,0.42878723
-0.2594299,-0.0368151,-5.6111145
0.15018055,0.100311056,-17.54712
-0.016247982,0.18687828,19.745144
0.85144496,0.005988446,-18.929039
0.07691848,-0.18349117,11.847771
0.17709927,-0.069164716,-16.029663
-0.28969166,0.32358703,2.3159256
0.97897685,0.4759525,-10.733997
0.10608093,0.06694652,-13.856812
0.04493002,0.10008803,2.5944786
-0.116950385,-0.12087827,8.760143
-0.3105032,-0.6452495,3.0085983
-0.17167751,-0.5877406,-18.457527
-0.53039694,0.29643348,4.775345
-0.13038631,0.14010549,19.99831
0.08379403,-0.2817,22.978771
-0.10270995,0.19108757,27.973698
0.20424251,-0.26708007,17.716091
0.25569323,0.2785669,5.274441
-0.07235966,-0.1280402,-1.1648827
-0.12580884,0.00149012,7.047924
-0.16466296,-0.0018135539,11.853127
-0.23235267,-0.19810489,0.23552322
-0.041129254,-0.093226716,9.189171
0.29726452,0.092913024,1.2135353
-0.058241695,0.13961698,12.753277
0.31443512,0.015958088,-20.393602
-0.016523933,-0.096687905,8.875328
0.36403778,-0.42839634,13.3323555
0.6229406,-0.24719453,6.545326
-0.26621047,0.060762927,10.466663
-0.25294197,-0.08209146,-7.0476723
-0.14100549,0.016890053,7.1665077
0.039113946,0.12329285,-16.180462
0.08755469,0.17712614,-1.9034538
-0.09849201,0.25245678,-3.9827003
-0.14530529,0.08384647,16.94637
0.28128126,0.020067442,22.307217
-0.56048256,-0.9743846,26.127804
0.11026296,-0.26256377,5.471798
-0.3005066,0.039272163,8.744991
-0.033245936,0.1343594,5.2328377
0.42925757,1.503623,-7.549179
-0.63365525,-0.00512948,-26.927698
0.23225383,0.104549095,5.8646317
-0.00042700823,0.07534883,2.0200157
-0.38142052,0.110902846,-2.0775719
-0.1799309,0.12715913,23.735928
-0.266773,-0.26012787,8.697159
-0.15157942,0.14120789,3.9295387
0.2765469,0.21361694,-0.083610535
0.43818083,-0.48931345,0.8130226
0.20438296,0.48791653,-26.501623
0.2271191,-0.12369334,2.263012
-0.0006313054,0.29805538,10.612015
-0.036298778,0.029292433,1.4256096
0.17402782,-0.49627852,-18.247658
0.05804741,-0.08446336,-20.698446
0.06120836,-0.010159224,21.082973
0.02759245,0.026596101,36.227398
0.06415486,-0.17944881,9.379787
0.0223278,-0.18190327,21.475231
-0.31742144,-0.7217389,1.111023
-0.20710064,-0.21714523,-21.851555
0.0058129523,-0.045692913,7.0251846
0.07692149,0.09776517,29.535778
-0.31065553,0.11363454,-10.806183
0.2249411,-0.3014642,15.721394
0.07382455,0.08848407,28.989826
-0.46341333,0.707925,-2.801525
-0.024670819,-0.11566324,-4.7342644
0.22257495,0.08716299,-0.34938812
-0.2830387,-0.5133256,-12.727547
0.07897237,-0.061081473,5.2711105
-0.25983384,-0.008724179,-10.9398575
-0.41263288,0.19190249,13.439625
-0.1440437,0.05580142,3.4033966
0.05750186,-0.09140483,20.943676
0.13424288,0.20228045,19.314632
-0.3766923,0.009715481,-8.795303
0.040323872,0.060224306,-4.8716316
-0.0061002555,0.44528717,11.438595
-0.067442186,0.08612826,13.512646
-0.22618364,0.021484932,5.3027077
0.031011375,-0.21150355,-0.959919
-0.17168471,-0.042707164,-14.8189125
-0.16971534,0.15924843,2.8714943
0.12982033,-0.22726843,-9.564259
-0.051126696,-0.44810843,-9.179813
-0.047475126,-0.07748799,28.869877
-0.08286672,-0.13633229,5.214123
0.22537169,-0.17932379,-9.109596
0.422799,0.14952345,-4.0998993
-0.008921501,0.02568743,-1.9571724
0.17263877,-0.3163687,-17.478817
0.20272122,-0.13674845,20.435253
-0.57432747,-1.529149,17.22018
0.074046575,0.1362569,3.5134583
-0.052912295,-0.078632414,-18.352726
0.04648605,-0.08114347,26.767208
0.049151,-0.11887255,-3.8618546
-0.030804899,0.068949334,-10.306812
-0.06262524,-0.017883535,0.9003868
0.18446791,-0.029865896,1.997467
-0.18014641,0.60906523,1.9090004
0.036865983,0.5637708,12.08572
-0.27042228,0.1974128,1.5388222
-0.4851273,0.27030614,1.7051888
0.12575528,0.29497233,11.262829
0.3111275,0.20337932,17.678043
0.2119988,0.08232356,-6.3607063
0.4673031,1.2293782,19.735104
-0.0850791,-0.079951994,-16.90746
0.29901898,-0.1643536,-8.947914
-0.1825907,-0.3656179,2.0661125
0.49719283,0.6549863,-3.576851
0.1497857,0.04239225,11.007736
-0.4069812,0.00066308735,-12.580132
-0.048462655,0.18497646,-9.772472
-0.073387444,-0.10053904,-33.894203
-0.23153931,-0.036697425,-9.157883
0.011518305,0.39526197,-25.513233
-0.05889069,0.08481334,13.987423
0.15527408,0.0020811977,-3.0608711
0.39603573,0.22075723,25.973034
0.3309584,-0.44526058,0.0052604675
0.34537435,0.11883505,-9.720398
-0.04271871,0.03793104,0.68122864
0.6065062,-0.08909334,-6.735344
-0.17470315,0.15118307,4.500477
0.46873003,-0.032727916,-0.6345825
-0.49764702,-0.5861848,-10.230068
0.14161304,0.011372119,-15.115833
0.18370901,0.09108201,4.668991
-0.019668307,-0.017136673,15.814968
0.17882185,-0.09886004,-19.174751
-0.032438856,-0.09049132,8.415424
0.14407372,-0.010720481,20.39175
0.3238909,0.21278417,3.9097176
0.016969262,0.049181674,5.494213
-0.23388107,-0.16330321,-1.0548553
0.16719832,0.01175338,10.442894
0.13940567,-0.082546696,20.972004
-0.10209254,0.004997997,-32.604477
0.05921765,-0.6408767,-4.408676
0.11912474,0.16990669,-41.8817
0.16732801,-0.29148316,-11.031715
0.09335999,0.03616025,-6.773094
1.7877505,2.3635066,-10.311039
0.18280299,0.22785296,0.67164993
0.20325401,0.00841464,-1.4521561
0.21757661,-0.097056806,-3.3671684
0.003291529,-0.40496302,-11.693882
-0.18275134,0.20406066,7.031517
-0.025035089,-0.038699023,23.270954
0.46305665,-2.298499,-13.12484
-0.087801345,0.26326585,-0.8276634
-0.072903596,-0.11512138,11.863518
-0.106832266,0.08561878,23.832752
-0.0142309135,0.0035500447,8.742931
-0.03195391,-0.1305505,5.4300156
-0.13731447,-0.2786974,21.031994
0.51153046,-0.17147475,1.0827141
-0.024170358,-0.16074307,-8.513222
0.43057504,0.14585857,-8.858757
0.3014382,-0.2904263,-0.7199631
0.24352035,-0.13026702,15.747738
-0.23886576,-0.19517349,-13.963276
-0.0791209,-0.10416447,6.5801086
0.03749142,-0.038869765,37.821674
-0.08091698,-0.00017346104,5.262619
-0.383025,0.48312688,5.044773
0.14950716,-0.019309357,26.957615
-0.08503726,-0.046866264,-14.2458
0.08710977,0.60398054,-0.3372345
0.085797064,0.041010037,41.362972
-0.04977817,0.08891532,0.7113571
0.46523386,-0.25340915,-12.138649
-0.28218567,0.08696915,-5.323105
-0.035839308,-0.08107135,7.290352
0.25902054,0.00021994964,11.482559
0.12319133,0.013073509,25.25095
-0.1857283,0.12524047,-6.635311
0.13344534,-0.26778752,7.206646
-0.03713516,-0.08359819,20.602161
-0.098684475,0.16187984,-16.215462
0.07243126,0.104472116,6.414562
0.104297414,0.16965684,-14.57069
0.46429902,-0.9695912,3.0702667
-0.3335047,-0.18573368,9.898033
-0.7098374,0.049875323,-9.809647
-0.11315784,0.018446106,-20.248585
0.19851792,0.0072733834,2.1215363
-0.0959418,0.4015358,-18.650948
-0.15917636,-0.011219203,-9.5829735
0.12700263,-0.051656254,-11.820637
0.18966289,-0.26181042,-7.322777
-0.02645463,-0.0018420907,2.0441628
0.46210897,-0.08540926,4.0796967
-0.21372993,0.12712906,22.586391
0.006091183,-0.22374648,17.333027
-0.118944615,0.020379737,9.691132
0.64581287,-0.2077396,-1.8927498
-0.25522152,0.09916113,13.7055855
0.52960736,-0.15024634,-25.24312
0.14480351,-1.1445769,-18.25494
-0.39003018,-0.064667754,-16.043259
0.12410054,-0.10077867,-17.647633
0.2517778,-0.093972825,-4.730034
-0.4479405,-0.24532793,15.097004
0.2789242,0.12931585,-4.4507103
-0.3299831,-0.44251987,0.59729385
0.07362976,0.5852818,-16.436436
-0.15202752,-0.32280216,-6.931038
-0.074404545,-0.09618124,10.276474
-0.068186134,0.1286919,-0.42227936
-0.22277243,-0.040750317,12.912289
0.11151827,0.044700384,-9.491562
0.032546133,0.11085205,4.330139
0.21484485,0.083207764,-9.237232
0.2515213,0.089703344,11.2504425
-0.05867342,0.20319873,-3.0868874
-0.34662777,-0.6378641,22.65907
0.17999005,-0.046914678,-13.005932
-0.33808053,0.42728513,5.954994
0.014139224,-0.041536294,4.8595924
-0.5292998,-0.65657914,-7.586643
0.1894511,-0.3366137,-17.937794
0.056452047,-0.08833354,4.122349
-0.06742952,-0.55514324,6.0603676
0.10792111,0.0392565,-1.0482521
-0.12742813,-0.11535302,7.015663
0.3458111,-0.051644135,3.9373817
0.09763802,-0.015908092,26.319836
0.40129617,-0.08959854,7.914158
0.014150382,0.42264235,-1.0026398
0.24512166,0.34889516,-10.965488
0.23704754,-0.044042278,11.7280655
-0.50418836,-0.3388966,-13.172192
-0.17004326,0.104862444,17.7216
0.06552763,-0.109532416,15.737911
0.07335041,0.5402089,22.550045
-0.07032606,0.2101301,1.4759254
-0.42148528,-0.3424087,14.088818
-0.16184868,-0.061972782,11.119854
0.29071698,0.1430239,-1.1289978
0.5001108,-0.08115435,-7.834667
-0.10585482,0.03446337,-16.623558
-0.13322884,-0.20764396,-7.3842926
0.17966332,0.20546721,28.295261
0.4756961,0.88899297,3.366272
-0.16581813,0.26286322,17.127651
-0.38012588,0.11812231,2.95512
0.43486443,0.41192916,-4.439884
-0.30624706,-0.5467344,19.257748
-0.1786019,0.06835615,9.198093
0.053114153,0.22013825,12.703136
0.25714737,0.073965475,-2.9660225
0.15038788,-0.07763411,13.994793
-0.14355405,0.11753394,-12.6264
-0.044340875,0.22749323,3.405529
0.37296054,0.18133076,-2.9425163
0.043546412,-0.6095263,-25.178772
0.26311192,-0.14050758,11.536762
-0.22372468,-0.051868998,-13.366451
-0.12666556,0.43002108,-6.551777
-0.082305,0.11354538,6.8518715
0.2412557,-0.37577638,-7.9231453
0.1941951,-0.15616877,-7.8615036
0.16728793,0.14050163,3.2076073
-0.35941362,-0.19340062,-10.841049
0.02936452,-0.0136050405,-3.9184113
0.43667164,0.6930366,-37.599922
0.242295,0.19075057,-10.324383
0.12204381,-0.17497587,29.331669
-0.12697151,0.2987381,0.33063507
-0.5974342,-0.09821498,-25.685862
-0.009181655,0.24991295,-8.351086
-0.11210748,-0.13829836,14.719402
0.18938512,0.13421962,9.231998
-0.11373287,-0.06612337,-7.3545113
0.0959324,-0.07068482,10.598076
0.14187725,0.17576613,-0.8547287
-0.05816292,0.23329426,-20.177927
0.04605432,0.4194316,-15.791664
0.2306159,0.08811964,0.31211853
-0.1065862,-0.044202324,-31.827135
-0.7429239,0.0031763976,-14.116383
1.1489818,-0.5316934,8.746243
-0.004397605,-0.17942245,14.248585
0.24959765,-0.12996534,6.526108
-0.1777195,-0.6777862,16.35854
0.6346464,0.6631538,-4.1450424
0.2099011,-0.22866191,20.909344
0.4045877,-0.23383768,-5.881481
0.0998365,0.22616148,11.993835
-0.11319812,0.08270963,31.875431
-0.06768259,0.061378073,6.1267624
0.496136,0.14645407,-3.6937828
-0.2028344,0.3403119,11.174034
0.00138942,-0.1892688,11.731281
0.25738937,0.4535804,-24.458845
-0.05672351,-0.0976855,2.49934
0.9039474,0.1910639,-0.6733818
0.22432272,0.08805735,-15.732189
-0.098884635,0.10888505,21.256847
-0.022431783,0.33366102,15.817661
0.14613195,-0.066941835,-18.285275
0.22322698,-0.00036199403,-7.7318687
-0.17996481,0.008892517,7.463417
0.4765923,0.018582368,-14.745724
-0.01529005,0.08624507,13.272411
-0.038166843,0.06314475,21.044704
0.5291488,0.2571896,-14.821636
0.2776239,-0.19239502,-19.077322
-0.13403547,0.055139527,10.478729
0.29116797,0.23201653,-35.215298
-0.048411004,-0.23761755,5.078846
0.003237563,0.1196199,8.02882
0.18703626,0.11966061,3.1672478
-0.8317804,0.23034342,-0.96320724
0.10292263,-0.050674178,-0.78032684
0.2547345,-0.07270907,-13.740932
-0.034343444,-0.031820126,4.945381
0.17531423,-0.1470824,-3.0593567
0.0073844087,0.09278857,2.5609589
-0.13312086,0.21059658,-3.9300308
-0.020003442,-0.013572902,12.847702
0.026767852,0.082823545,31.202152
0.1604363,-0.082935855,48.24039
0.18164144,-0.42165253,2.6626015
-0.08887309,0.27967748,-53.18282
-0.06059303,0.12117906,23.112072
0.3668267,-0.0032348312,24.145367
0.30373812,0.07805878,-8.012993
0.293773,0.4607565,-6.3725166
0.014349155,-0.18428311,-13.86541
0.13465601,0.16539417,1.119381
0.30521917,-0.14569636,4.051628
0.35590595,-0.08154583,-14.108616
-0.087975495,0.16228606,1.7969666
-0.06516486,-0.05569429,4.274105
-0.2049683,-0.07414967,-7.127762
0.002108263,-0.4036514,-9.604507
0.0060541355,0.39541018,12.679871
0.019148305,0.062808655,9.732895
0.35730588,-0.121161275,-7.0484695
-0.18797311,0.07817692,8.509632
0.05224578,0.2328442,-13.443024
0.3623275,0.2119492,-5.624542
0.12843709,0.029328063,-16.656578
-0.16871881,0.0030248533,-5.925968
0.070368625,-0.011129203,-4.6241875
-0.00037009985,0.087459095,-2.951641
0.050176505,-0.03033337,-7.194916
-0.27131075,-0.60395646,0.09093857
0.02942854,-0.03302926,-9.20005
-0.03054853,0.6040522,6.0103493
0.013987552,0.03514481,22.366741
0.13872842,-0.20414163,39.721134
-0.24674323,0.03773458,-18.736027
0.08400773,-0.023038723,15.287655
0.39976215,-0.1483491,7.2174416
0.57880336,0.0329126,15.537807
0.26402482,0.060680695,17.926678
0.41810802,0.14714868,-8.464252
0.26893973,-0.59820575,-5.3238792
0.45683846,-0.07399254,-3.1060524
1.650103,-0.62821215,8.85252
-0.11515015,-0.87448525,-16.938354
-0.19399548,-1.120957,-17.496643
0.74397135,-0.41318476,-7.5433807
-0.12884758,-0.15046276,-1.2449875
0.19663857,-0.3831231,11.619457
-0.012304712,0.1323081,-6.703209
-0.054073658,-0.19848803,-3.6197166
0.40519106,-0.0014437953,-16.457634
-0.032783933,-0.0065936726,17.508953
0.034733724,-0.08095526,6.247635
0.23290429,-0.028547863,30.66943
-0.16035166,0.06878448,33.551388
0.09147415,-0.11168687,21.24516
-0.03232686,0.5243777,-4.1234665
0.038176887,0.03390555,-20.899868
-0.044446155,-0.023102596,10.563995
0.10079456,0.0928085,5.536934
-0.029320098,0.9867696,-13.256813
0.21882804,-0.21956483,-20.371672
0.4602352,0.17107086,-19.202414
0.23116004,0.05340976,16.310162
-0.2852608,0.035259757,1.3642349
0.7701144,-0.756465,23.497334
-0.32990694,0.2225901,-3.9216194
-0.040907934,0.25842515,-4.8523827
0.5388211,0.50291175,13.627895
-0.6352576,0.054062497,-12.312733
0.24451487,-0.98634326,15.233105
-0.28462595,1.0992806,-3.2777252
-0.22744015,0.09704363,3.9546242
-0.26611763,0.26756036,-2.6665688
0.1858401,-0.10977519,-22.51758
0.31772795,0.13239944,2.8087044
0.100548185,0.28497934,17.219753
0.024313238,0.59377867,-4.463379
0.1691553,0.09345867,-0.74290085
-0.13707086,-0.14372763,0.068805695
0.37393618,-0.030032232,-10.942726
0.11570359,0.03484179,9.694107
0.24469526,0.36167872,11.750866
0.39865,-0.21645539,18.189022
-0.03632939,-0.2508387,-8.778389
0.21715276,0.34421775,16.114277
0.18281,-0.13651247,-22.49146
0.46572715,-0.6689121,-6.7960052
0.37450495,1.4145072,4.986721
-0.05075203,-0.13769041,1.1799507
-0.13321759,-0.04392952,2.71986
0.023180328,0.019580122,-15.6567
-0.08092911,0.033191234,18.727901
0.22551478,-0.0029661353,15.641895
0.56255203,0.28935283,-24.123938
0.2142776,-0.30843773,4.9073334
-0.023017164,-0.05853842,2.6145744
0.101356305,0.33926913,0.033405304
-0.006021037,0.10928392,34.39562
0.4047063,0.2556617,-9.617554
0.27130345,0.17285645,11.410374
-0.04213128,0.17749183,-9.73838
0.06466073,-0.64309573,-4.3472176
0.11717969,0.40513653,9.791069
-0.10554586,-0.060931135,-8.556877
0.108556375,0.18261752,1.8028297
0.10714903,0.04425125,14.818623
0.12914915,0.25047418,14.683872
-0.1493776,0.04958408,20.62254
-0.03489142,0.18191674,-11.841286
-0.24754326,-0.16225256,5.075157
-0.095155194,-0.23916972,17.590343
0.08668921,-0.06158138,-7.014679
-0.06229152,0.06403275,5.49279
-0.06994031,-0.013348035,-12.691326
-0.39905375,0.18428811,-6.4063835
0.3754842,0.35240012,17.09068
-0.016716842,0.02642237,14.411182
-0.0386501,0.022949545,18.444256
-0.14110366,0.26501432,8.275623
0.062159054,-0.3993277,14.916485
0.37946653,0.04863135,-6.4117813
-0.84250504,0.72198397,-3.9048958
0.382616,-0.007491166,-17.486317
0.71892077,-0.07611225,-13.366634
-0.643172,0.21704414,7.4177628
0.013643515,-0.033695918,-20.808151
-0.20049883,0.26806495,-7.50618
0.11072011,-0.032427832,-24.820862
0.047863055,-0.35357186,-24.802376
-0.06758084,-0.079602465,17.755657
0.079897754,0.08463874,19.291904
0.24375665,0.08530192,-0.21778488
-0.12360326,0.025260665,5.909786
0.038114898,0.016401231,-6.216652
0.040660474,-0.17244065,-6.8681335
-0.07070786,-0.4186064,-0.48653412
0.10634877,0.64669704,3.1227303
0.43982804,0.058456715,12.036602
0.08864579,0.058800694,-13.439236
0.20040937,0.08412252,7.1413918
-0.45486692,-0.32701677,-5.5205803
-0.39629233,0.31364986,-1.179676
0.11279148,0.011361224,17.65002
-0.25606894,-0.52754503,1.9704323
0.2766279,-0.17029512,20.510784
-0.042211037,0.14822376,37.432858
-0.11851919,0.10354837,6.6250877
-0.5555451,-0.70864683,6.9295235
-0.16884859,0.2260291,9.304649
0.27446684,0.07225766,13.369259
0.08827322,0.041092586,-8.155537
-0.11595888,0.25024337,-11.211956
-0.1301272,0.35521543,1.2803001
-0.6400218,-0.24082051,-2.5604668
0.025009036,0.22729892,20.069569
-0.07534046,-0.6822641,-24.964025
0.21218464,0.087554455,-20.089823
0.24278061,0.12140807,-17.320232
0.2732087,-0.223167,-12.169254
0.31259754,-0.010975367,8.129139
-0.1260544,-0.93546677,10.93042
-0.24201868,-0.234368,6.2193985
-0.002301127,0.37517726,1.9251137
-0.18504134,0.09734197,0.6547508
-0.11788919,-0.1702934,13.78381
0.29970947,0.2782848,3.6302109
0.16429219,0.033869516,13.671627
0.0991403,-0.3328247,-34.209286
-0.031496905,-0.11456807,-6.758526
-0.00051492726,0.0019106824,13.393955
-0.39282602,0.2122749,-7.429077
0.08095499,0.056242004,-31.207909
0.08943985,0.1749755,4.194004
-0.3693362,0.099451765,-2.7202759
-0.10011379,1.8428614,-7.5789146
0.15350571,-0.85131395,-0.5509949
-0.15900849,-0.06907799,3.9650955
-0.18187527,-1.1172411,1.0776749
0.057763558,0.024130376,1.6054993
-0.06758337,-0.13764514,14.669056
-0.14129789,0.14841633,19.620121
0.0037022543,0.11001654,10.200653
0.16175368,0.02982893,-9.2824745
0.14895691,-0.33491635,-20.520647
0.61686814,-0.44366932,-21.373053
-0.25854358,-0.9705977,-16.670162
0.15081047,0.11970116,2.1726685
0.30716494,0.015748154,-0.9799919
0.52331865,0.031741463,-21.976816
0.50367683,0.0074424543,-30.315636
-0.2534204,-0.27093574,-11.0668335
0.22892326,0.054025896,14.436657
-0.52536434,-0.9593257,-6.274765
0.33875886,-0.010736759,-19.474806
-0.061000105,0.09701015,25.502537
0.1349604,0.009255158,55.06068
0.10854806,-0.17722578,7.8851585
-0.03411968,-0.10197537,8.028118
0.26564372,0.3957346,-2.2399864
-0.08763118,-0.24661508,8.424995
0.32769567,-0.33665368,15.809559
0.20968914,0.13108826,-3.0998878
1.0363733,0.8195304,10.492603
-0.3082777,0.1892478,-41.674015
-0.43375513,0.16858487,-23.055014
-0.18796839,-0.13039121,-10.265751
0.830586,2.8766434,5.3278275
0.20309384,0.0076745893,20.71423
0.3950871,0.17667162,-15.526726
0.7414482,0.06438439,-13.283913
-0.05870619,0.1375837,-21.22486
0.4869756,0.12386518,-1.4675102
-0.1943251,0.27644187,-15.083893
0.042499576,-0.20103306,4.221348
-0.29463077,-0.15973052,5.2167664
0.16936497,0.29185623,17.62904
0.022382284,0.18684137,3.2817535
0.2290695,0.18307558,-4.2389717
0.027723359,0.30197564,-4.7079315
0.5703523,0.6337992,9.643623
0.61450773,0.3670847,-21.82765
-0.02266876,0.054646045,-1.8032799
0.24720706,0.068518415,-10.623104
-0.14872524,0.8096025,27.527111
0.13696061,0.072820775,-4.5335884
-0.29971686,0.17986825,0.43854523
-0.04788292,-0.02222041,6.786804
0.34702048,-0.30592933,-12.567898
-0.19452117,0.031234033,-21.89476
0.008690798,0.13852473,-9.237633
0.16767281,-0.02009463,-2.034584
-0.611425,0.78223085,-5.9331055
-0.14065433,-0.19207978,5.592148
1.4529487,-0.7045096,2.8344994
0.013669677,0.1155064,-2.9115524
-0.0025298994,0.0854983,-8.137459
0.17586653,-0.043224066,-17.916264
-1.3754765,-1.42568,-11.526543
-0.40067476,0.38787502,-3.3801346
-0.34366485,0.014042657,8.940475
0.040188614,0.14799179,3.539547
-0.08131928,-0.0844834,-3.6180954
-0.4095544,0.054437276,4.0860596
