2.9558232,8.442004,1.3192153,5.751416,1.330554,-1.8787668,1.2824187,0.20486802
2.9308105,5.581415,1.448807,5.748317,1.289438,-1.9190319,-0.7153297,0.66221774
2.631304,4.695921,1.4002316,5.767352,1.3215799,-1.8966641,-0.71627927,0.3839867
1.0094831,5.0349903,1.0104444,6.3775597,1.3466959,-1.9447929,2.2102854,0.36084008
1.2657838,5.283779,0.9972565,6.2838306,1.3529825,-1.9490907,2.433302,0.7398702
2.1413085,6.2355285,1.0378633,6.039283,1.3451686,-1.9423555,1.8407149,0.9511218
1.8187833,7.1281137,1.126548,5.788206,1.3752813,-1.9619128,1.8545156,0.9844575
2.3725572,6.453112,1.159411,5.7923694,1.4191508,-1.9275208,2.948416,0.92586017
2.6580396,6.8226647,1.1236234,6.001112,1.3765872,-1.9499943,2.375217,0.62353086
2.9045029,8.149645,1.0925841,6.18011,1.3677716,-1.8802755,-0.82839406,0.7515676
2.6678474,8.037075,1.1238408,6.1782846,1.2821014,-1.8830483,0.9135585,0.3732655
2.7882307,8.824385,1.1038902,6.1485405,1.2325492,-1.8489548,1.2071409,0.7337651
2.3288758,8.491426,1.1214898,6.167059,1.2316005,-1.8374331,1.3213143,0.72275305
2.256017,7.7346067,1.0615072,6.1711125,1.262758,-1.8948005,0.8859056,0.40339613
2.2356713,8.866253,1.0738795,6.1454897,1.2504613,-1.8591927,0.86044025,0.68364084
2.239529,9.795391,1.1440713,6.0118804,1.2277298,-1.9137406,2.5344527,0.35657144
2.0172768,9.779788,1.1831033,6.0571203,1.1982112,-1.85407,0.60297453,0.463153
2.463465,9.7334,1.1411469,6.1112146,1.2178473,-1.8452904,0.4287244,0.50265586
2.2785287,9.3946905,1.1342006,6.0998507,1.1894944,-1.8348856,0.7557229,0.6027014
2.7733746,9.182341,1.1394639,6.0479627,1.2036958,-1.8409834,1.1428576,0.46077102
2.0898242,8.558453,1.1464803,6.0545487,1.1968985,-1.8328453,1.3519623,0.1846981
1.674763,8.677878,1.1525357,6.1873684,1.2166018,-1.9215702,0.40372682,0.06426036
1.6267958,9.600405,1.1935711,6.108797,1.2359004,-1.9107454,0.24931479,-0.2891692
2.4370356,8.984867,1.21226,6.1807413,1.2376053,-1.9079792,0.95974267,-0.26049447
1.5399104,8.009693,1.0925431,6.162094,1.2394722,-1.8347702,0.23081768,0.17599851
1.5927804,8.027821,1.0740006,6.1929083,1.2328253,-1.8862091,-0.021560252,-0.032431155
1.8044965,4.2323627,1.0815184,6.2091947,1.2295079,-1.8856944,1.3833122,0.8635676
1.9900792,4.684148,1.031599,6.3026247,1.2314701,-1.8169532,2.2220829,0.68549466
1.6181617,8.065055,1.0393977,6.3165636,1.1883173,-1.8001316,2.4793618,0.737031
1.3488822,6.9339266,1.0799603,6.245385,1.214436,-1.8443309,2.1945157,0.55044174
1.4628909,6.029029,1.076644,6.161829,1.225929,-1.7894099,0.8191662,0.8949138
1.641784,8.455337,0.9690008,6.250131,1.272053,-1.8911088,0.7102101,0.90706885
1.8288672,8.221684,0.9327316,6.4339743,1.2631309,-1.8612293,1.2485495,-0.26748368
1.4349977,3.8828573,0.9109292,6.5361357,1.2402391,-1.8498971,-0.6824018,0.41354167
1.2027751,8.550566,0.98381925,6.554388,1.2645388,-1.8340734,-0.5323533,0.6021383
2.60146,3.8855414,1.0051355,6.3913193,1.2555885,-1.8779477,0.96613884,0.94636595
2.519625,4.5963583,1.0103238,6.4480877,1.1972389,-1.7975962,0.31178522,0.7882596
2.4335494,4.720813,1.0033436,6.4834466,1.2215748,-1.7813498,0.11525297,0.7036028
2.3213344,4.1915355,0.90414274,6.5807195,1.2121732,-1.8133014,0.16529512,0.66365004
1.9625155,9.679822,0.91742706,6.462118,1.166986,-1.7788439,0.6032022,0.45690155
2.338561,9.629241,0.89596665,6.5375504,1.1517618,-1.7817917,0.76107323,0.365332
2.1265116,7.7413936,0.82830286,6.5920486,1.126976,-1.724638,1.8064532,0.946906
2.4238155,5.5991187,0.826905,6.6353707,1.1744428,-1.7332112,1.9071519,0.9639921
2.3365233,7.1634364,0.8783027,6.58152,1.1937585,-1.7300237,-0.57021797,0.9897641
1.7509476,6.194215,0.91687083,6.567848,1.1835227,-1.7402794,-0.009887874,0.9999002
2.1083162,6.990844,1.060807,6.3574867,1.1353815,-1.7414236,-0.7304858,-0.49225235
2.5428576,7.034845,1.0994201,6.378232,1.1960802,-1.760412,-0.8601408,0.9993911
2.6138148,4.863861,1.0989273,6.4140024,1.1815765,-1.7326908,0.33633995,-0.4856244
0.98286027,3.4444103,1.0725119,6.367408,1.1481876,-1.6999966,-0.0077167153,0.9759977
2.9210207,6.2713757,1.0926538,6.414833,1.2288959,-1.8572444,1.6590433,0.9441507
2.995344,5.5165424,1.1019824,6.377965,1.2267501,-1.7799985,0.49234354,0.74041677
2.9138036,5.7208877,1.1019328,6.1514845,1.2489548,-1.7745625,0.6341554,0.93886137
2.3990333,9.885366,1.0155861,6.1727986,1.2655494,-1.8316216,-0.12310183,0.9933603
2.2853796,8.959431,1.0925775,6.108061,1.2624066,-1.844228,-0.12024057,-0.17380846
1.5166901,8.92947,1.0925138,6.1206465,1.2707705,-1.8607149,-0.017790914,-0.37284994
2.5515473,9.840746,1.1533141,6.1268873,1.2535944,-1.8527734,0.011341691,-0.06698963
2.459375,9.412556,1.131783,6.135606,1.2695041,-1.9143107,0.10253286,-0.30733305
2.6033816,7.087703,1.0696266,6.276114,1.2938874,-1.9676409,-0.061921,-0.1210866
2.6110797,9.477251,1.112812,6.230604,1.3231478,-1.9431624,-0.35827684,-0.24726084
2.610756,9.216055,1.137969,6.1523237,1.2965829,-1.9637387,0.121608615,0.09399009
1.8263252,6.273884,1.098062,6.1957035,1.2009659,-1.8903868,-0.33180404,0.2920208
1.6662958,5.9340057,1.0717323,6.1883197,1.1971445,-1.8016982,0.57418025,0.5027981
2.1683176,5.642186,1.1184268,6.2317953,1.215909,-1.8034302,0.85019314,0.4884078
2.487106,4.876566,1.1638956,6.239959,1.1989424,-1.79049,2.1775317,0.8436239
2.4188368,7.7540116,1.1613517,6.2563953,1.1560335,-1.8194416,1.9346125,0.48787987
2.4983084,5.509797,1.1351538,6.2892833,1.1612763,-1.724972,2.1382034,0.97766304
1.3525717,8.4069,1.1599984,6.203462,1.1932085,-1.7763029,0.54932356,0.877954
1.2349427,2.2799568,1.1221938,6.151387,1.193192,-1.7679029,0.6187371,0.9656712
1.022609,2.4721313,1.1634979,6.18107,1.1767485,-1.7732029,1.4663954,-0.17283875
0.8727996,2.0034251,1.1662731,6.203559,1.1794717,-1.7691841,0.713537,0.9601519
1.6725359,2.0001698,1.2240486,6.1603823,1.1597223,-1.7898427,2.0857096,-0.2787947
2.3031921,4.7874184,1.2118759,6.170264,1.1645007,-1.7928703,1.9538958,0.16618139
2.399588,7.9050336,1.207732,6.1019135,1.1362674,-1.8075202,1.5774827,0.3051014
2.8880777,6.8854403,1.1846743,6.123683,1.1580589,-1.8299437,1.9420929,0.9047898
2.8312793,8.641087,1.1776845,6.209084,1.1862864,-1.8014235,0.13388038,0.6269356
2.9153557,7.423442,1.247642,6.1019716,1.190686,-1.8029885,-0.17998016,0.8003278
2.9083014,8.927763,1.266429,6.0421247,1.2202561,-1.7901413,-0.06335974,0.50152266
2.9486182,8.261997,1.2010627,6.1301785,1.2534027,-1.7855997,-0.46204752,0.8558953
2.7645805,6.602704,1.2887285,6.10791,1.2247725,-1.8244789,0.3961072,0.5835167
2.7927766,8.46166,1.2263567,6.062207,1.2326193,-1.8704582,0.38342345,0.42955405
2.6355474,7.31529,1.2454131,5.9787602,1.2677009,-1.9029219,0.46712494,0.3164196
2.688271,7.400806,1.1921892,6.002075,1.2728629,-1.8719113,0.2426188,0.77223897
2.50547,8.225687,1.2077534,6.0326414,1.2355108,-1.8710171,0.19476604,0.8347275
2.545762,9.8707485,1.1387393,6.0125833,1.250514,-1.8560241,2.552294,0.4913836
2.498518,9.658291,1.1294515,6.0004983,1.2567444,-1.8770255,2.3081095,0.48691577
2.4135084,6.865398,1.2212298,6.1421623,1.2382052,-1.881449,0.15593016,0.20678031
1.6151509,9.045705,1.1248164,6.1090307,1.2352598,-1.8585858,0.31279314,0.29900742
1.9323915,9.194948,1.123436,6.024767,1.2399213,-1.8597398,-0.15254748,0.16407001
1.9651206,3.9479136,1.177465,6.130665,1.2474291,-1.867906,2.8898652,0.53118014
0.95118797,7.6629243,1.1731622,6.2049556,1.2518086,-1.8409976,2.7802696,0.87831044
0.84806937,9.8299465,1.3275924,6.158052,1.239794,-1.9229803,2.2523608,0.92137074
1.023947,2.0066779,1.2246032,6.144063,1.226357,-1.9247366,2.4801264,0.76109684
1.7098775,2.000114,1.2537491,6.021218,1.2312562,-1.8625908,1.5779095,0.7044661
0.70735604,2.000104,1.2535686,6.0178137,1.2342343,-1.9114586,0.8737757,0.68023753
1.8422276,2.0003517,1.2365341,6.104355,1.2348592,-1.8941435,1.4947426,-0.2451646
1.7533247,2.408128,1.2572184,6.0696335,1.2452731,-1.8967731,1.2221148,0.9633553
2.3210368,3.8741188,1.2605071,6.0839806,1.2327244,-1.881858,0.44912112,-0.30098546
2.583097,3.739736,1.21543,6.1805744,1.2372546,-1.879207,0.5032122,0.9380003
2.729636,3.2254226,1.2306657,6.138067,1.2244525,-1.8862158,0.87492716,0.98705745
2.8057418,5.8265734,1.210969,6.1315594,1.1749151,-1.7668748,2.245095,0.37796843
1.555267,5.9375753,1.2117646,5.952777,1.2040379,-1.817135,-0.7643651,-0.22132802
1.7075367,2.4317832,1.2416985,6.0550694,1.2477434,-1.8876467,-0.7031332,0.056490958
1.1500106,4.9399023,1.3216641,5.9469986,1.2454133,-1.8920708,2.6195533,0.12633681
1.1264008,3.7312417,1.3795352,5.8967943,1.2059336,-1.9018202,2.858533,0.1476767
0.9353966,2.7397196,1.2963881,5.8882895,1.2557824,-1.9209383,1.8867061,0.20425385
1.0183833,4.157659,1.3242297,5.877803,1.2676783,-1.9183893,1.142432,0.30824137
1.8214653,2.633172,1.2906001,5.7533474,1.3553567,-1.9256889,-0.30000347,0.67851365
1.947696,3.662086,1.3489888,5.637188,1.3425059,-1.8946261,0.43719816,-0.30579925
1.9055432,4.9931774,1.4072263,5.484321,1.432292,-2.051785,0.45933676,-0.13960779
1.4709368,3.3749084,1.4842227,5.3861437,1.4397423,-2.1278644,1.5077193,-0.13247865
2.2931387,7.9316387,1.433681,5.408973,1.417793,-2.148584,1.1388879,0.40735036
2.2711768,3.4676795,1.4490151,5.2387733,1.4984698,-2.0904002,1.012542,0.19070774
1.8097653,8.307717,1.3233652,5.3634825,1.495209,-2.1509461,0.71471334,-0.15454695
1.9024155,8.665994,1.2946734,5.3949103,1.5187383,-2.1526647,0.5619978,0.39012027
2.3912847,9.382149,1.2806735,5.3878584,1.5071707,-2.118879,0.35478103,0.56134176
2.7920754,7.647701,1.3525558,5.384573,1.5500784,-2.1787674,0.43098068,0.57057726
2.5713801,4.4839344,1.3839078,5.4192123,1.5542951,-2.152224,1.3942618,0.45252705
2.5692031,7.0731583,1.3888245,5.426161,1.5646126,-2.2000618,-0.5075489,-0.36453927
2.7037964,3.1958342,1.421232,5.414486,1.5988395,-2.1643212,-0.02895379,-0.44361746
2.3789704,7.3089004,1.4084668,5.3748837,1.5599835,-2.23172,-0.10251093,-0.45336476
0.8490364,7.0958104,1.4185379,5.3429255,1.5970752,-2.2436666,2.7524421,0.6697774
2.9461818,2.5568216,1.4099276,5.3701534,1.5909076,-2.2422156,0.14951932,0.70412946
2.5702422,3.8654099,1.3470948,5.3062706,1.6814241,-2.3475664,1.2134919,0.7620615
1.2430567,3.506051,1.2950077,5.3418083,1.6805167,-2.3436484,0.723938,0.81129456
2.484211,9.4670925,1.3118467,5.2142534,1.7066641,-2.312023,0.8450643,0.027593017
2.4091146,7.29309,1.2980404,5.178213,1.6959698,-2.2953506,1.6209614,0.9517777
1.5797626,5.711322,1.314146,5.224278,1.7116733,-2.2809596,0.82213295,0.040715218
2.6080282,6.6193504,1.316334,5.185313,1.7513895,-2.3607388,-0.14210546,0.6321343
2.7963996,4.99768,-0.16760457,8.3297825,0.0488317,-0.62365794,1.1789114,0.9940932
1.8386531,3.6274137,-0.22374332,8.376064,-0.022417545,-0.5888953,0.9535204,0.52986145
2.2052593,4.4599667,-0.20019692,8.285435,-0.007850289,-0.5484724,0.7072966,0.95730114
2.0886164,5.706808,-0.099877,8.358309,-0.01674366,-0.60261464,1.5987597,0.7698411
2.2989957,5.3792915,0.03673446,8.329627,-0.012789488,-0.57800794,1.3663697,0.4069059
2.4262233,4.91482,0.050132632,8.252939,-0.02983272,-0.5613365,1.5752306,0.7241143
2.5259516,4.8780675,-0.20445347,8.39347,-0.024899125,-0.56852317,2.0270586,0.8631054
2.6509411,6.1457367,-0.19050205,8.473492,-0.02807188,-0.54907656,0.0038787127,0.67001784
2.5904055,7.574343,-0.07353699,8.512498,-0.07047856,-0.58093214,2.2529416,0.64824986
2.7569132,5.3919196,-0.23634708,8.488679,-0.016266704,-0.59232616,0.81537163,0.6229247
2.377738,4.643334,0.0384773,8.46361,-0.037932873,-0.5880785,0.51210713,0.84565115
2.019579,6.137576,0.18082047,8.408869,-0.034999847,-0.57121587,0.7365407,0.4116887
1.9502316,6.3744354,0.43612504,8.375589,-0.08387399,-0.60155964,2.201363,0.44004714
1.507963,7.6480656,0.49547434,8.5725355,-0.042090654,-0.5368333,1.5763047,0.52209723
1.3884715,6.2041597,0.42921793,8.642925,-0.080234766,-0.5220299,1.3654082,0.60656166
1.4053037,6.4524937,0.6069789,8.67354,-0.15964937,-0.3797698,2.6358497,0.5739846
1.450776,5.047656,0.43953335,8.636955,-0.13749564,-0.5034723,1.4170749,0.18594909
1.4768968,5.5881267,0.3835609,8.645219,-0.15986955,-0.49884486,1.3767924,0.075380206
1.5230868,5.0340776,0.04699552,8.768616,-0.16035771,-0.4731307,0.7498183,0.5505506
1.5571147,4.912691,0.11544168,8.864019,-0.17249024,-0.48498392,-0.4679225,0.12387401
1.7116491,4.913612,-0.06597805,8.861347,-0.22909951,-0.4107027,-0.39994484,-0.4155957
1.7187971,4.707999,-0.09964323,9.032452,-0.2277385,-0.41673565,-0.38842773,-0.34003788
1.38856,5.1215878,-0.25291264,9.0801735,-0.18867707,-0.4686079,-0.65898824,-0.17243677
1.0707858,3.8359923,0.20809579,8.835259,-0.15670311,-0.47249484,-0.5242151,0.030060053
1.2141888,3.9015355,0.23279941,8.746362,-0.18217325,-0.45206642,1.5699024,0.74070215
0.96829,2.712476,0.47478175,8.745073,-0.24249363,-0.40934038,1.4813466,-0.07889342
1.0116591,2.5129976,0.49355364,8.705444,-0.19417882,-0.44881105,0.40854383,-0.13324839
0.949906,2.2571507,0.2911055,8.625511,-0.17833006,-0.4564824,2.2482774,0.7306056
0.8032311,2.5562046,0.6777171,8.703356,-0.203547,-0.42180943,2.0450053,0.65150535
0.80540925,2.328265,0.53404856,8.656719,-0.19943058,-0.4809456,1.6912124,0.44537336
0.8452196,2.7006207,0.61163473,8.733112,-0.17675698,-0.4980116,2.0682962,0.25839293
0.73107576,2.753583,0.6155567,8.731758,-0.06488037,-0.4998064,1.177352,0.051442385
0.56669164,3.172377,0.68318295,8.76418,-0.07099235,-0.5216055,2.887628,0.20839244
0.5353444,2.9988422,0.7832831,8.761421,-0.07036054,-0.6354523,1.9043772,0.66517925
0.53595674,3.1188636,0.7267995,8.861057,-0.011190414,-0.6626737,1.8641648,0.33054674
0.5161898,2.9821174,0.49895537,8.853146,0.029037237,-0.6447451,1.49633,0.35768878
0.511638,2.626248,0.5212078,8.828819,0.01611495,-0.63703656,0.3503058,0.017528474
0.57189286,2.6365936,0.5014323,8.69117,0.02259183,-0.6408467,0.98736286,-0.14313275
0.73659754,3.3319452,0.4610746,8.600298,0.12569642,-0.6916077,0.66778433,0.59028983
0.59785,3.2277503,0.5100999,8.584785,0.2397852,-0.80459595,-0.025806606,0.5860143
0.58558714,4.3816767,0.5563204,8.824028,0.2361455,-0.86531734,0.14845538,0.36160296
0.5215943,3.2492385,0.7219658,8.668852,0.19304442,-0.87272954,1.7158339,0.23229736
0.51466745,4.210087,0.5838926,8.780972,0.22825766,-0.8624821,0.35572183,0.29389834
0.52898926,5.093601,0.55754375,8.715082,0.23152518,-0.86234355,2.2744126,0.64047384
0.5441303,5.1506896,0.5601306,8.753212,0.21258187,-0.8280754,1.7823093,0.73497033
0.6826526,5.4233356,0.27377617,8.971235,0.19781232,-0.774492,1.878289,0.91562545
0.6876034,4.8752127,0.21818507,8.997204,0.18813753,-0.8347652,1.9042878,0.82275116
0.6745744,4.5066795,0.2255938,8.899087,0.2493949,-0.8418174,2.4718409,0.82659364
0.6915201,5.6512666,0.17484081,8.958025,0.2991197,-0.8933227,-0.1325528,0.44315857
0.7168163,4.486042,0.17275095,9.016586,0.29993963,-0.9588182,0.2827462,0.500846
0.757463,4.691348,0.13932955,8.854485,0.31427884,-0.9538014,0.50937986,0.4189862
0.76709235,3.98955,0.1228838,8.83084,0.3006482,-0.9575782,0.91970146,0.13525009
0.7817067,3.0574276,0.04037547,8.814137,0.28905034,-0.97624755,-0.15109962,-0.07631576
0.9583689,3.7842479,-0.081376076,8.811913,0.33712363,-0.9771385,1.3317058,0.87750936
0.89372206,3.4755433,-0.1838243,8.792451,0.28598595,-0.9527168,1.6205986,0.8233893
0.894487,3.891295,-0.18431324,8.741807,0.34488773,-0.91751957,1.7022557,0.9155439
0.8168383,4.501025,-0.074857235,8.749618,0.37075853,-0.94991493,-0.19152111,0.77620316
1.0379126,4.3667946,-0.21312511,8.738935,0.44684625,-1.0217197,-0.31028384,0.7590965
0.9064999,4.9014425,-0.14558661,8.694224,0.50757265,-1.0794256,2.4719105,0.87391925
0.8104931,4.7470827,-0.09531307,8.658463,0.49877977,-1.0701618,1.4818382,0.939872
0.94680417,7.3624034,0.17806959,8.609756,0.4891677,-1.0657837,0.8380439,0.6656685
1.0095472,7.384161,0.25272608,8.586971,0.44955993,-1.0666218,1.9183018,0.6906202
1.0374159,7.4597573,0.2928456,8.572102,0.40656877,-1.0407152,1.1917949,0.6726738
1.0184455,8.361849,0.3543676,8.589645,0.352777,-0.9738059,0.334803,0.48899627
1.1362813,8.485644,0.307266,8.562248,0.4071536,-1.0240507,0.8015698,-0.42243063
1.1352491,8.454485,0.35518205,8.610746,0.35025716,-1.0194844,1.226476,0.270357
1.3050039,7.5458074,0.2605685,8.525443,0.37253094,-1.0168529,-0.42458236,0.40178204
1.2382972,9.219523,0.24419856,8.486581,0.39604473,-0.92188835,-0.45378494,0.3064158
1.3096933,8.259104,0.12514508,8.500024,0.37764788,-0.9396031,0.20111322,0.6154643
1.2899599,7.0013223,0.14717245,8.608504,0.35544586,-0.90943265,-0.516353,0.2146464
1.213911,9.260457,0.3023373,8.559305,0.34699154,-0.99535656,2.3772817,0.2702819
1.206216,9.794275,0.2522428,8.806047,0.31353784,-0.94646287,0.11510539,-0.12119269
1.2087543,9.81333,0.25603426,8.747012,0.32389593,-0.9158864,1.0720692,0.99125576
1.3280839,9.229789,0.11709118,8.8104515,0.3065002,-0.9715333,1.5542123,-0.34577274
1.2860466,8.18502,0.15724552,8.751928,0.28832197,-0.95042086,1.273659,0.9370421
1.3146982,7.509842,0.15800452,8.700825,0.25085664,-0.954407,1.2250297,0.4782483
0.92969465,3.6338463,-0.025171518,8.721302,0.217839,-0.92806196,1.5873318,0.6669593
0.85867137,2.781688,-0.008121729,8.717087,0.304492,-0.90811634,2.3521764,0.7638078
0.8059162,3.3553596,-0.084162414,8.797625,0.36015916,-0.96132064,-0.11753243,0.36509484
0.8666317,4.8453484,-0.0020246506,8.826951,0.31401324,-0.932811,-0.074787736,0.6346059
0.93988836,4.775751,-0.034268618,8.722292,0.38116002,-0.9420526,-0.09238815,0.62597215
0.94447756,4.6188536,-0.08491993,8.748884,0.38757277,-0.93796945,-0.44849497,0.8803115
0.92005885,4.6948605,-0.11922175,8.808982,0.40136147,-0.9512806,-0.08951658,0.83755565
0.8061781,5.4750624,0.033391,8.807427,0.43982887,-0.99462295,-0.1584627,0.8945434
0.9049809,6.623493,0.1747806,8.792427,0.3893764,-1.0376337,-0.14535552,-0.45772937
0.8827605,5.913655,0.17334354,8.747339,0.44519234,-1.049184,-0.81340826,0.6718273
0.79560167,5.2586255,0.15294349,8.772167,0.43854403,-1.0041053,-0.58105433,0.14807326
0.9348735,5.7051005,0.046880722,8.741992,0.44849086,-1.0093608,0.32906735,0.59230363
0.9452876,5.6473613,-0.097759604,8.62958,0.48555684,-1.0066605,0.05815971,0.60396886
1.1025736,6.499626,-0.0738852,8.772584,0.47762656,-1.0797551,0.0037394762,0.580847
1.0449537,6.2839127,-0.057630062,8.788258,0.4381094,-1.0935793,1.795553,0.5709765
0.9930244,6.959283,0.077516556,8.786594,0.48208022,-1.091698,0.0704571,0.7656635
0.8926892,6.5075226,0.082570076,8.792185,0.50689816,-1.0867836,1.1271067,0.53844
0.8785926,5.355343,0.14798248,8.683886,0.45846343,-1.1109638,0.84432137,0.8118535
0.79856867,5.68896,0.11853397,8.666249,0.51755905,-1.0620035,0.5681547,0.8572043
0.767828,5.778403,-0.007458687,8.839656,0.5345168,-1.1218736,1.7380371,0.9374156
0.71546316,5.203514,0.09320235,8.838823,0.47025585,-1.1028917,0.20490289,0.51024806
0.8352434,5.110857,-0.069021106,8.813078,0.45524025,-1.0956248,1.2243662,0.9600254
0.9249058,5.3137646,0.03414774,8.634283,0.50006914,-1.1409491,1.2438967,0.92989683
1.2121655,4.9002953,-0.024871945,8.739048,0.4987321,-1.1795292,1.0607119,0.34107018
0.93674594,4.2524295,-0.108873844,8.743181,0.48495865,-1.1762785,1.8257077,0.5388684
0.9283916,4.4114995,-0.1581006,8.830494,0.52649164,-1.1749611,-0.13223445,0.78150463
0.9280794,4.2443337,-0.11615813,8.797534,0.52332354,-1.1691681,0.4006796,0.33937478
1.0963795,4.764101,-0.17805254,8.754211,0.547498,-1.1742983,0.21163785,0.7605207
1.1105869,4.561946,-0.14445293,8.770613,0.5437739,-1.2146993,-0.29005158,0.850206
1.103185,5.102761,-0.18741715,8.79026,0.5634732,-1.2226385,1.8330114,0.60819626
1.0862248,4.4230037,-0.1336335,8.69098,0.48567677,-1.1534214,0.7125578,0.75964916
1.0589514,5.3673916,-0.14762348,8.708462,0.48567152,-1.1074681,1.3023548,0.5763625
1.0790737,5.677431,-0.18445933,8.816854,0.49862957,-1.1259701,0.037900925,0.6455984
1.0265851,4.28467,-0.07136536,8.596743,0.5372596,-1.0938246,-0.08291304,0.69541097
1.0717403,3.5774117,-0.22703403,8.699366,0.5493336,-1.1096594,-0.49126422,0.8213172
1.0014901,4.7444563,-0.26748288,8.7122345,0.5540023,-1.1015162,-0.30959904,0.8679192
1.08917,3.8437808,-0.27014643,8.580458,0.56767225,-1.1836336,0.56706476,0.94441736
1.0030518,4.052987,-0.1594001,8.675566,0.6347339,-1.1985238,0.20812201,0.9591855
1.12341,4.83239,-0.11497563,8.567008,0.60746694,-1.18191,0.066102624,0.99417996
1.1652813,4.301389,-0.10439825,8.51746,0.55738354,-1.1413958,-0.50712776,0.35832262
1.4807742,5.705579,-0.3615172,8.570831,0.60442495,-1.1561604,-0.8542765,0.4273169
1.2400672,6.0638666,-0.40865785,8.666594,0.66331744,-1.1954546,-0.832435,0.91614354
1.2277423,5.9642267,-0.41096997,8.753632,0.57671165,-1.0557075,-0.46220273,0.664006
1.1111684,4.125446,-0.40371996,8.679813,0.5352478,-1.1254574,0.33249712,0.93970203
1.1856489,5.340315,-0.17747116,8.643358,0.5445905,-1.1534567,0.5168953,0.8889692
1.0856183,4.3164616,-0.23361224,8.659594,0.546031,-1.1340714,-0.013382256,0.89129865
1.1196115,4.69989,-0.30718106,8.680611,0.52704525,-1.1079445,-0.18269974,0.5612068
1.1275885,3.3629346,-0.3785088,8.699953,0.5390153,-1.1424673,-0.4524647,0.7776234
1.2814407,4.008023,-0.3341263,8.67719,0.45954394,-1.109873,-0.46036774,0.3384304
0.7506387,2.8795292,0.48415947,8.466507,0.13176966,-0.7702453,2.031187,0.84829617
0.7252029,2.795106,0.5265138,8.360874,0.17530608,-0.79838777,1.9550531,0.524631
1.0168002,2.9040537,0.67981553,8.171831,0.15927434,-0.8578315,2.1343112,0.72729945
1.3780357,3.6626124,0.5405661,8.134503,0.15670323,-0.8574023,1.8690667,-0.20881933
1.5911382,2.3980703,0.61597085,7.985591,0.17590928,-0.8441603,0.40273595,0.44855952
1.5758395,3.2737572,0.5709777,7.870535,0.16445565,-0.831074,0.9430884,0.23036075
2.0999107,2.3021383,0.8525814,7.8035607,0.20766473,-0.8428128,1.6262538,0.8802248
1.5959942,2.3636994,0.8632593,7.786476,0.11943865,-0.7490282,2.2407568,0.84237015
2.1948485,2.2959158,0.96804404,7.639914,0.11792445,-0.7537129,1.5670798,0.9239001
1.7943691,2.349377,0.98303556,7.5894175,0.121482134,-0.7435746,2.4978428,0.91268766
1.6806756,4.6728163,0.900702,7.738442,0.14962816,-0.78242064,0.8269026,0.14807332
2.7348728,2.9162376,1.084276,7.6468835,0.14959717,-0.7743652,2.7656066,0.6946012
2.8961575,7.702836,1.0822487,7.6349797,0.1849649,-0.8014896,2.9103446,0.20209807
1.5632993,5.918665,1.0364759,7.6812787,0.19348192,-0.8619399,1.4511147,0.33617234
1.7802987,7.1630344,1.0503473,7.7595797,0.14960146,-0.8515582,2.545738,0.023884475
1.9404294,6.390494,1.017174,7.7456374,0.14475298,-0.7395108,1.1167958,-0.41237834
2.4003506,5.4581976,1.2085087,7.815594,0.035116196,-0.78594255,1.5278625,-0.3185506
2.6245415,2.7789412,1.3094301,7.685205,0.034106493,-0.76185846,1.2296753,0.14078301
2.4235947,2.9458222,1.3263288,7.7096786,0.033084154,-0.6405256,-0.23995274,-0.03340316
2.058118,2.1878343,0.97849655,7.68267,-0.008054137,-0.59645605,2.8172343,-0.025503278
1.9947551,2.398371,1.00759,7.682101,0.06309605,-0.60169864,-0.45927262,-0.41249388
2.1842506,3.5321746,1.0177834,7.847811,0.06895542,-0.68150854,-0.45277852,0.06069213
2.1103835,5.269039,0.8506036,7.7988744,0.10726261,-0.627249,-0.4007299,0.43419194
2.47443,2.5223818,0.81234264,7.7810826,0.13351011,-0.71118283,-0.551141,-0.099680126
2.5236921,2.526403,0.9186659,7.7733088,0.14798164,-0.7216563,-0.65006423,0.3458619
2.5666113,7.48188,0.877066,7.783648,0.146142,-0.7055423,0.10881734,0.1974597
2.226499,5.3918915,0.96289635,7.841056,0.13566923,-0.79345894,-0.050956786,0.29851556
2.0830455,7.506335,0.70343566,7.898934,0.15292192,-0.7740464,0.07606268,-0.009495795
2.4663193,5.000607,0.74744415,7.8874297,0.14394188,-0.7604704,0.05394876,0.5258621
0.84232676,3.120326,1.0615978,7.777426,0.15577126,-0.82972074,2.0457482,0.55615616
0.88895905,2.6842635,1.132587,7.8459105,0.092823744,-0.789068,0.92354393,0.18056
0.8446716,3.3829002,1.1947346,7.943389,0.13496685,-0.78356934,-0.7376589,-0.42131567
0.7199264,3.627483,1.1140935,8.1016865,0.14217329,-0.7220254,2.2332845,-0.4265362
0.68075216,3.4841237,1.1274474,8.116051,0.12508488,-0.734776,-0.089196265,-0.38461748
0.6338965,3.1290977,1.1020432,8.136328,0.10338187,-0.77250624,0.29116178,-0.4657544
0.5616086,2.8490386,1.0299127,8.211962,0.11099553,-0.7748225,1.6575725,-0.49487576
0.5393547,2.4765716,1.0044401,8.216188,0.1048975,-0.7855015,1.7851892,-0.417336
0.8555136,3.2848728,0.8903303,8.270302,0.16249323,-0.79809713,1.5853262,-0.4947069
