2.4682496,7.595559,0.5616454,6.8164845,1.3180475,-1.9859635,0.23829603,-0.14973101
2.0173478,3.3431127,0.6045643,6.6761045,1.2582474,-1.9427656,1.295562,0.34898615
1.228256,2.3914044,0.55469096,6.6037188,1.2674017,-1.9186714,0.7778603,0.11934471
2.4343486,2.1280484,0.57837486,6.735651,1.2233791,-1.9450554,1.1993256,0.44222665
2.4259973,2.0497146,0.6456971,6.7932587,1.1905885,-1.8871565,2.734595,-0.25151792
2.5393555,5.9689484,0.63315177,6.720643,1.2585142,-1.9267291,2.5350492,0.4924661
2.065776,6.8351645,1.1356199,5.5475087,1.5083947,-2.2322617,2.114435,0.13785529
1.568703,9.709913,1.118957,5.545206,1.4984612,-2.214095,2.0165336,-0.01428476
1.0761087,8.089268,1.0888066,5.5522614,1.4991593,-2.1505601,0.6780503,-0.18235293
1.6058319,4.4895506,1.0919065,5.5688457,1.5012836,-2.164635,0.44199753,0.34033608
1.39009,8.248949,1.117949,5.4863677,1.4890058,-2.1147823,2.5466683,0.29516572
1.540348,7.066608,1.118052,5.5533957,1.4974246,-2.2121081,1.8366933,-0.07053262
2.7746375,5.791091,1.1589801,5.4470167,1.479167,-2.1518376,0.3221755,-0.07427898
2.465519,5.6749887,1.2199883,5.303548,1.4996166,-2.1933055,0.29662943,-0.27391794
1.5695002,7.1306925,1.1627214,5.3354864,1.4802115,-2.136203,0.7490791,0.39359546
1.6125808,5.301278,1.0271926,5.4716787,1.5045891,-2.0917523,1.5845487,-0.15245178
2.5404975,6.561044,1.0575585,5.391649,1.5002291,-2.1994302,2.3410497,-0.4299507
2.56054,5.1839485,1.046536,5.6369095,1.5615468,-2.2801783,1.7110872,-0.28659377
1.0154166,5.743313,0.9657459,5.877261,1.5197833,-2.2285044,-0.08419758,-0.2898019
1.7924832,5.207034,0.9699384,5.954841,1.5073404,-2.217012,1.3677828,0.47624683
1.8865675,4.889688,0.93142414,5.956882,1.503649,-2.2107363,1.6438875,0.2558465
0.9797939,3.7995837,1.0289555,5.79615,1.4985483,-2.2095878,1.6390345,0.35768557
2.3673022,7.642138,0.90834165,5.8103,1.5449235,-2.2636156,1.6507845,0.24256253
2.240331,2.9314427,0.84883904,5.7931256,1.6473076,-2.323328,0.8455334,-0.10939354
2.152021,5.1741924,0.8699727,5.776998,1.6753621,-2.3876362,2.7090096,0.087014735
1.3562543,4.614322,0.8200996,5.894881,1.7371144,-2.3888323,2.0439103,-0.47149032
1.1027545,3.483848,0.8871548,5.6896744,1.7037473,-2.333409,1.051714,0.677791
1.5317008,2.261481,0.88743615,5.7226267,1.7007322,-2.355699,1.3935359,-0.35796514
1.3109729,2.4580977,0.8941885,5.787732,1.6805902,-2.3659759,1.4515915,0.6095998
1.2934835,6.2709527,0.9054551,5.752613,1.6835947,-2.3834424,2.1687224,0.24141455
1.7136554,6.969045,0.92164755,5.762143,1.6706641,-2.3724172,1.9211164,0.092154324
1.2911092,2.641275,0.8942908,5.7211194,1.6710501,-2.3173048,0.27423584,-0.021746457
1.3792351,5.3998437,0.9338999,5.7029724,1.6699109,-2.305013,0.9595907,0.4221381
1.815925,5.349958,0.88081837,5.8931246,1.6485105,-2.381705,1.6246059,0.08119273
1.9922029,6.731536,0.9601129,5.8298626,1.6129956,-2.3441715,1.2151914,0.19680548
1.524012,6.77593,0.8770095,5.8131332,1.624655,-2.3085093,2.2113159,0.114256024
1.5426226,2.1501915,0.89220095,5.8220024,1.6147487,-2.306061,0.33140278,0.101221085
0.6325599,2.313528,0.9451612,5.514349,1.6424806,-2.303619,0.53151953,0.05134219
0.81988156,2.7423577,1.0073969,5.5188026,1.6635563,-2.3719065,2.2696998,0.03757143
0.6194253,4.7295732,1.0674427,5.582818,1.696173,-2.3537772,1.4480729,0.25533986
0.91281736,2.1118362,1.0175385,5.538025,1.6831379,-2.3816738,0.9342605,0.31271183
1.4976135,5.6504536,1.0748472,5.5277886,1.6455634,-2.3608506,0.16698956,0.24347723
1.9064946,6.2797956,1.1033685,5.5048466,1.6322753,-2.3292563,1.3152843,0.1795708
2.5011592,5.607499,1.0983634,5.4804955,1.631866,-2.271669,2.0162582,0.15476674
2.3450246,7.719903,1.0988626,5.4744253,1.6174657,-2.2647638,0.5928216,-0.3679284
2.0574994,4.6922855,1.0548658,5.5748672,1.6162095,-2.2800078,0.8548181,-0.20491213
2.2883825,2.812787,1.0967338,5.3616557,1.6416728,-2.3188431,0.38797784,0.077923894
2.078427,3.2809196,1.1282945,5.2431192,1.622576,-2.3031383,2.1928396,-0.24125022
2.8640335,2.7710295,1.1060121,5.2752047,1.6294842,-2.291612,2.26047,-0.3688178
2.730444,2.4913614,1.1893501,5.2141657,1.5512643,-2.2762933,2.1228726,0.15284967
1.7070315,7.198895,1.2021661,5.1979246,1.6399465,-2.338563,0.7117915,0.24872106
1.6709298,2.8777864,1.1472211,5.1812086,1.6884103,-2.3656626,0.8564689,-0.13519841
1.9334834,2.9537659,1.1494269,5.247287,1.6484361,-2.3171551,0.6242851,0.015446544
2.0984614,2.4224336,1.1077328,5.255935,1.6944349,-2.3192272,1.1768036,0.056979656
2.5499637,7.1590757,1.1732154,5.217113,1.686851,-2.4055514,1.5487292,-0.14183217
0.7639283,8.415472,1.1647329,5.1961393,1.720828,-2.3901744,1.1937904,-0.19973373
0.7494131,6.0008545,1.1279421,5.132842,1.7211311,-2.37112,1.035404,-0.19752806
2.5325334,2.0026052,1.1476474,5.0429373,1.7280226,-2.3999894,0.9228213,-0.1699222
2.8018236,6.1712947,1.1132693,5.4369793,1.7151828,-2.3448296,0.06129718,-0.26045045
1.2728591,7.0530777,1.0745647,5.5633726,1.7107875,-2.3607202,1.1351683,-0.18273678
2.7915902,8.1072,1.0653119,5.600778,1.6997893,-2.405314,-0.046805322,-0.21139443
2.7736712,3.8074672,1.0575037,5.5952883,1.684912,-2.3814552,1.3051841,-0.21302629
0.746253,6.1595163,1.0628743,5.44104,1.787344,-2.4692166,1.4804358,0.21916294
0.7509705,3.8374624,1.0271633,5.4457994,1.7331839,-2.461413,1.147521,0.19744813
1.05744,4.526089,1.0560789,5.4562607,1.7326257,-2.4650834,0.31197274,0.098208964
2.0528865,2.7145786,0.9901867,5.455938,1.7311151,-2.4663124,2.3936071,-0.1764026
2.2015276,7.308162,1.0243964,5.5396914,1.7358785,-2.3755336,0.5920085,-0.1695137
2.2522428,3.2673063,0.97402,5.629589,1.7459528,-2.4380653,0.8980466,-0.24124494
1.7419984,3.3788202,0.9104948,5.721461,1.738513,-2.4102342,0.8303342,0.33568174
2.4053597,6.6497536,0.9584321,5.505392,1.7680242,-2.4207177,2.061479,-0.37094226
1.7028971,2.7052195,0.94376564,5.5872355,1.7295938,-2.426932,1.7669861,-0.4147061
2.0862112,2.8257847,0.95148444,5.5888443,1.7283473,-2.3998091,0.6544124,-0.3093194
2.6971762,2.5898316,0.99804235,5.5841627,1.71468,-2.3874364,1.9245913,-0.37855506
2.590563,3.0105262,1.0020065,5.407716,1.7014396,-2.3560593,1.6925058,0.29141533
1.1634712,6.5550857,1.0128305,5.526326,1.6985633,-2.362169,2.0071254,0.06487012
1.5308931,6.7666535,0.9461715,5.5653043,1.7113235,-2.320318,2.8976233,0.05413109
2.2158551,3.8302217,0.923077,5.581557,1.7175484,-2.3383222,2.9098105,0.30301243
0.9490291,3.020805,0.89078236,5.688772,1.7135165,-2.3449118,2.68125,0.5400399
1.5054824,3.5035129,0.90475297,5.757903,1.6948824,-2.3876665,2.7792273,0.15644145
1.8158156,3.0675874,0.7788496,5.7929554,1.71766,-2.358769,-0.055425465,0.28593838
0.6560285,4.196453,0.86989915,5.821795,1.672724,-2.299312,2.3409824,0.098664105
2.3922071,5.8396273,0.8854668,5.864258,1.6494241,-2.328886,1.596822,0.23759067
0.7509718,4.1539764,0.813341,5.884473,1.6655614,-2.2914019,0.8072797,0.25126278
1.137968,3.195094,0.79907036,5.941615,1.6722641,-2.2973676,0.41345203,-0.004516721
0.750993,2.8601975,0.820225,5.9247246,1.7082026,-2.3873267,0.77682436,0.047024727
0.6395856,2.249796,0.8169131,5.927598,1.7105298,-2.3838983,0.51331747,0.2295807
1.0222633,3.61979,0.7856834,5.9065056,1.6771264,-2.393333,2.6688316,0.17593199
1.8156133,2.7045383,0.8407159,5.9021487,1.6823397,-2.3859162,2.023166,0.08798623
1.3831257,8.865433,0.85373783,5.7756453,1.6702983,-2.3146105,2.690544,0.19105893
1.5945008,7.6963873,0.8385377,5.964201,1.667079,-2.2796946,2.070728,-0.094207585
1.3814123,3.464587,0.8191564,5.89822,1.656832,-2.2638185,1.7118361,0.77543783
1.2607298,2.7042184,0.8583636,5.892298,1.6423302,-2.2965703,1.1000137,0.3110416
0.61764055,3.6606953,0.8752085,5.832943,1.6247957,-2.3045282,0.81148374,0.0663138
0.5118813,2.9734325,0.88374865,5.8518653,1.6544323,-2.3366737,2.1559904,0.02713734
0.517774,4.542364,0.903479,5.950119,1.7475753,-2.364656,0.17377853,-0.14275634
0.51460993,4.4110355,0.90934587,5.975153,1.7303464,-2.4377959,0.5369873,-0.07614672
0.5397705,4.301091,0.91553104,5.9091244,1.7699788,-2.428976,1.0886405,0.34475362
0.5235513,4.0799346,0.86625195,5.8350224,1.7494721,-2.40813,0.78102064,-0.1363248
2.7961614,2.2472374,0.8557707,5.7670245,1.7452712,-2.450529,0.80877435,0.0980494
0.5108076,4.387116,0.80418277,5.95672,1.7449243,-2.3951013,2.167057,0.22125196
2.5022013,4.6349545,0.8478997,6.132849,1.715126,-2.4259539,0.81368876,0.3474974
2.7661433,3.743987,0.8336843,5.8719893,1.7008789,-2.3829303,1.2160048,0.16748762
2.5501285,4.6044927,0.85014296,5.8823643,1.6802084,-2.3190975,0.14383054,0.095785975
2.532303,6.607712,0.91272974,5.8885107,1.571451,-2.3375313,0.30857062,-0.27088308
2.7992876,2.7661324,0.9935554,5.878108,1.5821619,-2.3311486,0.119767785,-0.21862018
1.237695,8.182604,0.99361134,5.9574986,1.4370565,-2.240746,1.4835315,-0.17949405
2.750707,2.2401881,0.9927335,5.876914,1.4428408,-2.231493,2.2099767,-0.32262442
2.4785123,3.6556263,0.96653163,5.63404,1.5867414,-2.3547602,0.9750172,-0.25876823
1.6565634,2.6716495,0.9158881,5.887976,1.6855822,-2.354196,0.516441,-0.36219126
1.2964338,2.4689546,0.8487297,5.879376,1.6897781,-2.373552,0.5614414,0.082716405
2.4935775,3.7258725,0.8586259,6.004031,1.6664639,-2.3524024,0.4686849,-0.04125458
1.509612,5.5252466,0.901618,6.0282097,1.6206582,-2.3291945,0.5964571,0.14121866
2.3661065,9.88886,0.90942264,6.072905,1.6199641,-2.3738172,2.3792412,-0.12753844
1.1575645,9.293368,0.7875433,6.091621,1.6008072,-2.3436108,2.314969,-0.012374878
2.6120067,5.8419747,0.8010783,6.135029,1.6205695,-2.2876453,0.18333924,-0.32382512
2.6326146,2.680992,0.8738102,6.053522,1.5975447,-2.2867765,0.35868824,-0.30147704
2.8954484,2.2448466,0.7965908,6.032425,1.6403334,-2.3059754,-0.109632134,-0.2133547
2.416179,7.941845,0.84503675,6.0186477,1.6053731,-2.2824645,1.6227858,0.29588878
1.511383,2.0228326,0.8089229,5.941701,1.5949326,-2.3098993,2.2871258,-0.13985485
1.7238808,9.981104,0.8615743,6.093993,1.5136533,-2.2939887,1.9998145,0.02758038
0.93444467,9.801182,0.7783458,6.268544,1.571399,-2.3045068,1.4489198,-0.16174778
1.1402059,2.0245218,0.70077896,6.3015184,1.5994568,-2.286378,2.181605,0.39367592
1.1515884,2.0019479,0.62830293,6.2947364,1.595146,-2.280736,2.3371756,-0.3771544
0.5587932,2.0273767,0.66472626,6.411058,1.5677783,-2.268886,2.6407692,-0.45876166
0.743052,6.17941,0.68127394,6.1311255,1.6809628,-2.3282318,2.1608963,0.33078045
1.8913988,2.4787672,0.7815428,6.0835724,1.6846676,-2.4269094,1.8855002,-0.36689353
1.082263,3.4334447,0.73436,6.1030774,1.7212114,-2.3865993,1.4913092,-0.37827334
2.7485704,4.5205216,0.7379055,6.2242923,1.7095318,-2.4247842,1.430937,0.34509587
0.64588106,2.839271,0.68893766,6.1338944,1.7653134,-2.4206638,1.1321421,0.13566506
2.3193295,2.925444,0.7572628,6.170436,1.7202528,-2.4273386,0.47018194,-0.45180556
0.8820035,3.7356865,0.7486172,6.033622,1.6784687,-2.3753726,0.61422217,-0.4775565
1.9644132,8.388372,0.60352826,6.961934,0.8975179,-1.6139523,1.7257271,0.19500601
2.5569496,4.5961704,0.6095804,6.8334236,0.89457726,-1.5559039,1.9341381,-0.20081359
2.4090643,2.4497254,0.62928104,6.821881,0.911649,-1.6071348,-0.08439571,0.21480304
2.7715695,3.563624,0.7490344,6.7270327,0.9265773,-1.5893666,0.5068017,-0.35828698
2.92732,3.8598738,0.8251978,6.6098013,0.87408495,-1.5839043,2.7950518,0.018663108
2.9133303,3.5471587,0.74893224,6.6488266,0.8852978,-1.5419056,-0.52064764,-0.05687362
2.5996392,4.4839954,0.7360058,6.6252723,0.86703753,-1.5113109,1.569463,-0.16105554
2.7206192,4.7692733,0.74712336,6.6166983,0.84562945,-1.4968367,2.4719787,0.031756163
2.4633677,3.1471043,0.8995967,6.4964,0.7972007,-1.5067432,0.91376495,-0.095496535
1.5603296,2.0296013,0.8756621,6.5487885,0.8350079,-1.5543772,2.4639883,0.058617473
2.7812912,2.4681916,0.88847876,6.538255,0.8620815,-1.567186,1.08501,-0.10689679
2.1210418,2.6541355,0.848596,6.7550383,0.8405316,-1.6039332,1.3521333,0.033699036
0.734151,2.4511237,0.68960834,6.747711,0.82182,-1.5265895,1.4389546,0.11335194
0.6098168,2.3615685,0.74177337,6.768837,0.81916666,-1.5015298,1.1203992,0.12515795
2.7263582,7.85672,0.71141636,6.6700277,0.77259254,-1.3751891,0.45196927,0.0022297502
1.5176942,7.7324166,0.7868264,6.666309,0.79263735,-1.4329526,0.64681077,0.06439406
2.1146345,5.6053257,0.8389921,6.6891875,0.7806773,-1.4444557,1.689506,0.29152322
2.8025887,6.532285,0.82729816,6.7531853,0.7363703,-1.4322224,2.5641634,-0.19852692
1.22177,6.291156,0.7628819,6.9702554,0.74556303,-1.4294996,-0.15064174,0.56250644
2.8994813,6.0848536,0.67905927,6.858178,0.74659634,-1.3844581,2.8807778,0.52212214
2.8742912,2.2898672,0.73485386,6.899869,0.6793976,-1.3207316,-0.24793565,-0.120119214
2.5143237,2.3454227,0.6740514,7.0453963,0.7003014,-1.3479042,1.8686862,0.14210498
0.57265246,2.665023,0.67410517,7.2473736,0.6941457,-1.3707643,1.7579985,-0.29889825
0.5246367,2.6901677,0.5859995,7.3854456,0.703084,-1.4460908,0.23922408,-0.1684295
0.5281261,2.9836907,0.6495943,7.380484,0.67722535,-1.4266882,0.59007776,-0.29290092
0.5710288,3.0027285,0.5770736,7.357668,0.676754,-1.3107333,2.5097392,-0.24525064
0.5918736,2.2820892,0.56336415,7.4625063,0.6969416,-1.4164842,0.16105461,0.7608452
2.974492,2.0604644,0.5104381,7.230599,0.6747534,-1.3612115,0.16687489,-0.49934447
2.8846648,2.1390204,0.8126652,6.9662743,0.68405867,-1.3699129,0.068480134,-0.18596363
2.7827783,8.923977,0.77867556,6.833564,0.67191935,-1.3493662,0.21769464,0.12769073
2.0363958,3.2504916,0.89027023,6.8346863,0.71151733,-1.3646926,0.70734024,-0.10520092
2.338856,2.7951229,0.9633808,6.4214306,0.74467635,-1.346622,1.4450693,0.2939539
2.7164223,5.7401156,0.91335344,6.409256,0.7890837,-1.4018898,0.81138,-0.32630336
1.579998,4.023762,0.9845264,6.4765615,0.73778343,-1.3783731,0.5611886,0.2045812
2.1218078,3.8514295,1.0360947,6.5093384,0.71984315,-1.3868284,1.2324827,-0.3399269
2.76328,6.3001285,1.0137148,6.511821,0.7403698,-1.4274106,1.7400227,0.5171106
1.6054871,3.514554,1.0429025,6.298108,0.7537503,-1.4339335,1.4394329,0.64120686
2.9957259,3.3534293,1.1312563,6.2329836,0.7661905,-1.4456401,0.85055697,-0.4407351
2.147774,3.3766522,1.1483295,6.2114544,0.7388749,-1.3921169,1.8675053,-0.41427723
2.6726537,3.4361258,1.0887334,6.3361425,0.73347497,-1.4198066,0.2922436,-0.3683493
2.3784318,3.0697055,1.1752505,6.301759,0.7607286,-1.471451,2.1827965,0.3847397
2.5714884,2.1034803,1.0881824,6.2498274,0.76440525,-1.4587157,2.5713089,-0.21932054
2.701913,3.881631,1.1162167,6.2867646,0.76530004,-1.4424065,1.8032897,0.3722005
2.6853967,4.07503,0.9348624,6.7335625,0.7411177,-1.4630604,2.4594712,-0.19412538
1.5261074,9.827316,0.95015574,6.674325,0.7185836,-1.3945222,-0.45789963,0.1620506
2.6419065,9.6645775,0.9452307,6.7172456,0.65561104,-1.4051521,0.0341866,-0.08428684
2.6352162,3.1815608,0.93398166,6.693792,0.67201495,-1.3567346,1.5185585,0.041796803
2.823338,4.5746746,0.9023733,6.7008,0.62588763,-1.3340554,0.6446526,0.2725656
1.930337,6.4795947,0.94474006,6.5167336,0.68007064,-1.3259068,2.6176958,0.029981434
2.0111985,4.3126955,0.93928266,6.766263,0.65439415,-1.3847604,1.7213037,0.3816911
1.8542109,6.7193246,0.92498374,6.70115,0.63967156,-1.3111887,0.64098907,0.028550029
2.5408502,2.6959603,0.8641528,6.7375345,0.62307954,-1.3406339,0.92834044,-0.33075535
1.5000557,7.100624,0.87098265,6.7221503,0.61246085,-1.2603697,0.6635089,-0.16874257
2.6587524,6.99097,0.89862823,6.752045,0.5890167,-1.2518239,1.0786445,-0.19518605
1.911259,6.9990625,0.87673783,6.789416,0.57698226,-1.2561228,1.2411392,-0.099594384
2.724374,2.514831,0.90728927,6.6831093,0.5655782,-1.2221317,0.805465,-0.17805901
1.7016137,3.6948318,0.8872454,6.738166,0.5516932,-1.1893275,1.5248635,-0.16677767
2.465451,3.3619943,0.888685,6.720807,0.535692,-1.1936159,1.641273,-0.46634007
0.6150392,2.324095,0.87136984,6.952876,0.5392058,-1.2250196,-0.13792962,-0.36889404
2.5131178,3.104968,0.9117954,6.988884,0.5239086,-1.237391,2.101141,0.31374514
0.77426827,4.3091135,0.90584207,6.9309416,0.5157409,-1.1566604,1.9493511,-0.21134332
2.413621,3.7701018,1.0118482,6.7648077,0.48693824,-1.1805203,2.8297038,-0.15814722
2.9710338,3.0286179,0.92224574,6.785636,0.44908786,-1.1864723,2.7903497,-0.0726344
2.8212745,3.4450011,0.91981864,6.790892,0.44269466,-1.021663,0.39967334,-0.29271105
1.434969,4.8401685,1.0267873,6.848192,0.39435863,-1.0576596,1.6366136,-0.034985244
2.7155848,2.772654,0.94137967,6.8776674,0.35593176,-1.0517367,2.2389486,-0.10463327
2.7453818,6.6883388,1.222508,6.778018,0.36810088,-1.0991532,2.265384,0.26003337
2.7681985,6.884476,1.1386428,6.749475,0.41363811,-1.1215596,2.0439441,0.3008842
2.7197266,3.7703693,1.0075884,6.7615767,0.430151,-1.1318169,0.68577254,-0.2662237
2.555373,5.100982,1.0323844,6.7632203,0.47310758,-1.1756129,1.9461219,0.16705489
2.3136673,4.4394565,1.0311718,6.642821,0.47661853,-1.14692,2.1815963,-0.21826422
2.5047727,2.3637245,1.0384934,6.705806,0.45763707,-1.1343997,1.7768304,-0.32166415
2.3685029,2.3899314,1.1629677,6.712261,0.37347507,-1.1049011,1.3020172,0.05491686
1.9885699,3.192211,1.0735621,6.737504,0.39858985,-1.0761191,0.70896137,-0.25209954
2.4860141,7.8302655,1.1107085,6.7355814,0.39845228,-1.1299376,0.69987404,-0.34976625
2.7649302,2.536685,1.1258054,6.762022,0.421479,-1.1103609,0.59931946,-0.3456942
1.6054578,2.2287765,1.0945656,6.746881,0.38882995,-1.0311964,0.21099079,0.6627772
1.5279757,2.8154507,1.0601513,6.738635,0.39241862,-1.1374102,2.4678602,-0.14155364
2.828774,2.5622873,1.158427,6.6423435,0.38611913,-1.0750208,0.4946214,-0.24668977
2.8775823,2.2889667,1.2303121,6.698596,0.39729238,-1.0815908,2.254839,-0.09958607
2.992166,2.9701502,1.0834131,6.7313814,0.36554003,-1.0007641,2.25793,0.09104961
2.9288995,5.4692707,1.0960488,6.82604,0.29895473,-1.0229654,1.6162422,0.05006379
2.9548075,2.7688127,1.0615091,6.7622113,0.4023006,-1.0859861,1.9747243,-0.042067975
2.9637218,2.7473187,0.8139725,6.7874002,0.4568758,-1.0621767,1.9067774,-0.14236811
1.7892367,2.5881932,0.8893204,6.8583293,0.39946342,-1.0388085,0.54003704,0.23627025
2.8331926,5.8845825,1.0136433,6.8766127,0.3791647,-1.0438939,0.97211635,0.020043552
2.1851356,7.59138,1.1425374,6.8396244,0.34107208,-1.0918946,0.62967944,0.07386458
2.2582822,8.6163435,1.092293,6.902688,0.3492,-1.1018522,0.75063014,-0.059105456
2.8699028,3.7455034,1.1564653,6.662427,0.37247968,-1.0408816,0.23556507,-0.010339677
2.9255462,7.0403733,1.3085992,6.608159,0.36196852,-1.0490274,-0.084875345,-0.46978188
2.9894798,2.7253613,1.2789857,6.5028467,0.36680198,-1.0382099,2.8280501,-0.36835384
1.5839992,4.8793983,1.3569374,6.593816,0.37526798,-1.075316,-0.083426416,0.17278141
1.881747,6.995575,1.2552536,6.6000433,0.38768387,-1.093019,2.6379552,0.42103577
2.8287816,2.0264106,1.2698934,6.5415277,0.3838992,-1.0636114,0.26056015,-0.4139664
2.6421523,9.497277,1.2783585,6.569373,0.39603043,-1.0407724,2.2654548,-0.33732703
2.1979213,2.4346387,1.4702296,6.397829,0.36995173,-1.1063898,0.18672562,0.41777986
2.6938982,4.754964,1.4580598,6.43743,0.38987827,-1.1672008,2.4381013,0.4304533
2.2972324,4.831994,1.3998263,6.4088044,0.42733526,-1.124529,1.8393879,-0.3232826
2.779093,3.2161794,1.3841753,6.3456106,0.43874335,-1.1237149,1.1671128,-0.23088652
1.8852053,5.1301565,1.4622469,6.294036,0.41170883,-1.0440466,2.0390406,0.21699762
2.686549,2.6129398,1.478478,6.378216,0.36201,-1.0867136,0.036659002,0.17283201
2.7765126,3.0965807,1.560327,6.38632,0.35815883,-1.0622656,0.38536334,0.18254322
2.5587907,2.1791456,1.4752121,6.2847824,0.37297964,-1.004564,1.1167648,-0.34250665
2.4825687,3.8292856,1.540626,6.1694875,0.4513073,-1.0458972,1.7267265,-0.29178762
2.880341,3.7476912,1.4754076,6.1651917,0.47051644,-1.178784,1.4802239,-0.31937802
2.4135656,3.3259888,1.4193449,6.0478315,0.53388906,-1.2122673,0.686833,-0.34830156
2.9854221,3.2572625,1.4746766,6.036298,0.5308931,-1.1855295,0.97602236,-0.39412487
2.8850925,2.2114015,1.4728441,6.082857,0.53044415,-1.201663,0.493065,-0.48759758
2.7783728,2.993902,1.5242441,6.148248,0.4905014,-1.2085857,1.554162,0.5231838
2.932394,6.8365064,1.5274773,6.1977415,0.48312736,-1.2068242,2.1104298,-0.073542
2.9348893,4.8080845,1.354279,6.242469,0.50248814,-1.0609685,1.9340539,-0.077204764
2.8481247,4.6327624,1.40237,6.397785,0.44724226,-1.0734351,1.8989556,-0.1418018
2.6378205,3.7802467,1.2325034,6.39764,0.45679307,-1.0813305,2.6001482,-0.3234095
2.9381304,3.8291593,1.2117441,6.701151,0.43717623,-1.0790052,1.66172,0.012803435
2.7381904,3.932273,1.1639915,6.7700157,0.33077383,-1.0836318,2.267587,0.07054579
2.7564092,4.45689,1.0291758,6.806051,0.3979857,-1.1033549,2.016773,0.0026808977
1.742381,3.3873446,1.0045416,6.747845,0.4526477,-1.1103587,1.2617688,0.06300819
1.6083366,3.592598,1.01175,6.7120495,0.5011153,-1.1608769,1.0105507,0.349607
1.1709251,3.2185125,1.0270002,6.7436476,0.49146652,-1.2360406,0.24971688,-0.12192476
2.6953778,2.638146,0.9925678,6.757001,0.55390835,-1.2314625,0.1571703,-0.0772202
2.9296155,3.9390254,0.9638567,6.7215734,0.55926394,-1.2282162,1.4210014,0.34186947
2.9862208,2.1545942,0.9831449,6.6701393,0.5579145,-1.2649308,1.2448032,-0.45170677
2.3035517,2.4976823,1.0147138,6.6672487,0.58093953,-1.2809005,1.0448022,0.25273192
1.9755466,3.54038,1.0642431,6.5600104,0.5947466,-1.2949164,0.96496534,0.34090853
1.7660637,6.5370007,1.0092368,6.591675,0.60854197,-1.2751482,2.9342616,0.20417589
1.711924,4.679119,1.149754,5.484662,1.4270022,-2.0584254,1.2928605,-0.29542428
2.994292,5.240098,0.9712906,5.722088,1.3933325,-2.0863795,2.0177512,-0.26378173
0.6205369,3.157743,0.9989742,5.828188,1.3858888,-2.0336225,0.03726971,0.041374087
2.2565737,2.2978876,0.9668735,5.8471746,1.3557928,-2.043219,-0.03516394,-0.1676651
2.3875012,2.4252226,0.96059346,6.010909,1.3720639,-2.0797768,-0.035525262,-0.1611993
1.9456177,6.3050013,0.9750378,6.004592,1.3901544,-2.0774322,0.22410977,0.10259932
1.8642535,5.6027374,0.89033914,6.0165553,1.3717325,-2.0192335,2.6995838,0.113687515
2.1061888,4.933115,0.884856,6.1285567,1.3221009,-2.0149343,0.16893268,-0.18470627
2.2891212,3.2568445,0.84514904,6.1684065,1.3208873,-2.0146694,1.998707,0.093894005
2.231968,4.266918,0.8699124,6.1216736,1.3042686,-2.00532,2.4317057,0.109853745
2.4233956,3.0031629,0.87777185,6.1741104,1.2855651,-1.9928588,1.442584,-0.14529309
2.3824356,5.528651,0.8655869,6.1984744,1.2728436,-1.979713,1.2689159,-0.21526706
1.7251294,5.086132,0.8202424,6.2930317,1.2850842,-1.943847,0.68174934,0.26167816
1.2030301,6.137912,0.80530167,6.430662,1.2909973,-1.9796047,0.7490412,0.20658547
0.66002357,6.66397,0.8054582,6.4508457,1.3545482,-1.9962626,1.2455997,0.2872795
0.6348969,7.9267273,0.7905358,6.6040583,1.3168263,-1.9861898,1.5311244,0.22721523
0.5258989,5.7538385,0.7885263,6.5720863,1.3350165,-1.9947822,0.66803265,0.05408883
0.5066771,5.4539633,0.7598009,6.667783,1.3365469,-2.0317981,1.8983297,-0.2787838
0.5751611,5.760845,0.7637112,6.60394,1.2959962,-2.024762,1.3575292,-0.30241948
0.71784335,4.6929913,0.6736162,6.636882,1.2965057,-2.0472033,0.7518419,-0.2684315
1.308324,4.1164107,0.65958905,6.5873528,1.2977824,-2.0788212,1.6162958,-0.16372031
1.601415,4.858139,0.54790115,6.5213423,1.431287,-2.1677082,0.8144264,0.029988468
0.7494385,4.6604137,0.5349299,6.7893147,1.4143412,-2.1453452,1.4902005,-0.13790622
2.192301,5.399438,0.5542064,6.643159,1.4578552,-2.1226704,1.2106025,-0.09409034
2.7105584,7.179216,0.510556,6.8352046,1.375859,-2.1287374,1.7422407,0.46825814
2.9352217,6.2262325,0.44125354,6.8177743,1.5083327,-2.1409388,1.506748,0.24196649
2.0880675,3.9708781,0.44870698,6.8081384,1.4981878,-2.1429381,0.418306,0.28366148
1.0280002,4.5882816,0.4537338,6.788334,1.526401,-2.1854696,1.4139872,0.22204769
1.0807183,7.4338393,0.42695367,6.79441,1.5458226,-2.135603,1.4017794,0.16061175
1.8506434,6.788183,0.4065045,6.84445,1.4029577,-2.0242836,0.92522776,0.34310257
1.2922394,3.2433124,0.4197018,6.881987,1.4013257,-2.0261273,1.0411303,-0.08633354
1.2652313,2.9633133,0.42243946,6.8463306,1.3448107,-1.9889667,0.7491754,0.23464435
1.5012927,3.4979959,0.36190045,6.8606024,1.3279381,-2.003137,0.911842,0.3896789
0.8582092,3.9582424,0.3428104,7.0871663,1.3664136,-2.0334768,2.39661,0.1994788
0.76253235,5.504075,0.45395207,6.9739103,1.3768313,-2.0451035,2.342084,-0.17602286
