-0.180131,-0.21983859,-8.056068
0.34383586,0.11138468,-24.32176
-0.057541538,-0.005234572,8.609028
-0.18119378,-0.042836096,-3.84058
-0.26415074,0.25972456,8.291264
-2.5738459,1.0778255,-7.521652
0.025026778,-0.090601064,-7.8983116
0.008213759,0.29118448,3.253479
-0.010661138,0.8134295,3.4068642
-0.36779812,0.20160751,-1.563961
0.16806862,-0.37826613,-0.47610855
-0.104823105,0.10211397,3.563137
0.01271768,-0.08104966,-9.789055
0.12062765,-0.32342666,7.8466988
-0.028531458,-0.15248883,8.065861
0.103876516,-0.09228045,-0.7238693
-0.020523762,-0.1668021,6.109749
0.08860283,0.16695935,-3.5140915
-0.009761814,0.15599734,17.442867
-0.16996062,-0.3761617,-0.7399521
-0.5402384,0.1043251,-4.790741
0.21479815,0.017227951,1.3659248
-0.06923215,-0.053478874,-6.2436485
0.120953836,0.28028056,-15.732498
0.62088835,-0.21324518,-10.750942
-0.061729204,-0.45370653,-8.241505
-0.03222276,0.3114134,-7.8967705
0.05165367,0.14839695,1.2359505
0.102755226,0.13352247,-3.121601
-0.06873938,-0.029244972,5.5192337
0.15898328,-0.13321355,-6.27771
0.43412563,-0.06315913,1.0178452
-0.802035,-0.8366744,0.886055
-0.09850569,-0.31666625,0.18068695
-0.27215782,-0.2077477,0.46268082
0.0062250653,0.023802077,11.194981
0.25233877,-0.034798346,-1.7253723
-0.15070657,-0.056880403,9.843388
-0.22132625,0.4282067,1.0576057
-0.088526905,0.016820969,-8.7623825
-0.0679634,-0.10873342,1.1417732
-0.06936208,-0.023314295,8.032131
-0.042084187,-0.07340688,1.6252632
-0.026264586,-0.16524991,15.092731
0.24739152,-0.1742117,-7.772171
-0.04330863,0.04685448,-3.1528816
0.259262,0.41850606,-13.191868
0.019632429,-0.23792809,2.6310616
0.828795,0.25205445,-1.3482819
-1.0862237,-0.56607604,5.2919807
-0.0051945425,-0.005235391,-11.342903
0.4788883,-0.115193464,-0.20304108
-0.3285111,-0.13707307,-8.011852
0.0099238185,-0.017171022,2.9505882
-0.06457028,0.2230888,-5.493717
-0.078883424,-0.06584689,-7.3627777
0.20473272,0.028159942,-1.7103081
0.039037406,-0.5085846,0.28814697
-0.28470287,0.021405287,2.7148628
0.018624604,0.25982273,10.907936
-0.8082488,-0.24538524,-0.3815155
0.12833741,0.05025158,12.755016
0.09426186,-0.06944182,0.49606323
0.057111047,0.33475754,4.296936
-0.2015525,0.16148677,-1.6147957
0.36702067,-0.30698395,-0.47384262
-0.7264445,0.53825843,4.2993355
-0.1597519,0.1352352,5.6895485
-0.20407204,-0.1661385,-2.9885216
0.15973051,0.015714064,-11.399715
-0.12324188,0.11146714,-16.1652
0.23963697,0.1031734,3.3676605
-0.10951313,0.19846994,-2.201107
-0.046147313,-0.15775457,-6.3417664
-0.07382696,0.08337535,-1.7460136
0.049928844,0.004519634,11.565109
-0.013633337,-0.22457212,4.1741333
0.16361642,-0.50279975,5.1902657
-0.18579578,0.3980863,10.00856
-0.11801718,-0.023079116,-11.22319
0.26968685,0.14119874,-10.32103
-0.21113013,0.07284266,-5.4998436
-0.47806767,-0.849781,-12.57399
-0.06943333,0.012743434,6.8776894
0.39028305,0.48035437,3.981804
0.088825606,-0.14940566,-0.5733757
0.35882673,-1.1982983,-0.18016815
-0.12582907,-0.18260665,11.334618
-0.16917744,0.0022837082,2.0838242
-0.37659496,0.509548,15.3608055
-0.22174777,-0.61854863,1.2771225
-0.017780285,-0.13964795,-7.276745
-0.08971842,-0.011599191,-21.98979
-0.0091846185,0.045243073,2.3883781
-0.07201096,-0.17948768,6.7565193
0.2711731,-0.17743711,0.3269844
-0.06887051,-0.14627515,-1.2630577
0.06735185,0.054885738,8.726261
-0.08597323,-0.2018962,13.291332
0.028131,0.002888693,-2.5050468
-0.30815116,0.050487887,-7.713558
-0.44265932,-0.2503691,-10.989464
-0.054663945,0.085110664,1.1396446
-0.14223066,-0.18078543,4.880554
-0.14235461,0.12100732,-7.7064896
0.13251998,-0.011102571,4.5956345
0.26602086,0.1280045,-4.1434593
-0.22406256,-0.44894952,-16.946064
0.18245316,-0.06953365,24.708012
-0.12062894,0.063857816,-2.1317024
-0.08444941,0.038415823,-1.8945503
0.30429372,0.05823364,2.0278854
1.0419338,-0.18477336,-7.874016
-0.102705926,0.053471304,-5.4988136
0.037483662,-0.17344932,-0.22488785
0.16430245,-0.6646775,3.6024818
-0.15566783,-0.04106487,-9.864288
-0.097130954,0.2926128,2.8977394
-0.3561075,-0.07098064,5.5724297
-0.11151954,-0.3033295,5.820072
-0.5931554,0.17801718,-28.438343
-0.29914832,-0.4157877,7.138233
-0.15238129,-0.11772419,-2.2621117
-0.09851587,0.10462338,-0.18286514
-0.20257998,-0.057631996,3.5489082
0.13298663,-0.4025203,-1.6443634
0.2422901,-0.25822046,0.5048294
-0.29852682,-0.26869816,-2.220417
0.012531703,0.09279254,8.384132
-0.42462912,-0.042579003,13.74876
-0.21150735,-0.12968132,0.74435806
0.28618827,-0.59057575,7.380512
0.111421935,0.024667947,3.1696053
-1.1059418,-1.1356337,10.743401
-0.13251953,0.20888463,-5.6591873
0.056230582,-0.054502264,-5.4351883
-0.11834171,0.020109762,-0.20481491
-0.14162771,-0.07557335,7.514015
0.016988281,-0.2505399,-0.009601593
0.31714112,-0.01719275,-0.22593307
0.13890463,0.0104952445,2.51717
-0.35417175,0.3836677,2.9159203
0.24745408,0.5373543,0.60219955
0.0057343943,-0.28354177,-7.465523
-7.5078063,-2.1070426,0.03149414
0.04813409,0.091386594,0.88640976
0.21071246,0.20461076,2.9152527
-0.27854052,0.06854708,4.3050117
0.07873488,-0.3958579,4.413975
-0.3398981,-0.103841566,-16.730122
0.0031008238,0.040301543,1.562603
-0.039285026,0.11400626,-3.0866013
0.10534368,-0.72302836,-9.231331
-0.09925712,0.05989653,0.34230042
-0.3695267,-0.17328902,-2.0799484
-0.008812794,-0.54531294,10.114006
0.3802011,0.5443531,-2.9425087
0.13674879,0.15940283,4.7767563
-0.008480487,0.16209127,-10.038372
-0.41461384,-0.20096841,0.6436882
-2.051054,-1.2218889,-14.567734
0.068918556,-0.042166404,14.541103
0.3456889,-0.09388555,-3.0017815
0.35974696,-0.17678775,-0.35440826
0.2204722,-0.26544568,6.1864395
0.47036123,-0.91788405,-10.717178
-0.17042644,0.06173648,-7.232357
-0.018693382,0.012156107,5.2373543
-0.0043485076,0.10414323,-1.7229652
0.17964792,-0.2656918,-3.3540382
0.39291263,-1.2010182,-4.701153
-0.027723145,0.28353414,-6.941349
-0.022484073,-0.09630102,-10.86697
-0.2484868,-0.36699226,26.313282
0.055576038,0.2965709,-19.003992
-0.14746314,-0.14195828,10.401566
-0.0051562223,-0.2095098,20.286633
0.1017953,0.1020788,-21.859497
-0.6842367,-0.718127,11.132977
-0.40805992,0.4885576,-1.9374428
-0.026561568,0.16083321,5.549141
-0.37242645,-0.056050427,-0.8862114
-0.1867921,0.04043498,6.447998
-0.75459474,-0.14708582,-0.6543007
0.06528106,-0.031222582,20.216297
-0.009386398,0.22423905,0.49440002
12.733892,-13.952238,-0.602211
0.071016535,-0.3444688,3.5134697
-0.0072961585,0.06534519,-5.457428
-0.20653471,-0.045324933,3.7212296
-0.022226011,-0.04108948,-12.199646
-0.08184305,-0.68973696,-3.7725143
0.30426443,-0.21400411,-0.14940262
-0.0033485938,0.12338342,17.558369
0.12436247,-0.049152497,-16.61341
-0.08265016,-0.42583185,7.8193207
-0.108045585,0.27759364,-36.87156
-0.15530379,0.15299779,-0.3077011
0.0017755273,0.07704024,7.115532
0.02596562,-0.23439482,11.640053
0.7807214,-0.33956462,-0.5516319
0.05219175,0.036128268,18.13319
-0.44988686,0.2408288,-7.199795
-0.064381674,-0.38774192,7.4865227
0.06387078,0.019591892,-9.661118
-0.007251851,-0.03462798,13.330761
0.29216105,-0.35027885,8.48296
0.23583613,-0.23169704,3.4804344
-0.38003835,-0.22818151,-4.9332466
-0.00599627,0.13828516,-4.835392
0.14583749,-0.28705406,15.919163
0.60513717,0.32758987,-9.052021
-0.08118741,-0.72173715,-11.191357
0.19541499,-0.22890885,16.38889
0.10222196,0.34499356,-13.697536
-0.47013724,-1.0681566,-7.232357
0.13836502,0.28228247,-4.7367134
0.15260048,0.15702818,-8.361988
-0.43729752,1.0234933,-0.6262398
0.56213653,-0.10769166,-5.081581
0.012517355,0.083785616,-25.738201
-1.1745305,-2.6514504,1.5701561
0.15306236,-0.18227021,4.3643837
0.19869643,0.2148527,4.567528
-0.30341563,-0.058222067,-0.2719803
-0.2670918,-0.21420781,-2.688778
0.16498795,0.06260768,3.939045
0.20725854,0.20544325,-9.980103
0.040260922,0.20773093,11.58128
-0.18731721,0.033946913,6.186592
0.007862636,-0.051294893,10.493618
-0.13614435,-0.006674784,-7.333557
-0.0990248,-0.17902355,20.193325
-0.52835613,-0.6694918,-3.088276
0.08229031,0.14722218,3.4510002
-0.017268354,0.83280605,-7.171089
0.9417151,0.96883255,4.2172394
0.31473815,0.03208542,14.484707
1.0646765,-0.54228497,3.0528183
0.043020524,-0.09529672,4.7776413
0.24851446,0.54359156,0.88879395
-0.19879167,-0.57973284,28.50282
-0.15279862,0.46046877,10.299534
0.51397383,-0.28115934,5.432522
-0.26348493,0.010358598,-2.9461365
-0.06931418,0.09260663,0.6533203
-0.18131053,0.295365,-8.405731
-0.46383476,-0.72883874,-2.4384308
0.053804297,-0.28562677,-10.489967
-0.11320802,-0.3102958,6.6335144
0.00081600685,-0.09730977,-0.8651962
0.079089746,0.37251905,5.958973
-0.013302826,0.009901032,-1.5058174
-0.065697126,0.17621505,8.056995
-0.86588097,0.3742104,1.7293701
-0.50935,-0.3452689,3.5746765
0.12835269,-0.010526322,-0.01109314
0.22188388,-0.05950558,1.7302399
-0.093810886,0.45981887,5.8031693
-0.84017956,0.6995987,-6.7941284
0.053561382,0.12886222,7.6177254
0.024921821,0.09675967,0.38470078
-0.074082635,-0.051775046,3.9986305
-0.40928075,-0.5111109,-11.099152
-0.015163744,-0.024733145,-16.3218
-0.00903074,-0.19335261,-2.9779015
-0.13107593,0.09852474,7.675617
-0.32027647,-0.39176568,-3.2072144
0.14208709,0.23889637,-7.8024635
0.13714641,-0.1533928,5.503151
-0.24810061,-0.079063624,-4.5098915
-0.17038393,-0.112708196,-5.2347565
0.030275745,0.16002281,-1.5532532
-0.27489772,-0.11216111,5.2528343
0.13241392,-0.287609,-10.05093
-0.155108,0.16001166,-0.41384125
-0.008395465,-0.16882887,-8.376728
0.40308282,-0.03455497,17.034824
-0.4292048,-0.07291708,-8.380539
0.08614701,-0.010502431,-4.9427605
0.3939581,0.2433255,0.4882126
-0.05582193,0.10973975,2.6207733
-0.6897279,0.09169475,0.34617996
-0.10660678,0.091801345,1.3931351
0.16422422,-0.0555246,-0.5873604
0.016911035,-0.1182676,-21.454262
-0.06170825,0.14429909,-2.2924805
-0.5885468,0.06489224,-0.82304764
-0.48633942,0.59428525,0.2978325
-0.470624,-0.15473495,2.4157295
-0.28926057,-0.1680108,-0.25871658
-0.11483183,0.14884298,-4.6532516
0.07754003,-0.07080712,-8.688087
0.06427412,-0.2428364,-7.2225037
-0.044610914,0.2655982,-2.944378
0.0352828,-0.030515607,-2.8390656
-0.15881246,-0.29062077,-8.383839
-0.01080424,0.024003731,-16.928753
-0.10363339,-0.30742967,8.345055
0.49041912,0.1583851,-4.2296486
0.20225114,0.21413448,-4.373493
0.042025227,-0.060110614,-10.818768
0.31983173,0.12987314,-7.3170204
-0.2149819,0.03581081,-3.7647896
0.08035423,0.07472884,-6.781063
-0.009363047,0.045392107,-0.9757347
0.114383824,0.04963939,-3.3326225
-0.12297903,0.05756271,-5.9917564
-0.2552461,-0.029859936,-9.869602
-0.057094876,0.103431374,-2.3358498
0.018199923,-0.14987275,-10.034348
0.13639066,0.08677338,-6.198143
0.4599001,0.022402031,3.3813019
-0.18417916,-0.24999642,7.9774437
-0.04415287,-0.20440134,-0.91718674
0.06996716,-0.09777294,2.0867653
0.024104614,0.038605414,-7.025585
0.22065806,0.14548974,-12.521759
-0.080147386,0.099898666,0.8946152
-0.17859341,0.074659236,-1.5045738
0.22796051,-0.15192813,-1.0606003
0.17159587,0.1531228,7.959877
-0.028154843,0.21544126,0.16706848
-0.13413794,-0.20852041,4.041542
-0.07184271,0.0448219,-7.081585
-0.09419947,-0.09825101,-6.6502953
-0.09930143,0.09694931,-14.401535
-5.5962853,-4.1185093,-5.6911087
-0.43368825,-0.07632695,-8.524544
-0.45099813,-0.7033106,-11.773373
-0.04816989,0.22139437,-6.121193
0.14567767,0.0812794,-7.856064
-0.84821784,0.14313737,-12.964787
0.1452578,0.15331517,-6.131775
0.0024865018,-0.16163617,5.0071907
0.044996943,-0.147612,-6.0744057
0.24179877,0.27719733,1.5112343
0.028973574,0.027606025,9.605873
-0.037918076,0.105952464,5.1766357
0.19303207,-0.25305158,-4.577286
0.06952663,-0.053462096,2.5449944
0.119499944,0.047447182,-6.306801
-0.055199824,-0.040565237,1.6211052
-0.03978079,1.3419706,4.9073715
0.28299588,-0.13457601,-2.9540443
0.090990946,-0.17716685,-13.559959
0.24510771,-0.017919378,14.252201
-0.27838963,-0.14319423,-6.164425
0.11456236,0.020446617,-4.319996
-0.052406654,-0.2283687,-9.32589
-0.16485925,0.08558765,2.5043259
0.044682737,0.010998759,10.374069
0.051997907,-0.18405515,0.4872017
0.055373702,-0.092075005,6.825115
-0.12197852,-0.03495499,-5.215431
0.10803356,-0.010003552,-1.1119804
0.026783908,-0.1772725,2.0030823
0.03825146,-0.04909916,-1.1209488
-0.026552586,-0.35058457,6.0743065
-0.040119085,-0.032400236,6.2139893
0.095407926,-0.012665283,-2.5712128
0.18971807,-0.25043732,-6.1684494
0.3681629,-0.07180603,-1.8534927
0.010750711,-0.3437321,-8.049084
-0.056124896,-0.09847722,-4.3255005
-0.04608564,0.108457685,-1.4895821
0.002657409,-0.056095537,9.296467
-0.7435693,-0.13068797,-0.04975891
-0.058960583,0.097982295,3.4719925
-0.12575604,-0.21251616,7.257515
1.4617456,0.15488642,2.252201
0.2308466,0.34844774,2.8818321
-0.15767545,0.32100272,-6.3518753
0.022464542,-0.28599405,0.5785446
-0.0999858,1.9363118,-5.6426926
0.43031305,0.2892712,18.726627
0.06108384,-0.11288792,-0.24252701
-0.040929195,-0.040628944,-12.964699
0.03224906,-0.18550728,-3.035183
-0.5885199,-0.14527085,-3.8221474
0.19218613,-0.33330756,-6.87027
-0.60445803,-0.15378739,1.0776215
0.20830706,0.05398576,-2.2507973
-0.036159545,0.10385995,10.449661
0.27267605,0.2218905,-8.832222
0.43032753,-0.27786312,-10.194977
0.32086524,-0.24747133,-6.619961
0.09043175,0.012121596,7.1298523
-0.26755583,0.70149505,5.867634
0.07105054,-0.1447105,20.56075
0.31278342,0.11265681,6.2342644
-0.17066894,-0.10930998,10.805466
-0.25676036,0.20010646,-10.56435
-0.122515,-0.41217318,5.725876
-0.23120505,-0.36024362,-7.7854958
0.026827104,0.11098668,0.63881683
0.08837693,-0.03679657,13.395351
-0.035979323,-0.08198159,5.338135
0.14763269,-0.039745457,-11279.75
-0.096810624,0.13841344,-11.778687
-0.26864436,0.11607436,5.0080566
-0.6742005,-0.27238527,0.7182274
0.05367723,0.07116249,11.550571
0.3541875,0.046721928,-5.530609
-0.093531266,-0.17729858,-6.071579
0.21939918,-0.062194295,-2.7647324
0.026608849,0.013656301,-2.7264557
0.025754593,-0.10662439,-0.6394234
0.099011935,-0.14948784,-5.8989525
0.11498887,0.24456389,-6.671547
0.008218787,0.0033832858,1.3694649
0.50477535,-3.826576,1.8609314
-0.37648898,0.12473251,4.2033386
-0.024659935,0.28264642,-9.700962
0.328382,0.26449838,-6.463276
-0.036425393,0.14377913,3.1941032
-0.50917155,-0.34339926,-7.493244
0.24561839,0.5304852,0.85007477
-0.30819127,-0.32153296,-5.230297
0.26930073,-0.16930646,-0.6733742
0.08071027,-0.041254863,-4.4931793
0.19811432,-0.20204835,3.763176
0.3244167,0.13620925,-0.67830276
0.08924366,-0.26569468,-9.68858
0.051825535,0.2779476,-21.280563
0.068998754,-0.007987533,-0.83647156
0.2066969,-0.053714827,8.116253
0.41634127,-0.29906255,4.0774918
0.0074142655,-0.16541417,18.86015
-0.042197946,-0.13095786,0.7020874
-0.19141506,0.23465091,-0.66278076
-0.025141928,0.028413296,10.812614
0.1619682,-0.15821671,-3.1378136
-0.061001122,0.079498135,-9.377434
-0.019411284,0.058374073,-5.0633698
-0.48092252,0.1920315,5.1501846
0.13696477,-0.185109,-7.96262
0.2877177,0.02842566,1.6951103
0.16155155,0.0073922505,7.9358788
0.7696728,0.274197,11.392799
0.21581948,0.29315338,4.454693
0.13128774,-0.09472558,-15.798225
0.10113418,0.0755619,-6.7834625
0.002116461,-0.25827095,0.86826324
-0.026490914,-0.07736789,-7.1270447
0.066905215,-0.04911404,-0.74515533
-0.3900938,-0.16164851,2.06427
-0.13134538,-0.050108787,1.7520256
0.021354733,0.040435046,-10.2225685
-0.4282127,0.023616012,-1.7048416
0.0064576003,-0.10109774,2.7865295
-0.025264073,-0.0808742,-7.899212
-0.1172436,-0.3906305,-4.8237762
-0.05188514,-0.068186454,9.827705
-0.25120276,0.8866679,0.7580681
-0.016157072,-0.10791091,-2.2378578
0.14819416,-0.007534707,-3.132389
0.18573423,0.0869226,6.401516
-0.5161362,-2.160785,4.7575073
0.20523101,-0.22533864,-7.1183014
-0.19164737,-0.063695684,4.1698837
0.083402246,0.18898179,-15.357853
-0.08098983,-0.13053793,-0.3471794
-0.62653273,-2.2290204,9.300125
0.53628176,-0.19462384,12.6864395
-0.44952762,-0.37890562,-0.49327087
-0.35551894,-0.0756419,-0.35347748
-0.87179726,-0.6838353,0.47219086
-0.70848733,0.06574611,-1.2342911
-0.08002045,0.10225707,11.547909
-0.21522976,0.18530424,-5.3042107
-0.41477132,-0.021576108,-0.9948807
0.007554524,-0.1500705,4.602833
-0.5616856,0.5961277,1.5633316
0.4892965,0.33788544,-10.229122
0.043975312,-0.026675986,-5.7604294
1.2380753,-0.39962953,2.245201
-0.24445002,-0.06413142,1.0736389
-0.039948445,0.32193384,-10.408691
0.07251607,-0.13933931,1.604599
0.115825064,0.36537683,-4.9153404
0.21876508,-0.08059752,-7.3243484
-0.09735908,-0.117910266,3.1321793
-0.17041147,0.22400813,-0.24208069
-0.3727336,-0.20060252,6.050743
0.005897719,0.03651028,2.1476364
-0.07929896,0.29153213,-9.72924
0.3285044,-0.05816303,4.5257187
0.32861203,-0.09909824,9.36792
0.056739748,-0.30049005,-2.789402
0.31776264,-0.48421597,-0.054714203
-15.989665,-22.297672,-3.7536163
-0.053382613,0.38775647,2.259575
-0.20010473,0.04943437,-7.298424
0.2500574,1.0410031,-3.3945847
-0.13403197,-0.016731808,9.158962
-0.05561835,-0.27448535,7.782749
0.27185574,-0.14249738,1.4758568
0.15094036,0.18447743,-0.5133896
-0.02433122,-0.006167016,2.8353424
0.15413669,0.5190605,-4.333267
0.06018918,-0.033589758,6.180874
0.44938567,2.7973256,-24.493273
0.5984328,-0.55408615,-3.3982964
0.051555272,0.0994828,8.755455
-0.24201012,0.029616658,7.2432747
0.4266546,-0.22555669,2.421955
-0.1559205,0.20550114,5.847435
-0.2585638,0.1925557,3.103012
0.21177702,0.11385154,-23.709879
0.14131196,-0.1584054,-4.451576
-0.011520944,0.025643894,-7.507641
0.0073949555,-0.061434187,22.712582
0.14580129,0.3380291,11.046486
0.08468725,0.010255855,-8.033531
-0.40660736,0.81318986,-10.487015
-0.07146789,0.31962857,-0.2281723
0.034169324,0.1902227,0.8812866
-0.69830257,-0.1858314,-8.017635
0.06262295,0.021748766,1.896637
-0.0611556,-0.3643211,-10.832523
0.060726505,0.3380294,6.8097343
-0.3188191,-0.08853423,-1.173729
-0.19732173,-0.222753,-3.205719
0.06016626,0.09681687,-7.8872986
-0.035537444,0.03246417,11467.8125
-0.096832775,-0.04943805,10.525501
-0.75551385,-0.3456147,-10.298706
-3.0995355,0.16231178,13.563175
0.039970666,-0.73698103,2.5010605
-0.008991222,-0.21182795,0.6965866
0.07407924,0.121247925,-5.5869064
-0.2070221,-0.19527037,-12.171326
0.037620086,-0.062791616,-6.176594
0.21453749,0.20128135,-2.8691444
-0.13868485,0.20638566,-1.6352539
0.9655704,-0.40708888,2.537529
-0.06097059,-0.19714497,0.2708168
-0.01678636,-0.09179632,-0.17387772
-0.10783542,0.072809346,-2.7845993
-0.079172626,-0.04539633,10.0728
-0.46414134,0.021818379,-7.4175377
0.1187186,0.18102284,2.7569237
0.10281975,0.038337238,-5.258667
-0.18027529,0.03303191,-0.6452713
4.5005945e-05,0.05718393,-5.0261383
0.07727921,-0.13581613,-2.058113
0.086406685,-0.03292088,1.2344055
-0.20065379,-0.017587503,11.887886
0.58865154,-0.3690743,16.407444
0.4059258,0.55521566,5.33646
0.2650176,-0.12606537,8.885868
-0.50452226,0.08779115,-2.1133614
0.25167158,-0.5067321,-5.6238823
-0.33081084,-0.30568314,-8.054054
-0.004502985,0.16936614,-4.2093124
-0.032698765,0.07825497,-6.670391
0.15039496,-0.11332102,2.7828484
-0.6620979,0.62031174,-8.388554
-0.0692573,0.08024213,-7.968834
0.034731075,0.40503418,1.551815
-0.21058108,-0.027956665,7.1725006
-0.13603179,0.02273464,-11.062862
-0.010136631,0.040526483,3.2837257
-0.21379517,-0.27528742,3.8537674
0.26771405,-0.29878926,-0.24738312
0.16226518,0.19142586,-7.4444427
0.11332476,-0.09648578,5.5977173
0.082413435,0.12034139,0.78541183
-0.7072503,0.08058366,-11.209438
-0.0958664,-0.12501426,-3.3103867
-0.1769648,0.075851165,11.145287
-0.06312729,0.034387287,7.40065
-0.15830053,0.00834554,-11.830486
0.056567088,-0.055427037,1.697815
-0.21076849,-0.011001161,-9.722343
-0.6204506,-0.4703128,-7.8049507
-0.0096031455,-0.08867765,3.808735
0.061714254,0.06995795,7.753647
0.048480008,-0.09951113,-0.9086571
0.25487417,-0.02406416,2.6748428
-0.027566273,0.062333327,-0.98374176
0.5226005,-0.22266021,-5.86446
-0.22904536,0.03468189,4.217804
-0.2595152,0.10278989,4.3807716
0.07963814,-0.3397765,-17.31638
0.113436446,-0.07972486,-6.863495
0.017768221,-0.20662487,-0.85609436
0.022645855,-0.12853189,2.6674652
0.065719195,-0.06685013,-9.319378
-0.008109861,0.26561287,-0.07973862
-0.089344196,-0.16058218,-6.089489
0.48600382,-0.40924218,1.7105064
-0.20782262,0.2291993,-2.5673904
-0.15516488,-0.057745747,0.3158226
0.017974442,-0.10586853,-12.126762
-0.0118969595,-0.27535674,-2.2880898
0.22807147,0.042125553,-9.464283
-0.05268387,-0.5793584,6.0047455
-1.5581923,-1.7812896,0.005088806
0.29597723,-0.019118238,-23.277391
0.19764617,0.25015634,-17.370968
-0.044087008,-0.027838258,4.500782
-0.08412309,-0.08326422,-0.93089676
0.2500662,0.10527386,-10.019093
-0.005840595,0.12720183,10.11388
-0.29509,-0.05218625,-1.4603539
0.035246972,0.0116032995,7.110573
0.07254707,-0.074129604,8.602295
0.24174124,-0.20263383,2.2209854
-0.50529945,-0.2682805,-10.865982
0.031778242,0.57602906,2.1447258
-0.0013930729,-0.105766244,4.605526
-0.006950679,0.026720075,16.594402
0.21009633,-0.21121332,7.240608
-0.139771,0.01588415,10.243931
0.07100193,0.11945191,-5.4846306
-0.7019885,0.32553723,12.213066
-0.42846894,0.40417615,-6.935951
0.26120135,0.27855152,-7.9574394
0.19098431,0.05264627,9.209736
-0.01867003,-0.17769554,-0.94935226
0.0012806202,0.08604384,-61.046978
-0.9188447,0.39713356,4.298218
0.10453827,-0.016561406,-9.560471
0.523187,0.42597583,-8.576988
0.2841105,0.0926926,5.7210007
-0.36101368,0.103151724,11.230686
0.19413495,-0.08459926,8.358242
-0.40407342,0.24150525,8.337173
-0.10141921,-0.27730712,5.3045654
-1.0095626,-0.98764527,1.9995575
-0.09684176,-0.1448477,-8.164768
-0.04786273,0.19343285,-2.121273
-0.31525952,0.02246279,-6.2078285
-0.51912045,-0.32798266,-4.8377037
-0.043810986,0.18373069,-3.7153397
-1.1054232,-1.0560263,12.720367
-0.100662984,-0.053569876,-4.660324
0.33951113,-0.3844758,6.9577446
-0.05599018,-0.15954597,-7.184498
-0.22662102,0.058040295,-8.251659
-0.12751636,-0.11028155,3.2872086
0.49611545,-0.70950896,-4.366459
0.0819285,0.18017124,-7.416252
-0.14156665,0.077881135,2.8450508
-0.18566525,0.12573943,3.766327
0.07442982,-0.2747894,-7.0008163
0.020941826,-0.2547835,-3.173561
0.063034795,0.16049117,-3.0310478
-0.14581,-0.40835965,-24.723013
0.044084784,-0.17286742,3.3549118
0.04129401,0.2014168,5.745899
0.58298516,-2.7059226,-3.6379929
-0.05299283,0.07018727,-7.2604637
-1.1894448,-0.7326257,-6.3427086
0.00016293021,-0.050600395,-9.377991
-0.10536498,0.16715285,-7.359394
0.19017522,0.29090008,-5.758545
0.157826,-0.027185434,3.3886528
0.12680043,-0.25402898,-5.2247276
0.032932322,0.18014638,-10.014336
-0.009075047,0.062297035,7.3231544
0.116396196,0.07437037,-2.4549408
-1.3423449,0.3641751,5.828705
-0.016080432,0.03547167,-1.9511528
-0.17223467,-0.16712143,-6.686287
0.06194964,0.018023897,1.5953407
0.45681936,-0.19281031,8.77026
-0.1390962,0.15203406,-9.21402
0.29098526,-0.057305813,10.896652
0.14037308,-0.1546638,-0.49212646
-0.11334873,0.18862994,-0.46450806
0.036434565,-0.14795509,2.3816872
0.009563154,-0.037799038,3.055973
0.32422313,0.057515897,1.3596535
-0.11381575,0.32150102,-16.400425
-0.019839989,-0.15574922,-11.478638
0.24241209,0.50335455,-1.8853798
-0.20597667,0.18912087,-4.113037
0.9609286,-0.21446072,-5.9111214
0.36225277,0.6345777,-7.7961235
-0.028312314,0.35581654,-0.9073181
0.109391734,-0.04836095,2.9263496
-0.20873274,0.15684108,-9.241058
0.0024017862,-0.014675602,1.179718
0.03401052,-0.027992552,7.3820114
0.13602962,0.12945847,7.099457
0.48351178,-0.3778068,-0.84400177
-0.11243802,0.25420913,14.27467
-0.12953894,0.08417855,-4.001053
-0.09736207,-0.11277449,-9.741966
-0.14462388,0.011458431,-8.198532
-0.04626227,-0.10040994,-13.275078
0.3877464,-0.09095123,9.448814
0.07760153,-0.18962456,-2.55859
-0.14129062,0.021704316,5.76577
-0.09966966,0.15556554,7.8203697
0.17458558,-0.36605874,12.555248
-0.30278394,-0.4450405,-3.313202
0.19809468,-0.5105326,-7.9546967
0.35877284,-0.103394456,1.847744
-0.37722602,0.045574464,-3.245922
0.13741297,0.23168968,-12.896233
-0.081914306,0.35991228,-0.7834625
0.4395487,0.38500556,-0.6925049
-0.3130591,-0.16449217,0.5688095
0.023223871,0.11717599,0.6620712
0.0011797241,0.11936543,2.7923012
-0.1045842,-0.15698875,1.0988235
-0.8105504,0.3828085,-5.409481
-0.17553559,0.09361874,2.1199722
-0.39328933,0.08654081,1.4854164
0.38260213,0.4739958,-6.3286552
0.0155173,0.4332589,-7.7987366
0.28848365,0.06008615,-8.348835
0.46866456,0.3844859,8.805485
-0.10646429,-0.0304076,8.620983
-0.35403642,0.044787806,0.17879105
0.11418229,-0.06553908,0.48266983
-0.08029887,-0.30698156,-3.8989296
-0.06411343,0.06799583,0.7359314
0.049583852,-0.068643406,-3.5336494
-0.16556996,0.99140716,5.8081017
-0.38741678,0.07439285,-6.066822
0.14244597,0.07167834,15.985966
0.13646473,0.09444416,6.771179
0.15635902,-0.049077254,3.0055885
-0.15802272,0.18944907,-5.6691704
-0.33576432,-0.21055205,1.7029037
-0.19443277,0.10411598,1.017128
-0.0493165,-0.036309004,-5.4698944
