-0.03031513,0.76274365,4.5628014
0.31847313,0.14630032,-4.7842636
0.31946084,0.24233797,7.1722794
0.8031213,-0.15144023,0.74586487
-0.120383896,0.052836988,2.710411
0.09783085,-0.0049923304,-1.8878059
-0.1933767,-0.16226417,0.92619705
0.09683891,0.06538956,-8.960346
0.24084763,0.10044241,4.717911
0.2643609,0.5413201,10.294708
0.17018126,0.017686902,-2.086544
-0.07771833,0.10285779,6.040184
0.6433962,0.07148265,-5.7696686
-0.0036499016,-0.08884619,7.8572884
-0.28604847,0.061216827,10.140255
-0.2596507,0.30780017,-3.5083199
-0.11114698,0.31502774,-1.0484085
0.28020546,-0.019553231,-2.5065498
-0.11373875,0.24635601,0.49024963
-0.41449752,-0.469247,-3.909233
-0.28464666,-0.015696319,2.4460487
0.18554279,0.051828075,-2.0001717
0.8109914,-0.25387406,0.8342285
0.283103,-0.07504413,-2.2553825
0.2917474,0.06645102,7.374035
0.18539807,-0.088838436,7.253376
0.117785715,0.116750665,7.248989
0.2019816,0.03611311,5.174488
-0.037710577,0.040056285,2.7166405
0.1683268,-0.00683868,-4.8921814
-0.37005714,-0.703818,-5.254284
0.29954582,-0.1282408,-14.222908
-0.116161674,0.08754162,18.045094
-0.24951647,-0.121587664,-2.7903595
0.5135355,0.3997324,-4.656418
-0.040936336,0.02064915,3.4123688
0.035082035,0.086515866,-3.1286736
0.13340166,0.30928522,4.191803
0.39227507,0.4867305,1.9016457
0.07531447,-0.008794722,-0.43717957
-0.12563713,0.34999916,8.434368
0.26824746,-0.12767372,2.4088707
0.21064521,-0.30150762,8.548889
-0.46247685,0.049401738,-3.0448914
-0.32788032,0.23873934,-2.3210754
-0.47242877,0.00053248275,-6.3997345
-0.35019332,-0.07317796,-7.7335777
-0.27901343,-0.051193032,8.790569
-0.20314603,0.1051088,-2.3738022
-0.07819954,0.26440877,2.026966
0.5674909,0.94232124,5.0003242
0.007374613,0.37737444,3.1351547
0.14229864,0.26796865,12.050713
0.025276573,-0.025174266,7.3589287
-0.20798695,-0.040978454,9.440136
0.0960209,0.065855674,-1.7394447
0.021776829,-0.041274752,2.4409332
0.15267867,0.08378148,0.51057816
-0.15799181,-0.020467363,2.877365
-0.12812811,0.05991403,5.514374
-0.17308,0.05859608,5.568924
0.09640902,-0.01564559,2.0069504
-0.15433273,-0.11563717,4.2730865
0.4974866,-0.6772305,-1.4500809
0.085233055,-0.16367626,-6.2786903
-0.045252517,-0.48340973,7.968334
0.10497513,0.12058466,4.528717
-0.06374758,0.03722255,9.67384
-0.15357597,-0.0011716512,-1.3575745
0.23693898,0.019385166,-3.7162666
0.26459566,-0.77222914,2.1322556
-0.3128799,0.30852073,9.39156
-0.22565581,0.055988327,10.81485
0.13704604,-0.0096910335,-1.0048828
0.29540816,0.22667119,3.0442963
-0.9053635,0.18498473,-2.336769
0.79181576,-0.36201966,5.95739
-0.18393345,-0.284919,-0.91164017
-0.052727498,-0.117119305,5.910576
-0.007531592,0.027052674,13.21571
-0.05067825,0.0059130164,19.081905
0.2638619,-0.111305594,-6.5633583
0.6896056,0.2571974,-4.788521
0.14542444,0.21184625,5.130993
0.07239858,0.3927446,1.5931358
-0.0464327,0.06887857,-2.0676537
0.21780114,0.018897979,8.362339
0.25674912,0.00588278,-9.757095
0.0043494264,0.23071037,-7.862652
0.0116437515,0.029846959,-3.486309
-0.28201196,-0.07763684,-3.1548805
0.28398445,-0.59044796,-0.4223709
0.37356773,-0.35808554,2.596733
0.034303945,0.124728344,-1.9000435
-0.20709127,0.19728619,-4.2033157
0.51012,-0.43002218,-2.7412643
-0.4624201,0.24500184,6.028496
0.30637798,0.08064744,6.071697
-0.09221132,-0.14241655,5.0081787
-0.45053685,-0.7780611,5.524452
-0.04259564,-0.002156049,-8.219696
0.46374443,0.1630881,-0.30265427
-0.09749874,-0.114640445,4.0232544
-0.13261528,-0.55266845,0.7610855
-0.08181787,-0.4859013,3.4382782
-0.32072732,-0.33746442,-0.38982773
0.2919139,0.1581507,1.0397453
0.16684596,-0.07438836,4.612179
0.17636237,-0.13986634,1.0555649
-0.08929213,0.13598342,13.652615
0.01161757,-0.20082846,5.24778
-0.10942148,-0.067928344,-3.3023262
-0.09560811,0.24249946,-3.0802193
0.005616906,0.24198292,-3.1431465
0.50477886,-0.34179717,0.65322495
0.10604254,0.053556655,1.4507141
-0.010189937,0.04976485,4.114773
-0.08453897,0.061045077,2.96883
0.6395337,0.2482643,-1.0574875
0.270419,0.40582523,-4.624283
-0.009457971,-0.098633245,-2.929535
0.19301397,-0.6216097,-6.691021
0.036196396,-0.00312255,-3.0064354
0.43272457,0.033017542,-3.0712624
0.10251358,0.5974395,9.008835
-0.14862612,0.67886543,2.1809235
0.13420948,0.849111,15.61166
0.13005541,-0.22142841,-9.295616
0.07313892,0.052107353,-3.6516914
0.30056334,-0.08041714,-2.5249557
-0.16610642,0.055950943,6.2374535
-0.08861442,0.5565972,-9.41011
-0.00886162,0.3036035,-3.3550682
-0.15545641,-0.08953306,-4.269554
-0.15342857,0.05223008,-5.5359077
0.094009675,0.018736657,-1.4680824
0.36237982,0.2856972,2.3028107
0.18803921,0.25576806,-2.9374352
-0.11752702,-0.874945,-4.5517235
0.18257506,0.087186664,4.8275185
-0.2604862,-0.05212729,1.5307465
0.22260629,-0.008456711,3.1179695
0.90471494,0.5150301,4.1119423
0.034400724,0.3330972,-5.0565033
0.12437329,0.07757985,0.65668106
-0.2955946,0.030869493,-1.6435623
-0.16011082,-0.051957116,6.5017014
0.35143277,-0.2615346,-1.5458641
-0.24331146,0.2132955,-0.3728981
0.30435202,-0.01994915,-11.039436
0.5801238,0.12171074,-11.712849
0.41793162,-0.21320347,3.8163605
0.13631146,-0.0548858,8.277008
0.07846472,0.00961789,-2.865265
-0.024763785,-0.037359223,-0.12744522
0.09335771,0.53931326,-8.052383
0.35489002,-0.11016061,1.8581276
0.6583768,0.1621871,-6.541626
0.31478542,-0.14029905,-1.1455803
0.21176171,0.085235804,-0.33550644
-0.15368812,-0.13303287,6.2376595
0.19507878,-0.041512694,4.5537415
0.2552426,-0.19409525,1.3303757
-0.43840298,-0.37849647,2.2680779
-0.09856382,-0.26993063,1.4770508
0.08684761,-0.120318644,-0.7681236
0.5883199,-0.41901815,-0.5671692
-0.052647386,-0.14871289,2.8607216
-0.110193014,0.49220097,-6.3634834
0.08106067,0.0015806095,5.031498
0.18404944,-0.38520196,-2.0771446
-0.19532773,0.18233627,1.9857254
-0.08613727,-0.12809797,-10.129116
0.14975168,-0.10010057,-5.591522
-0.059109278,-0.11327412,1.1212234
0.11266738,-0.018910717,3.6292458
0.1326166,-0.021028966,-4.094902
-1.16365,-0.74557036,2.4796333
0.21638347,-0.14040077,5.990307
0.222462,-0.24510862,-1.3835487
-0.033086054,-0.12973483,6.688282
0.42129955,-0.03725076,-2.1032028
0.040021013,-0.034161285,7.724388
0.7475105,-1.0071561,8.284603
0.39164323,-0.12561695,-4.1502075
0.318229,0.17195861,1.5149307
0.2081388,-0.5220312,-6.1106033
-0.31565705,0.20124476,4.4224625
0.14246288,-0.065761246,4.678879
-0.29743877,0.11291944,-6.8073273
-0.13792568,0.38467622,4.163784
0.22892496,-0.20856582,5.353565
-0.024197996,-0.07494302,6.746166
0.06832197,-0.06646916,0.5669708
0.09324134,-0.06444567,-0.21382904
-0.031944007,-0.01026271,2.319889
-0.2247009,-0.37970078,-1.651062
-0.8785781,0.010193457,-6.456093
0.065508656,-0.11707364,-0.042900085
-0.12744798,-0.10927314,-3.0736237
0.009531978,0.049394645,2.8523865
0.37648374,-0.027091242,-0.31096268
-0.053088054,0.04132009,-5.0043983
-0.08496729,0.05221932,10.320419
0.5218062,-0.29803997,-8.678089
-0.16346133,0.019619636,-2.083622
-0.19280773,0.00808285,-11.033997
-0.081682324,-0.07459591,5.747299
-0.6589249,-0.15652601,-0.9728737
0.22508356,-0.19096047,-11.26226
0.13319182,-0.13040935,9.819344
0.062103663,0.08198292,8.52734
-0.5219566,0.6147365,-2.9858437
0.27788484,-0.022490421,-9.735741
0.28521168,0.04701098,-1.6544151
-0.10844086,-0.028297156,10.341801
-0.2557254,0.25294346,-0.025753021
0.63017076,-0.011759386,-1.3824959
0.18833141,-0.00930756,-8.765961
-0.009278867,-0.10252718,-3.7833405
0.033624485,-0.03168686,1.2404594
-0.039424468,0.03578912,-7.5498695
0.10621169,0.2937515,-10.124989
0.00522239,0.10523779,-9.148918
-0.24044421,0.21382107,5.5114555
0.25380257,0.046088595,4.255684
0.0589519,0.1316003,-5.582386
0.2752872,-0.1583802,4.3390884
0.15453675,-0.26739636,3.2694855
-0.14329131,0.07186385,0.86870575
-0.16821828,-0.22735819,1.0013618
-0.8242009,-0.39925537,-0.34709167
-0.3232504,0.0012219115,7.7218437
-0.15825383,-0.04432848,9.42738
-0.10884133,0.39743885,5.2644386
-0.04181231,0.005064916,-0.77583313
-0.12761673,0.08722438,3.639164
-0.00020765534,0.21912837,-0.73472214
0.11303296,-0.098476425,-5.9967155
-0.2881038,-0.049913578,-5.1815186
0.31516555,-0.15717785,-3.4391518
0.041287076,0.43790242,7.685951
0.14177623,0.11354563,-5.655014
0.13552874,0.14861153,6.76334
-0.1829005,0.11229914,3.1810532
0.3698198,-0.03250224,1.1226501
0.19651796,-0.00029423158,-0.1951828
0.12752388,0.122208096,-3.5698204
0.62532455,0.17260928,3.0035515
-0.24717343,-0.09038852,-4.1441994
-0.26926053,0.3551341,3.0653572
0.48792112,-0.13690205,-3.105751
0.12643893,0.06784864,1.8605042
-0.011134122,0.3168087,-2.3167915
-0.15386564,0.031336494,-0.8875923
0.14404474,0.054729108,2.1060486
0.10111118,-0.033188395,2.2159348
-0.08776174,-0.32467553,-5.230007
0.020035934,-0.1932718,-3.0303192
-0.062189426,0.37506852,-0.61491394
0.006323944,-0.19452012,6.6097183
0.01498208,-0.13921313,-1.1618385
-1.1833434,-0.8772103,-16.818634
-0.107721224,0.118408434,-5.089821
-0.53338414,-0.25182235,0.10342026
0.046633996,0.2766808,-0.7418747
0.2791163,0.17826071,3.7854652
0.3057511,0.21852976,-1.364521
-0.07731342,-0.1044869,-4.2546997
-0.2271792,0.09738878,-8.492992
0.086895,-0.17843677,-0.54177856
-0.08441441,-0.058823332,-1.3923264
0.41581988,0.20436256,-4.1373787
0.2028179,0.074379474,-1.9823608
-0.5402103,1.1336333,-2.305664
-0.1088024,-0.0053992313,5.080868
0.019784663,-0.11453973,11.052895
0.08592521,-0.22542898,3.2957306
-0.09156137,0.019857425,11.022381
0.0020283412,0.15883304,7.155304
-0.23010829,0.08477341,3.2666016
-0.10157939,0.00835069,-8.659302
-0.23146923,0.07533122,3.0143127
0.2110776,-0.09102461,0.029678345
0.19442791,-0.11798265,-3.9404297
0.3165168,0.11361785,14.561306
-0.20141943,9.007589e-05,-11.408955
0.1552161,-0.049557433,5.855728
0.42757487,0.14446948,1.4465866
0.018850664,-0.039750706,5.8863144
0.03486187,0.24477318,-7.4242134
-0.0052697365,-0.048033368,-11.029213
0.1906887,-0.35912254,-6.6645355
0.11101482,0.32105267,-11.934509
-0.25364214,-0.8429325,-2.7992516
0.008188771,0.10591878,0.5986786
0.024254119,0.7589129,3.934925
0.16509831,0.10983406,-4.1589165
0.28603658,0.12680617,8.751263
0.012780643,-0.16149057,1.0496368
-0.17996024,0.10082949,-4.0904274
-0.1294349,0.3292664,-1.1894569
-0.42394173,0.0014057679,-5.8645973
0.12401172,-0.15171891,7.0249634
-0.04897232,-0.49100253,0.87779236
0.04424948,-0.05032488,-3.6277657
-2.1047144,0.12772688,6.1392136
0.21439035,0.20590241,-2.4780464
-0.28072765,-1.1560348,-1.8698883
-0.012864455,0.18186818,6.218506
-0.25849497,0.2101944,1.3731651
0.053129878,0.17524365,5.5073814
-0.76541007,0.030094307,-6.711666
-0.46524945,0.040474772,-5.441601
-0.07522983,0.27417466,0.11217117
-0.10190472,0.026891835,1.8382187
-0.06517471,0.027718449,-0.921505
0.062095687,0.6858055,2.1039314
-1.258748,2.739587,-4.185814
0.24996223,0.21973632,-4.385292
-0.051286194,-0.2057045,9.47728
-0.11346593,-0.08439464,-3.927887
0.20605025,-0.27504352,1.1429596
-0.60872626,-0.7915414,-16.406242
-0.10075589,0.23318285,0.6669884
0.56084675,0.13674033,-16.419003
-0.067490965,-0.07578601,0.60879517
0.3261628,0.07756495,-2.3483238
-0.6508368,-1.1923795,3.546997
0.23825133,-0.00980287,6.5109444
0.027345642,-0.14664526,-1.0283165
-0.06332433,0.33765316,-3.8320389
0.12831779,0.020013964,-2.300293
-0.010606123,-0.16071403,11.549118
-0.058462385,-0.43629518,0.6401825
0.0123872,0.02363722,3.5497894
-0.019699039,0.033192698,7.151863
0.06250964,0.38318783,-0.7556
0.49866468,0.027673213,8.57946
0.2507429,0.6853885,-4.8544884
-0.42814454,0.26770028,-3.4057503
-0.67272156,0.709822,-0.52999115
-0.16187337,0.006149097,9.180641
0.2830016,-0.11622455,-5.6579742
0.09363167,-0.1549449,-2.5240364
0.065092474,0.0154316975,2.0941505
-0.15472671,-0.058895845,-3.0596924
-0.011903264,0.24981345,13.741703
0.0574484,-0.07801372,-10.288666
0.55007666,-0.20421752,-6.0751076
-0.29011947,0.27067867,4.8252296
0.0586076,-0.08351559,12.39576
-0.13087489,-0.141716,0.4181366
0.8164247,0.96045995,11.385605
0.040408008,-0.08527216,5.6325607
-0.41576424,-0.021589879,-4.5676575
-0.076214306,-0.05912544,-2.691597
-0.085605174,0.12609197,-1.2398682
-0.18897244,0.21182406,1.4863892
0.06245116,-0.1384693,5.77322
0.36564714,0.3926971,-1.1853294
0.14464045,0.0038236654,-4.5927696
0.06909402,-0.2604496,6.0600815
0.0069439136,0.11499433,1.7060814
0.1428669,-0.3894042,-7.4911156
-0.663811,0.5035853,5.2476006
-0.08448616,0.48423246,-1.6751595
0.2052228,-0.05361894,-1.8004608
-0.17604192,0.07743114,3.7102776
-0.124324195,0.19814284,1.9411621
0.06047651,-0.073417194,3.8011818
0.19048232,-0.5934254,-2.7261696
-0.11605423,-0.13625816,-5.2211456
-0.034251995,0.018687593,-2.022972
0.24283946,-0.1227052,-6.9251976
-0.04614795,-0.027476909,-12.989128
-0.054890037,-0.13017324,-6.1556435
0.23536354,-0.056526825,7.192829
0.0074836295,-0.20184948,5.5742035
0.21882194,-0.3447486,-4.5454597
0.30125627,0.1308602,3.7921906
-0.31795084,-0.08931762,-1.871315
0.507844,-0.016810795,-1.5889893
0.3942458,0.74361706,1.9289169
-0.13652591,0.36292568,-1.2370529
0.080822594,-0.016961826,-1.2263298
0.2394252,-0.7794661,-3.2502403
0.14024816,-0.17540516,15.930126
-0.24540375,0.10104191,8.176598
-0.35088253,0.016711352,-4.4317513
0.46206236,0.3469417,-2.795166
0.07067025,0.08059632,11.304424
-0.018172119,0.15039437,3.836609
0.24463563,-0.09199165,13.06176
0.22923699,0.15414679,0.5356598
-0.07059838,-0.024975618,-6.454315
-0.001911528,0.028725592,1.5515938
-0.8338491,-0.2759144,-10.407261
0.11747516,-0.34197637,8.679611
-0.10086901,0.0038127434,-3.4347763
0.28169462,-0.16894992,5.2890205
-0.008900007,0.046089638,12.663021
1.0345293,0.7363654,13.463825
0.12054024,-0.2251098,-4.4378395
-0.03483234,-0.7213955,-3.1984673
-0.27331525,0.008228011,17.951977
0.021356987,0.1510547,11.071762
-0.058979046,0.03733257,6.376953
0.16823894,-0.22520465,-5.7835426
0.14977525,-1.0183403,-6.7136726
-0.076330416,0.2396585,4.1102524
-0.017369604,0.1453803,6.647194
0.17409372,0.020870319,3.9646416
0.005061554,0.120154954,-0.9161453
-0.096376196,-0.15857571,3.383953
-0.5263495,-0.023243975,-8.196522
-0.19519061,-0.019015618,-7.9648323
-0.21963598,-0.021673895,7.421093
-0.21571799,-0.0038563637,2.6126099
-0.15547661,0.0117184855,-4.4528656
-0.45124123,0.17942873,5.547638
-0.17282641,0.04289437,-1.8122787
0.008132121,0.30107594,0.025604248
0.008000155,0.21271421,6.5450935
-0.011321403,-0.05035865,0.40249252
-0.39127564,0.19956441,2.7031937
0.0638234,0.1794497,5.2129517
0.014181873,-0.09025322,3.563877
0.20226116,-0.2983752,-13.00428
0.3576413,0.2878262,-2.169197
0.07055105,0.005403749,-2.5789185
-0.306642,-0.18008071,-13.305195
-0.05028342,-0.07563961,12.511547
-0.038399022,0.15694454,-1.891285
0.1265422,-0.46636587,6.583992
0.19447045,-0.25325888,-0.8548393
0.19480848,-0.21569341,0.6909485
-0.132464,0.15347405,5.1453705
-1.0464376,1.0277251,9.58593
0.18617447,-0.0018871097,-6.486973
-0.036531582,-0.92354727,-0.13715363
-0.12914383,-0.14172918,-2.7993813
0.30075812,-0.10943362,-1.1812744
0.14935814,0.052928876,0.7711601
0.37170392,0.32260337,10.443348
-0.35125193,0.26058725,-5.8606567
0.31129593,-0.17444052,-1.5346985
0.14739071,0.087989554,0.3738327
-0.0078075845,-0.44673204,2.6805534
0.1552046,-0.32477143,2.0131416
0.008484355,0.20151861,6.405781
0.0698783,0.021282338,2.5214424
-0.1309661,-0.04988788,-3.5845375
0.41363716,-0.06884452,-9.321724
-0.9464964,0.11825477,0.040569305
0.36607164,1.4223536,-8.549854
-0.092954986,-0.11192806,-1.9120255
-0.308079,0.41864136,-3.4658127
0.118616454,0.0152917085,-1.5472298
-0.22068697,-0.20643722,-0.9512367
-0.085188374,0.0013603384,13.512447
0.34170088,0.6573867,2.4503746
0.035150513,0.15857343,5.9572067
-0.1643818,-0.09466735,-10.680389
0.0424164,0.6813998,2.4167633
-0.022648145,0.1902526,-6.3149834
0.37275153,-0.17215165,3.3542023
-0.054392714,-0.034824654,4.097599
0.09108763,0.08446573,1.3375359
-0.3687456,0.0850304,-1.8768082
0.07249143,0.023262223,-5.336937
0.05259626,-0.007373851,-1.9832191
0.013048716,-0.24640144,0.9606514
-0.36631286,0.6950162,6.476864
-0.008926741,0.16050088,-3.2952461
0.10216405,0.08906567,-3.4973145
-0.09909011,0.106981054,7.927376
0.16919275,0.0053656157,-1.4290237
0.3509025,0.1732728,2.2563934
-0.090869695,0.14198394,0.8352928
-0.18452013,0.1695124,-0.18728256
-0.005523492,0.14029098,2.2682457
0.17234464,0.07675262,-10.6671295
0.1965525,-0.08315824,1.7005348
-0.17674449,-0.22932538,2.2651176
0.13114898,0.3799424,4.933445
-0.010762643,-0.020891072,4.9384613
-0.0363381,0.022151524,-6.4494324
0.18808365,0.009720494,8.297401
-0.25550085,-0.034888133,6.2083626
-1.3052024,0.89983624,2.7529488
0.19373377,-0.062423095,1.5185852
0.06373755,-0.13593474,-0.65854645
0.07282119,0.03069703,-5.232853
-0.40172905,0.13549381,5.3560333
0.1364654,0.053697452,-0.16810608
-0.26697463,0.14134566,7.104862
0.20948784,0.12302633,-0.2865944
0.4743357,0.09059578,-3.4026299
0.24273229,0.1395223,0.61058426
-0.38797373,-0.26626855,-4.8446503
-0.31715095,0.47046915,4.1306343
-0.09540151,0.066766165,4.9732513
-0.019371387,0.061367907,0.29196167
0.22982448,0.16415705,3.0167274
-0.23964898,-0.0030106665,0.4823532
-0.03300305,0.09351078,-8.724747
-0.41815856,0.19450016,-0.07993698
0.032974504,0.056984905,1.7757607
-0.552081,-0.58182645,-2.9321136
0.066549845,-0.06856813,2.0702324
-0.5027998,-0.21797992,-9.60281
-0.03499633,0.045223325,-0.32881165
-0.015457816,-0.1481333,-1.031784
-0.084914885,0.30699626,-7.9211044
-0.30169144,-0.005617224,-14.626156
-0.0022938289,0.098683655,0.68626785
-0.26580855,-0.48940313,5.1046944
-0.062785916,0.036399625,-1.7658272
0.7070554,-0.45229927,5.5283318
0.04967652,-0.2823768,0.08805084
-0.2697963,0.07116117,-7.506279
0.019527389,-0.025691813,-7.0375595
0.3908397,0.58079916,0.55916977
0.5638493,0.5405622,3.8005981
-0.090072244,0.3367031,-14.072296
0.025603788,-0.08271973,-0.94099045
-0.21874863,0.31151128,-1.8250885
-0.12640727,0.017217737,13.757771
-0.18882577,0.022634543,-5.6439934
-0.22822092,0.16199905,-5.7854347
-0.05002586,0.060620144,5.3787384
0.17233461,-0.03828936,6.109043
-0.07323585,-0.021402722,-6.939827
0.012060484,0.07453538,4.038742
-0.094482645,0.012203197,-8.461853
-0.92538846,0.002422763,-8.780895
0.34854558,-0.19579795,-0.86730194
0.07790414,-0.10082779,-5.1480026
0.30405673,0.26550528,0.052303314
-0.043792553,0.52003974,-0.64149094
-0.1252724,0.33676636,4.3624
-0.0851173,-0.29794073,3.495472
-0.15985326,-0.5600297,5.892624
-0.095225796,-0.07170309,5.0337067
-0.005159367,-0.27403912,2.9061012
0.32921463,0.1034186,0.32714462
-0.09273619,0.0445593,2.5534706
-0.21641435,0.27903584,-2.923935
-0.07442656,0.9034472,-6.4780235
-0.08344234,-0.20254935,8.986927
0.05028348,-0.0734444,5.3101196
-0.445259,-0.397173,5.5943794
0.057009645,0.0331947,-0.53564453
0.028397897,-0.031775516,1.7308884
-0.052295078,0.29520404,-4.7866364
-0.019884052,0.3336351,7.7058105
-0.45588115,0.15471217,-3.1590157
0.2437653,0.0035423585,2.1340485
-0.0701108,-0.006702704,2.8402061
0.11922054,-0.61394066,-2.4092484
0.10703293,0.08305409,14.497662
0.5522343,0.11067902,-7.208641
-0.38076803,0.018156456,3.4433975
-0.23860611,-0.08150844,-4.0917664
0.024702108,-0.2408825,-4.609329
-0.02169794,-0.06255055,-1.2377815
-0.2788328,-1.1461923,-5.624073
-0.27107868,-0.10737668,3.111969
0.1343908,-0.24037643,0.12883759
0.0010491385,-0.07687151,-2.105484
0.17462018,0.027340092,6.8015175
1.0097072,-0.47084326,-0.901741
-0.32731777,-0.8306623,-8.71455
0.42821777,0.05737126,14.771473
-0.20824978,0.21461192,-7.4323235
-0.10086821,-0.5380283,-0.060066223
0.1969665,-0.1433748,-11.780819
0.5171581,0.22874156,4.5204086
0.23149747,0.023405107,4.450592
-0.22187524,0.239101,1.6367607
0.04951161,0.19878101,3.1267433
-0.11587138,0.16019556,0.560997
0.3546827,-0.044753008,-13.09053
0.37807158,-0.48207453,2.7310257
0.20766889,-0.029945718,0.9953308
0.028672915,0.010886203,-1.3896065
-0.16891187,-0.21329342,4.143448
-0.035492033,0.10483646,-2.771679
0.09940578,0.25864303,4.854557
0.31787527,0.22881573,-7.1778946
0.21699557,-0.11120759,9.522541
0.32074812,-0.0066899857,1.2054901
0.016948434,-0.12831733,-5.766968
0.053368784,0.09474144,7.096672
0.16644666,-0.09135734,-3.1987991
0.12233549,-0.61544573,6.777054
0.19942078,-0.39551595,-6.927746
0.10667114,-0.347948,3.882286
0.0584532,-0.33457705,-17.947178
0.10311139,-0.27158278,7.575203
0.22129454,-0.0808083,2.8489761
0.06069266,-0.016631573,8.634445
0.09399745,0.09024068,1.5657539
-0.27345783,0.21488942,-1.3910904
0.09289684,-0.08421761,-2.695778
-0.16647774,-0.07080237,-1.9188156
-0.094514705,-0.019471256,0.88334274
-0.30150303,-0.8436089,-4.159672
-0.02395521,-0.50250477,9.657288
0.014791092,-0.025676934,-6.7847557
0.23325434,0.07905893,-1.0219154
0.15906444,-0.71590227,1.8605576
0.08401087,0.048651904,-6.9702454
0.62364984,0.37362215,-4.9289207
-0.11542488,0.23563352,-2.235073
0.15079027,-0.5745542,6.612095
0.2561931,0.27429447,-2.407673
-0.085342005,-0.16140004,-8.782696
0.13544768,-0.017992474,2.6837616
0.43885636,-0.105404064,-7.775093
-0.10306615,-0.12519895,1.2044792
0.019087814,0.30939963,-2.2560806
0.026505435,-0.04016352,3.0034065
-0.12146662,0.11767309,3.7008514
0.49603936,0.22240217,0.6675949
-0.09007726,0.325848,-4.2197227
0.22420588,0.013118111,-9.090885
0.18959066,-0.31864747,-1.9744949
-0.034292124,0.0039562834,13.746937
0.5418724,0.55536056,11.089554
0.46185654,0.033077847,2.8910294
0.2564841,-0.068331204,-8.409855
0.1380026,-0.13956556,5.3708076
-0.14314887,0.06748944,-9.929768
0.22726746,0.12973823,-11.087116
0.0037024596,-0.029627347,0.018600464
-0.017439619,-0.009538369,10.928043
0.20921941,0.15743075,-3.0330658
0.094753474,0.16364768,-0.7080498
0.17821519,0.029002076,-4.370434
-0.063855365,-0.018858474,6.45837
0.006762811,-0.09022118,-0.2625389
0.17112482,0.078728534,0.9133072
-0.1424419,0.026266297,-5.863014
-0.20594096,-0.087792054,-2.3961563
0.30761856,-0.26879382,5.439907
0.0051760646,0.36211658,1.1405411
0.4922678,0.15062512,-3.217533
0.9076176,0.14357214,-5.892006
0.13406937,-0.06218423,7.389591
-0.5706868,-0.11793307,-6.097847
-0.0982135,-0.07732504,8.056976
0.097819366,-0.36813405,-1.2091179
0.11969801,-0.22440653,-1.9917946
0.07599164,-0.026540503,-3.7977295
0.11470215,-0.08009728,1.3289795
-0.15911217,0.087511405,4.4104004
-0.13716236,-0.02558115,0.52116776
-0.18637674,0.42334563,4.807369
-0.07416681,-0.4006888,-3.5682297
-0.09390799,0.18343046,8.66872
0.19279367,0.33541873,1.3149338
-0.36208224,-3.8131232,-1.3475418
-0.5483347,0.48511544,1.936718
-0.102430515,0.20937192,-2.8962898
0.03517442,-0.7015638,4.8201523
-0.3149444,-0.36642775,3.4025917
0.45548064,-0.4169308,9.062241
0.34658852,-0.04139914,-7.8895836
0.032729227,0.044002548,2.4457283
2.097522,1.1171837,9.962673
0.078975715,0.057096258,8.046646
0.3107915,-0.031036053,4.5010986
-0.20277262,-0.03456387,-2.8777237
-0.15998563,0.09144117,-7.603962
-0.008964562,-0.12554604,-2.6088715
0.12565693,0.7099616,-3.868019
-0.26799873,0.006396503,13.628582
0.068293765,-0.3288982,-4.1330147
-0.2510491,0.0034530517,-4.8261375
-0.2625589,0.079873696,-4.423355
0.20271353,-0.09057516,-3.0719109
0.37959513,-0.035248417,-0.3960533
-0.09753676,-0.26580346,3.902134
-0.021505646,-0.032896195,1.907486
0.053403668,0.09659828,2.4641953
0.15005857,0.79318655,-3.9049416
0.9325046,0.3428636,-7.5778236
-0.25551578,0.54736435,-3.872982
0.8632498,-0.089014076,-8.219563
0.075877964,-0.07243595,0.94364166
-0.09831481,0.09487003,16.566921
-0.4273121,0.841759,6.046047
-0.12219503,0.040794697,0.42502213
0.059271798,-0.057044663,-4.4375954
0.23103666,-0.13316701,-2.4689026
0.25084838,0.1400705,-2.9720688
-0.46596602,-0.08971052,-5.3494186
-0.26434028,0.1973998,-1.8496399
0.11960063,0.04425288,3.5268898
0.16146125,0.084319964,1.7412224
-0.62509304,-0.17843308,-4.9599495
0.25727683,-0.19038677,4.359741
-0.10136589,-0.19595517,1.6032219
-0.18927951,0.06447037,1.519455
-0.070436135,1.2713773,-24.087326
-0.015142959,-0.83264863,3.6639824
-0.19565141,-0.10436588,6.8635635
-0.33954296,-0.07558287,-0.49625397
0.11013341,-0.33139515,0.97039795
-0.029240763,-0.025349272,1.4095001
-0.053551268,0.18114358,-5.4289436
-1.8802669,-1.8362538,5.5988617
0.77003604,-0.4699639,-9.671062
0.17850749,-0.22948995,-9.155048
0.0074234265,-0.27474698,2.6557503
0.12981454,0.029637339,-0.32733536
0.07838,-0.11124954,-1.1583633
-0.3900867,-0.3972963,3.7362785
0.0445555,-0.20060289,1.2134056
0.44602937,0.05579249,-0.4239502
0.025259875,-0.09856628,-0.1829071
0.16373438,-0.033239026,0.32213974
0.17190254,-0.09276353,1.6016884
0.048772868,0.041722562,5.302494
-0.058793858,-0.7296169,-0.44449997
-0.009844074,-0.058713753,-9.220146
-0.6044842,1.6801668,2.3566437
0.08343222,0.06713113,5.4201508
-0.36558878,0.13509177,-0.01190567
-0.05789155,-0.19619042,-0.14645386
0.2090379,-0.072548926,3.9292183
-0.2883886,-0.27500027,6.134178
