0.08941149,-0.08127722,0.8781433
0.14830856,-0.08002381,-8.841347
-0.4989401,0.5945683,-9.258495
-0.055349514,-0.091617,0.5889969
-0.015749922,-0.18319423,-0.6178131
0.0032755719,0.13298893,-2.7856827
0.005279395,0.022761546,-3.0250206
0.021752452,-0.7988192,-5.8587227
-1.4262849,-0.1640316,-2.3562698
-0.011866422,0.22904064,-13.397659
0.46835658,-0.08831242,-3.4018402
0.1329087,-0.059382085,3.4351234
0.032291308,-0.17518024,-13.5689125
0.10919302,-0.15715979,-6.7633553
0.6087111,-0.79234606,-3.884613
-0.14131697,-0.471668,3.537445
-0.06870705,0.15868747,-1.1573753
-0.077588916,-0.008844773,-5.8049355
0.44482452,0.27751234,13.744999
0.03436978,-0.39534068,8.143669
0.014436063,-0.18339081,5.5650826
-0.0661899,-0.0054747574,12.660492
0.062928975,-0.05964376,3.4483643
-0.18386,0.39014444,14.163158
-0.1196841,-0.04132533,8.820999
-0.97365856,0.13334756,0.36865234
-0.17410815,0.04335658,1.4535484
0.60888636,-0.11918956,-8.591473
-0.28023437,-0.055627402,5.434658
0.15182921,0.10648636,-7.9195213
0.22821134,0.11467903,-6.332836
0.08813822,-0.13450181,0.6193123
0.43716127,0.74844056,-0.10883331
-0.031455755,0.14994241,5.612789
0.08416535,0.025184622,-7.7782555
-1.7742088e-05,-0.23188142,-0.4151764
0.01908205,2.6751757,2.4676247
-0.098771535,-0.10853063,4.57415
0.07119488,-0.031060811,-2.7519112
0.34214962,-0.8373103,15.089344
-0.009012777,0.12002993,-1.332077
-0.17994599,0.058810383,-2.947033
0.29787907,-0.11104433,4.877907
0.04814931,0.05019647,-8.77412
-0.16144578,-0.016528461,-1.370369
-0.042961955,-0.0010850419,12.085278
0.057903446,-0.2604116,13.49255
0.5605378,-0.24707612,-9.097351
0.80450267,-0.20073113,1.3917542
-0.13390502,0.7192925,0.056415558
-0.11156803,-0.042671654,-4.878605
0.28891897,0.22630316,2.163868
-0.0648942,-0.04328607,9.010227
-0.035996087,0.07833696,-0.1835823
0.034250807,-0.05530194,14.602436
0.05414727,-0.06108024,4.371353
0.12933882,0.0018429224,2.8995514
-0.8827532,-0.6305344,2.8398628
0.25819096,-0.18406941,9.793396
-0.21457174,0.06773139,-8.5215
0.09796639,-0.2913173,-23.219423
0.109214045,-0.24507147,1.7712212
-0.021993697,0.003385291,5.6476517
1.0640657,0.12851836,-5.6460114
0.08238082,-0.19744454,0.1227684
-0.54068565,0.31978276,-2.8738594
-0.42014632,0.06045288,0.7877617
0.19746585,0.18877989,2.7107773
0.09937934,0.08265872,-5.3269157
-0.54980105,-0.025855262,5.385788
0.02675763,-0.01201522,6.256111
0.06310407,0.058647808,-7.8758163
0.15785804,0.17130749,13.659901
0.050287884,-0.1971547,9.024147
-0.09918407,0.044416115,4.3266983
-0.15950403,0.6168997,18.714832
-0.0070500714,0.17074199,5.1434746
-0.10209101,-0.03004815,4.166954
-0.091600895,-0.24664,-0.8593445
1.1220276,-0.924096,0.7763977
-0.3616968,-0.0052943034,1.4594116
-0.13848248,-0.019397814,3.0363083
0.12871799,-0.079019815,-5.9491615
-0.55270916,0.5257011,21.290829
-0.063761964,0.12008629,-16.507538
0.055496365,0.15574574,-4.2983055
-0.119027875,0.080254085,1.7222557
-0.2310338,0.37289548,16.203419
-0.080714405,-0.018201618,6.409809
0.3206992,0.18658976,-8.528744
-0.15701921,-0.039610356,1.8740807
0.013521434,0.25778803,-9.088825
-0.028977528,-0.09980448,-3.304142
0.054098725,-0.074872576,-0.36066818
0.2611919,-0.78238964,-2.7150574
-0.04506058,0.38578975,-0.7511177
-0.12944554,0.085072674,-8.475872
0.03859559,0.59538233,0.15565872
-1.8789388,2.139913,-5.278034
0.06237293,-0.23274612,-5.723858
0.069457576,-0.08208638,-4.023628
0.04758037,0.1268377,-12.10157
0.09459277,0.033334047,10.368454
0.25939468,-0.32636252,8.083809
0.70833594,-0.24346475,-17.555588
-0.33849582,0.13148572,7.5516205
-0.06466727,-0.133786,-6.0387306
0.04553723,-0.14126112,11.281025
0.3860592,-0.035288937,-2.926609
-0.047714245,-0.30874065,4.801304
0.026590727,0.06299097,-12.898804
0.11831375,-0.23322168,11.991131
-0.31875682,-0.20034221,-5.274185
0.050083842,-0.028157597,-0.28372955
-0.17483683,0.07845748,0.5330124
-1.8800029,-0.32490557,8.58947
-0.026378348,0.19042934,1.7432365
-0.14318687,-0.047107793,-5.028488
-0.33796534,0.5597089,-3.4279747
-0.06581688,-0.018780697,1.8897285
0.151525,0.20999101,0.47484207
0.31466702,0.13167936,-2.1993866
-0.05426817,-0.18686533,24.242802
-0.05663563,-0.102032,5.925892
0.08540932,-0.2556111,-15.236858
-0.16231695,-0.26617816,-6.783264
-0.17620558,0.19836885,-9.941242
0.358062,-0.12930726,7.9237785
0.26177114,-0.14332177,-0.50361633
-0.005217894,0.015683632,16.549404
0.2013748,0.09638258,-6.9414787
-0.107815064,-0.09210525,0.7501755
0.06600415,-0.11021926,-12.863373
-0.14959471,-0.10902322,10.913441
-0.22412063,0.18305582,4.7157516
-0.08897178,-0.21801662,4.7799644
-0.019759158,-0.015263138,6.5388184
0.5717366,0.017090704,1.0442734
-0.25430727,0.2026176,5.195545
-0.84900284,0.414866,-14.106071
-0.08250526,-0.13321504,10.25502
-0.024021665,-0.06167999,-5.425194
0.8876578,-0.47173315,2.7963371
0.5126286,-0.14772756,-1.2939682
-0.13852319,-0.41194415,-8.190174
0.83824396,-1.7575525,11.252911
-0.17615768,-0.6241514,-7.8725166
-0.060746055,0.2039385,0.1813469
0.5882359,-0.37741017,4.2379837
-0.185694,0.023319319,-7.6126366
-0.13620363,0.019353699,0.60541534
-0.29523188,-0.20612451,7.709587
0.061381273,-0.08596107,-2.9087906
0.0327923,0.040307738,-3.7899475
0.21463306,0.68191063,-4.195446
0.04970863,-0.17926987,0.43341827
-0.15489064,0.2515254,-11.402672
0.08701034,-0.08478811,9.625576
-0.023422914,-0.06593268,-4.553833
-0.0716523,0.17950223,1.3851585
-0.30320784,-0.12776804,5.270176
0.01610954,0.19721141,-1.0454521
0.13965133,-0.041717786,6.8415985
0.17454527,-0.25894403,-17.86472
0.543857,-0.013616959,-8.547337
-0.06527321,-0.058771838,3.2611504
-0.02396718,0.0029562726,2.0607262
-0.059358746,-0.013715237,13.425632
0.018247962,0.08343971,-11.734383
-0.10433393,-0.47982815,11.59478
-0.082686685,0.044630036,-3.5045738
-1.7860367,0.44104862,19.796284
-0.05270603,-0.17360298,2.605873
-0.15008867,0.10082259,-9.738155
0.033531938,-0.19733949,-2.0888405
0.05935938,-0.17541467,19.453373
0.24246521,-0.2020357,11.074028
0.15617381,0.12808697,-3.0430794
-0.049411103,-0.07418575,5.6251717
0.17406723,0.16322659,9.605465
-0.11171833,0.28100604,-2.3989906
-9.3644705,0.26381975,10.724594
-0.16940558,0.19679055,-2.6758766
-0.005683123,0.20509706,-12.551411
-0.42132884,-0.51877147,-10.4841
0.21419655,0.5299702,2.0233192
0.11151326,-0.07190104,10.17886
-0.16640164,-0.39487088,2.2843437
-0.4551283,0.18053077,-8.415417
0.28030816,0.06370247,-6.382698
0.04565168,0.7027282,-6.469532
-0.058146875,-0.088136435,-0.03595352
-0.13625872,0.6205948,-0.33756256
-0.1620182,0.1965545,9.723839
-0.019154418,0.09428772,1.2689743
-0.12654698,0.05976463,2.938961
-0.2500166,-0.039092887,8.286137
0.045656074,-0.61801994,-6.2536697
0.1958576,0.028064974,3.274559
0.018461885,0.032986436,1.9959412
-0.048547104,-0.06810036,7.3179626
-0.16227086,0.0017954581,-8.26704
-0.084648795,-0.11142827,-2.9697762
-0.25710043,0.051989604,-4.332386
0.017773014,-0.59815764,-4.1636124
-0.20977336,0.019645544,-3.095272
0.058613863,-0.26711679,1.7234535
-0.14885345,0.11392518,-12.952961
-0.14711827,0.3757436,0.99664307
-0.108633555,0.20587549,-3.773491
-0.14804573,0.22649021,-0.59739304
0.2896451,-0.45499465,8.972046
0.20390019,0.36721912,10.197891
-0.14617643,0.13712297,-7.7163773
-0.17907421,0.11255032,10.071838
0.09102771,0.046999197,4.913357
-0.18504913,0.17823914,-6.989971
-0.0340244,0.9176294,-20.945082
-0.2742349,0.06020503,4.5537643
0.020864725,0.096285544,-1.0086021
0.09912236,0.09328803,1.0974731
-0.11035616,0.013786475,5.375759
-0.017607845,-0.12758149,3.2064056
0.8175549,-0.18869658,-4.3669662
-0.053108387,0.19188581,14.590725
0.40043384,-0.09517676,3.587101
-0.02852966,0.038119826,2.1193542
-1.3234949,0.69494945,-1.1860695
0.06425647,-0.066178925,4.115513
-0.07765538,-0.16584821,-0.9764824
-0.12537761,0.069136605,-1.8821564
-0.09321273,0.25619432,-5.5352974
0.21554567,0.08192551,-3.4275436
0.0023980427,-0.08408491,-4.7789917
0.52414083,0.006509722,-0.9139366
0.35804278,-0.30430138,6.832382
0.2122478,0.14513916,-6.3951073
0.13859849,0.035467554,-4.6722183
0.03616905,-0.06449038,-2.0803528
0.21385899,0.32890055,-0.14907455
-0.4299263,0.057780556,-1.0379524
0.11001146,-0.006622353,12.568314
0.3672307,0.22848964,13.403271
-0.2778699,0.35174185,-1.6547813
-0.015634963,-0.2725383,1.4309845
-0.24085452,0.10837693,-7.1759567
-0.041305214,-0.4194788,-0.61104965
-0.31793293,0.49547538,11.575989
-0.103967495,0.18031743,-5.8369865
-0.41141114,0.5981062,7.3257866
0.41828793,-0.051816095,-3.4814148
-0.09902001,0.085475996,-2.6329498
0.044352636,-0.44247425,-0.9118271
-0.075984865,-0.12846838,-2.4674149
-0.09873082,-0.015870718,-2.445919
0.3218153,0.12599131,18.941631
0.11145621,-0.095539056,11.841801
0.02976739,0.11395408,-6.043915
-0.13723828,-0.20507267,-4.2675667
0.50692695,-0.01699885,-5.6303406
0.0832637,0.210302,-3.9860497
0.09391034,0.16471417,-1.3089294
0.2134897,-0.5864351,-11.590981
0.061264746,0.14661734,-4.869705
0.11423937,-0.11796489,-0.26037216
-0.15407276,0.028766043,7.441616
0.14569023,-0.151432,-2.4217033
-0.111181244,-0.24184835,-12.064896
-1.6528913,0.10590225,2.4219398
-0.26561648,-0.071386,2.4870567
0.11610305,-0.21500619,4.3048553
0.0385675,0.15664865,-9.524139
-0.06851545,0.17423272,-2.4694786
0.16149318,0.06108949,-0.7634392
-0.035185378,0.079235286,-3.9112892
0.14154242,0.16095617,4.867962
-0.03611105,0.18329482,-2.0274582
0.18444541,0.11482178,0.78409195
-0.008735555,0.38484225,6.6402016
0.122012414,0.12229478,-8.318882
0.08461176,-0.0040701358,9.357151
-0.2637334,-0.28044358,-4.14225
0.24711594,0.036844987,0.6141815
-0.21043438,0.21263026,-0.4649048
-0.003232436,-0.23284397,-7.514469
-0.7134576,-0.33706784,-8.068108
-0.8042234,0.2695228,-14.648071
2.1320546,2.0111403,10.244442
0.10995939,-0.72589034,-7.1603966
0.48733696,-0.51934856,12.3517685
-0.019663358,-0.24250871,7.1748695
0.123150155,-0.12635553,-2.6671295
0.030352606,-0.024781011,4.3017616
-0.046193413,0.20159306,-2.2154999
-0.11466119,-0.020852821,5.331421
0.023813121,-0.26416236,-4.1166
0.20396805,-0.34746587,0.6820717
-0.07598546,0.049019895,1.3306274
-0.0896789,-0.08206831,9.26115
-0.21148041,-0.584394,-9.194523
-0.016835457,0.23179331,1.3915482
0.11704607,-0.1622022,12.165482
-0.46254444,0.24505939,-1.9037666
0.01216259,0.08618303,-1.4104614
-0.053814314,0.08383653,5.8872757
0.08112984,-0.047530774,1.2899017
-0.10326875,0.16234758,4.020317
-1.7868869,1.3493168,7.97987
-0.000988916,-0.36167762,19.982944
-0.05585905,-0.15330091,-6.203911
-0.118423134,-0.039176915,6.8936577
-0.15953037,0.5771311,-8.833294
-0.16078116,-0.2225679,0.2930107
-0.09488684,-0.0051229144,4.9325447
0.15272735,0.12258142,6.4868736
-0.09390368,0.14306128,-4.4756546
-0.07307553,0.13162424,-9.911423
0.177538,0.18233587,2.5590363
-0.08854128,-0.036851678,-12.724979
-0.017216861,-0.0050625647,-5.6519623
-0.1649856,-0.43626124,-5.868664
-0.060059287,-0.15831172,1.0967026
0.2102113,-0.18529369,-6.6731644
-0.40594813,-2.1390939,-5.643261
-0.25224698,0.16077974,-10.998337
0.23503987,0.028683038,-14.021065
-0.01571759,-0.19060439,4.015682
0.06751908,-0.24926037,-3.4104195
0.03621667,-0.20899221,6.0845222
0.36599708,0.6321759,-0.011074066
-0.16256066,-0.13001698,-2.2965317
-0.07231452,-0.08698404,8.404057
0.13886863,0.21860276,16.727291
0.54865,0.20578176,-18.452137
-0.1849791,-0.15299685,2.7331543
-0.00691655,-0.15721227,-7.7836533
0.12728314,0.17984284,1.4158325
0.19633706,0.032298304,4.8115616
0.21001855,0.04711326,7.600548
-0.006608792,-0.02981519,26.31808
-0.07143615,0.14340445,-3.4251251
-0.22543249,-0.011085577,-5.0273933
0.15032786,0.08517385,-19.060978
0.3326614,-0.865719,-6.5293427
0.062490754,-0.02370052,2.8214302
0.38607678,-0.2335726,8.3319435
-0.17359564,0.16881907,10.75032
0.5903125,0.8972872,-2.8930664
-0.4194829,-0.3922232,-21.343462
-0.12528002,0.08218421,2.83181
-0.044061262,-1.0119711,-9.940727
0.20907229,0.27282783,-4.770447
-0.082774706,0.05470171,-1.5956116
0.75866205,0.48987737,3.02145
0.3480581,-0.10770074,4.3378754
0.08787894,-0.242952,-10.064041
5.0235105,-0.7098298,-6.842045
0.085471526,0.17988284,-6.4526787
0.06993348,0.11597358,6.065159
-0.42471,0.5875516,0.8507805
-0.04539169,-0.06657163,0.864521
0.14422071,0.22788678,-12.838135
0.036135882,-0.21496359,-0.6556282
0.094036475,-0.14073366,1.3415718
-0.1440814,0.23885578,0.40151978
0.050932717,-0.011654043,-1.6584282
0.3879663,-0.2110438,5.5777893
-0.035818256,0.1552209,1.0129929
-0.16147693,-0.2538696,-2.203308
-0.24994296,0.25519657,-1.3834076
0.10272392,0.066039294,10.24192
0.14875644,0.7754504,-4.267868
0.105032764,0.3473346,0.5667839
0.107523896,-0.22474071,-7.544857
0.22513156,0.15708043,12.403698
0.32685122,0.37677857,-0.48207092
0.2590388,0.24105853,-1.1138077
0.120366,-0.07301721,-6.1080284
0.15968475,-0.1488693,1.2024765
-0.04291166,0.5452075,6.7108154
0.6399486,0.5921237,0.6963768
0.07469165,0.80352116,-4.2921944
0.31965163,0.17181706,-7.4810104
-0.34265354,-0.010147486,2.9555855
0.11628788,0.117360994,2.8886337
0.103916086,-0.1995495,-1.2235718
0.11365706,0.19136377,-0.34645844
-0.21467355,-0.020986335,-5.905163
-0.05332993,0.22781442,0.6230087
-0.055523153,-0.067249395,6.2313843
-0.11808723,-0.32469428,5.7437897
-0.07594475,0.30747455,-6.5241966
-0.14772001,0.02802479,3.150837
0.07571002,-0.09635947,-2.221199
0.28897637,0.39696777,9.714508
-0.107304335,0.07024567,-0.67321396
0.0019482527,0.0742409,2.031395
0.31460327,-0.67039704,-6.063423
0.008176994,0.0802187,10.486359
0.099282645,0.11744529,14.546131
-0.14184986,-0.09136245,-3.5766983
-0.08654743,0.39393213,3.0102997
0.23043446,-0.38678882,4.756729
-0.09578556,-0.29564774,-7.7629166
-0.09796861,0.12292391,6.5246773
-0.08406322,-0.04006957,-2.0751228
-0.03481655,0.21160065,3.210865
-0.053446084,0.04224652,14.733006
-0.20915125,-0.17786667,-2.50066
-0.38382488,-0.06541813,0.7694092
-0.20410559,-0.086561,5.9951477
-0.16517301,-0.020798665,3.6472816
-0.20745738,0.014950585,9.446751
0.048769295,-0.021412062,-8.870354
-0.94566035,-0.500114,20.972408
-0.9331758,-0.66313773,0.9309387
-0.027084276,0.1233118,-19.15284
0.10800819,0.11261385,5.9065933
-0.08646001,-0.102848545,8.243557
-0.1061206,-0.32376698,-7.187889
-0.115288675,-0.21741344,11.631779
0.11114286,0.2344211,-8.7302475
-0.3057202,-0.06869199,4.809677
0.0299943,-0.07581383,-1.0988312
-0.15775687,-0.21513611,0.6650429
0.11422428,0.0719756,-2.060814
0.070433535,0.14401247,-5.8491173
0.1992316,-0.36050507,7.3341293
-0.049032092,0.09631944,0.1014061
-0.046912514,-0.16957931,3.2535934
-0.01803236,-0.31640455,-0.26049423
-0.40108868,0.4102901,-4.34478
-0.19643438,0.16149996,9.29398
0.0631554,-0.12434978,-0.22024155
-0.5832227,0.7952607,-8.888477
0.12217308,-0.09260428,-12.542282
0.49892303,0.109155774,1.3977394
0.08652339,0.11265677,0.51182175
0.053723373,-0.0047352086,4.8965797
0.08622233,0.18817721,9.812141
0.041785464,-0.0015804324,-9.164703
0.014509782,-0.3163886,12.112812
0.128541,0.16347295,-0.6873398
0.23398693,0.056296106,-2.496254
0.10249339,0.054983053,6.205986
0.2785217,-0.24360512,1.1552887
0.10607764,-0.21040033,3.2720566
-0.08692884,0.015639786,-3.8208694
-0.19635655,-0.17371099,4.0471077
-0.072215125,-0.29323408,-3.7995834
-0.14861275,-0.2903052,-6.054161
0.10800761,0.046052583,6.4874115
1.3430262,0.70378786,4.6369286
-0.0073183123,-0.34091592,-22.599142
-0.008603831,-0.017936798,-9.42688
-0.011735297,0.20047742,-0.34238815
0.17765345,-0.23538256,-1.5364685
-1.1192676,1.109854,1.25671
-0.15955792,-0.17820038,-7.2973137
0.023470009,-0.1635054,-9.621784
-0.48815003,-1.2352285,-0.36485672
-0.023336694,-0.04579815,9.945667
-0.017851537,-0.5729733,-7.8915825
-0.054769322,0.1783192,-14.2873955
-0.21336466,-0.033182118,-4.578533
0.0033384021,0.013724594,-15.623028
-0.102766395,0.3652548,8.159515
-0.06236867,0.09389672,9.04303
0.2830209,-0.15451893,-2.0446014
-0.27060768,-0.22487374,-0.7220955
-0.019543607,0.12028299,2.1303177
-0.12326284,-0.10631784,10.671974
-0.07707519,-0.3131385,-11.786697
-0.050431974,0.101103,0.14657593
-1.0614558,0.5078306,-1.4948997
-1.1307606,0.07249354,4.866806
0.146216,-0.14020503,-6.098942
0.12710638,0.00885259,-0.26839828
0.754784,-0.37895322,-6.2510223
0.5566484,0.18534648,-0.017612457
0.06947372,-0.27255815,5.105068
-0.15584087,-0.013265987,5.2685165
-0.071958266,-0.0883311,6.4962654
0.54006624,0.41113156,6.70813
0.576375,-0.04011949,-6.529396
-0.092201434,-0.01526653,-2.138939
-0.21327844,0.26231202,0.26278305
0.07095781,-0.05683018,-3.1120872
-0.08412489,-0.038281795,-4.186695
-0.020439938,-0.08404938,-0.43527222
1.880739,-0.7568189,-6.025074
0.32444355,0.45362958,-15.313168
-0.3115227,-0.03236693,15.219311
-0.118929684,-0.12352534,2.4301987
0.033649478,-0.3162463,4.904377
0.08134477,0.27656654,2.783596
-0.06047602,0.2196485,8.792023
-0.11743101,0.12167917,-5.1248436
0.042954978,-0.1278283,8.622585
-0.10347711,0.07713646,1.5460014
0.011165222,0.06596691,-0.77876663
-0.05955694,0.2548404,11.926025
0.22138703,-0.10947946,-10.499096
0.034333266,-0.04432353,7.218342
-0.069797374,-0.22116806,-1.2331963
-1.25609,0.7666125,-3.0350456
-0.044687554,0.1494935,11.411037
-0.13101846,0.43267962,0.9590874
-0.18317506,0.43923306,-2.9720192
0.03821427,-0.062879354,5.5581207
0.1500974,-0.23808086,6.1611633
1.5881996,-1.0363747,-3.6856308
-0.16703752,0.14756612,11.721958
0.0059290384,0.32866457,2.8708687
0.5015771,-0.28543013,10.504009
0.14121416,-0.33325398,-0.6394501
-0.034832116,0.4091004,4.2915382
0.06267667,-0.015622456,-18.342068
-0.10380762,0.0072108954,-2.2717056
-0.4373879,-0.44189358,0.63780594
0.026641212,0.0599823,-6.1642685
-0.041184265,0.29164615,-7.6570015
-0.19874796,-0.21053962,-5.8359146
0.034234773,-0.03075618,-0.59669113
0.14389065,-0.15399902,-6.280945
-0.31624505,0.09353982,-8.527672
-0.028028507,-0.029775055,-7.6201935
0.16324446,-0.12917167,-1.7317924
0.019028625,0.038099233,2.4697952
-0.19559254,-0.14285126,-7.0309715
0.036228742,-0.31619814,-4.6327934
-0.05519863,0.3717263,18.082996
-0.11358164,0.09470281,0.4139595
0.21350878,-0.3357388,1.0566025
0.08021666,-0.042881306,-3.9054337
-0.23679918,0.10104541,-11.972607
0.004050856,0.10848252,-4.9505577
0.124791436,0.029992377,-10.328396
-0.38253456,0.3113061,-3.1498718
-0.14286354,0.08870895,8.959652
0.20049584,0.025912458,-7.4040833
0.06602283,0.2507859,-16.28054
-0.32742015,0.017173326,0.6976738
0.040980063,0.29491,6.8751984
0.07439973,0.0002558765,1.4012794
-0.038719807,-0.17763673,-2.9254189
-0.0016229933,-0.02219993,-9.855511
-0.016499558,-0.0075234007,0.7605171
0.09777533,0.09120677,-4.1496773
0.4822765,0.05477007,-1.6585808
0.08710247,-0.2558896,-0.50654984
-0.1105328,-0.030335201,-5.4916077
-0.28549322,0.08478078,-2.737526
-0.054485515,-0.0015023559,7.2541084
-0.17932208,0.19859214,0.1379509
-0.033441216,0.011499386,5.009659
-0.13286081,0.14590226,-7.2517166
0.3967475,0.61796844,-30.993969
0.03080087,0.14063106,4.6088486
-0.025315566,0.08653713,0.046527863
0.48558205,-1.4304436,-7.320595
-0.18202963,-0.28705448,5.612629
-0.5702789,0.8110338,-0.70851135
-0.2669517,0.052052706,-9.803795
0.24345638,0.19652615,-7.406948
0.10894809,0.08137302,6.103714
-0.22823286,0.32284427,10.933224
0.31606424,0.14805745,3.67939
0.03468896,0.12610638,2.490055
0.53742015,0.22528736,-3.8299637
-0.07864033,-0.16156037,-11.017231
-0.2835353,-0.28933996,1.6195908
0.057966817,-0.2048374,-9.225586
0.1335495,-0.014333355,-7.8582916
-0.012112509,0.1087305,-10.093216
0.10591402,-0.3151051,4.1091194
0.14804299,-1.0616556,8.244308
-0.20344695,0.0014683718,-3.3487854
-0.20890936,-0.0646906,-9.148464
-0.0026803876,0.06717808,-7.026272
-0.0177737,-0.39597747,15.304005
0.33560574,-0.06657328,0.48072052
-0.024685679,-0.027843049,4.044052
-0.06406792,-0.08287985,4.6463203
-0.0954341,0.18844095,-3.0508156
-0.07085057,0.18878415,-17.480995
-0.1526124,-0.007877298,-1.8158989
-0.3719744,-0.13055618,1.430954
0.19909407,-0.03117751,-11.403229
-0.24019289,0.1358501,-6.6636543
-0.26059055,-0.08603066,1.5923157
0.09622107,0.056022856,1.7496452
-0.2705041,-0.06463379,14.480648
-0.097265676,-0.18519932,-5.236149
-0.20397505,0.17212826,6.774605
-0.015171529,0.14576261,7.4246254
-0.07446523,-0.12403079,6.6267776
0.061221946,0.29382926,6.9419975
0.035591956,0.096120946,2.2458153
0.18951486,0.408488,8.132019
0.474269,0.35021028,19.222637
0.17726794,0.16745351,-5.024811
0.0303341,-0.035755184,9.560436
0.6585338,-1.0472326,-5.739361
-0.08691087,-0.16807552,-1.5673752
-0.089363955,-0.10933472,-9.01273
0.003520913,0.45380834,-0.53479767
-0.07725721,-0.06650404,-1.2006149
-0.06273571,0.015202748,1.6103058
0.06769974,0.07665543,-5.481983
0.14838666,0.052436955,-8.376385
-0.048652485,0.2015071,5.1208916
-0.37588185,0.052162126,-14.046944
-0.029921757,0.2537001,-13.751137
-0.64913976,-0.6223297,1.0538826
0.08811252,0.112376,-2.5994873
0.095846415,0.12608328,5.2266464
-0.4270403,0.535894,14.429211
-0.060087427,-0.053014234,6.8529205
-0.2981011,-0.063588165,3.2894516
0.03817155,0.23448609,3.8881454
0.15109012,0.4828878,2.5077477
0.034277316,-0.32593125,4.360813
0.025480378,0.041596506,-2.6018639
0.13656923,-0.0020878608,-7.2435417
0.20012566,-0.12389358,-19.476624
-0.114940204,-0.10110308,-3.939148
-0.19961555,0.12221722,0.44828415
0.17137098,0.087688245,6.922249
-0.27757174,0.14402428,0.30669785
0.17076014,0.10793145,-14.748501
-0.002927073,-0.027802944,-8.261902
0.076740816,-0.13961293,4.844387
0.11830466,-0.13457899,0.77656555
-0.024958113,0.1109064,-1.9624977
-0.12053074,0.043562952,-15.996258
0.45803073,-1.4095131,8.380276
0.30456522,-0.12040654,5.3134804
0.12931804,0.10215733,8.5108185
0.6630097,-0.025356393,-9.953922
0.054543693,-0.1152464,4.811432
0.05242705,-0.10006306,3.3321228
-0.046593376,0.8569612,4.2506027
-0.027026197,0.11400666,7.2779655
0.12934205,0.6220234,-2.7163315
-0.14778467,0.301783,16.115505
0.08599528,0.09254994,3.5266304
0.028439008,-0.007830212,1.3904152
-0.25312832,-0.014297809,3.2453957
-0.2341072,-0.07326459,4.819481
-0.050491847,-0.47266296,-4.4540215
0.20557883,-0.08871666,-16.082462
0.089605525,0.04023355,6.6867256
0.008982169,0.27661633,-2.1828651
0.7202632,0.12122991,1.2374573
2.813726,-0.3084495,-3.5872765
-0.013874634,-0.15871684,3.839981
0.039860822,-0.05108812,-3.2173805
-0.19905272,0.28171283,-7.703331
0.1878198,0.071889386,9.698566
0.05441342,0.28435487,10.535358
-0.03408368,0.09160441,17.41708
-0.004166487,-0.044163276,12.946655
-0.12939344,0.011959859,4.7170334
-0.075237624,0.1303563,2.7826118
0.117691666,-0.018174335,-4.0118484
-0.20180699,-0.09756421,2.1282997
0.04871201,0.23849735,-3.5079842
-0.1835343,0.20933804,6.079647
1.5757126,-0.12363955,11.928276
0.08979491,0.101646155,4.9206696
-0.25968167,-0.14402357,-4.6281853
0.047255322,-1.5068735,-1.1243553
-0.30274743,0.17105317,-3.6026344
-0.003513849,0.26525217,-2.262062
-0.04479114,-0.10382237,0.13530731
0.03387026,0.068902604,-13.628212
-0.18235955,0.56071633,0.45350266
-0.45275012,0.3144825,-8.032417
0.037523896,-0.71800095,-8.057568
0.6399751,0.48053747,3.6864662
-0.013093264,-0.030440751,8.704815
-0.02770997,0.0053666984,10.490734
0.18359989,-0.014924973,7.9879074
0.33709815,0.5310565,-14.492413
0.33514383,-0.2253708,1.0909309
0.022053601,0.5523117,7.210499
-0.027816549,-0.22591522,6.3322678
0.07158312,-0.04277121,-20.44854
0.070498385,0.06372052,-3.5067291
0.0020194706,0.067046665,-10.415546
-0.08247832,-0.22579323,-12.617821
0.14288421,0.0783613,-2.4467087
0.19580379,-0.2096169,11.474579
0.21452329,-0.10261468,0.97774124
-0.19493511,0.5518461,27.051403
-0.23546995,0.1564841,4.9628944
-0.06952195,0.0051517547,7.5179863
0.25688872,0.15085618,-5.7091866
-0.07154033,-0.079995334,9.52092
0.5420573,0.04552816,1.9485931
-0.46106496,0.43179965,-9.803749
-1.4260755,-4.1803966,2.3560753
0.1311627,0.01637682,-8.9692
0.25208938,-0.0042950143,2.9314308
-0.14483224,0.102458514,2.3187943
0.021893201,0.3746317,-1.0424767
0.023822969,0.11076252,-6.1328545
-0.06538278,-0.026753834,2.9107018
-0.02041,-0.13719767,1.2549438
0.11139437,0.12258611,-12.526005
-0.073337786,-0.10755249,-7.0555496
-0.47348002,0.21702519,6.4786606
-0.8198981,0.1792516,17.79623
0.21735832,0.08721383,4.079445
-0.0454833,-0.6827188,44.08086
0.11636698,0.020756371,-3.6883316
-0.121448025,0.0101967575,-2.1570587
0.26422474,0.28113443,6.8668137
-0.12599494,-0.27223453,-11.537422
-0.25143984,-0.17464706,1.648922
0.013073398,-0.014342708,-5.8350983
0.011945606,-0.18944572,-8.571804
0.11883902,0.03816581,-4.8280945
0.14853023,0.12267359,6.61248
-0.13085678,0.25542733,0.06328201
-0.12900425,-0.43213215,-24.902836
0.078153186,0.034095533,-1.9784088
-0.048570458,-0.18639693,-3.5894165
-0.09818536,0.004551351,2.2675705
-0.03026005,0.07068501,17.658192
-0.1626798,-0.14129537,9.336716
0.15332739,0.21764371,-6.7944756
0.067316085,-0.08294629,-15.640125
0.058443494,0.036898617,-4.2329597
