7.3490257,-0.20966762,-0.20751,0.3609404
7.94182,-0.30839336,-0.9716701,0.4370752
7.9971304,-0.37618566,-0.86234915,0.4611631
7.8582525,-0.3802325,-0.784956,0.519894
7.6832566,-0.33721548,-0.5241649,0.5028382
7.845319,-0.3683321,-0.9266645,0.46391654
7.811333,-0.43565184,-0.40874374,0.5611858
7.736953,-0.34983355,-0.71030504,0.44551027
7.9491234,-0.4103148,-0.8187517,0.48740202
7.796548,-0.42750645,-0.8782131,0.6193642
7.9352784,-0.43206584,-0.88946426,0.5902155
7.887128,-0.534423,-0.5112692,0.63692635
7.914507,-0.44969118,-0.7974405,0.49939954
7.877922,-0.4614991,-0.73136103,0.62160164
7.996622,-0.5170593,-0.58481455,0.7040866
7.847013,-0.46553844,-0.4317369,0.64536786
7.991844,-0.482548,-0.9743867,0.6323063
7.9932394,-0.48394048,-0.98603135,0.6504683
7.884925,-0.4132375,-0.97311246,0.5537861
7.9811034,-0.4620304,-0.960795,0.59987444
7.88974,-0.35896057,-0.78764355,0.44414967
7.8984694,-0.46617502,-0.66948354,0.54657584
7.966528,-0.41338515,-0.88448715,0.5413076
7.8356676,-0.43099988,-0.60835546,0.5659545
7.6652336,-0.4133407,-0.40217823,0.4951375
7.8156047,-0.36551654,-0.6969333,0.4979754
7.8669906,-0.41439682,-0.8953625,0.55547184
7.851246,-0.46383274,-0.83888566,0.6180394
7.9371824,-0.4573655,-0.7359559,0.5972021
7.815502,-0.41815478,-0.6515235,0.53585035
7.873755,-0.5031253,-0.3993032,0.6316449
7.7986484,-0.44327182,-0.6452866,0.5336649
7.6816406,-0.33329606,-0.59386265,0.39488894
7.6187897,-0.25450468,-0.43887824,0.35261798
7.3712397,-0.29659426,-0.10672867,0.43063265
7.3930683,-0.27481294,0.2706151,0.31465727
7.417446,-0.34894294,0.36214852,0.40138298
7.3090634,-0.2456584,0.110060215,0.38683757
7.4690475,-0.29165465,-0.4587896,0.41475084
7.413952,-0.20190495,-0.3930332,0.37993777
7.675867,-0.26793104,-0.8061979,0.40502515
7.5879107,-0.20891172,-0.46979922,0.39119437
7.64537,-0.31328082,-0.59017223,0.42900676
7.8240795,-0.29095,-0.76679593,0.38798237
7.8112473,-0.3413059,-0.93337226,0.43370134
7.9357862,-0.35544264,-0.9546011,0.46860248
7.6136007,-0.31115913,-0.5699916,0.5025715
7.806242,-0.365269,-0.7965308,0.44971305
7.6675406,-0.29184777,-0.68472826,0.48829144
7.844941,-0.3625728,-0.53327787,0.46505505
7.82643,-0.36244768,-0.6108276,0.46177495
7.619565,-0.3742758,-0.27280122,0.47204977
7.703403,-0.3343966,-0.48311007,0.37015545
7.865752,-0.3436876,-0.86850756,0.4767263
7.9361386,-0.27326494,-0.8362478,0.41464156
7.823598,-0.30783457,-0.75288284,0.4416762
7.711244,-0.37529987,-0.3253237,0.4675899
7.4509645,-0.2949471,-0.07918036,0.43396086
7.329993,-0.24785763,0.055419445,0.417445
7.3232017,-0.23886508,0.010944009,0.34181342
7.473907,-0.29674858,-0.3826717,0.45592964
7.7036076,-0.3509568,-0.279791,0.45701683
7.9258223,-0.3887604,-0.7392484,0.4645847
7.788747,-0.34875643,-0.69158256,0.4404096
7.84237,-0.39084858,-0.71854377,0.54655296
7.92126,-0.39591962,-0.7586018,0.51108533
7.759432,-0.38547927,-0.49232268,0.48689908
7.7968454,-0.3744046,-0.99459547,0.5652388
7.874808,-0.41871703,-0.67322934,0.57361186
7.853981,-0.30526966,-0.7409324,0.47564352
7.872863,-0.35766298,-0.90810484,0.4445784
7.909336,-0.47664565,-0.6368582,0.5608861
7.9605665,-0.47744387,-0.5608492,0.5289083
7.9869742,-0.56856805,-0.68889457,0.74043363
7.9939413,-0.47494477,-0.96067995,0.6148636
7.77102,-0.39386195,-0.31357175,0.6166358
7.691205,-0.35944796,-0.33408713,0.5241659
7.8271213,-0.3330387,-0.69632655,0.41837206
7.967144,-0.37295634,-0.9792507,0.49710208
7.6033516,-0.37488967,-0.08703309,0.4559825
7.6585784,-0.34396768,-0.44571018,0.4883132
7.5374355,-0.26403892,-0.20846331,0.40662003
7.672327,-0.40399247,-0.0621382,0.49252468
7.623184,-0.29834944,-0.15678984,0.39343768
7.4308834,-0.24689376,-0.08799869,0.3584321
7.3813505,-0.30997777,0.07571995,0.40103894
7.464618,-0.11378813,-0.6085979,0.30560192
7.3992357,-0.11867869,-0.20239496,0.29857922
7.3342996,-0.16069365,-0.107848644,0.29751864
7.249356,-0.11310434,0.04039502,0.29791695
7.47931,-0.23048812,-0.02821064,0.34149158
7.5726743,-0.2559368,-0.37582362,0.39482355
7.5489893,-0.30738235,-0.41976553,0.43025148
7.9387684,-0.44423723,-0.82014954,0.63365185
7.888012,-0.46552497,-0.9340676,0.64747924
7.9165306,-0.45052636,-0.89662814,0.63689554
7.945524,-0.48752648,-0.84113735,0.6509377
7.8900366,-0.5169176,-0.5493459,0.6138605
7.916306,-0.45318103,-0.9428086,0.62389344
7.8206506,-0.41161,-0.6980524,0.5309933
7.896018,-0.39731884,-0.8734709,0.47484928
7.967307,-0.35858023,-0.85265493,0.44749513
7.911249,-0.4130563,-0.8920532,0.5220934
7.917841,-0.40914154,-0.67773134,0.49869508
7.6770334,-0.4279021,-0.35296398,0.5477317
7.8743315,-0.45976108,-0.692338,0.6194436
7.9932327,-0.5215272,-0.8986484,0.6115169
7.8961687,-0.50565135,-0.8065064,0.63985914
7.8883176,-0.45882916,-0.5610123,0.59077454
7.924365,-0.5458003,-0.6934212,0.7207894
7.9510164,-0.48488694,-0.74250656,0.5705139
7.8584814,-0.4846058,-0.6345484,0.54479957
7.6906357,-0.33455414,-0.55761224,0.46042413
7.814069,-0.34091103,-0.6980163,0.43082088
7.69511,-0.28655267,-0.7933287,0.41666234
7.575644,-0.26060373,-0.40124124,0.3578946
7.650961,-0.31177253,-0.5392175,0.3940097
7.7589445,-0.33159298,-0.51226723,0.42246276
7.71696,-0.43689817,-0.43194473,0.661571
7.7438602,-0.35081655,-0.95811844,0.53612244
7.856286,-0.37048125,-0.89990366,0.5681087
7.96394,-0.42600554,-0.9487516,0.517334
7.816262,-0.41532636,-0.7509434,0.5062466
7.790512,-0.3791986,-0.8549588,0.54293495
7.983137,-0.42995524,-0.5786021,0.4855981
7.9537525,-0.55507445,-0.4533649,0.67265797
7.71276,-0.4358219,-0.38021857,0.6086581
7.8759494,-0.33750856,-0.9427325,0.4943177
7.792779,-0.30463314,-0.8056041,0.48933858
7.849809,-0.32628334,-0.8003187,0.39791936
7.84564,-0.23997366,-0.96014464,0.34458634
7.7393236,-0.25357312,-0.8810315,0.35450298
7.707327,-0.27182096,-0.692574,0.3879615
7.755346,-0.3659721,-0.34626168,0.48885137
7.893294,-0.5021966,-0.5331355,0.6486636
7.8018622,-0.49891347,-0.37340915,0.6323518
7.9576216,-0.47067088,-0.8537302,0.57990974
7.9924803,-0.426951,-0.75941133,0.5073269
7.9926634,-0.4354897,-0.6905903,0.5017554
7.9207306,-0.4047556,-0.8851932,0.5865105
7.2516546,-0.09459692,-0.04267186,0.23885801
7.5977793,-0.12322348,-0.45756084,0.29971203
7.567727,-0.18577331,-0.21491349,0.22556672
7.13875,-0.14895982,0.09795892,0.3189246
7.1814966,-0.13755518,0.16997409,0.3252597
7.31057,-0.23044848,0.20073414,0.40587488
7.1200075,-0.13571084,0.4311676,0.2723013
6.983592,-0.09321672,0.44788146,0.23632635
7.122732,-0.076298594,0.24199891,0.26175773
7.362112,-0.07852578,-0.14825392,0.24291497
7.0734873,-0.0766387,0.12081611,0.25529963
7.137719,-0.14490944,0.26547718,0.26677716
7.0762434,-0.09058374,0.22589743,0.2621635
7.2138906,-0.07452506,-0.06779271,0.24092823
7.28119,0.023740888,-0.34046996,0.21213435
7.289135,-0.15921396,-0.25835317,0.36861384
7.3959103,-0.25096428,-0.040827572,0.3737352
7.33558,-0.18184346,-0.33321857,0.371239
7.202553,-0.24164891,0.39424956,0.3452177
7.2124486,-0.16427344,0.038676023,0.32151955
7.350364,-0.09545374,-0.14288509,0.25951838
7.228442,-0.07926977,-0.0007522106,0.22849192
7.3828297,-0.12968719,-0.023991823,0.22041897
7.048176,-0.069221795,0.13818526,0.28951734
7.0288525,-0.06218344,0.12016702,0.30366534
7.2950478,-0.24960047,-0.21848238,0.34761512
7.186804,-0.15499228,0.22967517,0.2414948
6.906242,-0.056052506,0.58596563,0.23812084
6.998884,-0.13594496,0.30461752,0.28223747
7.0806475,-0.10493034,0.24860537,0.22647357
7.222179,-0.09062749,0.20769763,0.25900936
7.1422005,-0.17306244,0.34656155,0.2938978
7.4524083,-0.18271005,-0.23174685,0.32394278
7.542447,-0.17451847,-0.35829037,0.32150185
7.5308456,-0.15719724,-0.3060987,0.2707298
7.6423054,-0.249434,-0.91205794,0.47994328
7.8569593,-0.42766744,-0.9071555,0.5397938
7.7484856,-0.41732377,-0.66614497,0.50766546
7.8217473,-0.30429864,-0.8300718,0.4083253
7.7362733,-0.32913446,-0.6875975,0.47631532
7.5609927,-0.2748198,-0.7890322,0.44802344
7.803463,-0.350039,-0.77129203,0.50323236
7.87394,-0.32460433,-0.72271156,0.42149204
7.8772845,-0.34721488,-0.66121316,0.45384258
7.8455133,-0.4580323,-0.7489883,0.6074206
7.6765547,-0.40778542,-0.22026336,0.53126305
7.8146343,-0.36317044,-0.7315928,0.45238996
7.8244543,-0.3758865,-0.61914694,0.466914
7.6890116,-0.35609466,-0.45335698,0.5101368
7.795146,-0.4186669,-0.56997734,0.66126
7.8147893,-0.3845427,-0.66283584,0.5114655
7.8412957,-0.30749303,-0.94890404,0.38948956
7.6608562,-0.32827598,-0.43646234,0.4192248
7.70965,-0.3641827,-0.2186588,0.4446557
7.9794083,-0.40308726,-0.6842321,0.47364897
7.5495014,-0.32841903,-0.25572753,0.42787904
7.7817163,-0.33470178,-0.96997017,0.48919362
7.992818,-0.37780207,-0.9104788,0.49245012
7.9106054,-0.40542084,-0.81141704,0.50160205
7.9852257,-0.4054368,-0.65303206,0.47737473
7.9695897,-0.47052145,-0.99947315,0.57885975
7.991031,-0.5070219,-0.9860284,0.6673032
7.892232,-0.48194486,-0.55561936,0.70515317
7.830407,-0.46095592,-0.8299654,0.64621145
7.9352303,-0.47420382,-0.66470194,0.5377228
7.919093,-0.52744687,-0.72401655,0.65560526
7.8893933,-0.4439953,-0.9677127,0.5542732
7.846156,-0.50135136,-0.4671358,0.70311433
7.945875,-0.40793598,-0.90599227,0.54464823
7.5409193,-0.2588119,-0.42978263,0.40318692
7.635971,-0.29352647,-0.487998,0.38867074
7.573039,-0.26993793,-0.3657124,0.37911588
7.6521416,-0.31680167,-0.4864884,0.42272794
7.708185,-0.31925797,-0.8452591,0.45535105
7.7915955,-0.36143225,-0.8854401,0.5372389
7.9449677,-0.4608881,-0.38561046,0.5095101
7.824686,-0.3799203,-0.8822427,0.52980286
7.7521343,-0.42225444,-0.66280425,0.6181221
7.8547907,-0.4002372,-0.8671348,0.588225
7.9312105,-0.44965214,-0.5330529,0.47386742
7.673087,-0.46911252,0.074214935,0.5113367
7.6594324,-0.44345158,-0.38068986,0.54996854
7.7935143,-0.45075315,-0.45647466,0.5340716
7.9195127,-0.49739945,-0.81631947,0.66008335
7.9589453,-0.43721092,-0.8713095,0.5669568
7.970954,-0.50769764,-0.79000914,0.6592206
7.909676,-0.486542,-0.981214,0.6958295
7.8926067,-0.4894393,-0.80180466,0.64932466
7.963605,-0.49890578,-0.78686404,0.5841712
7.9683504,-0.43841642,-0.8862698,0.5174144
7.7856603,-0.40983838,-0.8513394,0.53297585
7.9690275,-0.35594434,-0.9429677,0.5216537
7.7944007,-0.34907997,-0.90659654,0.48699737
7.988559,-0.4282924,-0.9668588,0.5348505
7.4961305,-0.37995785,0.20397067,0.54107326
7.800457,-0.4160778,-0.5023247,0.51160395
7.866518,-0.39511597,-0.60106707,0.5069118
7.9205213,-0.3439492,-0.92103136,0.45395327
7.739358,-0.35259944,-0.8946066,0.51687783
7.8884416,-0.4040075,-0.7784393,0.47238553
7.694828,-0.3215297,-0.60334796,0.49027503
7.7683516,-0.3100834,-0.37095612,0.41823852
7.6941423,-0.30985922,-0.30049157,0.39540148
7.595961,-0.2046144,-0.52402323,0.4016983
7.365202,-0.2671116,-0.05664432,0.3869556
7.4800663,-0.3487981,-0.153754,0.4402875
7.658907,-0.30433303,-0.25881565,0.44378853
7.610923,-0.29227668,-0.2782799,0.39444882
7.5426893,-0.16850948,-0.4171614,0.2677878
7.4964213,-0.15851831,-0.44101036,0.30940685
7.597449,-0.1644736,-0.53093016,0.3029128
7.5119047,-0.26563537,-0.5077918,0.43282342
7.4302554,-0.2885173,-0.0753994,0.39456367
7.760355,-0.31561488,-0.22662604,0.41064864
7.6214733,-0.2000764,-0.62928253,0.44442636
7.7188454,-0.3075562,-0.50141346,0.4160694
7.3317647,-0.11494541,-0.07988894,0.3162288
7.370983,-0.18493187,-0.06606054,0.28892913
7.4256,-0.28732562,-0.16184294,0.41666567
7.6260567,-0.19478756,-0.6596277,0.38302445
7.619851,-0.07710236,-0.6394283,0.24886996
7.7259426,-0.048135877,-0.8522104,0.23937955
7.6500993,-0.002409935,-0.82736415,0.2042655
7.518014,-0.056453884,-0.27377295,0.23965657
7.4868326,-0.037133694,-0.53804475,0.24591984
7.418279,-0.12795001,-0.21038717,0.25156423
7.191615,-0.07902163,-0.08101535,0.28949475
6.9935274,-0.040386617,0.1727134,0.23191231
6.9821377,-0.033394337,0.27660465,0.23773642
7.0834513,-0.03398925,0.20924616,0.24659225
7.3283167,-0.07270825,-0.3958429,0.2617178
7.323279,-0.11158234,-0.030468822,0.24523507
7.494714,-0.09104282,-0.45988667,0.22165519
7.4606895,0.0033216476,-0.6075665,0.2741551
7.69943,-0.14688778,-0.7867124,0.2823199
7.6574345,-0.09122765,-0.48788285,0.22899932
7.434563,-0.13391203,-0.29616553,0.25988567
7.4259233,-0.13029289,-0.40211612,0.3398388
7.3686314,-0.07014418,-0.136002,0.22129887
7.363847,-0.024774194,-0.3453905,0.23252429
7.3473144,0.0013084412,-0.25725162,0.23981322
7.3920717,-0.039558947,-0.36660296,0.20954898
7.3451962,-0.08847147,-0.22567683,0.25751212
7.4233212,-0.16374224,-0.008076787,0.28885055
7.481762,-0.17697859,-0.2620803,0.35022682
7.5656033,-0.16521198,-0.38805258,0.31246874
7.8076987,-0.12996662,-0.7703222,0.2601212
7.7493696,-0.16263103,-0.898169,0.31828526
7.728738,-0.18404633,-0.60561526,0.30653167
7.401432,-0.245255,-0.09332657,0.3773859
7.271261,-0.2230959,0.07227397,0.331998
7.3226366,-0.13915503,-0.058964312,0.27033147
7.3077393,-0.109304965,0.020064592,0.25961107
6.892493,-0.07006776,0.27515864,0.26397339
7.113888,-0.018548429,0.16261792,0.22221068
6.953478,-0.08130592,0.33015168,0.26829463
7.0860524,-0.12282872,0.29659605,0.2610025
7.2884903,-0.07703763,0.045645,0.273654
7.2512927,0.010488987,-0.2966745,0.2028863
7.6951923,0.008889914,-0.8427769,0.23331775
7.833871,-0.13215137,-0.83277065,0.29322922
7.587497,-0.22827238,-0.44953322,0.32893807
7.586523,-0.258929,-0.52887946,0.42640054
7.6773267,-0.3145889,-0.57866937,0.44384235
7.604701,-0.30296004,-0.91389805,0.4889366
7.625516,-0.31061167,-0.37571573,0.43294913
7.6513267,-0.30632645,-0.39723295,0.36152744
7.809935,-0.43520814,-0.8571362,0.5517815
7.9944377,-0.4827296,-0.9808877,0.6702196
7.9832025,-0.45733303,-0.7535004,0.60123414
7.9878244,-0.5444692,-0.7635883,0.6981301
7.9143386,-0.5051449,-0.9515843,0.6592185
7.975585,-0.49702173,-0.8205209,0.5518254
7.88045,-0.48999304,-0.3919376,0.52552694
7.821268,-0.46295857,-0.6267285,0.67120713
7.882843,-0.4513775,-0.82299113,0.622939
7.814463,-0.36848444,-0.83765435,0.54604256
7.901081,-0.34676552,-0.8623554,0.4754247
7.908432,-0.32285607,-0.93555486,0.50140077
7.9025893,-0.443896,-0.6626946,0.5122884
7.904376,-0.46146572,-0.94417113,0.62348366
7.94899,-0.36687005,-0.46166533,0.45474368
7.9589796,-0.40075046,-0.9979353,0.547242
7.7379775,-0.44207662,-0.18632364,0.5935267
7.7933216,-0.44414955,-0.2261532,0.49971998
7.8329344,-0.37740374,-0.72158015,0.5077751
7.7060165,-0.43132615,-0.6917508,0.5937652
7.7883344,-0.33429962,-0.5278173,0.49699754
7.8528833,-0.306239,-0.8741638,0.4323783
7.694869,-0.2939738,-0.62089825,0.43053296
7.6722507,-0.38993818,-0.525438,0.518686
7.894227,-0.4542172,-0.5417241,0.60473144
7.8874454,-0.54040486,-0.6932909,0.6730527
7.8787947,-0.516412,-0.89487326,0.726047
7.881572,-0.36523765,-0.90470916,0.578903
7.70849,-0.3762173,-0.4198845,0.45271188
7.6169686,-0.37094808,-0.27595758,0.5471928
7.6373425,-0.33236283,-0.21682441,0.40686095
7.7290154,-0.24559861,-0.5546574,0.38911763
7.6365542,-0.25943333,-0.6004877,0.41058373
7.8410635,-0.4092753,-0.65672493,0.5342224
7.7789826,-0.33234453,-0.5917117,0.46806115
7.8857555,-0.3896513,-0.7372376,0.5343718
7.7886,-0.3918643,-0.79806894,0.546485
7.6993513,-0.4440822,-0.3707505,0.56366915
7.705844,-0.3786201,-0.2876923,0.47920263
7.5702305,-0.35048825,-0.09196335,0.50055236
7.831506,-0.4643284,-0.5294126,0.5045313
7.782378,-0.44633406,-0.65004957,0.6037676
7.772072,-0.44154763,-0.36265206,0.5973787
7.756378,-0.33493263,-0.3944857,0.46312964
7.603054,-0.23338223,-0.5013116,0.34632525
7.6699467,-0.34870595,-0.5508219,0.56300664
7.7132506,-0.40265185,-0.7314286,0.5404239
7.751063,-0.34901053,-0.5340836,0.46976763
7.855789,-0.4114244,-0.6034853,0.6450862
7.781619,-0.31829125,-0.6452665,0.46371722
7.9081936,-0.3730713,-0.77343154,0.45597422
7.9040318,-0.45993197,-0.90186775,0.5667934
7.944561,-0.5327811,-0.741835,0.70982224
7.964589,-0.5603285,-0.92570984,0.7809523
7.9506645,-0.35828805,-0.7276201,0.43069416
7.8063235,-0.420865,-0.92922497,0.5327051
7.821028,-0.41595572,-0.5159101,0.51414436
7.5823555,-0.39218694,-0.22047198,0.46648973
7.9706254,-0.41857463,-0.81504303,0.4335128
7.902208,-0.45108068,-0.65412605,0.58366644
7.88955,-0.41356355,-0.7765229,0.5526988
7.820285,-0.33135486,-0.75918674,0.47586298
7.388334,-0.35089064,0.11210656,0.48503315
7.439223,-0.28856826,0.0066622496,0.39054155
7.514154,-0.22972739,-0.2302686,0.33506507
7.500741,-0.16173089,-0.37415957,0.2900676
7.330778,-0.14914536,-0.111203074,0.31590652
7.3363943,-0.3054167,0.19912815,0.3910287
7.552208,-0.3095346,-0.15172869,0.45408404
7.6570253,-0.29108536,-0.5441224,0.4019754
7.656678,-0.29135156,-0.329589,0.42549133
7.729553,-0.32610083,-0.4608299,0.41410047
7.75702,-0.3019848,-0.7192716,0.42372194
7.6083736,-0.23114616,-0.6292994,0.36410552
7.5545077,-0.2636243,-0.6788449,0.37166977
7.5913124,-0.30852628,-0.40019786,0.38816667
7.597838,-0.30031943,-0.3657264,0.42970443
7.2156043,-0.20666963,0.27082622,0.32857078
7.185404,-0.20929384,0.23156738,0.33059925
7.342614,-0.198511,-0.15652841,0.35666746
7.4594316,-0.17665339,-0.3273394,0.30939263
7.368398,-0.16750896,-0.2423433,0.32827783
7.313615,-0.20302367,0.18168855,0.3092348
7.499443,-0.0149104595,-0.45607013,0.22231816
7.3214417,-0.17489952,-0.053307354,0.3010963
7.240749,-0.022573948,-0.06280166,0.22290273
7.1166306,-0.031142235,0.21940255,0.20876232
7.0534945,-0.055659473,0.16263402,0.23542833
7.0990868,0.008880258,0.16769576,0.20226584
7.1516714,-0.07659894,0.048061132,0.22623312
7.074232,-0.011081457,0.009881139,0.22787082
7.0663147,-0.049011946,0.09314704,0.24814573
6.9311943,-0.08431971,0.53555286,0.27642915
6.9838686,-0.13656634,0.42011142,0.31744373
7.2430263,-0.1565504,0.1492306,0.32459268
7.273612,-0.15181899,-0.10050422,0.27278954
7.439756,-0.234806,-0.14128244,0.38728514
7.8119965,-0.28405458,-0.68971264,0.40963215
7.7687635,-0.29556876,-0.6387559,0.40087536
7.8582716,-0.33360153,-0.81321305,0.48255485
7.6258187,-0.3087291,-0.6316397,0.4344579
7.561831,-0.35317355,-0.18036234,0.41585532
7.539615,-0.3542139,-0.22150087,0.43596393
7.5891137,-0.3306306,-0.5939116,0.45167643
7.627384,-0.28548163,-0.7135838,0.42714393
7.6018753,-0.2635516,-0.41655302,0.41485018
7.4636264,-0.21397257,-0.25790328,0.33268297
7.5811753,-0.17118204,-0.37420017,0.30089206
7.4524193,-0.15257901,-0.07269293,0.24488905
7.246802,-0.12892741,-0.12468094,0.2629115
6.9999466,-0.09451401,0.26656294,0.2434791
7.0247154,-0.17271054,0.44068015,0.24929745
7.3010736,-0.19293785,0.10993016,0.30345148
7.471764,-0.20412916,-0.18697548,0.3094951
7.285735,-0.17040968,0.045839906,0.2893896
7.0512094,-0.15206367,0.5907692,0.29858226
7.1616526,-0.1655528,0.161888,0.32640302
7.436987,-0.25923294,-0.12706399,0.37144268
7.42931,-0.35457158,0.043534517,0.42324156
7.3384004,-0.21565592,0.28075576,0.34706736
7.1746073,-0.20331174,0.24842262,0.37548888
7.4007335,-0.20396721,-0.006104946,0.30594012
7.312611,-0.24680859,0.3093202,0.31593284
7.410171,-0.17389059,-0.30637825,0.36096686
7.554901,-0.22826499,-0.37268227,0.37355977
7.4826202,-0.25259024,-0.12552369,0.36386004
7.330864,-0.22404689,-0.018279195,0.32322782
7.281422,-0.19701523,0.14284194,0.34289378
7.4291706,-0.2559479,-0.14252156,0.39533395
7.574127,-0.2743535,-0.3353361,0.3697744
7.5928373,-0.19191027,-0.46035945,0.33995754
7.7069187,-0.1881491,-0.33638358,0.29135782
7.698583,-0.22331196,-0.595224,0.3351194
7.4445763,-0.06885153,-0.18393558,0.25664076
7.3379564,-0.10898173,-0.0437032,0.2526841
7.2848887,-0.13230795,0.057719707,0.3061803
7.3594723,-0.21570456,-0.07191074,0.35966456
7.316375,-0.187504,-0.0650996,0.35784978
7.311601,-0.11645585,-0.11122072,0.25191817
7.44203,-0.04727459,-0.3650856,0.24824664
7.1913643,-0.05322051,0.13605142,0.21396846
7.386697,-0.16850364,-0.14375615,0.30348235
7.3808064,-0.09191257,-0.12074202,0.2621477
7.3230443,-0.072063506,-0.05636537,0.24862191
7.369238,-0.15008193,-0.18739569,0.29572546
7.160406,-0.14876032,0.3744408,0.34605008
7.016576,-0.1257807,0.4693954,0.27688253
6.8886166,-0.047413707,0.4079783,0.24449937
6.986651,-0.057612836,0.25744843,0.21046966
6.9882603,0.024176955,0.28639483,0.20980683
6.8653436,-0.006340444,0.5311848,0.2096004
6.940894,-0.01358974,0.28408396,0.23446946
7.0318613,-0.033837974,0.1864748,0.21300486
7.203353,-0.071724,0.04711938,0.26231742
6.9294686,-0.03779149,0.34281588,0.22852987
7.160637,-0.1783399,0.17809868,0.31589985
7.16095,-0.060244203,0.14360142,0.2570257
7.2557974,-0.032214582,-0.20542759,0.21430588
7.1859727,0.031648874,-0.25100905,0.20324321
7.0308237,-0.055153012,0.3198644,0.20819631
6.8244815,-0.043930054,0.54400575,0.21530156
6.830263,-0.036687195,0.4801545,0.21904992
6.9362645,-0.08049935,0.5652988,0.258529
7.1641073,-0.14080691,0.19732928,0.25579363
7.0460043,-0.13300526,0.47203863,0.28717536
7.1533413,-0.053159177,0.17419338,0.24858427
7.292384,0.0049420595,-0.22939122,0.22227149
7.0752163,-0.06296152,0.31265974,0.20801473
6.951253,-0.08621293,0.5415795,0.21992384
6.8490806,-0.053954303,0.37570548,0.25684425
6.9725194,-0.007186711,0.24379802,0.23085731
7.007107,-0.04406804,0.36175072,0.22010961
6.9290633,-0.011112332,0.20926726,0.22000635
7.254319,-0.07011753,0.06309354,0.24765542
7.2533245,0.0041800737,-0.13071644,0.22102807
6.9790525,0.044335365,0.07014191,0.2029705
7.3738976,-0.064247906,0.03314972,0.23071545
7.2204704,-0.062205315,0.016460061,0.2432861
7.3639655,-0.033811748,-0.42806035,0.28128383
7.175024,0.009593725,-0.034625232,0.23737352
7.038505,-0.04621458,0.35065293,0.23838058
7.317315,-0.16690838,0.07541883,0.28908277
7.1079426,-0.040836096,-0.009696126,0.22826633
7.116521,-0.04989034,0.2687986,0.22917497
7.1375823,-0.044543684,0.2779758,0.21111228
7.3866606,0.04809189,-0.6062023,0.24495688
7.6274953,-0.13888747,-0.57388794,0.26265424
7.381073,-0.12625998,-0.30485457,0.31666332
7.2756214,-0.118940115,-0.25218433,0.29327685
7.1979074,-0.063328564,0.027754545,0.26315123
7.1445403,-0.10503489,0.12210953,0.24085115
7.44044,-0.09217507,-0.4230312,0.2926456
7.6212187,-0.17644727,-0.751524,0.36300522
7.5912056,-0.22114235,-0.7960149,0.40726846
7.679552,-0.30074143,-0.72859,0.43404967
7.8466916,-0.35519826,-0.88517994,0.49562067
7.9249816,-0.38469893,-0.96704286,0.39789966
7.764818,-0.26005614,-0.92308146,0.47056353
7.86498,-0.360236,-0.91458875,0.52179205
7.8666534,-0.27164263,-0.7967646,0.38132113
7.850708,-0.34312844,-0.8800403,0.50032276
7.8839493,-0.4137072,-0.720411,0.5571142
7.6866503,-0.4011829,-0.5314477,0.5592375
7.7681084,-0.3567688,-0.75631124,0.4876591
7.926454,-0.33943355,-0.8836624,0.40432334
7.952287,-0.36278117,-0.9247632,0.46905202
7.904285,-0.3605036,-0.9037214,0.4760154
7.857042,-0.44995135,-0.6883744,0.6171851
7.804111,-0.4948094,-0.52404743,0.64161575
7.8408585,-0.4627055,-0.7159848,0.59830654
7.875265,-0.39518666,-0.6242076,0.4749934
7.896209,-0.40667868,-0.80485344,0.5655558
7.789788,-0.4624769,-0.15248382,0.5375294
7.8848248,-0.45520723,-0.6701337,0.58950984
7.792794,-0.52045184,-0.41391236,0.61585337
7.6509676,-0.28157246,-0.5260959,0.40228832
7.495334,-0.26249534,-0.20583975,0.37419116
7.3913603,-0.22311723,-0.15443629,0.34323132
7.328288,-0.22653526,-0.09730005,0.3546797
7.4382153,-0.15032494,-0.32884848,0.2988191
7.526292,-0.13032562,-0.40545398,0.26746535
7.2318363,-0.2029708,0.10378575,0.34579444
7.459511,-0.2095254,-0.0563969,0.33624855
7.393489,-0.24490744,-0.11237633,0.3694015
7.4632816,-0.19572765,-0.21766448,0.32001105
7.5142655,-0.20438421,-0.11008036,0.35127258
7.4688807,-0.26103294,-0.3224256,0.4641043
7.4600697,-0.07017636,-0.45312488,0.27029628
7.471957,-0.056927383,-0.32960498,0.22956969
7.273814,-0.06376803,0.074780345,0.23966663
7.36239,-0.27628452,0.16492772,0.354523
7.3018126,-0.26202995,0.22463155,0.358492
7.2901053,-0.16763884,0.11052728,0.32593986
7.6541786,-0.27511203,-0.4936458,0.42599165
7.6674843,-0.29674953,-0.39630717,0.40790504
7.379199,-0.19174564,0.06276357,0.3351513
7.4718328,-0.21650505,-0.42145646,0.34677076
7.724309,-0.23979795,-0.5406382,0.37619507
7.8196373,-0.32658094,-0.8004427,0.45493948
7.8434143,-0.36448568,-0.7815324,0.48785824
7.6539445,-0.30440217,-0.4465897,0.37789083
7.903034,-0.34145135,-0.9860228,0.49894148
7.888798,-0.44966364,-0.5986859,0.515412
7.905349,-0.4972617,-0.6839329,0.55152076
7.911858,-0.4491272,-0.85365486,0.58808756
7.9833603,-0.46126956,-0.9385027,0.6271638
7.948358,-0.52255595,-0.7638911,0.7612194
7.966256,-0.48957974,-0.83780897,0.6155046
