7.960228,-0.5056567,-0.80375874,0.5761585
7.9555845,-0.43745136,-0.88550955,0.55488145
7.953816,-0.40336168,-0.86496836,0.46662927
7.9576335,-0.42085963,-0.9906334,0.53716785
7.83188,-0.49621612,-0.69470614,0.57379824
7.870647,-0.43862593,-0.79955035,0.6190032
7.5827475,-0.36369568,-0.5176274,0.47657877
7.580459,-0.34498328,-0.34438485,0.46500397
7.576027,-0.36324948,-0.20765162,0.4992152
7.7706823,-0.4186824,-0.8002081,0.6116983
7.8110657,-0.40632796,-0.81325436,0.49620688
7.8337836,-0.3287202,-0.9222124,0.4516788
7.8133364,-0.40636897,-0.8456184,0.5485665
7.8098783,-0.33757615,-0.9841788,0.56604
7.7387233,-0.4174943,-0.9182653,0.5540536
7.8052845,-0.3752914,-0.8895023,0.50722116
7.7366858,-0.38642806,-0.628181,0.45527864
7.8458304,-0.43346256,-0.5739165,0.5766969
7.917935,-0.49639142,-0.80750924,0.644065
7.9877853,-0.4715411,-0.9530912,0.62172264
7.947837,-0.41387892,-0.692613,0.4940554
7.8441563,-0.35744643,-0.98535466,0.51849675
7.846735,-0.39928,-0.5644846,0.5002099
7.9749203,-0.4077186,-0.86020577,0.41398382
7.8901043,-0.39320016,-0.8024354,0.50729096
7.711919,-0.39676505,-0.30183816,0.44972485
7.7281036,-0.4170887,-0.48143125,0.56918484
7.8017187,-0.41648716,-0.96824646,0.5548572
7.887954,-0.44169748,-0.59580237,0.5702287
7.890841,-0.46816057,-0.78142726,0.5806584
7.9354496,-0.45708555,-0.91803503,0.5363816
7.9959335,-0.46437305,-0.9906629,0.52877754
7.9527855,-0.43176842,-0.8799467,0.5321675
7.8227825,-0.491036,-0.36007655,0.63451284
7.85743,-0.28570944,-0.8559698,0.44012582
7.9562387,-0.44791424,-0.92966413,0.6424142
7.8815656,-0.42926162,-0.93020487,0.63383317
7.945938,-0.50557923,-0.7756999,0.5770888
7.8123245,-0.36438996,-0.9930907,0.4690954
7.661756,-0.3623141,-0.34902704,0.481363
7.8875184,-0.31994802,-0.8964764,0.4201081
7.7085204,-0.35516483,-0.4023983,0.42737216
7.5870256,-0.19607729,-0.5734771,0.31635886
7.6076307,-0.23249906,-0.33664966,0.37938386
7.821739,-0.3992002,-0.42568243,0.49628145
7.6816773,-0.4025272,-0.682125,0.495566
7.86504,-0.43091112,-0.7871678,0.56799257
7.793854,-0.37525618,-0.9201157,0.6022324
7.642992,-0.28441036,-0.58576584,0.42695737
7.7174206,-0.22105241,-0.77701104,0.3607942
7.789445,-0.3374372,-0.5165802,0.42964846
7.689019,-0.29703462,-0.6937986,0.35248733
7.8435287,-0.3567013,-0.9136751,0.43331975
7.7529197,-0.29386955,-0.93803924,0.4664474
7.6755114,-0.28472722,-0.80182785,0.42013496
7.95407,-0.47491097,-0.78306425,0.55494064
7.9674377,-0.43258554,-0.83128995,0.49144596
7.847746,-0.38420033,-0.9044504,0.5720202
7.648411,-0.2021805,-0.6832412,0.37409198
7.6272173,-0.21841991,-0.59681374,0.40027192
7.4902525,-0.3267321,-0.11319828,0.40543675
7.569221,-0.3620714,-0.18150365,0.46755838
7.8155727,-0.3835426,-0.5960525,0.44837183
7.971072,-0.57009596,-0.6682932,0.5798386
7.9988155,-0.48109114,-0.9098441,0.62527126
7.947678,-0.51550543,-0.75218713,0.6246277
7.8863444,-0.48091555,-0.94532776,0.6421528
7.889164,-0.48547608,-0.9987205,0.6060392
7.997443,-0.52714694,-0.9732727,0.5779668
7.99671,-0.54275894,-0.803589,0.62304676
7.9818406,-0.48308152,-0.6685924,0.5503236
7.9469995,-0.48526788,-0.75293916,0.68876284
7.9204206,-0.48438692,-0.59904546,0.5747208
7.7877545,-0.2507944,-0.93942964,0.44542181
7.863963,-0.32458156,-0.78945315,0.42865545
7.788554,-0.31930077,-0.97882855,0.43196428
7.6255107,-0.26549083,-0.57529473,0.40689543
7.6467514,-0.19420367,-0.5749074,0.32609022
7.6303267,-0.15010637,-0.6030357,0.2962004
7.4581966,-0.12889308,-0.4685372,0.32778952
7.487133,-0.038380682,-0.39908612,0.21699621
7.514697,-0.17170912,-0.4682594,0.31487626
7.577984,-0.16908616,-0.26466686,0.32825756
7.539116,-0.30102098,-0.6327812,0.45165604
7.729867,-0.21264917,-0.54219395,0.3412252
7.8604536,-0.2925644,-0.95095426,0.44965172
7.8196526,-0.30183262,-0.7680738,0.435108
7.97738,-0.552349,-0.57974577,0.6457767
7.702034,-0.4411149,-0.49092865,0.5683128
7.9316826,-0.47061682,-0.900157,0.5689548
7.778199,-0.41690755,-0.33263254,0.44839847
7.9272103,-0.41953814,-0.7946362,0.50542194
7.933612,-0.41930044,-0.8972645,0.5347515
7.9766097,-0.4851141,-0.9308479,0.5981673
7.84371,-0.52092624,-0.36937624,0.69128865
7.9400826,-0.48398525,-0.84465104,0.5984152
7.938531,-0.4777124,-0.9605837,0.61441207
7.758194,-0.35418534,-0.74853885,0.52426046
7.8273635,-0.3710612,-0.9455985,0.55919844
7.9303813,-0.3479246,-0.71121705,0.40712148
7.889723,-0.3624981,-0.8983221,0.48210603
7.675154,-0.3893367,-0.6189058,0.5051804
7.686255,-0.36132133,-0.3685341,0.41170233
7.666423,-0.35884845,-0.26197523,0.4175524
7.8353577,-0.27223372,-0.7818476,0.37443465
7.798871,-0.37977338,-0.9389192,0.5244577
7.7446613,-0.32440144,-0.639292,0.41010195
7.489826,-0.28125244,-0.23514605,0.41395932
7.7960873,-0.3466288,-0.56896824,0.4342199
7.7409635,-0.30615896,-0.46163177,0.43579632
7.6601934,-0.24569446,-0.74875736,0.3630721
7.6442986,-0.30472773,-0.62620515,0.36619842
7.6651087,-0.24651688,-0.5404473,0.36090437
7.6506042,-0.22454882,-0.4262852,0.347633
7.473019,-0.19467443,-0.34887815,0.30254382
7.4964905,-0.0785411,-0.5368869,0.22834605
7.7216396,-0.21332365,-0.7476132,0.34126872
7.3252563,-0.29387254,0.105908155,0.44390738
7.38583,-0.37568647,0.19870067,0.5117784
7.3892922,-0.31841117,-0.16235232,0.42128354
7.8681993,-0.29970908,-0.94168574,0.4337632
7.8385897,-0.37636167,-0.50190365,0.43855417
7.9950624,-0.4447052,-0.84866285,0.46852458
7.834074,-0.39660752,-0.89840144,0.55040234
7.749869,-0.31379718,-0.38431937,0.37794513
7.7370043,-0.37133133,-0.60220915,0.46208978
7.5965242,-0.40509057,-0.5295111,0.52794087
7.8874598,-0.39098847,-0.8862722,0.5132676
7.715849,-0.32046402,-0.7351399,0.4647532
7.8709073,-0.30510867,-0.9978767,0.42132992
7.71006,-0.3017047,-0.5677327,0.44734934
7.8218746,-0.278054,-0.94363856,0.39827698
7.8350115,-0.38888597,-0.74483013,0.44740576
7.798191,-0.42717588,-0.4831221,0.4924652
7.5945263,-0.4390977,0.10117471,0.52382934
7.6453214,-0.4045878,-0.25708812,0.5122674
7.7142324,-0.22020447,-0.6485515,0.34294963
7.826965,-0.26346064,-0.7770099,0.35676557
7.7010417,-0.22141403,-0.64809066,0.36140418
7.9426928,-0.2784081,-0.97722906,0.36599588
7.9501143,-0.3251843,-0.9815162,0.42398468
7.972393,-0.28934276,-0.97210324,0.3997286
7.9740596,-0.39839846,-0.7819368,0.4711414
7.847895,-0.435283,-0.7824733,0.53995436
7.8425922,-0.37379783,-0.97603065,0.46836913
7.7134666,-0.3580612,-0.5683976,0.46562904
7.67695,-0.34262884,-0.5198294,0.46054608
7.6272984,-0.19803524,-0.834654,0.33108938
7.873013,-0.36616385,-0.8317994,0.47455406
7.886202,-0.37021726,-0.923439,0.5429867
7.926655,-0.5011946,-0.8455745,0.6731136
7.8877087,-0.36435086,-0.81372327,0.51430726
7.915752,-0.47711706,-0.59832245,0.5346332
7.9261417,-0.49864817,-0.93342435,0.6330647
7.862889,-0.45549738,-0.73574185,0.5673697
7.8134336,-0.40992486,-0.5902921,0.48826134
7.815898,-0.41555023,-0.8092469,0.5174046
7.68168,-0.35002446,-0.4512651,0.39376837
7.374731,-0.32296264,0.26434934,0.38630694
7.648177,-0.2541188,-0.5385643,0.370722
7.843161,-0.19572097,-0.59505486,0.3338549
7.7718153,-0.18219239,-0.8989532,0.29011682
7.7134466,-0.16472387,-0.630466,0.27152452
7.6633615,-0.24949998,-0.60133815,0.3522974
7.6517506,-0.30223507,-0.81108546,0.47260672
7.494265,-0.30907017,-0.23383749,0.44719
7.51568,-0.26109242,-0.4036011,0.35447884
7.5879307,-0.29860663,-0.40572375,0.4151817
7.7078586,-0.25853336,-0.38986683,0.34454888
7.722296,-0.35482526,-0.87345374,0.44752598
7.835163,-0.37346846,-0.6851485,0.47927648
7.8025117,-0.35783225,-0.57673144,0.4287454
7.7185564,-0.3171872,-0.7325673,0.50208133
7.5903378,-0.27635264,-0.6310816,0.40573716
7.700735,-0.2549917,-0.55850106,0.38984185
7.756705,-0.3029614,-0.6709694,0.37278575
7.754735,-0.17502457,-0.881021,0.32656825
7.7620173,-0.24638957,-0.7261071,0.3546359
7.6690464,-0.26930803,-0.67820513,0.42205918
7.6065235,-0.18701744,-0.49615508,0.29114196
7.408046,-0.14116389,-0.3439837,0.2706042
7.419155,-0.13700438,-0.30203402,0.27919126
7.618533,-0.08962458,-0.621405,0.2625963
7.55693,-0.015172243,-0.96806484,0.25552985
7.812091,-0.115180254,-0.9595691,0.29239023
7.89721,-0.19790626,-0.9891576,0.30584395
7.6788254,-0.2388764,-0.5629121,0.3458708
7.5418553,-0.033984005,-0.50459766,0.25146163
7.357577,-0.16445875,-0.13386089,0.27735084
7.550932,-0.13825923,-0.45709836,0.32198662
7.5537896,-0.17413211,-0.44068867,0.30582994
7.6542397,-0.065918505,-0.7542576,0.26392007
7.6428814,-0.18038583,-0.58375156,0.3002351
7.5350995,-0.25775933,-0.23197043,0.35352987
7.8361855,-0.3630588,-0.77426887,0.44966477
7.655252,-0.29069906,-0.50719464,0.41231877
7.678529,-0.21015996,-0.6001901,0.32527864
7.5969124,-0.19357991,-0.42568767,0.29110956
7.667301,-0.1914177,-0.6246699,0.32954675
7.597129,-0.19959068,-0.7132888,0.37265188
7.549223,-0.29132032,-0.33722436,0.4073878
7.4579,-0.3395043,-0.083844185,0.42340028
7.434781,-0.26185435,-0.19706374,0.3910749
7.5783286,-0.26483166,-0.6485,0.375261
7.7814856,-0.3543448,-0.6313322,0.4535691
7.7354417,-0.28587133,-0.5034776,0.39315712
7.8262525,-0.39500755,-0.66734505,0.49598897
7.8714375,-0.4224648,-0.56568766,0.48447883
7.7016015,-0.3366816,-0.3623432,0.42150503
7.7280645,-0.30644423,-0.83095115,0.42459416
7.910166,-0.2843964,-0.8845792,0.4132953
7.6761374,-0.26655716,-0.7837039,0.41734523
7.559499,-0.3143555,-0.7177021,0.44637567
7.8729024,-0.36927128,-0.88637006,0.4203804
7.8400054,-0.43657684,-0.9704757,0.6507246
7.945853,-0.4725318,-0.90481967,0.6384942
7.9791274,-0.41309547,-0.98927385,0.4996844
7.994203,-0.54435694,-0.55916786,0.70684993
7.8800178,-0.46426177,-0.6618347,0.5604504
7.941405,-0.48114216,-0.87418115,0.5433479
7.9846454,-0.47225165,-0.8571419,0.561357
7.95142,-0.43293297,-0.85808456,0.550895
7.7712708,-0.45826942,-0.8891304,0.5532593
7.925568,-0.42720664,-0.7949952,0.4218043
7.8287897,-0.37728745,-0.97256815,0.5329096
7.6523037,-0.21977913,-0.6590692,0.36112192
7.656019,-0.19626993,-0.56787974,0.36744982
7.6982503,-0.23683232,-0.5894621,0.33719972
7.857642,-0.29261953,-0.7863886,0.45102543
7.675475,-0.28467268,-0.53182787,0.43383545
7.632791,-0.2655772,-0.5152723,0.3367903
7.6195593,-0.28710204,-0.50847477,0.4012015
7.823224,-0.2499581,-0.5557041,0.34818023
7.6708775,-0.18920141,-0.59821916,0.28854623
7.9188538,-0.2569992,-0.9806179,0.32123214
7.5874357,-0.16439313,-0.49644923,0.36150604
7.40044,-0.05137533,-0.32620156,0.21979994
7.371582,-0.042733133,-0.27131063,0.2118083
7.293079,-0.093352914,-0.17759913,0.26613334
7.312357,-0.2475931,0.06650722,0.33288363
7.324578,-0.1832313,-0.04665184,0.37220222
7.275778,-0.04558277,-0.361252,0.26383936
7.643691,-0.06903899,-0.5156379,0.2524725
7.8431196,-0.14278775,-0.83123994,0.24806161
7.7104216,-0.20353538,-0.7181479,0.3303025
7.848129,-0.2378946,-0.7880551,0.32615268
7.6005535,-0.1405645,-0.79659235,0.32159382
7.256672,-0.11157149,0.090923786,0.23957464
7.134302,-0.07453853,-0.030696988,0.26638198
7.2356043,-0.063495755,-0.2963459,0.2763604
7.579818,-0.24954224,-0.53077817,0.3709519
7.4382067,-0.28076124,-0.12063098,0.34573957
7.510851,-0.11257696,-0.33611226,0.30806652
7.5776424,-0.14254671,-0.37925863,0.25945556
7.501144,-0.13572681,-0.56415516,0.330598
7.6662226,-0.13711661,-0.8289969,0.3010469
7.8912244,-0.25979716,-0.7237127,0.35694325
7.971984,-0.3840719,-0.91554594,0.4352473
7.8284597,-0.3917151,-0.7737591,0.5649474
7.9615893,-0.47316355,-0.90201974,0.62637687
7.919159,-0.35025263,-0.8393901,0.42432195
7.7066183,-0.36229616,-0.40179986,0.46798593
7.6034718,-0.3692618,-0.49259156,0.50601524
7.747285,-0.39631194,-0.48336208,0.4994284
7.807791,-0.36718118,-0.7158806,0.5162785
7.773006,-0.309914,-0.8694153,0.4371932
7.810914,-0.3247134,-0.7547871,0.50270635
7.8115973,-0.21878064,-0.8066008,0.376427
7.828476,-0.29159105,-0.9335898,0.40572408
7.9852495,-0.3220604,-0.86136043,0.38528198
7.727441,-0.36747086,-0.8139701,0.53747326
7.8955274,-0.4295699,-0.93005574,0.5160205
7.8760433,-0.4107377,-0.86941016,0.5433699
7.703862,-0.2998802,-0.5890771,0.4169417
7.7792807,-0.338126,-0.5040466,0.40817362
7.714781,-0.34365785,-0.47530717,0.43417674
7.7730203,-0.45666677,-0.5409008,0.5858625
7.813133,-0.47877085,-0.5693419,0.5636305
7.885709,-0.4975739,-0.4665783,0.52971476
7.9122534,-0.34216684,-0.9418716,0.45252502
7.824503,-0.26794767,-0.9685601,0.38105607
7.8180246,-0.18923068,-0.9836321,0.31608206
7.7348394,-0.16665822,-0.8763455,0.29017112
7.6182923,-0.1335581,-0.9637107,0.31924418
7.629526,-0.18527073,-0.5063912,0.32770228
7.6925163,-0.21289879,-0.47482747,0.3078885
7.53718,-0.23451924,-0.29536247,0.39490443
7.867721,-0.3070671,-0.8803094,0.3791501
7.7646904,-0.36347163,-0.50726557,0.44958058
7.8881507,-0.404738,-0.90671,0.56782883
7.993061,-0.38078076,-0.91742563,0.5669061
7.9714355,-0.4148652,-0.9142285,0.509465
7.830596,-0.47503024,-0.5128733,0.55739176
7.9028854,-0.4498728,-0.6631857,0.6100964
7.8666573,-0.45804214,-0.94926095,0.53309345
7.88978,-0.40900004,-0.62024397,0.5336816
7.922659,-0.40773422,-0.881322,0.54257834
7.896819,-0.355101,-0.8386592,0.42762497
7.9722853,-0.39214516,-0.7876709,0.4682191
7.9731245,-0.39810663,-0.93831116,0.578557
7.8621454,-0.43580568,-0.7214161,0.5704103
7.963255,-0.5180191,-0.86944985,0.65882415
7.620063,-0.43055296,-0.21728337,0.52970004
7.9530926,-0.4129256,-0.8741001,0.46280044
7.871913,-0.31116962,-0.98508877,0.40787715
7.771387,-0.25127268,-0.928747,0.37810186
7.5996284,-0.18782496,-0.19565463,0.26718208
7.6065655,-0.1987322,-0.5030388,0.30467275
7.6418138,-0.24115205,-0.51410246,0.36279678
7.7799373,-0.3300119,-0.8147099,0.43531984
7.7184014,-0.37737668,-0.34182143,0.49898523
7.826168,-0.40516698,-0.71909267,0.47579366
7.670425,-0.3836943,-0.46916533,0.514479
7.9261723,-0.4585994,-0.86968833,0.59115005
7.8979564,-0.35573584,-0.79844487,0.49064243
7.881559,-0.4165253,-0.7483228,0.53225744
7.8409934,-0.40192413,-0.74648607,0.4506523
7.7199593,-0.29819578,-0.7389866,0.45416737
7.9059496,-0.34683985,-0.8977437,0.42509532
7.6544166,-0.27232486,-0.5177945,0.36349273
7.7744675,-0.15770376,-0.8232112,0.3350588
7.6945257,-0.14639229,-0.62538546,0.29692388
7.5391474,-0.10088825,-0.653473,0.2799844
7.4678,-0.099788845,-0.36498457,0.27445245
7.0267143,-0.065817356,0.057790756,0.28066573
6.978836,0.00019073486,0.14990115,0.22065149
6.9986525,-0.023668528,0.32413268,0.20841031
6.915628,0.040310502,0.30071318,0.2111367
6.873479,-0.02606368,0.32107735,0.28798285
7.1537027,-0.05670476,-0.008779168,0.21938683
7.048421,-0.045824945,0.199296,0.21877164
7.12675,-0.14078075,0.24525976,0.28081906
7.1926856,-0.11591154,0.12198293,0.24898656
7.216348,-0.10875028,-0.1543678,0.289305
7.3408623,-0.1550836,-0.071293354,0.33061326
7.299661,-0.1817972,-0.03288716,0.35128438
7.206997,-0.14496106,-0.031657577,0.2752136
7.3121157,-0.20164847,-0.12991607,0.32838935
7.34563,-0.19287652,-0.10810125,0.29959482
7.291789,-0.066789925,-0.21570867,0.23192313
7.385201,-0.09670442,-0.24690938,0.28884202
7.8035936,-0.17039484,-0.73694104,0.26830333
7.7134094,-0.17706382,-0.76754594,0.29195702
7.95173,-0.18797308,-0.95898455,0.322759
7.9502816,-0.29118383,-0.9578032,0.36811143
7.924,-0.29386532,-0.92020714,0.389525
7.765978,-0.36989897,-0.7685748,0.38871413
7.796056,-0.33246696,-0.9201673,0.41307884
7.9331193,-0.38449204,-0.71079355,0.46277606
7.705807,-0.38211232,-0.6236227,0.49615252
7.734832,-0.38834488,-0.6095828,0.4484989
7.773351,-0.36143392,-0.38770223,0.46585292
7.914152,-0.38327068,-0.883069,0.4501657
7.9113665,-0.35067904,-0.79664826,0.47036332
7.6731615,-0.31379402,-0.5063144,0.40077657
7.8286686,-0.23978901,-0.8288466,0.36525273
7.8397083,-0.20710129,-0.85288584,0.28089383
7.8148737,-0.28274,-0.731223,0.37003618
7.663775,-0.2652027,-0.7171577,0.3868326
7.7613997,-0.17490429,-0.70569277,0.36068508
7.501827,-0.04092902,-0.65160865,0.23695384
7.5759172,-0.0981884,-0.37779558,0.23220655
7.45827,-0.2339167,-0.31572604,0.35232168
7.706354,-0.28886026,-0.38504773,0.39987856
7.740654,-0.20790654,-0.8928745,0.35330063
7.7912126,-0.1566028,-0.8767284,0.310825
7.7927446,-0.33326155,-0.70365065,0.5094205
7.5518026,-0.22162682,-0.5071328,0.29487813
7.7419367,-0.21468383,-0.68195075,0.3545944
7.6985965,-0.20895833,-0.88187534,0.35922915
7.7558756,-0.18834215,-0.92429745,0.3315922
7.6923504,-0.22767389,-0.6208335,0.38091516
7.6528177,-0.2762198,-0.55893445,0.3945036
7.5041895,-0.2608574,-0.23547012,0.37774074
7.3994136,-0.15257096,-0.09828091,0.28068092
7.264354,-0.14324969,-0.003886044,0.29691195
7.3137946,-0.10371083,-0.09577298,0.25823566
7.444912,-0.1761952,-0.32391965,0.35224748
7.6468134,-0.18971872,-0.79040575,0.32080215
7.991789,-0.30173808,-0.94444156,0.3824366
7.95887,-0.43793428,-0.9103575,0.5876026
7.9905443,-0.34325904,-0.92598,0.4040017
7.7043138,-0.27660584,-0.78292996,0.44657153
7.7430754,-0.32468033,-0.53093463,0.4134877
7.859333,-0.41318446,-0.71667457,0.5131315
7.8390884,-0.43073767,-0.8328236,0.5561212
7.7923775,-0.3853873,-0.65527284,0.4874252
7.59552,-0.2901656,-0.2666068,0.37491894
7.812857,-0.3215568,-0.8927566,0.44118965
7.8032856,-0.29954374,-0.93446267,0.42128378
7.5454493,-0.071991146,-0.88968635,0.23883009
7.6848745,-0.07684255,-0.63575613,0.24343663
7.6505404,-0.10922986,-0.8195006,0.2933437
7.724695,-0.059162557,-0.9056798,0.22992678
7.4152393,-0.055620313,-0.23529923,0.21574605
7.578169,-0.13724428,-0.28792453,0.26045066
7.5764637,-0.05510217,-0.48379046,0.23862004
7.551811,-0.10551411,-0.4544729,0.20895496
7.8420897,-0.32693338,-0.5715638,0.4232248
7.7228107,-0.35114765,-0.52901196,0.42676726
7.6357527,-0.317302,-0.5333789,0.43940306
7.4870644,-0.26009434,-0.25598204,0.39804903
7.782201,-0.31054175,-0.665093,0.39589632
7.7032313,-0.31050795,-0.6106478,0.3721944
7.497101,-0.34757316,-0.34934288,0.46844697
7.4658813,-0.36521304,0.2031517,0.43087187
7.584606,-0.33151156,-0.34042454,0.4591081
7.4408493,-0.23671931,-0.28703547,0.40591604
7.6665344,-0.2124719,-0.66460574,0.34063753
7.997072,-0.39111125,-0.60891056,0.4129926
7.8962703,-0.33415413,-0.891383,0.4359073
7.7615786,-0.3657701,-0.6817461,0.42508936
7.6213756,-0.3456418,-0.5087216,0.37650862
7.6918488,-0.3458578,-0.6021249,0.4506811
7.6122313,-0.35789853,-0.744156,0.43647027
7.9073095,-0.4437158,-0.8156286,0.6114636
7.8037386,-0.34770203,-0.9635065,0.42707193
7.809363,-0.3392315,-0.5784719,0.4569624
7.8593607,-0.3732928,-0.78328633,0.50095576
7.817313,-0.3850448,-0.8265747,0.55795544
7.961027,-0.28604788,-0.96513796,0.36585808
7.7659416,-0.22309202,-0.8350152,0.37167734
7.845954,-0.2793576,-0.8764338,0.40632653
7.8606863,-0.3983394,-0.7427428,0.540914
7.676304,-0.39618534,-0.4083799,0.5338916
7.6962776,-0.3628695,-0.24709982,0.43467456
7.674039,-0.4202903,-0.82562536,0.58741724
7.9974985,-0.42387098,-0.9318128,0.53035283
7.8654804,-0.41781217,-0.73932064,0.6306777
7.8676586,-0.4451325,-0.7506037,0.602365
7.9440312,-0.43446857,-0.90154237,0.4905104
7.7902374,-0.4027295,-0.90524656,0.5391829
7.802348,-0.39326113,-0.9310366,0.53928953
7.902934,-0.49666375,-0.80923486,0.6929572
7.8975563,-0.56082094,-0.69655985,0.8025859
7.9894896,-0.4161654,-0.40291613,0.44416976
7.7781878,-0.4174171,-0.38835585,0.5001295
7.7024164,-0.36444134,-0.7650025,0.5023922
7.676712,-0.31603026,-0.9426934,0.45662653
7.772017,-0.26076496,-0.969963,0.42562795
7.774239,-0.31910163,-0.75819224,0.41633755
7.834247,-0.42289245,-0.6954265,0.50495857
7.498003,-0.20079678,-0.3471846,0.36834154
7.6695952,-0.30154783,-0.38037872,0.404976
7.8086634,-0.3809194,-0.8369392,0.48478192
7.8081074,-0.3562954,-0.6303957,0.4539197
7.764889,-0.4126029,-0.3942191,0.48426998
7.8232613,-0.4610715,-0.76712793,0.6135348
7.762458,-0.38218552,-0.97615427,0.5374646
7.632367,-0.32329005,-0.7130946,0.44863975
7.7191925,-0.34731996,-0.61675787,0.40439695
7.685136,-0.23213279,-0.78066385,0.405425
7.775152,-0.33746958,-0.901981,0.47885305
7.7168255,-0.2909662,-0.90724707,0.39597082
7.8068,-0.23437542,-0.7056584,0.3266259
7.655654,-0.13589615,-0.71631825,0.2610963
7.409912,-0.0894227,-0.3093295,0.2563081
7.340851,-0.09533852,-0.18736553,0.26843596
7.2926497,-0.1471929,0.19229805,0.25606906
7.256838,-0.17666322,0.17918289,0.3148953
7.314866,-0.18233263,0.05508709,0.3488577
7.2843714,-0.19588733,-0.05996442,0.35346287
7.2766824,-0.17431211,-0.06816459,0.32056177
7.4842725,-0.12433118,-0.45557868,0.28083682
7.5247784,-0.05322981,-0.6421659,0.22693999
7.2155943,-0.016009152,-0.08052534,0.21907496
7.47279,-0.076441586,-0.69104993,0.22190766
7.8608923,-0.16504276,-0.7795005,0.3000943
7.5379763,-0.19789845,-0.7801039,0.35787582
7.6198373,-0.23575574,-0.38355553,0.30915076
7.493476,-0.22991443,-0.380373,0.3688813
7.6976795,-0.17213833,-0.6550298,0.25762135
7.8724804,-0.18011254,-0.92606014,0.2705369
7.7941008,-0.33472598,-0.5327985,0.41020715
7.859296,-0.360996,-0.92809594,0.4857092
7.8600254,-0.31273347,-0.93362546,0.43800238
7.712322,-0.32691115,-0.78853774,0.41576636
7.9764957,-0.43554634,-0.9212042,0.4971841
7.9647627,-0.41752136,-0.9385999,0.51217204
7.8784842,-0.4118662,-0.57590586,0.4981795
7.8443213,-0.32400405,-0.9304403,0.49050587
7.937226,-0.4159922,-0.96614707,0.5780967
7.801938,-0.28818846,-0.8732643,0.4214707
7.7635827,-0.3038692,-0.7237848,0.36629438
7.816812,-0.2486003,-0.965522,0.39720786
7.826027,-0.2986465,-0.81831247,0.432006
7.668846,-0.2436136,-0.7003702,0.32982534
7.5995293,-0.23345447,-0.6811328,0.4084424
7.6390343,-0.2953388,-0.28484052,0.3584931
7.5210133,-0.2726761,-0.38725567,0.40121895
7.535917,-0.19585669,-0.3309976,0.36307895
7.8535976,-0.38032085,-0.592078,0.4633255
7.7036495,-0.32259542,-0.5659647,0.41497332
7.7379513,-0.33449292,-0.7169361,0.4307453
7.6759024,-0.35944563,-0.33945167,0.4464267
7.6881123,-0.3276682,-0.3982873,0.42293298
7.894293,-0.45025033,-0.66740257,0.5192017
7.843594,-0.44603455,-0.6000744,0.6096195
7.7660856,-0.2851581,-0.5167241,0.41803378
7.5132923,-0.30949122,-0.07923293,0.40795743
7.6433206,-0.3194996,-0.4428134,0.45936954
7.727894,-0.38431048,-0.87386787,0.48606724
7.810542,-0.38183945,-0.33246744,0.41647178
7.963896,-0.3818121,-0.82912135,0.43466878
7.907615,-0.41914254,-0.979585,0.48249805
7.8029118,-0.3525902,-0.84429497,0.41203588
7.400316,-0.1766764,-0.19635093,0.31922343
7.436225,-0.20070899,-0.047129154,0.30944225
7.448988,-0.25972039,-0.2837453,0.35320717
7.462866,-0.1415773,-0.12041873,0.2709904
7.5376835,-0.17794299,-0.5073785,0.3159644
7.6820965,-0.27807456,-0.57642406,0.35404998
7.6844416,-0.20886225,-0.7552781,0.36990586
7.8129168,-0.32043165,-0.80642456,0.39168328
7.78823,-0.4012109,-0.67308795,0.43752247
7.705785,-0.2893511,-0.36354977,0.3690263
7.840723,-0.1969682,-0.9558521,0.30428112
7.569301,-0.20264643,-0.46355772,0.3294568
7.6003075,-0.23726791,-0.46456397,0.322311
7.4443617,-0.2734236,-0.37620962,0.45305222
7.7950735,-0.40285432,-0.80744463,0.52164024
7.8597794,-0.38749105,-0.66712564,0.5117235
7.7708387,-0.330531,-0.7274023,0.48241937
7.9235773,-0.4705401,-0.96881056,0.6116032
7.990299,-0.4520681,-0.8451924,0.56081396
7.9178114,-0.45813942,-0.834476,0.49354535
7.9915795,-0.4730447,-0.88393945,0.5952132
7.829369,-0.41927004,-0.7261723,0.52798635
7.833146,-0.4063781,-0.76534915,0.5468939
7.825054,-0.43010306,-0.65702665,0.574166
7.863941,-0.41887683,-0.9831004,0.6209804
7.90127,-0.46692306,-0.96341467,0.6578696
7.8381658,-0.47032338,-0.574737,0.61372036
7.986374,-0.48349208,-0.885917,0.5785098
7.9880915,-0.44034618,-0.9802755,0.55340815
7.9879503,-0.46845752,-0.653407,0.68180686
7.8695436,-0.5238034,-0.918744,0.69098866
7.835469,-0.3436641,-0.7647966,0.51459545
7.6358232,-0.34007913,-0.16845417,0.3795604
7.730545,-0.15865237,-0.8278812,0.30735296
7.8882313,-0.24807686,-0.9104458,0.3566168
7.675964,-0.24679828,-0.6655053,0.33493608
7.602594,-0.19019186,-0.40753913,0.31407666
7.617337,-0.2817604,-0.23808646,0.3649274
7.886674,-0.326217,-0.9838671,0.3894292
7.5957313,-0.20626819,-0.5355555,0.328758
7.59744,-0.25792342,-0.51250666,0.34928393
7.6578197,-0.17362708,-0.59042335,0.33227405
7.7056093,-0.1963864,-0.53939617,0.28668058
7.6005034,-0.089658916,-0.76400805,0.26193175
7.34863,-0.02372861,-0.4073764,0.27829346
