7.6716704,-0.45151186,0.7140348,0.53043747
7.6948957,-0.4278708,0.8568697,0.50281125
7.672762,-0.4496109,0.78769124,0.58239603
7.6714983,-0.37893796,0.7554183,0.44795638
7.498559,-0.35367817,1.1288013,0.4306057
7.3026,-0.35118806,1.1523302,0.40304166
7.1586013,-0.3357643,1.5691276,0.3628022
7.342033,-0.24901485,0.9185467,0.34456256
7.355321,-0.21559685,0.7901653,0.34113032
7.2852488,-0.16091472,0.869504,0.29599267
7.3424835,-0.18533063,0.9430404,0.28239352
7.39686,-0.2681219,0.86289525,0.3835938
7.5637894,-0.2697584,0.6949079,0.37453273
7.3480215,-0.30199128,0.9233625,0.42353085
7.399679,-0.30200022,1.0317113,0.39716804
7.4666085,-0.41441357,1.1759691,0.4693858
7.419411,-0.4002015,1.2371888,0.4264422
7.600839,-0.46119452,1.132518,0.5165007
7.7181997,-0.41998923,0.52747333,0.5142674
7.7658916,-0.3964551,0.70429826,0.46462852
7.643882,-0.34660727,0.68915975,0.44190603
7.773636,-0.31972295,0.36640787,0.3616045
7.366316,-0.18221122,0.78129697,0.29614353
7.260376,-0.1536842,0.873193,0.2455551
7.273036,-0.17190182,0.7327703,0.2903781
7.485776,-0.23508352,0.67901134,0.30740005
7.440779,-0.27719778,0.70944405,0.39719474
7.7592134,-0.48348027,0.93467236,0.50735635
7.9062104,-0.41844118,0.45188713,0.47769713
7.973359,-0.34805012,0.022565126,0.4130441
7.7287636,-0.37619138,0.45094705,0.49461633
7.9717264,-0.48686618,0.52934957,0.50789523
7.812634,-0.42501903,0.34880054,0.52601546
7.912355,-0.5177011,0.5865469,0.58060336
7.9756527,-0.5020726,0.6455953,0.5455626
7.9338818,-0.44748938,0.5060508,0.49000096
7.8217764,-0.42600554,0.63174415,0.5078853
7.8836126,-0.40761888,0.16477096,0.45816904
7.9828777,-0.4151411,0.21338558,0.4477901
7.656246,-0.23552585,0.14828515,0.43287647
7.8863273,-0.32920605,0.27710617,0.38350415
7.586012,-0.29156733,0.56632423,0.34565365
7.656472,-0.2433539,0.42734516,0.33076966
7.814567,-0.27880055,0.14275074,0.387684
7.7248764,-0.31101692,0.4348644,0.35936642
7.8626184,-0.372975,0.38219917,0.42849123
7.732247,-0.4634534,0.75701976,0.48588866
7.8329377,-0.48354995,0.62232697,0.66479415
7.859392,-0.43190515,0.5653882,0.452156
7.9463654,-0.3746581,0.25226164,0.44581717
7.9510517,-0.39863938,0.48166752,0.4409418
7.477379,-0.3418901,0.9853308,0.4336006
7.102987,-0.30747712,1.4511976,0.43842736
6.955927,-0.29202706,1.6437705,0.3814512
7.015334,-0.29171443,1.4714861,0.3967641
7.3180323,-0.36367923,1.442488,0.4206958
7.1149187,-0.3315881,1.478679,0.39608538
7.1617184,-0.21640891,1.1181374,0.28806853
7.432486,-0.20352864,0.7791519,0.30178714
7.403845,-0.2617483,0.96256304,0.40584686
7.282874,-0.21954924,1.0784633,0.29363456
7.418129,-0.2684589,0.8265219,0.3474226
7.203988,-0.23066187,1.0797901,0.3084917
7.25924,-0.26372015,1.0703182,0.306818
7.521455,-0.37604517,1.00489,0.41919106
7.512882,-0.3619144,1.0512424,0.43841445
7.64373,-0.40763956,0.9460106,0.41723257
7.4402447,-0.38404232,0.9540229,0.4939049
7.326935,-0.3875463,1.3204968,0.5184508
7.3896456,-0.44155067,1.4414809,0.6037871
7.387191,-0.50389016,1.6620765,0.5584986
7.4325314,-0.45403367,1.2741482,0.5213699
7.3236475,-0.35261256,1.1598973,0.43342966
7.4170885,-0.36745805,1.0674953,0.46520406
7.4923873,-0.35454732,0.87264717,0.39860207
7.4326496,-0.33520865,0.8656969,0.4266186
7.680348,-0.46814346,0.7241465,0.6290795
7.5680485,-0.45794398,0.9829178,0.55723
7.5731506,-0.40845728,0.77985334,0.47299325
7.4651566,-0.42739075,1.2112279,0.49956745
7.268034,-0.40333587,1.3808491,0.46280837
7.2246175,-0.34284222,1.2718377,0.42373377
7.467993,-0.37553555,0.94963,0.44231606
7.5824656,-0.35127044,0.72422767,0.4541536
7.624793,-0.33632058,0.6172409,0.44047803
7.6605186,-0.31654376,0.67588186,0.35564536
7.519396,-0.30380547,0.7312684,0.41310388
7.5965395,-0.3440653,0.82254004,0.41446665
7.5008855,-0.2777021,0.6717107,0.34095323
7.5030746,-0.16390806,0.3812728,0.31189692
7.1091123,-0.15096909,0.87448037,0.26265284
7.2911944,-0.15656596,0.80405354,0.23534712
7.1439924,-0.11304945,1.0311365,0.24680717
7.191326,-0.22868752,1.218528,0.30706722
7.270277,-0.26240015,1.2100704,0.3180655
7.4417048,-0.40586954,1.0540547,0.4373715
7.766182,-0.42173886,0.8426595,0.50790584
7.8333745,-0.47767472,0.6608685,0.58136225
7.8463964,-0.4675154,0.6921395,0.5534007
7.8631306,-0.45722646,0.67132854,0.5559103
7.9911575,-0.5628097,0.5778302,0.708543
7.965049,-0.53691304,0.67506766,0.7039441
7.8257403,-0.53397477,0.8031678,0.66602874
7.950162,-0.46254742,0.30674398,0.61486065
7.551975,-0.42733735,1.1055257,0.447406
7.5066957,-0.41794455,1.0563104,0.4552219
7.4724703,-0.38064057,1.0468361,0.4071889
7.159263,-0.34987223,1.52141,0.463095
7.1039233,-0.34326094,1.7733665,0.4255334
7.206998,-0.32916832,1.1722279,0.39228284
7.170042,-0.28480983,1.3784461,0.35603112
7.267997,-0.26989943,1.1290822,0.28801
7.3744373,-0.21909618,0.8949435,0.32694006
7.547527,-0.22810864,0.7543467,0.31481606
7.406746,-0.28565234,0.9254252,0.34724373
7.411261,-0.348373,1.1548948,0.447621
7.221511,-0.34236407,1.3902912,0.46920818
6.8262677,-0.34214962,1.8395805,0.3880433
7.204972,-0.26260614,1.2697606,0.35288393
7.1609426,-0.22893453,0.9406328,0.35164112
7.231261,-0.26880318,1.1473725,0.3524876
7.3537035,-0.21988922,0.95096695,0.32119894
7.1538024,-0.10825229,0.9414735,0.24684457
7.054171,-0.14528835,1.1073956,0.24108621
7.1830883,-0.08233309,0.86534405,0.23210347
7.3014393,-0.19683772,0.868526,0.30148676
7.4795203,-0.18211979,0.6604328,0.29535002
7.5864034,-0.33976918,0.7693808,0.38389653
7.510382,-0.37199438,1.0724146,0.4425131
7.452277,-0.35814178,0.97849584,0.41160405
7.6539907,-0.34969598,0.71204495,0.39900118
7.735405,-0.45434076,0.7720823,0.46442312
7.6832476,-0.4662071,0.8525455,0.5397988
7.7416573,-0.48173642,0.9078374,0.5404349
7.6962934,-0.58472407,1.2493589,0.64989895
7.480834,-0.5745299,1.69698,0.76342946
7.57106,-0.5414161,1.5166605,0.5937394
7.9274383,-0.6075108,1.1101184,0.81988263
7.9964848,-0.6271257,1.0702286,0.76233804
7.7635937,-0.5703118,0.8975835,0.75039196
7.6447754,-0.55694556,1.1131439,0.5925867
7.818527,-0.57707393,0.9101436,0.6993744
7.971106,-0.5134182,0.44314873,0.64077705
7.92947,-0.5056945,0.44410276,0.53278536
7.8188095,-0.48987526,0.6081399,0.6181399
7.6348095,-0.42853034,0.98834634,0.51427
7.552826,-0.36468023,0.82585526,0.5302189
7.488443,-0.35885543,1.0729816,0.4734044
7.4760647,-0.36810154,1.0581365,0.5100432
7.56857,-0.41063237,1.0466976,0.5781394
7.392147,-0.42025417,1.373595,0.4993689
7.620822,-0.42409825,1.0204349,0.46192628
7.6538725,-0.27401066,0.5038011,0.4331719
7.728737,-0.3871928,0.46800566,0.5161654
7.726453,-0.47839278,0.95691323,0.53516954
7.973756,-0.49894834,0.5692811,0.60232764
7.9443016,-0.4818635,0.31130505,0.5181409
7.834424,-0.40348476,0.6596619,0.5256275
7.5823298,-0.3411454,0.7674581,0.38977784
7.4200897,-0.33334184,0.9023223,0.41543204
7.566454,-0.37893778,0.740854,0.4580148
7.7614613,-0.38417047,0.5196228,0.44243228
7.833476,-0.49092036,0.6406983,0.48613924
7.8587103,-0.47866988,0.5042125,0.54456294
7.9155626,-0.53377986,0.4454322,0.67932767
7.7317734,-0.4759776,0.6726651,0.6420759
7.906321,-0.439501,0.43861556,0.5487006
7.768017,-0.4069819,0.6461494,0.5659718
7.591648,-0.4822811,1.0776813,0.5320314
7.764586,-0.46655357,0.7801273,0.5862869
7.7689457,-0.40155137,0.6813884,0.45075154
7.744623,-0.44616282,0.798511,0.46473414
7.858301,-0.49146307,0.6341741,0.5552872
7.796836,-0.43727887,0.79555964,0.57355404
7.8736973,-0.50591886,0.6695081,0.69703436
7.9985914,-0.5576726,0.6249927,0.64540994
7.988173,-0.53176683,0.4856069,0.6855559
7.918786,-0.58188736,0.87553823,0.77785176
7.9573426,-0.6064682,0.9044918,0.74976087
7.7804255,-0.53513765,0.9086411,0.6615388
7.7679973,-0.58233756,1.2018969,0.6772844
7.851262,-0.52810323,0.6559005,0.72742534
7.9832416,-0.50645095,0.24525785,0.5223672
7.8605747,-0.4982254,0.58280826,0.62255687
7.9547343,-0.5422582,0.64664054,0.61806875
7.851073,-0.5484295,0.819561,0.6580878
7.940444,-0.6249208,1.0551512,0.8160212
7.9155703,-0.69015014,1.3901093,0.87024295
7.8949113,-0.622552,1.5285025,0.80548006
7.6887283,-0.5907198,1.21525,0.6647973
7.6076474,-0.55115813,1.4774866,0.6167389
7.636017,-0.65511906,1.9238157,0.89462805
7.64758,-0.65450513,1.8573027,0.8652099
7.43699,-0.514526,1.7623386,0.60958385
7.4526033,-0.54312587,1.7399397,0.65958285
7.450912,-0.4935152,1.3823049,0.5324332
7.6432824,-0.50744134,1.1991363,0.60856676
7.7332835,-0.45864707,0.8673558,0.54294676
7.6447487,-0.45383966,0.8523425,0.574315
7.464384,-0.5125027,1.4771404,0.6190605
7.931325,-0.5433034,0.66252875,0.58478814
7.9214053,-0.48331374,0.4813565,0.6303195
7.5427904,-0.44726783,1.0559118,0.5257905
7.7977066,-0.4827543,0.58833086,0.6246163
7.750849,-0.5838294,1.2401042,0.6977866
7.9027424,-0.4988222,0.55483484,0.55334896
7.868452,-0.42748547,0.549453,0.5439764
7.8666744,-0.5192223,0.8282299,0.65766054
7.801666,-0.56525373,0.9883957,0.69361025
7.6827273,-0.5010537,0.84232235,0.5694879
7.85935,-0.53118414,0.87821007,0.6731882
7.9548335,-0.5536374,0.6427238,0.6864332
7.9985933,-0.49698037,0.46054554,0.54468995
7.6019382,-0.42498833,1.064492,0.5292256
7.8886185,-0.47829276,0.7586968,0.46888185
7.6730175,-0.4570887,0.9107826,0.55483186
7.7462883,-0.49759865,0.8582499,0.56786025
7.856308,-0.519804,0.90651083,0.6327992
7.531864,-0.512094,1.355984,0.69169545
7.5882826,-0.5474478,1.5316033,0.64146787
7.9005547,-0.5929879,0.99447393,0.770536
7.765314,-0.5049642,1.1402416,0.6531192
7.6604195,-0.56870174,1.2766392,0.73373836
7.7673955,-0.546339,1.0058627,0.6351567
7.9855976,-0.5144688,0.6887877,0.5969204
7.947405,-0.44974643,0.30976057,0.51728153
7.722866,-0.42243576,0.8635262,0.4819674
7.493419,-0.3832786,0.9637561,0.44069982
7.416076,-0.35847074,0.9552462,0.4935317
7.2967253,-0.41188943,1.4285343,0.5540355
7.3787155,-0.45281738,1.6255195,0.5429892
7.375354,-0.47202325,1.4072881,0.5347127
7.499078,-0.40610468,1.2256837,0.43787473
7.4255495,-0.4819271,1.5493994,0.6052844
7.4737473,-0.50058955,1.5665498,0.57859313
7.5660324,-0.51840734,1.234463,0.66307753
7.4088287,-0.3219241,1.084887,0.48939896
7.2671013,-0.16280788,0.7483158,0.3392645
7.628992,-0.3010152,0.48448372,0.3895424
7.5597715,-0.23611325,0.6071942,0.35307217
7.5769243,-0.31073695,0.627789,0.34835237
7.3861613,-0.27988976,0.97012115,0.32845503
7.330461,-0.14372182,0.64160955,0.28376114
7.3080587,-0.14069086,0.81090665,0.24345174
7.0855727,-0.11868167,0.80944145,0.28737414
7.1870174,-0.13395733,1.0258691,0.27721167
7.0934763,-0.11560756,0.92221475,0.27140498
7.0624843,-0.10607475,1.0313599,0.23869416
7.199216,-0.1317032,0.93809175,0.2701789
7.0326614,-0.13387048,1.1263719,0.24046661
7.043924,-0.09977317,0.9039922,0.26634446
6.9483824,-0.16434634,1.2919438,0.2659086
6.911,-0.19419008,1.2845693,0.33056924
6.8381405,-0.19751894,1.426667,0.31350797
6.6873474,-0.19878513,1.6853979,0.28762513
6.9007573,-0.16015351,1.4032137,0.27984434
6.99632,-0.18614036,1.2871888,0.24597219
6.8455048,-0.13314354,1.3216805,0.23417887
6.9072943,-0.14525461,1.3042212,0.20318913
7.13827,-0.28058845,1.3006668,0.35035738
7.0494947,-0.29035956,1.3928163,0.37796146
7.191986,-0.2620023,1.2840981,0.3590997
7.2714286,-0.28144574,1.2132571,0.37603533
7.3199844,-0.26246017,0.9097228,0.3406865
7.377591,-0.2740345,0.91701376,0.3575006
7.369381,-0.32633674,1.0545115,0.44048178
7.506022,-0.43949223,0.9618256,0.5082777
7.409622,-0.4498818,1.7441411,0.45174176
7.3492756,-0.3908782,1.428484,0.39999312
7.5784225,-0.41129065,1.092366,0.47850966
7.429854,-0.37852484,1.0226848,0.41185355
7.599223,-0.40030348,0.9400743,0.4634518
7.5117846,-0.39107877,0.9369006,0.49212974
7.717333,-0.42679673,0.7657186,0.48421317
7.825766,-0.39227128,0.5106299,0.45068038
7.809491,-0.3872521,0.21457458,0.47751236
7.8202467,-0.3426019,0.22877169,0.44680932
7.8319645,-0.36178458,0.47778726,0.39867085
7.5428867,-0.36101538,0.66954386,0.439466
7.691825,-0.35299134,0.60393405,0.45707995
7.4701424,-0.473567,1.3004067,0.6542066
7.939228,-0.5992588,0.78894794,0.76288086
7.939012,-0.51018465,0.551355,0.6262986
7.88752,-0.47786427,0.43299222,0.48881072
7.978469,-0.5274401,0.43116605,0.6306553
7.9878864,-0.5432389,0.72959316,0.55803
7.949388,-0.5763329,0.80147266,0.7380147
7.777811,-0.5246426,0.8277254,0.63045245
7.7218404,-0.5418309,0.8734926,0.64757085
7.733215,-0.5740495,1.1061242,0.5680797
7.736245,-0.5201179,0.8831099,0.6554448
7.806967,-0.5216584,1.0740132,0.5365576
7.718948,-0.46007603,0.8297074,0.55325305
7.648363,-0.49914145,1.0077081,0.5545488
7.959178,-0.533257,0.6730435,0.53719234
7.945053,-0.5231124,0.59138155,0.64703304
7.7607665,-0.45375383,0.56848323,0.6794885
7.5360737,-0.4580465,0.91095877,0.67284006
7.867313,-0.4751516,0.43797398,0.54708916
7.9427414,-0.52360773,0.48280406,0.68013644
7.9833064,-0.529529,0.58323216,0.56372595
7.763444,-0.5856069,1.3550329,0.6573058
7.7684865,-0.5281473,1.0290337,0.5452677
7.786465,-0.5613674,1.2165585,0.7130379
7.743636,-0.5475261,1.0768979,0.5634548
7.79634,-0.33941215,0.5231943,0.4213636
7.9727497,-0.3954304,0.18885672,0.47495055
7.980414,-0.44274944,0.11885202,0.5608216
7.964439,-0.48041874,0.42022693,0.6871075
7.9072294,-0.45261747,0.61657524,0.4892692
7.907106,-0.45327002,0.42322648,0.51965386
7.8637686,-0.48596662,0.72524214,0.5693179
7.9270377,-0.5206949,0.5642545,0.5812823
7.9413486,-0.47628903,0.35420728,0.5839278
7.9571247,-0.34932727,0.16478956,0.451455
7.680864,-0.47256285,0.8056617,0.5940909
7.8678102,-0.4333207,0.65315413,0.48906797
7.7739673,-0.40226305,0.34676456,0.52503866
7.696466,-0.23712188,0.39220738,0.3361694
7.5511036,-0.32263738,0.64781725,0.45771396
7.5449653,-0.2678736,0.47279835,0.39729092
7.526085,-0.3477571,0.628888,0.44760013
7.3228326,-0.28119195,0.8933506,0.3957669
7.409995,-0.3258651,0.970206,0.38808775
7.421358,-0.33332592,1.1405272,0.4130959
7.558837,-0.39356428,0.9125507,0.49554557
7.591382,-0.42412448,0.8999982,0.5371961
7.8630466,-0.46906376,0.66968226,0.558718
7.692313,-0.52177316,1.2914078,0.63304234
7.7469206,-0.41413075,0.7937169,0.4685729
7.867465,-0.47339272,0.54208946,0.53115094
7.87414,-0.48999482,0.3323257,0.6580327
7.9023714,-0.509465,1.0316849,0.58824867
7.9279037,-0.56644356,0.84865856,0.5958507
7.5671053,-0.40687692,0.91580856,0.4830603
7.371294,-0.36304897,1.311774,0.47592705
7.493746,-0.33832484,0.9473442,0.36546358
7.4418774,-0.39057785,1.2043586,0.4480678
7.5717154,-0.32098067,0.7643013,0.43551964
7.45815,-0.30529577,0.9838042,0.33705556
7.5062113,-0.35310686,0.96586514,0.39977485
7.514723,-0.33493805,0.7971356,0.41573936
7.376649,-0.31455028,0.9719188,0.37204865
7.5155745,-0.26796156,0.8125721,0.3918448
7.2549143,-0.27141666,1.108824,0.37978506
7.123237,-0.2247625,1.2039955,0.35879707
7.080102,-0.22216827,1.2179949,0.32019457
7.297661,-0.24904239,1.1447439,0.31941074
7.2254243,-0.2935441,1.0487957,0.3629994
7.4689317,-0.17284453,0.65168834,0.26939115
7.5537834,-0.28190154,0.6835021,0.37873173
7.3173747,-0.37956893,1.0898304,0.48942065
7.6337366,-0.38360614,0.70156527,0.51983637
7.9787717,-0.43911594,0.2733326,0.549281
7.0920115,-0.42091155,1.8559048,0.533741
7.2417226,-0.28018928,1.2763224,0.33662802
7.3494816,-0.27319944,0.895118,0.37154528
7.2156425,-0.26446962,1.165592,0.3765651
7.1547966,-0.29124516,1.1513424,0.34605643
7.2620907,-0.23969293,1.0268495,0.34465486
7.500564,-0.24609578,0.6580734,0.3319574
7.528826,-0.19753897,0.6602833,0.2973388
7.5386667,-0.33502424,0.81878066,0.35054547
7.627249,-0.38642758,0.8400364,0.45251423
7.4388514,-0.4150867,1.2113307,0.46590334
7.4531345,-0.40533906,1.1623077,0.46295327
7.6138415,-0.34078574,0.79244125,0.41095605
7.384659,-0.39970726,1.0954478,0.43865326
7.502058,-0.41667086,1.4190733,0.4741152
7.370464,-0.3355745,1.2804675,0.35175085
7.1003294,-0.32988423,1.4624803,0.4725418
7.166069,-0.3192529,1.3020039,0.38912648
7.1632586,-0.27646607,1.2643285,0.35448313
7.334856,-0.3565024,1.1086328,0.3846962
7.045747,-0.31871092,1.766038,0.3756861
6.974408,-0.35201234,1.79393,0.41995108
6.835748,-0.26163864,1.6021299,0.37597346
7.0103292,-0.26560414,1.4833975,0.32286486
6.9506245,-0.24576956,1.471828,0.34080684
6.8412213,-0.2247616,1.4510889,0.35141784
6.9242706,-0.2195878,1.4351554,0.29007396
7.007699,-0.21587998,1.3499665,0.3343266
7.016412,-0.2596594,1.3205976,0.32292226
7.0439773,-0.22275287,1.3042817,0.34059292
7.0344744,-0.22731066,1.379066,0.30829757
7.0718126,-0.23347038,1.3677001,0.321892
6.9464355,-0.14892536,1.2707298,0.28022742
7.0915337,-0.19772118,1.1746774,0.29246822
7.25078,-0.18041694,1.0321383,0.31358376
7.311215,-0.09739053,0.93312097,0.2368711
6.927537,-0.15854818,1.399035,0.29315326
6.857154,-0.2137739,1.5281637,0.3060434
6.9798884,-0.18453181,1.3886025,0.2540319
7.0131273,-0.17915565,1.408211,0.25992292
6.9290104,-0.14848024,1.2697959,0.23529506
6.9702997,-0.11060083,1.0657883,0.20133273
7.14333,-0.0895676,0.8716669,0.23673534
7.186803,-0.14324492,0.9180589,0.27930987
7.1364317,-0.16221952,1.0760193,0.2537496
7.128183,-0.22909725,1.2128193,0.36561465
7.1091743,-0.1761691,1.0920985,0.31907034
7.28027,-0.17884654,0.932436,0.3320154
7.0251102,-0.2107268,1.2003765,0.26756543
6.9035974,-0.17945462,1.4764447,0.3116281
6.7313004,-0.16503382,1.6511397,0.2737457
6.5724554,-0.13893038,1.7690036,0.27930298
6.7676277,-0.17205536,1.7693365,0.2498906
6.7332864,-0.1626594,1.5636454,0.30522305
6.5463333,-0.07554799,1.7312365,0.21510763
6.6449375,-0.10435611,1.5797203,0.23538621
6.7270074,-0.10764402,1.4094417,0.25719035
6.970147,-0.22833306,1.6602333,0.30203155
7.0012426,-0.20806247,1.222045,0.2652033
6.975829,-0.10428041,1.160286,0.20696473
7.250886,-0.25058228,0.9511565,0.30143175
7.309546,-0.093921244,0.70103216,0.21612157
7.3279476,-0.104310215,0.7603762,0.23506665
7.117638,0.013787627,0.80120957,0.20622972
7.064974,-0.097115934,1.0474663,0.23238479
7.1276865,-0.11905646,1.0196424,0.22386132
7.0873275,-0.07306403,0.94299364,0.22924313
6.8452806,-0.0060236454,1.1098547,0.20670126
6.9080024,-0.19590485,1.4208615,0.20879897
7.0027637,-0.07972515,1.3203702,0.20151892
7.0318437,-0.021764457,0.9071276,0.21937963
7.2874856,-0.18434185,1.0079095,0.2532907
7.3070893,-0.13989943,0.7755755,0.22510491
7.0213227,-0.12675011,1.2968674,0.22259599
7.231633,-0.20019901,0.9860165,0.2860322
7.390376,-0.19393957,0.85825634,0.26155466
7.522941,-0.24303865,0.62826,0.34068418
7.610368,-0.23372483,0.37636518,0.29282612
7.5126123,-0.17120147,0.4232626,0.31309122
7.576928,-0.17058259,0.44107246,0.2518309
7.407517,-0.17012084,0.8508909,0.28411862
7.3348274,-0.084108174,0.77040124,0.22302337
7.435052,-0.13166267,0.48100173,0.23184821
7.4880815,-0.11324197,0.54365385,0.22270751
7.4635715,-0.104910195,0.32666755,0.23583597
7.565264,-0.12677348,0.45263684,0.25629926
7.536774,-0.0809204,0.3428173,0.23465876
7.567499,-0.036241353,0.23657358,0.23515144
7.6979065,-0.14310277,0.0016386509,0.26286447
7.6413126,-0.18147665,0.26087475,0.31161878
7.8099766,-0.26444703,0.22790897,0.33984315
7.893871,-0.24974042,-0.0019959807,0.34328422
7.6702576,-0.29848486,0.45295155,0.3764003
7.799693,-0.3056928,0.179708,0.41111857
7.894094,-0.3403653,0.21567559,0.4051569
7.8389926,-0.47157657,0.44988978,0.5661073
7.923368,-0.48454762,0.3892815,0.60560864
7.9384565,-0.5123686,0.7769073,0.63920844
7.8863525,-0.6565736,0.9338002,0.8287885
7.942849,-0.63751805,1.0628829,0.8811531
7.897339,-0.6180582,1.181237,0.7513874
7.8103733,-0.5583904,0.8424697,0.793698
7.6091137,-0.5051088,1.0756133,0.6104527
7.6497183,-0.5601679,1.0598826,0.8152974
7.9815025,-0.5124054,0.45495915,0.64525366
7.9303203,-0.49734145,0.62773013,0.5702064
7.8760204,-0.3697583,0.3479401,0.41325143
7.9375505,-0.37680042,0.38439775,0.42836
7.6905828,-0.46466088,0.96014524,0.5165696
7.5939016,-0.4519869,1.0064983,0.5667726
7.6614556,-0.48008353,0.99398994,0.55031204
7.913678,-0.5062746,0.6916809,0.53379756
7.913958,-0.5199147,0.7737975,0.6336972
7.983694,-0.5015483,0.4130386,0.6222295
7.9888387,-0.48011774,0.078475475,0.61806816
7.9024234,-0.38417602,0.38376737,0.44867912
7.8511333,-0.4266606,0.4246328,0.5868491
7.929388,-0.5829526,0.67835796,0.72010636
7.9289293,-0.45074928,0.5152092,0.50738215
7.9106216,-0.45726246,0.40760863,0.5611339
7.75058,-0.39838886,0.40417194,0.4443236
7.7878923,-0.28844112,-0.00033211708,0.40092957
7.363269,-0.3041041,1.0708916,0.41685325
7.147896,-0.28845286,1.3953555,0.3781469
6.7186055,-0.255418,1.828711,0.35610777
6.6639013,-0.19185174,1.5929606,0.37009135
6.6495185,-0.17691588,1.6934919,0.2350913
6.8394938,-0.1118027,1.3819847,0.2140191
6.832051,-0.10300815,1.3037295,0.22097616
6.617446,-0.04572761,1.4733493,0.20596354
6.675993,-0.10785961,1.5164866,0.22250001
6.6911154,-0.075313926,1.4580526,0.20464365
6.790077,-0.060393274,1.1875205,0.21410117
6.8814974,-0.095872045,1.1144586,0.28627762
6.6086664,-0.10306674,1.6133881,0.22746232
6.6109104,-0.14834374,1.688983,0.24276897
6.6466208,-0.14631933,1.6483216,0.2460584
6.589875,-0.15230882,1.733351,0.27009737
6.71112,-0.11830157,1.5788751,0.24487159
7.030369,-0.17505223,1.3160288,0.3089617
7.3070164,-0.19416964,0.89222264,0.29391873
7.343272,-0.27179557,0.94578576,0.37335318
7.458746,-0.29141778,1.0196545,0.359466
7.5518026,-0.3711384,0.792289,0.40166417
7.3875256,-0.33103657,1.1137948,0.39608282
7.3407674,-0.25693995,0.9330864,0.40230983
7.342999,-0.3078462,1.0284162,0.43278104
7.2793417,-0.32560724,1.19193,0.36815637
7.047078,-0.1794228,1.3267117,0.2944491
7.108376,-0.16398358,1.0806236,0.23867431
7.124957,-0.15908319,0.9307127,0.26021206
7.2172184,-0.14057666,0.8560504,0.2555679
7.127922,-0.10581565,0.79999375,0.2990911
7.313157,-0.11552417,0.8136363,0.30639082
7.312594,-0.17281413,0.88140583,0.28283918
7.237259,-0.21093202,0.99282813,0.2559221
7.2167654,-0.27547735,1.1148548,0.33706746
7.2109623,-0.24312186,1.1602445,0.27821416
7.240883,-0.33077258,1.5114079,0.3586825
7.203162,-0.30320996,1.3873711,0.42728233
7.044667,-0.33989537,1.5552664,0.4799525
7.1285305,-0.39769793,1.6271548,0.4294063
7.278208,-0.36607033,1.3129878,0.4352192
7.373148,-0.3529188,1.0237741,0.4258924
7.327992,-0.33117712,1.1116548,0.36167967
7.45714,-0.3344372,1.0878611,0.3860118
7.3498764,-0.27616048,1.2281322,0.37386215
7.2290087,-0.26116312,1.2893004,0.33045983
7.357897,-0.3316443,1.1883411,0.43099797
7.423073,-0.20368576,0.7935164,0.31322017
7.313172,-0.09562856,0.58854604,0.23499951
7.335983,-0.17094892,0.6932018,0.30958062
7.295315,-0.22397625,0.932791,0.26480132
7.012862,-0.19484591,1.3474374,0.30454952
7.28312,-0.29118532,1.1262159,0.35963807
7.431444,-0.38757902,1.0741017,0.46866924
7.527384,-0.48727822,1.2506657,0.5745463
7.327178,-0.39781648,1.3830595,0.5441795
7.3918295,-0.33581573,1.1872451,0.4449386
7.432451,-0.3596868,1.0502322,0.45387048
7.0985823,-0.35678577,1.6154757,0.43374723
7.110223,-0.3250479,1.3651006,0.36675248
7.255092,-0.34804833,1.2724886,0.3769775
7.3908463,-0.40292442,1.1811953,0.58473605
7.7114496,-0.526292,1.2969198,0.60397923
7.789317,-0.5960083,1.1803775,0.75505126
7.863928,-0.57955706,0.76812184,0.6443812
7.790017,-0.4895097,0.82318854,0.58177763
7.7802362,-0.5031909,0.84556186,0.58563006
7.8061857,-0.46980995,0.61110926,0.66331565
7.758047,-0.4935869,0.90920424,0.5667965
7.934636,-0.48046458,0.6143408,0.48843843
7.9072475,-0.44284987,0.22580922,0.4938317
7.789094,-0.44938314,0.64985037,0.61692536
7.7035303,-0.4169187,0.8281324,0.46341568
7.796928,-0.44252026,0.8513197,0.45911008
7.621997,-0.4831015,1.2200379,0.5871646
7.6829934,-0.42474288,0.7166048,0.49688166
7.8413773,-0.4296273,0.80280733,0.44599715
7.5603724,-0.38054764,0.81261325,0.39681286
7.745061,-0.51629597,0.8598592,0.5828795
7.7151804,-0.47384083,0.90012217,0.57890064
7.7182927,-0.5120106,1.3240459,0.63046646
7.7497225,-0.5231572,0.90955365,0.55451304
7.9111586,-0.4836353,0.65960646,0.53519046
7.9620695,-0.5023179,0.49350655,0.61532015
7.879262,-0.5458201,0.92996216,0.59121275
7.8134212,-0.53646463,0.8114369,0.65069073
7.7375154,-0.6011498,1.2524233,0.69123715
7.6480474,-0.5451278,1.4574151,0.6070218
7.5748167,-0.5514134,1.38205,0.71860594
7.6736784,-0.6326812,1.585705,0.85411274
7.6945357,-0.6125136,1.4580863,0.8010755
7.5836134,-0.58203423,1.4727302,0.81011057
7.6426935,-0.5555437,1.2687585,0.7347329
7.5932784,-0.43632674,0.8897152,0.57025325
7.539254,-0.4333917,1.1766357,0.49459416
7.5088005,-0.49112964,1.413032,0.5176248
7.379034,-0.4376061,1.4655042,0.49113035
7.346062,-0.4825257,1.6102817,0.5520836
