7.5225616,-0.41309923,1.2747645,0.47030705
7.6199827,-0.40059352,0.9864042,0.46950418
7.350212,-0.41137648,1.3229828,0.46051836
7.4411116,-0.43087697,1.2730236,0.5228731
7.5012755,-0.44313467,1.1963267,0.5456162
7.820851,-0.5296421,1.0723851,0.6119722
7.9506783,-0.6321566,1.1114368,0.73332477
7.878234,-0.6178921,0.8110579,0.9304259
7.9615135,-0.60703117,0.7507143,0.9301553
7.9625893,-0.59056586,0.8570492,0.8172
7.9524784,-0.6724064,1.1588135,0.85091823
7.892083,-0.6321451,1.0208442,0.9055271
7.8165464,-0.55568963,1.0953283,0.6557481
7.8551245,-0.5071392,0.87253165,0.6176725
7.976676,-0.5377268,0.4101528,0.6443288
7.981431,-0.6355711,0.6630521,0.8624116
7.9713593,-0.6145123,0.77489734,0.82757604
7.918051,-0.6307467,1.0307417,0.89800155
7.8747683,-0.55150706,0.83625424,0.8280683
7.8331985,-0.596727,1.1603603,0.75387514
7.9571447,-0.5537823,0.4705403,0.7134219
7.8130255,-0.52684295,0.9373243,0.5752505
7.7198477,-0.47549522,1.0420554,0.5829808
7.39886,-0.38913894,1.0872347,0.4837336
7.416647,-0.35781258,1.1092865,0.41057247
7.3565435,-0.45867932,1.46978,0.55387133
7.602313,-0.40156347,0.77244055,0.45016015
7.6083803,-0.2570433,0.7554071,0.33270305
7.6762447,-0.31002373,0.475425,0.3896212
7.863014,-0.32644218,0.24664354,0.4279684
7.8537827,-0.37914914,0.3781364,0.47080934
7.8812304,-0.3806895,0.0674696,0.5147894
7.9151573,-0.5347279,0.8874059,0.5661
7.978528,-0.5277312,0.46422338,0.67764324
7.9250774,-0.5146633,0.737834,0.5909214
7.715273,-0.48175174,0.8019054,0.58351743
7.8946266,-0.55112416,0.7075784,0.6226073
7.7816906,-0.47328293,0.7752814,0.5322295
7.9711123,-0.5333401,0.6000099,0.683937
7.698988,-0.52772385,0.94574904,0.70272887
7.8972454,-0.5209749,0.88078856,0.5638891
7.872917,-0.5536015,0.94530714,0.59272844
7.8459044,-0.59458375,0.78307724,0.7121089
7.9760284,-0.686607,1.1075335,0.9159167
7.8995895,-0.6433078,1.1048508,0.8288435
7.815125,-0.45973086,0.8361399,0.5538928
7.7681394,-0.50967866,0.9124849,0.6139218
7.726295,-0.48832154,0.9572737,0.6034905
7.833009,-0.5305265,0.6766063,0.6170145
7.5235586,-0.45242733,1.0044694,0.52390033
7.6333375,-0.4668541,1.150547,0.4977432
7.864976,-0.49145573,0.621145,0.5850099
7.9215326,-0.46134007,0.35423434,0.698208
7.897989,-0.5585004,0.9045825,0.6838164
7.907631,-0.4879895,0.27824378,0.6588131
7.9692287,-0.4890983,0.43112135,0.612204
7.877659,-0.46232283,0.24078989,0.67647356
7.7844315,-0.3821736,0.5983051,0.44070616
7.8082533,-0.46881396,0.6574788,0.56946695
7.668759,-0.5106601,1.0737371,0.5850496
7.5350037,-0.42170864,1.287349,0.5208359
7.5399427,-0.40338284,0.91243863,0.4956494
7.477678,-0.37557423,1.0666318,0.4194726
7.8692694,-0.521018,0.8690293,0.62281317
7.952752,-0.49864537,1.0621963,0.58155507
7.90484,-0.58996975,0.70632946,0.8223572
7.8576126,-0.6275251,1.038033,0.66906637
7.996329,-0.6038908,0.32667947,0.7974313
7.8855376,-0.5654485,0.88157415,0.6840008
7.884842,-0.5866437,0.90638375,0.7030327
7.841005,-0.4238382,0.30402172,0.5374124
7.9734674,-0.43924922,0.39029133,0.56472963
7.922916,-0.47852296,0.5990331,0.53487563
7.9124403,-0.43775362,0.3574493,0.52653223
7.972535,-0.55519956,0.7056837,0.5536972
7.9533086,-0.28617847,0.18377793,0.39187014
7.78627,-0.2748474,0.6163485,0.33328402
7.5686116,-0.25644743,0.66506267,0.39750034
7.4456215,-0.25031203,0.7459538,0.34648508
7.563569,-0.2849003,0.67524266,0.39022946
7.673316,-0.22539479,0.4451747,0.29974174
7.4669933,-0.23609877,0.8413905,0.35408852
7.3833055,-0.2513306,0.76782966,0.37124953
7.4699073,-0.22956645,0.573503,0.39329416
7.350479,-0.25201744,0.85117054,0.35717487
7.3663435,-0.24243522,1.0341063,0.31899527
7.132845,-0.11668277,0.80797875,0.31694576
7.40969,-0.11626029,0.6842029,0.25158986
7.347419,-0.05755025,0.5291376,0.21862476
7.5504336,-0.10807341,0.4813888,0.24067695
7.3952994,-0.14514637,0.59360623,0.24306566
7.3446803,-0.14974654,0.6547377,0.30443215
7.4375625,-0.18834269,0.7788229,0.3057119
7.142107,-0.15845436,1.097059,0.28226927
7.082259,-0.11182034,1.158788,0.24540906
7.115407,-0.18011612,1.055335,0.31041318
7.157465,-0.129116,1.0195422,0.2523762
7.24285,-0.17117864,1.0628161,0.26094446
7.120594,-0.22330248,1.2178397,0.3132621
7.27145,-0.19565791,0.89519846,0.3369488
7.1613173,-0.1987614,1.2311897,0.269866
7.040619,-0.17758077,1.3300354,0.28479278
7.989295,-0.46090567,0.46815002,0.5591961
7.8868256,-0.4920594,0.44457412,0.65172035
7.9855185,-0.56519735,0.6220255,0.73313725
7.986515,-0.5454704,0.47692347,0.614062
7.9453163,-0.48901963,0.3495164,0.5031824
7.8922644,-0.5450611,0.6656046,0.60886645
7.971616,-0.4737265,0.19445634,0.57264715
7.8810596,-0.48389655,0.4540739,0.6594827
7.8401,-0.43288207,0.58291745,0.49893516
7.4827623,-0.30756587,1.0124867,0.3589632
7.474694,-0.32357097,0.89362204,0.40235662
7.4790773,-0.3317076,0.9731481,0.3642261
7.5418267,-0.37652332,0.8351549,0.48432916
7.4640894,-0.3364448,1.0830781,0.38177705
7.4728346,-0.35170132,0.98769164,0.46590889
7.36083,-0.3895694,1.4455771,0.43625307
7.4358797,-0.3352421,0.95340526,0.42797637
7.488281,-0.33526397,1.0395093,0.4462527
7.569333,-0.39422816,0.9994743,0.49293107
7.886139,-0.3993389,0.33087802,0.4956419
7.7957277,-0.48661846,0.67244744,0.67987865
7.6845956,-0.5230928,1.3185072,0.6557407
7.8647304,-0.6149559,0.9960935,0.8192166
7.8274574,-0.48290974,0.81055164,0.49588746
7.7872095,-0.40463603,0.67227185,0.50862575
7.7299175,-0.41825837,0.8326931,0.49883896
7.491889,-0.4285903,1.1275473,0.5162588
7.381919,-0.37769818,1.2697022,0.5141903
7.652165,-0.42146266,0.95822144,0.56373596
7.5486646,-0.4335264,1.2695551,0.55172086
7.5617805,-0.44532752,1.1536746,0.47585738
7.6693687,-0.51150924,1.2096226,0.5394595
7.83069,-0.3470925,0.14965618,0.45489246
7.939362,-0.28587008,-0.1599921,0.44198138
7.927479,-0.22096264,-0.15694469,0.33353502
7.9882507,-0.1508323,-0.15085816,0.34441692
7.754463,-0.21116334,0.25091958,0.3247085
7.6436195,-0.39000553,0.6583288,0.4667186
7.8227463,-0.41429806,0.57080925,0.46230364
7.758998,-0.5544411,0.90838003,0.80675673
7.9169984,-0.5877353,0.7828407,0.7129731
7.9804087,-0.52100885,0.32460892,0.784625
7.914452,-0.4352492,0.5231378,0.57413995
7.957722,-0.4781145,0.2763741,0.69310296
7.960303,-0.5846524,1.1485991,0.6747962
7.8599505,-0.60326874,0.95472276,0.687228
7.964715,-0.60641134,0.71016324,0.7111575
7.930893,-0.6509738,1.2581105,0.8603644
7.9605923,-0.625172,0.766155,0.8437697
7.9502497,-0.6953021,1.1365695,0.9831888
7.9598436,-0.7032814,1.3912711,0.8554857
7.8755074,-0.6684493,1.2292607,0.6892574
7.981824,-0.5590768,0.6266351,0.725282
7.9139395,-0.59245455,0.855294,0.82813174
7.750482,-0.5029934,0.7351563,0.73017514
7.67591,-0.40252137,0.68881154,0.46664804
7.941504,-0.41421908,0.48989403,0.49288368
7.917468,-0.40602058,0.5551276,0.5121829
7.8862386,-0.4074421,0.35608578,0.4771948
7.9249635,-0.40381056,0.0917058,0.46533877
7.6853595,-0.38832498,0.8338567,0.51753277
7.7409706,-0.49354637,0.9016998,0.55682075
7.76934,-0.5038449,1.0537138,0.5916236
7.42895,-0.37310803,1.1142869,0.47704452
7.6242027,-0.4265656,1.0794301,0.53109366
7.690957,-0.4430793,0.94620895,0.51794153
7.709522,-0.4808848,0.9079919,0.53636324
7.8247156,-0.47577417,0.66688704,0.47707945
7.719875,-0.4395585,0.7575083,0.55778825
7.7174597,-0.45641077,0.6426978,0.57476074
7.9469304,-0.45501506,0.3875749,0.5004767
7.9523478,-0.5119075,0.4919684,0.6994307
7.983307,-0.46016753,-0.095641255,0.68673486
7.8526425,-0.5122231,0.6505697,0.6145446
7.8990817,-0.54762065,0.87770975,0.696452
7.8879766,-0.4407525,0.4317392,0.5960386
7.8117785,-0.44970298,0.67611134,0.5180046
7.8982706,-0.4153759,0.24425077,0.5147318
7.8813343,-0.41436976,0.513741,0.5254439
7.896046,-0.46629125,0.5842538,0.56686383
7.8474293,-0.45585775,0.83921194,0.53868324
7.88228,-0.46661764,0.5492518,0.6547367
7.9431543,-0.4975224,0.6862829,0.56402004
7.751999,-0.3934759,0.44514441,0.47327334
7.9015512,-0.39403772,0.26531363,0.47264445
7.9814024,-0.38815343,0.086613655,0.42092943
7.991873,-0.48467958,0.5534179,0.5704414
7.847248,-0.46516573,0.4399724,0.6074714
7.8735504,-0.61351204,1.468997,0.7321476
7.9537992,-0.6246183,0.95413685,0.8234985
7.919967,-0.62657565,1.1439223,0.6911393
7.9643126,-0.60918576,1.0379462,0.7306128
7.8860335,-0.5543375,0.7009921,0.812278
7.8757553,-0.57333386,0.8462508,0.7415794
7.950705,-0.6258309,0.8619089,0.9720221
7.7719297,-0.46775728,0.61649036,0.5804538
7.97391,-0.45711535,0.16004837,0.6018885
7.877451,-0.41153258,0.13359725,0.63394684
7.9951687,-0.47979414,0.1781354,0.60696715
7.8982067,-0.44269443,0.5470748,0.52444136
7.7938538,-0.4492452,0.5874481,0.5862562
7.800233,-0.39744157,0.3263209,0.58102256
7.921267,-0.5177953,0.53123856,0.6322627
7.9876966,-0.49629992,0.6127751,0.6668822
7.878587,-0.43154293,0.4199288,0.52051026
7.6778626,-0.34923708,0.51535034,0.43286636
7.518379,-0.34367788,0.98701096,0.39686763
7.200126,-0.2477783,1.1015124,0.34744176
7.2331553,-0.20151019,1.0225928,0.3164757
7.0928917,-0.2313152,1.1912844,0.31443277
7.10615,-0.21113366,1.1026456,0.30321917
7.5185404,-0.29002547,0.897905,0.39996263
7.6024656,-0.28675747,0.5447757,0.38272023
7.65945,-0.27558,0.46267343,0.35796672
7.7698526,-0.37552977,0.48368037,0.4096685
7.8955917,-0.3462562,0.12533927,0.44765782
7.8631063,-0.30697155,0.19748402,0.40907717
7.663377,-0.42336273,0.9788935,0.39825654
7.88098,-0.5490326,0.63260365,0.7471763
7.829129,-0.5693635,0.85903084,0.6735965
7.7273383,-0.59553504,1.1256382,0.89410055
7.9003005,-0.59132046,1.200069,0.7038229
7.803815,-0.5730748,1.1337733,0.7308413
7.8723354,-0.53057194,0.7998524,0.67317456
7.90267,-0.51979715,0.96099555,0.5943009
7.9963264,-0.49656576,0.6418041,0.55068207
7.9294825,-0.58325773,0.86979103,0.6045997
7.873321,-0.6194282,0.9292648,0.8009323
7.9058056,-0.53285635,0.69061565,0.66360384
7.635037,-0.5316918,1.1759899,0.67208624
7.6891136,-0.4163546,1.053174,0.47425538
7.8575873,-0.51184505,0.8951441,0.58023566
7.86576,-0.4513551,0.593071,0.5096694
7.753898,-0.40408862,0.5113872,0.4872976
7.946309,-0.4314742,0.23414445,0.50137734
7.7654667,-0.4353389,0.4724673,0.51837105
7.7690954,-0.4905548,0.6571307,0.54460925
7.7417445,-0.3850429,0.6201651,0.5368018
7.780908,-0.46680945,0.47051096,0.59928864
7.9091864,-0.53472936,0.69189906,0.655189
7.9580393,-0.5273292,0.56828785,0.6225646
7.8786764,-0.53974044,0.8016391,0.6502913
7.705304,-0.50224936,0.8588698,0.6905658
7.7589273,-0.5318522,1.0274744,0.7150909
7.8567877,-0.528777,0.498374,0.6366454
7.8516626,-0.40861243,0.2965144,0.5206504
7.9706726,-0.42841655,0.29547846,0.51112145
7.936559,-0.37212855,0.08078873,0.46825087
7.900875,-0.3243782,0.3967662,0.4205904
7.987306,-0.45796007,0.15806961,0.6135368
7.965453,-0.4498161,0.1522721,0.56735295
7.7094145,-0.4253875,0.6861894,0.5004463
7.614915,-0.4289592,0.7706921,0.5184026
7.929462,-0.36277026,-0.081748426,0.48674113
7.9997973,-0.45910382,0.19564283,0.5135187
7.9441495,-0.50035584,0.19015074,0.6295112
7.984543,-0.52548516,0.46834636,0.7004592
7.999069,-0.56137085,0.5431917,0.7666393
7.732959,-0.5789368,1.2762744,0.695947
7.6648645,-0.50498533,1.0581231,0.6751444
7.665486,-0.5067029,1.0348363,0.67626107
7.6708307,-0.5231612,1.0227468,0.597092
7.574255,-0.4817565,1.2924871,0.5354505
7.2851553,-0.43442917,1.5000727,0.4992305
7.29031,-0.36059022,1.3106453,0.38450843
7.1673307,-0.3775428,1.4716549,0.48001164
7.1723723,-0.3079782,1.3163683,0.36065027
7.302073,-0.2888353,1.1454251,0.33812833
7.2054534,-0.2939952,1.3693762,0.32163823
6.890373,-0.19257993,1.5820775,0.30148906
6.945119,-0.25165212,1.5629191,0.34437713
6.8199377,-0.20165384,1.5931947,0.3701138
7.0554624,-0.28651744,1.4721007,0.40917993
7.3427896,-0.36454517,1.5640357,0.41447526
7.438973,-0.39987206,1.2182431,0.46126753
7.594805,-0.2580663,0.6405252,0.325714
7.5516667,-0.25231254,0.5342617,0.35409302
7.648853,-0.27295804,0.5741739,0.3443349
7.7848377,-0.41748255,0.33468235,0.5086245
7.8793163,-0.3968451,0.4679762,0.49944967
7.7955585,-0.4483685,0.5321032,0.61422557
7.9270062,-0.42221063,0.18839562,0.5146613
7.905612,-0.40888935,0.30644655,0.49806017
7.895343,-0.28322488,0.10872316,0.38617033
7.8435354,-0.39729685,0.3471508,0.47695065
7.837542,-0.49218917,0.4178481,0.57303566
7.742973,-0.4473523,0.7554922,0.5300754
7.7916126,-0.47168553,0.70506346,0.6430254
7.8219166,-0.48708934,0.8821497,0.6148109
7.9083695,-0.44784367,0.49655616,0.56278014
7.9448996,-0.45923126,0.35402572,0.57748085
7.8360023,-0.38746482,0.4655367,0.46956646
7.7913647,-0.36893368,0.4594698,0.42821157
7.7659388,-0.39579397,0.648294,0.48561168
7.793861,-0.3801797,0.7417176,0.43190375
7.8377776,-0.39926517,0.43834686,0.50446075
7.874236,-0.35705352,0.2864349,0.4500788
7.841963,-0.39558923,0.8236387,0.45169497
7.676196,-0.4160632,0.9447861,0.46545613
7.7197933,-0.4859776,1.0793109,0.6519485
7.4598675,-0.4083799,1.3221955,0.47756946
7.556132,-0.44434214,1.1990862,0.54240674
7.709956,-0.41385263,0.80652213,0.5090065
7.5404844,-0.36745054,0.96370506,0.42211783
7.5065784,-0.36788863,1.0975201,0.41886988
7.563274,-0.3275978,0.9114791,0.40207165
7.6394296,-0.4254607,1.0396855,0.45031416
7.510103,-0.41216153,1.1041634,0.5274363
7.6416993,-0.3378809,0.7595179,0.46400088
7.655122,-0.45271975,1.0379286,0.5461161
7.6092606,-0.42410725,0.9634781,0.554583
7.543523,-0.44603336,1.2542148,0.5021237
7.585585,-0.4152966,1.2385161,0.50774103
7.5406275,-0.43398935,1.1604266,0.5331966
7.5060062,-0.39205205,1.0529366,0.4938895
7.7047844,-0.40888977,0.8357847,0.52244574
7.7686157,-0.39193374,0.5387536,0.44008404
7.854398,-0.40480608,0.50449705,0.487836
7.6634474,-0.33639467,0.5923853,0.48414737
7.727463,-0.32800454,0.4945054,0.42298663
7.75679,-0.36784708,0.55020905,0.42513055
7.8635,-0.39972335,0.4783311,0.49161434
7.6066437,-0.40661198,0.96818256,0.48050165
7.5552635,-0.40884513,0.91306496,0.48148483
7.646889,-0.46504742,0.97788405,0.5941232
7.7512445,-0.49961895,0.9785143,0.64348143
7.61913,-0.45459175,1.0536804,0.46612638
7.986758,-0.49487203,0.36527026,0.6013065
7.943254,-0.6134794,0.9779241,0.7319897
7.992445,-0.6061915,0.77286506,0.69586253
7.825056,-0.61607957,1.2695203,0.8046109
7.8424525,-0.56905794,0.9124913,0.6502275
7.970399,-0.58799016,0.7626343,0.79404503
7.996785,-0.5572653,0.46497047,0.7469469
7.95662,-0.50856864,0.3392092,0.65941805
7.8854647,-0.5361401,1.0286381,0.6416221
7.7302694,-0.6219804,1.200697,0.79101706
7.984313,-0.6651814,1.0003161,0.92534965
7.886135,-0.64948106,0.9750768,0.92739475
7.878027,-0.65790975,1.1061702,0.99621737
7.9428177,-0.5884994,0.95394945,0.7699474
7.9342766,-0.64979273,1.1878626,0.78805625
7.996868,-0.60256374,0.87838984,0.77141255
7.8613796,-0.6039946,0.9892174,0.82108945
7.9484587,-0.5619296,0.47735155,0.7213283
7.990144,-0.5664844,0.633515,0.69245374
7.9454346,-0.5398044,0.65315866,0.7618512
7.767631,-0.49322492,0.87660336,0.6008834
7.704425,-0.46071416,0.8382654,0.5883952
7.743881,-0.4810704,1.0743248,0.54720795
7.4864655,-0.10166252,0.48900235,0.22437546
7.511548,-0.13113052,0.5059979,0.24166775
7.2838335,-0.025259852,0.47975564,0.2302108
7.3166885,-0.12674046,0.80383015,0.25390726
7.251036,-0.17530811,0.87484527,0.29675645
7.3376217,-0.2294991,1.1535323,0.3154411
7.269125,-0.26997936,1.1183863,0.3506242
7.1848993,-0.44655305,1.6778502,0.48116332
7.465068,-0.39669,1.1228139,0.43449354
7.591403,-0.44945127,1.0412488,0.53862953
7.7250133,-0.38769978,0.8601105,0.5059412
7.673402,-0.39600867,0.89380646,0.47174472
7.5406246,-0.45466948,1.3607669,0.48483205
7.313185,-0.46281356,1.4604175,0.5178986
7.332451,-0.3798623,1.4935381,0.4332471
7.4380703,-0.38170874,1.181684,0.5002648
7.435294,-0.39529276,1.167228,0.47296554
7.5023737,-0.40581793,1.1745019,0.51203156
7.4336696,-0.4328519,1.207664,0.512076
7.3983793,-0.44356358,1.5179896,0.49405456
7.3384356,-0.4001745,1.467159,0.47037017
7.3317976,-0.4386717,1.4263601,0.53810376
7.5070624,-0.42445683,1.2545414,0.51565623
7.522805,-0.42297703,1.1917357,0.48219317
7.5528326,-0.43844426,0.86480117,0.51197106
7.647236,-0.4053691,0.8432009,0.4190456
7.653468,-0.38892972,0.6854125,0.5817371
7.7493086,-0.5077443,0.98373246,0.55287933
7.8994894,-0.44205403,0.7310165,0.5166393
7.8485126,-0.43425703,0.53319,0.5800715
7.9154854,-0.45181447,0.30078447,0.58428496
7.972416,-0.53004855,0.6544559,0.5676757
7.829409,-0.3959452,0.63305664,0.4649307
7.73673,-0.2917493,0.28891742,0.41104186
7.8006573,-0.2531278,0.022199154,0.380293
7.649622,-0.30223852,0.4766457,0.3964256
7.523468,-0.28343767,0.7702749,0.38755405
7.381012,-0.23034602,0.98758304,0.3285921
7.2645984,-0.21803921,0.9268062,0.34343022
7.022063,-0.1237756,1.1793787,0.24719761
6.94531,-0.13370371,1.3963747,0.25279284
7.068054,-0.1488722,1.1403875,0.24483937
7.058912,-0.11796564,1.1388597,0.23774397
7.0654917,-0.040914714,0.93867457,0.22525468
7.2238607,-0.1430676,0.87579966,0.29341576
7.2546444,-0.10424042,0.7321931,0.30638567
7.4262385,-0.21448004,0.6870748,0.30127153
7.326878,-0.2259506,0.92625,0.3426061
7.4859033,-0.21440178,0.51414704,0.3246268
7.6272798,-0.16678,0.6503291,0.30036217
7.456504,-0.12917435,0.83345103,0.21554786
7.548849,-0.059648752,0.40921867,0.22894734
7.7368827,-0.17171532,0.25435352,0.27154037
7.806163,-0.18549758,0.200706,0.34348184
7.9571896,-0.22743893,-0.06773722,0.38626868
7.9002438,-0.46492767,0.33785272,0.5073355
7.916417,-0.4425019,0.73868835,0.54649526
7.4650545,-0.392848,1.0657964,0.522481
7.5742874,-0.42864728,1.0581369,0.49110156
7.741091,-0.43237758,0.7543647,0.4457181
7.64272,-0.39213616,0.618981,0.52422065
7.663521,-0.39240676,0.6975076,0.50544614
7.751464,-0.42408633,0.64618075,0.49839503
7.8461847,-0.46582454,0.8805976,0.5708533
7.563484,-0.40794635,1.0482118,0.519025
7.673719,-0.4239723,0.8462331,0.4542482
7.8370667,-0.37209475,0.17501128,0.47667873
7.9418406,-0.35570997,0.10942423,0.4208544
7.7743034,-0.3068751,0.25779295,0.42818677
7.732165,-0.44579428,0.6097715,0.4934699
7.632701,-0.38943994,0.8261323,0.5122561
7.5908856,-0.4619941,1.1847105,0.5350254
7.511703,-0.40663528,0.99828315,0.5815572
7.7776904,-0.37531668,0.49832368,0.4981464
7.7485356,-0.4332686,0.5263039,0.5994602
7.585205,-0.40691996,0.9179418,0.48562223
7.723151,-0.37527156,0.83907306,0.41170537
7.674448,-0.46829933,0.8419477,0.6567964
7.926544,-0.40875554,0.47838378,0.50772554
7.7939706,-0.4989621,0.8269752,0.5529007
7.743573,-0.49980158,0.85016775,0.5915603
7.8136888,-0.5721825,0.69987273,0.7586013
7.8906565,-0.48304987,0.9753357,0.64741886
7.5183935,-0.45179123,1.1685555,0.56685346
7.5831385,-0.4678687,1.0971029,0.5433193
7.5980926,-0.432231,1.2239263,0.49155343
7.172463,-0.3569113,1.3665264,0.4082144
7.400422,-0.31139702,1.1656265,0.33380014
7.396345,-0.31845838,1.0884831,0.42120448
7.389786,-0.33389825,1.1850512,0.38577706
7.420554,-0.29763472,1.2746701,0.33911294
7.454619,-0.43264687,1.4101686,0.5468542
7.555338,-0.53954935,1.4518945,0.58918285
7.7650204,-0.54901147,1.0608554,0.6931513
7.764472,-0.5467548,1.0451922,0.6962626
7.5422287,-0.49797982,1.2490163,0.6277352
7.5274425,-0.5697253,1.5154934,0.7507576
7.7492743,-0.47708076,1.0371442,0.5318222
7.502248,-0.44301754,1.2221584,0.5966875
7.40701,-0.41066283,1.0552747,0.49618143
7.5143,-0.35115123,0.9029275,0.49127996
7.51594,-0.3808713,1.161366,0.4989758
7.4113564,-0.23795223,0.87265897,0.3314274
7.454105,-0.25204885,0.7528776,0.3899401
7.4223104,-0.3109122,0.9185766,0.42144763
7.5478745,-0.26425683,0.8683299,0.36791062
7.4628687,-0.37237144,1.0638628,0.42985502
7.5786643,-0.39542383,0.88306415,0.41571215
7.6250753,-0.3995304,0.739532,0.52835125
7.8200283,-0.45585978,0.8534496,0.52471155
7.9698553,-0.4646449,0.56214607,0.5307537
7.9488244,-0.47827214,0.2550832,0.6454123
7.899909,-0.5122435,0.7709149,0.6041152
7.891143,-0.51438636,0.68877125,0.60914826
7.967285,-0.5634221,0.81354904,0.63459605
7.9994144,-0.6144681,0.85875547,0.7361628
7.996483,-0.47115695,0.36956656,0.55980706
7.954467,-0.5089401,0.5265571,0.62359166
7.636674,-0.5079917,1.1381419,0.62603277
7.8497324,-0.46281135,0.6451409,0.53254265
7.8023267,-0.34700245,0.49154174,0.38453645
7.8594017,-0.41071868,0.4621867,0.4678735
7.9227076,-0.48670495,0.45730317,0.52991706
7.8771744,-0.5794945,1.0723405,0.6535714
7.969145,-0.5132061,0.4000442,0.62135184
7.7693343,-0.51161754,0.8973714,0.6626521
7.67797,-0.5184649,1.1821175,0.6139721
7.550557,-0.4244684,1.0002162,0.50016326
7.775332,-0.46172553,0.9419079,0.5617219
7.7640514,-0.46569788,0.95897174,0.47032195
7.739857,-0.39725912,0.60412407,0.44644958
7.422988,-0.22878623,0.9221307,0.35036612
7.381937,-0.23699272,1.0481813,0.2599314
7.2853403,-0.19853115,0.9528482,0.2833948
7.473772,-0.24405277,0.95601666,0.318671
7.3064804,-0.25476146,0.9711287,0.34720698
7.4656773,-0.2621112,0.71391416,0.36679345
7.282734,-0.24538076,0.9940282,0.4359445
7.481372,-0.34532958,1.0181615,0.4518593
7.7184153,-0.38016498,1.0004063,0.40607145
7.5373297,-0.36820793,0.91703653,0.43107432
7.4610853,-0.34143156,0.84887123,0.5259665
7.525515,-0.39475793,0.89621484,0.5240792
7.4116797,-0.37248957,1.0833802,0.45014292
7.249446,-0.3614021,1.4585185,0.4282964
7.5922465,-0.49568117,0.84698594,0.6278643
7.583729,-0.47140342,1.0542402,0.6147765
7.54601,-0.48504364,1.1531932,0.54273546
7.4566565,-0.42914653,1.0789514,0.5855879
7.4012613,-0.30993593,0.9764292,0.4485703
7.493099,-0.3723846,1.0022063,0.46763486
7.554176,-0.40206134,1.2758062,0.49647117
7.361313,-0.3158236,1.1140246,0.3937236
7.4162564,-0.27024496,0.82024884,0.38699922
7.5988164,-0.22253406,0.41060615,0.32707256
7.758699,-0.18779516,0.29506242,0.33149725
7.7158766,-0.09809363,-0.024526834,0.25703853
7.661354,-0.05004567,0.05581212,0.22988896
7.595798,-0.07647097,0.044781685,0.2565023
7.533477,-0.012485564,0.13637614,0.22940284
7.644297,-0.0006893873,0.10181451,0.20160545
7.6443453,-0.11721271,0.100204945,0.26704183
7.632455,-0.084029615,0.11436534,0.25525704
7.663724,-0.082886755,0.15852702,0.25667283
7.4745827,-0.06436169,0.28763735,0.22678941
7.1849985,-0.124769926,0.9150171,0.25839904
7.2042627,-0.1447385,0.9433745,0.2955772
7.13624,-0.12107581,1.0325551,0.27013576
7.2132645,-0.13184363,0.82108283,0.29375857
7.158414,-0.17442954,0.96862864,0.30220053
7.196123,-0.14213926,1.0764723,0.28822553
7.2302227,-0.19049913,1.0500913,0.30353492
7.460169,-0.26338816,0.7136438,0.37311772
7.405558,-0.37334275,1.1154673,0.45740014
7.2213764,-0.3638264,1.3177371,0.48766077
7.5342655,-0.39554012,1.1336923,0.4328406
7.3668404,-0.41411984,1.3071456,0.45576614
7.578801,-0.44690377,1.2917213,0.539891
7.716263,-0.44428027,0.80789876,0.56607115
7.6804304,-0.41865486,0.84406066,0.45164895
7.764262,-0.3983401,0.5368725,0.50096595
7.5244465,-0.42963207,0.9815434,0.51544523
7.615674,-0.39179277,1.1928439,0.43713707
7.374016,-0.33499223,1.1542096,0.41022587
7.4939456,-0.40139788,1.2337542,0.5055159
7.115305,-0.31706405,1.4407926,0.4192065
7.2809973,-0.37528604,1.402288,0.4144646
7.352278,-0.37559223,1.3808057,0.41768745
7.2645874,-0.44255614,1.5951087,0.48753643
7.448588,-0.45462906,1.2031894,0.5734843
7.3839297,-0.42646217,1.3952689,0.5547321
7.4432373,-0.47168553,1.3681796,0.56493556
7.538459,-0.45287275,0.9486263,0.62980163
7.7010956,-0.3932898,0.912889,0.48777735
7.7552376,-0.49388355,0.8351736,0.5792516
7.9021497,-0.4941215,0.28591585,0.63847834
7.8212776,-0.46215332,0.8050864,0.53332204
7.7856693,-0.4911878,0.852592,0.5970136
7.7742243,-0.51320624,0.995404,0.6010166
7.6466084,-0.5198128,1.214045,0.6122224
7.472928,-0.44067985,1.3177321,0.5392949
7.2923913,-0.4062652,1.2856569,0.54421514
7.644815,-0.46313584,0.81504977,0.5127062
7.3176765,-0.4182362,1.4323828,0.49212414
7.4347296,-0.43011904,1.5468886,0.5285563
7.20146,-0.4039958,1.6496627,0.46801925
7.4533486,-0.36728626,0.8383163,0.47585005
7.7046394,-0.46592677,0.98913944,0.50847715
7.5402775,-0.47942996,1.1066804,0.6385569
7.511447,-0.50092435,1.2183428,0.6393536
7.4307303,-0.48794132,1.456809,0.5817804
7.597497,-0.47908086,1.1599157,0.61465114
7.6748905,-0.48657852,1.0290706,0.5472996
7.8417854,-0.59831715,1.1340551,0.71069616
7.9461875,-0.6268986,0.9458833,0.8650151
7.893001,-0.58556855,0.6934184,0.75496876
7.768178,-0.41543233,0.53974676,0.5661203
7.803634,-0.4074483,0.7546663,0.4423471
7.5871263,-0.3758921,1.0198536,0.4517442
7.734981,-0.3678813,0.60023487,0.44530404
7.838208,-0.3108406,-0.014598608,0.46526635
