7.6511936,-0.10803908,-0.91625375,0.2409761
7.644475,-0.0115510225,-0.95513463,0.22821411
7.5189877,-0.072375536,-0.4483682,0.20094776
7.594447,-0.16743541,-0.4167108,0.31204712
7.4815254,-0.206195,-0.3326143,0.30454132
7.3995123,-0.239236,-0.18838203,0.31573328
7.8711743,-0.337211,-0.81677496,0.4573204
7.829447,-0.5393696,-0.6150187,0.6712262
7.8273463,-0.49686778,-0.5737846,0.6474964
7.868151,-0.5353246,-0.74402285,0.7048643
7.9282923,-0.51127386,-0.8852743,0.7208823
7.7521067,-0.3834216,-0.40294302,0.52344984
7.8151255,-0.37870944,-0.6884521,0.47152233
7.7699747,-0.28202868,-0.63266325,0.37526113
7.9880047,-0.29211307,-0.88598037,0.37398762
7.830716,-0.4280597,-0.9996385,0.5859426
7.773241,-0.33355236,-0.7063558,0.383838
7.831724,-0.3541512,-0.54633063,0.4196521
7.532515,-0.30955613,-0.21731341,0.37067813
7.542404,-0.28411138,-0.2536158,0.33524603
7.664504,-0.2196343,-0.6674831,0.35191768
7.534814,-0.1168322,-0.39565074,0.23467302
7.430639,-0.1496206,-0.30580652,0.25017753
7.380933,-0.21762335,0.09981918,0.3036844
7.0748186,-0.09790647,0.18964672,0.27388632
7.3725805,-0.014988065,-0.48378772,0.25388315
7.5025387,-0.095443845,-0.5182091,0.25166327
7.3513517,-0.14433521,-0.21086323,0.24627952
7.3712277,-0.24419117,-0.03544712,0.32578248
7.324049,-0.15018189,-0.07064444,0.32976127
7.217007,-0.19418609,0.15151489,0.2706504
7.3115373,-0.12430668,-0.29518187,0.24282378
7.312751,-0.10763264,-0.1454469,0.2665194
7.4023185,-0.1653344,-0.13543737,0.2921195
7.231712,-0.17862386,0.20613873,0.26222542
7.3194,-0.123203635,-0.22514004,0.2842594
7.233849,-0.13869786,-0.02239728,0.20629224
7.2818017,-0.21755493,0.1427095,0.3242495
7.1563215,-0.20748174,0.12713897,0.29221496
7.3398323,-0.13367128,-0.024275303,0.2417577
7.592914,-0.18427914,-0.61688626,0.3225157
7.619134,-0.30697036,-0.3480146,0.40613174
7.404295,-0.3304295,-0.3289441,0.50550455
7.365962,-0.22977698,-0.023918867,0.31751984
7.2411375,-0.25643486,0.24527359,0.31378037
7.048048,-0.07785064,0.2368989,0.23711483
7.1015577,-0.15262419,0.28915536,0.24968049
7.1079726,-0.116529346,0.32399547,0.23248048
7.053461,-0.061831355,0.2093333,0.23541014
7.0888166,0.024601221,-0.038232923,0.20334572
6.9327517,-0.04524517,0.14368582,0.22513235
7.0964937,-0.057077527,0.15925372,0.255746
7.0437565,-0.10106045,0.25461948,0.23121588
7.2604675,-0.072006464,-0.107530355,0.24472299
7.266362,-0.13471311,0.011428356,0.24818192
7.1512346,-0.111721635,0.08100486,0.21461023
7.2996106,-0.083188236,-0.29783285,0.21311627
7.2536135,-0.13629639,-0.07610649,0.26358104
7.2757616,-0.091656804,-0.3133213,0.25423023
7.451991,-0.118352234,-0.37040538,0.26915243
7.7979803,-0.08490813,-0.97950906,0.21057957
7.675355,-0.20453107,-0.86487806,0.31669667
7.6423397,-0.30226374,-0.5810488,0.3936609
7.589939,-0.34160495,-0.26928377,0.4099576
7.5196366,-0.4023106,0.055187225,0.43910712
7.842669,-0.39117283,-0.8654512,0.4288731
7.9117756,-0.42498243,-0.8050468,0.49356323
7.6660624,-0.4167078,-0.32051754,0.49510825
7.613154,-0.38989037,-0.28204888,0.4431395
7.606988,-0.3430903,-0.30271024,0.42626637
7.3298483,-0.15982121,-0.012672782,0.25863582
7.366846,-0.2558416,-0.18899024,0.3654217
7.52874,-0.2677549,-0.1430273,0.34174448
7.58686,-0.21349573,-0.5593725,0.32085177
7.5182705,-0.09774721,-0.6105623,0.24183677
7.778468,-0.15083289,-0.6967093,0.2351644
7.9155784,-0.19180661,-0.9065553,0.29914695
7.8084908,-0.23202139,-0.96016824,0.3507411
7.797387,-0.28439236,-0.86747044,0.34426725
7.7333474,-0.21017069,-0.73171115,0.33112448
7.8237724,-0.22928065,-0.8192115,0.33243838
7.6132636,-0.16824085,-0.705809,0.2944668
7.6488485,-0.26741868,-0.68403673,0.3475219
7.669444,-0.36898768,-0.1763711,0.4361099
7.7114024,-0.31354308,-0.6230801,0.43110955
7.944906,-0.3788631,-0.84728456,0.43615645
7.8353896,-0.31402165,-0.62170213,0.38666612
7.9270997,-0.38418263,-0.98722327,0.50457317
7.7337174,-0.40854204,-0.6314079,0.6435175
7.7242866,-0.3039034,-0.564694,0.43009475
7.822406,-0.2118311,-0.73619723,0.3088045
7.9196577,-0.25214207,-0.9501664,0.33794224
7.7769747,-0.32526815,-0.92423594,0.3804853
7.5404572,-0.20330775,-0.5892682,0.42290354
7.487933,-0.27714002,-0.103389144,0.38278842
7.4166107,-0.24306577,-0.14550304,0.3014897
7.509494,-0.26446557,-0.18464303,0.3372539
7.6349444,-0.2600791,-0.6629987,0.37211353
7.571416,-0.25225365,-0.3336146,0.3755166
7.7113004,-0.22526145,-0.53393495,0.31750757
7.617404,-0.25207376,-0.3626294,0.34884655
7.5025635,-0.22364557,-0.35757458,0.32968032
7.73717,-0.21989036,-0.58980453,0.32084644
7.482995,-0.22729236,-0.22217917,0.3118468
7.644367,-0.19937909,-0.31875318,0.31334016
7.6306167,-0.15690166,-0.8061365,0.22384106
7.462411,-0.061395645,-0.27955598,0.203058
7.3715315,-0.08026624,-0.42945737,0.22220708
7.202257,0.00934124,-0.1720097,0.22491206
7.0011654,-0.0019754171,0.25294626,0.21074453
7.2381845,-0.12577206,-0.27470243,0.32369512
7.207848,-0.15232557,-0.05261445,0.28459764
7.178872,-0.0694679,-0.21127033,0.21940173
7.2964826,-0.049108386,-0.29719853,0.21937405
7.2006626,-0.008443892,-0.1146695,0.21814302
7.1812334,-0.09131199,-0.096494496,0.26370654
7.09432,-0.08603114,0.016892195,0.23390555
7.1447086,-0.09668833,0.05176747,0.24704632
7.345898,-0.12705576,-0.33211738,0.25631848
7.5107956,-0.18506402,-0.40577686,0.31786957
7.440316,-0.20424497,-0.41361606,0.36795723
7.1447773,-0.11858064,-0.008866191,0.30276057
7.222024,-0.111726224,0.17586255,0.23819818
7.1432695,-0.19688153,0.37446952,0.2850415
6.976509,-0.1569705,0.37392604,0.265242
7.2529736,-0.14310747,0.28266382,0.26216584
6.9471984,-0.0553962,0.039767742,0.24126828
7.010923,-0.1088053,0.23390865,0.23803832
6.9909496,-0.079615474,0.31354916,0.21565041
6.816855,-0.070854485,0.5851221,0.22728308
6.8477764,-0.089229465,0.64318776,0.20686857
6.8739467,-0.15485585,0.56777096,0.22762844
6.7913117,-0.10922754,0.71550107,0.26906845
7.039221,-0.14293611,0.38003647,0.23127307
6.930977,-0.10975647,0.48230577,0.24560858
6.9360085,-0.045612156,0.32111502,0.20712401
6.9746704,-0.031562567,0.19715762,0.24080576
6.905457,-0.053711593,0.43597353,0.22635472
6.902274,-0.08804393,0.5518185,0.21600005
6.8516355,-0.08312571,0.5361819,0.2098922
6.8686175,-0.04957503,0.34514153,0.22195639
7.1407685,-0.07178557,0.15832412,0.26935723
7.376646,-0.075690866,-0.21341145,0.2656917
7.10937,-0.1022867,0.2400546,0.24027595
7.065453,-0.068401515,0.09830487,0.22450335
6.9925194,-0.044965684,0.15894687,0.20958726
7.197107,-0.06944895,0.005383849,0.23079515
7.1160183,-0.10518479,0.042626977,0.23209876
7.2636495,-0.11022836,0.15946662,0.26905483
7.1607156,-0.14025879,0.072366714,0.26246145
7.065961,-0.0941149,0.34056485,0.2019908
7.0157127,-0.035651922,0.04820776,0.21653333
7.1127133,-0.10198969,0.23325849,0.28418973
7.125716,-0.11016464,0.30717218,0.26498973
7.182537,-0.06663799,-0.061115026,0.25092378
7.067299,-0.1094991,0.09197974,0.22528955
6.9881725,0.03359115,0.22877753,0.21530876
6.749361,-0.010841727,0.5034001,0.20658836
6.964011,-0.023665965,0.15281737,0.22056921
6.9092894,-0.08080691,0.34691024,0.212225
7.16526,-0.19674915,0.18498862,0.27812994
7.2503824,-0.180803,0.18309331,0.27715477
7.1268945,-0.10029203,0.118302345,0.22785503
7.079513,-0.10059905,0.10111737,0.22233991
7.1850386,-0.048986316,-0.1674105,0.20752653
7.340575,-0.049856782,-0.28808576,0.20830292
7.32507,-0.18830073,-0.012607455,0.28631473
7.1745515,-0.1445303,0.25634313,0.2722031
7.079574,-0.079325974,0.12062144,0.20199287
7.1124535,-0.1820209,0.31388175,0.30949983
7.37463,-0.14483672,-0.334983,0.28055194
7.3078938,-0.22432274,0.0017938614,0.30345783
7.4293194,-0.18203497,0.0019317865,0.27592236
7.3735085,-0.22524661,0.1522007,0.2961746
7.296221,-0.18301147,0.051519513,0.30491012
7.408192,-0.18390948,-0.0019305944,0.3019948
7.284734,-0.19432634,0.15539443,0.2872339
7.209913,-0.19359475,0.06420505,0.35257858
7.234453,-0.16431874,0.118831754,0.26392442
7.273656,-0.036590755,-0.110318065,0.21662803
7.3406677,-0.1309095,-0.08386594,0.22304866
7.422332,-0.15568632,-0.14937127,0.29540077
7.4582562,-0.075402975,-0.28482556,0.23064506
7.2829685,-0.11679298,-0.14081085,0.26863363
7.423667,-0.18165594,-0.16225624,0.3151791
7.179117,-0.12680054,0.117583275,0.25110304
7.1243176,-0.017417371,-0.07878828,0.22733948
7.138468,-0.026800632,0.1298728,0.2323338
7.3248825,-0.10564542,0.02251041,0.22264019
7.2608423,-0.090185106,-0.104883015,0.24935192
7.4242344,-0.15588725,-0.30175966,0.3160043
7.405897,-0.24234915,-0.14680648,0.3365836
7.343293,-0.1138615,-0.004265666,0.25721845
7.437244,-0.090640545,-0.39276677,0.28186622
7.248343,-0.04204756,-0.11055887,0.24808834
6.999332,-0.15620607,0.44229007,0.2572494
7.0101666,-0.16276002,0.5424522,0.27453375
7.079713,-0.15729946,0.3673885,0.27054074
7.106386,-0.09197354,0.16537774,0.21455936
7.1052895,0.032467842,-0.14855349,0.21199027
7.5016994,-0.24386579,-0.43371105,0.36590052
7.5590935,-0.10512155,-0.4638821,0.23729439
7.3733253,-0.06283009,-0.43692887,0.25354037
7.387003,-0.1066885,-0.21720517,0.2652064
7.292044,-0.20334625,0.23151028,0.32312042
7.558864,-0.18510103,-0.30264693,0.325271
7.7564898,-0.15153587,-0.716754,0.23527847
7.4634542,-0.16571558,-0.11747742,0.24830683
7.571299,-0.11936462,-0.35979283,0.24341464
7.325575,-0.097574234,-0.39350188,0.26139578
7.542625,-0.13543493,-0.34885538,0.23286921
7.3056836,-0.16643924,-0.024316072,0.271683
7.0645733,-0.27541023,0.57887816,0.3827371
7.236247,-0.25601465,0.3792131,0.39334962
7.048121,-0.21995056,0.39077473,0.34890813
7.154616,-0.16167355,0.24736702,0.28100285
7.06865,-0.13441676,0.3045733,0.2601831
7.113847,-0.13521665,0.26216483,0.2701749
6.9947557,-0.09748387,0.35269928,0.24116677
7.1865835,-0.12038851,0.024719715,0.24213853
7.2181206,-0.049763203,-0.019276202,0.20604588
7.1147747,-0.057376027,-0.07688975,0.21437904
7.2299705,-0.08896321,-0.06678927,0.21953978
7.3400187,-0.07244432,-0.12794733,0.24175179
7.373569,-0.15379691,-0.29206932,0.28285387
7.4088593,-0.11850405,-0.258312,0.25731367
7.4936686,-0.1043694,-0.38360202,0.23543587
7.5479813,-0.20207566,-0.287511,0.3548196
7.8322277,-0.27073342,-0.8975522,0.40743303
7.9313793,-0.39135432,-0.9115042,0.45038456
7.86306,-0.3426941,-0.944507,0.41740018
7.873683,-0.1772638,-0.9396061,0.2731115
7.6016016,-0.007474005,-0.844026,0.20543244
7.4278183,-0.08419877,-0.59151375,0.21852717
7.027568,-0.10821915,0.27065325,0.23706146
7.094152,-0.044512272,0.027858496,0.21100377
7.140859,-0.027417123,0.042546034,0.20576076
6.9565506,-0.06417483,0.2722113,0.24449071
6.7802763,-0.10308123,0.78308356,0.28571683
6.896201,-0.17447418,0.658988,0.2913302
7.01507,-0.18457186,0.40624785,0.3330602
7.1304765,-0.08941692,0.13679576,0.28890327
7.1191654,-0.11103213,0.048654318,0.26637965
7.211531,-0.13099104,-0.07192421,0.24750417
7.1458535,-0.07535434,-0.024792254,0.21371992
6.9374986,-0.025431693,0.3303132,0.21229374
7.035318,0.012024999,0.13035965,0.2113302
7.38142,-0.09251827,-0.24386632,0.22305019
7.47453,-0.07395947,-0.5204022,0.21950816
7.467788,-0.17067236,-0.44072163,0.28403306
7.454198,-0.1541332,-0.3010788,0.24366798
7.382943,-0.19573182,-0.32333475,0.30177158
7.5682964,-0.21287835,-0.29162621,0.3166151
7.7144327,-0.22084534,-0.643481,0.31831715
7.8274555,-0.21513957,-0.7832038,0.34176266
7.7422,-0.29400605,-0.7333764,0.3885486
7.698455,-0.22768891,-0.7890617,0.31279767
7.857121,-0.28046662,-0.9871525,0.36158997
7.725226,-0.2785024,-0.5438289,0.35868597
7.9595327,-0.49141818,-0.8123941,0.5730083
7.872376,-0.40542382,-0.8179416,0.5790657
7.8140335,-0.3584985,-0.8938431,0.50101304
7.849414,-0.32241857,-0.79022706,0.3608751
7.8272715,-0.24975073,-0.7770678,0.33238038
7.6629195,-0.10096192,-0.70296603,0.29709926
7.5746555,-0.12069076,-0.7725039,0.29086903
7.757595,-0.123464525,-0.79013425,0.22756138
7.536624,-0.12570542,-0.61343753,0.27981028
7.3902254,-0.11319524,-0.47509426,0.2541839
7.1663885,-0.11501044,0.06134367,0.23932049
7.069701,-0.08444601,0.1963706,0.22474459
7.141057,-0.14760762,0.21993327,0.24665123
7.183777,-0.08344799,0.102193594,0.24633527
7.185332,-0.12843013,0.07170248,0.25894254
7.066106,-0.09434813,0.13985777,0.25492367
7.0692415,-0.106315374,0.2966225,0.2398259
7.115116,-0.24440944,0.44521844,0.3494107
7.0701575,-0.18616772,0.37926853,0.27021337
7.1802664,-0.20911765,0.41291547,0.324687
7.156292,-0.09312713,0.15868735,0.2379716
7.04718,-0.14971262,0.19662905,0.23738588
7.052846,-0.11948252,0.23375118,0.28259295
7.174524,-0.1300329,0.21708715,0.26226544
6.964474,-0.08320308,0.28862202,0.22280961
7.098176,-0.112522125,0.022779584,0.28717908
7.100068,-0.1637438,0.27616894,0.32160357
7.1496925,-0.14236885,0.3615806,0.24981686
7.282492,-0.041804492,-0.16722757,0.20775864
7.0256248,-0.07954323,0.058595896,0.27425188
7.210497,-0.16996324,-0.012482762,0.29668656
7.332159,-0.1438908,-0.22420949,0.2899364
7.2515717,-0.122644186,0.08755541,0.2007644
7.366074,-0.22139192,-0.063156724,0.3143164
7.4311237,-0.18990648,-0.35849857,0.32420793
7.6564484,-0.14971411,-0.4798019,0.2174789
7.3636975,-0.10966092,-0.12526524,0.22552967
7.2096634,-0.17662865,0.0101338625,0.2807186
7.4151316,-0.140342,-0.028731704,0.2290184
7.5915036,-0.121966064,-0.6546455,0.24121144
7.5407066,-0.18586236,-0.44713408,0.32274628
7.273966,-0.252927,0.36512363,0.32408327
6.9629784,-0.25096613,0.640905,0.3705104
7.0421467,-0.2922321,0.63116574,0.40446895
7.1408987,-0.22041458,0.4377656,0.3485604
7.062233,-0.12091905,0.28710604,0.25608158
6.989858,-0.158728,0.37233794,0.28665546
6.831602,-0.2180013,0.887995,0.32963997
7.079594,-0.22963399,0.537858,0.30275047
7.2100983,-0.1333425,-0.00615263,0.2611233
7.422901,-0.12045449,-0.5218472,0.28442138
7.4668655,-0.11198628,-0.43264425,0.20901935
7.4686794,-0.08874977,-0.39779836,0.24114227
7.288256,-0.035612047,-0.22708267,0.2038652
7.447878,-0.049384117,-0.54583037,0.20494287
7.528367,-0.124902666,-0.51773584,0.28445244
7.4897375,-0.11507529,-0.6268899,0.25242013
7.651036,-0.15542889,-0.53570324,0.26749122
7.7170143,-0.15054733,-0.610742,0.25722286
7.413376,-0.115561366,-0.42108887,0.23800793
7.4570413,-0.035081387,-0.48433912,0.20544432
7.5126057,-0.021460056,-0.5752556,0.21480027
7.738772,-0.15371889,-0.9031546,0.27672303
7.664295,-0.1483224,-0.69532806,0.2618863
7.616399,-0.08458674,-0.610675,0.21330076
7.5554943,-0.10494602,-0.87344503,0.28489637
7.4607487,-0.23001558,-0.09337282,0.33211637
7.486212,-0.30731875,-0.40141445,0.4035131
7.6789494,-0.31920612,-0.43746573,0.4286213
7.831316,-0.33216769,-0.6660974,0.46545762
7.79699,-0.2463001,-0.8196682,0.35927927
7.833557,-0.31578064,-0.8901031,0.3853135
7.89757,-0.3853538,-0.884012,0.4639296
7.822111,-0.33602786,-0.7709675,0.4094087
7.838462,-0.38049012,-0.7142737,0.48325002
7.606365,-0.39680594,-0.71230495,0.5205166
7.8912034,-0.48337865,-0.71610975,0.5951856
