7.7246046,-0.3289361,0.7191529,0.44853178
7.670295,-0.36148024,0.58717644,0.47817802
7.5907907,-0.2757535,0.57284355,0.35855845
7.2734237,-0.18339932,0.6772487,0.37621912
7.0509214,-0.14964175,1.2089102,0.2591957
7.073699,-0.113878906,1.0910463,0.26180556
7.09092,-0.14076585,1.0203977,0.257436
7.281242,-0.13548112,0.766376,0.25572357
7.1637173,-0.09025806,0.95017374,0.21003535
7.2493887,-0.20609897,1.0876589,0.22227313
6.983976,-0.15703923,1.1185944,0.24714485
7.3105354,-0.23108959,0.9857497,0.3261921
7.422697,-0.19591403,0.78423786,0.33505386
7.340159,-0.21836567,0.8726615,0.34118325
7.5252876,-0.22149014,0.81235003,0.27566886
7.65934,-0.21745074,0.3465892,0.37114757
7.646681,-0.3103928,0.5173421,0.40240884
7.841103,-0.29493767,0.22378993,0.37076735
7.875232,-0.36036468,0.15185344,0.47547477
7.8160934,-0.3317892,0.3047161,0.46976763
7.5978894,-0.3221045,0.6569252,0.49030906
7.7796607,-0.37594908,0.5270814,0.50288117
7.9532657,-0.4405837,0.51248443,0.55276936
7.954601,-0.440369,0.4764278,0.50624764
7.9449315,-0.43687648,0.47257137,0.4972626
7.9205146,-0.3489309,0.28038585,0.41580576
7.9177704,-0.40068626,0.23864925,0.5053804
7.9629736,-0.43732226,0.29395676,0.5766236
7.864976,-0.38459378,0.17384481,0.4951812
7.627387,-0.31064022,0.66056526,0.3583455
7.6472855,-0.3882619,0.9223795,0.45932978
7.822091,-0.5683408,0.9181274,0.6724375
7.9494247,-0.6472905,0.9684706,0.92257106
7.939403,-0.63115454,0.93773043,0.8144325
7.9005,-0.57155776,1.0181317,0.54691833
7.8945746,-0.515001,0.64190066,0.6761362
7.983533,-0.52222764,0.5093627,0.66700625
7.992899,-0.61184716,0.8151263,0.73976344
7.9977293,-0.60572135,0.9394374,0.7662843
7.833537,-0.63457716,1.1560371,0.7660578
7.595772,-0.39202547,0.94564795,0.45002037
7.6727257,-0.3673324,0.6493443,0.46324927
7.7664967,-0.37755543,0.5625007,0.44213498
7.6941757,-0.4423502,0.8802732,0.6058006
7.669901,-0.48830944,1.0844624,0.68830395
7.8006487,-0.5114598,0.87142515,0.5807789
7.7878423,-0.4369241,0.654747,0.60389626
7.580329,-0.30450553,0.7778995,0.37063807
7.6946335,-0.36738282,0.5496402,0.4192689
7.5956883,-0.3006295,0.50670934,0.4298867
7.6215286,-0.2336818,0.40084422,0.35440052
7.3259935,-0.18467087,0.57784736,0.33940893
7.3660083,-0.24608046,0.87254786,0.3129442
7.4169354,-0.30903864,0.87767553,0.398297
7.3826632,-0.32452375,1.0469701,0.39343053
7.5232325,-0.34960687,0.96808875,0.4963351
7.662146,-0.34092128,0.59489584,0.4002064
7.8587713,-0.32381934,0.25517917,0.36355537
7.582709,-0.23287052,0.5645344,0.32262784
7.613176,-0.19028986,0.33605015,0.31082684
7.925354,-0.21383828,-0.08938658,0.31816232
7.7393007,-0.25558382,0.26921713,0.35495743
7.8097878,-0.25795972,0.19930458,0.33749723
7.6288567,-0.37531173,0.69994795,0.41660577
7.7487106,-0.37005264,0.5608895,0.4783445
7.973289,-0.48953855,0.50846434,0.5922075
7.8988466,-0.4770022,0.69568825,0.5267446
7.79547,-0.43874568,0.89199483,0.5559338
7.733403,-0.40167803,0.7169653,0.52260923
7.578927,-0.44798458,1.0014796,0.5071839
7.38884,-0.39972275,1.140429,0.5000393
7.4857664,-0.41454363,1.1319034,0.4747389
7.4082646,-0.33694202,1.1270294,0.45763624
7.380877,-0.29065138,1.0129008,0.42647052
7.1356883,-0.2057895,1.2740319,0.32865235
6.9654884,-0.17224771,1.3226628,0.2607412
7.0409527,-0.23400742,1.3854227,0.37032264
6.7695866,-0.14513302,1.4936118,0.32141438
6.834026,-0.18778735,1.5428119,0.24505611
6.7717547,-0.13197559,1.5313764,0.26038742
7.217949,-0.16071898,0.96529436,0.30401903
7.119195,-0.2096591,1.2247367,0.3261007
7.2367578,-0.34225667,1.2966409,0.512148
7.123885,-0.31490862,1.3976283,0.4272151
7.257676,-0.29132622,1.100944,0.4119517
7.2697043,-0.2585616,1.0509706,0.3815471
7.1978426,-0.2741179,1.129699,0.36794347
7.117086,-0.20459771,1.3084669,0.31742385
7.252695,-0.31064487,1.2468791,0.40078092
7.138562,-0.16903144,0.978143,0.25568566
6.9338207,-0.13810599,1.2122478,0.2635925
7.024273,-0.14242792,1.1105976,0.2506535
6.8621883,-0.093922555,1.273027,0.24001326
7.0792885,-0.14478344,1.073478,0.28362215
6.985523,-0.16766858,1.391249,0.31459513
6.5752797,-0.15762347,1.8001506,0.26597795
6.4422703,-0.16247731,1.8693748,0.27073684
6.4494247,-0.08852786,1.8107405,0.3002731
6.53098,-0.072467625,1.5771418,0.24098521
6.2351804,-0.090275705,1.9914765,0.21710311
6.205675,-0.034670293,1.9695354,0.20689435
6.2745714,-0.079989195,1.8989143,0.22220396
6.328415,-0.024574757,1.855319,0.23260728
7.518148,-0.2982065,0.8416643,0.38796136
7.3226438,-0.24264693,1.0202305,0.3811893
7.51032,-0.23301107,0.820935,0.34058842
7.4833827,-0.27037096,0.90113497,0.36492568
7.6880383,-0.32854933,0.58738923,0.3799284
7.5105853,-0.17586195,0.60088944,0.27281272
7.6756124,-0.24560833,0.49183154,0.33537412
7.5927644,-0.23687905,0.60113215,0.31217697
7.4226313,-0.32187742,0.7815573,0.42679647
7.005906,-0.3885488,1.773658,0.45366555
7.124706,-0.33610708,1.7036285,0.4303555
7.177544,-0.291942,1.1508033,0.4611498
6.9370813,-0.25254744,1.5131397,0.39680624
7.1712685,-0.21967888,1.1800146,0.31531096
7.2481365,-0.304488,1.2900109,0.44252253
6.9925876,-0.17377764,1.1833706,0.28791228
7.356813,-0.37079167,1.2997661,0.48982787
7.6297197,-0.25160903,0.6337898,0.4051721
7.541901,-0.31173092,0.7825234,0.36356086
7.768087,-0.30266654,0.27147555,0.42886952
7.89258,-0.29802877,0.15261865,0.3721674
7.919284,-0.3920598,0.17633545,0.47248268
7.837222,-0.47722083,0.6107652,0.5048744
7.8510957,-0.38534427,0.59089804,0.4690135
7.8356733,-0.3382802,0.2056899,0.38862902
7.918395,-0.39798284,0.15035307,0.51606005
7.903943,-0.4303137,0.46935737,0.53619623
7.8122115,-0.38605362,0.4993415,0.4543088
7.644599,-0.36353338,0.71529806,0.43941754
7.3705797,-0.29490745,0.872939,0.3592258
7.3252854,-0.29071367,0.9412308,0.40414268
7.541509,-0.34613907,0.97033536,0.39825875
7.524499,-0.32175457,0.83462334,0.49314702
7.4999495,-0.3276202,1.024159,0.4407947
7.3724003,-0.2939626,1.1402102,0.38019007
7.391764,-0.28276324,0.918735,0.34828362
7.4107475,-0.28170478,0.99790096,0.36756533
7.3044305,-0.20103192,0.982406,0.27282044
7.228645,-0.090446234,0.7821944,0.25636107
7.173108,-0.044187486,0.7456975,0.22175889
7.1355844,-0.016820788,0.78924274,0.21097311
7.378403,-0.17437285,0.6920166,0.21066326
7.4658003,-0.14770246,0.39958286,0.28830287
7.229029,-0.15781355,0.83390236,0.26284114
7.214142,-0.15600991,0.9142647,0.22671598
7.192565,-0.1414842,1.1514454,0.2521281
7.0857906,-0.1764875,0.9997375,0.30605564
7.31473,-0.23938495,0.777195,0.3026966
7.3315496,-0.16537279,0.90263915,0.3042868
7.3174906,-0.19650418,0.7061753,0.36669338
7.0770063,-0.24080563,1.4171329,0.39016712
7.090419,-0.2495507,1.4121809,0.36533725
7.1201005,-0.27085906,1.4405551,0.40558177
7.2479935,-0.26774585,1.2343383,0.40180808
7.17824,-0.32703197,1.6264658,0.37884402
7.062495,-0.35581356,1.5526516,0.3891824
7.150101,-0.34631014,1.6250625,0.52998805
7.2627354,-0.37643212,1.4958742,0.49118727
7.2673774,-0.4935041,1.8973775,0.645492
7.2325916,-0.4775687,1.8339591,0.6483855
7.3680725,-0.5084572,1.6651139,0.5860867
7.3055964,-0.34752065,1.133074,0.48704445
7.4048553,-0.36707842,1.274957,0.42767543
7.2987423,-0.35309893,1.1796696,0.5036698
7.193016,-0.36638182,1.562763,0.4078796
6.9460936,-0.33018076,1.7619903,0.44734496
6.8447037,-0.28965366,1.8351679,0.33800817
6.7754993,-0.1744901,1.4677913,0.28783575
6.7198186,-0.18782532,1.664711,0.30126476
6.6425858,-0.20612973,1.8014126,0.2462928
6.867032,-0.1876347,1.6032667,0.26429185
6.9671745,-0.25757527,1.6234069,0.33029968
6.9234943,-0.2343114,1.5399151,0.376599
6.860181,-0.2657969,1.7179708,0.3482206
6.747486,-0.28689098,1.9490597,0.39958686
6.9493136,-0.30391878,1.5814333,0.4042012
7.1156683,-0.34630835,1.6585557,0.36998016
7.0591874,-0.33373636,1.4215987,0.45019472
7.0211134,-0.2674383,1.3727956,0.3258553
6.9052334,-0.2774071,1.5772166,0.39220944
6.826415,-0.20830691,1.6250238,0.28453583
6.968251,-0.18062055,1.3545973,0.29396406
7.0359373,-0.15539485,1.3973286,0.30718166
7.169673,-0.18760711,1.035116,0.26593593
7.175497,-0.12137008,0.9786866,0.23745869
7.287466,-0.21115929,0.95109797,0.3671766
7.3003035,-0.19781804,0.9262413,0.32679772
7.3120446,-0.19545418,0.83634925,0.29742044
7.4317837,-0.2055735,0.71782446,0.32806224
7.3565865,-0.23603964,0.82763577,0.35452712
7.233388,-0.24316412,1.2413898,0.3588675
7.092082,-0.32086527,1.4198852,0.40143454
7.2259865,-0.27505392,1.1183107,0.39737105
7.3233886,-0.21682191,0.8129834,0.32281467
7.4152527,-0.18913263,0.6530645,0.3058458
7.4358954,-0.20222014,0.8976412,0.3155422
7.167761,-0.20461583,1.0523694,0.34298056
7.3632073,-0.21943772,0.68509364,0.31626853
7.43269,-0.21638256,0.73847866,0.3029814
7.614126,-0.26529527,0.5685086,0.36343282
7.6162143,-0.12575322,0.12144077,0.2822024
7.833829,-0.13950837,-0.11985433,0.2759424
7.8917384,-0.08499932,-0.44855928,0.2737266
7.842211,-0.14329451,-0.022506475,0.315393
7.890457,-0.20879203,0.027421832,0.30464238
7.8481107,-0.19233912,0.1918068,0.28904033
7.7649164,-0.24305922,0.27340162,0.3482293
7.8349357,-0.23230475,0.15670586,0.30762464
7.7575073,-0.32465512,0.39298296,0.40130365
7.8309264,-0.34936553,0.047781944,0.48323774
7.591303,-0.40645677,0.93255997,0.5372516
7.5893,-0.4674309,1.0795462,0.5360443
7.5478373,-0.45241272,1.2335446,0.5279033
7.969719,-0.5176351,0.33871984,0.61945397
7.8920817,-0.5215356,0.81575847,0.645527
7.7901583,-0.436342,0.4854641,0.6850781
7.902672,-0.4095893,0.41426706,0.47455645
7.7796946,-0.3317675,0.51373816,0.44984788
7.753216,-0.38675874,0.6327218,0.5451475
7.8411427,-0.35821515,0.5233792,0.4243685
7.9727516,-0.37198,0.07572293,0.41001594
7.8415775,-0.2621839,0.024210215,0.3820963
7.9801536,-0.23454815,0.048793435,0.31626
7.952365,-0.19537914,-0.14124268,0.29557073
7.6661053,-0.103618264,0.018672228,0.30511758
7.7310133,-0.11719841,-0.04815072,0.25861028
7.82211,-0.13399708,-0.052034378,0.23118837
7.5003085,-0.14960003,0.6658616,0.2602706
7.631691,-0.17518216,0.4602977,0.26466766
7.416389,-0.19926292,0.7527313,0.31102493
7.3714175,-0.23541892,0.9629855,0.36342642
7.3629384,-0.30743176,1.1538329,0.37454325
7.349124,-0.3372556,1.0972724,0.4245196
7.3460255,-0.3373304,1.0930872,0.48752803
7.254174,-0.3047942,1.106544,0.38142693
7.364724,-0.253385,0.80071676,0.35292825
7.459051,-0.2581132,0.8703327,0.37397033
7.27872,-0.25157255,1.0075977,0.37919837
7.44312,-0.22251618,0.7809478,0.32136503
7.278016,-0.22653168,1.0229774,0.2999627
7.171628,-0.3110186,1.526092,0.4197603
6.9606304,-0.26602113,1.4057574,0.44146657
6.894702,-0.1919176,1.3377886,0.27783066
6.81612,-0.21432716,1.6327016,0.31091022
6.8664994,-0.20791274,1.6190081,0.31344023
6.6949506,-0.20190388,1.7341485,0.28417444
6.8113623,-0.28102118,1.8401675,0.34609604
6.755027,-0.17211372,1.5809093,0.3118904
6.7318525,-0.14971977,1.6056998,0.27777424
6.734866,-0.09444809,1.3791199,0.2613468
6.7262053,-0.09873128,1.4427879,0.21324408
6.785692,-0.1123665,1.3791904,0.22527748
6.61007,-0.12539601,1.66452,0.27287573
6.587331,-0.13257575,1.7176876,0.2314235
6.594133,-0.124761224,1.7559583,0.261133
6.600075,-0.12250447,1.6852708,0.23567258
6.5268173,-0.0846439,1.6269464,0.20661807
6.4814415,-0.13028103,1.9140875,0.2566492
6.4818316,-0.12260741,1.8488984,0.260782
6.513896,-0.16714686,1.788517,0.29125395
6.7389426,-0.18573189,1.7043085,0.25653931
6.7756376,-0.21135461,1.515841,0.33446288
7.297393,-0.26324648,1.1429772,0.30768216
7.2388687,-0.22934866,1.0186203,0.3725855
7.1427026,-0.20160812,0.9707868,0.35060632
7.2661495,-0.21513873,1.0042086,0.28949156
7.173567,-0.16628057,1.1121278,0.32091147
7.0232515,-0.079360366,1.0116329,0.22916262
7.0741196,-0.034568965,0.95787346,0.23579945
7.2112746,-0.07760167,0.7809657,0.22580591
7.1759744,-0.09106159,0.9051471,0.24614704
6.951493,-0.14392132,1.127007,0.25217032
7.1639814,-0.25242925,1.2990537,0.3581082
7.206293,-0.27110022,1.251461,0.3914094
7.3029633,-0.3424517,1.2901728,0.43812716
7.2429056,-0.34181052,1.3661137,0.44327092
7.2761736,-0.34822154,1.3467617,0.4342687
7.2892704,-0.30633366,1.1576848,0.3542698
7.2610703,-0.27135724,1.0076454,0.4302594
7.291993,-0.31163436,1.3789325,0.3693
7.202587,-0.35472023,1.4301915,0.4460802
7.2378488,-0.3441829,1.2979276,0.44653183
7.142818,-0.32253963,1.4216347,0.36063045
7.2993817,-0.23199481,1.1355143,0.33920383
7.2957187,-0.27165514,1.1013217,0.31347972
7.135749,-0.22691464,1.0795088,0.3229265
7.199762,-0.18464202,1.1611197,0.33893257
7.292823,-0.2663479,1.1265874,0.3229421
7.484931,-0.27162325,0.7175007,0.37497222
7.7202,-0.19554925,0.22626984,0.344539
7.470768,-0.14662027,0.5263581,0.25282043
7.491467,-0.1519131,0.55991817,0.2649691
7.564082,-0.13492584,0.6281084,0.2326599
7.536771,-0.2059915,0.35861218,0.3338562
7.872303,-0.1794694,0.07133889,0.23180152
7.8614798,-0.16151726,-0.08262265,0.2998722
7.7140274,-0.0897423,0.16575933,0.24802753
7.622015,-0.10898781,0.33924103,0.25992316
7.437759,-0.095570266,0.7184055,0.21988647
7.406321,-0.089197636,0.40121365,0.26009622
7.4873557,-0.0058606267,0.3401388,0.20096385
7.6009502,-0.09948379,0.39183307,0.22459914
7.5919795,-0.16350263,0.40983808,0.27077046
7.8026237,-0.16594589,0.097332,0.26026055
7.751878,-0.105772674,0.1405859,0.23275292
7.9038706,-0.11385012,-0.12613541,0.23263134
7.9315147,-0.08787024,-0.045401335,0.20280106
7.546818,-0.050630867,0.3565148,0.20027895
7.4796743,-0.032123804,0.3101598,0.21023703
7.4752197,-0.20365065,0.5703057,0.27358842
7.679673,-0.24354875,0.37242293,0.32586318
7.8701634,-0.24937117,0.16282248,0.29658338
7.889453,-0.13627511,-0.2567972,0.2875758
7.628258,-0.07425046,0.17507839,0.20612635
7.7655163,-0.06073314,-0.030031562,0.21117418
7.841199,-0.0785923,-0.19886905,0.21829286
7.8602514,-0.100032866,-0.12430942,0.25895
7.8064456,-0.15423697,0.0020563602,0.251458
7.8086433,-0.17110735,0.30022526,0.24754566
7.7992544,-0.1575442,0.1585139,0.27702492
7.7367916,-0.1551575,0.20733988,0.30505607
7.8215394,-0.20887369,0.10623157,0.2944357
7.6196475,-0.102880776,0.35017443,0.23027395
7.4490814,-0.042533755,0.3729161,0.22288463
7.4557753,-0.034365475,0.43503797,0.20543073
7.564726,-0.120036125,0.34356618,0.26858205
7.49059,-0.2109769,0.6840241,0.28168774
7.4597178,-0.22055924,0.80277514,0.29481047
7.327836,-0.22693837,0.7634628,0.3186766
7.2929893,-0.18656403,1.1008482,0.30435708
7.2742357,-0.18072957,0.9965792,0.24091485
7.355912,-0.20113039,0.7304585,0.3098648
7.055634,-0.15132105,1.1649537,0.24712297
6.860112,-0.1373415,1.4117048,0.25682425
6.8514023,-0.13675582,1.3521378,0.26116914
6.8495364,-0.09758723,1.19401,0.2242426
7.0123687,-0.058294654,1.0862169,0.20782885
6.8816266,-0.09984481,1.4555993,0.2238669
6.7867885,-0.09200293,1.3295872,0.24867302
6.8942695,-0.07505238,1.1820052,0.23226473
6.796932,-0.10968709,1.3591046,0.22867627
6.733731,-0.12388748,1.4261055,0.27944186
6.594639,-0.18054783,1.9627056,0.25020066
6.472089,-0.13639516,1.820806,0.2758825
6.6905303,-0.118014276,1.5846744,0.28838322
6.6371584,-0.1666823,1.7589507,0.26137504
6.572435,-0.13595945,1.9694741,0.26125008
6.7348228,-0.2012217,1.861222,0.23084466
6.502591,-0.12404007,1.814714,0.24330457
6.474623,-0.18516803,1.9121766,0.24861455
6.851778,-0.06071663,1.1990657,0.24677084
6.7097507,-0.03543055,1.2950783,0.21291381
6.710498,-0.092681706,1.6101174,0.2069557
6.6478662,-0.10667604,1.5781457,0.26301974
6.460358,-0.06603694,1.732002,0.21774821
6.5913777,-0.13718098,1.7592392,0.21565875
6.7792416,-0.19186002,1.4959741,0.30356097
6.8720884,-0.27162522,1.7195861,0.36660498
6.746443,-0.26515323,1.8826685,0.31029522
6.6299343,-0.23481578,1.9927154,0.34466243
6.674446,-0.2388776,1.9544394,0.35590196
6.777313,-0.27472967,1.706217,0.36915123
6.9439464,-0.25859421,1.706495,0.34766245
6.710314,-0.17799854,1.6854739,0.25744072
6.766759,-0.19426787,1.5690553,0.3338198
6.8062587,-0.11054897,1.3270183,0.26425606
7.0083375,-0.15264267,1.2399731,0.2533318
7.283835,-0.19406092,0.9176526,0.25896963
7.2147503,-0.166717,0.93140614,0.31275514
7.2451305,-0.22692555,0.993431,0.33086586
7.3448105,-0.2148096,0.90242815,0.2729794
7.6669436,-0.325306,0.71032405,0.37605244
7.5638676,-0.2921322,0.7742982,0.38891047
7.6307974,-0.33440346,0.6087971,0.40273
7.4858694,-0.3271166,0.8583832,0.44086933
7.2834325,-0.29773748,0.96248245,0.34274912
7.544362,-0.30386758,0.5935143,0.44559124
7.634957,-0.29262185,0.6703365,0.35597768
7.409807,-0.26036555,0.7608162,0.35469282
7.4208837,-0.23859793,0.8183229,0.30484313
7.4777226,-0.16856688,0.5130687,0.27839497
7.4270625,-0.16562515,0.44104576,0.3101976
7.370762,-0.14912713,0.698575,0.27935374
7.2437,-0.18629771,0.8354331,0.30217886
7.351737,-0.2922476,0.9945111,0.37550807
7.436285,-0.25428557,0.9372091,0.36304706
7.358561,-0.22850889,0.8892733,0.3094146
7.1503696,-0.14872211,0.95452285,0.27836645
7.2722526,-0.21026444,0.93512464,0.30975193
7.19175,-0.3157212,1.3003516,0.39929074
7.384508,-0.27384627,0.85544527,0.37895715
7.528832,-0.33490354,0.7836493,0.4013356
7.3727016,-0.30468,0.96682787,0.44221884
7.4786406,-0.32157874,0.99825454,0.37861204
7.639678,-0.30091763,0.63863397,0.36040646
7.605111,-0.260907,0.68100595,0.36611146
7.5734987,-0.42767608,1.2061882,0.5025353
7.370677,-0.4321893,1.3114209,0.5181539
7.5228004,-0.513242,1.5434113,0.6528243
7.5297275,-0.38223165,0.9790783,0.5005095
7.4704266,-0.26659626,0.8792858,0.35725468
7.196762,-0.26523536,1.0763938,0.37436807
7.4373364,-0.21439844,0.90256846,0.3562395
7.3595424,-0.32741666,1.1613073,0.41001654
7.4829416,-0.2788744,0.8232273,0.35807252
7.52818,-0.41068012,1.0773864,0.4491369
7.3755474,-0.41687185,1.5605118,0.51766795
7.4464746,-0.48113632,1.566531,0.51691055
7.4214697,-0.41226107,1.1712611,0.5412925
7.6192446,-0.45660555,0.8766165,0.5976623
7.780243,-0.46489328,0.8008491,0.54973024
7.622127,-0.42364073,0.86153984,0.5744743
7.915368,-0.47019994,0.4191277,0.5285904
7.8099365,-0.35266846,0.50702286,0.45357674
7.969456,-0.41410178,0.37205243,0.4661526
7.9816046,-0.5378515,0.5136175,0.80661154
7.9886656,-0.5104331,0.3811909,0.7552699
7.9934916,-0.5339416,0.60136175,0.66353095
7.982756,-0.5158525,0.53308964,0.63509816
7.958704,-0.5663183,0.9194014,0.58316886
7.7474823,-0.51915413,1.1192319,0.6047126
7.7582912,-0.5388001,1.0636096,0.5918702
7.912899,-0.5552436,0.8665621,0.6118379
7.7322264,-0.447946,0.99443805,0.48645097
7.6115007,-0.4921788,0.91272783,0.585119
7.6160865,-0.40962064,1.068553,0.45330596
7.737208,-0.4528721,0.884868,0.54837734
7.6813774,-0.46096867,1.1866307,0.54187363
7.6756163,-0.44446015,0.9117272,0.50674874
7.699862,-0.35365444,0.6571814,0.463036
7.80656,-0.33812928,0.3843696,0.46719134
7.8865323,-0.42860115,0.5759232,0.47240448
7.671459,-0.40725303,0.63294566,0.5393717
7.8809304,-0.32723278,0.42364502,0.43536806
7.8339186,-0.34633887,0.19546366,0.43537205
7.86368,-0.2909878,0.37710738,0.39421523
7.849092,-0.23423135,-0.094821334,0.3847205
7.9231234,-0.28039724,0.008797765,0.3807845
7.7548456,-0.26182175,0.4927411,0.31360862
7.577468,-0.2698214,0.6524135,0.38523436
7.5149837,-0.26096874,0.6334889,0.31710988
7.740154,-0.2413398,0.30359983,0.3265273
7.545635,-0.34791213,0.7935872,0.38683236
7.462176,-0.3085389,0.96345544,0.35979092
7.1166496,-0.24078214,1.3240516,0.29441142
7.2418156,-0.26497275,1.1866202,0.41646272
7.2187214,-0.3614151,1.4704998,0.41763252
7.4255934,-0.40323454,1.4273922,0.46198994
6.9740963,-0.31208515,1.7104478,0.37104893
6.8633327,-0.21151978,1.4686885,0.2707152
6.9644146,-0.07834858,1.1458893,0.20046328
6.7352633,-0.09350532,1.2928746,0.28112185
6.9514694,-0.08086717,1.1608818,0.24388039
6.93112,-0.097554564,1.0507393,0.22985558
6.9095745,-0.08467865,1.2149746,0.20461696
6.845795,-0.14826512,1.4347525,0.31459773
6.708319,-0.1730991,1.5420156,0.2742364
7.104966,-0.16447788,1.0601926,0.29009104
7.0696287,-0.19594538,1.2812855,0.28512254
7.0669127,-0.16483432,1.331496,0.27577642
7.171882,-0.07308155,0.9620869,0.21090052
7.169691,-0.10492194,0.9784982,0.21751262
7.2358294,-0.21041596,0.8401799,0.32917047
7.198086,-0.20981985,1.0983393,0.34754163
7.3606596,-0.24210787,1.0533199,0.3224155
7.2108774,-0.24066734,1.1737933,0.3187495
7.5188336,-0.31557626,0.9705684,0.3713224
7.5070114,-0.27557397,0.83550966,0.35028553
7.5384893,-0.32778054,0.81531084,0.41261786
7.8920016,-0.43371606,0.4205848,0.5322273
7.8956757,-0.45678163,0.63258004,0.5611525
7.7937174,-0.4823752,0.7058202,0.606064
7.687461,-0.4321342,1.021435,0.4693479
7.800415,-0.49492043,0.71854544,0.56321007
7.948081,-0.5388839,0.46963155,0.6969019
7.852232,-0.47676057,0.7466049,0.6004976
7.8695,-0.47603357,0.83700085,0.61837846
7.8389807,-0.50817126,0.84338033,0.6706376
7.979105,-0.5664234,0.96007514,0.6536563
7.9432364,-0.64151,1.0648093,0.80718696
7.8654184,-0.65123594,1.5481567,0.861698
7.8884916,-0.54600257,0.753886,0.6400835
7.846649,-0.5817558,0.9658743,0.7519653
7.6504216,-0.5544847,1.4732885,0.6629152
7.577463,-0.5387447,1.4249511,0.7897352
7.606752,-0.48877615,1.059885,0.6726508
7.652275,-0.49059314,0.87615156,0.59991115
7.649921,-0.4288466,0.85249233,0.54449934
7.686469,-0.4258634,0.6741687,0.5742116
7.7724895,-0.46071535,0.84052896,0.51675713
7.786711,-0.43677294,0.72078264,0.5159459
7.661201,-0.3742317,0.62620187,0.47729385
7.7201242,-0.34034038,0.6848532,0.41113794
7.6702814,-0.3506453,0.6815367,0.40546685
7.8928585,-0.21530533,0.2498908,0.27598304
7.904945,-0.28212392,0.29856503,0.35347402
7.8927717,-0.2598349,0.08263445,0.36289427
7.748372,-0.25155407,0.1416024,0.4474476
7.630594,-0.24731153,0.39481997,0.3294382
7.6295233,-0.32122678,0.42731977,0.3854943
7.8092394,-0.30730295,0.44678593,0.4124474
7.898504,-0.40385288,0.46445107,0.49848944
7.9661517,-0.44471437,0.61994445,0.56296456
7.938528,-0.49716848,0.68718433,0.66667783
7.911312,-0.50828224,0.6116797,0.5850421
7.8422694,-0.45846438,0.7014227,0.55951613
7.7430987,-0.4087364,0.5891404,0.490323
7.854368,-0.27885586,0.025171041,0.38225192
7.8278975,-0.12269169,-0.02441132,0.23969716
7.636758,-0.15803212,0.29213095,0.27201107
7.8798513,-0.21669215,-0.041809082,0.35206944
7.8447046,-0.0705744,-0.16449273,0.24019764
7.9816813,-0.03066051,-0.5895596,0.20621292
7.9809513,-0.0464707,-0.39734972,0.2058804
7.957725,-0.12787545,-0.42978936,0.25575876
7.9410605,-0.22036189,-0.029325008,0.28084493
7.997406,-0.16465586,-0.2254594,0.28786975
7.9606256,-0.18224072,-0.13399053,0.32434785
7.9566774,-0.20408338,0.19305456,0.23878904
7.862567,-0.2725026,0.06522381,0.40271306
7.8389983,-0.3273573,0.5386243,0.40173256
7.935081,-0.386312,0.34663367,0.44109577
7.9143724,-0.40224415,0.5612712,0.49418777
7.664569,-0.41091692,0.64534473,0.55590487
7.7974477,-0.4237314,0.5404384,0.51222247
7.93316,-0.49711257,0.55281615,0.76154774
7.791572,-0.45107538,0.9404912,0.514795
7.842044,-0.42954767,0.58473873,0.48261613
7.7750483,-0.4407503,0.80572057,0.53241616
7.931798,-0.4512837,0.26346052,0.6095771
7.9921627,-0.4585938,0.40434074,0.5502132
7.9804754,-0.40906668,0.058297634,0.5587298
7.9882393,-0.4529963,0.25539923,0.53397006
7.874177,-0.33915776,0.3722359,0.45940846
7.833385,-0.37874252,0.6009085,0.42997158
7.8129745,-0.33681154,0.24420059,0.43315476
7.851917,-0.39945555,0.7087426,0.46430594
7.619748,-0.33166283,0.5898967,0.3920017
7.5453396,-0.2916363,0.5485368,0.40815365
7.4751983,-0.33389038,0.98455834,0.4316527
7.4357343,-0.409303,1.0785909,0.5442783
7.4944477,-0.46632195,1.290194,0.4851033
7.5066285,-0.4962113,1.530786,0.57182056
7.5982556,-0.49191684,1.2012899,0.63940686
7.626773,-0.44584817,0.87812376,0.56231755
7.7671824,-0.40253025,0.79814696,0.45602816
7.6985292,-0.3902949,0.71255445,0.48805463
7.6424417,-0.41776627,0.9768369,0.50057393
7.502496,-0.4335075,1.1659625,0.60156506
7.794448,-0.49714267,0.83235145,0.63720614
7.943808,-0.3161934,0.077774286,0.4604745
7.8076773,-0.2506284,0.42622602,0.31591144
7.6652966,-0.26742268,0.59919715,0.34857368
7.693055,-0.3811481,0.89219403,0.45559597
7.7249937,-0.39364368,0.7813115,0.42719698
7.585291,-0.3761537,0.9358425,0.42773333
7.569761,-0.36859488,0.81891143,0.44663376
7.7282286,-0.38441545,0.5911286,0.47637093
7.741891,-0.34135634,0.7196698,0.32696378
7.684699,-0.35497642,0.4930011,0.43678218
7.6911774,-0.2616269,0.39599872,0.35292184
7.7566066,-0.23109174,0.45128417,0.33151972
7.756815,-0.28462958,0.3907957,0.3728903
7.791731,-0.3876891,0.46429408,0.50306237
7.8368754,-0.47070473,0.78619456,0.50318426
7.8037405,-0.38761747,0.38186383,0.4590009
7.696967,-0.24216902,0.42821074,0.33592123
7.7201214,-0.16944182,0.2885443,0.26589635
7.6717334,-0.20467937,0.44313753,0.29011527
