7.8813324,-0.34699357,0.15508413,0.43701273
7.913368,-0.3816222,0.5430751,0.45240748
7.9992304,-0.397816,0.0018913746,0.52256805
7.9332027,-0.42299145,0.27719736,0.5351759
7.8640757,-0.47848523,0.67668486,0.5072615
7.847251,-0.5342393,0.855088,0.59306735
7.7691793,-0.48092592,0.7097119,0.61059064
7.7951837,-0.46998918,0.656703,0.5828255
7.950673,-0.5200565,0.60444236,0.5852169
7.9093924,-0.49785012,0.55278516,0.62226456
7.8090777,-0.46487504,0.53885806,0.64900064
7.9918237,-0.49790627,0.23851883,0.6035556
7.94497,-0.45154625,0.38709283,0.5361418
7.81665,-0.3647434,0.28704298,0.4378329
7.845133,-0.3978728,0.28138244,0.50096244
7.838342,-0.4578387,0.37543333,0.59950465
7.7445226,-0.43849796,0.566484,0.49369013
7.6026554,-0.34307337,0.6695982,0.40866798
7.6397676,-0.4041382,0.65454674,0.49312097
7.634717,-0.36864877,0.67702436,0.5126267
7.6710677,-0.30940688,0.5836601,0.37853062
7.5393105,-0.34428704,0.83119845,0.40613288
7.348818,-0.29057544,0.8022785,0.42292657
7.48812,-0.3249002,0.77412295,0.43468517
7.4151177,-0.3021224,0.83224666,0.45612693
7.685928,-0.45265847,0.8245418,0.567936
7.535373,-0.45002085,1.0472796,0.61203825
7.6615653,-0.43789333,0.75650144,0.5130583
7.773509,-0.46174634,0.7790525,0.50268006
7.485819,-0.45709598,1.1382546,0.5531737
7.4544134,-0.40327084,1.0547526,0.4435619
7.375571,-0.3407008,1.2145543,0.34739807
7.0560365,-0.2228837,1.4533806,0.2536174
7.153496,-0.3392375,1.3549967,0.38647342
7.0684614,-0.27769035,1.377598,0.36570573
7.120331,-0.28517127,1.2154613,0.3742751
7.182181,-0.21246636,1.225949,0.3592476
7.3155084,-0.30191618,1.1513331,0.406135
7.465067,-0.28562546,0.99063945,0.4016276
7.3890476,-0.36898434,1.1485424,0.4399361
7.297798,-0.35193586,1.2103941,0.42859358
7.483717,-0.38494545,1.1239445,0.445001
7.3988667,-0.44450432,1.2770619,0.5532604
7.4617643,-0.46701097,1.2767088,0.5480327
7.520769,-0.39384693,1.0266733,0.51289016
7.61167,-0.4398588,1.1488595,0.4661255
7.680728,-0.4718241,0.73634446,0.61358863
7.993751,-0.52332973,0.42439246,0.65997976
7.77525,-0.43679667,0.39120412,0.5808113
7.7861724,-0.4359489,0.6802584,0.5349612
7.8943167,-0.4196174,0.146595,0.5449545
7.980678,-0.4817223,0.40573978,0.544688
7.861258,-0.49459523,0.52254367,0.6429245
7.916487,-0.46834636,0.8260374,0.59806174
7.9468317,-0.537434,0.43475485,0.57707846
7.766383,-0.5234922,0.7795446,0.5723219
7.7650375,-0.5511793,0.8161118,0.6526931
7.9112206,-0.53204584,0.5900264,0.6275679
7.9594035,-0.6009512,0.82925606,0.7093237
7.8303337,-0.6074259,1.2301102,0.7711974
7.9959126,-0.54847443,0.6905087,0.62348753
7.899865,-0.4626717,0.2726698,0.7064728
7.73799,-0.44416523,0.5885154,0.56661236
7.6567554,-0.44043064,0.8370328,0.5457158
7.5764847,-0.3927006,0.78749776,0.47806072
7.775421,-0.46328813,0.7999649,0.5773745
7.864979,-0.4981112,0.4175272,0.6372274
7.789653,-0.45596462,0.6802738,0.55040723
7.851363,-0.46050996,0.63011825,0.5153913
7.724826,-0.46649224,0.54630446,0.57471085
7.9832006,-0.47595268,0.101664186,0.64171857
7.97752,-0.54956377,0.63210917,0.62370837
7.8937726,-0.45423245,0.54190373,0.579202
7.725231,-0.4066741,0.5932188,0.5814812
7.6009064,-0.32770628,0.32886744,0.4520918
7.8684044,-0.38198668,0.1616807,0.50670546
7.8804617,-0.3812247,0.2693498,0.50816065
7.4764996,-0.33524257,1.0459986,0.43632916
7.547829,-0.40026563,1.0728798,0.4866963
7.476818,-0.39334118,1.1042061,0.4744532
7.5821514,-0.38503635,0.73485756,0.46703076
7.5097246,-0.407686,0.96631527,0.53776485
7.7228837,-0.48786557,0.9229214,0.5469236
7.651578,-0.47252613,0.96691585,0.5652385
7.5866556,-0.5103017,1.2075591,0.6183151
7.6410217,-0.49884242,1.2198467,0.5067747
7.6440477,-0.48395014,1.0285463,0.61228895
7.570961,-0.47321326,1.1699426,0.56598437
7.6695094,-0.3740657,0.7935684,0.4632573
7.691639,-0.41397017,0.7046914,0.56518364
7.3934755,-0.3914796,1.287672,0.43089128
7.5374613,-0.44169724,1.2296274,0.6575428
7.5498104,-0.47653717,1.2715187,0.556125
7.579088,-0.437508,1.0884686,0.5228525
7.545491,-0.44745076,1.1252823,0.5408449
7.4791117,-0.35662067,1.1922393,0.3895816
7.3914437,-0.43902493,1.4709597,0.47090364
7.2553825,-0.40830702,1.4307673,0.5469212
7.201214,-0.28073412,1.1782484,0.4087317
7.3831396,-0.3444121,1.0554051,0.3875103
7.650841,-0.39980447,0.9001744,0.40774766
7.543051,-0.40070748,0.79048777,0.5950767
7.557804,-0.40904003,0.9526777,0.47322857
7.656775,-0.38267696,0.7243285,0.4245999
7.674298,-0.42487997,0.82085896,0.5003566
7.532195,-0.40039378,0.95724416,0.5036963
7.595001,-0.3486566,1.0203478,0.3866927
7.465979,-0.360523,0.9736824,0.4773044
7.4734244,-0.3782103,1.0371304,0.48839498
7.4698243,-0.2805643,0.7409084,0.41063654
7.522081,-0.28457326,0.45690632,0.40153593
7.7334795,-0.29252148,0.47321618,0.3682192
7.54578,-0.26258773,0.48731542,0.35628265
7.609229,-0.31798047,0.5937153,0.4072321
7.679036,-0.36395937,0.45384312,0.45835447
7.5303774,-0.29287338,0.8881911,0.3937878
7.6583314,-0.341394,0.62618756,0.43994606
7.737383,-0.35789096,0.39484644,0.4152297
7.824569,-0.38233083,0.49555874,0.4341539
7.8043466,-0.32118577,0.34696543,0.41866064
7.9068995,-0.35377246,0.1606853,0.4539631
7.974756,-0.33643812,-0.11694294,0.4391138
7.88218,-0.37376338,-0.042364717,0.4902485
7.8037086,-0.47258908,0.789798,0.5155713
7.9234953,-0.48741364,0.43978035,0.55687886
7.972241,-0.4826566,0.28488374,0.60293865
7.9663773,-0.49112153,0.5129583,0.6452704
7.953577,-0.46216553,0.3049581,0.52764726
7.729251,-0.460917,0.34998083,0.65975755
7.882635,-0.59902394,1.080353,0.7223339
7.8798227,-0.5512649,0.7323792,0.7441369
7.8526287,-0.60698164,1.0985317,0.7428769
7.4463677,-0.5049565,1.3186669,0.59015733
7.5758357,-0.56116676,1.5411253,0.6668369
7.685789,-0.5188229,1.1456242,0.5968891
7.7609644,-0.54458135,0.876879,0.69118685
7.990224,-0.46807182,0.10174012,0.5752872
7.9692507,-0.50601244,0.2817235,0.6306091
7.914034,-0.41397387,0.18516731,0.46877784
7.8005786,-0.41377723,0.60882497,0.4655906
7.793541,-0.4489631,0.5586835,0.57032007
7.6010723,-0.3738156,1.1663127,0.47175246
7.5543766,-0.47597355,0.93077064,0.56165814
7.392482,-0.5016287,1.3745439,0.58464223
7.359102,-0.4103759,1.35746,0.49127263
7.491105,-0.41820174,1.1888399,0.49234802
7.281851,-0.3072523,1.1014652,0.4202025
7.2890377,-0.28995198,1.2986534,0.35540622
7.2987776,-0.3851061,1.3826056,0.523031
7.275609,-0.46390426,1.8551323,0.47654778
7.1090164,-0.41280323,1.7575262,0.5020589
7.307646,-0.34893626,1.2692451,0.4024136
7.2574115,-0.32930696,1.2818296,0.41726804
7.3742046,-0.3282954,1.3176751,0.44733244
7.4819937,-0.3198706,0.89937735,0.36972547
7.3135395,-0.26576173,1.0415215,0.37622023
7.216492,-0.23153973,1.0299237,0.37129766
7.124283,-0.26631433,1.1735959,0.38273594
7.4443665,-0.3881833,1.1199565,0.51117915
7.6598163,-0.43997335,0.88244903,0.45670122
7.5225825,-0.38639015,0.90553033,0.47454178
7.5375566,-0.33264565,0.7510551,0.38640296
7.3700457,-0.22654897,0.95137787,0.28684545
7.381873,-0.27131188,1.0769119,0.3335929
7.3908987,-0.2696281,0.81127906,0.3649844
7.6078,-0.24483156,0.5400903,0.318382
7.763693,-0.3642531,0.56475806,0.43977284
7.72499,-0.50748175,0.81713533,0.7025513
7.989315,-0.529042,0.47670603,0.70230424
7.914704,-0.53788996,0.7308004,0.71581393
7.7573876,-0.50416446,0.7223326,0.7142794
7.8147507,-0.46533763,0.5260577,0.52172226
7.949604,-0.5349053,0.3640356,0.76722896
7.917501,-0.54696107,0.756858,0.69003814
7.8769755,-0.53745306,0.89101386,0.6730541
7.984503,-0.5698395,0.6199844,0.6660865
7.996572,-0.58893895,0.6607051,0.6920692
7.9379997,-0.50535405,0.10316992,0.5617782
7.961602,-0.4279719,0.09591675,0.50695103
7.8316627,-0.40715176,0.4427606,0.4881044
7.8345947,-0.31111592,0.32040393,0.39390904
7.9803777,-0.31202734,-0.12931758,0.3767832
7.9091606,-0.2781813,0.1581496,0.34171396
7.8952055,-0.17360997,-0.26913375,0.26804072
7.8765516,-0.1763534,-0.09296751,0.30960044
7.668501,-0.15043467,0.059539795,0.30135196
7.6493645,-0.30481178,0.45002842,0.38647205
7.73506,-0.26938748,0.22144127,0.36366016
7.727932,-0.18645424,0.1589148,0.31721008
7.772702,-0.17728281,0.096464396,0.3075842
7.8099623,-0.24074632,0.088368535,0.30415916
7.862224,-0.25179952,-0.10180557,0.37852603
7.905938,-0.26128083,0.23057115,0.38071376
7.715332,-0.252676,0.3049791,0.4030292
7.9653187,-0.38746846,0.22008729,0.4061982
7.6940374,-0.39435303,0.4410423,0.56133235
7.8071365,-0.45948744,0.91765,0.5862336
7.560343,-0.46112877,0.86264396,0.6723826
7.983466,-0.54750156,0.59056187,0.7092085
7.9556484,-0.5080291,0.48954487,0.5995877
7.983727,-0.5381135,0.41792464,0.76851183
7.838173,-0.5703119,0.8907337,0.7782495
7.9797363,-0.60788596,0.9244839,0.6854665
7.9216576,-0.56362087,0.5296321,0.6477359
7.8881154,-0.4943024,0.4263847,0.716858
7.9424973,-0.5915054,0.7192397,0.80586773
7.973973,-0.6260422,1.1487432,0.8036221
7.9335375,-0.66719186,0.928267,0.84151506
7.7701874,-0.50588936,0.5898769,0.6991326
7.9530654,-0.44502616,0.25883496,0.56992406
7.987382,-0.43950534,0.117286205,0.5919581
7.79513,-0.47618282,0.91248477,0.60220546
7.6411085,-0.43600154,0.76326096,0.50947297
7.661166,-0.3727243,0.68354034,0.44661045
7.6756153,-0.35296464,0.5540483,0.43990326
7.875294,-0.45108312,0.47735476,0.597128
7.841817,-0.48077458,0.61101305,0.62159103
7.7064686,-0.42306095,0.6980146,0.5274897
7.7093077,-0.44875824,0.71084166,0.5160794
7.6382203,-0.35860407,0.65014315,0.54183114
7.4623613,-0.30040044,0.7765384,0.38236952
7.409625,-0.33861297,0.9946554,0.39173013
7.4508734,-0.3645079,1.0287156,0.4343553
7.8146644,-0.38337088,0.57083035,0.42561972
7.7454786,-0.47668707,1.037368,0.5519104
7.8489428,-0.42692977,0.4105575,0.6121752
7.8015404,-0.38024837,0.17614281,0.51988107
7.9978313,-0.37762016,0.14285374,0.47103786
7.694687,-0.34322912,0.3467288,0.47869325
7.6220627,-0.34308976,0.62470317,0.44086325
7.4166975,-0.3528278,1.0353262,0.40242785
7.497067,-0.3636273,1.2844684,0.4439397
7.3083315,-0.3839873,1.2492158,0.5116701
7.5743036,-0.44762105,1.1507747,0.44144017
7.459427,-0.45048934,1.3858197,0.59986913
7.5139456,-0.42041886,0.95092046,0.5580751
7.5541506,-0.46137744,1.0740786,0.5403624
7.816336,-0.5562552,1.1040158,0.7042335
7.878911,-0.6423962,1.0843041,0.78573906
7.9210544,-0.6267555,1.0004148,0.77712333
7.9878917,-0.48722345,0.39449143,0.5325017
7.9387503,-0.5558356,0.57869005,0.8100394
7.890639,-0.556043,1.1421878,0.62265027
7.634036,-0.4617449,0.9691117,0.57707196
7.7305784,-0.48264742,0.8632486,0.5339541
7.687166,-0.49852902,0.8607483,0.64021593
7.6042604,-0.47675467,1.0642052,0.5690903
7.876616,-0.49408543,1.0397098,0.56525964
7.8784313,-0.5989061,1.060142,0.6442379
7.9958434,-0.54991996,0.5451882,0.67496127
7.7182655,-0.47250503,0.8079083,0.5304643
7.8089333,-0.45610875,0.42413712,0.55669415
7.914828,-0.4856516,0.25838113,0.571547
7.9068565,-0.5027108,0.08008003,0.601098
7.9728384,-0.4727621,0.12299967,0.5848295
7.86368,-0.47227848,0.43007267,0.6467045
7.9648085,-0.59165776,0.54447985,0.78923666
7.9497657,-0.51761895,0.54880667,0.67330116
7.824285,-0.5901324,0.92618465,0.62864393
7.759406,-0.5758842,1.1539283,0.70232344
7.6486673,-0.5046725,0.8931514,0.67954624
7.70999,-0.53003955,1.14957,0.64684033
7.9929657,-0.6137861,0.8080971,0.9073483
7.8799543,-0.5647671,0.8893535,0.6674506
7.9566417,-0.6013359,0.8314986,0.73940504
7.9842234,-0.666662,1.1855087,0.81340957
7.975743,-0.590708,0.54354,0.8556993
7.982474,-0.6665256,1.1292257,0.7672219
7.9698906,-0.4510064,-0.028417945,0.4810779
7.9760466,-0.48031592,0.48129368,0.60034657
7.854501,-0.5031645,0.44739926,0.6496501
7.868717,-0.5035703,0.76560843,0.5914105
7.4550257,-0.4337296,1.1584496,0.52178115
7.225357,-0.39269525,1.6166468,0.45592636
7.1318607,-0.3591019,1.5482414,0.41855025
7.2337627,-0.3381948,1.4356053,0.40666476
7.302812,-0.3854661,1.3644485,0.5600242
7.736013,-0.4426244,0.8622155,0.5345754
7.712684,-0.42154562,0.73380136,0.557507
7.8894067,-0.49403745,0.55709624,0.71268237
7.9559336,-0.5093701,0.46033835,0.5799939
7.9106765,-0.47550666,0.5558119,0.5342014
