7.521305,-0.40928614,1.020277,0.49988866
7.635951,-0.453739,1.0229483,0.5163898
7.4801283,-0.37184298,1.1082168,0.5053142
7.504202,-0.44545007,1.2908363,0.5361907
7.6468134,-0.4854262,0.96418285,0.60717595
7.8632493,-0.55922586,1.0707507,0.58044565
7.885314,-0.6366538,1.1950951,0.77264154
7.810454,-0.521639,0.79120874,0.70736706
7.86611,-0.47262496,0.5894258,0.5068406
7.904975,-0.49410504,0.6371099,0.5529275
7.7503633,-0.536857,1.1893954,0.5697504
7.754227,-0.49274737,0.94463706,0.5540747
7.608776,-0.47429687,0.9597511,0.6039702
7.801058,-0.49702364,0.90998673,0.6032881
7.691722,-0.49675363,1.022862,0.5922863
7.7498474,-0.45372784,0.5186336,0.69103354
7.776595,-0.486448,1.0156901,0.6117695
7.72459,-0.38612056,0.75182366,0.41628337
7.7725983,-0.44047678,0.7471874,0.55360186
7.708858,-0.39233398,0.7139218,0.48176742
7.842774,-0.36368942,0.35394704,0.41929358
7.8515835,-0.27997553,0.17580557,0.39154518
7.840883,-0.35182297,0.6530888,0.40095618
7.6823077,-0.37137645,0.47696996,0.5134871
7.8062754,-0.2868964,0.38859153,0.42726618
7.6870584,-0.41254473,0.82584727,0.45726842
7.642238,-0.46462983,0.8554032,0.556273
7.8212347,-0.40372896,0.6192492,0.52940303
7.6798797,-0.41121817,0.7763326,0.473603
7.5367584,-0.3868075,0.9774543,0.5062373
7.6837173,-0.4181524,0.8022156,0.5004428
7.788822,-0.40689301,0.5662055,0.45777452
7.757645,-0.3934999,0.41362405,0.489124
7.710085,-0.25799924,0.26859355,0.4142521
7.65331,-0.29690433,0.623281,0.34948123
7.582899,-0.39607072,0.88181674,0.4682517
7.7339,-0.31087857,0.377424,0.39127383
7.7561417,-0.3146422,0.5892155,0.39884797
7.428851,-0.29314023,0.7038374,0.33909017
7.652499,-0.34721994,0.8699217,0.35342902
7.8295584,-0.47983807,0.7300366,0.5564168
7.67939,-0.39089626,0.43541908,0.5595283
7.779212,-0.4543088,0.70633197,0.59315586
7.6890116,-0.45864278,0.86086226,0.48971868
7.903001,-0.44855213,0.45149338,0.50154525
7.995178,-0.42880487,0.082876325,0.51786786
7.8431473,-0.46350038,0.61082673,0.5865147
7.915915,-0.42341775,0.4554671,0.58930755
7.935811,-0.3607437,0.19074965,0.52269304
7.829262,-0.2546926,0.11485338,0.37968016
7.6540737,-0.29937083,0.5894809,0.38492942
7.7542734,-0.342017,0.2704947,0.45663756
7.7690287,-0.27967167,0.22454667,0.3676563
7.994867,-0.37788916,0.21573782,0.47327423
7.9669333,-0.47031033,0.49333918,0.57003635
7.9029408,-0.5039279,0.30667734,0.6768705
7.8407183,-0.38636136,0.5765064,0.46627468
7.6028852,-0.37505025,0.89057183,0.420601
7.494754,-0.38762355,0.8727114,0.44982493
7.5856433,-0.33271462,0.648052,0.40666893
7.5531864,-0.32708532,0.901695,0.35853225
7.6222095,-0.4527151,0.9897468,0.45820355
7.6093707,-0.45748603,0.96524215,0.5144978
7.784307,-0.356234,0.27336395,0.49859107
7.721055,-0.42870468,0.8700572,0.49330294
7.652671,-0.3569615,0.7705252,0.46459764
7.857731,-0.3974893,0.5277128,0.49795568
7.906137,-0.39756864,0.29304993,0.5272731
7.8036346,-0.3010401,0.32553673,0.38024664
7.696342,-0.3031546,0.5821632,0.3565883
7.7823515,-0.3826806,0.3280766,0.43641615
7.8999553,-0.29781288,-0.05990666,0.44525647
7.9184985,-0.40156412,0.23628223,0.49616748
7.7900968,-0.44899523,0.465528,0.5527068
7.696548,-0.5112893,1.0807145,0.6158303
7.757313,-0.47241443,0.8921937,0.56693107
7.7931767,-0.5359106,0.99237657,0.7460337
7.6404266,-0.45948976,1.1257343,0.59420234
7.8792186,-0.44364327,0.53954315,0.5337585
7.860613,-0.38234258,0.30634725,0.44976872
7.8579364,-0.36887133,0.51416373,0.4587127
7.571887,-0.29824758,0.75384605,0.39618695
7.5018253,-0.27540064,0.637951,0.3678261
7.406808,-0.29538506,1.0463662,0.3445251
7.547991,-0.30351198,0.73215806,0.35053062
7.486554,-0.2306329,0.6411073,0.2770355
7.5411167,-0.14483917,0.4725101,0.2502189
7.451721,-0.14280558,0.48277402,0.3060703
7.5594654,-0.20031142,0.5835521,0.272683
7.4413643,-0.107515514,0.5691241,0.2427674
7.5339575,-0.085974336,0.25550628,0.3212848
7.4079046,-0.03983164,0.33679962,0.21607296
7.257458,-0.044952154,0.6879165,0.20796423
7.355969,-0.15465069,0.71585536,0.24834667
7.207197,-0.19159925,1.0164669,0.33599308
7.4090295,-0.30121225,0.95390093,0.35238838
7.2066526,-0.2675311,1.1434321,0.38134658
7.5046864,-0.29706466,0.85640085,0.44518727
7.6774454,-0.37058252,0.7976308,0.4766733
7.7717714,-0.48948497,0.83312154,0.65660596
7.7706866,-0.53491026,0.9391116,0.6608265
7.842641,-0.4884237,0.8621197,0.5890398
7.702672,-0.5203382,1.0984006,0.68040085
7.8900356,-0.5649257,0.8377273,0.70452964
7.71478,-0.40815532,0.69367456,0.49004942
7.8114867,-0.46064216,0.7087064,0.5218749
7.79418,-0.4050864,0.5355718,0.48818016
7.6924605,-0.3902799,0.6254704,0.47828585
7.9449944,-0.4864421,0.6292174,0.5040351
7.942785,-0.51271635,0.70770836,0.6132588
7.878393,-0.47717738,0.62039936,0.66268194
7.9935465,-0.43113327,0.32870603,0.4640231
7.8349485,-0.42966944,0.33180213,0.5644273
7.9939675,-0.43887264,0.14456534,0.6080511
7.9831953,-0.49207896,0.355623,0.62456113
7.997726,-0.47328997,0.09556794,0.66151696
7.93334,-0.4677177,0.4572544,0.6095312
7.9491706,-0.50673795,0.7334025,0.7051792
7.712014,-0.5389012,0.877794,0.6367256
7.9154005,-0.43586332,0.4151262,0.5636533
7.763403,-0.35800838,0.53674865,0.44588178
7.9750667,-0.4779529,0.3150959,0.47187626
7.7257833,-0.4980477,0.9869529,0.5986824
7.6816206,-0.4570406,0.8852401,0.54082566
7.53397,-0.42479283,1.1589012,0.5313123
7.523135,-0.41151237,1.0497055,0.4682039
7.809906,-0.40588897,0.6735616,0.4489928
7.7087717,-0.3440438,0.55404794,0.42076427
7.9678497,-0.3449356,0.287197,0.444098
7.788598,-0.41314918,0.33794928,0.53385323
7.9934225,-0.52940774,0.42108536,0.69076127
7.8148093,-0.5124589,0.74736357,0.6181216
7.6701856,-0.42289835,1.0514622,0.50577617
7.7797704,-0.5236181,0.9155822,0.69617766
7.821003,-0.44929916,0.6262394,0.5205054
7.9064827,-0.42762983,0.48755252,0.46886492
7.9918633,-0.4926232,0.4499476,0.5213826
7.9832535,-0.4759897,0.50060105,0.5200282
7.8922057,-0.49509233,0.76483464,0.4896801
7.972935,-0.43825537,0.18737698,0.62313783
7.8760486,-0.4525234,0.34674692,0.5599152
7.8699174,-0.49732924,0.53076637,0.6648689
7.786007,-0.54479647,0.93208194,0.7313102
7.8610477,-0.5371675,0.82300806,0.6798553
7.7560706,-0.54041386,1.1334996,0.6968958
7.8272114,-0.5506488,0.988611,0.69512606
7.942091,-0.5789842,0.7367227,0.85830283
7.999494,-0.52384126,0.42488492,0.5662538
7.8905163,-0.5570111,0.9788605,0.5982214
7.818684,-0.58507454,0.9714005,0.68262833
7.8735456,-0.6144534,1.1133418,0.78513634
7.965172,-0.6597842,1.2564788,0.7762884
7.9194193,-0.51034194,0.6337968,0.57139003
7.7091427,-0.48742765,0.88597965,0.59039396
7.7578945,-0.43508154,0.9155438,0.5108089
7.5582037,-0.5094855,1.4017253,0.6522755
7.6345625,-0.5578725,1.5312796,0.6250304
7.566721,-0.60720015,1.7336078,0.7583279
7.834795,-0.57248044,1.0956683,0.7325806
7.983344,-0.49653292,0.41855228,0.60191816
7.9419975,-0.44192857,0.5765492,0.5529241
7.7463236,-0.42681557,0.67790794,0.56631356
7.854663,-0.4566899,0.40335834,0.6380343
7.834841,-0.43963754,0.48827958,0.5260821
7.813227,-0.30176497,0.35835624,0.36528355
7.6732774,-0.3504871,0.56840956,0.3906089
7.6770735,-0.403897,0.8052783,0.5003208
7.725863,-0.48150355,0.91299963,0.56834686
7.722702,-0.41370732,0.8072628,0.45964348
7.8292217,-0.3887949,0.334226,0.46268165
7.7152395,-0.38483268,0.665341,0.48658413
7.7995515,-0.4178676,0.56506276,0.52506375
7.8486977,-0.39308167,0.43979287,0.49111146
7.89324,-0.49153703,0.61650336,0.54650533
7.8286552,-0.5492443,0.96478176,0.60305226
7.9900975,-0.5108026,0.4403801,0.6954724
7.999451,-0.49545223,0.27746773,0.5369175
7.9493084,-0.5688255,0.72828436,0.6484432
7.7955003,-0.5712562,1.198678,0.5938446
7.5821514,-0.6009929,1.6561463,0.69890124
7.5938916,-0.5445402,1.2425416,0.67940605
7.5424023,-0.5115197,1.2711518,0.79468894
7.5069714,-0.5061519,1.3968368,0.6068993
7.5678444,-0.46697682,1.2801578,0.60720253
7.689828,-0.46936095,0.9398112,0.5965519
7.9187574,-0.50520766,0.6724124,0.5537697
7.8461485,-0.4429829,0.80306983,0.48184007
7.920845,-0.38991457,0.25429928,0.4959212
7.8166857,-0.35026163,0.4335351,0.5004324
7.751522,-0.42069978,0.590904,0.56495833
7.7216573,-0.3917706,0.7119143,0.4919353
7.603344,-0.33763003,0.7255018,0.38909262
7.6649876,-0.3412593,0.7439227,0.40233207
7.713916,-0.31797647,0.4457221,0.42183346
7.669435,-0.31551808,0.46059704,0.42702365
7.5986333,-0.32309288,0.73829985,0.41231444
7.682782,-0.34708637,0.6402464,0.4611408
7.591571,-0.33191556,0.8939965,0.4324891
7.598029,-0.34507596,0.51860476,0.41430187
7.642297,-0.34321737,0.66153884,0.47318846
7.818427,-0.3302769,0.45428717,0.43874502
7.7521234,-0.30002284,0.14095545,0.41753888
7.8533335,-0.35344046,0.35423923,0.43401712
7.8259983,-0.40072137,0.5470216,0.45585084
7.5873365,-0.37024444,0.80347323,0.4362622
7.6173053,-0.3424644,0.66927624,0.41075897
7.4794803,-0.357131,0.826545,0.43285954
7.554418,-0.33947957,0.98948276,0.4225024
7.6980853,-0.35552156,0.51036334,0.42284063
7.468949,-0.24464917,0.7782128,0.30685866
7.370148,-0.28349686,0.80986345,0.44194394
7.48855,-0.32256162,0.9483862,0.38149622
7.4530745,-0.27410573,0.55956364,0.377257
7.3669167,-0.26555586,0.857836,0.35036933
7.5971227,-0.32481486,0.9091946,0.4358726
7.618002,-0.36520553,0.9481392,0.4023497
7.66059,-0.28979075,0.3894961,0.40565565
7.6643353,-0.22234386,0.38428855,0.2934859
7.635969,-0.16865402,0.34023285,0.25200102
7.514015,-0.08895832,0.4325304,0.2144745
7.3982935,-0.08942807,0.5578402,0.22630703
7.2616363,-0.082237124,0.6697931,0.26526505
7.4423475,-0.1676979,0.6345775,0.26651588
7.4636793,-0.21206486,0.622843,0.2892519
7.357605,-0.2239011,0.9354173,0.31841186
6.8854203,-0.11610782,1.1942236,0.2704797
7.0417686,-0.027445495,0.9582782,0.21861216
7.1021924,-0.1138621,1.0753217,0.28322497
7.0195255,-0.13357216,1.065691,0.25673166
6.934779,-0.10824263,1.110116,0.25533465
7.0198135,-0.11100364,1.0243361,0.22801921
7.093709,-0.09621906,0.9134382,0.21438089
7.1792965,-0.116826236,0.8573351,0.2349485
7.141552,-0.11471486,0.94164944,0.2247763
6.9471745,-0.08119196,1.182749,0.21926899
6.770611,-0.111053765,1.4751954,0.28918883
6.7281976,-0.10555065,1.5023637,0.26884317
6.9228888,-0.22799063,1.4567242,0.33765274
7.1057663,-0.19514388,1.2634645,0.3323034
7.052466,-0.21293473,1.2834914,0.34308028
6.9186754,-0.09327763,1.2029238,0.25283492
6.818305,-0.16840094,1.4481335,0.26939183
6.8366566,-0.15365088,1.4206467,0.27144855
6.7053776,-0.054317236,1.4193234,0.2536215
6.5868816,-0.12656313,1.6072886,0.27263826
6.412176,-0.1137957,1.8892825,0.3200783
6.4072404,-0.13630903,1.955821,0.24903479
6.4382896,-0.102617204,1.8112335,0.23047346
6.581605,-0.106965184,1.5000374,0.20964296
6.7327538,-0.0104146,1.2114482,0.20217763
6.782137,-0.16977787,1.6096284,0.20617747
7.0654807,-0.10938048,1.1414721,0.22602367
7.1051702,-0.17671531,1.2036009,0.291924
6.9833465,-0.18012631,1.2648191,0.29826465
7.016105,-0.16206288,1.1723943,0.2666279
7.142644,-0.22805,1.2661395,0.3063956
7.1039786,-0.17979968,1.0460658,0.3267311
7.175253,-0.21466494,1.0179992,0.35490507
7.723057,-0.4806776,1.0145929,0.440266
7.769517,-0.5465896,0.9519453,0.64986056
7.9528728,-0.50978446,0.5879704,0.60264504
7.866502,-0.45000094,0.56705046,0.533295
7.9377217,-0.41236317,0.37190866,0.4838202
7.84389,-0.39392102,0.28817296,0.54267067
7.765709,-0.49778616,0.7169776,0.55828
7.9260116,-0.48101068,0.4334861,0.5647214
7.911334,-0.56041324,0.61636496,0.78085494
7.809167,-0.427491,0.6150279,0.5316021
7.84173,-0.40271306,0.44847643,0.52125806
7.952628,-0.54214454,0.7719828,0.6808896
7.767025,-0.52381724,0.9389299,0.662517
7.915802,-0.5951247,1.1023388,0.6324559
7.966402,-0.5737251,0.92318964,0.750461
7.866551,-0.59636307,0.8512635,0.78474915
7.934575,-0.5811764,0.69640636,0.6808011
7.952466,-0.5676681,0.90327585,0.72437745
7.9432907,-0.63624704,1.1586714,0.6854732
7.7628565,-0.5844638,1.1898074,0.7147601
7.862896,-0.6085464,1.1786156,0.78027505
7.8427544,-0.56060845,1.0087471,0.7450751
7.6584544,-0.49336678,1.0820799,0.61537504
7.6139545,-0.38605165,1.0276804,0.43922573
7.7296495,-0.27403128,0.63099885,0.3163339
7.5837755,-0.31959856,0.65679526,0.4928645
7.42912,-0.34468806,1.0447595,0.47296494
7.438556,-0.3151858,0.96949923,0.37874812
7.423528,-0.28361332,0.9859011,0.36316204
7.2048607,-0.20255148,1.0266201,0.31604028
7.3307304,-0.23507082,0.9559796,0.3646314
7.55189,-0.28492028,0.7656419,0.354461
7.483436,-0.19254225,0.6309866,0.268498
7.2766814,-0.10309994,0.97538185,0.23233774
7.2298193,-0.044532955,0.66014457,0.24401131
7.021637,-0.03315258,0.9960623,0.22654003
6.962569,-0.09138858,1.1100726,0.24714585
6.8980865,-0.115927756,1.2980309,0.25568497
6.784141,-0.1765725,1.5010862,0.32769603
6.7978134,-0.15859371,1.4727769,0.27304113
6.787392,-0.13464457,1.4630592,0.2571496
6.608859,-0.118870854,1.5730286,0.23431788
6.384988,-0.057382822,1.6078022,0.20584248
6.6485605,-0.01314944,1.2279129,0.2001322
6.729433,-0.08937597,1.351712,0.28965062
6.6776752,-0.14717817,1.6638541,0.25316748
6.714761,-0.03544128,1.4318464,0.21068008
6.7445483,0.016049981,1.1475263,0.20407292
7.059638,-0.07108724,0.99273086,0.23466633
7.0451736,-0.08370155,1.1051071,0.22237231
7.06863,-0.088743806,1.0289145,0.24429357
7.3626466,-0.22086829,0.84238684,0.30441886
7.4738693,-0.24080479,0.7310853,0.40040553
7.480702,-0.19715059,0.70421815,0.29869953
7.6449175,-0.23941427,0.6170714,0.32591256
7.823066,-0.27256584,0.2267251,0.35736746
7.9150033,-0.27446204,0.05628407,0.35303846
7.866353,-0.24323052,0.06443405,0.39057773
7.973086,-0.21747953,-0.13851792,0.33548316
7.949022,-0.21824533,-0.115131855,0.33083084
7.7471466,-0.2666219,0.2144723,0.38983542
7.8054047,-0.2790467,0.098330855,0.3884365
7.6354856,-0.34165394,0.72649825,0.38099188
7.6936784,-0.3950945,0.816113,0.44011736
7.884247,-0.43090183,0.54971063,0.5281524
7.922246,-0.44773412,0.57642865,0.5170793
7.861733,-0.44080424,0.5341338,0.5793632
7.8476877,-0.44048214,0.5703151,0.5288158
7.936167,-0.37706882,0.26158786,0.45115465
7.9662876,-0.43148667,0.49551535,0.59926677
7.9785767,-0.4623534,0.4003482,0.5628299
7.8731213,-0.49367726,0.5413128,0.60646987
7.923252,-0.3319257,0.021002173,0.4096992
7.7899637,-0.29565388,0.21851265,0.43296683
7.7159204,-0.26244575,0.3925432,0.3906858
7.5638504,-0.29015136,0.60796165,0.374363
7.6002097,-0.22232598,0.36701572,0.37342817
7.613617,-0.16558975,0.40112352,0.27996358
7.6228895,-0.18722355,0.28931737,0.3009661
7.749337,-0.17528152,0.20654213,0.28710043
7.7260475,-0.24770004,0.37819624,0.34870297
7.7199183,-0.36303324,0.6140609,0.43155736
7.7213926,-0.38455302,0.77717257,0.4515584
7.788891,-0.47418314,0.97950053,0.5110825
7.73763,-0.45921648,0.8631847,0.53979236
7.7724934,-0.5302366,1.0167146,0.6455564
7.414382,-0.42234254,1.3062139,0.5811167
7.599404,-0.43059218,1.0073357,0.5528173
7.7472205,-0.4483335,0.8598741,0.5041853
7.862274,-0.40335977,0.512727,0.5122103
7.772738,-0.31675732,0.19634604,0.41583836
7.6766205,-0.3314855,0.44034803,0.47846663
7.5909457,-0.3845935,0.7450806,0.4423347
7.7768726,-0.42537308,0.75528693,0.44806188
7.8103046,-0.35244697,0.5543566,0.42733985
7.736761,-0.463261,0.6273625,0.6343295
7.9525924,-0.53191376,0.65596604,0.64542264
7.8732395,-0.4927588,0.68751,0.6145174
7.620772,-0.43533677,0.86115,0.55558276
7.944858,-0.53278947,0.47710443,0.5718856
7.8681602,-0.33486158,0.22723281,0.4304775
7.7614098,-0.33449835,0.4813614,0.41661277
7.5632553,-0.34854674,0.76108146,0.41454756
7.559317,-0.41696268,1.0002866,0.4305847
7.8727107,-0.46236086,0.5030322,0.52888936
7.7523403,-0.45045024,0.9442203,0.5041726
7.5587745,-0.27546257,0.7711116,0.3846176
7.3227777,-0.18358016,0.7254503,0.2832639
7.092916,-0.109606504,0.8269659,0.27903894
7.0946984,-0.09307963,0.9671092,0.24054441
7.071888,-0.2151655,1.2523685,0.24193527
6.8951483,-0.13012493,1.2755663,0.23453297
7.0112324,-0.1172747,1.0789669,0.27514687
7.219958,-0.18556571,1.032537,0.2928919
7.189995,-0.25039822,1.2947841,0.3064104
7.054538,-0.23696387,1.3225951,0.32782298
7.2149982,-0.18928868,1.0843678,0.28869337
6.990326,-0.26666415,1.4297605,0.30939385
7.0315127,-0.20254081,1.2968795,0.33844364
6.9758115,-0.09080768,1.3545501,0.26590002
6.790971,-0.072562635,1.3585105,0.22869088
6.77766,-0.12292093,1.5238972,0.25708228
7.010524,-0.17343897,1.2801089,0.2791975
7.0593157,-0.22655463,1.2890317,0.32769248
7.258813,-0.22862172,0.9565309,0.33435124
7.0777245,-0.22811234,1.2639365,0.3421983
7.265202,-0.2572387,1.220046,0.37189913
7.4051256,-0.28347534,0.90796566,0.4020959
7.4730463,-0.31055188,0.7846415,0.3823521
7.480873,-0.3240828,0.8684695,0.361691
7.566489,-0.33248216,0.81654644,0.38817543
7.7750382,-0.36365724,0.7158023,0.44077528
7.711853,-0.38270068,0.65934646,0.46662104
7.885138,-0.4415065,0.4168607,0.510259
7.905323,-0.4939806,0.44866621,0.56714994
7.994,-0.4809959,0.4546299,0.5796962
7.889012,-0.47852415,0.5807848,0.5710473
7.954355,-0.5715403,0.56325793,0.66527635
7.9766936,-0.5038996,0.687227,0.57146424
7.8404393,-0.5098196,0.9329214,0.6074788
7.8118734,-0.5198966,0.94008994,0.6363358
7.7196274,-0.58376086,1.4764516,0.74444807
7.6326227,-0.53824925,1.2234745,0.72344065
7.923501,-0.5119231,0.6719614,0.539197
7.927966,-0.36580974,0.087780476,0.46599436
7.8303843,-0.36018836,0.6060748,0.41013932
7.945142,-0.4881788,0.33366895,0.54273903
7.852264,-0.49579686,0.7390287,0.6160049
7.8798733,-0.45902765,0.6150658,0.5502928
7.673908,-0.5793924,1.3665946,0.7783391
7.7206917,-0.5649172,1.4314551,0.66188633
7.871626,-0.5652641,1.2032657,0.7279257
7.947655,-0.5367489,0.62672734,0.6709923
7.882602,-0.5062194,0.5504384,0.6108397
7.953311,-0.49108243,0.4073224,0.5760114
7.945693,-0.4448495,0.2715329,0.54889023
7.8645544,-0.38602406,0.25255895,0.4821611
7.9488025,-0.3389864,0.24186265,0.45789868
7.9439087,-0.4226219,0.29408514,0.54428846
7.837534,-0.42564696,0.53102374,0.48906428
7.8086042,-0.48856062,0.6053908,0.5730631
7.580786,-0.4947878,1.1989527,0.591062
7.7610598,-0.4173261,0.6807494,0.61671376
7.9348354,-0.52697366,0.8569119,0.5324733
7.8435307,-0.4934579,1.0278006,0.6141977
7.799696,-0.4935544,0.5352775,0.6479001
7.9398766,-0.65454996,0.8113978,0.96707225
7.711179,-0.44773912,0.7886443,0.5087327
7.5829554,-0.45146608,1.1198423,0.59445065
7.647124,-0.45577645,1.0834601,0.55565673
7.804139,-0.47791964,0.8763373,0.5717656
7.699815,-0.36354798,0.6771705,0.41562808
7.819211,-0.39236093,0.59944594,0.44740182
7.486106,-0.37999547,1.1935077,0.4161382
7.5052485,-0.42433667,1.202249,0.46480298
7.69516,-0.42667848,0.9187789,0.42945892
7.634186,-0.5194254,1.3204246,0.5830716
7.688917,-0.49961936,1.0425863,0.6246919
7.776721,-0.569401,1.2454627,0.64758646
7.7170887,-0.5478509,1.2770169,0.73146796
7.7444725,-0.5998447,1.312495,0.7769662
7.910127,-0.6051357,1.1546545,0.7476129
7.940316,-0.5930731,0.8719013,0.7990642
7.661427,-0.45755368,0.8329747,0.5148007
7.7330713,-0.29343623,0.25237298,0.42347386
7.6985693,-0.2917586,0.3813243,0.3502714
7.5867558,-0.23838419,0.56734204,0.3337926
7.7184086,-0.31500518,0.42624462,0.44132525
7.9361725,-0.4052993,0.3804773,0.423887
7.796674,-0.40052527,0.30553138,0.44701117
7.880898,-0.3562894,0.35134256,0.48955482
7.842133,-0.4475997,0.23866367,0.6009812
7.819626,-0.3955984,0.37684917,0.5460542
7.931441,-0.40785217,0.25118852,0.49802494
7.9121466,-0.39778686,0.3811549,0.45281547
7.7657633,-0.40426904,0.6252953,0.51868504
7.665507,-0.39147806,0.66763985,0.50933945
7.7695026,-0.40458983,0.65572155,0.5072674
7.8233724,-0.4437276,0.48410118,0.65064144
7.707144,-0.4328345,0.70272994,0.556196
7.8019304,-0.4641363,0.64640677,0.626217
7.760388,-0.39003748,0.43321693,0.5577318
7.81318,-0.44650167,0.58145225,0.4964463
7.881146,-0.4571454,0.6365545,0.49069405
7.924164,-0.4760967,0.53972995,0.59806997
7.838047,-0.42898887,0.47996235,0.6570259
7.9645233,-0.44904888,0.3233589,0.5180056
7.912714,-0.2981658,0.001773119,0.43601602
7.935993,-0.26146966,0.08072257,0.40127534
7.7636986,-0.30862325,0.37542474,0.3924811
7.5855045,-0.40095288,0.79646635,0.51958835
7.7618065,-0.42038,0.52654386,0.49515343
7.694115,-0.33091718,0.6179968,0.4673999
7.71039,-0.46810657,0.807933,0.5435797
7.658095,-0.41232157,0.8382498,0.50993085
7.734645,-0.3315487,0.4020939,0.43917513
7.4892783,-0.38989162,0.8162191,0.48263055
7.6268616,-0.43787277,1.0256944,0.5174792
7.5686383,-0.44590193,1.0448985,0.48728764
7.714945,-0.486189,0.9092275,0.5438369
7.9413757,-0.5049119,0.59712315,0.6236783
7.8476024,-0.47469562,0.7375443,0.5413026
7.529251,-0.45112664,1.0129867,0.65988576
7.7159033,-0.40385717,0.6458703,0.44433045
7.755251,-0.38227022,0.5393019,0.39330107
7.821105,-0.53703725,0.8283285,0.53443503
7.6995573,-0.48732698,0.992136,0.5910201
7.7702084,-0.4992329,0.9415631,0.6225407
7.8624325,-0.4806686,0.5409627,0.5569732
7.7681475,-0.44565272,0.44948697,0.5025395
7.576551,-0.4001587,0.8546978,0.47832495
7.5978436,-0.43174094,1.064877,0.51720995
7.5035973,-0.40973562,0.9681251,0.54164404
7.484437,-0.4224419,1.1663525,0.5325865
7.514945,-0.47663504,1.329092,0.5005266
7.751099,-0.49691105,0.983644,0.6158423
7.6624355,-0.46468085,0.9697933,0.51663154
7.710184,-0.42732877,0.6976119,0.5787742
7.897849,-0.39616483,0.15598178,0.5018142
7.9288406,-0.34721345,0.15697134,0.46044117
7.688142,-0.32878786,0.43056107,0.47662467
7.5699406,-0.3703102,0.8924954,0.42250413
7.820683,-0.36047184,0.46461022,0.4938786
7.857189,-0.521102,0.79849124,0.7001797
7.893075,-0.43524122,0.1090368,0.5807219
7.826474,-0.5284301,0.7059915,0.6423671
7.9940653,-0.47809088,0.40389752,0.5970567
7.914963,-0.540728,0.7085035,0.747381
7.969466,-0.50682104,0.58500385,0.576052
7.9302607,-0.41987252,0.17637944,0.55040854
7.9861097,-0.40545732,0.1773107,0.5075379
7.9612217,-0.42050284,0.19792485,0.49597013
7.924139,-0.48521012,0.34048223,0.6555422
7.857659,-0.45643252,0.46799278,0.5406251
7.8247724,-0.4899299,0.49078417,0.656058
7.9822564,-0.5608894,0.77161956,0.6988427
7.981723,-0.45588613,0.09148979,0.5995737
7.921953,-0.5304401,0.59547913,0.63133836
7.9660397,-0.6069982,0.9343972,0.7736834
7.9059,-0.59592676,0.90438366,0.73154825
7.991577,-0.61323375,0.81111884,0.7150797
7.955282,-0.47290534,0.4822011,0.541939
7.8788905,-0.4777586,0.570516,0.5448624
7.962916,-0.52850705,0.5796561,0.59350115
7.7944818,-0.5100707,1.0146728,0.6817412
7.674492,-0.45625353,0.8680624,0.50955737
7.737553,-0.41083515,0.6918695,0.4960568
7.868099,-0.5170208,0.8879187,0.57882494
7.8140216,-0.5294664,0.86480474,0.61345655
7.614529,-0.44735426,1.043335,0.4869573
7.862833,-0.4706837,0.29320705,0.62143403
7.714827,-0.43277496,0.7150327,0.51873296
7.5396433,-0.4431411,1.0908842,0.60769904
7.564004,-0.38715875,0.9199414,0.43486622
7.6556644,-0.46210468,0.9900911,0.54829836
7.591963,-0.47658056,0.93975925,0.5770119
7.5304723,-0.45994097,1.191175,0.55635256
7.638931,-0.39378917,0.9165566,0.5546654
7.588885,-0.4228778,1.0794365,0.46630502
7.3852797,-0.4321339,1.3540521,0.49712628
7.7905474,-0.44377548,0.97831273,0.53666073
7.95648,-0.52815205,0.6340854,0.61713713
7.8937716,-0.48680198,0.47290516,0.59377027
7.9220085,-0.5217117,0.60946035,0.6444553
7.8495083,-0.48595214,0.7144984,0.5171766
7.8250895,-0.49246013,0.665434,0.58570397
7.884354,-0.48747337,0.68915534,0.6345119
7.7911344,-0.5087087,0.68271744,0.59670866
7.8946095,-0.4604537,0.42027497,0.6027372
7.937393,-0.4498514,0.5926845,0.54772955
7.7770233,-0.40578842,0.7372916,0.4684925
7.841488,-0.3963514,0.55313027,0.47901195
7.9846916,-0.4752459,0.44417095,0.5935782
7.8591604,-0.5535996,0.79419756,0.80592376
7.9906187,-0.5395319,0.7188742,0.66072744
7.7455416,-0.4831246,1.0434465,0.53464454
7.5999856,-0.449669,1.0226173,0.5548831
7.570463,-0.4549852,0.9867648,0.5803358
7.6536393,-0.4190852,0.7489488,0.5217046
7.748058,-0.389063,0.7691146,0.5185464
7.8269086,-0.36157656,0.23820877,0.43765527
7.865533,-0.29468518,0.41195393,0.38556617
7.559322,-0.30017847,0.7959752,0.37400174
7.618615,-0.333741,0.6929027,0.38743365
7.5441365,-0.21882826,0.681165,0.3178597
7.5732155,-0.29773265,0.73905456,0.35358393
7.4138265,-0.18936962,0.69134617,0.29723737
7.5918884,-0.20461512,0.48620522,0.323116
7.4302764,-0.13720977,0.5933777,0.26261577
7.414099,-0.20330477,0.6192126,0.28796294
7.5289707,-0.14784026,0.5920744,0.2997777
7.4470563,-0.16537338,0.7365377,0.24706078
7.5084724,-0.31876528,0.9541428,0.3752985
7.431134,-0.32975125,1.026715,0.37126195
7.4023085,-0.28113568,0.84711325,0.35967812
7.376089,-0.24254537,0.83623767,0.3180123
