7.6342874,-0.30269545,0.41510725,0.39031768
7.6752424,-0.3385617,0.69437826,0.3941136
7.857055,-0.37223673,0.5008652,0.45969093
7.6457214,-0.34047562,0.69321597,0.38964856
7.7985554,-0.36276305,0.15300906,0.47265285
7.826213,-0.4954142,0.8828473,0.51499885
7.848647,-0.5064041,0.62682104,0.659541
7.764838,-0.4902004,1.0508506,0.5872689
7.5769734,-0.40591115,0.9535811,0.46593136
7.6333356,-0.41416025,0.9055526,0.44949841
7.6073723,-0.44099754,0.86407876,0.56863385
7.8161902,-0.4567091,0.7789905,0.533456
7.8507204,-0.5783644,1.1126873,0.71029085
7.7190104,-0.45512247,0.9801651,0.5318218
7.5635304,-0.45324993,1.1601396,0.5813597
7.3965807,-0.25971198,0.8551241,0.35776544
7.359159,-0.2311787,0.9577491,0.31501994
7.7623014,-0.38823462,0.407907,0.5339242
7.8697968,-0.45832205,0.5466938,0.63056314
7.99969,-0.5479846,0.53991795,0.765696
7.9601727,-0.553548,0.8228532,0.6199789
7.851213,-0.5094849,0.7415587,0.6814523
7.9444156,-0.5124552,0.7357615,0.5505134
7.7586718,-0.5469459,1.1022899,0.7222384
7.572174,-0.48407853,1.2148459,0.57795554
7.956355,-0.51991236,0.5255344,0.5117278
7.9178686,-0.5180192,0.54796386,0.5823589
7.824395,-0.43366063,0.5737039,0.48522943
7.860921,-0.42467177,0.6678257,0.45845574
7.7928276,-0.44100827,0.68799543,0.54247755
7.415209,-0.36545956,0.95133686,0.4587248
7.2601914,-0.3487308,1.2446721,0.47240764
7.354595,-0.22382045,1.0267134,0.3267796
7.2926955,-0.1756165,0.8125961,0.32494017
7.3440027,-0.13748133,0.68039894,0.28554645
7.106063,-0.13938528,0.92494416,0.29604286
7.1390104,-0.19873905,1.1391563,0.30076927
7.04618,-0.14632308,1.0159483,0.32299328
7.076686,-0.21108508,1.1818829,0.33010006
7.2124767,-0.23063874,1.0350404,0.38280898
7.363982,-0.25735706,0.83955836,0.36504257
7.193329,-0.26492727,1.2265384,0.38156766
6.8848357,-0.1748147,1.2783403,0.33169568
7.0947266,-0.18235666,1.070272,0.29424527
7.1558733,-0.1780116,1.1893523,0.30567002
7.2146153,-0.18691552,1.0181875,0.32414803
7.329802,-0.16338724,0.8836013,0.29250312
7.248105,-0.18169576,0.9148544,0.29621834
7.385107,-0.21649063,0.90755236,0.2611477
7.186472,-0.20273232,1.0035126,0.3198748
7.035477,-0.21181923,1.2896519,0.31623656
7.057946,-0.2632445,1.4487445,0.31998864
7.501751,-0.27053165,0.66376257,0.36273926
7.6934433,-0.38326883,0.7562257,0.42549837
7.656562,-0.3541416,0.7325082,0.47677273
7.3249736,-0.33853602,1.0244834,0.4404545
7.346677,-0.28217447,1.0481632,0.3410328
7.319623,-0.19619602,0.8363887,0.2835012
7.2712164,-0.18494427,0.9854028,0.28000465
6.761299,-0.1786443,1.6134634,0.271559
6.851218,-0.22690803,1.421628,0.3325519
7.058531,-0.1566264,1.2606437,0.26541686
7.3237967,-0.2080766,0.8580631,0.30629066
7.3094864,-0.22370595,0.9234879,0.3275138
7.411912,-0.21463025,0.70728993,0.34324864
7.3826337,-0.25917077,0.91259027,0.33651298
7.396121,-0.20494598,0.7046232,0.31814745
7.28699,-0.20032227,0.84511983,0.34533867
7.211153,-0.13790214,0.80098176,0.26117793
6.935787,-0.17793947,1.2660067,0.30875778
6.8537936,-0.11096692,1.4255624,0.20537789
6.865158,-0.03504914,1.2004535,0.22231922
6.6635456,0.035892487,1.3419025,0.21587329
6.47307,-0.04424566,1.5071595,0.21187024
6.692336,-0.09600955,1.576374,0.22315818
6.5735245,-0.08108252,1.5472946,0.23833078
6.432489,-0.06144315,1.6913352,0.22392601
6.4564075,-0.11079013,1.8521607,0.2916303
6.5397716,-0.1330148,1.7443373,0.283112
6.5135684,-0.12435269,1.8161435,0.24680607
6.322592,0.020791888,1.6583648,0.20802782
6.263547,-0.021566331,1.7736266,0.20488206
6.3684506,-0.020192266,1.7462435,0.20843764
6.4424505,-0.02081126,1.5467243,0.23378752
6.72443,-0.071819246,1.3254013,0.20828626
6.906661,-0.17639047,1.5070286,0.2738558
7.295792,-0.15926039,0.88701737,0.3009705
7.347344,-0.19182587,0.7496774,0.3329308
7.404185,-0.13631809,0.60634875,0.26501277
7.401658,-0.13450235,0.8200879,0.2406781
7.1681747,-0.07252091,0.869004,0.21223488
6.834263,-0.020197332,1.0792494,0.20960301
6.894311,-0.077317774,1.1794753,0.23139673
6.9407697,-0.07969421,1.1680198,0.21017891
6.943531,-0.12318313,1.2539084,0.281526
6.9152613,-0.08130115,1.1411996,0.20952076
6.7769947,-0.081365526,1.4499238,0.22703694
6.6635036,-0.04354632,1.4547415,0.23178777
6.9927406,-0.11922556,1.2695456,0.24955672
6.8273277,-0.19451034,1.5133274,0.29282933
6.705012,-0.09435171,1.5705864,0.25837553
6.7257075,-0.06920272,1.4276896,0.21508585
6.7160234,-0.0094509125,1.1907165,0.22684342
6.7680054,-0.045743406,1.3663251,0.20565774
6.8911715,-0.07576442,1.109925,0.24135122
6.7517242,-0.026181161,1.2598057,0.23027737
7.062236,-0.043261588,0.9290292,0.20836592
7.0425167,-0.07547897,1.0490382,0.20055711
6.9745846,-0.07819903,1.0979161,0.24207819
6.983289,-0.085327744,1.0328536,0.23986708
6.9197674,-0.10938251,1.3184452,0.25213772
7.233547,-0.19677567,0.77450407,0.2978714
7.3915195,-0.16868806,0.7710161,0.26447856
7.4570956,-0.19401735,0.55179274,0.358589
7.471796,-0.20267421,0.7002773,0.29697388
7.379346,-0.1747855,0.8928832,0.3042249
7.4521537,-0.17585456,0.56613636,0.3089033
7.406708,-0.14531577,0.5298909,0.29192
7.4037194,-0.09867251,0.5267509,0.26087523
7.0488787,-0.016085625,0.8095002,0.20840135
6.8502264,-0.046782136,1.0504456,0.2521739
6.9303856,-0.082907856,1.1084211,0.24693209
6.9518824,-0.094322026,1.1270008,0.20732048
7.045192,-0.06197357,0.87623346,0.23859487
7.234247,-0.06461054,0.69215524,0.21986175
7.028754,-0.019843757,0.90264726,0.20166184
7.0060406,-0.031055331,1.0941818,0.20266244
6.932976,-0.0096514225,1.0127892,0.21264967
6.9091473,0.0013467073,0.9402449,0.20057802
7.032475,-0.04369676,1.0250027,0.20042637
6.9305344,0.0003117323,0.9283962,0.23700133
7.110445,-0.063821316,0.920769,0.21744211
7.208068,-0.088830054,0.87564754,0.21287987
7.27758,-0.2561732,1.1540401,0.3579449
7.1178946,-0.25339717,1.1253848,0.36473337
7.145507,-0.09317851,0.9336307,0.2404835
7.07097,-0.124510825,1.0184445,0.28391612
6.944796,-0.070455015,1.1897373,0.23092623
6.858103,-0.10592145,1.0826895,0.2821332
7.1394844,-0.18656588,1.0604968,0.27250496
7.1546164,-0.253286,1.3011198,0.3248798
7.0051026,-0.27612883,1.461494,0.3376679
7.220461,-0.26947844,1.3660464,0.32857567
6.981801,-0.23259091,1.4511361,0.32576796
6.924285,-0.13601989,1.3781991,0.28682306
7.005758,-0.13123,1.1706834,0.22527532
6.9558325,-0.10391575,1.2903965,0.21435292
6.8449574,-0.079540074,1.2397435,0.2620004
6.9559193,-0.07769108,1.1974108,0.21393265
7.0365543,-0.12539017,1.0700018,0.26108286
7.388981,-0.065033376,0.6095035,0.23275553
7.321453,-0.047000468,0.7231133,0.20159018
6.9781847,-0.0394094,1.0326157,0.25050545
7.0909357,-0.10656792,1.0172439,0.27521247
6.803502,-0.11175853,1.2738075,0.31627274
6.975537,-0.19943339,1.2572224,0.32463002
7.118235,-0.14672923,0.9977207,0.27811855
7.11008,-0.21565074,1.1647131,0.33366567
7.147893,-0.21692145,1.3403792,0.29734352
7.0980206,-0.2125246,1.3248005,0.34504503
6.942706,-0.06945795,1.1205821,0.2195822
6.9375906,-0.026775718,1.1035137,0.22640808
6.94627,-0.013330936,1.1081352,0.2061112
7.23711,-0.12663561,0.93598175,0.2659262
6.90898,-0.08958709,1.177434,0.25095046
6.866748,-0.03519231,1.1400733,0.21018776
7.04637,-0.18632281,1.2530508,0.277855
7.149732,-0.21903974,1.2763538,0.30294323
7.2301283,-0.23716986,1.0859652,0.3089897
7.2662816,-0.20575464,0.9258785,0.2976706
7.249542,-0.19610083,1.033786,0.3379882
6.8564243,-0.08103579,1.3434405,0.22066665
6.89738,-0.12728614,1.3091843,0.2507734
6.9109597,-0.10436857,1.2373207,0.25842845
7.2307563,-0.08199829,0.84889746,0.26097012
7.3127527,-0.09497994,0.5573962,0.25577095
7.499087,-0.1494146,0.6306915,0.26364598
7.6612725,-0.29432142,0.80647874,0.38864502
7.6872883,-0.29986447,0.70175886,0.38727152
7.592155,-0.41256732,1.0184348,0.49311423
7.519582,-0.39146018,1.0738995,0.4308267
7.6988053,-0.4109918,0.84161615,0.48023224
7.6672664,-0.42291182,0.8666934,0.54612494
7.726095,-0.43725342,0.75882494,0.52008265
7.543848,-0.27562177,0.57868814,0.3571759
7.737744,-0.315085,0.5010271,0.39393866
7.6252117,-0.30705523,0.65382814,0.39221573
7.745321,-0.32425296,0.30719602,0.40072575
7.641341,-0.3773988,0.7842723,0.46653974
7.7085285,-0.44043434,0.87289906,0.5617657
7.7410693,-0.50847137,0.8871548,0.6723799
7.7507973,-0.50089574,1.0107255,0.55292386
7.5231023,-0.4600489,1.1100199,0.624153
7.7084136,-0.5293422,1.0050559,0.57767427
7.8783193,-0.53955054,0.70227337,0.6263117
7.7849245,-0.5223018,0.9045334,0.6675541
7.915695,-0.5634975,0.80996644,0.7004248
7.8490963,-0.4733703,0.5461829,0.752691
7.7129297,-0.48803306,0.8284458,0.70241934
7.964158,-0.4964196,0.22630072,0.61902124
7.9979095,-0.5166714,0.68732,0.56063896
7.939273,-0.5155275,0.7124578,0.61903644
7.617943,-0.44557202,0.84944487,0.679828
7.679333,-0.45037085,0.808568,0.67044705
7.737714,-0.46990037,0.91673636,0.5078976
7.677349,-0.48041493,0.9131086,0.6144129
7.440542,-0.37680978,0.9899334,0.4850753
7.505254,-0.47932798,1.1871886,0.6433701
7.613349,-0.36566985,0.7371993,0.44612867
7.752069,-0.27482128,0.356699,0.42923176
7.6112657,-0.2989068,0.51669383,0.4009861
7.4260554,-0.3332895,0.8253434,0.43419206
7.4044676,-0.28242147,0.9058168,0.33660716
7.3266025,-0.28488553,1.1318722,0.3950254
7.131193,-0.29947418,1.3291872,0.4342987
7.419753,-0.25600857,0.8477169,0.38375133
7.6142797,-0.25579536,0.67665637,0.3635988
7.622304,-0.33610588,0.76202655,0.40449095
7.447011,-0.30342412,1.0161686,0.41348702
7.65539,-0.38155943,0.89227796,0.42424634
7.8499813,-0.36193383,0.39989316,0.40666443
7.763215,-0.35649467,0.555542,0.46829927
7.8754635,-0.36796826,0.4030795,0.46701837
7.8683953,-0.4236349,0.45196605,0.49608713
7.982177,-0.4442557,0.36485124,0.46835834
7.9789677,-0.40877408,0.3068409,0.5060838
7.915223,-0.49019367,0.6466422,0.5145778
7.730135,-0.40561175,0.6617408,0.5138763
7.5650063,-0.46002334,1.1177132,0.5489963
7.6406593,-0.49797142,1.1614277,0.6202295
7.6429777,-0.40083605,0.84074116,0.5341751
7.778305,-0.34319842,0.41484618,0.50067234
7.578868,-0.38235956,0.8694687,0.4287086
7.59635,-0.36870712,0.8188088,0.44574085
7.718181,-0.3667119,0.8035121,0.45412523
7.8336062,-0.39985174,0.3747579,0.48384994
7.8953032,-0.44153887,0.5191326,0.5449917
7.748253,-0.48833197,0.9495168,0.51743287
7.8138494,-0.5013617,0.5656487,0.65638894
7.665098,-0.49706972,1.0845795,0.5784471
7.606037,-0.48154896,1.0733373,0.5926321
7.465087,-0.479649,1.5018663,0.5538458
7.8072233,-0.42274815,0.4342271,0.50212616
7.8040676,-0.39019364,0.8672497,0.42668104
7.6933174,-0.21737629,0.46808362,0.3198697
7.6201677,-0.29819655,0.7701589,0.43421763
7.586919,-0.38906443,0.981292,0.4588279
7.2760067,-0.2834295,0.96515834,0.38608047
7.4578366,-0.3062966,1.022726,0.4039625
7.5009556,-0.2915635,0.7774048,0.40610355
7.4236116,-0.21928722,0.62677443,0.35636908
7.5197325,-0.22270972,0.6064453,0.34896106
7.4442835,-0.16247964,0.5419508,0.24838392
7.428087,-0.13514137,0.47864163,0.29804778
7.6624312,-0.0197227,0.07617712,0.21946605
7.873481,-0.009790838,-0.14074135,0.20481554
7.9882097,-0.11165798,-0.29201794,0.22461481
7.8260098,-0.196486,-0.2702111,0.38114107
7.9283314,-0.21247488,-0.0785315,0.32345545
7.852969,-0.20895499,0.09266293,0.361265
7.395096,-0.3072431,1.2713265,0.40563583
7.125701,-0.2179786,1.0385838,0.3519321
7.2587585,-0.25281358,1.1433115,0.33369046
7.2992306,-0.21584892,1.0555902,0.31909114
7.247257,-0.257712,1.0877652,0.37520617
7.200459,-0.20965135,0.98509884,0.3377417
7.0914426,-0.23362917,1.334058,0.32894307
6.888194,-0.19943589,1.4718769,0.35727274
6.8166256,-0.17917973,1.4864628,0.28807658
6.746953,-0.12943232,1.4801955,0.27322337
6.9327383,-0.06224817,1.2040031,0.21386646
6.878153,-0.12255502,1.2465711,0.242573
6.9895186,-0.1708821,1.2218375,0.2868996
6.9629,-0.22425693,1.5560236,0.3169996
7.0171638,-0.21877539,1.3783572,0.35074311
7.166602,-0.20686781,1.310524,0.27878225
6.855814,-0.12645859,1.2531395,0.292684
6.7291927,-0.061823726,1.382777,0.23140182
6.6158147,-0.060544133,1.4522691,0.225634
6.694042,-0.13383192,1.5465627,0.25135106
