-0.13478301,0.080771804,3.427172
-0.08886598,0.08130913,2.4041069
0.12341416,-0.057737824,-2.2061698
0.010423944,0.4067849,-3.4811046
-0.00023272369,0.07730291,4.7508583
0.21211886,-0.0726929,-4.237805
0.07884337,-0.15167576,-3.1658697
0.1655665,0.13498697,-0.23514418
-0.20851447,-0.10405083,-4.314769
0.16233666,0.3639455,-1.2956953
0.023633696,-0.049622532,-2.393193
-0.04331008,-0.4734349,-4.2849174
-0.08852125,-0.016832199,3.1668851
-0.2242959,-0.098290496,-2.0730717
-1.2188128,-1.377713,0.036423314
-0.39425856,-0.038757477,-6.5916634
-0.18591595,-0.14173171,6.4479065
0.028598247,-0.019708447,-6.318942
-0.13128823,-0.07911016,-4.0262175
-0.05315732,-0.06570236,1.8002754
0.18044047,-0.07309274,0.31570196
0.20201552,0.07913903,-3.2026412
-0.07676994,0.011279973,-5.164269
-0.0062075066,0.068969324,0.2671025
-0.076783456,0.061148617,9.378258
-0.013926174,0.009212165,6.653655
0.06468982,-0.15719742,-1.9932712
-0.016753402,0.20403472,-7.6225686
-0.08110733,0.1138021,-4.1193485
-1.1317054,-0.79150134,-2.428766
0.104064174,0.07912791,1.2553301
-0.04124019,0.3035134,-0.6856813
-0.09480819,-0.16562831,-4.202218
-0.060960725,-0.027525667,6.65556
0.05500663,-0.25454962,-6.973677
-0.14056794,0.089675836,-2.1241252
-0.023047382,-0.09666816,-3.6308658
-0.046636984,-0.05431119,-2.5257509
0.023918472,0.048956975,-1.1502621
-0.2498081,0.0066885143,1.0577518
0.0096547725,-0.10779465,-4.2496457
0.050449986,-0.14355487,-2.8304749
0.20351222,-0.8337519,-0.7196948
-0.1757406,-0.004184912,1.3423556
0.10502864,0.16910926,0.62581134
-0.045723822,-0.0019281064,-4.1989512
0.16346364,0.12785909,-5.7879915
-0.053667836,0.21222931,-0.33858088
-0.043923806,-0.009366526,7.166813
-0.0033996773,-0.015246481,-11.780264
-0.04462575,0.07751628,2.001757
0.4014883,0.08368769,-2.9018228
0.043736134,-0.072898,1.4461282
-0.008907808,0.042745434,-5.054548
-0.09587167,0.0961462,-5.226993
-0.09888906,0.007590797,0.7950853
0.004364433,-0.20596331,-3.9158666
0.08931795,0.036627572,-0.360307
-0.043706056,0.041541945,6.2139454
0.068483666,-0.0685502,1.4281899
-0.059121545,0.0004928759,8.329554
0.07829893,0.11570404,-3.1638873
-0.041939694,-0.038834896,-6.2444644
-0.42801434,-0.19923288,-1.9625444
-0.11926686,0.073497444,2.8396807
-0.10903946,-0.14149453,0.5480315
-0.042221565,0.0083712265,-4.0769086
-0.101902395,-0.12150055,0.17555174
0.102768466,0.014321126,0.62595946
0.07848093,-0.12922147,2.4375896
0.08286776,-0.03543553,1.9565535
-0.7861242,0.3422729,-0.2503098
-0.16835468,-0.19746524,-0.18711533
0.008612613,-0.08269612,4.63055
0.07783905,-0.13836046,-3.952974
0.42504752,0.11870518,0.9071591
-0.026529515,-0.15144932,2.0575962
-0.054460634,0.15249945,5.4455934
-0.14252478,0.066871725,-3.737318
0.31089732,-1.2336419,-2.6395957
0.07294497,-0.026560765,4.8064
0.07114666,0.073322475,3.3503897
-0.05825805,-0.13094147,1.1798421
0.016008213,-0.059669215,-1.4477652
0.09412485,0.13991168,0.08715803
0.04308533,0.12391785,6.888429
0.13295896,-0.44677147,0.69721186
0.020110406,0.027824236,0.058231812
0.0230554,0.00290629,-0.26854202
-0.121317714,-0.015994258,0.32918647
0.041406862,-0.0149520235,-0.32640916
-0.0009691877,0.059166733,-0.06848371
0.060531992,0.022440413,-0.81486315
0.058787104,0.08819052,-0.11778066
0.049997546,-0.039699905,0.24477473
0.18541604,0.24352777,0.24836585
0.029735984,0.0015018745,0.37981823
-0.331582,-0.035752576,0.5972209
0.008896468,0.04736578,-0.5042712
-0.04310814,0.097319186,0.21347986
0.10801478,-0.10023262,-0.81810486
0.035791665,-0.004817176,-0.5954525
0.040009752,0.026721753,0.659601
-0.016050419,-0.0034964234,0.11452527
-0.020209683,0.031360514,-0.37135085
0.0024256632,-0.0037600684,-1.1146704
0.039538242,-0.0468846,0.24931367
-0.002287496,0.09308682,-0.68691117
0.09715886,0.033650775,0.70819294
0.033507798,0.017163279,0.23200652
-0.052971337,-0.03779655,-0.3385195
-0.0012384548,-0.018529383,-1.0614239
0.007338645,-0.046488393,0.72690684
-0.06611652,0.05484142,-0.52131784
-0.008280141,0.058729343,0.204781
-0.0048066583,-0.03444646,0.71021074
0.03609044,-0.028728327,-0.822227
0.085524656,0.096815504,0.10097899
-0.018350657,0.008109199,0.19047081
-0.22169705,-0.020242577,0.28538758
0.06398042,0.064955436,0.60909957
-0.035049886,0.01508197,-0.31782502
0.006830934,0.025972014,-0.89522195
-0.2542494,-0.08055022,-0.24361499
-0.025285061,0.22334959,0.87050396
-0.11699464,-0.047952473,0.10116398
0.0351364,0.023235781,0.1667247
-0.049159575,0.0904239,0.3753544
0.03695983,-0.037232652,0.3102781
0.041511007,0.019026145,-0.029079298
-0.024601491,-0.09525784,0.5768384
0.011246361,0.01750245,0.14925157
-0.04376713,-0.018995615,-0.040866766
0.06848235,-0.027790936,0.18206671
0.26266366,-0.02205095,-0.89788264
0.007809863,0.005089053,0.662708
0.0005913261,-0.013324679,0.31744573
0.12438627,-0.21607384,-0.47819492
0.053867828,-0.08977487,0.35888776
0.07436994,-0.13514245,-0.13733438
-0.024481779,-0.045602515,-0.21941929
0.04845745,-0.006019555,-0.70303726
0.008441178,0.056549318,0.4352303
-0.02578203,-0.03681746,0.37672672
-0.036856417,-0.0016408475,0.44204304
0.017167604,-0.007934726,0.03884763
-0.048611026,-0.038996495,-0.17890958
0.18407269,0.012237977,-0.46519175
0.015548066,-0.015040556,-0.4416501
0.659571,0.2340326,-0.07339387
0.02319975,0.037926275,-0.5146918
-0.13924088,-0.033372685,0.99987197
0.011801722,-0.0018568743,-0.35317633
-0.013218213,0.02337279,-0.253385
-0.03990555,-0.09572276,-0.06031247
0.014372873,0.0007142762,0.25204968
0.21762966,0.022841671,-1.1970141
0.05310646,-0.11085974,-0.38139087
-0.027075136,-0.07126364,0.3378999
-0.039725956,0.05776703,0.6757173
-0.044344924,-0.030278282,-0.98471075
-0.058702763,0.027648086,-0.6696725
-0.04989938,-0.026366867,-0.11680059
-0.022065932,0.04866973,0.27581564
0.012497659,0.06589109,0.1946954
-0.40275362,0.14133681,0.7007543
-0.026607066,-0.027657574,-0.5276152
-0.0036068165,0.010994754,-0.18677053
-0.0144873485,-0.03215449,0.48682207
-0.056888744,0.020033069,-0.46562287
0.004678198,0.074428834,1.0370682
-0.008046628,-0.05482753,-0.44392326
0.070218824,-0.04605471,-0.3276807
-0.03911198,0.11596705,-0.25168577
-0.015732998,-0.0330678,0.109728254
0.022134896,0.042785697,0.35647196
-0.041215982,0.050599933,0.36223724
-0.09818841,0.032193705,-0.7131396
0.0005359836,-0.014273905,-0.7134222
-0.0061642295,-0.13091636,-0.41810834
-0.07653966,-0.044432085,-0.35888663
-0.03808438,0.031073492,0.56120306
-0.0008516925,0.07392377,2.3027828
0.05379704,-0.039874386,-0.3822675
0.08602597,0.018654943,0.94517004
0.02550898,0.011996064,-1.3649856
-0.13004959,0.35805225,0.27629647
0.005478667,-0.01265789,-0.7994757
0.0822688,-0.15591472,0.5026499
-0.25180385,0.36436135,-0.21868007
0.038921185,0.021538042,-0.7788806
0.12495664,-0.15114647,1.3340317
-0.03234704,-0.05080982,0.6884459
0.09839322,0.009761536,0.5861643
-0.039201256,-0.10278113,-0.9471225
-0.119984485,-0.08930301,-1.0511663
0.122625396,-0.11387232,-1.0690064
-0.12784617,-0.033709783,0.6220012
-0.009604508,0.00637576,0.87240833
0.042928897,-0.11643696,0.42872983
-0.0344643,0.02222477,-1.1623752
0.007874057,0.032847922,0.44419292
-0.13511954,0.03230042,-0.5252404
0.07089374,0.23709416,0.80407244
-0.19171134,-0.03671849,0.5853993
-0.012523254,-0.0597148,0.33817032
0.24907741,-0.30576447,0.8360928
-0.02756601,-0.019591883,0.9222715
0.30318695,-0.13568588,-0.85000354
-0.19021557,0.07446136,0.6482351
-0.15635781,0.0819203,-2.1390362
0.16406703,-0.068157226,0.7339857
-0.045914255,-0.047273137,-1.4757354
0.23469146,0.04653921,0.30389613
0.0735686,0.043408357,-0.21577899
0.093713686,0.10020235,0.53586775
-0.061248757,0.013098985,-1.0542794
-0.14290297,-0.13265915,1.1737618
-0.03843605,0.19653124,-0.040797826
-0.089875706,0.07552458,-1.0366888
-0.023587627,0.040260825,0.89929515
0.06008786,-0.41045043,0.022768388
-0.06235218,-0.024552574,0.5692012
0.08384223,0.044957697,-0.6219633
-0.061332025,0.03310938,2.1940331
0.06706724,-0.12234054,0.8795538
0.043643013,-0.023075255,1.0471339
-0.008411864,0.027176978,-0.61822915
0.050668206,0.00940594,-0.61127764
-0.19059208,-0.09466478,0.68806714
0.07410799,-0.07154315,0.30287176
0.12782009,-0.06351323,0.012660752
0.13375792,-4.1077757,-0.7439704
0.12119327,-0.07192838,0.25660083
0.03925347,0.0747552,-0.3926955
0.007343549,-0.08787188,-1.5006105
-0.123509005,-0.01896512,0.09981067
0.0039835763,0.0035512673,1.2261467
-0.54413617,0.009732856,-0.9366062
0.039863523,-0.10900424,-1.7673779
0.05682121,-0.00091171975,0.09576919
0.023904677,-0.015313412,-0.93501014
-0.12614314,-0.018695805,-0.07057143
-0.03842782,-0.030360946,0.4408614
0.1025316,-0.05475922,-1.1817064
0.03529928,-0.12166153,0.7178296
0.04047283,0.057405584,-0.712315
-0.047899794,-0.019933255,1.4720271
0.25343907,-1.042575,0.8106267
0.018501483,0.037645303,0.34856188
0.0844197,0.051468167,0.104132004
0.01611904,0.0940602,0.48727986
0.05328367,0.052559208,-1.3186262
0.011667449,-0.030261667,0.80118996
-1.4961615,0.24790427,0.32465008
-0.021853477,-0.048600193,0.37512863
0.06535985,0.032998998,-1.1112778
0.027445015,-0.02904652,0.16413975
0.08221503,0.10596899,-0.06892705
-0.02914998,-0.00036213704,-0.5668231
-0.090008825,-0.16529338,1.7094773
-0.026445186,0.0016781512,0.27353704
0.071997575,0.026099557,0.15622692
-0.06541509,0.04516777,1.290703
-0.030230658,0.012944869,0.087099895
-0.1121069,-0.10289315,0.39796442
0.077204995,0.07254952,0.22023562
-0.14970851,0.040795285,-0.7823582
-0.08512784,0.17903624,-0.0609444
0.040888667,0.011100729,0.0968055
0.02721837,0.13466544,-0.12567806
-0.07887016,0.26393345,-0.67227787
0.2197023,-0.05195099,-0.17322072
-0.1418362,0.09487364,1.1189033
9.31685,-0.50225896,-0.7523722
-4.8043976,0.01764405,-4.179186
-2.6641097,1.5120535,0.90787446
-0.45105603,-2.6635485,0.6107964
-1.9556032,0.88950616,-1.1977592
-26.95609,17.200815,-0.025739463
-4.311934,7.2515182,-3.1166646
-0.0042368774,0.02383912,0.28670552
22.30203,-9.127009,2.3891187
1.4955028,1.1345289,-5.435736
3.109638,1.1653795,8.330808
-2.4196672,-2.1369555,-4.603094
-4.0060825,4.4307055,0.5843012
2.3605773,3.0442042,-2.8939185
-11.94703,4.4296093,0.48825833
-2.6655319,-6.776609,-1.7317729
-2.4444766,2.0391374,3.4281182
2.3266563,-3.8619552,4.0454316
3.2444077,2.0541503,2.741356
-0.42433754,1.8680732,5.6329765
-1.5095786,2.295624,-3.8786066
3.588104,6.255493,-4.488925
-1.0129496,-4.562208,1.0694151
-4.776157,-4.711957,-5.6575904
31.258036,-42.073788,0.72686017
-3.8746355,1.0110898,-1.1990187
-2.808864,2.0814924,7.723152
-4.2741838,-8.73948,-4.9471493
-6.613226,-0.897601,3.2991424
0.735781,-3.51544,-4.609402
-3.6430361,2.1546755,-1.3233916
0.16397223,1.2115182,-5.1196055
2.2353754,-2.9861138,1.4619052
-14.9640875,16.307014,0.97314453
-0.32093883,0.85427374,0.5669522
-1.9400058,0.22111043,2.451026
5.4735374,-1.3403552,10.322465
2.4662762,-3.1777725,0.11277469
-0.5034789,1.8576858,-5.175752
-2.940886,-3.9958272,0.53091854
2.5507052,1.4112339,8.040459
11.211894,1.8613731,-0.39909232
0.6568643,0.07870274,2.3123043
0.3941917,5.329778,1.9557575
-0.51486176,-0.70228755,0.74499613
-2.6499343,3.6661384,-5.2870226
-0.050957255,8.330529,-0.5425163
-5.325689,-1.6361617,-0.10171809
-2.2505138,6.085041,2.0032022
2.3019223,-3.482153,-3.6905518
0.008654922,-2.6177557,1.8644243
1.4059918,-0.7411658,-4.1918607
-1.2437842,-0.9592072,3.976726
-0.8683549,-0.08175863,0.024193615
2.569131,-1.8585291,0.93581694
0.28539363,-8.814045,0.91068584
-1.1067572,-4.795182,2.8376493
-3.7373278,2.5143294,1.4703201
0.79300374,3.429417,-1.8085946
-9.569673,-0.57858217,-1.4340223
-4.3908877,2.1268086,6.5315385
0.42798296,2.2548387,2.8859746
9.831798,-8.639611,4.870548
-2.0474927,-0.00048514202,-0.28723592
2.5181792,-0.49983007,6.9456773
2.058454,2.6351905,-1.3216316
-1.7072779,-0.8213343,0.052960433
1.4978642,0.66326153,3.2567317
2.923804,-1.5306593,1.5801274
-0.66957957,-0.10097447,-6.4555354
-2.0720716,-2.0171537,1.2243843
-4.2685175,-1.8431634,0.6701739
47.55221,21.216845,2.2025657
1.6701684,-0.38008955,-4.643703
1.2379098,0.49807703,-3.9444053
-29.262432,6.3967457,2.703964
0.5204846,-0.15038413,-1.2233982
-1.4212928,1.0631539,-7.167283
-19.516697,-6.776141,-4.602777
-4.6555495,-5.394605,4.4273996
-0.27427173,0.6590289,-0.57179654
30.474144,93.801186,1.8602176
-198.49709,132.15343,0.46252248
5.4747276,-1.716252,1.173946
-0.74062675,0.57795227,10.151502
1.345774,3.40167,5.7084866
7.706215,25.682781,-3.014547
-0.96399474,1.3453336,4.7916093
-11.374651,-13.363483,-6.4151998
11.466424,-27.832474,4.212894
-7.0230145,10.613458,0.29124612
-0.5909304,0.62171996,0.15992683
-0.953236,6.138278,0.8505603
2.8984115,-1.3472655,-11.301678
-3.088015,-3.450326,-10.096079
2.16339,-0.77945346,-0.9573828
-0.6805922,0.7195978,4.4219193
0.71016353,0.4359478,0.72370726
1.0364026,-0.421553,31.8958
0.50627005,-0.06167382,-9.684469
0.9684704,0.13138399,-16.180168
-0.71838576,0.08705791,8.820804
-4.3877583,0.18793805,16.246475
0.50686115,-0.075533584,5.2525344
-1.4196956,0.8890121,19.991842
0.76805013,-0.7084014,15.0737095
1.1646135,0.55314577,-3.2195508
-0.90479255,1.3109437,-18.674553
1.5367008,0.71889657,-19.54496
0.068296745,-0.4954926,0.899261
-0.25582406,-0.7837982,-20.072105
-0.038328864,-0.23280627,-6.478869
0.21167734,0.5179999,-17.606249
1.0958152,0.8720751,13.113442
4.609571,1.5062721,-21.506006
0.35441858,-0.5076506,-3.2465563
0.18028452,0.49600783,-10.00799
0.06950972,-0.04209534,13.520288
2.120342,0.6481335,13.210183
0.00628759,0.64845335,-8.140041
-0.8157108,0.8375652,0.6671986
0.47635323,-1.1460915,-0.34910274
-0.654289,-0.3808672,17.743998
-0.21396469,0.1283313,-4.9315925
-0.13600832,0.29762152,4.6941676
-2.8325682,1.1679124,3.1386397
-0.37383866,-0.15915748,-6.6908836
0.26892963,0.4385496,-2.4522424
-0.8211583,-0.017831415,-4.9604645
-0.048828017,0.062448356,2.3991675
-0.6451323,-0.10244368,-0.5339564
1.4380215,-0.1642022,25.345596
-0.05738019,-0.06846318,-10.345602
-0.5355021,1.301263,-15.906828
0.430949,0.5178371,16.806894
-0.24126579,0.26507232,-23.132446
0.65719205,0.20584224,-3.8441215
1.2930672,0.6688188,-9.714805
-0.16090645,-0.6215269,-25.014614
-0.37428975,-1.4788859,26.917837
-0.19176452,-1.2985688,0.69276994
-0.45642614,-0.49892136,1.3883682
0.36075422,-1.0028098,23.89357
-0.99144065,-0.2923926,12.537892
8.333097,-5.6627483,9.895881
0.8187742,-0.46196005,-5.488101
0.5411076,1.5844508,-12.434279
-0.8042084,0.24803708,1.1699132
-0.11977787,0.5232608,21.20143
0.27148187,-0.34339538,18.280313
-0.7651873,1.1251317,8.900091
0.34852847,-0.09683537,-2.8164372
-2.433288,2.5031888,-2.011292
-0.18588383,-0.43719503,9.266091
-0.32370397,0.39926296,-2.0939775
0.8201173,0.60835993,11.518614
-0.037222795,-0.03915505,-2.9080672
-0.33913222,0.2752198,-2.4264796
1.208405,-1.6723284,23.202248
0.8439123,0.23764184,-2.8977654
-0.779789,-2.4472885,20.930681
0.63234454,0.30929035,-24.45933
-1.049384,-0.05367867,10.169956
2.2885256,4.823808,0.55336016
0.44063124,-1.1549505,-6.554996
0.44998696,0.47994813,-14.249212
-0.194429,0.098599136,10.19592
0.9596453,-2.1985006,5.022075
-1.2354708,2.7435894,-13.486679
1.1633785,-0.8117239,15.615299
-0.23781899,0.1175693,-20.700583
-0.3709015,0.3248221,-9.466279
-1.3522282,0.4977393,-18.35464
2.4862757,3.6334147,7.025464
0.10836583,0.1493415,1.8062137
-0.00079453515,0.9528962,-0.10609366
-5.9430246,-3.5572875,34.91329
-1.1696373,0.43766618,2.645209
-0.20025831,-1.0622343,-4.2080393
-1.8076985,-0.92275465,-11.970791
-0.13741732,0.85387444,-9.003966
-0.15560511,-0.25772277,-2.917577
0.18377951,0.017932763,-3.7373095
0.053541016,-1.1361206,-30.3325
-1.2241192,0.67095673,26.310831
0.9156219,0.79530954,-7.6841273
1.0365813,-0.6391824,3.2978163
0.278836,-0.0943216,10.463217
0.03300599,-0.11866196,-1.1924337
-0.25655615,-0.5783467,15.396932
-0.31098124,0.025441544,-5.035223
2.2077796,-1.1903127,9.962464
1.0801885,0.87191314,-9.772433
0.45479098,0.12384588,-6.6538124
-0.99529815,-0.9856823,-7.3417473
-0.061854593,-0.15143977,-0.0056132562
0.113324665,-0.07893642,0.7572129
0.05046774,-0.15396614,0.35146818
0.033954635,0.0053842487,-0.55042154
-0.04544513,-0.06429007,0.6401652
-0.5479392,0.21021982,-0.016315818
0.038154643,0.03310899,0.10581084
0.11868597,0.043221705,0.19262266
0.21751206,-0.12592064,-0.07737361
-0.67050916,0.023371678,0.25805768
-0.11506735,0.20154266,-0.5572395
0.03201338,-0.05094013,0.1995628
0.05980807,0.12070901,-0.30293646
-0.38752294,0.5992155,-0.28865525
0.1587464,0.033890687,0.47175914
-0.081877485,0.041002996,-0.15136406
-0.07023656,0.029294036,-0.08171323
0.06712467,0.118995346,0.19323874
0.098974414,-0.052485332,0.83679605
-0.047555584,0.0714816,-0.38223135
-0.14217605,0.25649416,0.18925014
0.211164,-0.36465338,0.20971228
0.08121072,-0.08432944,0.60757756
-0.096895285,0.09409937,-0.124089986
-0.078510314,0.055885967,0.119104534
-0.15497927,-0.042074777,-0.20233616
0.112600915,-0.36644295,-0.029305173
0.31227243,-0.045716226,-0.51234436
-0.0847961,-0.26506174,0.4001903
0.110982746,-0.12377049,0.0419596
0.027335236,0.06929845,-0.13742903
-0.06535983,0.06162968,-0.5072014
0.042418316,0.0022044461,0.06434311
0.057885665,-0.07273934,0.0011336742
-0.042593177,-0.021809984,0.15701029
0.12864691,0.14266187,0.45266744
0.01567759,1.0361127,-0.08120612
-0.08304385,-0.008602079,-0.1466884
0.08245403,-0.08622485,0.076137654
0.07771224,0.13257656,0.21609457
0.37367037,0.35431176,0.18237787
0.30612323,0.10463376,-0.20066306
0.10350423,-0.050234474,0.019377572
0.24173693,0.16928628,-0.13368225
0.047584537,-0.04017486,0.074125305
0.054589335,0.04632736,0.6716793
-0.010040739,0.015258203,1.1194122
-0.123822294,-0.0907399,-0.06071062
-0.01673223,0.04999368,0.7248307
0.0042690593,-0.00838092,0.16886571
-0.3284614,0.10318968,0.43842426
-0.10068152,0.014257137,-0.16799964
-0.05423294,-0.08195303,0.24615945
0.026879974,-0.038650513,0.26623386
0.035316218,0.043588594,0.9951762
0.017148376,-0.08899792,0.20320778
-0.12944916,0.059625853,0.6752147
-0.22992782,0.017894572,0.45937908
0.11368368,-0.14624214,0.4887245
0.099524744,-0.012829137,0.13805172
-0.14534366,0.061056852,-0.24837278
0.10211514,0.011869222,0.12551095
-0.019536752,-0.07695322,0.2763346
0.036684077,0.005244155,-0.053101704
-0.13778542,-0.0014275877,-0.20121461
0.11388849,-0.0038628113,0.4378213
0.12614763,-0.0025749516,-0.20039164
-0.0018990336,0.043679014,-0.34713385
-0.020997757,-0.0062005995,0.37068814
-0.024261769,-0.04743081,-0.26539052
0.014951568,0.0063116974,0.10683385
0.15956822,0.58330166,-0.32169676
-0.16424152,-0.039653197,-0.43046558
-0.09896516,-0.116030544,0.38286212
0.1400643,-0.18044591,-0.72349113
0.14233479,0.036807038,-0.31612417
-0.020344285,0.08030894,0.3968569
-0.057977494,0.11094361,0.019294972
0.015025746,-0.13937262,0.010771772
0.018847262,0.17567664,-0.3928887
-0.38265374,0.04129563,0.6108335
-0.030326495,0.12860061,0.2889421
0.0101770265,-0.07059262,-0.634187
0.067283824,-0.025559314,-0.33621624
-0.119340554,-0.0615305,-0.5804409
-0.32050756,-0.3217249,0.2818093
-0.02888648,0.01561545,-0.32284757
0.07580596,0.16092353,-0.6719086
0.05200782,-0.102619395,0.5089797
0.13795643,-0.13724965,0.037594922
-0.09803336,-0.094532356,-0.76172376
-0.10414546,0.02954082,-0.2990375
0.108217485,0.07731078,0.34637758
1.7066814,-1.0003462,0.07006442
0.22807561,0.012072324,0.00681772
-0.06364757,-0.08466109,0.24644184
0.12780972,-0.10880883,-0.2638378
-0.27947542,0.25450805,0.70445675
-0.036574595,-0.025401754,-0.36321238
-0.07016989,-0.2458676,4.203259
-0.56155795,-0.1279443,-7.931989
0.1305398,0.09618628,5.878393
-0.1896329,0.30591416,-0.12082576
1.0065658,0.85457146,0.43639535
-0.6235952,0.021161841,1.2289569
0.008527495,0.087342955,-0.8355994
2.0306168,-0.95212036,-1.2020023
0.085526764,0.029425595,-0.27267423
-0.26359665,-0.85435545,-4.003817
0.33229506,-0.14129786,-0.3129506
0.32399538,-0.11536739,9.484746
0.00095963135,0.1978112,6.790444
-0.7314,0.21832176,2.8363929
0.23120394,0.2890225,1.199258
0.06167778,0.12613456,9.667045
-0.4797956,-0.5991699,6.564151
-0.32794237,0.4767405,-2.376496
0.13460775,-0.024601009,-4.998073
-0.020096669,-0.14259286,-6.863226
0.36223197,-0.13303977,1.3832657
-0.056676216,0.15756057,0.21047355
0.42592344,0.06410062,1.2693365
-0.042316265,0.17559212,1.9620855
-0.39714256,0.316008,2.2414248
-0.14133295,0.050557815,-12.331199
-0.33931872,-0.25272775,11.757976
-0.14284,0.46918276,-2.4650857
0.48556438,-0.08591574,1.0137856
-0.040197853,-0.045410722,-0.24820256
1.886091,0.65562654,-5.7761173
-0.20244913,0.18840767,0.25738478
0.06612467,0.3852696,8.285897
-0.9752776,-0.5089287,3.6270092
0.0020087548,0.007940611,0.642356
0.31308568,-2.5079544,-1.9784216
0.3546275,-0.026974792,2.76645
0.007828408,-0.086373545,1.8122944
0.13712996,-0.37973365,-2.8984787
1.2887144,0.028834907,3.5746107
-0.38028273,0.34246922,9.055986
-0.30152097,0.13981673,4.7823524
0.0444536,-0.1715913,0.90542805
-0.2154785,0.14994842,-5.2430854
-0.06784336,0.09896436,3.3721497
0.09185272,-0.12591924,5.027903
-0.09058563,0.32606483,6.575806
0.12793042,0.5602144,2.2978034
0.028093617,-0.034676116,-7.9575987
-0.17074157,0.07285549,-2.3519046
-0.1609398,0.03837954,3.3537996
0.31267926,0.13662042,-1.7532538
-0.53099644,0.38693598,-1.6566386
0.29471445,-0.4131156,-3.0836527
0.39881065,0.37734178,1.9194052
-0.21182242,-0.2389472,6.8212852
0.15213007,0.20311607,3.472963
0.45481706,1.1549718,3.8383572
0.40950513,0.5429654,1.9109614
-0.034983918,-0.0017637179,-2.8883195
-0.10640438,0.3385003,3.539641
-0.6161031,0.8284523,3.110136
0.00928475,-0.12051671,10.654398
0.024696685,-0.18810697,-4.6709557
0.11397412,0.6673382,-0.32777846
0.093683824,-0.022805875,-13.93479
-0.07948508,0.346398,-4.252
0.055261154,-0.042692084,1.5258847
-0.33464035,0.13348709,-2.513522
-0.17840812,0.20966463,1.7125211
0.088977605,-0.20279701,1.8470242
1.0816249,-0.09199849,3.455739
-0.34236693,-0.23628795,2.5636697
-0.040425025,0.13913311,2.0717123
-0.29011685,-0.49542138,-3.133927
-0.490533,-0.49035895,-3.9938338
-0.019504845,-0.016289165,-4.909727
0.07420017,0.17303504,6.949656
-0.2945859,-0.3184795,-5.4317913
0.12521978,-0.058286134,-2.8011944
0.26916853,0.3311804,4.628288
-0.03921084,-0.24580793,9.487716
0.5570217,0.17689525,3.7453988
-0.029472038,0.25809604,5.10197
-0.18734638,0.18799214,5.716435
-0.24143723,1.3861275,4.8590856
-0.12880316,0.47318485,3.5069425
0.068755336,0.26056635,5.554764
0.13283299,-0.5486465,8.524311
-0.008150476,0.13274765,-1.4728717
-0.2799331,0.01909833,-2.2497334
-0.62446004,-0.03738495,-8.10178
0.15875728,0.11835727,-6.1564326
0.08566101,0.11894064,12.803853
-0.28525478,-1.0373449,-1.4022965
-0.20132409,0.15711364,3.9004757
0.7186396,0.52589124,-0.6581602
-0.21418501,-0.42135584,-1.8019276
7.448113,0.5776812,3.9696333
1.9580146,-0.250112,0.6406713
0.7066961,0.9501807,13.539087
-0.3300107,0.5309949,0.8607365
-0.54219055,-0.2569324,-6.881916
0.5911586,-1.4641503,-4.252979
-4.97435,1.3308996,-1.1229904
0.17545965,-0.11955758,2.4777572
-1.22239,-1.2867609,-12.235609
-1.1513624,-0.28162354,0.94098777
-0.39194423,-1.060109,-4.0160894
2.728906,-1.1480763,-0.47950035
0.7875799,-0.30294207,-3.2534912
2.1406646,-0.18287674,2.5296242
3.6488633,-10.483193,7.8881006
0.6919581,-0.00071019225,0.50173414
-0.29261136,0.21595533,-6.844176
-0.8805541,0.84631664,3.370603
0.14439829,-0.32002807,-0.64612
0.09513538,-1.5322359,-2.0959406
-0.31198055,0.82736087,-3.8306444
0.85714257,0.45416588,-1.2591202
4.1661325,-5.417133,-6.9256573
0.45725593,0.40273133,-0.54007053
1.746351,2.0901184,10.197139
-0.9126836,-1.492347,5.4904995
1.5115112,-0.6512025,4.9417505
-0.12595092,-0.66792476,6.8953137
0.096021846,-0.74006623,-1.9726056
-0.93544674,-0.060211312,-8.804501
-1.817689,1.9271867,-3.071105
-0.32624283,0.18115562,-0.7482137
0.9339252,-0.38856658,-8.289603
0.10476537,0.02441531,-3.3890107
-1.1121522,-0.82550305,0.7650711
-1.0043862,-0.8438049,-7.2064166
1.0303524,-0.6322246,1.3985838
-1.7000035,2.901948,10.73871
-1.005481,0.98629296,-1.1284027
0.7860216,0.40412623,2.9737535
0.4570917,-0.63970673,-5.440474
0.17993778,-0.41416726,2.2074335
0.5371593,-0.62612736,-3.4354205
0.1506814,-0.64382863,1.1278398
1.4254887,2.2494028,-4.956891
1.7828753,0.53689504,-0.1984591
0.0817369,0.18310016,3.630193
-1.611819,0.24166402,7.1428165
0.35870987,-0.33539373,-3.5485642
-0.3246567,-0.23551399,-2.9403493
-0.14482471,0.17389336,-1.9795085
-1.3928152,-1.200387,8.69877
-0.3613593,2.2504275,-2.16974
-0.44773987,0.31470826,5.724998
-0.43443722,8.713654,5.5410056
-0.10850491,-0.03189284,-0.8384155
-0.5491491,-0.101781264,0.8905473
-1.2671682,0.24138431,5.1383314
-0.57983714,-0.29990298,-3.4882119
1.3658509,-0.50613284,-4.3688755
0.12876362,-0.050501276,5.246459
-0.30454877,0.8744569,6.301905
-0.2465122,-1.7459562,-3.4893982
4.098989,-1.5078559,5.1051726
3.350977,-12.246921,-3.5656252
