0.04871643,-0.07791793,-0.07299121,-2.2114005,-4.37253,0.2554078
-0.039066955,-0.18148935,0.1454564,5.594452,2.252111,-4.384135
0.01867612,-0.050264835,0.06177946,-2.5290906,-8.541845,4.4607987
-0.008878022,0.00059849996,-0.07589781,0.23488452,-0.3492425,0.088343665
-0.0052638636,-0.08850742,-0.08039818,-0.500997,-0.52658767,-0.4583735
-0.027482318,0.2312947,0.017244695,-2.4949424,0.6508259,-2.1846097
0.21598446,-0.3792478,0.15611394,1.9676409,2.043887,-1.9332111
0.16795464,0.08139051,-0.048610274,-0.7606343,-0.46453163,-2.2175658
-0.08910996,0.046133526,-0.18880957,0.19121906,0.6409496,-1.5681634
0.11446069,-0.15616138,-0.032049034,0.2313631,0.82244617,0.9085236
-0.026778862,0.037505742,0.08127344,-0.054863248,-0.135381,-0.112588406
-0.09042261,-0.10327226,-0.1606436,-1.1622738,0.23346451,-0.34582195
-0.91278297,1.4713691,1.1515179,3.081091,2.659948,-1.9753494
0.124107786,0.27603498,0.14411004,-2.1159189,0.93195105,-5.0132117
0.056425076,0.094236866,-0.15495685,1.1168388,-1.2963382,10.326278
0.266793,0.08969221,-0.027691819,7.019684,4.739253,-6.9997272
0.03816692,0.04601491,0.24703996,-2.3784673,-1.8651363,2.6100347
0.19161531,-0.092423044,0.07907296,10.083133,0.78413826,-4.1667595
0.40669096,0.26206657,0.20405473,2.4876924,1.8077643,-10.066428
-0.996927,-0.83716536,0.7999381,-1.5328336,3.8567595,-3.6975682
0.020239187,0.03385755,0.17037018,-6.1620812,7.1624403,0.45416534
-0.27020267,-0.17189282,-0.56077737,0.5764056,0.8608241,-3.3711681
0.39071962,-0.712106,2.6901274,-1.6815418,-0.6845878,-0.06444343
0.02098892,-0.00951292,-0.011285879,0.13423726,-0.05725835,0.18889931
-0.014759657,-0.014578634,0.018440947,0.049481686,-0.122855514,0.22580555
-0.03373926,0.033426795,-0.02215714,0.15397708,-0.20973179,-0.795599
-0.0064875106,0.0025226541,-0.0064217467,-0.11058436,0.0677246,-0.01430384
-0.020601677,-0.012916961,0.13517757,0.21681193,-0.24596174,0.76955134
0.01830246,-0.0036499985,0.017054884,0.28803754,-0.39715543,0.4468479
0.012949371,0.0029028305,0.066786535,0.07872043,-0.28475222,-0.31248733
0.008991181,-0.011024027,0.045884117,-0.21298905,0.01595264,0.11547482
-0.024630815,0.026481684,-0.010486408,0.12291624,0.5047402,0.27737474
0.0132705,0.006598335,-0.025283037,-0.07208897,-0.18369642,-0.00790925
3.2788346,-2.4074454,-0.835251,-30.523945,4.3040514,-13.147381
-1.0781364,-0.6939387,0.87489146,11.038063,-3.7392092,-52.98041
-0.6320308,0.8477036,-1.1220562,-21.31398,4.8374147,-43.252872
-26.684195,3.4815223,-22.656197,2.2614655,-6.1686606,-3.5604177
3.8739095,1.352776,-1.3248818,-2.9312382,-7.9353924,15.945702
0.7880458,-1.0985326,-0.21794717,-20.06422,18.897802,-21.723274
-2.9140131,0.78306055,-1.5281765,41.704517,-17.39822,-13.913961
-0.21171944,-1.6969746,3.0740173,-18.790216,23.256714,-13.077256
-0.8395898,-9.997436,-1.5311846,-1.1968156,-31.549623,-6.308067
-1.4009727,-3.776689,-2.1329756,-25.48932,20.106436,15.862002
0.024535285,-0.6905699,0.87933236,-12.1159315,2.3438606,17.314495
-0.8646058,0.6185878,-0.3770897,-8.19354,9.415255,7.952732
-0.90555817,1.9755193,-0.71865946,2.945598,4.6572537,-5.3682165
0.0064326734,-0.011198177,-0.16114263,-5.944765,0.15324962,-3.8164947
0.56853914,0.84717333,0.5846142,-19.699152,4.7757587,-1.6345409
0.38131008,1.0760045,-1.0860201,-9.183041,-8.019458,-2.1420372
0.6686762,0.89512944,-1.9260767,2.462399,3.959987,8.975567
0.26539758,0.76596016,0.24054563,3.344179,-0.54437137,16.680908
-0.61931396,-1.3769709,0.1476654,-2.0382137,8.945819,5.693556
-0.21896929,-1.4054449,-0.0048458218,2.1292253,3.6310406,5.85227
0.6153314,0.51607513,-0.5672843,-0.4323143,-0.18184008,-0.18147774
-0.08462819,0.43179387,0.54792285,0.4911287,-0.030841095,-0.20798872
-0.09539618,-0.2548285,0.16541512,0.77925146,0.41049975,0.44956458
0.29525638,-0.03808095,0.14448717,0.44513768,0.13479185,0.46579158
-0.34108073,-0.10263171,-0.019972429,-0.16266082,0.3115722,0.08979731
-0.13850164,0.032117143,-0.04334498,0.082066305,-0.011235569,0.08647155
0.09162358,-0.072719365,0.33837625,0.43343166,0.82764304,0.08892451
-0.56233,-0.17729698,-0.22029302,-0.011980403,0.111121595,-0.5506485
0.23856853,-0.14658055,0.32455945,0.09617567,-0.48777443,0.6254397
0.032752853,0.020088498,-0.047447093,-1.0207161,0.3949939,0.094041064
-0.0155985905,-0.49767044,-0.8428737,1.1635787,1.6237848,-1.6456457
0.07889939,-0.39652798,0.20851345,-1.7536023,-5.0659885,-4.573053
-0.057007223,0.2156185,0.1733069,-1.6858971,-0.0969953,5.387098
0.07826853,-0.100693725,0.11830668,7.945998,-1.8105453,0.35984305
-0.21133557,0.07328178,0.09156239,-0.90029097,2.4812229,-4.190711
-0.18313845,0.12973067,-0.13867329,-4.153374,-2.445696,-2.175003
-0.07690491,0.05557267,-0.06558195,-3.4417896,-1.0525142,-5.326915
-0.20892653,0.015797615,-0.1370326,1.231537,-2.0352383,1.4157906
-0.11446867,0.008153509,-0.2946893,-0.7450849,-4.7195716,-0.7486547
0.5012608,-0.6003909,-0.4338051,7.5115037,2.4732656,1.4396311
0.076181024,3.0711515,-6.396467,3.9086814,-14.922325,10.949209
1.5714753,-0.42488164,0.5932842,9.659852,-26.166824,-19.55863
0.79438937,0.21450433,0.6156084,-25.483368,3.6698003,-6.345576
-3.111246,-5.0577073,3.8157008,27.919357,-20.255985,10.410456
1.6961104,0.043735962,0.14741269,-14.254179,7.7244396,-6.728028
1.7097119,0.5197479,0.7602945,6.3548193,11.175712,-39.185337
0.19586618,0.34180257,1.2405963,16.132603,-12.064294,-15.162539
0.32942045,-1.1600289,1.8102161,4.2875166,1.3703429,16.169607
-0.82857794,-0.6224371,-0.8860075,26.299881,26.540617,-16.050919
-1.0825851,-0.6671663,0.11942245,15.854263,-11.023246,-12.151614
-0.4032947,-0.30248874,0.08238578,-2.3735228,-2.1481736,2.6388958
-0.9813875,0.5969771,-2.1768885,1.5188296,-0.08487902,-1.0697467
1.063514,-0.7544343,-1.5333114,1.7240947,-0.6013725,-1.5969043
-0.22965746,0.085346684,0.16921772,1.7504867,-0.3779909,0.23689105
0.020636491,0.1026727,0.28976724,0.24915,2.641594,0.17892575
0.27329507,0.020164592,-0.32972166,0.36167577,-2.5802288,0.744167
-0.020453567,0.11970789,-0.7147502,0.55548304,-0.3897118,-0.39680552
0.31434265,0.16031274,0.41707972,-1.629656,1.8878096,-1.1642324
-0.025410254,0.27040046,0.045880172,-0.7606068,-2.622096,-0.7765128
-0.04320957,-0.4189907,-0.55739576,-1.4776876,-0.796127,-0.82778436
-0.16839914,0.1365365,0.17982836,-0.314298,-0.3171094,-0.029346876
0.00034200773,0.06505088,-0.047059026,0.803314,0.47485715,-1.0338933
-0.12188198,-0.000619643,0.030808521,-0.51875824,-0.041613102,-0.91393685
0.029384717,0.05212176,-0.10675467,0.6416085,0.6547169,-1.3146423
0.08301363,0.12375863,-0.02623551,0.037765484,1.3440235,-1.154047
-0.7726668,0.4457205,0.056456406,-0.124645524,-0.104153566,0.25173122
0.39740914,-0.27770755,0.08975506,-0.058249876,0.039270252,-0.22640514
0.0026937518,0.021644743,0.033106,0.36232162,-0.89052504,-0.3885639
-0.051264014,0.1567716,-0.062978774,-0.04175437,0.04472645,-0.82520163
0.42079762,-0.37384477,0.52556247,-0.069796965,-0.22869678,0.5467052
0.60781705,-0.7519676,-0.84892386,1.5883194,0.07052421,-0.27377683
0.9449246,-0.2816679,-3.877022,-2.1160052,0.25591853,2.6666558
-2.2730424,-3.0582874,2.316169,-1.5875659,-0.68273914,2.3422384
-0.2896797,0.5825359,-0.44417036,2.451025,0.7991242,-0.4993835
-0.7009066,3.4277654,0.7208483,0.70086634,2.3397546,0.119265
-0.98280287,1.8830827,2.238736,0.5511267,0.6874959,-0.9353679
1.0540653,-1.3737472,-2.2542021,-1.4234805,0.7530408,1.264541
-1.4327701,1.0825884,-0.5068181,0.5426619,-0.5158966,1.751428
-0.51705694,1.5467329,0.45391515,-0.4615824,2.233922,2.3400788
0.004379564,0.06702427,0.4728054,-1.3600699,1.5397787,-2.275424
-0.040717613,0.3524679,0.096048854,-0.6520504,1.8991266,1.5940033
0.8945871,-1.311022,0.26158825,1.9754964,-2.4388027,-0.5609525
-0.6097036,-0.38408303,0.09407457,2.0071127,-1.3969707,3.7216873
-0.63512194,-1.0751201,-0.17774841,-3.6481078,-1.012077,-1.5569111
0.99552596,-0.6088536,0.13505143,5.0522275,0.040097885,-0.019243956
0.39635804,0.4918801,-0.10048192,2.6114771,-1.1503681,-0.62097365
0.4715204,-0.62592703,-0.59116703,0.65616095,0.42635363,1.3260211
-0.041165534,-0.49125493,0.15834075,-1.7772392,3.1706405,-3.7336369
-0.42018056,-0.21265738,-1.3834751,-0.92890507,-0.52228725,1.7319864
0.13202526,-1.3871827,0.6931687,-1.725571,-1.155838,3.7311742
0.05030262,0.045487456,0.037427362,1.1603863,-0.63941,-4.0539894
0.049967002,0.015137891,-0.12475212,-2.8820443,1.5686861,-3.206668
-0.21457274,-0.036018804,0.07683321,1.0354772,1.4024203,-3.8881521
-0.039084427,-0.08988709,0.0058734873,-4.1413383,-5.0108366,1.0561574
-0.07274778,-0.10001722,-0.07954665,-0.5025477,2.1852665,0.25424308
0.09222704,-0.053773005,-0.020375492,3.5039828,-0.7199876,2.3736527
-0.028912572,0.009690602,-0.21858512,2.403153,0.2140558,-1.0866466
0.02393047,-0.07263994,0.18155693,-5.379773,-0.8206084,-1.404774
0.13734926,0.095074415,0.21023355,0.8912472,2.602874,3.2272134
0.23467556,0.041954804,0.16453008,2.7315402,3.5541549,-1.9754276
-0.026894597,-0.05187372,0.052779246,-0.019318508,0.023155719,0.10268871
0.47528154,-0.40686378,0.25656518,0.058667116,-0.34776688,0.38315114
0.022792572,0.36927843,0.62318784,-0.036974665,-0.39397484,-0.43801737
-0.6959595,-0.8406044,0.3185384,-0.268419,-0.11246148,0.85259914
-0.06490408,-0.28505316,0.18815316,-0.57778865,-0.15072696,-0.06644922
0.5672804,0.06127532,-0.4748646,0.14867732,0.011400017,0.083686456
0.06966037,0.08827998,0.07507289,0.086571634,-0.25706568,-0.20814607
-0.26012838,0.7875861,-0.90944594,0.35810477,0.20872383,0.25788227
0.47439387,-0.23547128,0.106303215,0.19354941,-0.10143176,0.29486763
-0.2691411,-0.47595802,0.46974474,-0.20740904,0.22940683,0.22832504
0.0034043884,0.046252202,-0.020474542,-0.00023731405,0.0034448528,-0.02418713
0.01331376,-0.018498275,0.018664354,-0.023134833,0.014086364,-0.033615757
0.010464345,0.004767556,0.03003742,0.015837923,-0.021915678,-0.07308937
0.04221378,0.07402464,-0.013319701,0.02187429,0.019367823,-0.011932553
0.2799153,0.012093368,-0.008882535,-0.08946789,-0.024885524,-0.13126597
0.3538813,0.41488168,0.43614024,0.04700907,0.021660212,0.0018620063
-0.10978728,-0.05060251,-0.1596444,0.038142405,-0.009310136,-0.04783259
-0.37387216,0.22845277,-0.3337406,0.076289855,0.027317844,0.039311863
0.002609889,0.014017611,0.014321128,-0.021596583,0.010375724,0.0144299865
-0.15236044,0.04934583,0.033368338,0.01682039,0.023113245,0.029240226
0.09924357,0.3495455,-0.3874977,-5.844354,-0.5795362,4.027107
0.20076296,0.24527921,-0.47143728,2.584276,-9.773316,2.4061468
-1.4395485,0.06976683,0.7639477,-0.61249393,2.5136933,-0.5440335
0.33347484,0.6379775,0.25292695,-1.6367695,7.0607114,-3.0602698
-0.24480115,0.16883102,0.26283842,-2.2687151,-2.7603402,6.631092
0.17284445,0.44399586,-0.0045914394,1.1256273,-4.2235146,-6.8272853
-0.2862001,-0.5159605,0.0139634255,3.6866746,-1.2293688,1.1733819
-0.24003853,0.126228,0.5373632,7.555958,1.9843984,2.0161197
0.08119733,-0.09506623,0.00010324101,16.112707,-2.2268107,-5.170184
-0.031071238,0.074776605,-0.0030728919,-4.2654185,-14.626439,-14.223852
-0.07738038,-0.04297303,0.02899915,-0.104229696,-0.088201724,-0.12536481
0.007576197,-0.055435248,0.043454003,-0.11094582,-0.32110158,-0.21865714
-0.028315978,-0.015970096,-0.12890233,0.022902152,-0.11652185,-0.19223322
-0.029377319,-0.010020578,0.02625104,0.02817211,0.21634074,0.2419536
0.085282624,0.028923357,0.014170378,-0.21161535,0.045152802,0.14170004
0.13833281,0.028177071,-0.013360241,0.063591346,0.08544852,0.007932521
0.122302346,-0.028788825,0.014367982,-0.083052665,0.16774751,0.016956758
-0.17565139,-0.028157528,-0.13797033,0.063215785,-0.0934269,-0.06764104
0.05686433,0.06847181,0.04853486,-0.067457885,0.26705956,-0.31152993
0.035439357,-0.04527055,0.048672378,0.051016953,0.13920392,-0.17630066
-1.4545066,-0.26020506,-0.5071478,-0.01655108,-0.24612373,-0.20385982
-0.505066,-0.08444334,0.4939698,0.15700434,0.28335577,-0.45907897
-0.5582131,-0.5065505,-0.8165877,0.4590176,-0.17046821,-0.046925705
0.41546732,0.5373391,-0.007804247,0.65729594,-0.002715657,0.056228805
0.11184638,-0.14348587,-0.055873923,0.24096566,-0.16674839,-0.06881816
0.29404405,-0.06488125,0.16479477,0.11040714,-0.00608085,0.03271959
0.7092664,0.024297638,-0.17954895,0.29572386,-0.10799657,-0.15894727
-0.028982721,-0.11001896,-0.34613526,0.0789395,0.065634556,0.43561926
0.34403214,0.21277967,0.2713858,-0.20690103,0.20885807,-0.14459021
-0.20062542,0.121607445,-0.024502499,-0.34287784,0.14172214,-0.32004502
0.6282961,-4.439384,0.20048033,3.199365,4.011247,5.86353
2.6367378,-0.19498897,0.41073373,5.6039777,-2.5272892,-4.31575
0.17790233,-3.836943,7.163256,3.778985,1.6375914,-0.8308864
-0.016010974,-1.6215111,1.9630466,-9.322141,-6.4763217,-0.64123076
18.14297,-5.0193872,-3.1401207,-1.331049,3.3134437,2.871609
-2.2194564,5.695403,2.5327508,-2.0083067,5.254693,1.3460048
4.047963,-0.5323815,-0.85601884,-3.1574662,1.8966657,-6.165451
1.324052,-11.814254,-1.2543677,-3.6977334,-3.8657124,1.6436838
4.3787627,-0.82772505,-1.2824986,-3.2693348,-0.111904554,-2.6154428
-1.3137368,0.67072016,2.6349375,-2.2101247,0.041007884,-4.444408
-0.029322553,0.025225379,-0.04874678,-0.0152641,0.064681895,-0.1830411
-0.021517405,-0.083601,-0.048710033,-0.048648156,0.049268536,0.04524694
0.07622665,0.046523727,-0.13281435,-0.09247144,-0.07776574,-0.3335317
-0.052750543,-0.015156696,0.081911705,0.028648367,0.08014155,-0.29231808
0.1795596,-0.21005851,-0.041627754,-0.07488844,-0.40372354,0.055193283
0.035886515,-0.07263159,0.0004917784,0.08092512,-0.23239578,-0.13869604
0.0008863288,0.045160938,0.041702278,-0.034999005,0.12798543,0.04556091
0.15639643,0.12693058,0.027920177,0.052482482,-0.019259697,-0.14521348
-0.01774328,0.00024242386,-0.03005335,-0.06649334,0.20050722,0.17252317
-0.07488852,0.005607024,0.037797023,0.20892832,0.1583035,0.0025372405
0.15643041,0.23790167,0.22723694,1.8954341,1.9437398,-0.5957677
0.07300975,0.07876043,0.034437593,-2.2822003,4.372697,-2.8327236
0.25580925,-0.0630345,-0.13817206,2.974862,-1.0215278,-3.715956
0.020660616,0.076488756,-0.1289354,0.45300028,-2.0720615,1.1616477
0.01576397,-0.079937704,-0.11471494,-0.8149446,-0.42159548,1.0634117
-0.041018736,0.018397179,-0.060839284,-2.4938116,4.0570507,1.3166727
0.049242944,-0.044008438,-0.030030314,0.34356236,4.122353,3.1562045
0.06327988,0.01764928,-0.120401084,0.21772075,-2.5124054,-0.48920137
-0.04015219,-0.03415518,0.0013869565,-0.17549492,0.23863289,-0.42573145
-0.020882372,-0.13739763,-0.07860614,0.6885073,0.6305411,-2.0017557
-1.5246127,-0.6902414,0.011101274,2.043005,1.4987265,-1.2964524
-2.3221796,-2.6488452,7.4992833,1.8995,-0.11186808,0.038187377
0.38853988,0.921723,1.0174816,-0.35096064,0.45517167,1.4044683
0.47202224,-0.43420267,0.81084394,-1.5848575,-1.3721063,3.3195384
2.2596934,-0.4309778,1.1513612,0.6034402,0.7023131,0.8605545
-0.787167,0.16537763,0.35838708,-1.2035016,-0.740995,-5.4460487
-2.0600483,0.65143675,1.7391334,0.51389116,0.98366344,-0.07501562
-1.9257913,-0.1790891,0.39809,-1.6967416,-0.35439038,1.1088936
0.82502216,1.9404864,-2.9974685,-1.5640527,3.095796,0.41550362
0.85083413,-1.4835328,-0.9815951,-1.4848899,-3.133437,-0.99331105
0.9527397,0.4741492,1.3594007,7.681204,29.688404,12.126645
0.5555942,0.3312235,0.998729,36.74443,-24.364477,-41.175163
-1.0544059,0.38606858,0.57636434,8.36023,42.17509,-22.213192
-0.0028180326,-0.785172,0.27470702,-25.075445,-6.9372263,3.706366
-0.40509734,0.7988393,-0.4387868,8.147258,-19.044704,-15.6979065
-0.4262669,-0.37624246,-0.18950325,-26.394686,-36.24576,1.6990846
-0.40850735,-0.082070105,-0.7232312,-8.185343,-22.563171,28.390965
-0.08731529,0.42586562,2.6781096,27.493814,-1.30815,10.835945
0.6910392,-0.1582028,0.025721526,5.224174,-41.34819,6.255331
0.30826023,-0.47033435,-0.5881577,-8.555007,-35.8851,-28.167513
-1.3384324,1.3523903,1.1078365,-0.17854236,0.18398687,-0.09113779
0.21988554,-1.5907482,-0.8360302,-0.34373742,-0.97030056,-0.048359107
-0.8768181,1.1336623,-3.592714,-0.096595936,1.4808735,-1.2049615
2.3777273,-1.7290847,-0.6253132,0.80228925,0.55311716,0.94199
-0.49648353,1.3675512,-0.55099446,0.14141259,-1.4592081,-1.3535284
-0.46313712,0.02125371,-0.55713373,-0.38490155,0.20493522,0.05585349
-4.1438727,-3.6549466,-1.5286624,-0.031034533,0.6104691,0.13209002
-0.64537674,-1.0280799,-3.195878,-0.17857994,-0.68199474,0.7970931
0.59479994,-0.19637518,-0.18008493,-0.2810025,0.035057105,-0.2374022
-0.82971644,-4.579038,-3.4949431,0.8321256,1.2333874,-0.5983523
-0.031164533,0.2667398,-0.17455089,-0.34072995,-0.31470588,-0.17787512
0.0038463841,0.06804797,0.075503275,-0.24469155,0.033838604,-0.9829756
-0.01203881,0.020818155,-0.13841286,0.015613557,0.0989504,0.17863399
-0.09848334,0.1452772,-0.02867218,0.076828435,-0.027161602,-0.06606026
0.34664056,-0.025972063,-0.010058593,-0.34409702,-0.24048004,-0.2212061
0.08358608,-0.08703696,-0.045226596,-0.3295122,-0.52602965,0.09668432
-0.090981744,0.093084075,-0.19094849,-0.15053739,1.1181674,0.37475446
-0.043996304,-0.4556985,0.5372589,0.18573125,0.27778667,0.3566967
-0.2373294,0.02220478,-0.16925444,0.83202714,0.04138501,0.020750841
0.008618582,0.10066895,0.10015849,0.18471791,0.6356354,0.0108820405
-0.040028945,0.03539743,0.041322384,-26.8325,-5.446154,-5.3775077
1.2995089,1.0593891,-1.2938579,-2.7408626,-18.68357,7.553236
0.10131155,-0.0048375404,0.40901992,-14.7003565,16.354605,2.2842958
0.5148122,-0.13145263,-0.0026722741,-6.9038634,1.7153071,-11.828493
0.10963637,0.717283,-0.15415095,2.0693521,-15.104362,17.276367
0.1091836,-0.052306008,-0.28389397,-3.2199035,26.256987,-24.93525
0.047061205,0.12658419,-0.0059847534,-27.222143,7.1229286,13.628684
-0.08516791,-0.029464714,0.020620968,8.025614,-6.2360687,33.594006
0.23505417,-0.03252944,-0.17046916,4.334244,-15.235542,-3.106853
0.26696604,-0.24254581,0.0078045037,-3.6467073,8.295227,11.899668
2.0177255,1.2756782,2.118204,1.2925252,-0.7411762,-0.28132296
0.3408466,0.28066072,-0.14489715,-1.2358397,-0.7824637,0.65419805
0.12519358,0.5456421,-0.45620796,-0.50285363,0.31260377,-0.2243464
0.054857694,0.028565181,0.17615207,0.75612944,0.22725415,-0.8928111
-0.34918705,0.11437749,-0.11360813,1.1953561,0.03822468,-0.5764574
-0.42132384,-0.038419332,-0.9034191,0.27486137,0.10597388,0.0156374
0.35099757,0.3961601,-0.059942797,-0.7053651,0.013545478,-0.23875901
0.038754612,-0.27730653,-0.49633986,-0.15863906,0.58768755,0.730981
-0.2569446,-1.1128325,-0.7321223,0.57693046,0.31543064,0.29383942
0.71964985,-0.27069482,1.2787619,0.066858195,-0.7955326,0.84104383
-0.077203125,0.09096069,0.121864885,-0.5229257,0.12193316,0.1908397
-0.0087971315,-0.014291615,0.082933,0.46269843,0.12295944,-0.87923586
0.23934552,0.07128675,-0.03480905,0.26328188,0.74227786,0.09264973
-0.02728217,0.31038842,0.16670877,-0.48740613,-0.33145648,0.28233826
0.08215774,-0.29536977,-0.057932384,-0.25588492,-0.5606786,-0.05116918
0.1263132,0.12732294,0.04603855,-0.18828057,0.32761332,-0.72453326
-0.81748974,-0.5617532,-0.4187343,0.2251494,-0.046211034,-0.24697685
0.09989263,-0.004039494,0.13487554,-0.006487579,-0.34583873,-0.6869765
0.034845892,-0.42688838,-0.040699307,0.17407519,-0.20684652,0.4168411
0.002066092,0.09464957,-0.078276485,0.37148327,-0.5337942,-0.31881124
-0.01708984,0.02859483,-0.041082077,-0.75380373,-0.18307553,-0.8406266
-0.018875742,-0.018718798,-0.19174945,-0.3166206,0.008118844,0.13030729
0.11327427,-0.14540604,-0.10599099,-0.13077517,0.46067917,-0.21368356
-0.29873422,-0.12713864,-0.22742082,0.022718968,0.08007909,0.13019168
0.027936058,0.11194069,-0.03608214,-0.22340433,0.79382896,0.54532033
0.054404058,0.035592422,-0.042782802,-0.6594247,-0.33903345,0.514221
0.024674147,0.023245621,0.08645116,0.36939344,-1.0383202,-0.50682676
0.13064119,0.06447865,0.008106047,0.44165808,-0.36528578,0.28047755
0.09733112,0.035420325,0.03642864,0.15084223,-0.6677602,0.58228546
0.16151908,0.05583312,0.08111272,-0.06472338,-0.009421981,-0.6552746
-0.5677969,-0.5199651,0.76959544,-0.30429792,-0.55385846,-0.09051933
-0.35580963,-0.07988365,-0.25645214,0.8988606,0.16616236,0.0927501
-1.2784457,-0.9855956,0.22222571,-0.2875759,-0.23546714,0.13675627
0.16406715,0.21075922,0.02362216,0.4505258,0.60761076,0.57600445
-0.11938257,0.10560565,-0.3140828,0.6378944,-0.35332,0.23141827
0.24366552,0.037032202,0.28241473,0.075575136,-0.2125652,-0.115067385
-0.066797145,-0.13331573,0.053699814,-0.36340252,0.6182371,0.02951921
-2.0809157,-0.6661469,0.101634055,0.4749288,0.35783875,0.49056083
0.23981608,0.36811233,-0.58452934,0.24668363,-0.21086104,-0.4865539
0.2380807,-0.22417887,-1.2051246,-0.36679932,0.14193405,0.2008317
0.6981344,0.2582044,-1.3502162,5.442121,7.7069135,-6.201543
0.4321318,-0.5412791,-1.0935912,1.8623931,28.204092,11.044757
-2.7163916,-1.7182456,-2.763895,-8.092323,1.0823215,-7.965621
-1.326851,-3.1242955,0.881306,2.213784,-0.892329,-16.46995
-0.3141727,-0.66833675,1.810752,6.5190716,19.51428,6.223317
-5.3525586,1.1739339,0.5462129,6.806421,8.544542,21.219006
