7.997534,-0.652742,1.411922,0.43252888
5.247593,-0.53774726,-0.9959717,0.6418507
6.6004286,0.64553285,0.90822613,0.9449918
7.9548736,-0.03834921,-0.20491153,0.5163159
5.412235,-0.09127569,-0.32310092,0.28793558
7.9181337,-0.27374148,-0.9718679,0.6802985
6.027463,0.11590874,0.34629333,0.9660671
6.164414,0.12249875,0.022160769,0.28801733
5.138321,0.28347886,1.8650713,0.4738891
6.1578455,0.011415482,-0.369891,0.38083926
6.4712524,0.30052364,1.0962327,0.3480485
7.028524,0.61042416,0.77225447,0.5653573
5.748189,-0.6580984,-0.66589296,0.8090773
7.560134,-0.8120492,-0.68280375,0.3667513
6.8030376,0.45303094,1.4664824,0.24324948
7.185653,-0.64152324,1.7943499,0.8247214
5.656234,-0.85100627,1.0555441,0.7328278
7.492025,0.29252934,0.6916337,0.5103162
6.076275,-0.9427421,-0.13800311,0.31705752
5.124489,-0.8870971,1.1278334,0.21493211
6.544729,0.428396,-0.8484466,0.74919635
6.807616,-0.6494255,-0.8352562,0.89776486
6.6133204,-0.99668616,0.6711254,0.8357297
6.007139,-0.5775413,-0.13680309,0.2565418
5.947257,-0.53447115,-0.20118093,0.5321309
5.5618544,0.048039556,0.59570444,0.21369553
7.453725,-0.6626773,-0.008167028,0.7143921
7.5340376,-0.8662987,1.1718609,0.3232823
5.7467227,-0.16845119,1.0481606,0.5237218
6.08022,-0.103040755,-0.35771894,0.8216178
5.793892,0.627959,0.0055003166,0.23846102
5.080858,-0.5284306,-0.5146505,0.4897828
7.280073,-0.25155425,0.7642287,0.99249977
6.5336604,-0.8137404,1.6527939,0.9777183
5.392363,-0.95794064,0.36974144,0.9250035
5.362191,-0.051398218,1.1356301,0.25185814
5.251711,-0.65389204,1.9129579,0.86348975
6.456766,0.2539327,0.49591303,0.7691077
5.097872,0.33028924,-0.40647167,0.9295871
5.6994257,0.2805754,-0.8794406,0.43199384
5.0799413,0.55304515,0.41976798,0.93385494
6.7173367,0.5484102,1.8360472,0.60114944
5.4877806,-0.6626555,0.5921931,0.75539076
6.8748655,0.25408697,-0.8421096,0.22670756
6.4003277,0.6535592,-0.9191246,0.564838
6.441814,0.45962322,-0.98339105,0.47638577
5.271844,-0.18680388,0.95157814,0.6190514
5.8799434,-0.7990245,-0.90054995,0.27085042
5.1485753,-0.8280793,-0.35624588,0.6629818
6.088824,0.37053788,1.0057969,0.37090045
6.64242,0.45465577,1.5521445,0.40532553
7.783999,-0.2952968,0.14019656,0.57339454
5.3342485,0.1855514,-0.6670574,0.52477807
6.0080705,-0.65207684,0.58359027,0.24366923
6.6853757,0.5365348,0.39979768,0.65585464
5.524052,-0.7744185,1.4115472,0.8301316
7.801749,-0.25465852,-0.20629358,0.5915357
7.5852575,0.48452854,0.17567253,0.39313573
5.0860777,-0.0077793,1.8903573,0.897672
5.611891,0.39587033,1.8153682,0.4497708
5.7500863,-0.9669651,-0.10652578,0.3104426
7.5282035,-0.37029576,0.98077154,0.44745994
7.8805046,-0.63653207,1.9684768,0.49137187
7.022969,0.6805445,1.349447,0.9141747
6.94333,0.25967014,-0.6957293,0.57438654
5.2050433,-0.24720544,1.9745696,0.3937561
7.99926,-0.031873763,-0.29584557,0.23954272
6.0207577,0.07806921,0.9555304,0.4681368
7.2194586,-0.89699095,-0.18254834,0.9592856
7.654477,-0.49088728,1.29895,0.44263664
5.434907,-0.89250386,0.90306485,0.3953191
7.554146,0.45057094,-0.8850806,0.35773373
6.9348383,-0.19258493,0.5435401,0.21954127
6.4077415,0.39291406,1.5979815,0.592289
6.8225784,0.31834424,1.5100193,0.989741
6.686878,-0.08722848,0.06739259,0.6566295
7.298335,0.23632157,1.2031312,0.8356799
6.132873,-0.25785947,0.690699,0.46129888
5.4739532,0.03133416,-0.20519978,0.20335566
5.6391344,0.323743,-0.7159487,0.95099235
7.6302385,0.0530349,1.5817943,0.96989673
7.8787003,0.30692387,1.4006488,0.54524297
5.408225,0.3625921,1.3284173,0.50960535
5.106748,-0.75455415,0.97700214,0.7954504
7.0534844,-0.34756184,0.51145124,0.39764416
5.591749,-0.4904474,0.7926092,0.52949667
5.949572,-0.46890074,-0.9073329,0.8864926
7.0372105,-0.48050737,0.21522856,0.32470027
6.1661577,0.6205721,0.9975188,0.9869975
5.720571,0.64717066,-0.28501463,0.41585797
7.338577,-0.10462248,0.6776748,0.27583113
7.5908146,-0.1407901,0.9312594,0.26275247
5.2023153,0.670908,0.9026258,0.5295246
6.8347335,-0.21324492,0.08216214,0.8978557
6.3980823,-0.58004,1.4727428,0.9860183
6.9571,-0.05727929,-0.81529003,0.97829324
5.8004513,0.3746425,1.929847,0.32537785
5.0657306,0.04153025,0.94003105,0.8826067
5.050452,0.18296862,0.8909528,0.35819322
6.2905827,-0.70221364,1.9674435,0.39099398
5.1414566,0.20134747,0.55869365,0.9195789
7.510311,0.03026104,-0.9537823,0.62622184
5.7234817,-0.41452062,-0.38177568,0.9085677
5.3070335,-0.30081975,1.9333534,0.45031363
7.979911,0.59744644,0.9665556,0.8174542
7.1487074,-0.4495086,0.50542057,0.948578
7.2752104,0.4122126,1.4207721,0.3145915
5.867133,0.2757573,0.49092603,0.98481435
6.754843,-0.7968894,0.14986324,0.73064536
6.0862374,0.5334399,0.08811355,0.25755996
6.469054,-0.5619385,-0.050234616,0.24260683
5.328806,-0.7226008,1.3534434,0.22384334
6.04051,-0.9129848,1.3381491,0.49118918
7.2862654,0.62354565,1.7693138,0.45370913
5.606847,0.24246752,0.48652995,0.85937244
6.5879498,0.09105778,-0.7385851,0.23997998
5.6161036,-0.14180297,0.3674034,0.96028847
6.280575,-0.7373206,0.36704445,0.41537935
6.7514467,-0.510237,-0.913463,0.9568768
6.2143025,-0.7329013,-0.16328812,0.39288062
5.6504416,-0.4589771,0.47755098,0.34359947
7.8267813,-0.24274623,-0.9156422,0.85612005
6.1926565,-0.8740956,-0.27864403,0.4220543
5.6502733,-0.03807032,0.868598,0.809505
7.8899264,-0.49590528,0.74616075,0.38987437
6.4748178,0.3030088,1.0797653,0.4785931
7.8208303,0.36195087,1.4792643,0.92670786
7.2641087,-0.752286,1.4316661,0.38503042
7.0771823,-0.59229887,0.63917553,0.8272386
6.368557,-0.8521801,0.04075718,0.98103654
7.7698956,0.058565617,0.18231106,0.3948266
6.9253864,0.30649865,1.1873271,0.9886662
7.0248566,0.41353405,0.048558712,0.5112745
5.4402804,-0.3703515,0.95597816,0.5472892
7.9528723,0.493847,1.1489143,0.66272813
7.986945,0.25335228,0.38816655,0.26224905
6.4526334,0.023657799,1.367449,0.38150418
7.166127,-0.64366525,0.7175555,0.93747246
6.0202293,0.59894073,0.40118122,0.57606786
6.077659,-0.35968906,1.5735497,0.8902071
6.6537876,0.2300986,0.8217113,0.82883775
7.7765145,0.03457594,0.54928946,0.83856165
5.0046444,-0.66085976,-0.09052783,0.53026545
6.430333,0.4281094,-0.25562263,0.93072814
7.5436835,-0.104854345,-0.66484296,0.7760661
5.670353,-0.8309463,1.9211078,0.4334612
7.6996875,-0.8467439,-0.03855574,0.20861879
6.3499775,0.27677166,0.35933065,0.66759074
7.3133636,0.38128483,-0.6043155,0.33629334
7.9886208,0.39129245,0.4433956,0.22463384
7.0992775,-0.96779627,0.5255307,0.8961972
6.614898,0.63809466,1.170557,0.20408607
7.4097567,-0.03173685,0.27638555,0.7241343
7.2015834,0.58588576,-0.8809981,0.9344311
6.750071,0.2456057,1.2147844,0.83378947
5.8069587,-0.65841585,0.5099356,0.25615668
5.4716096,-0.09319627,1.3366401,0.38189602
6.5863876,0.1879791,1.9175472,0.659389
5.6519356,0.1681453,0.022260666,0.5271073
7.019334,0.068690896,0.379331,0.23872085
5.4304824,0.39872897,-0.20565271,0.5226972
6.833432,-0.15174758,1.7017522,0.20168452
6.2804136,0.5966753,0.1846931,0.63138944
5.8091116,0.34014583,0.054343104,0.9449026
5.075198,-0.9702016,1.0517809,0.61990815
5.5120435,-0.2944157,0.96791315,0.39759746
7.3539295,0.5384655,-0.53008217,0.5138475
5.5225954,-0.0005360842,0.110307455,0.4794864
6.3696284,0.4561379,1.4373102,0.6283199
7.6187353,-0.19621444,1.5329771,0.5615156
6.7859697,0.16788161,1.7497711,0.5129382
5.681326,-0.5615723,0.8944466,0.2557291
7.1623154,-0.75212723,-0.85358053,0.90318096
7.3341618,-0.83331275,0.90914345,0.5909985
5.2573013,0.15959191,0.7850777,0.5746124
6.107255,0.17324173,-0.054356456,0.26888904
6.3898616,-0.014585853,1.409513,0.9994263
6.5414543,-0.15975004,0.14459682,0.5902151
5.9410353,-0.3617252,0.72915184,0.5181731
7.669078,0.2531531,-0.66713876,0.7895936
6.9737196,-0.13213396,0.47296762,0.831527
6.9500237,-0.56854063,-0.3378114,0.21879415
5.994627,-0.0080859065,1.2377086,0.92265314
6.3036957,-0.63239634,1.4547532,0.63140404
5.570732,-0.26047868,-0.02327913,0.99613863
5.3696785,-0.9094926,-0.07543522,0.881219
6.6526804,-0.31256217,-0.20829469,0.94156325
5.8656335,0.3630916,-0.6318922,0.46191114
5.7200937,-0.07856631,1.4705203,0.77013385
6.1447487,-0.40485698,-0.8873533,0.9376359
5.656672,-0.14282972,-0.40603304,0.661421
7.651133,-0.76422244,0.93044853,0.90037
6.378829,-0.29032826,-0.11499566,0.7270552
7.0070496,-0.06425983,1.4762425,0.9435129
7.963085,-0.4485196,1.2208972,0.80855453
5.931674,-0.9830437,0.33723748,0.93563205
6.645069,-0.47699785,-0.6416923,0.513202
6.34842,-0.7985464,0.9321207,0.4052685
7.1418314,-0.38181084,-0.47160053,0.84241414
6.1432304,0.6783993,0.40441585,0.7886294
5.276612,-0.1290006,-0.2762599,0.63796353
6.8607225,0.24393022,1.4397326,0.72762686
7.8959594,-0.5777709,-0.43299192,0.33144632
5.948045,-0.09345275,1.0215952,0.5049202
7.1006846,0.17461216,1.4986398,0.20653324
7.1953287,0.40020514,1.671952,0.34398448
5.886155,0.09566426,-0.41130912,0.8370711
7.7397075,0.04356098,-0.85851705,0.64981216
5.422828,0.23181236,0.13545525,0.36195773
6.7388554,0.28798985,-0.32623446,0.32529807
6.886649,-0.895247,0.94269586,0.26388758
6.9647036,-0.34490418,-0.036686778,0.6304061
6.216386,-0.8970895,-0.6717216,0.7169499
6.2645783,-0.2678821,-0.60995907,0.45720536
6.2799225,-0.73082685,1.9244637,0.24395925
6.7661114,-0.59145635,-0.6881197,0.59872144
6.739459,0.34710443,1.125659,0.61332715
7.1967373,0.5933595,0.13897014,0.8461724
7.1411734,0.13096344,-0.8172019,0.8566514
6.5292087,0.6311953,1.839529,0.3117383
5.570387,-0.58130157,1.2215517,0.6279039
5.739929,0.30431867,-0.12786508,0.6306117
5.7890434,0.5415065,-0.7605526,0.5081275
7.8206177,-0.8161757,1.8992302,0.66717476
5.5677533,0.3445649,0.26577997,0.51636773
6.699094,0.19889128,0.9454143,0.5888867
7.0681186,-0.17737585,0.3158915,0.73738825
5.291349,-0.59498864,1.6862726,0.5711039
7.340203,-0.8613423,1.7057266,0.22871552
7.4961452,-0.27843624,1.0997303,0.6282734
5.02928,-0.42774016,1.0491192,0.49927562
5.377269,0.53012633,0.37153697,0.8898238
6.621035,-0.87856615,0.18031824,0.35071975
5.874342,-0.5141362,0.50657177,0.48541844
7.155319,-0.2502244,1.9391949,0.7302475
7.6729746,-0.7281184,0.042478323,0.38902873
6.5286016,-0.7169405,1.794982,0.7236148
5.027241,0.3692974,1.7871447,0.34007627
5.732037,-0.012218475,0.23514628,0.5297292
7.087624,-0.5877265,1.5298672,0.36974967
5.348228,0.25445735,0.9807136,0.6247379
7.1057262,0.6832495,1.4547927,0.8660523
7.692171,0.5087167,1.0721135,0.81196415
6.010316,0.0241189,0.6942917,0.6685708
5.5659895,-0.4639637,0.6160505,0.85001886
7.616377,-0.595235,1.4432874,0.42920107
6.715045,0.22858346,-0.08054125,0.5901538
6.3959637,-0.34527183,-0.10358715,0.9473461
5.703908,-0.80615985,1.0697379,0.64283884
5.1393023,-0.63760006,1.8471847,0.56982356
7.61407,-0.78030443,0.59284997,0.20240574
6.1972194,-0.24735814,1.6077478,0.21449804
7.624029,0.43791628,1.0580821,0.82630455
7.1830463,-0.40413624,1.7805326,0.5928997
5.1654034,0.041102648,1.3419716,0.45158595
5.9592,0.4951539,1.4584608,0.8242262
7.308411,-0.533687,1.6096871,0.9965427
6.3379793,0.268435,0.06523299,0.25298682
5.486984,0.30857098,-0.4435407,0.4691165
5.2287283,0.0803113,0.89176655,0.9561126
5.344359,0.6904198,1.1198132,0.7574086
6.502269,0.3634938,0.23995912,0.24339524
7.154861,-0.6587007,1.6784155,0.64719135
5.079023,-0.6152612,-0.9294792,0.873495
7.419933,0.065315604,1.0558505,0.46423876
6.9462476,-0.6888273,-0.44266826,0.47668165
6.549867,-0.66436774,-0.9396716,0.9681929
5.119304,-0.74904585,1.938684,0.456778
6.9862585,-0.6198373,0.6240375,0.3810547
5.403028,0.36004913,-0.17128932,0.5764573
6.7037163,-0.7624345,0.4777224,0.34878007
6.7902975,-0.89604527,0.12089372,0.28385848
7.635744,-0.2587788,-0.9251313,0.9379486
7.1903768,-0.4696054,-0.4328782,0.66206473
7.583396,-0.018396497,-0.3073308,0.72768897
6.311967,0.0643363,0.7821531,0.72640806
7.3691874,-0.08483541,0.78739214,0.6540146
5.3016357,-0.57436776,1.0467851,0.8745382
7.530876,0.63052607,-0.44073188,0.44230306
5.022665,0.2344532,-0.20241904,0.71034396
6.744828,0.35292375,-0.62047994,0.28100848
6.8291054,-0.254543,-0.71175194,0.6124314
5.4472427,0.21307266,1.9555368,0.2447918
5.8711786,-0.75234926,0.2330991,0.34524047
7.1740365,0.1149323,0.5123038,0.30118975
7.962757,-0.92297703,1.8995566,0.96134055
7.0155945,0.58685005,-0.26288837,0.89747286
7.8369102,0.19799352,1.894072,0.8616594
7.2437057,-0.06744319,-0.02016437,0.5036278
6.5217648,-0.3685215,-0.685418,0.394993
7.740756,0.64608896,0.8982785,0.909647
7.4592056,0.24829364,-0.6881773,0.9045609
5.3244977,-0.97932386,1.1757326,0.805287
7.9202795,-0.15593314,1.7048619,0.5363399
7.523167,0.43316078,-0.4192708,0.6266704
5.0254745,-0.061184525,1.6687195,0.3568622
5.812153,-0.20121181,1.1831617,0.992314
7.3446193,-0.8110442,-0.8857706,0.5605747
6.630924,0.16844022,-0.5735434,0.24766298
5.5275526,0.27858686,1.5847414,0.23315059
6.429812,-0.025220573,1.7168937,0.9223974
5.84532,0.6184132,-0.69261706,0.9805547
6.6096373,-0.66515213,1.9830122,0.36402476
6.1438074,-0.57007027,0.69559133,0.49269724
7.467865,0.45913136,0.07608271,0.90944135
7.3254766,0.41455865,0.64275265,0.5005646
5.3418875,-0.4126811,1.5347514,0.44631153
5.3850455,-0.37595695,-0.08439934,0.5525366
7.035275,-0.59189546,1.9316356,0.67774576
7.3317146,0.22571492,1.6538069,0.71892
7.7180114,0.33312535,1.7328844,0.6572952
5.2216234,0.01674354,-0.25814265,0.36404127
5.826505,-0.19780964,0.71946764,0.76904875
5.8207,-0.66647196,1.4463813,0.7322921
5.6203737,-0.42625004,1.8984227,0.4454848
6.6956286,0.47869027,1.7156892,0.22028856
6.7506866,-0.064819515,0.69032204,0.6863724
6.612422,-0.52715135,1.4073467,0.28635693
5.579649,-0.48134172,-0.7627368,0.45701742
6.8928475,0.4144063,-0.81995565,0.60840714
7.7012463,-0.3838545,-0.33018804,0.9599879
7.6361246,-0.47280592,1.8297021,0.28898057
5.052222,0.12688577,-0.983898,0.56548214
6.270633,-0.5412884,1.3500648,0.599374
5.170679,0.23973846,-0.39245856,0.23364067
6.320915,0.5035521,-0.7136903,0.49038005
6.4980493,-0.6118955,0.77464783,0.37694234
7.063398,0.015210152,-0.6814557,0.25140196
5.6740894,0.018142581,1.3557296,0.5726051
5.735366,-0.5183741,-0.41954798,0.8113539
7.121063,0.49011993,-0.06328553,0.20335947
7.991844,-0.16800886,0.85224843,0.5966316
5.550431,-0.6132666,-0.68790066,0.5461348
6.2602015,-0.05869776,-0.5072367,0.6812257
7.046515,-0.594865,0.17476845,0.85371214
5.195675,0.20714355,0.7198621,0.9543033
5.4715495,0.17967093,1.083977,0.3758756
5.3795424,0.14703977,-0.18148154,0.6116542
5.99298,0.038174987,-0.30557036,0.97638154
7.547271,0.5056156,1.7385521,0.79388577
5.1032166,-0.8374851,0.74663126,0.8723643
6.2615614,-0.5421293,1.5173931,0.9116146
7.55327,0.61594164,0.16911018,0.8422138
6.682308,-0.28384805,-0.7628881,0.65617406
7.4655075,-0.34827143,-0.3969627,0.4445807
7.749523,0.44511688,-0.422112,0.3548633
7.6522765,-0.114051044,0.7498603,0.9790236
5.952752,-0.6538807,1.0072103,0.5499724
6.9050517,0.19562113,1.4095407,0.81405276
6.944686,0.51930094,1.5087533,0.7833659
7.5198283,-0.43976605,1.5163906,0.99128693
7.7870727,-0.39503932,1.3534627,0.71027917
7.208447,-0.4808448,0.20050776,0.3665625
5.392774,0.07419801,0.49158168,0.23968744
5.107768,-0.43839192,1.7439137,0.76748
5.5237827,-0.38996875,1.1941566,0.3649125
5.762815,-0.75323373,-0.44650668,0.7680906
5.3369284,0.1955775,0.21251404,0.59805363
6.174598,-0.4867965,-0.9774675,0.42443323
5.875062,0.40654278,0.3317579,0.76421213
7.004195,-0.08167243,0.26286507,0.9576257
5.98244,-0.5144751,-0.73524594,0.88801247
5.664191,0.6638391,0.7009988,0.94392264
6.0459423,0.6142014,0.4480002,0.9398932
7.219753,-0.809767,-0.24053484,0.9961054
7.447607,-0.29502493,-0.8704096,0.8168985
5.5539527,0.36771512,-0.761736,0.21739903
7.8751287,-0.77665347,-0.38809603,0.88993275
6.8175,-0.812014,1.6608627,0.5727627
6.4015145,0.56594586,1.9761178,0.58879656
6.364869,0.23089397,1.9786098,0.7141307
7.063295,-0.93930876,1.2982857,0.7420884
6.77931,0.59221995,-0.83329517,0.5046072
5.598207,-0.30633253,-0.51631474,0.22338758
6.634244,-0.11619496,-0.4098761,0.21178909
5.7703156,-0.7171319,-0.50209045,0.5778087
7.579778,-0.67574453,1.6822803,0.3068797
6.5079956,0.4000585,0.5339608,0.2974154
5.147697,-0.8337519,0.3158692,0.28096113
7.819585,0.0022716522,0.9040425,0.6521267
6.1551723,-0.5038907,0.34624612,0.6795574
5.6433887,0.29755306,-0.15458453,0.66551244
6.517622,0.54062676,1.59371,0.38209334
6.3545747,-0.70110726,-0.27166617,0.78262097
7.9598546,-0.21460807,1.4907596,0.6538258
5.9588237,-0.555814,0.07264352,0.42381442
5.772769,-0.8224334,-0.9195434,0.2666653
5.210758,-0.80765665,1.2846055,0.21472573
7.799287,0.52776766,0.55862904,0.6509001
7.1848497,-0.4611292,0.49815285,0.7678632
6.1869516,0.2618215,-0.8763906,0.24471664
6.51029,0.15182507,1.0498295,0.43255544
7.6514044,-0.61462975,0.106978774,0.22658281
5.170398,0.32337487,0.39586627,0.4075901
5.388215,0.4047768,-0.94427174,0.32247108
5.5670137,-0.73607206,-0.022139013,0.21524334
7.8572016,0.6918682,1.2344553,0.31823725
5.427498,0.30381882,1.5641084,0.5568182
6.3004847,-0.46864736,0.41166496,0.43663016
5.407696,0.3780445,1.6254048,0.8330398
6.3168807,0.2395016,-0.4219945,0.6006728
6.0129724,-0.7172726,1.7161803,0.33201694
5.923352,-0.028238714,-0.57960737,0.4968304
6.8101645,-0.5135436,1.2884197,0.47463775
5.102643,0.30886924,0.5612993,0.7650939
5.8696713,-0.43146527,-0.26768166,0.22495781
6.0922832,0.62927353,0.9710705,0.40767518
5.917981,0.07398629,0.8012481,0.9666695
5.9523335,0.66278684,1.5803213,0.20707145
7.45076,-0.3001958,0.57181406,0.7857591
7.69852,-0.1619426,0.3852719,0.8705156
6.612437,0.19128227,0.15853071,0.27202505
6.031189,-0.8512447,1.8800054,0.46029156
7.6464205,-0.05974579,1.9945631,0.737893
6.7585382,0.6644138,0.5002165,0.27570468
5.865814,0.3956946,1.685029,0.82658994
7.6144624,-0.17449248,-0.38373548,0.4919657
6.618635,0.4308827,-0.6144087,0.65379375
5.7005205,0.34769988,0.6156615,0.6192545
6.7748446,-0.90310997,-0.06732726,0.7024523
7.962878,-0.33061886,-0.061957657,0.5839998
7.730026,-0.86086303,0.34170318,0.9494168
7.1748247,-0.94256246,0.8703283,0.4220999
5.6100082,0.17985702,0.70740604,0.867319
5.152229,0.27171123,0.8594799,0.9454081
6.966112,0.23084807,-0.1351412,0.47157145
5.567442,0.33475268,0.96462107,0.5251161
5.9387646,-0.78887033,0.20305967,0.3032729
6.6990824,0.505913,-0.089161515,0.4449443
7.5248137,0.6990776,0.7572715,0.8354567
5.2055283,-0.037715077,1.2336118,0.26022595
5.06236,-0.44585454,1.1340308,0.3133615
7.6043844,-0.65505934,-0.77282655,0.88441
6.3542843,0.3901738,-0.7971599,0.3955214
6.8741956,-0.6579089,-0.6153083,0.33105838
5.558351,-0.39598125,1.9965844,0.62373537
5.4777546,-0.3808536,-0.41103393,0.8748876
7.0757895,-0.8411089,-0.24118787,0.5999134
5.953592,0.6114218,0.34077728,0.2620551
6.43329,0.3628502,1.8276258,0.95869875
5.847394,0.35878217,1.8192539,0.22348586
6.6685543,-0.057060838,0.06914961,0.3718596
7.5490503,0.3004886,1.0238113,0.24276319
7.1820374,-0.23404092,1.968123,0.740914
6.6825404,-0.8636267,0.80252147,0.8212015
5.891309,-0.6274252,0.3478694,0.656496
6.267549,0.3913555,1.3681309,0.28434485
5.5674353,-0.7982738,-0.14571339,0.36886615
5.6134973,0.5236018,1.1072567,0.36760825
5.051895,0.086658835,-0.5724618,0.48924989
5.7476707,-0.48791724,-0.9639336,0.35688883
6.999085,0.36267066,-0.2014556,0.339895
7.8279963,0.68854725,0.6594459,0.3207057
7.788246,-0.18842876,1.0221877,0.23540707
5.3642635,-0.73344857,0.8595133,0.23119774
7.6858716,0.6036289,1.3110507,0.52084184
6.2002487,0.6191478,-0.052192986,0.8209927
6.4251165,0.12158513,0.2658863,0.28018174
5.380712,-0.48952526,0.6084982,0.92280304
7.4796963,-0.6750202,1.99121,0.95320046
7.0492654,0.29824388,1.3561265,0.9364447
5.3574862,-0.30445236,0.62601614,0.6712923
5.4258733,0.32940948,0.8982315,0.27896604
5.759633,-0.75338024,1.4553881,0.21579985
5.3300505,-0.36877453,0.5762863,0.79020137
5.9260087,0.23667943,1.4407439,0.63843113
6.3413105,-0.3061843,1.9874673,0.48177522
5.220829,0.48947132,0.50520563,0.27853817
7.6505227,-0.1060648,1.3604164,0.6180167
5.5779233,-0.708516,1.0986102,0.95541453
5.9051924,-0.47689825,1.9733086,0.3455218
5.9999976,-0.6813508,0.39040804,0.70808154
5.304622,-0.3677054,-0.11208922,0.6663616
7.4647503,0.47599316,-0.91921365,0.5205206
5.4523635,0.2077074,0.096845865,0.23911262
6.2005076,0.3542695,-0.25047618,0.8763266
6.2719927,-0.053611994,1.3587351,0.53116506
6.6670566,-0.62694955,1.4139335,0.56225216
5.127837,0.29454172,0.17474627,0.46958375
7.8396387,0.3925016,-0.27003145,0.7210127
6.6295776,-0.16691619,-0.4234481,0.4959175
6.369706,0.3517797,0.25817513,0.34776628
5.832158,0.6073164,1.3591888,0.85599804
5.5162134,-0.17498964,0.30413103,0.8480813
5.7570148,-0.9996721,1.2618284,0.6758445
6.1925154,-0.08624029,-0.57028687,0.7348238
6.232105,-0.6887586,0.08835626,0.36191255
7.114868,-0.6669287,-0.2752006,0.35820234
5.3325167,-0.027965426,1.3402655,0.7538053
5.457826,0.6557816,1.1941524,0.7759416
6.8654156,-0.8957567,-0.06851548,0.48882896
7.6467876,0.11555207,1.0925748,0.30266166
6.1648993,-0.69876695,0.72416997,0.43998367
6.940303,-0.51877666,-0.025426686,0.5069574
5.104538,-0.91105974,0.22400522,0.40075076
7.563035,-0.13456315,1.2570901,0.45864522
6.7931514,0.3419453,1.120605,0.6760964
7.1345954,-0.45910794,1.5824795,0.66773957
7.546583,0.08198261,-0.48119533,0.9853383
7.1477532,-0.4008062,0.74760973,0.82894105
6.1878977,-0.5655023,1.2559025,0.7032146
7.490299,-0.043432295,0.70736074,0.6201561
7.1162424,-0.6084094,-0.8262129,0.45068341
5.0145063,0.19951165,0.4252261,0.33740488
5.3537054,-0.2456131,0.20926607,0.6998896
7.445442,-0.5833325,1.7581339,0.8739041
6.9750876,0.33520377,-0.45100725,0.37726346
7.912463,-0.20519775,1.247879,0.950893
5.3885922,-0.8810111,-0.83219045,0.4452271
7.486867,0.54951227,1.173233,0.50803065
6.8206387,-0.16730791,1.1313901,0.97980773
5.806079,0.16278398,1.6133533,0.60115063
7.6421547,-0.20182312,0.80978763,0.22793642
6.2883563,0.24758363,0.84233963,0.54736906
7.3817534,0.058229327,1.8783689,0.450769
5.2419095,-0.451774,-0.015827239,0.4077891
6.612924,-0.5874978,0.13974214,0.58853763
6.849366,-0.41657168,-0.38016582,0.66052854
5.2014704,-0.91483694,-0.45106608,0.8270258
5.9506664,-0.43122494,0.65860677,0.731378
5.771545,0.28343725,0.5929029,0.2709261
6.892565,-0.10237831,-0.2188592,0.26621136
5.3897777,0.6232612,-0.85944724,0.27877346
5.892157,0.06626034,-0.42314303,0.8720187
5.5502653,-0.70407796,1.0187404,0.6319895
7.7512693,0.5897112,0.73523736,0.22298197
5.283728,-0.64798313,-0.2342549,0.71464163
6.164241,0.114141345,-0.9069304,0.45265448
6.4473968,-0.029213905,0.69685364,0.6046168
7.727635,0.07402074,0.9856596,0.59430027
5.2612267,-0.97378576,-0.59276414,0.32134166
6.629595,0.2172935,-0.33746397,0.21873908
7.8815517,-0.73948383,1.0151885,0.47905558
6.307326,0.69903374,1.0432901,0.9419288
5.6637645,-0.8618574,0.178877,0.4286667
5.435118,-0.6893094,0.5802685,0.5731921
7.572417,0.551932,-0.114566684,0.42187142
7.7642326,0.069925785,1.3826518,0.2532075
6.2184744,-0.9616614,0.7354338,0.7367021
6.2893677,-0.23586237,-0.51473707,0.46624577
5.1672883,0.2468673,-0.75721896,0.36083072
6.693734,0.08602643,-0.36722237,0.8014933
7.5175133,0.6722832,-0.7724348,0.4933561
6.9659095,0.20802629,-0.66443616,0.6763508
6.8698697,-0.28446108,0.4617052,0.84015316
7.184141,0.34070504,1.2110677,0.70040387
5.028188,-0.12665099,1.8254905,0.22224513
6.672467,-0.03859371,0.7651231,0.86796725
5.990212,-0.08853912,1.1444559,0.35542554
5.948389,0.37921345,0.35757637,0.678824
5.650173,0.20564008,1.4768147,0.6545934
5.229665,0.109763026,1.522603,0.648092
7.623769,-0.27227682,-0.91635066,0.23609304
7.344237,-0.046830237,-0.40571493,0.41377568
7.476033,-0.5030128,0.9805603,0.34838644
5.4416027,0.3007053,-0.9919934,0.9639635
5.758748,0.22841346,0.7609515,0.9658259
7.80658,-0.9972452,1.92343,0.55377907
5.7985525,-0.39585096,1.7159128,0.20591621
5.4563894,-0.07497722,1.0512407,0.83083785
6.3924294,-0.48718417,0.52828956,0.32682052
7.2774267,-0.7053489,1.8306565,0.5107314
6.383153,0.45590794,0.13533378,0.8856491
7.241034,0.24660218,-0.19418502,0.9886714
7.971507,-0.35843128,-0.98673666,0.6904685
7.2912807,0.35698617,0.8672856,0.9657965
7.2580733,0.45551395,1.7053242,0.319911
7.0904856,-0.9843363,-0.75593543,0.50731164
7.9190893,-0.44139785,0.6665473,0.8463639
7.0955443,-0.30099022,0.6764293,0.7118453
6.5227947,0.1763699,1.78947,0.33883107
6.093774,-0.4646775,-0.9390981,0.94834113
5.687703,-0.52832764,-0.7997268,0.86243236
7.182436,0.09155178,1.1275547,0.28310275
7.1125574,0.33040524,0.4381715,0.29347268
5.1442547,-0.29715222,0.89792514,0.4881708
