7.598675,-0.25377065,0.5349581,0.38635254
7.5978346,-0.2468226,0.53790104,0.38764757
7.6462965,-0.2605443,0.5416889,0.36942482
7.64752,-0.26062787,0.5240029,0.37411696
7.624795,-0.2579854,0.5421375,0.3711201
7.6516333,-0.2602908,0.50192153,0.3748396
7.664301,-0.27199054,0.50217295,0.37823033
7.6602583,-0.27296293,0.50689626,0.4045029
7.637634,-0.26537097,0.492774,0.40082264
7.6504188,-0.26625645,0.538414,0.39375648
7.624775,-0.26198387,0.5286758,0.39423007
7.6274295,-0.25350988,0.54140973,0.37492442
7.6028447,-0.23914683,0.54282117,0.37134507
7.6000185,-0.2417056,0.5723915,0.35483822
7.6019735,-0.2417987,0.560302,0.36778224
7.5834103,-0.23847699,0.5485691,0.3682338
7.6024427,-0.23959571,0.5490861,0.36125708
7.605733,-0.24015564,0.5420766,0.3608988
7.600126,-0.2521091,0.5512992,0.3726488
7.62228,-0.25987935,0.54676604,0.36956972
7.633607,-0.25290132,0.50030863,0.3818156
7.6175804,-0.24554354,0.4883288,0.38029167
7.589563,-0.24269247,0.5498102,0.37952882
7.577335,-0.23558444,0.5299046,0.37139016
7.606465,-0.23371845,0.53772545,0.37503946
7.585313,-0.2529847,0.58571386,0.37322807
7.598528,-0.2563849,0.60652256,0.36286002
7.591422,-0.25537378,0.5961864,0.37585402
7.5783772,-0.24807209,0.6027658,0.36948657
7.566986,-0.24520856,0.6170049,0.3619478
7.5521584,-0.24869311,0.61249065,0.3764153
7.575391,-0.25328016,0.6050198,0.3733317
7.57598,-0.25024468,0.5985992,0.37583196
7.58337,-0.25724018,0.6088166,0.3794608
7.5732265,-0.25447458,0.5870023,0.38169664
7.590531,-0.2566043,0.589149,0.38105714
7.5933795,-0.26308107,0.5781679,0.38186008
7.5880795,-0.24946529,0.5379572,0.37678388
7.600756,-0.23995167,0.5399697,0.3712344
7.612199,-0.24646127,0.5469091,0.37502939
7.6113176,-0.25072825,0.5066769,0.3843395
7.6299586,-0.24961716,0.5277065,0.37440294
7.623424,-0.2496084,0.5167849,0.3707158
7.628753,-0.24930012,0.49219763,0.38553524
7.623431,-0.2510141,0.50345063,0.39217365
7.420089,-0.18776709,0.7626333,0.3187402
7.4287987,-0.19252825,0.7026253,0.33342034
7.4285097,-0.18637061,0.6856879,0.33807606
7.464059,-0.19177234,0.6408844,0.3361637
7.474021,-0.19449979,0.65003383,0.33295476
7.4384623,-0.19048536,0.6766865,0.3320248
7.3937807,-0.19250369,0.7356043,0.34130794
7.3873014,-0.19047868,0.7550757,0.31962842
7.3663588,-0.17342979,0.79920363,0.3215637
7.372723,-0.18164146,0.7397727,0.33447295
7.376263,-0.1814338,0.774528,0.3376929
7.3921914,-0.18125665,0.7659695,0.32908264
7.392333,-0.196145,0.79394054,0.33719474
7.396098,-0.19954234,0.80803096,0.32913935
7.391221,-0.19123769,0.799644,0.33105907
7.369364,-0.19320232,0.7987834,0.33720946
7.396943,-0.2018047,0.7576535,0.33540308
7.4128304,-0.18916267,0.7495706,0.32751155
7.4077764,-0.19203335,0.7452562,0.328394
7.414407,-0.19130075,0.73970556,0.33787292
7.41588,-0.19164807,0.72717774,0.32565337
7.4351826,-0.19533461,0.73953414,0.33026087
7.440774,-0.19198674,0.7167685,0.3173109
7.4637733,-0.18658507,0.7033775,0.31434387
7.4503136,-0.17695332,0.6470169,0.3225944
7.429553,-0.1741153,0.6587893,0.32260364
7.4424515,-0.17581129,0.66637886,0.32126004
7.4309015,-0.17719775,0.6959382,0.31644222
7.422426,-0.17908502,0.7292384,0.31755129
7.410243,-0.18069416,0.73013186,0.32162166
7.405713,-0.1797744,0.7359481,0.3171771
7.3906736,-0.18428105,0.772166,0.3187749
7.3978214,-0.1856857,0.74559546,0.33616662
7.421562,-0.19034523,0.7133591,0.32773852
7.408221,-0.20439494,0.75848866,0.3361642
7.4420624,-0.20732766,0.7481823,0.33978546
7.4699707,-0.21074331,0.72163534,0.33741063
7.45601,-0.21464443,0.7229898,0.35208145
7.4567523,-0.21582276,0.7216821,0.35181898
7.4643025,-0.22088641,0.71867204,0.34946883
7.4884014,-0.22153598,0.7054894,0.3431047
7.4797373,-0.23849791,0.7207025,0.35895723
7.4810705,-0.23107177,0.71422315,0.35431176
7.483844,-0.23226589,0.7378987,0.35823953
7.4588065,-0.22636461,0.77080834,0.35345685
7.439783,-0.20948416,0.7236415,0.35517108
7.4583273,-0.20276165,0.7064791,0.32771748
7.4601026,-0.20980603,0.7006042,0.33268547
7.469039,-0.20061666,0.7222686,0.32733965
7.4843836,-0.20911914,0.66741157,0.3365787
7.4635935,-0.19917625,0.66767764,0.3474925
7.448388,-0.20544487,0.70214236,0.3449856
7.4430933,-0.20655644,0.6894566,0.34732535
7.4614754,-0.20742029,0.70944154,0.33902073
7.458604,-0.21625024,0.717366,0.35003442
7.469428,-0.2121653,0.7339151,0.3417773
7.4504805,-0.21330822,0.7196597,0.3377983
7.4275208,-0.21424145,0.7774488,0.34388995
7.4436674,-0.21151346,0.7704911,0.3435641
7.4269085,-0.21153826,0.74646044,0.34886116
7.4287953,-0.2036879,0.73567176,0.33927464
7.4479523,-0.20075458,0.7042775,0.33607137
7.4480405,-0.20955032,0.72471154,0.33792567
7.3690915,-0.1881625,0.7891996,0.32144567
7.3593087,-0.19322133,0.8437629,0.3301649
7.362334,-0.19376266,0.8383306,0.31751886
7.3272796,-0.17958069,0.8641143,0.3161964
7.32687,-0.17807925,0.8590019,0.31950533
7.3186083,-0.1787523,0.8771179,0.32017258
7.321375,-0.18018717,0.84682584,0.31637058
7.30316,-0.1685031,0.8486103,0.31459954
7.3166137,-0.1609937,0.8296764,0.3099209
7.3281603,-0.17370957,0.83145845,0.31857938
7.3355646,-0.1683982,0.81059647,0.31679097
7.377127,-0.17589957,0.7691989,0.31377423
7.371778,-0.1716674,0.75741935,0.3107907
7.3965807,-0.16938406,0.74854887,0.3079589
7.408822,-0.17805177,0.74331105,0.30928612
7.36821,-0.1692422,0.79507613,0.3077858
7.3560243,-0.16323483,0.7894372,0.31052017
7.3526053,-0.16589242,0.7781377,0.3151066
7.354024,-0.16763699,0.74346554,0.31742212
7.3587565,-0.16012555,0.75724006,0.32708347
7.3154755,-0.16042036,0.8149183,0.29314286
7.336588,-0.14963502,0.8150728,0.29652426
7.3354096,-0.1554156,0.7840884,0.30407155
7.3038454,-0.14409691,0.813954,0.30520332
7.308872,-0.1447751,0.80753565,0.2946204
7.2833304,-0.14924943,0.85969245,0.30784714
7.291932,-0.16942942,0.86317563,0.3215656
7.289897,-0.16418254,0.84551287,0.32249352
7.304617,-0.17360646,0.8444947,0.3228482
7.3289824,-0.18217212,0.8481147,0.32635438
7.3220835,-0.18193674,0.858845,0.32400262
7.3237267,-0.17814797,0.87272453,0.3273043
7.3247576,-0.182666,0.8829081,0.3095767
7.282222,-0.16922486,0.90505147,0.31432587
7.2919693,-0.16442424,0.85328174,0.31285745
7.3484993,-0.16611415,0.8083811,0.30914885
7.3703785,-0.16825342,0.79478455,0.30858725
7.3371334,-0.16578901,0.80495393,0.3132467
7.3289175,-0.16640371,0.79569006,0.31318587
7.351243,-0.16780591,0.80886173,0.318599
7.3308926,-0.16868323,0.8155365,0.32405984
7.323791,-0.16710567,0.8107915,0.31871992
7.3425136,-0.16998154,0.81291246,0.315903
7.3304143,-0.17353863,0.8257766,0.31814626
7.326234,-0.16841984,0.7985821,0.3135795
7.3383203,-0.16140181,0.8185395,0.30010575
7.3278246,-0.16179472,0.8354771,0.30907905
7.3288574,-0.16199869,0.8167335,0.30445784
7.340438,-0.15655732,0.78897524,0.3080398
7.3317585,-0.1554271,0.816005,0.29199585
7.3291917,-0.15578759,0.7992406,0.29394996
7.294917,-0.15717655,0.81228065,0.31053358
7.350345,-0.1865952,0.8570132,0.31250256
7.3564825,-0.19136459,0.8488828,0.3207253
7.370267,-0.18747091,0.82259727,0.31940252
7.349077,-0.1681894,0.76562774,0.31960505
7.361354,-0.16430491,0.7438904,0.3132534
7.3744054,-0.1582709,0.7299658,0.30971923
7.387244,-0.16019505,0.7315717,0.3072152
7.376253,-0.16185564,0.72881985,0.30992514
7.3687744,-0.16622132,0.7336867,0.31166226
7.3669715,-0.1629203,0.7328696,0.30936086
7.3671274,-0.15992892,0.75231576,0.30871776
7.441947,-0.20480919,0.7441621,0.32836533
7.434693,-0.21972787,0.73304296,0.34592474
7.457087,-0.21235049,0.7280468,0.34678155
7.4581976,-0.2105385,0.70538497,0.3453032
7.4675035,-0.21119463,0.707957,0.35392928
7.4798994,-0.21867448,0.6683544,0.34993228
7.4663453,-0.20517385,0.6688299,0.3293441
7.4919343,-0.21040875,0.6479871,0.34466037
7.499804,-0.21616524,0.6332625,0.35097986
7.497956,-0.20532125,0.65386045,0.3451141
7.5114317,-0.21865106,0.6296698,0.34943599
7.5024905,-0.21821481,0.6564697,0.36233813
7.5032682,-0.22498792,0.66051805,0.3639404
7.48871,-0.21952385,0.742409,0.33627683
7.483922,-0.22635645,0.7024286,0.35066262
7.487368,-0.21916753,0.7204809,0.34881192
7.501413,-0.21642959,0.65780437,0.33967543
7.487955,-0.20638269,0.6729113,0.33194536
7.4593062,-0.2057491,0.6380029,0.35766083
7.4580436,-0.20989323,0.70355284,0.33595836
7.477695,-0.22407693,0.69713616,0.34693277
7.478958,-0.21385926,0.67187643,0.35398728
7.472419,-0.20986056,0.67215466,0.35095596
7.450055,-0.20635581,0.71653044,0.3406505
7.4638205,-0.2050457,0.683763,0.35941404
7.444533,-0.21463597,0.69523656,0.3579098
7.4348445,-0.21351224,0.7574611,0.35396218
7.449851,-0.21756482,0.7552465,0.34152636
7.4515038,-0.2154519,0.718215,0.35081762
7.457224,-0.2139194,0.70616364,0.35085583
7.4528704,-0.2179091,0.7518277,0.35203344
7.454509,-0.20633036,0.7148396,0.35248902
7.451502,-0.21066433,0.7050971,0.34338588
7.463496,-0.21596551,0.6815984,0.33419567
7.529702,-0.23165542,0.6836215,0.33868623
7.5226383,-0.2236973,0.68830013,0.3398537
7.487367,-0.20687789,0.64287853,0.33812857
7.4868116,-0.2168541,0.69094753,0.356576
7.4970603,-0.22586715,0.70205927,0.35384655
7.5191,-0.21876448,0.6690775,0.35181767
7.526341,-0.23749405,0.65438116,0.37829497
7.5251064,-0.23592699,0.674958,0.35983187
7.506736,-0.23584753,0.6837549,0.3590305
7.5060196,-0.23073053,0.6899488,0.35976946
7.5131683,-0.23769677,0.7016418,0.34824938
7.4935036,-0.22293466,0.6716802,0.3487816
7.4950027,-0.21519738,0.67646074,0.3492562
7.4983716,-0.2160402,0.6519332,0.34883624
7.502966,-0.20868534,0.65643966,0.34199184
7.471882,-0.21202028,0.6843033,0.34111696
7.472299,-0.21125668,0.6819422,0.34826326
7.4656363,-0.21397477,0.7101078,0.33608833
7.4818745,-0.19753778,0.66128135,0.32914108
7.502803,-0.20962793,0.6429651,0.33272356
7.498589,-0.21189475,0.66574955,0.3488735
7.4890113,-0.21102399,0.683015,0.34179837
7.4762387,-0.21387476,0.6688194,0.34902787
7.4947443,-0.22105354,0.6410166,0.35491756
7.4773545,-0.20565766,0.66955113,0.34249544
7.4871283,-0.21075326,0.63902426,0.35883757
7.4855056,-0.21087784,0.6332238,0.34554887
7.478735,-0.20324564,0.61636186,0.33702397
7.4806733,-0.20207578,0.65472937,0.33806413
7.4215384,-0.17097896,0.65181136,0.3230059
7.42371,-0.17015666,0.68243706,0.32453075
7.437831,-0.18735415,0.6698557,0.34427464
7.430798,-0.17771333,0.6861241,0.33083695
7.43602,-0.17267174,0.67008686,0.31292033
7.461146,-0.17983055,0.66678953,0.31749135
7.463264,-0.18736345,0.63176537,0.33434072
7.478961,-0.19263315,0.63333404,0.33605272
7.4695773,-0.1946317,0.6520035,0.3257407
7.4546766,-0.18207604,0.6503171,0.33223227
7.463838,-0.1726287,0.6346276,0.32152522
7.4590607,-0.18096346,0.6335089,0.33198857
7.450845,-0.17184883,0.6791115,0.3097654
7.470749,-0.17155153,0.646798,0.30503243
7.4730444,-0.17273355,0.6430924,0.3220432
7.4440594,-0.17269629,0.6726866,0.31469765
7.455261,-0.17892182,0.6487222,0.31920046
7.4621634,-0.17599875,0.6422719,0.317678
7.494512,-0.18745583,0.61697674,0.32811975
7.4999685,-0.18507737,0.60864925,0.326914
7.4954715,-0.20030117,0.6118789,0.33874872
7.4802356,-0.2009995,0.6354139,0.34056345
7.491129,-0.20383465,0.6675966,0.3380161
7.480585,-0.20925182,0.68036366,0.3479661
7.467924,-0.21275347,0.69705975,0.35545832
7.447978,-0.2127198,0.690614,0.36076346
7.445201,-0.2120502,0.71323013,0.36536425
7.450883,-0.21490419,0.7177117,0.3582803
7.457286,-0.21406442,0.7002759,0.35546637
7.4670944,-0.21717757,0.704164,0.35395002
7.4701014,-0.2162106,0.69941664,0.35524923
7.496957,-0.22469467,0.6684072,0.34626555
7.502058,-0.22396123,0.69255877,0.35748714
7.4909973,-0.22897518,0.6999457,0.35594797
7.484325,-0.22649282,0.71518636,0.34226465
7.4908676,-0.22698075,0.7179458,0.34580177
7.4848776,-0.2205683,0.6964282,0.33795542
7.47823,-0.22933906,0.73210514,0.35447377
7.4757853,-0.22734612,0.72876847,0.35393098
7.4600873,-0.22696936,0.7377186,0.36748368
7.473388,-0.23160595,0.7448131,0.36524272
7.4825735,-0.22055453,0.6879096,0.3494643
7.4857435,-0.20950222,0.69027495,0.35221416
7.4916086,-0.21113026,0.6261679,0.3522451
7.509095,-0.21077144,0.60723925,0.3424523
7.519642,-0.21139884,0.60844827,0.3454457
7.5177326,-0.21463752,0.62645817,0.3494333
