0.14006361,2.916673,-4.4926605,-0.83935255,3.1240778,1.8140676
-0.9029733,0.081825346,-0.27853417,-0.72300404,-0.9220294,-0.39686292
-0.7710593,0.031885486,-0.13963331,-2.066627,0.5541805,-0.2487094
1.7909116,0.1929436,-0.73775256,-0.69359267,1.876718,0.34628555
-0.5332239,1.4002204,1.14352,0.13662484,-0.8782166,-2.5170426
-0.34001955,-0.7327717,-1.1157291,0.95168215,-0.18570217,0.6396071
0.80200803,-1.0199884,2.0837307,-0.0062836604,-0.53733313,0.19227123
1.5689799,-0.9480907,-3.5209522,-0.0040473584,0.088156596,1.2517259
-0.25951883,-1.8973871,-0.24000238,-3.6215653,-1.0056854,0.41415998
-0.5903622,0.070915855,0.1298461,1.3358506,-1.5654236,1.7132717
3.6307318,-1.5601691,3.1732523,0.3153752,0.42330176,3.7526522
-0.3088303,-0.044127498,0.24860975,-0.53981763,1.9922727,-0.92303216
-0.1543921,0.72948784,-1.172764,-0.045699127,-1.5823932,-3.1673024
-0.9251148,-0.09295187,0.7551136,2.1336584,1.9869025,0.08673885
-1.5737573,1.0560205,0.058871094,0.24704064,1.1042081,0.7660386
-0.308355,0.47634134,-0.54429996,-0.3791256,-0.48848873,-0.11290102
2.3763611,-1.7305859,1.684075,3.096235,-1.710679,-1.8550646
0.09825798,3.109417,1.730297,0.16184026,0.1640356,-0.3839079
0.49330708,0.70669854,1.2048149,2.9625716,-0.04807882,-4.856765
1.5436658,-0.22720341,0.6531507,0.6304129,0.42413282,0.7550144
-1.4699948,3.902,2.0613647,1.8868407,0.6099911,-0.045614947
0.6032219,1.6808025,1.4421426,2.412896,-4.4448304,-0.5444201
1.629206,0.42334926,-1.587477,2.434891,0.2974185,-2.6526315
0.6369603,-0.32712188,2.814358,-1.7165029,0.2136708,0.54920286
0.13454512,-1.9739813,1.5712653,3.329973,-1.0323128,2.3954673
-1.9690607,4.4848833,-3.213578,-2.3669083,-2.173006,1.1893437
0.0060997773,-1.9215425,0.49084172,-1.2663627,-0.31705382,-2.3602967
-1.3603079,1.366939,-2.061579,1.4288342,2.6331983,2.3081806
-6.8332934,12.441122,12.548477,-1.4680991,4.08697,-2.267163
0.44497016,-0.24281189,-0.24539505,-0.7669863,1.0412081,0.5869169
1.3219537,-1.2555072,1.1063138,-0.035852678,2.1534476,1.4015919
0.35480052,1.1368897,-1.0628157,0.9803946,0.19919346,0.9040069
-2.0545928,0.85129327,0.28706458,2.4353168,-0.94906336,0.8563934
1.4707505,1.4242408,-1.271677,-0.70470124,1.7097852,0.33473283
-1.27063,-2.499523,-1.7065254,2.6520362,-3.1631887,2.5548775
-0.53603774,-2.131679,1.3162086,-0.75774264,0.19442049,-0.5256263
-1.0265732,1.9467616,1.5727692,-0.7775765,2.1714947,2.6858203
-0.8665806,0.32914168,0.48708153,-1.6538115,1.614,-0.25617346
-0.17510372,1.0911214,-0.098270945,1.8213516,-0.43118402,1.1425483
-0.42944604,-0.53241765,-0.4598797,-0.711737,0.9519421,-0.5253772
0.99837565,1.8100144,-0.16371386,1.5075963,2.992377,0.6472422
0.9985897,-1.3630989,0.90752894,3.396431,5.673974,2.5691195
-6.7553053,-2.727428,1.5158622,-1.8029627,0.40628207,-0.8231625
0.5589092,1.7012588,0.0050311107,-1.1065189,0.9995348,-1.8946157
0.77825844,-2.0320785,-2.0845013,0.66399515,-0.22997937,3.5075698
0.56801665,0.8540133,2.1310651,-0.65217745,0.54459995,-0.9009068
4.030917,10.788753,7.533577,0.6977292,3.4955213,-1.1638097
6.1082654,2.220833,-8.422051,0.8147963,1.349355,-0.037199087
7.064346,-9.416993,-10.165153,-2.6819038,1.3186331,4.5259175
0.9028357,-0.117841855,-1.1405534,-1.9731923,-1.353182,0.8446049
0.23200095,-0.060874373,-2.2406137,-2.437091,2.035967,1.8700535
0.03474835,1.1623249,0.84338117,-2.1583438,-0.9542094,0.27421457
1.6024492,-0.34192222,-0.65394276,0.1501424,-2.6462555,-0.16544697
-1.5663157,2.3857973,8.230372,-1.5138161,1.2046889,0.34920168
0.9368371,0.45735386,-0.07307349,-0.7823683,0.7146285,-1.4907033
-0.18299039,-0.94217515,0.0806841,-0.336717,-0.005629558,0.70670843
-1.7911354,-3.8347416,-0.62626404,-0.19340801,2.34016,-0.55537295
0.0765999,0.2612713,-0.15239309,-0.6805409,-0.121776156,0.45505738
1.6459453,3.9712772,-4.4395766,-0.60627097,-4.6752496,2.9116347
0.103922375,-1.2980665,-1.7591299,0.08863796,-2.9097624,-0.61829627
0.19079697,-1.1761827,-0.659826,-1.1360551,-2.4599009,-2.1004786
-0.3627469,0.8700508,1.2521682,-0.6703343,0.10566282,1.9401995
-1.1068246,1.864324,1.216495,-0.27284783,0.423336,-0.63059443
-2.246015,-0.8741957,-1.9085497,0.89166874,-1.3462962,1.9696069
-5.913405,-3.595157,3.455733,0.9349324,-5.1986694,1.8742663
-2.372982,2.7496548,-0.37954155,-2.5153756,0.17113501,-1.8375719
1.8137132,0.4182403,0.7277874,-1.0675185,-1.2117078,0.29889196
-0.26528174,-0.30993238,1.2516489,0.6926866,2.082357,-1.5338084
-0.090637684,0.8214685,-0.40247566,-0.22302684,-1.2289108,-0.9943136
-0.33170918,1.1848415,0.2075012,-0.5159376,-0.80998474,1.5667819
4.618846,-4.3021936,3.0348306,-1.158039,-1.2950205,-1.6330684
4.2456794,1.0603848,-0.5132327,0.6798814,-0.51707214,-0.047009557
-0.8984891,-1.1819146,-1.4092405,-3.361456,-0.7004685,0.61770016
0.16894709,-1.1034749,1.7212471,0.5380674,2.2179682,-1.7226045
3.4568737,-5.6925974,-0.39934692,0.13284935,-1.3751061,0.513156
-0.11292897,-0.3036527,-0.08085307,-0.729431,-1.7004552,-0.9562263
-0.96494216,2.1934273,-1.5869521,-10.325615,6.697033,6.357441
0.18852943,-1.7696235,0.049999256,0.3649519,0.6428869,3.9813893
1.0795268,1.131552,-1.0501369,1.4557078,0.42129058,-0.61536634
-0.42163023,-0.5070668,-2.0059967,4.2290516,-5.43081,-0.5535927
0.9584618,-1.0079266,2.0098753,-6.1418915,10.148273,8.2303295
1.2745627,2.4877136,-1.2303612,3.53666,-8.638507,-6.913951
-0.39362293,0.28579617,-0.4019602,-2.0978122,-6.5569115,3.0626624
-0.89558923,-3.121286,2.3468258,-7.825626,-23.538225,-25.640001
0.60429835,-0.63939196,0.7764477,13.877267,-5.4929724,3.3155806
0.73684305,2.411148,2.1586084,-3.8601165,7.231614,-10.570631
0.38272458,3.2289994,-1.1070844,-14.376896,10.69982,3.1083786
-1.5344615,-3.381723,-5.498558,20.829126,-7.6046042,29.399786
1.8232856,0.40887567,-1.1675411,4.8145766,5.5439544,7.739989
-0.25174817,0.11072337,-0.02099913,-3.253972,5.2461615,-2.9314094
-2.6766558,0.5925734,-0.70732665,0.20336904,8.374184,-3.786157
-0.8045546,1.2613382,1.0622011,2.3882136,-2.2692766,-1.923205
0.40311718,-0.14425962,-1.122976,-3.1805723,-0.40551296,-0.6813993
0.4953389,0.71799344,0.2817355,6.0699205,0.05823235,-3.4642615
4.3157897,-5.74276,-7.107487,17.335918,3.02316,-8.455025
-0.39368102,0.24681935,1.7242434,-5.220448,11.402833,-5.854825
-0.3460993,0.29019865,-0.7003572,0.8532418,-9.459939,-1.6464665
0.8481131,1.086763,1.0417879,-9.039535,-3.9992044,-2.7726083
-1.3468375,-0.96564597,-0.5379619,-7.8237467,-9.926281,3.3063104
0.061449938,0.3175154,0.8471601,2.385797,-3.065447,-2.4974573
-0.12997995,0.28844422,0.14617321,-6.5860214,-6.4937415,5.7554255
0.9232721,-1.1465518,0.4980556,-0.3220241,8.870961,-7.2024355
-0.8525479,0.107914135,-0.54886097,-10.068062,4.2132087,7.6521025
0.54471916,0.082234114,2.1261,-7.9749074,-5.990385,-13.467648
-0.16177212,4.368899,-4.0240235,-21.596243,-11.991386,-19.435305
2.4519773,1.9566386,-0.74339855,-6.0919094,-4.0711694,15.348149
-0.37028736,0.6794659,-0.50062215,0.37118074,-0.6261051,3.9349725
-0.018684318,-0.79777443,-1.2945603,-5.048916,-1.5423472,8.326532
0.24712738,0.4595986,-1.1817617,5.6251626,5.990028,2.645499
0.22169523,-1.4687357,-1.8825842,4.273367,12.630917,13.527132
-1.152546,0.57786477,1.3502965,-2.3655922,19.471764,3.7744339
2.6827729,-5.345969,-1.5024488,-1.4277189,-33.016136,-7.6724977
-2.315824,2.2477593,-0.13031015,8.072408,-15.113955,5.0358553
-0.038630687,0.20700645,0.14044441,0.382681,3.2959118,3.8322017
-1.1806265,-0.22467394,1.0686914,-0.10614488,6.331664,-4.827942
-7.6003222,2.8102918,2.852254,8.008398,11.609553,13.389711
0.37265286,-0.50338775,-1.2857257,2.1860435,7.487339,9.355408
0.08872628,0.487144,0.053666838,3.6369522,0.11562062,0.19329154
0.64717317,-3.7531738,-3.0128183,-2.6785002,7.4256454,-7.9712763
0.20116374,0.23974484,-0.88407296,-7.487643,0.75270385,3.9262881
-0.43114313,0.3885207,1.2536583,8.209381,-5.64736,-2.2938678
-0.21249758,-1.1557279,-0.6314277,3.641644,-10.794278,-4.133433
0.5931394,0.5866135,-0.20600952,4.036498,0.06930092,2.706089
5.7366953,-3.1387303,-0.5975658,8.336114,-0.18128727,11.7547865
0.16282736,2.5891967,0.20602183,5.0471153,10.273297,7.4704266
0.20351984,-0.5834461,6.996135,15.817871,-6.346908,33.49157
0.24297294,-2.7609303,-0.3309642,-9.484088,-11.008236,4.481068
1.4120951,-0.97962683,0.78822,-5.2819557,1.1144968,7.9924192
0.8541264,-0.4746133,-0.22947167,-2.6168027,-1.6534073,-7.694466
0.77291745,-0.55049545,0.20111777,-0.82259357,-1.8633372,0.5893922
-0.56528884,-0.64955276,-4.1677012,-17.137222,-14.739183,9.387742
0.27765846,-0.3960904,-0.15301923,0.066114984,6.2577715,-6.291648
-4.07441,-2.376747,0.95840544,17.454445,16.360699,2.6279893
0.15151264,-0.56946665,0.27565235,9.218205,12.296383,0.088578284
0.23117588,0.28344458,0.07177573,-6.4246693,2.173667,10.981645
1.2807525,1.0937473,-3.054955,6.245764,-6.5616064,-20.489239
0.49552527,-0.3723168,-0.103497624,-1.0307249,-2.2495055,1.993631
-0.6494943,-0.32624108,0.8658806,0.4533111,3.1192992,4.1851993
-2.3053522,0.32450116,0.2716365,-5.3398767,-1.6058517,-2.071737
-0.27958202,0.35387373,-0.5371188,-0.4457035,4.144315,-5.7820187
0.26173836,0.08001233,0.0617644,-1.5419693,-1.4053304,-0.1842493
1.3528901,-1.3322245,-3.6412697,-10.187775,20.614632,-9.932694
-1.3179951,-1.0347719,0.97515863,-3.2735498,-3.4337988,-1.2655582
3.9143772,3.1943767,4.7541723,-1.6324836,-8.59916,-7.0809484
1.0485395,0.96403694,0.012081405,-0.49599743,1.0571686,-5.2971535
-0.09227126,0.68556476,-0.9454298,8.36336,-1.5821404,7.0092363
-0.9444517,-0.48522758,1.9318422,-7.8368554,8.516751,-10.200051
0.9482989,1.7900571,6.181739,-7.450318,-11.151763,-16.02416
1.1385776,0.3486561,-0.43874428,-3.6164405,8.9560375,-9.582209
-0.010060635,0.39862356,0.2445668,-0.9319199,-6.1085696,2.3841052
1.3365648,-0.064168066,-0.46810314,-2.1985588,-4.8184776,1.2219075
-0.40061566,0.109239794,0.14166299,1.8030977,-0.77963287,2.523589
-0.18071981,-0.02752316,0.6246164,-6.0664315,-0.8100518,-1.7685122
2.149625,-0.39895594,0.55994344,-8.006971,-6.2967453,-5.7892723
0.15310708,-0.4028362,-0.1677595,-4.1252913,4.4781218,-0.6483095
-0.38556832,3.503391,3.7137673,5.755854,9.324072,-24.643106
-0.35472253,0.30585974,0.12754467,2.6189604,-2.0130606,1.0591381
0.5556475,-0.32769915,-0.44599622,0.4873835,-4.177818,-3.791406
-0.0050934395,-0.88901186,-2.8169732,4.983373,4.041317,6.0473003
-4.5048084,4.7114515,-1.4311326,-14.304316,-6.108427,-6.5507374
-1.1156487,-1.690827,0.030061452,-9.461879,4.8513327,-8.951115
2.9183369,-0.34596965,1.3933089,6.5756927,-12.445774,0.22917455
0.96365976,-0.52199346,1.0251799,1.4421645,0.13383354,6.5947175
2.9581797,1.5898637,0.2740972,1.9198515,-7.384286,3.7414496
0.5914699,0.0084328335,-0.45861664,-1.8267002,-3.3384218,0.31713682
-2.130119,-5.2114816,-1.8422703,7.4825597,-4.994261,5.544552
0.6951913,-0.29302615,0.46098718,-3.326535,3.7254336,-3.9319623
0.16036189,-0.08688646,-0.15233533,-0.58471423,-0.47422308,-0.19257218
-0.14387392,0.50121725,0.34610575,0.4302841,0.33538562,-0.31792516
0.018492844,0.06384336,0.010187045,-0.6649833,-0.08272794,-0.51793915
-0.014883361,-0.09970278,0.0934858,-0.58996284,-0.46576667,-0.17125618
-0.105394684,-0.16322611,-0.11435354,0.02340996,-0.34019324,0.6410173
-0.01941558,-0.025402574,-0.046645004,-0.4054898,-0.23778804,-0.18436374
0.023549996,-0.009024001,-0.016091818,0.47895446,-0.31430843,0.8386248
0.0018056793,-0.012768789,0.04140185,-1.0785272,-0.09639006,-0.37515616
-0.06670071,-0.048819732,-0.0015965563,0.21550305,0.58925414,0.3861578
-0.09969117,-0.040149976,-0.10219063,-0.70428646,0.3017195,0.0537551
-0.039677963,-0.02833558,0.017643843,-0.9568491,-0.13848928,0.3606661
0.06483736,0.041815847,0.0777498,-0.048207488,-0.6138651,-0.15589471
0.05881916,0.062466055,-0.07763627,0.07040282,-0.45704812,0.03426918
-0.0052592847,-0.00899327,0.0049587484,0.2968511,-0.4102951,-0.92361784
0.037003968,-0.066321075,-0.045180775,-0.026143236,0.6132629,0.30693772
-0.0031701087,0.07731957,-0.02894923,0.19439201,0.81333286,0.5514099
0.022133632,0.13991043,0.0068797464,-0.27464315,0.12970124,-0.4061443
0.07776716,-0.07240223,-0.0011509584,0.34143415,-0.30315423,-0.22067474
0.043215226,0.081484005,-0.05401881,0.6350114,0.31623432,-0.51150376
-0.017292134,-0.069646046,0.018784229,0.04921006,-0.27956334,0.22384425
-0.004691778,-0.0011318867,0.034126163,0.012310696,0.05014364,-0.10232636
-0.054722793,0.04386366,0.008869096,0.7759932,-0.14328228,0.61244136
-0.029875828,0.04601419,0.061321344,-0.10439716,0.24328868,0.60759664
-0.025156178,0.009975273,0.10021238,0.35691926,0.707157,-0.05109718
0.060585592,-0.10192118,0.06782452,0.28166765,0.457001,0.086481914
-0.045990247,0.05316112,0.041988153,-0.3719432,0.08178851,0.33975092
-0.014763582,0.0026115347,-0.07414489,0.06623731,-0.102252364,0.48998746
0.14642964,0.045699026,0.10050337,-0.099822626,0.104643084,-0.786509
0.045306552,0.027214851,-0.14013161,0.38637698,0.2623675,0.9431116
0.06261909,-0.007577647,0.077699326,0.32981896,-0.44715774,0.2323893
-0.005352676,-0.09886409,0.050600685,0.6041507,0.091279075,0.1640945
-0.049850117,0.024094712,-0.033238854,0.26127353,-0.5031783,-0.95801324
-0.16976777,-0.008156512,0.09486846,-0.563412,-0.12737222,-0.09005161
-0.03397094,-0.034303937,0.15394346,0.48224506,0.20266362,-0.16143069
0.017535692,-0.08841618,0.09198232,-0.16135278,0.8350757,-0.25513393
0.00029571942,-0.03189838,-0.09278782,-0.79354215,-0.046802886,0.5355254
0.013981809,0.042811915,-0.05479911,-0.16776499,0.41606206,0.5183661
-0.08089635,0.070675395,0.027243398,0.54057217,-0.23656538,0.24624148
0.07631029,0.00033108078,-0.029046124,0.8836011,0.05932357,0.20515645
0.03294614,0.14876902,-0.018792609,0.24061719,0.043421663,-0.12357078
0.02880563,0.06828489,0.077475525,-0.24940765,-0.08528016,-0.1987965
0.13554375,0.036387842,0.029960157,-0.35026723,-0.39095142,-0.089720845
0.059657708,0.03495325,0.10548254,-0.21047714,-0.16859709,0.49465397
0.039582223,0.04031593,0.02021443,-0.023219366,-0.27000344,0.5516327
-0.038276047,-0.09798171,0.041596375,0.26758602,-0.32487684,0.6990605
0.08620173,0.11054958,-0.06919788,0.26819894,0.657508,-0.102727175
-0.00014989566,-0.02908467,-0.055850614,-0.08983942,0.14978693,0.18184833
0.032826673,-0.06830828,-0.018227164,-0.08769414,0.14076167,0.43681043
-0.04485094,-0.027433613,-0.119087905,0.5812489,0.06829336,0.18864872
0.014152982,-0.036974687,0.07318146,0.36653623,0.80644757,-0.61722314
-0.10817025,-0.018049598,-0.028476246,-0.40910298,-0.4788774,-0.6976515
-0.015482881,-0.002736388,-0.04001597,0.04935579,-0.46687263,0.1885773
-0.038227145,-0.025214413,-0.01264435,0.14087096,-0.7921651,0.08167038
-0.030709311,-0.029081972,-0.04185546,-0.3254015,0.27218094,-0.38803867
-0.037915684,0.030333307,-0.024668358,-0.028741727,0.52720517,0.43227738
0.021123994,-0.041686647,0.01934725,0.5653813,1.0935558,0.15654553
-0.080686934,0.10696342,0.027594907,-0.2216618,-0.2588967,-0.040679757
0.0145101035,0.061172888,-0.060346812,0.48025382,-0.38445047,0.9811537
0.007424462,-0.05750267,0.08760373,0.643514,0.19314861,0.4552615
0.013724521,-0.025266865,0.04068512,0.6423795,-0.30167428,0.19804896
0.14964242,-0.12985776,-0.06897757,0.41303203,0.57201684,0.6186778
0.052650645,-0.017705869,-0.023881992,-0.21696143,0.37365896,0.36797673
0.0038457282,-0.065752275,0.028478818,0.7747359,0.42020425,-0.95334256
0.007841267,0.05309163,-0.011572851,0.59529096,-0.5045488,-0.5514686
-0.09273236,0.004261076,-0.025510324,0.48560086,0.3800582,-0.36163732
0.03716674,-0.00017083954,-0.01218361,0.4682806,0.5582543,-0.107626714
0.028834984,0.061455842,0.006104999,-0.77177083,0.4260113,0.8759329
0.06951735,0.032988783,-0.05388861,0.09561524,0.422566,0.0435743
-0.5069993,0.85228056,0.14048511,-0.0034487993,-0.053133667,0.40970016
0.026811399,0.019196581,-0.020592753,0.114803106,-0.11117907,-0.36550087
-0.057375975,0.10234761,-0.0150666395,0.31982633,-0.31334606,-0.17356601
-0.035408437,0.077097066,0.0026418613,-0.29947096,0.283172,-0.45614117
0.135659,0.18934408,-0.1350945,0.29943398,-0.06002955,0.24298751
0.007274644,0.0038489741,0.018538997,0.6207143,0.45403475,-0.49017623
0.008159301,0.009687359,-0.0281761,-0.09214829,0.010992257,0.31021202
-0.041498505,0.009297979,-0.0420053,-0.21505098,-0.19353157,0.7426025
-0.48116755,-1.6580734,-0.28586096,0.22431897,0.2778189,-0.46659705
-0.029056229,0.077018835,0.16339101,-0.043095805,-0.174838,-0.59378743
0.36015394,0.066107325,0.16188477,0.06625754,0.41067296,0.3670522
0.052450545,-0.030712416,0.071203746,-0.42498472,-0.29709768,0.35090017
-0.12192159,-0.024947919,0.042889953,-0.4075036,0.8877741,-0.364201
-0.17485526,0.21040457,0.09633214,0.56407154,-0.25408438,-0.2714648
0.40035087,0.11357774,0.25811112,0.72231793,0.13941295,-0.15434437
0.07137356,-0.089746475,-0.05343673,-0.06144681,-0.24474029,0.3366006
-0.02790599,0.05364407,-0.041338373,0.22797525,0.3188447,-0.014333457
-0.016827723,0.02919831,-0.022589166,0.4528678,0.49043575,0.08630413
0.068388805,0.123636186,0.15637079,0.22296293,0.38289455,-0.21573558
0.22740133,0.012538998,-0.059717413,-0.336205,-0.46505126,0.2934703
0.06898823,0.09594476,0.035054468,-0.3161306,-1.3521439,-0.2470783
-0.06560543,0.0039917515,0.11348174,0.36216065,0.093298756,0.49228266
0.0095910495,0.19890931,0.031377777,-0.19692503,0.2490167,0.28717947
0.048330724,-0.0020210436,-0.09033247,-0.35745797,0.3749103,-0.18043172
-0.028669698,-0.04971611,-0.043283727,-0.45229656,-0.5462582,0.48392037
-0.035734117,-0.014175991,0.07456982,0.65847033,0.517606,0.22784734
-0.04788684,-0.07957378,-0.033819947,-0.12080811,0.08305791,-0.42743206
0.010769338,0.015005504,0.04814109,0.010833855,0.084880196,-0.47294402
0.06929035,0.08431385,-0.13734433,-0.049182594,-0.14140338,-0.6504076
8.8611814e-05,0.028416902,0.0058414913,0.36624047,-0.48110053,0.5169245
0.1255728,0.028836695,-0.006518766,0.5701805,0.80717194,0.123840675
0.058539692,-0.0031353338,0.09243761,0.83620673,-0.61110425,-0.21769413
-0.074313864,0.04211768,-0.017410258,-0.40808052,-0.6516372,0.32999024
0.03354413,0.010772397,-0.06323433,-0.54597855,-0.15238263,-0.54678285
-0.029857576,0.03241716,0.014293509,-0.76775014,0.52533203,0.09305753
-0.11817741,-0.075754926,0.17253362,0.04848025,0.06885298,0.12324918
-0.031498503,-0.013596738,0.032551035,-0.64955354,-0.021055156,-0.16763389
0.09581387,0.121591076,-0.06030813,-0.1550528,-0.3165638,0.1927401
-0.057315625,-0.08178462,0.020185834,-0.11008441,0.26501557,0.23550653
-0.103225574,0.034515068,0.07199927,-0.291805,-0.23947343,0.085229605
0.0076256613,0.08896422,-0.007886729,0.25031438,-0.09597048,-0.29498267
0.081939094,0.051925395,-0.049856246,-0.33857113,-0.55667984,0.57502705
0.0038356595,0.06927296,-0.1735428,0.92578155,0.11205411,0.48123583
-0.0043418957,0.039000213,-0.004057513,0.06657936,0.01958287,0.37222782
0.025408104,0.020543564,0.062315043,0.015480865,0.57333934,-0.53819644
-0.13252877,-0.18682872,0.1796229,0.2874184,0.18554704,-0.35304466
-0.043120813,0.06318593,0.0064625815,-0.13331693,0.018691402,-0.39121354
0.012719585,0.01013206,-0.12482643,-0.31530443,-0.082655095,-0.089938104
-0.14466591,0.123110466,-0.14106236,-0.2282403,0.010948907,-0.14407083
-0.030020611,-0.05505081,-0.052884344,0.23357461,0.15620472,0.07593293
-0.054887924,-0.02228201,-0.0027137387,-0.26070064,-0.4095784,-0.02589719
-0.018907381,0.11858715,-0.042399656,0.37679753,0.34427127,-0.009452694
-0.042565193,-0.03670898,0.012819079,0.17656347,0.07586451,-0.02226362
0.04748659,0.018963233,-0.07009843,0.17853285,0.186541,-0.11974479
-0.028853653,0.053365376,0.028526362,-0.17302483,0.3198731,-0.22120097
-0.0386123,-0.22067441,0.012695043,-0.14169508,0.7173937,0.21603951
-0.00354758,0.032816906,0.10660274,-0.17520653,-0.042250123,-0.4798846
0.067471705,-0.03750521,0.0026375267,-0.12832108,0.010455019,-0.009151293
0.023878295,0.046976056,-0.035447612,0.08907218,0.07929493,-0.35234308
0.13641456,0.0378419,-0.10031321,0.59982234,-0.12782562,0.114229985
0.12991911,0.044374086,0.06634182,-0.017900975,-0.33016393,-0.17658243
-0.010602371,0.015868992,0.03034321,0.012657111,-0.3018366,-0.4094288
0.004575605,-0.014007321,-0.025017433,-0.46716836,0.2218747,0.7006006
-0.12496988,0.03555571,-0.06775004,-0.20832713,-0.2222065,0.54195666
0.018217042,0.058943294,0.074205205,0.00807281,-0.39507717,-0.31664145
-0.21716897,0.28652275,0.020568961,0.45730776,-0.36362922,-0.7172227
-0.06416267,-0.0069172904,-0.030671697,0.01904273,-0.10813524,-0.57323354
0.09793813,0.17564246,-0.0078402385,-0.00905822,-0.008058322,-0.071437255
-0.12635103,-0.32345486,-0.020727178,-0.4262531,-0.035296854,-0.29231563
-0.03750025,-0.0058031827,0.00945752,-0.05491982,-0.2278773,-0.0023804868
-0.13823462,-0.15597375,-0.3291882,-0.030713137,0.4003452,-0.21733136
-0.18871495,0.3142845,0.22578838,-0.23036629,0.25885183,0.39812487
-0.04415404,0.0045789797,0.015778268,-0.002774849,0.07076775,0.40268475
-0.06387073,-0.029683024,-0.20132424,0.39652625,0.21764627,-0.6939505
0.09381731,-0.00073736184,-0.141618,-0.27454615,0.07115224,0.08192513
-0.050294988,-0.10035421,-0.029482605,0.071056135,-0.025221149,0.026536297
-0.20588565,-0.045080554,-0.055310946,-0.2866932,0.43927133,-0.12006134
-0.058676615,-0.0161531,-0.054242305,-0.13571973,0.111175604,0.0350062
0.20683259,0.045997955,-0.06377751,0.024064766,-0.2079672,0.3469706
-0.0012791347,-0.08424273,0.05358041,0.33260822,0.14671361,0.58364004
0.24453703,0.22214362,0.029998576,-0.21744844,0.034365784,0.3295734
0.015655925,-0.04851923,0.09959716,0.20171574,-0.04348237,0.17915069
-0.040868305,-0.07419738,0.08998998,0.0066273287,-0.7559698,0.23508316
0.14539245,-0.047558583,0.041373793,-0.06036667,0.005050893,0.17767681
-0.020224128,-0.061320588,0.0004410198,-0.09609139,0.1634237,-0.100118205
-0.019266626,-0.028005192,-0.0018297321,0.102336146,-0.37182254,-0.57064235
-0.2528182,0.15467027,0.046246886,0.19086106,0.08343578,-0.50198925
0.014547631,-0.08713395,-0.060327396,-0.38383332,-0.11386993,-0.13800701
-0.12570159,0.04926049,-0.02385753,0.19109648,0.012365129,0.07608139
0.06770919,0.08694007,-0.34153938,-0.30729276,-0.36397213,0.05529809
0.050699353,-0.04928933,0.2561718,0.19694303,-0.1457959,-0.0067900848
0.08534533,0.00045216494,0.009580337,0.2811141,0.22237669,-0.2753252
-0.088947445,-0.028593116,0.075215556,-0.007229311,-0.02324575,0.28476748
-0.0070455237,-0.12228037,0.027304105,-0.30485117,-0.030162353,-0.17271757
-0.07798244,0.055558454,0.1062916,-0.09460826,-0.17277305,0.13741505
-0.21022548,0.20640303,0.060657937,-0.28159392,0.23454982,0.5433779
-0.06564083,0.082075134,-0.11734618,-0.27555326,0.22959311,-0.10203728
0.008717804,0.008936376,-0.047246993,0.08727931,-0.09321083,-0.21000949
0.1818405,0.07880552,0.025894262,-0.049064282,0.25072548,0.04173188
-0.010534125,-0.008898743,-0.00040944357,-0.7965107,-0.09679019,-0.08374621
0.08920563,-0.07507305,0.019893704,-0.43015203,0.42486075,-0.7141726
0.038659148,0.023456246,-0.030209754,0.052184235,-0.38370955,0.06624763
0.12212375,-2.0178893,2.5322473,0.08808989,-0.38434002,-0.4634165
0.045372825,-0.03785931,-0.012363766,0.11760286,-0.032223616,-0.31932485
-0.13121462,-0.13577634,-0.08259407,0.21159254,-0.5591148,0.32629895
-0.24095511,-0.06819456,0.0391844,0.35932156,0.15729155,-0.012374544
0.08670714,0.06254504,0.041385017,0.07373285,-0.22094353,0.13352199
-0.010791624,0.0019234031,-0.10122798,0.030508334,0.018045703,-0.07939164
-0.03598593,0.097463146,-0.06461866,0.44344598,-0.16301894,0.027454471
0.19530895,-0.0873144,0.010558638,0.05743476,0.03635849,-0.3446252
0.054146834,-0.29189128,-0.0754624,0.417459,-0.09709082,0.19038028
0.016984357,-0.02454053,0.042139508,0.10240959,0.20629375,0.19291592
0.014503471,0.14082879,0.012677456,0.24181768,0.45788598,-0.14762807
-0.049061425,0.03190084,-0.025690574,0.079119705,-0.0420419,-0.11483243
-0.032849405,-0.02254859,0.016557083,0.20202237,0.31935564,0.42193526
0.04392757,-0.15699837,-0.16816917,-0.6820249,0.17386544,0.30950117
-0.11909586,-0.015996847,0.20843486,0.14089333,0.051134687,-0.12552845
-0.031341486,-0.05311359,0.0162841,0.1428425,-0.36349878,0.06865453
0.040814508,-0.17752774,-0.22029874,0.27586064,-0.12044845,0.00857784
-0.007989375,0.017367769,-0.0027018613,-0.21770446,-0.043292247,-0.18580882
0.07124742,-0.1640057,0.0020256452,0.1754598,0.20150441,-0.37166932
-0.022360826,-0.004914912,0.10709911,0.07163589,0.044535816,0.56131834
-0.14345403,0.08295001,0.036396872,0.62307197,0.26397863,-0.19374472
-0.037652064,0.19591747,0.31868514,0.2197001,-0.59131026,-0.20365313
0.017018344,-0.07762712,0.083270304,-0.24212019,-0.4886498,-0.13278653
0.02440471,0.048180256,-0.030977674,-0.4168833,0.099723265,0.41281942
0.014682555,0.018476985,0.009966982,0.37166756,0.5330737,0.17344768
-0.04622755,0.08967943,-0.047335748,0.13276637,-0.35560003,0.1419679
-0.009247664,0.027426159,0.050144803,-0.54490215,-0.008229996,0.15279897
