2.1678705,9.504879,0.41122806,7.288579,0.24965739,-0.8077619,2.0451906,0.5304177
2.1416998,3.605576,0.3885014,7.322758,0.20975971,-0.8297684,2.052103,0.5892191
2.2404783,7.357472,0.4285226,7.2857914,0.24100399,-0.8432641,2.2982392,0.5156107
2.5519707,6.3113074,0.47860372,7.2750287,0.27492833,-0.86089563,1.9549334,0.59751666
2.2982607,7.606979,0.4640051,7.251863,0.25612593,-0.8956816,2.0460794,0.59404993
2.5971212,6.565275,0.4766171,7.207874,0.32206082,-0.9283736,0.83516,0.5467775
2.6537566,6.8252487,0.36224842,7.2650857,0.3099265,-0.87540126,0.6274358,0.5671154
2.6047642,8.788652,0.3508922,7.3123403,0.3442166,-0.8786409,2.0167992,0.546337
2.1648183,9.048462,0.33492327,7.2808433,0.33633447,-0.9239085,2.5064971,0.58874774
2.7171507,8.745031,0.26013303,7.2582235,0.3663454,-0.93108606,2.3012843,0.49940228
2.4555712,7.311473,0.28394222,7.318532,0.37277985,-0.93665934,0.8665838,0.47075385
1.5776676,3.5251772,0.3105154,7.310198,0.3594346,-0.945703,0.830758,0.45449322
1.4047923,3.3655982,0.25457215,7.3369026,0.32278395,-0.8677161,1.0564954,0.56446564
1.4447193,3.798952,0.37452602,7.2932773,0.29621792,-0.8572664,1.0452363,0.6231817
1.9332466,3.0662045,0.36467624,7.3224416,0.2862985,-0.8629613,0.87216234,0.61536205
1.8901055,4.2522383,0.30639625,7.249856,0.28426623,-0.81807995,0.85788274,0.56055903
1.9755592,6.6874075,0.37849247,7.370365,0.25833917,-0.81803465,0.3558048,0.40814537
2.0838563,3.4690876,0.38118517,7.2401485,0.23881388,-0.8115182,1.189769,0.5154487
1.8982999,4.4451885,0.2849115,7.3301353,0.21845174,-0.7881403,0.40333438,0.4104678
1.8740754,3.4643188,0.32634747,7.32941,0.22202253,-0.7909107,0.48415482,0.5774921
2.004799,3.1122103,0.32934117,7.275453,0.22121572,-0.7786989,0.556056,0.4371751
1.8171476,2.8981318,0.2870915,7.295381,0.20044017,-0.78891206,0.28323042,0.45067835
1.285219,2.9467854,0.292297,7.3516803,0.26061964,-0.802969,0.33843267,0.43272293
1.3387247,2.7792861,0.35147548,7.326666,0.2471633,-0.84675026,0.41133285,0.19925535
1.4920716,2.6740613,0.40754795,7.2569375,0.26849198,-0.84120345,0.44928348,0.41828984
1.1621177,2.2281294,0.4757414,7.2087326,0.2581377,-0.8428755,0.5271963,0.41265142
1.2336392,2.5631883,0.5184003,7.4313993,0.21805811,-0.8670666,0.43315065,0.30384064
1.318284,5.8161297,0.49597335,7.5255017,0.22172737,-0.8656719,0.5733273,0.26809096
0.9976386,8.499836,0.7949214,5.8703547,1.6318727,-2.2445166,0.29138994,0.028722525
1.1486428,9.358013,0.81875336,5.8076353,1.6361594,-2.208615,0.22313428,0.27014428
1.032332,3.459844,0.8390088,5.7887607,1.6038396,-2.2130184,0.10528135,0.19596124
1.0989769,2.377783,0.8525069,5.670882,1.6129255,-2.187812,0.3401904,0.41880572
0.9343116,2.1261015,0.86802983,5.683743,1.5962958,-2.1491036,0.07634699,0.25510746
0.67809963,2.6111956,0.87295985,5.6599374,1.5907083,-2.2210646,0.22458375,0.20408446
1.7934207,3.7897067,0.8047497,5.6470575,1.6666546,-2.2451115,0.21994054,0.22933781
0.84879136,2.4739964,0.8903898,5.5986023,1.6376886,-2.2518039,0.22113967,0.1629206
1.0422347,2.6989362,0.86033225,5.5973244,1.6547906,-2.1952114,0.85284853,0.42700696
1.68836,3.1808593,0.8507997,5.6152506,1.6841393,-2.2289941,0.3653518,0.45039463
2.6099415,2.1711292,0.88183117,5.4482746,1.7461076,-2.3054762,0.6314275,0.40068877
2.7401347,6.401848,0.8937104,5.539528,1.7573352,-2.282535,0.4348513,0.44239438
2.5679154,5.5577316,0.84174013,5.593918,1.7389584,-2.3129034,0.7106297,0.40116662
1.9831858,3.5429912,0.81582904,5.685398,1.732302,-2.248501,1.1505556,0.6978214
0.5856523,2.335789,0.84564877,5.6431484,1.6749322,-2.2393062,0.43553305,0.5710249
0.6607449,2.8682106,0.8541279,5.6098137,1.7036924,-2.277649,0.622195,0.45081466
0.77181697,2.5537777,0.8835058,5.6137056,1.6923234,-2.2029536,0.5693176,0.5087422
0.9867457,4.4547215,0.85957026,5.623679,1.7008171,-2.3112614,0.5203645,0.3011248
0.8549279,2.7749388,0.8753567,5.6284866,1.6777651,-2.2707794,0.76043236,0.4834628
1.5857835,9.201379,0.9100293,5.5870843,1.6909635,-2.2911549,0.73275363,0.4154905
1.3303341,3.0448647,0.9128938,5.571955,1.6760845,-2.2735696,0.6238626,0.44691944
0.53320336,4.1886826,0.94789064,5.6661196,1.7218595,-2.3127928,0.6007217,0.47406173
0.5295677,3.199502,0.9450654,5.571719,1.6950648,-2.3404698,0.74204564,0.3790089
0.5417652,3.355091,0.9664235,5.597884,1.6862919,-2.298952,1.4629323,0.5183319
2.931476,6.445475,0.92183566,5.449703,1.77091,-2.325522,2.3685584,0.6130918
2.8120353,3.0089972,0.9236506,5.4200764,1.8217647,-2.3726783,1.4677393,0.55789316
0.5736921,3.738931,0.8855225,5.473633,1.8266783,-2.3557398,0.46878612,0.49085003
0.6173623,2.9375005,0.87623346,5.5753603,1.8140824,-2.422213,0.39988053,0.16789639
0.7087801,5.511079,0.88578606,5.5577564,1.7984223,-2.393891,0.36190915,0.100323915
0.90501046,4.8649783,0.8271698,5.527053,1.7942755,-2.380818,0.04525709,0.11154431
1.994849,7.3561587,0.8702253,5.482006,1.8003695,-2.3382554,0.09123719,-0.11407125
1.8102987,2.7907858,0.9422312,5.483726,1.8039823,-2.39443,0.15569687,-0.00899902
1.6437548,7.1389246,0.9076332,5.4546766,1.8121295,-2.4689038,0.11119747,-0.16728088
1.4866447,2.452293,0.90987194,5.4654717,1.8409338,-2.4199438,-0.1509726,-0.18877512
2.3282175,2.5645683,0.8955002,5.4574785,1.8415046,-2.4212527,-0.019691944,-0.04740703
2.0431273,7.131108,0.86390424,5.53475,1.8590908,-2.3989143,-0.09583527,0.027300358
2.1394596,9.547447,0.86520886,5.5439763,1.8113561,-2.3739557,0.5146313,0.39780098
1.5478736,8.501315,0.85320926,5.5363684,1.8172352,-2.3880763,0.7247298,0.3565979
0.86405313,5.77803,0.9077635,5.422573,1.7726474,-2.3676918,0.6326196,0.42679065
1.0092576,6.0083923,0.89170015,5.466211,1.7312956,-2.31419,0.37254143,0.51699877
1.0988258,7.3907757,0.87321997,5.3549604,1.7873611,-2.2631426,0.47566235,0.27642322
1.060132,8.418877,0.8492247,5.3172507,1.8845742,-2.3705032,0.28916097,0.30743337
1.121001,3.9756846,0.8470545,5.357423,1.8895843,-2.3488474,0.2893957,0.5284405
0.5455271,4.0334787,0.91673553,5.282256,1.8747818,-2.3695068,0.44155586,0.59420395
0.5359885,3.8929377,0.983809,5.2360997,1.8665118,-2.4083974,0.4636916,0.64796007
0.5942856,9.525963,1.0375957,5.2474613,1.9150536,-2.4069414,1.0190439,0.6458411
0.59456325,9.533683,1.0385122,5.258227,1.9228272,-2.464174,0.9824617,0.5228646
0.5979826,9.372715,1.0209394,5.247165,1.9160483,-2.462806,0.5846168,0.5895102
0.5480163,8.871729,1.0282464,5.429186,1.8852994,-2.5191388,0.6101402,0.44004512
0.58743566,4.8724113,1.0230074,5.3667693,1.8615682,-2.5186045,1.4107928,0.44459212
0.516821,6.405062,0.99511325,5.4033647,1.8819385,-2.4423385,0.6681467,0.5138316
0.53845704,7.2396607,1.0396087,5.2109194,1.8961618,-2.447998,0.48059702,0.4185999
0.586391,5.3534517,1.052069,5.1083984,1.8960235,-2.458591,0.2827716,0.33286327
1.8003979,6.8371377,1.0758977,4.988392,1.9089816,-2.5052233,0.20601857,0.017579377
1.3152826,8.915649,1.0553584,4.9531446,1.9396448,-2.5328443,0.17377138,-0.14787054
1.1929839,2.318758,1.0703161,4.974117,1.9076724,-2.5598347,0.18167853,-0.13872534
1.340662,2.2900999,1.0672417,5.00579,1.9065545,-2.4778485,0.029123068,0.22919512
2.463241,3.7382615,1.0504088,4.9802074,1.9051692,-2.4667125,-0.021903455,-0.20960975
2.424953,8.455672,1.0030622,5.094996,1.9414678,-2.4808278,-0.051437557,-0.34966516
2.884487,6.6420135,1.0279732,4.9800386,1.9669299,-2.4792383,0.03699565,-0.17902261
2.4893575,6.814366,0.9664545,4.980958,1.9843724,-2.4895287,-0.17648846,-0.4088605
2.4778943,8.934305,0.9857297,5.006503,1.9906065,-2.5971775,0.18565679,-0.29096016
1.019129,8.805641,0.9846312,5.091022,1.9908159,-2.6410363,0.3661164,0.12139666
1.1986263,4.3214064,0.9384471,5.224201,1.9958305,-2.575018,0.16617787,0.24257708
0.61737037,2.1961055,0.94593716,5.2082524,1.9932375,-2.598297,0.2605834,0.28744888
1.453021,4.738373,0.9163815,5.2158175,1.9865949,-2.5348313,0.5160991,0.3506503
1.2181655,9.337881,0.8775196,5.181073,1.9977877,-2.5082002,0.82553554,0.3636232
0.6909816,9.466686,0.8884609,5.3217087,1.9948492,-2.5355983,0.46884274,0.18340445
0.7583648,5.420891,0.91604817,5.3105183,1.9226782,-2.528056,0.58262086,0.40700686
1.3772527,6.625832,0.8937957,5.3259335,1.9200513,-2.4738882,0.39998913,0.36472094
1.5821807,9.32336,0.87090373,5.381205,1.9190912,-2.4843774,0.36057746,0.14864504
1.3803024,3.1163204,0.90101814,5.3874826,1.9063263,-2.4759982,0.26105332,0.45308745
2.0499382,5.3290567,0.87046313,5.3761444,1.9265468,-2.4610553,0.18274152,0.22387803
1.8585901,4.097417,0.90884995,5.3532515,1.8995574,-2.4865959,0.13077605,0.13506728
1.3252833,7.480849,0.90959406,5.3329287,1.9061174,-2.5138326,0.37560713,0.35184526
1.7635787,8.363922,0.8946004,5.3032365,1.9164188,-2.4681172,0.5042794,0.3986568
0.93090296,7.9779086,0.90935993,5.337035,1.9140565,-2.456297,0.4275174,0.6070397
0.94853556,5.345353,0.89887285,5.3894463,1.9174299,-2.4586918,0.85131454,0.5769279
2.3667378,9.089607,0.8732693,5.4360332,1.9010141,-2.485525,0.8362392,0.4119805
1.2031609,9.951665,0.8895614,5.3896885,1.9262459,-2.4905586,0.7277863,0.5890641
0.84928846,9.853083,0.9514576,5.2668533,1.9253125,-2.4749084,0.7646723,0.6526216
1.0901113,2.5075622,0.9014046,5.391194,1.9369371,-2.4733646,0.7986834,0.6813644
2.201725,2.0356221,0.8984804,5.280777,1.9058778,-2.4050446,0.47240627,0.77071214
2.3632166,2.022525,0.9052415,5.335765,1.9169059,-2.4010987,0.8344139,0.7228739
2.4895527,2.126059,0.9327247,5.285079,1.8928301,-2.3858037,0.70524013,0.5694072
2.6254401,9.514828,0.8866819,5.2836432,1.8895104,-2.373612,0.93771887,0.50894165
2.8542671,9.201,0.88595104,5.351585,1.8471105,-2.406977,0.46934474,0.03021276
2.8801484,7.555116,0.92645764,5.3610277,1.8265336,-2.371977,0.5331583,0.4540934
0.676618,3.6977005,0.9262593,5.3555174,1.8263645,-2.3852117,0.53544366,0.5194036
0.725278,6.0389943,0.92874527,5.349255,1.8243625,-2.3384411,0.59005904,0.5265777
1.0492277,5.853053,0.9414215,5.338684,1.8388817,-2.369842,0.20950186,0.36802447
0.8244141,2.696775,0.94928813,5.328253,1.8302104,-2.3712668,0.97514737,0.819667
1.2178497,7.827504,0.9053869,5.290962,1.8850002,-2.3910527,0.94853616,0.79726815
0.7811285,2.6338415,0.91555405,5.271094,1.8827422,-2.3604674,1.6046121,0.7772957
2.00039,2.2020433,0.9135276,5.363744,1.8649521,-2.429449,1.6594067,0.7043464
1.2650802,6.0972695,0.86789644,5.4074144,1.9048965,-2.5158718,2.5599673,0.7488885
2.6288013,5.8178296,0.8431897,5.410763,1.9827332,-2.557278,0.8164438,0.43314672
0.6189276,4.4763107,0.8713367,5.422637,1.9708631,-2.5521648,0.4207617,0.44719374
1.008448,9.421236,0.84552145,5.4052095,1.9706323,-2.558694,0.44783735,0.3298216
0.93604195,8.825656,0.8634553,5.4289837,1.9524372,-2.5409164,0.19203997,0.20560354
2.193128,4.918214,0.9191327,5.4357724,1.9382877,-2.5565677,0.2750094,0.24754572
0.78707945,9.828548,0.9182812,5.424799,1.9254553,-2.556977,0.3944633,0.21893692
1.105525,5.9186487,0.8484113,5.416482,1.9292142,-2.5782807,0.24629247,0.14056712
0.7127329,4.1620483,0.8410616,5.462262,1.9747818,-2.5519903,0.182253,0.34688067
1.397392,8.146738,0.8735721,5.4715414,1.9377046,-2.5297532,0.44621122,0.27297533
1.8068936,9.780361,0.8471222,5.474166,1.9386029,-2.4791512,0.5864599,0.43968242
0.8605913,9.692144,0.7976327,5.5231266,1.897773,-2.4095268,0.7382089,0.509943
1.875715,3.8889,0.7743275,5.5669518,1.9080405,-2.3814988,0.713238,0.47451627
0.9199882,7.92207,0.77499366,5.563698,1.8948896,-2.4712033,0.7286602,0.57522833
0.82851064,8.427177,0.7613301,5.5457964,1.9677424,-2.4953346,0.6858196,0.6578721
1.6544042,9.83477,0.7637677,5.5921264,1.995678,-2.5122976,0.57443464,0.22069216
2.4210925,8.149216,0.75071967,5.5818057,1.9904172,-2.5191736,0.70618105,0.42510623
2.189172,8.912277,0.71955204,5.666792,1.9907148,-2.5088747,0.4243549,0.042609572
1.7896495,2.1307597,0.72880125,5.6510506,1.9946923,-2.5142722,0.3837,0.5551615
0.7199688,2.0987508,0.7141408,5.694853,1.9927623,-2.511669,0.35181844,0.48813117
0.73189723,2.3065577,0.6928632,5.675865,1.9842594,-2.510787,0.3592745,0.42177904
2.716623,3.6344397,0.72140706,5.606168,1.9765558,-2.4374259,0.43776023,0.51169515
1.1277037,8.435695,0.707566,5.616021,1.9094748,-2.4331522,0.66377544,0.59858084
0.95695186,9.201593,0.7434015,5.5724688,1.9549863,-2.4318976,0.6633936,0.53069973
1.2584419,8.8931465,0.71163917,5.5688577,1.9627838,-2.4550679,0.5727956,0.20908803
1.4848931,9.252109,0.7614498,5.7484117,1.8872387,-2.4936242,0.56198204,0.060548663
0.9036714,3.7544327,0.75786185,5.7265415,1.9199831,-2.5146942,0.0343796,-0.05244881
0.94235295,3.0586967,0.73201895,5.7633743,1.9295652,-2.5145736,-0.025878072,-0.044849575
1.0269716,6.214685,0.7178564,5.651825,1.9199822,-2.4939353,0.005707264,-0.14625496
1.439253,6.236211,0.7142123,5.738709,1.9386373,-2.4786487,0.019129395,-0.07686919
2.4328454,5.318012,0.7132733,5.7896833,1.9418535,-2.4797306,-0.071722925,0.0023161173
2.173975,4.946564,0.7211982,5.7102346,1.9296224,-2.4703016,0.22040308,0.012224376
0.71563864,6.4456553,0.76367295,5.6472263,1.9319031,-2.5099537,0.19986498,-0.07470101
0.8671925,7.743482,0.75133586,5.6601152,1.9321764,-2.4843237,0.21190464,0.11501205
1.1449711,2.4102168,0.7725972,5.624824,1.9417238,-2.4923072,0.059781075,0.20492339
1.3191695,5.249548,0.7595351,5.6270227,1.9386094,-2.4967668,0.35497785,0.14658034
1.7829831,4.08591,0.7763351,5.6815677,1.9286892,-2.508486,0.16644537,0.16251981
0.5727618,2.4604716,0.77960956,5.6989994,1.923377,-2.5060637,0.15663898,0.21272993
1.231967,2.6300862,0.76039124,5.75202,1.9456422,-2.5455024,0.25505877,0.30010974
0.59008664,3.6451578,0.7736664,5.694278,1.935008,-2.5330539,0.2444973,0.34310699
0.5568566,5.897893,0.82302856,5.7078304,1.933603,-2.5346782,0.39003825,0.4333663
0.57596135,5.9408426,0.8189266,5.679541,1.9611871,-2.5328896,0.5103773,0.4763139
0.53139955,7.0080104,0.8923223,5.485547,1.9608505,-2.5532658,0.7428119,0.63654435
0.5280266,3.4285522,0.9071405,5.542925,1.9065418,-2.5344188,0.9420835,0.7394023
0.6994567,2.1812978,0.9078212,5.4207773,1.9136083,-2.4436772,0.8560387,0.5976174
1.0756074,9.670004,0.86672974,5.4573536,1.9199057,-2.4809756,0.66482735,0.5780597
0.98007536,5.4054403,0.88401294,5.409606,1.8700116,-2.4200335,1.0649202,0.61663747
1.2544277,8.100405,0.8640425,5.4258137,1.8717606,-2.389342,0.92944026,0.5702512
0.8818051,4.6269116,0.8894578,5.311346,1.8724802,-2.3457468,0.55677164,0.5290247
0.85338223,9.581625,0.88700664,5.2558756,1.9154706,-2.3711119,0.57694924,0.54253006
0.86407536,7.930735,0.9129962,5.284402,1.8610446,-2.3883667,0.9888096,0.5623033
0.8443854,8.183531,0.9535532,5.201234,1.8460803,-2.3613281,0.942732,0.56705034
2.9738522,8.323849,1.0431881,5.1088567,1.8471458,-2.370395,1.982295,0.49430436
1.053016,6.436665,1.0262165,5.1639385,1.7883365,-2.404858,1.082289,0.48360193
2.6709135,3.0212283,1.0321097,5.1295004,1.7988267,-2.3965552,0.5510467,0.3289652
2.4107003,8.665017,1.0141985,5.2252626,1.8155887,-2.400121,0.49338508,0.34804392
1.1717201,7.2974043,1.010577,5.2452407,1.8156807,-2.4090128,0.24262881,0.32044107
1.8350533,2.5496974,1.0474918,5.178587,1.7998893,-2.4376197,0.23916793,0.10030031
1.5665054,2.7265542,1.022779,5.0856295,1.8635147,-2.4564068,0.15496492,0.111284494
0.94516796,7.671681,1.0065205,5.0734963,1.8627253,-2.4599254,0.32320547,0.12311512
0.8374047,2.5339122,1.0040791,5.067378,1.8684177,-2.4374185,0.36950743,0.3117193
2.1864738,4.7619953,0.9566221,5.1606493,1.8708749,-2.4099758,0.48689187,0.5833819
2.627593,5.399741,0.9840183,5.137123,1.8198934,-2.4221892,2.6789582,0.51705766
0.8967664,6.0239096,0.89037824,5.3638043,1.8123231,-2.4019635,1.7597055,0.5055413
1.6025559,9.252001,0.8967285,5.2312355,1.8888264,-2.3972247,1.6284304,0.53405714
2.6158762,2.318971,0.91743445,5.3797836,1.8684847,-2.3857558,0.49574077,0.5961814
2.9108796,4.404871,0.92964077,5.3910465,1.8202295,-2.4256847,1.0533922,0.48698592
0.6496296,4.307378,1.0010962,5.3016143,1.8100231,-2.4231362,1.9870129,0.50006056
0.6177025,5.872866,1.0333905,5.206891,1.8650331,-2.4150805,1.3694708,0.63509715
0.62398404,8.496786,1.0577617,5.247547,1.8737631,-2.4293616,1.446459,0.461478
0.68187386,9.327166,1.0214727,5.221749,1.8967171,-2.4491258,1.2443485,0.5485575
0.66712517,8.616121,1.018651,5.1349964,1.911047,-2.4566453,1.1508226,0.59677696
0.740276,8.638681,1.0070968,5.0683594,1.9125903,-2.414792,0.5894345,0.36130542
1.6000595,8.518246,1.0024424,5.015046,1.9036145,-2.4449778,0.45373368,0.32541585
1.3045026,3.6464448,1.0343659,5.1021,1.918711,-2.5432997,0.50353944,0.2811445
1.5651194,9.295355,1.003911,4.9863663,1.9815192,-2.594589,0.8502319,0.26599205
1.1092775,9.791264,1.0444419,4.9800434,1.9907503,-2.5891118,0.35270262,0.3669324
1.3604656,9.871475,1.0363348,4.9231987,1.9800203,-2.5227015,0.69354093,0.51602244
1.9911768,6.4065633,1.0850348,4.924597,1.9449868,-2.5207417,0.7904732,0.52149403
2.8906083,2.760045,1.0843775,4.892673,1.971947,-2.5352936,0.24040818,0.5195718
2.9069319,6.7438245,1.0770342,4.9152255,1.9714665,-2.5402126,1.0710793,0.5686952
0.7599959,7.8135166,1.0971234,4.798744,1.9789233,-2.5346432,0.393605,-0.04989165
1.1742928,8.081839,1.0993624,4.806616,1.9792669,-2.5861323,0.18952501,0.14241022
2.107398,9.284637,1.1242142,4.78884,1.9693091,-2.5560162,0.29677355,-0.2568835
2.4207919,6.3842745,1.0686545,4.979808,1.9765627,-2.5275023,-0.07624215,-0.2989027
2.0091958,9.939638,1.0723903,4.820919,1.9864922,-2.558805,0.1376307,-0.10897666
2.0476735,2.0690882,1.0423851,4.777663,1.9862223,-2.5248907,0.4094578,0.38292795
1.5226071,2.171505,1.0305777,4.8694077,1.9754386,-2.4464905,0.40515125,0.50976825
2.8813746,9.574118,1.0169477,4.9197364,1.9646745,-2.4865417,0.24718893,0.42963374
1.5568238,8.846407,1.0498221,4.880628,1.9614439,-2.4276273,0.58933187,0.41524673
2.1437676,4.553222,0.98990417,4.877196,1.9629691,-2.4198895,0.3474853,0.3464737
2.9280047,5.960223,1.076551,4.90848,1.9469292,-2.5227382,0.43924952,0.3174919
1.3570759,5.75023,1.0919926,4.796685,1.9352634,-2.457449,0.28453255,0.14275384
1.9105449,4.0265217,1.0702355,4.981369,1.9231963,-2.4748878,0.62352526,0.42987913
0.5900347,5.9263077,1.0789568,4.967189,1.9186239,-2.4944181,0.43508446,0.43102288
1.8382254,2.6653728,1.0857048,4.8937354,1.8931897,-2.4869382,1.4767604,0.5079737
2.5331087,6.022109,1.0524018,5.1233377,1.8961728,-2.4336634,0.6392627,0.5356988
0.8789052,4.5721397,1.0372553,4.9103026,1.9031115,-2.428704,0.89070237,0.64156866
1.3453505,7.6247425,1.0915592,4.897432,1.8688428,-2.363911,0.8144051,0.6382041
2.7385862,2.584582,1.1010635,4.822701,1.897572,-2.384783,0.7067306,0.65778553
2.446203,2.4253123,1.0950003,4.7062383,1.9052777,-2.382038,1.3885183,0.69700146
2.0166588,6.834532,1.118537,4.725623,1.8959005,-2.3397465,1.3136597,0.71934354
2.946116,2.7873685,1.1915131,4.489617,1.8476486,-2.3221872,1.325613,0.39667845
0.7821357,4.865127,1.221761,4.5015078,1.9102521,-2.3880026,0.31489646,0.5880953
0.7710707,6.2046366,1.2261128,4.473509,1.9309256,-2.4460092,0.99086654,0.511292
0.5855908,5.3317995,0.8877233,5.969425,1.4755478,-2.0823193,0.7572366,0.5566987
2.1754217,3.9727728,0.85556746,5.968784,1.473037,-2.0761404,0.34795618,0.519096
0.9581821,5.6651897,0.78086495,5.947502,1.4838178,-2.0971658,2.0547037,0.64382267
2.3156047,6.6258693,0.7885531,5.8259406,1.4969275,-2.028794,0.3302797,0.46415043
2.5261934,3.7543736,0.7687526,5.901335,1.489908,-2.007442,0.56209445,0.5177313
2.6829739,4.428301,0.74923265,5.914051,1.4705467,-1.9997813,0.67909694,0.52892363
0.86224806,7.605219,0.8380492,5.979439,1.422394,-1.9542102,0.6430448,0.5758538
1.0050476,3.3914723,0.82639015,5.9802647,1.4117777,-1.9928077,1.2611604,0.6156852
1.911476,5.474395,0.799965,5.957151,1.4012175,-1.9482831,0.72671306,0.4474848
1.8039305,4.5230513,0.8132409,5.960162,1.4437237,-1.9544816,0.661245,0.61439097
2.2626786,4.4489207,0.87306416,5.820706,1.4105875,-1.9479463,0.23571384,0.2616467
0.98625565,8.629744,0.86569786,5.8505254,1.4376915,-2.0300663,0.4058118,0.15616643
1.8670694,2.873715,0.864514,5.8486605,1.4354782,-2.0801663,0.49392796,0.15567404
0.74325997,2.6646302,0.8550601,5.9088125,1.4547215,-2.077125,0.4965737,0.3376764
2.2006588,8.849102,0.808939,5.9381,1.4664593,-2.0890372,0.25559616,0.34647274
0.8116151,5.819914,0.77661407,5.999777,1.5628011,-2.155289,0.20442677,0.16805857
0.79204243,5.9144135,0.7772176,5.9562216,1.5660207,-2.159823,0.14619386,0.025332272
0.754519,7.9333444,0.7067075,6.025384,1.5984185,-2.1925368,0.09821701,0.0029791594
0.70471805,5.3742266,0.7229041,5.991601,1.626086,-2.1818874,0.038781047,-0.04016322
0.83016443,5.8128667,0.7326696,6.009236,1.6042101,-2.1741714,0.061051607,0.044702947
0.9716129,8.342451,0.7347574,5.9859333,1.5686538,-2.1719413,0.29093134,0.05455768
0.78477985,3.7360902,0.8112829,5.875281,1.5664089,-2.1622953,-0.0009569526,-0.1398251
1.4583687,5.21264,0.8068447,5.84369,1.5470822,-2.1558442,0.0073006153,-0.16669703
2.1424942,5.7791214,0.8473673,5.8579717,1.5530484,-2.1713736,0.2882687,0.030295491
2.0166419,6.5945277,0.84538007,5.873138,1.5427744,-2.1372576,0.18958986,-0.17425632
2.3939211,8.313869,0.8210423,5.92389,1.52248,-2.1160958,0.2969898,-0.17265993
2.346745,2.834494,0.80091,5.9659967,1.4981844,-2.0604358,-0.09471744,-0.33136284
2.1956267,8.129509,0.7458303,5.963089,1.4847469,-2.0469608,-0.06566179,-0.14444974
0.87352806,7.5469384,0.8110565,5.951563,1.509387,-2.1249907,0.1687764,-0.16903204
1.1900852,3.3053768,0.7861155,5.9368024,1.5283251,-2.096306,0.12020445,0.123129904
1.0256071,6.0122705,0.7819867,5.929877,1.518017,-2.1485527,0.13336277,0.013846397
1.1796257,3.165203,0.7836071,5.9902534,1.5048361,-2.1306763,0.1442678,0.03312391
0.6167132,3.734253,0.85710263,6.042829,1.5429118,-2.2191179,0.17111433,0.22149098
0.6092575,5.323498,0.8191149,6.01025,1.5329354,-2.1503892,0.27357697,0.33771235
0.5920686,3.3440127,0.8484802,5.987835,1.5101025,-2.1105943,0.08446741,0.15361792
1.493924,4.643985,0.7929251,5.97007,1.5311756,-2.1320503,0.16471577,0.21514136
1.2783356,5.3387337,0.7931335,5.932175,1.5396416,-2.1235783,0.342561,0.13722718
2.4911015,3.41951,0.7762828,5.9289746,1.5684664,-2.1310134,0.20235157,0.2306149
0.85547864,3.6698103,0.783149,5.945619,1.5745022,-2.188226,0.52975845,0.37894112
0.7561662,4.39458,0.7583535,5.9070196,1.6184042,-2.1712651,0.5334903,0.48481643
0.82570744,4.889516,0.7510272,5.9706326,1.5978525,-2.133999,0.45368493,0.46585464
0.68804985,6.888807,0.76871693,5.981996,1.6750586,-2.1988268,0.66734636,0.5792328
0.7383762,6.526419,0.7468798,5.9284644,1.6702533,-2.2389054,0.42428052,0.2730353
0.7434389,8.436487,0.76309645,5.9568543,1.662065,-2.230105,0.49210787,0.37078476
0.73157257,7.380308,0.7864995,5.952588,1.6732748,-2.268811,0.3750434,0.34570318
0.88846385,8.073748,0.7767024,5.9652777,1.6687608,-2.2653182,0.3807006,0.15258962
1.0915726,2.456013,0.6972678,6.0179996,1.7064099,-2.2548351,-0.03561616,-0.14166468
0.8384831,9.824564,0.6938236,6.0011635,1.7366104,-2.3128343,0.051116586,-0.088297814
0.81136036,9.414709,0.72208726,6.1800833,1.7226605,-2.3269527,0.24605453,0.327138
0.72588396,9.449072,0.7413577,6.089567,1.7195401,-2.2926297,0.4482851,0.59575355
0.7489457,9.368292,0.72099566,6.075275,1.7440839,-2.2660544,0.8000109,0.60420454
0.71533066,2.7928183,0.7572825,6.012398,1.6840672,-2.2678738,0.95366395,0.58926475
0.8328909,9.964462,0.7656052,5.9878654,1.6865535,-2.2725463,1.1341028,0.5857965
0.82685417,8.809133,0.7756672,5.991735,1.7186406,-2.2773018,0.89557815,0.6768621
0.6459538,8.695411,0.79439926,5.9557424,1.7052457,-2.2295158,0.7552742,0.42179394
0.68649673,9.088207,0.84272647,5.8384857,1.7005787,-2.2967105,0.25558496,0.16144598
0.66546893,7.6589856,0.8238597,5.8567796,1.7178783,-2.3421855,0.26609635,0.07767868
0.633411,5.651726,0.79665697,5.853708,1.7298625,-2.3263764,0.20193005,0.038843155
0.5617137,3.966845,0.7849963,6.009769,1.704833,-2.3657975,0.3401822,0.22831845
0.5298554,3.2859564,0.78930485,5.985734,1.6630032,-2.3200655,0.23614538,0.051932752
0.5589564,7.0655174,0.80990696,6.0774755,1.6671474,-2.3076713,0.33071065,0.29075682
0.5094261,8.594288,0.84407854,6.0584383,1.706991,-2.321795,0.4065472,0.43308425
0.5452347,9.289946,0.81320167,6.078499,1.7387121,-2.3454747,0.4042871,0.31852382
0.5140816,8.45467,0.84728694,6.020913,1.7463915,-2.3623872,0.21393383,0.10554993
0.57661754,8.409256,0.8375503,5.99907,1.7149506,-2.34144,0.21616495,-0.08330876
0.58785933,8.1284895,0.842118,5.8844824,1.732522,-2.312843,0.34703135,0.070156634
