0.75392926,8.809851,1.3650467,6.462677,1.0026362,-1.6267014,0.31242168,0.038567126
0.75554085,6.2629676,1.3531065,6.449255,1.0014801,-1.6662836,0.365492,0.21539748
0.7435112,4.670233,1.3353231,6.432214,1.0315769,-1.6666437,0.357311,0.28808546
0.61864215,5.9085093,1.3678739,6.4161286,1.0369599,-1.705416,0.4598217,0.046070337
0.6015148,6.5623913,1.3580093,6.3999515,1.088383,-1.7567295,0.6844101,0.21995497
0.59157187,6.488172,1.3676457,6.5356865,1.038728,-1.712688,0.6895188,0.16371262
0.61658156,7.25336,1.341847,6.594301,1.0394557,-1.7352502,0.5659255,0.14062965
0.57351816,8.166968,1.3456035,6.6708517,1.0465188,-1.7202486,0.4951074,0.28458208
0.58969426,7.253781,1.3234198,6.6979427,1.0478725,-1.7092664,0.686092,0.23647422
0.55255866,6.7411947,1.3327742,6.653695,1.0678077,-1.7254219,0.33159125,0.23671943
0.60868603,7.0578685,1.3250995,6.662653,1.057425,-1.7914337,0.416296,0.14594722
0.64710945,9.047654,1.3278396,6.6053405,1.0515473,-1.7026222,0.38038158,0.14713013
0.7199145,8.295191,1.3233972,6.620519,1.0244403,-1.6776735,0.13697004,-0.14831388
0.68979466,8.299761,1.3067822,6.6866894,0.99955773,-1.7031131,0.14859164,-0.14660296
0.6841636,8.225913,1.3081136,6.6783223,1.0141258,-1.7132921,0.2326808,-0.26571554
0.68150353,7.799608,1.2738843,6.670989,0.99929714,-1.6494195,0.23497105,0.106245935
0.7231341,5.8534937,1.2270031,6.706979,0.9980688,-1.683013,0.1657604,0.15784872
0.7048676,6.403603,1.2261453,6.729407,0.9890878,-1.646392,0.31668556,0.20458865
0.7191901,6.75362,1.233716,6.7054963,1.004463,-1.6355028,0.4206307,0.28687835
0.75139344,7.1114793,1.2626495,6.6958294,0.97650814,-1.6454928,0.657532,0.2990347
0.72756165,5.576773,1.2845864,6.621034,0.9730716,-1.5791316,0.3710611,0.3167839
0.76114815,4.788991,1.2080619,6.6445255,0.98184013,-1.5999603,0.348369,0.29723465
0.7548331,5.2416,1.2046032,6.6643133,0.97059536,-1.6147348,0.15684843,0.09394866
0.7752838,5.57792,1.2248776,6.6602564,0.99266934,-1.6575634,0.23298669,-0.037257165
0.90522194,7.837052,1.2433133,6.647142,0.9826064,-1.6603199,0.25481045,0.15347898
1.1405039,5.0270243,1.194051,6.622016,0.99924135,-1.673586,0.40544295,0.37492275
1.0039232,4.9664025,1.1882601,6.645475,1.0012908,-1.6792475,0.5203576,0.4021536
1.7830955,3.2903662,1.1652293,6.660817,0.97352743,-1.6727363,0.5323634,0.3799889
1.4043782,8.948122,1.2329223,6.636677,0.94591737,-1.6233056,0.6984379,0.3815173
1.3575984,8.394218,1.1346631,6.713604,0.9509585,-1.6178532,0.52210057,0.4369365
2.5360115,5.5460405,1.1296198,6.682807,0.9598377,-1.5733695,0.45539486,0.3805052
1.0886847,5.5397396,1.1287954,6.6162515,0.98160696,-1.5680875,0.49229574,0.5118532
1.0560875,6.616036,1.0900676,6.681368,0.98091674,-1.6011318,0.9250859,0.42310745
1.0754669,9.81672,1.1249824,6.7073812,1.0001447,-1.6040202,0.42671514,0.4330538
1.0984418,2.3203478,1.1181307,6.49041,0.9959581,-1.604116,0.2861719,0.3990777
1.1430176,5.520561,1.1219273,6.468518,1.0232763,-1.6302896,0.25006223,0.19759595
1.0548983,7.779097,1.14095,6.533742,1.0554211,-1.7309009,0.2468096,0.36739582
1.1192255,8.571089,1.2309508,6.4804487,1.0497315,-1.7075841,1.2773137,0.49138546
1.0591642,8.364201,1.2474849,6.493193,1.0539191,-1.6644537,2.1897342,0.6409755
0.90588176,5.8939295,1.2047019,6.565045,1.033272,-1.7126403,2.0534172,0.3646047
0.90413356,6.9980946,1.2759097,6.531083,1.0216024,-1.6502951,2.0547013,0.5681491
1.0049578,7.158284,1.2120049,6.456601,1.1002312,-1.6623483,2.0430722,0.5812895
2.8330758,4.8977766,1.15236,6.547992,1.0840316,-1.664053,0.7075845,0.58650947
0.87353027,3.8984308,1.1890931,6.52582,1.0683136,-1.6981517,2.484917,0.54062045
2.9118688,3.0278735,1.1793323,6.498886,1.0907166,-1.7207053,2.5589797,0.5209943
2.727392,9.535599,1.1265547,6.492182,1.1053715,-1.689668,2.533001,0.5308809
0.80656874,3.8021646,1.1622972,6.502816,1.1087341,-1.6811099,1.5757596,0.57534623
0.79694486,7.312729,1.161001,6.51975,1.1703637,-1.8154724,0.52867556,0.2267093
0.9379518,6.068499,1.1291976,6.506293,1.1473849,-1.7817177,0.530462,0.33961487
2.5027828,6.9006805,1.1337919,6.5228977,1.1702013,-1.8176802,0.09292638,0.18887395
1.1026589,6.8341146,1.0773683,6.5053973,1.1663668,-1.7670976,0.10878217,-0.03941965
0.95647544,5.9043674,1.0575132,6.534534,1.1521604,-1.7659105,0.07495046,0.04654485
1.28323,8.589647,1.0499706,6.533071,1.2106035,-1.802879,0.20575929,0.06508446
1.1826847,9.509985,1.0458107,6.523749,1.212362,-1.8110318,0.17462587,-0.12950653
1.2233034,7.8347387,1.0266855,6.478963,1.2075624,-1.8243746,0.19896495,-0.06192565
1.1487197,7.680367,1.0276084,6.475347,1.2023907,-1.8072432,0.2885561,0.30338633
1.8618395,4.9400225,1.0569513,6.4096446,1.1850352,-1.7733696,0.36707938,0.12393421
1.2104397,4.8695154,1.132185,6.452612,1.1589289,-1.772746,0.27037084,0.18145978
0.91492504,2.4700434,1.1529503,6.3673906,1.1607072,-1.7863556,0.1072346,-0.08946794
1.9450521,6.912054,1.2065573,6.429849,1.1344576,-1.7878584,0.11918533,-0.055745423
0.87471384,6.3479347,1.1805792,6.416731,1.1698892,-1.8302598,0.17184126,-0.03273183
0.71014965,7.0549254,1.2429144,6.4472113,1.1554654,-1.8592945,0.24491239,-0.114198655
0.6725816,5.6354904,1.2391987,6.4120464,1.1759748,-1.803969,-0.055921376,-0.11865294
0.6643244,6.711413,1.3025374,6.462535,1.1412575,-1.8116121,-0.14976448,-0.47902504
0.68023515,9.730736,1.286062,6.446873,1.1914523,-1.7663045,-0.1763193,-0.40902293
0.6866525,9.749819,1.2979252,6.4827867,1.1658266,-1.7458043,-0.19190979,-0.38173887
0.7021407,9.448183,1.3332105,6.4298115,1.16481,-1.7205337,-0.27321535,-0.42151067
0.7160436,7.414468,1.3256583,6.401392,1.114054,-1.7397175,-0.07064134,-0.29036984
2.9537709,7.7282376,1.3295512,6.283763,1.1055121,-1.7312981,0.11307895,-0.24709761
2.8722544,6.665603,1.2360928,6.287059,1.1526129,-1.7390952,0.26666784,0.19036603
2.8654485,3.442339,1.2001462,6.2964106,1.1963217,-1.8076602,0.21456528,0.23937958
2.9105182,4.482719,1.22227,6.339081,1.172699,-1.8088034,0.28914857,0.19844007
2.01057,4.7220883,1.1652987,6.344765,1.1719129,-1.8110462,0.34753275,0.27488303
1.8171115,6.557333,1.1350455,6.344062,1.1712713,-1.7489679,0.35566473,0.097341
2.4794748,9.032783,1.134592,6.4016824,1.1959884,-1.7937701,0.2212143,0.19918638
2.4333532,9.033852,1.1240256,6.434322,1.1609344,-1.771595,0.2252171,0.093652785
1.0686989,8.879797,1.1754055,6.309103,1.155448,-1.7727368,0.2520826,0.13463658
2.7711327,9.09509,1.2359872,6.2021236,1.1586125,-1.779021,0.1590476,0.05305022
2.154484,5.477666,1.2381134,6.1895895,1.1374698,-1.745922,0.20283413,0.019183159
2.0312314,7.51518,1.261668,6.243075,1.1303644,-1.7455847,0.3234372,0.18677777
2.6415641,8.192793,1.2479951,6.2453203,1.1288455,-1.7631359,0.21502733,0.07540494
2.5551107,7.84795,1.2465062,6.4096985,1.1022696,-1.7692255,0.22024834,0.3479606
1.4169695,3.899719,1.221456,6.3941746,1.1059272,-1.7650061,0.71824384,0.32643354
1.5790579,5.66064,1.2232015,6.3221226,1.1110427,-1.7714198,0.52112913,0.2983948
1.1508522,9.44565,1.2071774,6.388659,1.150331,-1.750463,0.26342738,0.29415828
1.133539,8.749874,1.1689563,6.381402,1.1423655,-1.7827852,0.43323147,0.08391231
2.7176595,9.440172,1.2140551,6.2814684,1.1485367,-1.7059166,0.3778776,0.25026655
2.4721107,7.9272013,1.2394159,6.3177814,1.1219954,-1.6949807,0.36202157,0.33097386
2.5656104,7.7027054,1.2013862,6.310321,1.1278336,-1.7159332,0.2889154,0.18898523
0.9639997,3.569376,1.218509,6.2960887,1.131278,-1.7467346,0.35403347,0.18437165
0.6481796,5.804269,1.2252684,6.448698,1.1445189,-1.7963057,0.17688322,0.11721945
0.54863715,5.28124,1.2881579,6.4487305,1.1503329,-1.8414779,0.274642,-0.035508573
0.7886472,4.2252674,1.2957261,6.4311543,1.1214988,-1.8367457,0.2664566,0.1648125
0.55513144,4.3583736,1.2900474,6.4381943,1.1538172,-1.8852358,0.2147386,-0.10494262
0.5247094,4.4526043,1.3072939,6.410638,1.1791177,-1.8771131,0.2342478,0.12743932
0.51442426,4.5201015,1.2880514,6.3850136,1.1948712,-1.8894478,0.4684646,0.10503656
0.5276235,5.391057,1.3043361,6.4232464,1.1899874,-1.8788639,0.11764133,0.114369094
0.5276434,4.8164186,1.3270617,6.390134,1.163893,-1.8673813,0.13371849,-0.023887992
0.5440689,3.9787998,1.2713766,6.370927,1.1943452,-1.8770621,0.25060344,-0.12003818
0.63950324,5.382188,1.2593944,6.346878,1.1972604,-1.8483137,0.15563452,0.046566844
0.64210075,5.093116,1.2635224,6.2729783,1.2223563,-1.857698,0.18320286,-0.024837613
0.6662078,5.5597286,1.2520978,6.29883,1.2398331,-1.8716784,0.13241935,0.11123055
0.60106844,4.1373353,1.2458405,6.260794,1.2478428,-1.9127266,0.21560407,0.17502463
0.66652083,8.182401,1.2564836,6.3371935,1.2630713,-1.883846,0.7616252,0.26949477
0.7143828,6.8064356,1.2266064,6.358447,1.2625446,-1.8661363,2.768526,0.47175878
0.7376344,6.3594284,1.2710731,6.3356886,1.2129071,-1.8950053,2.1876965,0.40380633
0.7327452,7.5585675,1.2604825,6.329665,1.2420034,-1.8814197,0.599663,0.40455484
0.7211143,6.269152,1.2670772,6.251635,1.2641876,-1.8927392,1.0429697,0.53124595
0.65994906,6.473816,1.2870526,6.22945,1.266788,-1.8812338,2.4768617,0.534397
0.6420175,5.261745,1.309937,6.201851,1.2499306,-1.8709543,2.2982638,0.57648957
2.4478617,6.8919907,1.3101945,6.3271866,1.1761119,-1.8990752,2.2089932,0.4706304
0.9064393,6.844647,1.2342949,6.412862,1.1770914,-1.9024982,0.9326185,0.39913744
0.7426037,6.7392993,1.155664,6.5425487,1.18887,-1.7649616,0.49640203,0.37553114
0.8032985,9.002452,1.1001849,6.690319,1.1890018,-1.8016183,0.67089593,0.44141626
0.75437045,5.1753073,1.1106446,6.598947,1.210079,-1.8136758,1.8235722,0.40264034
0.83644736,5.2312717,1.0943885,6.5370812,1.2090185,-1.8534881,1.757134,0.44437337
0.96544015,9.573338,1.1090972,6.5807076,1.1822009,-1.8107958,1.7474849,0.65071297
0.90719575,9.2999,1.1161776,6.6022406,1.1822224,-1.842957,0.68004143,0.33017278
0.65231574,6.97543,1.1527827,6.6404076,1.1907737,-1.8034099,1.1236641,0.47789353
0.6198695,7.2078004,1.1760149,6.715601,1.1739461,-1.8667536,2.257613,0.44455898
0.61889505,7.586531,1.149128,6.698038,1.2019482,-1.8429246,1.09248,0.5776056
0.59548986,5.7702236,1.1373563,6.671732,1.1992021,-1.80474,1.0093305,0.39295065
0.6039533,6.572811,1.1367941,6.6555076,1.1948841,-1.7809572,0.80829024,0.41632092
0.59879214,6.0006127,1.145227,6.6738167,1.1830027,-1.7836121,0.58371854,0.32819766
0.8388808,2.4483454,1.0342581,6.5224714,1.2064636,-1.7935474,0.16500366,0.32360983
0.9472051,3.0819335,0.9997065,6.6578293,1.1978779,-1.8556057,0.8325273,0.37487543
1.0064731,6.5978975,1.0426702,6.6280756,1.1901958,-1.8179288,0.51071954,0.35596478
1.4471664,2.847934,1.0439422,6.6273813,1.1478934,-1.8224597,0.37588012,0.31897962
1.6707573,9.669969,1.0468323,6.664079,1.1573694,-1.7909086,0.286924,0.0031808019
2.4195027,7.8090725,0.98876536,6.608411,1.1856356,-1.7972026,0.46044075,0.34244275
1.1450841,5.4462214,0.99635696,6.585163,1.1904757,-1.7778693,0.5637368,0.3540535
1.132313,8.59275,1.0561626,6.559527,1.1927023,-1.7847257,0.15843642,0.24780542
0.9943297,9.832708,1.0964155,6.5285378,1.1557035,-1.7656312,-0.039408207,-0.26305073
0.93055856,9.038662,1.0943112,6.5926714,1.1767545,-1.7491368,-0.009786665,-0.22813118
0.9131202,7.972509,1.1102405,6.4955873,1.17593,-1.7357543,-0.08661711,-0.36590338
0.8966329,2.599847,1.0991879,6.467618,1.1457381,-1.7355807,-0.35130477,-0.49208313
2.0564883,2.6698442,1.0975463,6.486504,1.1714101,-1.735816,-0.25235397,-0.35497153
2.3014927,3.1947894,1.1808109,6.440655,1.1709893,-1.7972747,-0.26226342,-0.47449458
2.1247706,2.8141406,1.1702149,6.2880487,1.1825345,-1.8279872,-0.12914813,-0.4067256
0.9141587,7.638214,1.2130694,6.4218826,1.168181,-1.8182421,-0.007951796,-0.38106018
0.8608955,7.8829136,1.1708171,6.4021416,1.1628306,-1.7905002,0.024891019,-0.24683577
0.81622314,6.9731226,1.157289,6.480322,1.1542289,-1.7658901,0.030528426,-0.3065474
0.95633847,8.891603,1.1431234,6.4958634,1.1498682,-1.7746117,-0.02247858,-0.17900786
1.1923056,6.596863,1.1023314,6.513777,1.15256,-1.790803,-0.0105855465,-0.18456203
0.8700737,6.6840596,1.1160324,6.51889,1.1616833,-1.7867041,-0.011106789,0.008233488
0.9849752,5.3658094,1.1379371,6.4602976,1.1546862,-1.8020245,-0.046438336,-0.39402783
0.9328402,7.398778,1.146487,6.500895,1.1339498,-1.763623,-0.089111805,-0.36887413
2.5134892,8.01907,1.1691897,6.4554253,1.1262646,-1.7290416,0.051059604,-0.454493
1.6858449,5.568844,1.1772707,6.475806,1.0875313,-1.7307403,-0.038386643,-0.45305923
2.7539737,7.067973,1.1878424,6.445085,1.0987413,-1.7570777,-0.033882618,-0.31324583
1.295459,7.4103208,1.236594,6.4274673,1.1025591,-1.7691388,0.07665169,-0.30144435
1.1486921,5.475567,1.2101421,6.489888,1.0626986,-1.7123618,0.09302747,-0.2569024
0.7705038,4.8833494,1.198422,6.506918,1.0726397,-1.6945665,0.021003842,-0.08993715
0.68859136,8.213915,1.2205672,6.716458,1.0351088,-1.6299646,-0.045045555,-0.13864917
0.70743966,7.06147,1.231488,6.699482,1.01356,-1.7187625,0.1244477,-0.103547424
0.77461237,8.129826,1.2302744,6.6721697,1.023123,-1.7018381,0.12692606,-0.06361577
0.7569523,7.823097,1.2418196,6.6329103,1.0286117,-1.680563,0.18337274,0.062313378
0.8040194,8.213753,1.2329781,6.623294,1.022337,-1.6362628,0.27792668,-0.04631895
0.8092387,9.71559,1.3402019,6.6256914,0.9759526,-1.6520941,0.11885798,-0.044868708
0.8433142,7.4131627,1.3332691,6.6286283,0.96097136,-1.6266651,0.4724871,0.2225008
0.72046125,6.0121965,1.3150108,6.6778812,1.0126712,-1.7280248,0.09329128,-0.09064919
0.69659424,5.1471853,1.353219,6.577897,0.9497614,-1.6163611,0.10131204,0.10707176
0.86520517,5.7864084,1.4039934,6.4779587,0.9431441,-1.6459174,0.19477761,0.24460107
0.94662225,6.5158424,1.3930016,6.4146757,0.94264126,-1.5988052,0.03199923,-0.0008317232
0.9494103,5.7682586,1.3561678,6.394904,0.9583204,-1.6261952,0.11229658,-0.36721522
1.0359322,6.8853736,1.2905931,6.520411,0.96896744,-1.6487944,-0.019131303,-0.10319656
1.010972,7.1382966,1.213135,6.517159,0.96228194,-1.5782934,-0.008607268,-0.18487978
0.93540275,7.7701535,1.2044129,6.6373286,0.95029974,-1.5760248,0.07287693,-0.21500456
0.90134907,4.8971977,1.2311871,6.634238,0.9355006,-1.6005493,0.030370235,-0.121064395
0.777767,4.603492,1.2474449,6.656801,0.9338131,-1.5903635,0.062247634,-0.07408762
0.8423382,5.09857,1.2386146,6.6442385,0.92329836,-1.5844092,0.12776017,-0.1847781
0.8585953,8.021112,1.239305,6.681667,0.9005761,-1.5588255,0.14377487,-0.090629876
2.8096657,5.551175,1.2379928,6.5865116,0.89987946,-1.5708895,0.20496213,-0.115905255
2.9469304,6.8049755,1.2260914,6.5756564,0.92051196,-1.5743706,0.031300545,-0.123931885
2.6390445,7.4067354,1.2118521,6.580916,0.96794486,-1.5736247,0.088392615,0.022516847
2.181394,5.506713,1.160078,6.5574975,0.9775665,-1.5666149,0.08004856,-0.15344045
2.1673005,6.3205724,1.18543,6.5781174,0.9503572,-1.5542067,0.04699397,-0.20267487
1.8571508,5.716964,1.1969702,6.494615,1.012979,-1.5819184,0.26513505,0.01633668
0.9330963,5.0802393,1.2696371,6.5082774,0.9840603,-1.6434811,0.18912613,0.14832151
1.6421978,8.636671,1.1593454,7.0352335,0.61857224,-1.2476616,1.7163563,0.46918386
1.8794059,5.940521,1.1232355,7.162574,0.6074157,-1.203326,0.7899052,0.33898997
1.3107481,2.5732164,0.99951434,7.250032,0.62009764,-1.3188064,0.42954588,0.36180544
0.60048956,2.6162522,0.99839544,7.356156,0.69667935,-1.2894099,0.8198823,0.43682462
0.57775503,2.5482297,1.0871854,7.2866907,0.70453286,-1.3511875,0.35308158,0.004998386
1.635175,2.5215516,1.0586324,7.101056,0.707917,-1.306328,0.21880913,0.0020910501
2.3595366,9.873606,1.0529647,7.0656443,0.68944955,-1.3292305,0.1283822,-0.10540694
1.4176385,9.197126,0.9819646,7.149339,0.6880698,-1.2923522,0.1528151,-0.023408473
1.5280102,2.5160465,1.0144968,7.1469636,0.6767404,-1.3205578,0.0569942,-0.055632442
1.7670319,9.03467,1.0600381,7.125346,0.6819446,-1.3386953,0.021674037,-0.052239895
2.8351982,8.709818,1.06654,7.088627,0.7006042,-1.3163205,-0.024999022,-0.21754122
2.4455588,5.4153395,1.0352278,7.1158524,0.6639812,-1.293019,0.0038172007,-0.12598217
1.1783936,2.7946749,1.0687377,7.0686426,0.67648506,-1.300277,0.025211811,-0.108319074
1.1094508,2.3985329,1.0945811,7.072393,0.6777494,-1.3695233,0.4259807,-0.020599663
0.8490794,4.845479,1.1565723,7.0797076,0.6881149,-1.386962,0.4047308,0.17968625
0.77237964,4.904585,1.1606717,7.113193,0.67698145,-1.2748847,0.2689792,0.21810979
0.8820325,4.6989126,1.1635618,7.217299,0.6321094,-1.330276,0.17806172,0.04125434
0.85337317,4.4689546,1.1491144,7.2026963,0.62637544,-1.2808266,-0.006516397,-0.20147663
0.86496544,4.8299227,1.2206783,7.1465755,0.61268353,-1.2512301,0.21251082,-0.11425412
0.94921744,4.4579964,1.2229295,7.066582,0.6236553,-1.2797067,0.15853417,-0.22224641
0.9001875,5.5916786,1.2292459,7.089488,0.6473501,-1.279057,0.17024565,0.11994356
0.86522293,5.256216,1.2880814,7.0634975,0.6419604,-1.2837205,1.0343618,0.4903558
0.960066,5.0555544,1.2926273,6.9956255,0.62944794,-1.2818338,0.69189394,0.43417925
1.599438,4.401792,1.3419995,6.9976325,0.5859115,-1.2608807,0.88107884,0.2275573
2.8062928,7.537975,1.3709328,6.9535236,0.5895655,-1.2886345,0.9337568,0.6054615
0.7455976,2.6052394,1.2935076,6.9256444,0.6596134,-1.3518302,2.7785766,0.4321766
0.8962976,2.9750853,1.2802298,6.9225044,0.656827,-1.2999805,1.499726,0.5771239
2.6691182,4.0385466,1.2586105,6.9129896,0.702054,-1.3675025,2.95557,0.63305986
2.6995325,4.5633936,1.2634258,6.8758435,0.71656394,-1.3504239,2.9414334,0.3386351
2.864409,5.5760393,1.2339683,6.8551865,0.7471795,-1.3471267,2.8827147,0.60105085
2.5907834,9.313652,1.1370182,6.8983536,0.7623446,-1.3730645,0.96563065,0.6263237
1.2570808,3.3198533,1.0703182,6.9628067,0.7635176,-1.3941904,1.283525,0.5244404
2.369508,9.755911,1.1812844,6.987873,0.7596059,-1.3898324,0.5397527,0.5213789
1.3313665,5.4448686,1.0533311,7.1265635,0.7612803,-1.3995395,1.0741415,0.5538639
1.025932,6.561242,1.027015,7.147127,0.78697586,-1.412694,2.8511686,0.5859852
0.9665201,5.198242,0.99413085,7.2271943,0.79287124,-1.4329587,2.4154634,0.58288705
0.99280405,8.780994,0.9823266,7.267906,0.82012725,-1.4279907,2.610255,0.6473075
0.9410622,8.067734,0.99494016,7.233935,0.8216555,-1.4406755,1.4560461,0.6293832
0.8018733,4.5267363,1.0627005,7.187038,0.78257537,-1.4311126,0.7505839,0.40730816
1.3035455,7.324857,1.0603209,7.1359115,0.77424955,-1.4408966,0.67746985,0.24504721
1.4994648,7.6205034,0.9760866,7.098971,0.7829182,-1.4227164,0.19221449,0.09331524
1.3787434,8.509298,1.0454638,7.0542684,0.7806163,-1.3928466,0.3956548,0.19860566
1.405299,4.7024345,1.0581594,7.025608,0.79132557,-1.4432735,0.20118105,0.1411196
1.2865655,5.4211316,1.0743413,7.024261,0.7540951,-1.4294231,0.3510815,0.12522942
1.3749906,4.657393,1.0756116,6.9634695,0.7632811,-1.4170723,0.2945453,0.18249655
2.2911935,4.0704756,1.1263855,6.9800253,0.77751184,-1.4568868,0.3075025,0.13527203
2.0168443,3.6854846,1.1066828,6.8892117,0.78686213,-1.4303501,0.19762075,-0.014301777
1.2338344,2.7858198,1.1592402,6.865932,0.7902682,-1.4408016,0.09385347,-0.08416164
2.3073502,3.8860545,1.1426597,6.8617415,0.78282666,-1.4010768,0.06546557,-0.013683587
1.7404286,4.5155964,1.1373992,6.8710356,0.7777593,-1.4109904,0.16162539,0.043804646
2.5645623,7.7342267,1.1346493,6.9044533,0.7786319,-1.4092484,0.07140601,-0.13220644
2.276764,4.0484576,1.1095762,6.930232,0.777581,-1.4111062,0.08142257,-0.002904892
2.0042095,8.0145855,1.1348076,6.922079,0.75790906,-1.4416711,0.10191274,-0.08111018
2.537643,7.8525968,1.0462184,6.92439,0.7852733,-1.432523,0.2207135,0.028440595
1.9059587,7.5653653,0.9905336,6.942032,0.80985475,-1.4152029,0.12172198,0.17546451
2.2039635,6.255306,0.95255566,7.0045996,0.79157805,-1.3939666,0.0773021,-0.19007134
2.2129898,3.8309517,1.1490893,6.8945346,0.7677479,-1.3647394,0.010727763,0.047386408
2.135067,4.2999325,1.1038613,6.9074173,0.78225684,-1.3885636,0.011740804,-0.25980642
2.1310534,5.8307114,1.1007063,6.949008,0.76814604,-1.4057539,0.0036975145,-0.2525473
2.485437,4.0144386,1.0678439,6.921667,0.761688,-1.3659443,0.04521358,0.026963174
2.2743108,2.434269,1.0182629,6.947959,0.71347094,-1.2704918,-0.067692935,0.17501849
1.9324616,5.736271,0.960207,7.0092077,0.726629,-1.303299,0.12924361,0.25719
1.5899626,2.4578342,0.9754865,7.090089,0.67607164,-1.2864801,0.19309402,0.20462799
1.3129746,8.607397,0.9726131,7.1581116,0.7036159,-1.3413802,0.101459265,0.12118405
1.5015869,9.599699,0.95150757,7.1733713,0.7119162,-1.3557918,0.081600666,-0.23775792
1.60301,2.3727822,0.9120743,7.1546097,0.70665526,-1.3080802,-0.017837822,-0.39154905
1.097089,5.8470745,0.91951644,7.168561,0.7274704,-1.2905133,-0.23856401,-0.42053938
1.1571765,4.3939004,0.9106233,7.094136,0.7325866,-1.287559,-0.150419,-0.39542365
1.947158,3.9906406,0.93214214,7.007248,0.7581098,-1.295817,-0.2220645,-0.39277864
1.6679082,4.002811,1.0525331,7.0294805,0.7575278,-1.3460121,-0.27322567,-0.45582888
1.4350052,4.023778,1.0096691,7.0154147,0.7467532,-1.2913824,-0.31076854,-0.4681834
1.4122459,5.1773024,1.0070052,7.0003643,0.75476646,-1.2910628,-0.16114706,-0.4912983
2.8153682,5.1440763,1.0170879,7.0999937,0.76990557,-1.3920925,-0.07674909,-0.3519981
1.3906001,4.9908495,1.0250227,7.1083813,0.77522564,-1.4129257,-0.1422723,-0.47469625
2.0122137,4.742494,1.0646377,7.1243515,0.75278807,-1.422981,-0.23135537,-0.44948876
1.7810408,4.8694725,0.98394597,7.2090445,0.77477884,-1.3767023,-0.27274132,-0.45765662
2.1034439,9.767242,1.0066452,6.995461,0.79194784,-1.4167826,0.06392503,-0.4834473
2.0973306,2.2902303,1.0683286,6.95825,0.79647017,-1.4475358,0.013011932,-0.1422627
1.2883283,2.8304052,1.007963,7.042571,0.7851229,-1.4701989,0.10260439,-0.2305049
1.9883835,6.42474,1.041192,7.0603724,0.8218453,-1.4978154,0.18511689,-0.062680185
1.615294,4.4862423,1.0303183,6.9384017,0.83608556,-1.4892815,0.092668176,0.01916331
1.2612246,3.638482,1.1267197,6.828951,0.8432243,-1.4952346,0.17992413,0.0720005
1.3588612,4.718733,1.1588159,6.7671165,0.8800545,-1.4995769,2.027575,0.38763893
1.7769852,4.0739512,1.1567097,6.725412,0.88546395,-1.519976,1.1214943,0.55722594
1.3297825,5.094813,1.1441023,6.7290335,0.89234114,-1.5095783,1.7033987,0.4518479
1.1038868,6.8041954,1.2125268,6.78335,0.8644295,-1.4991989,0.9575795,0.4767077
1.2288253,5.73007,1.1124856,6.935523,0.92367387,-1.6313221,1.1247301,0.54471767
1.1169308,5.0508647,1.1068447,6.886278,0.916317,-1.5270777,2.8225317,0.5370662
0.83916473,4.5423517,1.1091652,6.8425922,0.9258096,-1.5170498,1.587234,0.50103927
0.7346129,4.003807,1.1093099,6.8442583,0.9156668,-1.5357739,2.1753469,0.4761665
1.0476404,3.123787,1.1404724,6.7110357,0.8834963,-1.5417173,1.8142765,0.503621
0.9772533,3.2781045,1.137537,6.7288027,0.91182804,-1.513027,2.4906743,0.5247202
1.1286408,8.772148,1.1720717,6.7734203,0.9026425,-1.5121311,2.6695473,0.5409789
1.0220265,9.172142,1.2071414,6.7321186,0.8972223,-1.4670264,2.445224,0.48414183
0.82560587,3.316361,1.0298138,7.025421,0.89457464,-1.4874291,1.6571319,0.51263094
0.8847059,3.2397695,0.98372245,7.1052837,0.88841414,-1.5382215,2.0635438,0.52170503
0.9292924,2.2903872,0.9561188,7.1440187,0.8578119,-1.4799995,2.018808,0.58276117
1.0095656,4.304238,0.94028175,7.072585,0.8834858,-1.5307957,1.5300627,0.51462877
1.0818491,2.2107246,1.0550437,6.878272,0.9124346,-1.5330328,2.2415485,0.57562506
0.82139564,2.436893,1.0489697,6.861426,0.9044781,-1.4709859,1.9337368,0.58311653
1.215673,2.2108097,1.0574272,6.828477,0.88882804,-1.492708,1.1193361,0.6062155
1.3932523,9.417326,1.0394142,6.955143,0.8485627,-1.4898195,2.2811916,0.4801811
1.4325548,9.713742,1.0392141,6.9628153,0.8575778,-1.4515704,0.8395163,0.54649246
1.1965039,2.3066971,1.1277881,6.9214745,0.84550714,-1.4921991,2.5841212,0.5806618
0.8424454,2.6250796,1.0646858,6.946701,0.856719,-1.489943,1.4760954,0.5477276
0.8280491,2.2464705,1.0723739,6.8657837,0.84033775,-1.4728886,2.3317785,0.5236392
2.5830698,8.387752,1.1099429,6.866727,0.8914907,-1.5245321,0.80078316,0.34715343
1.1395042,9.380766,1.2330081,6.7675495,0.870785,-1.5522275,0.820971,0.35730064
1.2302969,7.6488624,1.2065556,6.632789,0.8981278,-1.5065005,0.42247236,0.26941788
1.371279,8.655474,1.1561542,6.636769,0.92415595,-1.5577462,0.4542415,0.3709432
1.6274226,7.1360517,1.1516805,6.6459303,0.92902064,-1.5470699,0.5236647,0.39075136
2.0070767,9.4012785,1.170788,6.6635466,0.93908477,-1.5563112,0.46311867,0.2298572
1.3906838,9.721977,1.135093,6.6355114,0.9371865,-1.5732851,0.26613617,0.22838819
