7.149288,-0.968555,0.68138564,0.6553902
7.202532,-0.9976843,0.48880053,0.6449845
7.2200313,-0.99861854,0.5157604,0.63789743
7.1788745,-0.9954104,0.56364465,0.6501756
7.0814323,-0.98426193,0.64196503,0.6661853
7.093977,-0.9691802,0.45849633,0.6632413
7.2050443,-0.9935107,0.6400192,0.66264784
7.1462927,-0.99492496,0.63045526,0.66626745
7.186868,-0.95832235,0.6298764,0.6636845
7.2031574,-0.9690285,0.58435225,0.66221994
7.1862955,-0.998669,0.49701118,0.6532597
7.2553425,-0.990026,0.61992586,0.66220397
7.1310678,-0.97865605,0.57437325,0.66065645
7.191963,-0.99548703,0.50302863,0.6579011
7.193634,-0.9962794,0.55201316,0.6444811
7.136979,-0.9911582,0.47378337,0.65192056
7.0601554,-0.99819547,0.5371902,0.67752
7.065117,-0.9930925,0.50297296,0.6795965
7.094003,-0.9909525,0.5388608,0.67664725
7.161541,-0.9867093,0.51334274,0.6662564
7.1423316,-0.99925095,0.5125649,0.676158
7.186887,-0.9914888,0.552593,0.6695459
7.1704187,-0.9965684,0.5181713,0.6609948
7.151783,-0.99714565,0.6007972,0.67773825
7.1472764,-0.9595756,0.5680363,0.6359809
7.2552276,-0.998925,0.57892275,0.6314437
7.275942,-0.99957865,0.51969576,0.6720268
7.2746725,-0.9993665,0.6293694,0.6879738
7.266047,-0.9987412,0.5405452,0.6356734
7.185086,-0.96591,0.6404958,0.65338135
7.248131,-0.99435586,0.6684216,0.6530249
7.1798496,-0.98399866,0.65772796,0.6443735
7.1644,-0.9817205,0.47681558,0.6603729
7.115157,-0.9950617,0.5178617,0.66719097
7.1486893,-0.9965292,0.54961836,0.67173105
7.257312,-0.99818414,0.67375314,0.66669947
7.250026,-0.9971027,0.564103,0.6601589
7.25996,-0.99756926,0.60814774,0.6658749
6.292254,-0.83695394,1.9993665,0.95844305
6.346697,-0.8422626,1.9985228,0.9538345
6.411614,-0.8188661,1.9936934,0.9406982
6.388434,-0.8931331,1.9880357,0.9552165
6.332775,-0.8210761,1.9838316,0.9597818
6.389095,-0.8630541,1.9954739,0.9544385
6.220377,-0.85553104,1.9969525,0.9690616
6.3579364,-0.835155,1.9920201,0.9663316
6.3098564,-0.8426374,1.993057,0.96024907
6.3257923,-0.87946916,1.9942572,0.95336664
6.4595942,-0.83230317,1.9944434,0.95436704
6.3287234,-0.84476095,1.9766836,0.9637373
6.2258854,-0.8735384,1.9848075,0.9443591
6.259407,-0.8393213,1.9967794,0.97180724
6.2815113,-0.83418214,1.9546678,0.9505578
6.4502316,-0.8585768,1.9872162,0.94467264
6.389982,-0.8444717,1.993463,0.95366037
6.3470893,-0.8478987,1.9631348,0.96123475
6.3548384,-0.8496455,1.9980786,0.95270574
6.2812047,-0.85800076,1.9972744,0.9353696
6.2162886,-0.87375754,1.9964793,0.97893584
6.5000653,-0.8789571,1.9995914,0.97922903
6.3932605,-0.8716675,1.9735107,0.9415007
6.4978037,-0.8370102,1.9970818,0.9391071
6.36656,-0.8462331,1.9963007,0.9477645
6.34591,-0.84503794,1.9982305,0.95800215
6.351117,-0.84502125,1.975429,0.9510775
6.3618484,-0.8394151,1.9874649,0.9470012
6.382127,-0.8229969,1.996947,0.9434148
6.2840376,-0.81690824,1.9948835,0.95705444
6.337366,-0.88723826,1.9884908,0.9566723
6.5208087,-0.816105,1.9886558,0.94229406
6.4488115,-0.8704961,1.9945502,0.92305857
6.4339557,-0.85835445,1.9944544,0.94442254
6.329591,-0.819538,1.9974914,0.95366263
6.3200474,-0.8237813,1.9973619,0.964375
6.3524523,-0.83844644,1.9759197,0.95671856
6.27556,-0.87879014,1.9825411,0.9614915
6.48827,-0.83228385,1.994015,0.95358324
6.3902025,-0.8237105,1.9800489,0.9554204
6.2988276,-0.8346703,1.9981642,0.9545581
6.3217587,-0.88166356,1.993568,0.94993466
6.400114,-0.8769848,1.9821274,0.9546148
6.377571,-0.83766735,1.988853,0.94525564
6.3418407,-0.84187305,1.9855375,0.9464475
6.2263923,-0.8348174,1.9937751,0.97329533
6.1804433,-0.82806957,1.9969885,0.9483305
6.4959784,-0.80114,1.9813957,0.92647433
6.3719816,-0.85139334,1.9960225,0.9379946
6.28566,-0.8627293,1.9992192,0.97028816
6.323582,-0.8751672,1.9996932,0.9652369
6.26297,-0.8841829,1.9993057,0.96270454
6.344325,-0.8843882,1.9994817,0.9723338
6.209357,-0.8778376,1.9962878,0.98574585
6.2168283,-0.8614577,1.9920282,0.9830133
6.236408,-0.8639254,1.9961443,0.970492
6.354451,-0.8512016,1.9855173,0.97014004
6.296777,-0.83512104,1.9952645,0.9712111
6.301467,-0.80415916,1.9820535,0.96396095
6.4764867,-0.8141301,1.9968796,0.9447934
6.4145412,-0.8368356,1.9923785,0.9208839
6.4880323,-0.9149672,1.9882431,0.97189355
6.3364477,-0.84920526,1.999064,0.9592551
7.198382,-0.9975672,0.55405116,0.6559713
7.1598506,-0.99849594,0.5122626,0.65241045
7.181844,-0.9925468,0.50073314,0.66740817
7.1470275,-0.9833808,0.616886,0.6728915
7.1150093,-0.9941711,0.53048587,0.66209364
7.26952,-0.9934177,0.53521776,0.6550652
7.295829,-0.9910169,0.65134645,0.64928526
7.2086267,-0.9985538,0.5506619,0.65274805
7.172284,-0.9836592,0.5460746,0.66869926
7.2097807,-0.9916186,0.5521858,0.66043013
7.2479577,-0.9803112,0.560797,0.657891
7.154272,-0.9932881,0.54746914,0.66183937
7.1589875,-0.98682183,0.53079784,0.66837776
7.232176,-0.99264336,0.57910275,0.65928215
7.257704,-0.9946896,0.56450856,0.66000706
7.2089205,-0.9883609,0.5939069,0.6558157
7.1605873,-0.97607785,0.57578814,0.66160274
7.174023,-0.9968485,0.5337219,0.6617009
7.133112,-0.9990778,0.57934284,0.6643234
7.12498,-0.99921745,0.5378661,0.66068184
7.279109,-0.99428904,0.4897833,0.67852676
7.131709,-0.98532015,0.5259826,0.6673965
7.176507,-0.9965209,0.62599826,0.6601354
7.244568,-0.99810696,0.55438554,0.6500229
7.2420673,-0.9946493,0.61545706,0.65315807
7.1566257,-0.9785251,0.52004266,0.66204333
7.155172,-0.97809494,0.576823,0.664311
7.1716022,-0.98498476,0.5220835,0.6562218
7.14023,-0.9872766,0.55659425,0.65937215
7.188608,-0.98930043,0.47898984,0.6680656
7.188595,-0.9910641,0.57264245,0.6612882
7.152954,-0.9949919,0.5304713,0.6495157
7.194005,-0.9923042,0.6028626,0.6562938
7.179572,-0.9865115,0.6213796,0.64801466
7.192619,-0.9767722,0.6606393,0.66527134
7.1788063,-0.99457985,0.58900785,0.6503903
7.1927147,-0.98508364,0.575889,0.65591854
7.2457595,-0.99897736,0.56287277,0.66335964
7.2533674,-0.99492615,0.58005714,0.6531812
7.2637596,-0.99501204,0.6301011,0.66821885
7.106986,-0.9972034,0.5040519,0.64899963
7.2815704,-0.99389124,0.638114,0.6320479
7.0842233,-0.9976536,0.5485712,0.66692144
7.098269,-0.9989371,0.5674057,0.66850823
7.1666565,-0.9980697,0.45408118,0.66150826
7.1612077,-0.975992,0.5030066,0.65443134
7.216414,-0.9967307,0.61858416,0.6644668
7.1119337,-0.972865,0.53345895,0.66783446
7.1228876,-0.9876548,0.53709626,0.6652076
7.127186,-0.98387676,0.52643657,0.6755262
7.141821,-0.9939251,0.43134356,0.6735992
7.139532,-0.9948015,0.62913585,0.6510436
7.1356435,-0.98088926,0.610482,0.66519
7.1894455,-0.99251026,0.57557,0.6497982
7.19742,-0.977184,0.5498216,0.6596384
7.177049,-0.9979087,0.5539355,0.6549329
7.180023,-0.99473053,0.62767696,0.6724019
7.1474643,-0.9811776,0.64574873,0.6634811
7.1694064,-0.9830237,0.6812372,0.672675
7.2067556,-0.99476975,0.6384289,0.65403694
7.236906,-0.9992376,0.5362451,0.6516289
7.170414,-0.9959529,0.62539816,0.6616401
7.1661687,-0.98763144,0.4957428,0.6608158
6.3941326,-0.9047513,1.9886689,0.9923143
6.361579,-0.91984457,1.9937057,0.9974904
6.3860564,-0.9166175,1.9688425,0.9898107
6.3711004,-0.90501344,1.9949651,0.9740928
6.192966,-0.89816713,1.9971902,0.9736093
6.283081,-0.846279,1.9916697,0.9797945
6.4112206,-0.83570486,1.9891143,0.9548877
6.35461,-0.82141817,1.9780707,0.9533371
6.369608,-0.84291375,1.9910116,0.9657672
6.275661,-0.8618207,1.9995551,0.9643094
6.2769394,-0.87525105,1.9923134,0.9668847
6.3424354,-0.86646247,1.9929762,0.9608098
6.3220553,-0.8465064,1.9877,0.95451814
6.3517303,-0.8509382,1.978127,0.9597035
6.3602834,-0.88568,1.9775186,0.9624794
6.3137727,-0.87052846,1.9840052,0.9948029
6.395855,-0.91168684,1.999109,0.9886477
6.3798547,-0.9266081,1.9989552,0.9809491
6.362653,-0.89746237,1.9986076,0.94525707
6.3788013,-0.8031107,1.9985471,0.96495503
6.3595934,-0.85024375,1.9848721,0.9545079
6.364628,-0.8542344,1.9853423,0.9707167
6.3089314,-0.9242147,1.9880359,0.9746362
6.3501363,-0.9276898,1.9804316,0.98774374
6.2763977,-0.91676664,1.996933,0.99929655
6.266717,-0.9339175,1.9904099,0.9985002
6.275771,-0.9321908,1.9968786,0.99866
6.344545,-0.9650271,1.9458244,0.99833965
6.26152,-0.90172744,1.9994829,0.97817826
6.2322235,-0.8936824,1.9996896,0.97201335
6.471397,-0.91045946,1.9950743,0.97048897
6.419425,-0.911308,1.9780014,0.9823449
6.205769,-0.8975303,1.9843204,0.98287624
6.3547425,-0.9482619,1.9977105,0.9877515
6.2846475,-0.8843446,1.9886854,0.97555655
6.186887,-0.8826148,1.9924562,0.9734401
6.2227273,-0.87289834,1.9962182,0.9456693
6.3406034,-0.8365427,1.9783425,0.9575424
6.2205877,-0.8672732,1.9999094,0.95410275
6.245408,-0.8446528,1.9992092,0.96059155
6.2247014,-0.8529247,1.9935951,0.98133624
6.268382,-0.8613962,1.9659519,0.96228516
6.357304,-0.86199874,1.9978604,0.9508841
6.34488,-0.842796,1.9942882,0.9694146
6.30237,-0.86541367,1.9974203,0.9507983
6.3062983,-0.876426,1.9987624,0.9670197
6.3043957,-0.81993705,1.9964657,0.9655899
6.307995,-0.8475021,1.9978871,0.97402
6.288401,-0.8874026,1.9972782,0.96466434
6.2908096,-0.84398645,1.9624896,0.964193
6.292074,-0.83689725,1.9939256,0.95545876
6.4346795,-0.8456049,1.9953988,0.95571154
6.2905655,-0.8200592,1.9986479,0.9614167
6.2943964,-0.87315,1.9975634,0.95714843
6.2600126,-0.84911555,1.9977894,0.96378076
6.265991,-0.8699249,1.9696755,0.97108877
6.3286495,-0.86523503,1.9845822,0.95268446
6.3292065,-0.84834385,1.9901204,0.9491968
6.379795,-0.8762598,1.9981427,0.9644834
6.364112,-0.8436074,1.9886284,0.9524091
6.377986,-0.86285216,1.9900701,0.9386673
6.3032227,-0.8388654,1.9933221,0.9676398
6.304659,-0.8532991,1.9975598,0.96873426
6.351514,-0.8288699,1.9817557,0.96516263
6.315935,-0.88777345,1.992446,0.9821352
6.124644,-0.84303313,1.9882498,0.98118776
6.2060657,-0.86311877,1.9971321,0.9803771
6.292962,-0.8865434,1.9873352,0.96481
6.2978554,-0.8808485,1.9877176,0.964725
6.3116584,-0.8815758,1.9908285,0.96517545
6.332411,-0.87324697,1.9961066,0.96942264
6.3977547,-0.8615401,1.9972324,0.95171183
6.41035,-0.85938895,1.9906449,0.95317364
6.4495945,-0.8643534,1.9938693,0.94785064
6.42256,-0.81872284,1.9929287,0.9275057
6.4352937,-0.8527766,1.9993131,0.948151
6.2788777,-0.86608344,1.9990449,0.94972163
6.415435,-0.8786987,1.9932404,0.9466428
6.4343567,-0.84766644,1.9832516,0.95098585
6.3949213,-0.8543751,1.990186,0.95380414
6.436515,-0.8447262,1.9727392,0.93583536
6.315571,-0.8424513,1.9688025,0.9494624
6.343892,-0.8442661,1.9979749,0.9339024
6.3957705,-0.87941635,1.9849033,0.94904965
6.2127,-0.8145219,1.996546,0.9762393
6.2081337,-0.8253881,1.9845397,0.97975695
6.250881,-0.8640551,1.9983816,0.943279
6.2842107,-0.8759726,1.9938903,0.9735495
6.2469463,-0.8605649,1.9874301,0.9696835
6.267407,-0.87128055,1.9860315,0.9603932
6.1816936,-0.87457675,1.9902823,0.98802835
6.301673,-0.86800325,1.9886878,0.97279775
6.3241415,-0.87882316,1.9954939,0.9749468
6.2696095,-0.88268363,1.97949,0.95217294
6.2432837,-0.8694595,1.9723105,0.9734373
6.3439507,-0.8373171,1.9980879,0.9603428
6.3544855,-0.85510993,1.9978259,0.9665126
6.332712,-0.87966967,1.9894464,0.9614046
6.335969,-0.8345526,1.9959004,0.96979463
6.2639294,-0.8419258,1.9854579,0.95410293
6.367014,-0.82744753,1.9817164,0.95866424
6.407337,-0.83932793,1.9874649,0.9487287
6.4533944,-0.85964286,1.998343,0.9419658
6.4104147,-0.81533766,1.9972763,0.9472985
6.461149,-0.81664085,1.9733303,0.94273806
6.4059973,-0.8363052,1.9764986,0.9389176
6.384528,-0.8389234,1.9992943,0.96801126
6.213013,-0.84990966,1.9851735,0.97882915
6.2322183,-0.888305,1.9932055,0.976292
6.2231965,-0.86886686,1.9930353,0.98247087
