7.9156294,0.6893238,-0.2155863,0.4389972
7.9285765,0.6948681,-0.059407353,0.41724074
7.936753,0.6939827,-0.27845103,0.44723636
7.9609213,0.6914418,-0.16386473,0.45265275
7.9919124,0.69138813,-0.21541786,0.4310881
7.886799,0.69211435,-0.18982857,0.4156355
7.92034,0.6901761,-0.33581662,0.44009042
7.9235144,0.68887866,-0.18658626,0.44405222
7.858198,0.693589,-0.14835662,0.41870123
7.972661,0.69075763,-0.21870625,0.43275678
7.8722863,0.68451154,-0.24665713,0.42705753
7.8142986,0.6986979,0.006902933,0.4197628
7.979539,0.68414676,-0.13553262,0.45379657
7.8940935,0.6944728,-0.16772723,0.41341174
7.924154,0.69890034,-0.07519281,0.4140654
7.9220905,0.69666016,-0.32307506,0.40405393
7.9593587,0.68513584,0.10572195,0.4033578
7.9545665,0.6894771,-0.041119456,0.44695953
7.8844995,0.692417,-0.19363374,0.37362707
7.9030113,0.69851005,-0.19761491,0.39604497
7.9513187,0.6901097,0.004239559,0.38989103
7.807786,0.6963453,-0.2178967,0.383067
7.9821973,0.6853199,0.013293028,0.39453512
7.9918776,0.69967425,-0.07898104,0.41623834
7.9984756,0.68435335,-0.1695332,0.43069047
7.983939,0.6916933,-0.23975039,0.4492399
7.9828753,0.69982064,-0.09610468,0.4137032
7.9034214,0.6816914,-0.10344958,0.4072923
7.8528404,0.6983259,-0.0052404404,0.39137906
7.8757725,0.6963142,-0.20050645,0.40390533
7.933972,0.6965883,-0.11462498,0.42537594
7.867155,0.6832268,-0.046812892,0.42629617
7.9308596,0.6982913,-0.051469445,0.42613092
7.9133253,0.69311726,-0.07712716,0.40602386
7.8232665,0.6980897,0.019839883,0.40974694
7.9054966,0.6991519,-0.08364308,0.40681702
7.875915,0.699981,-0.011443853,0.4066183
7.8350606,0.6999842,-0.0072126985,0.41788048
7.892825,0.69969475,-0.11827457,0.38968223
7.8882093,0.673851,-0.09271717,0.40345433
7.8968377,0.699046,-0.021834612,0.4047256
7.917376,0.69932365,-0.047330737,0.4016664
7.81342,0.6941737,-0.0462296,0.41655743
7.9949393,0.69365454,0.007948637,0.3804496
7.960118,0.69200623,-0.28827816,0.3940939
7.9973946,0.69451225,0.13305545,0.365231
7.76226,0.69039,-0.09287417,0.37889418
7.764927,0.69308186,-0.12761354,0.45495516
7.878578,0.6992388,-0.09998453,0.43269718
7.8662806,0.6956382,-0.15309525,0.43676138
7.918676,0.6917163,-0.095639706,0.421947
7.9385247,0.69683516,-0.21817023,0.42417276
7.7953453,0.6928381,-0.118664205,0.42232192
7.995808,0.69629955,-0.17269981,0.44255888
7.9964023,0.6883323,-0.2778591,0.4294399
7.986976,0.697834,0.02353108,0.4283198
7.744156,0.6940141,-0.098116994,0.40448582
7.960569,0.69348776,-0.062930346,0.4076184
7.9543877,0.6966313,0.037914276,0.41238445
7.979274,0.6869582,-0.49526143,0.44030085
7.983859,0.69844806,0.057151318,0.44120258
7.989665,0.6870599,0.05285728,0.35890278
7.9083033,0.6976074,0.072806716,0.40609828
7.8454566,0.6995789,-0.028035283,0.41677547
7.8989596,0.6958053,-0.21606469,0.42101884
7.9132166,0.6967912,-0.06885767,0.4382558
7.891472,0.6889018,-0.16862059,0.41292697
7.913299,0.6932423,-0.09820056,0.43092805
7.9308987,0.67723584,-0.23531419,0.45392448
7.972432,0.69971395,-0.17593503,0.38776848
7.924184,0.6810125,-0.13977158,0.43674994
7.9562297,0.6972754,-0.088024735,0.42590797
7.833577,0.6983421,-0.15792102,0.4295234
7.9249754,0.6862335,-0.21403682,0.42023367
7.88752,0.6950886,-0.16149175,0.42481947
7.843929,0.6922548,-0.11902183,0.40796065
7.892725,0.6909511,-0.047219276,0.41331083
7.8547263,0.6913699,-0.051666617,0.3979563
7.8774405,0.6948981,-0.052586198,0.4076805
7.786061,0.6959895,-0.16094732,0.43465722
7.9960656,0.69835687,-0.23950267,0.42595744
7.9491763,0.68951964,0.053489923,0.40655807
7.926503,0.68407977,0.0349741,0.39574695
7.798786,0.6949407,-0.015198171,0.396003
7.8502903,0.6991503,-0.0061262846,0.43040493
7.8553686,0.69868886,-0.13968158,0.41819397
7.8541126,0.69636226,-0.012537241,0.41501617
7.8578186,0.6945952,-0.10880017,0.4095997
7.8660274,0.69896066,-0.016757011,0.43125272
7.798037,0.69931316,-0.070577264,0.38444662
7.9270706,0.693329,0.08168626,0.42589962
7.88887,0.69190204,-0.088725805,0.4110871
7.92315,0.69550693,-0.11628389,0.4239054
7.852357,0.6951066,-0.24167383,0.42990482
7.940897,0.6943592,0.08886862,0.4191615
7.969865,0.6887094,-0.021282554,0.38911402
7.8740053,0.6924437,-0.21503186,0.42294973
7.8592434,0.6944736,-0.062554955,0.38577092
7.8226366,0.6899996,-0.15569484,0.44293487
7.8978415,0.6999531,-0.04026681,0.3834998
7.7886333,0.6999841,-0.03639871,0.41379404
7.9285927,0.6999644,-0.056381106,0.41087002
7.918232,0.65472436,-0.16108316,0.43416935
7.9574084,0.69906914,-0.044123173,0.4064768
7.7059264,0.69899917,0.022347808,0.408849
7.9607964,0.69797146,0.118037224,0.4046983
7.985529,0.68255806,-0.120618224,0.41962504
7.9997516,0.6965425,-0.27073652,0.4037397
7.9999166,0.69370973,-0.12897086,0.43810475
7.8811674,0.6980816,-0.14456254,0.38077503
7.886568,0.68985415,0.030061245,0.38330412
7.8370457,0.6966553,0.023740292,0.43333796
7.8675594,0.68542135,0.11815202,0.37814766
7.9289017,0.6995654,0.05539608,0.36946526
7.816467,0.6950424,-0.025508583,0.39694408
7.9556265,0.6945658,-0.17125767,0.4470568
7.965104,0.6818675,-0.20686448,0.41624063
7.943269,0.6916208,-0.05580628,0.4227958
7.8614087,0.6939398,0.025128603,0.41089883
7.973804,0.690778,-0.16891003,0.42005113
7.9863167,0.69809175,-0.2759533,0.43715203
7.9849806,0.6987469,-0.04511249,0.41563088
7.9529667,0.69690406,-0.09527123,0.40625256
7.7870684,0.6910399,-0.15460706,0.39502692
7.971386,0.6817343,-0.060109615,0.41187608
7.9136357,0.69129217,-0.13798147,0.40982428
7.837474,0.692031,-0.08223641,0.42354777
7.9056478,0.6900257,-0.19744682,0.44062418
7.9703913,0.6848228,0.062274933,0.4105002
7.9255857,0.69220674,-0.04406154,0.42295235
7.904744,0.69299865,-0.07999277,0.40944892
7.9148903,0.6937412,-0.051867485,0.41659623
7.912817,0.6979363,0.014674425,0.4196251
7.8699503,0.67480814,-0.12663853,0.41426054
7.850089,0.69760025,-0.24505454,0.44255722
7.878903,0.69713366,-0.10247481,0.42873508
7.9830313,0.6993576,-0.1818152,0.4467516
7.760819,0.6992785,-0.223378,0.42131773
7.961832,0.69209504,-0.13676876,0.40861169
7.96767,0.6904249,-0.0010813475,0.41627613
7.931615,0.69897115,-0.049690843,0.39186236
7.8128357,0.6994685,-0.34535927,0.4594475
7.863017,0.69867504,-0.12898839,0.39658797
7.8645773,0.6887591,-0.10578638,0.38996446
7.915695,0.68499327,-0.056335926,0.4152712
7.966758,0.6863003,-0.14094508,0.40710443
7.969208,0.676715,-0.2365681,0.39908445
7.9237604,0.6913359,-0.048080087,0.42425406
7.8068376,0.6973963,-0.0060899258,0.4134375
7.941082,0.6943747,0.02266121,0.41526574
7.963191,0.696049,-0.14196026,0.38786
7.861826,0.6979549,-0.14950073,0.38760063
7.8366256,0.6926689,-0.06909144,0.44289833
7.918432,0.6846521,-0.040539265,0.40318412
7.824916,0.67764616,0.03638327,0.41417563
7.922222,0.6983279,-0.16945022,0.40058887
7.912918,0.69444764,-0.09579873,0.43110025
7.9393034,0.69345057,-0.36256164,0.43372297
7.9595766,0.69354784,-0.36488998,0.43688267
7.9965653,0.6903852,-0.18565679,0.42808807
7.9794216,0.69847226,-0.1756193,0.42688373
7.990487,0.6904191,-0.14075923,0.42678398
7.9546375,0.6925398,0.09660208,0.39224052
7.866061,0.69723845,-0.094937444,0.43167895
7.7889824,0.6972486,-0.15074074,0.43470824
7.997922,0.6992738,-0.11520624,0.40350097
7.9830933,0.68375957,-0.10848248,0.41947365
7.8239565,0.6907271,-0.114798784,0.40812606
7.795249,0.69449353,-0.0029469132,0.4044786
7.991248,0.6864717,-0.11686909,0.41650155
7.8499885,0.6987865,-0.015696764,0.4095586
7.864998,0.6856631,-0.012567103,0.37855655
7.917829,0.67659557,-0.17639399,0.42301613
7.8241234,0.6806867,-0.01757145,0.42833227
7.9637985,0.6963954,-0.13060808,0.42479637
7.9597187,0.6839776,-0.18287718,0.406694
7.8814034,0.6985142,-0.007891417,0.40635294
7.9042683,0.68576956,-0.050082266,0.39778066
7.981258,0.69753885,-0.048576236,0.4226132
7.8518667,0.69761693,-0.029121757,0.4262699
7.871207,0.6951002,-0.09143305,0.41706395
7.841362,0.67986953,-0.2244879,0.41996613
7.987173,0.6979879,-0.1899072,0.41488487
7.786042,0.69865906,-0.07602996,0.42336
7.910965,0.6965475,0.021586537,0.37333196
7.9278235,0.6953019,-0.054819047,0.39111486
7.899341,0.69746757,-0.22699797,0.4174024
7.9689627,0.692639,-0.1999641,0.42206782
7.8936753,0.6930392,-0.30638254,0.459567
7.8891783,0.6993718,-0.10380155,0.39801282
7.828032,0.6988256,-0.024944067,0.39319354
7.8740964,0.6988989,0.04161918,0.44416475
7.916891,0.6992341,-0.32659757,0.46576136
7.927316,0.6975759,-0.23496294,0.402377
7.895501,0.6982845,-0.2782824,0.44766247
7.9015145,0.69506073,-0.1047883,0.42946082
7.851212,0.6971203,-0.1092999,0.4049309
7.9012976,0.68865,-0.19776356,0.41384256
7.914349,0.68514097,-0.20125282,0.43932694
7.9302526,0.69359195,-0.1433438,0.44656897
7.957892,0.6907382,-0.064703465,0.41576722
7.961069,0.69016445,-0.1970098,0.42506188
7.857986,0.6966511,-0.294577,0.4214319
7.7451034,0.6995748,-0.033849895,0.42318285
7.979825,0.6972636,-0.24548376,0.41150212
7.9980125,0.6801883,0.075853825,0.41221958
7.842283,0.6882187,0.097176075,0.4056945
7.8636513,0.6852988,-0.2506987,0.40951008
7.886901,0.6963694,-0.024585366,0.45160222
7.89025,0.6979414,-0.06169653,0.3744401
7.7648096,0.68978727,0.013848782,0.39976168
7.7728972,0.696059,0.026931524,0.40578675
7.7950554,0.6998018,-0.06581521,0.4192739
7.764789,0.6950623,-0.032174706,0.40371603
7.9049916,0.6923623,-0.029352546,0.43452418
7.9080057,0.6968974,-0.074471116,0.399975
7.9087353,0.69751024,-0.08982706,0.41605404
7.7765684,0.6933589,-0.10373056,0.4229602
7.9713726,0.685858,-0.12622547,0.40371013
7.8394284,0.69374776,-0.100141406,0.39580312
7.862556,0.6948929,-0.14721,0.4081234
7.7970266,0.69770443,-0.17791814,0.42070448
7.9263363,0.68123174,-0.18524164,0.4467447
7.9184446,0.6994953,-0.17726368,0.4062966
7.837758,0.6995518,-0.11621189,0.4097464
7.8789783,0.6953033,-0.13543773,0.39440346
7.855957,0.69695354,0.010097265,0.4173423
7.807065,0.6920183,-0.0154284835,0.42326283
7.8034334,0.6930015,-0.12277126,0.40983325
7.9673166,0.6940615,-0.060797572,0.39215586
7.932007,0.6970118,-0.06360614,0.41139138
7.9710298,0.6957668,0.21031594,0.3489831
7.9770417,0.69535816,-0.08316785,0.3701569
7.915263,0.6955128,-0.17900014,0.4303203
7.8793945,0.6947845,-0.12794304,0.4350329
7.885219,0.69995725,-0.09645009,0.37766254
7.9204955,0.6997125,-0.30802023,0.44047633
7.9190617,0.6961787,-0.11814225,0.43082625
7.961019,0.68480253,-0.30782938,0.4278562
7.899886,0.6947408,-0.16865057,0.43331242
7.915187,0.6924938,-0.19152188,0.43275633
7.923088,0.6920365,-0.0718568,0.41391432
7.836824,0.6946093,-0.033133984,0.4372701
7.9481044,0.6529536,-0.125889,0.44952285
7.7853594,0.69959545,0.009984732,0.3978719
7.8394456,0.695958,-0.100361705,0.41311866
7.8707714,0.6765729,-0.07961607,0.42131025
7.902207,0.68472755,-0.023691177,0.42818332
7.8063536,0.6966748,-0.048680305,0.42535007
7.9539957,0.69572985,-0.16782463,0.40642387
7.9564385,0.6888168,-0.13202953,0.43012184
7.942696,0.69116426,-0.30482978,0.4213294
7.9370747,0.6979512,-0.23899132,0.4126619
7.887973,0.6989392,-0.08458614,0.43717712
7.833153,0.6939943,-0.20536715,0.4077348
7.862438,0.6984997,-0.20879161,0.4264583
7.9535656,0.69798446,-0.2534939,0.43284547
7.9244413,0.6978152,-0.22291827,0.42206258
7.8237276,0.69652593,-0.20176458,0.4454019
7.8950815,0.69402874,-0.1939742,0.3958236
7.915983,0.6927228,-0.0009964108,0.3946273
7.859204,0.69350123,-0.085984886,0.42651895
7.907781,0.6934713,-0.17082036,0.4171044
7.942289,0.69500816,-0.18998694,0.4305635
7.935932,0.694355,-0.08908844,0.41459575
7.812495,0.6968136,-0.17160022,0.40557683
7.944088,0.6958896,-0.11785424,0.42124504
7.848708,0.684978,-0.021824121,0.4107486
7.8783607,0.69713426,-0.10016441,0.4034295
7.974442,0.69832444,0.051840067,0.4133715
7.982692,0.6877966,0.15283298,0.39682752
7.9700575,0.6775112,-0.2702852,0.3871826
