-0.009299599,0.26102376,4.9717846
-0.18530715,-0.051841192,-10.104817
0.12344303,0.036257464,-26.38368
-0.010635106,-0.26167735,-10.470296
0.12969433,-0.073552184,7.3812904
-0.07042689,-0.0011632781,-16.401606
0.039921794,0.090230554,-9.055934
0.023750253,-0.020656848,-8.89113
-0.4493936,-0.49139836,-4.1743145
-0.22822557,-0.07030623,-30.501286
-0.34143913,0.21120617,9.209486
-0.028125772,-0.044290707,-1.2252783
-0.10052321,-0.05836539,-9.531102
-0.19237421,-0.0104753,-19.787832
-0.13109922,-0.05991289,-23.888437
0.1312378,-0.22695453,-19.898554
0.07895256,0.008350274,-10.648665
0.39928204,0.062160376,4.942544
0.4087977,0.09811074,15.51116
0.13651818,-0.5563087,14.067193
0.0039444957,-0.42805642,13.688207
-0.19344288,0.02783128,-24.328482
-0.08384357,-0.007438806,22.621477
-0.07744966,0.051080436,-28.87073
0.18528226,-0.18762836,-19.705482
0.12285459,0.047085926,4.053662
0.22070126,-0.15640889,33.065548
-0.09398754,-0.047928974,2.5707037
0.03998546,0.09078947,25.185722
-0.3506522,-0.15478246,-15.577552
0.19277379,-0.19969325,2.5987067
-0.54282796,0.5573497,0.49214953
-0.14118625,0.17173728,16.100826
-0.016273739,0.021019274,16.95532
0.54873645,0.09400629,2.6232579
0.14295875,-0.16859566,-6.182528
-0.22818355,-0.06805104,28.597351
0.17647384,-0.10672292,16.12389
0.24140744,0.116876975,-20.801128
-0.20476034,-0.06417388,-0.0951492
-0.30295616,0.0026747065,-8.030731
-0.24771261,-0.098622814,-9.161623
0.36660987,0.3581641,14.22212
-0.32374677,0.11050154,-3.685045
0.044425886,-0.29180822,11.806041
-1.1789216,0.30363455,-3.3608952
1.1200655,0.5547591,-1.5834942
-0.081010416,0.24009055,20.351944
0.11242413,0.104592405,-7.5617
0.21628185,1.9464709,2.7025495
0.17692879,0.42763466,-3.2424002
0.05454622,-0.15875033,22.466982
0.16144599,0.2211778,36.73353
0.0463173,0.05439549,-1.3880107
-0.35835305,0.32476714,-32.92847
0.69326067,0.5471957,2.438383
0.023077298,0.16034481,11.184668
-0.0894612,0.050946128,-6.7945642
0.061303247,0.0010026605,13.8184
0.109235086,0.038873628,-15.28017
-0.10971082,0.10743548,13.033369
0.046297148,-0.060939364,-22.830471
0.061611194,0.07942915,-11.842598
-0.07398349,-0.06290589,2.0701709
0.7471099,-0.4044435,3.3523493
0.24159488,0.4880914,2.7907217
-0.14959759,0.18424644,-15.650068
0.20260379,0.124435835,-29.044117
0.20206977,-0.25376785,-5.3017426
-0.17698812,0.17782679,-19.855526
-0.04134423,0.17919159,20.750671
0.088933416,-0.03232296,0.20524058
0.010331198,0.08473658,-34.87763
-0.11189067,-0.09346466,52.752308
-0.33528036,-0.017364018,5.4598904
-0.81133634,-0.1375758,1.9003066
-0.03546351,0.06738006,0.18423021
-0.11904087,-0.0033597576,-10.756207
0.20298293,-0.043120585,6.896868
0.4238209,-0.42699644,-12.953753
0.050847255,0.11748335,16.899946
-0.0058339047,0.030969061,10.172141
-0.07409784,0.022041082,-22.700636
0.09418618,-0.08595052,-18.954805
-0.3109795,-0.33791578,-3.914562
-0.035716206,0.43457952,-9.422675
-0.09479214,0.05421134,8.705064
-0.011069619,0.1209366,3.3619099
0.04621334,0.024590451,30.159449
-0.115232505,0.5283613,0.3291721
0.07497046,0.17619698,12.441594
-0.043601375,0.11314153,-6.4865727
-0.1420561,-0.037455305,-4.9910026
0.019725995,-0.0910244,-22.045364
-0.04430959,-0.1471078,-11.613615
0.050338283,-0.08974714,-30.286777
0.091506734,-0.06852645,13.747259
0.15954544,-0.01914033,-9.847527
0.063340425,0.3685915,-10.642676
-0.021482926,-0.03455014,14.052658
1.1540264,0.2372109,5.736531
0.2293213,0.12571628,2.277556
0.067538604,0.033718918,-8.418019
0.05313037,0.045740586,5.127056
-0.23150812,0.089605935,15.249581
-0.19417164,-0.4914741,-6.104553
-0.36452463,-0.2848848,-2.0540526
0.27437064,0.38929045,-39.241196
-0.18265478,0.110037394,-1.2094209
0.3734217,0.32983267,-12.60635
0.3263356,-0.0030778446,-1.8487017
0.10196421,-0.35009542,13.804058
-0.14232479,0.36756974,-5.0026855
0.054537494,-0.14864399,3.6520712
0.26643673,0.1235645,3.9901426
0.07451199,0.4246291,-8.703667
-0.024531227,0.15166286,10.660834
-0.0035540091,-0.109109476,-10.765081
-0.1492836,0.43364364,12.514143
-0.28352064,0.17253426,-6.116805
0.41314614,0.13654076,4.5831647
0.31641015,-0.22345935,-3.2042267
-0.55673224,0.27777418,-6.461421
0.053822555,0.08450077,29.956099
-2.0911806,1.3853372,12.727406
0.005483422,-0.5662846,10.112688
0.22104952,-0.38322034,-0.21597303
-0.23355906,-0.10433664,-0.31630474
-0.24610806,-0.13108511,-9.086035
0.46139985,-0.010445494,-17.852201
-0.17166068,0.096589535,0.47506893
0.19840683,0.05477172,-15.54852
0.076659344,-0.21924363,-5.5687017
-0.06383687,-0.061164785,-2.6506953
0.25729096,-0.13328493,1.6370813
-0.3544155,-0.03132917,-14.8839245
-0.07452102,-0.35379317,17.8957
0.25492442,-0.03739978,16.423063
0.15092438,0.054565232,-14.559872
0.008149034,0.2300815,-3.1884372
0.25018644,0.53713477,7.819418
-0.15495472,-0.13920426,-17.734596
0.15599532,-0.30408707,-14.4273
0.15592264,0.21139948,36.49223
0.07088468,-0.1137456,-5.6804547
-0.044665784,-0.18709846,5.2907777
-0.07222651,-0.06444895,-30.419552
0.30821392,0.9079414,9.116903
-0.06525196,-0.005042043,0.8794375
0.038606573,-0.028494786,10.281426
-0.09961551,0.2157482,12.354237
0.06984294,-0.060701072,18.804953
0.008069545,-0.1378026,-13.716046
0.6920956,1.0470773,8.233305
-0.6081654,-1.0682029,-3.5541337
-0.03394406,-0.013731686,24.493776
0.2741901,-0.18110894,-0.8515227
-0.2762294,-0.021481875,13.865515
-0.017261984,-0.0053556794,-0.9314776
-0.014482072,-0.11337392,-20.336176
0.2613619,-0.057271466,15.236821
-0.88942146,1.2609059,3.6609128
0.01873509,0.15145725,-34.980846
-0.06809397,-0.012149358,3.3649058
-0.01266694,-0.054843403,32.58422
-0.13206936,0.10453044,2.689404
0.05080541,-0.014723172,-18.047556
0.01842519,-0.20860918,28.364687
0.18386863,0.18149714,-15.422984
0.11520575,0.058394298,-20.07508
-0.14597385,0.47038,4.727818
-0.3182026,-0.07815544,-16.663725
-0.02016787,-0.07617405,-11.371438
-0.15255345,-0.07803023,-27.14096
0.10840367,0.041451536,8.990474
0.03558231,-1.1425893,-8.239701
-0.28838018,0.27963865,-16.496958
0.19059889,-0.036390003,17.85683
-0.32188222,0.01299807,2.4451764
-0.1900264,0.10824519,-8.063586
-0.11025251,-0.34272802,6.05552
-0.0140701495,0.151593,-4.0097313
0.36613488,0.039671414,4.5830436
-0.0049484856,-0.3094263,3.6282878
0.0031231663,0.005488168,19.635891
0.101976514,-0.017981509,27.799858
0.1458607,-0.29489982,-43.74202
0.00069971906,0.13438001,-0.4399541
0.094780855,0.012336149,1.916309
-0.07128235,0.5139131,-6.567519
-0.25886747,0.52310216,0.61140466
-0.07789168,-0.12778127,9.884216
-0.8715241,-0.24138862,-5.4980235
0.03784867,-0.1142867,-18.95645
-0.016167795,0.010647608,-18.262749
0.17714237,-0.20105667,-1.9705003
0.20073965,0.050256968,-20.081545
0.017321998,0.057423532,26.995186
-0.36979637,0.24576,26.51184
-0.06569409,0.19652101,10.824244
-0.034990523,-0.05302466,30.648895
-0.08314939,-0.06875778,-5.065597
-0.07021329,0.02530813,-5.0366015
-0.17797685,0.17119987,3.7727
0.25749856,-0.18447839,4.2979727
0.15095836,0.12768726,14.461991
-0.08925042,0.0032689988,-7.510707
-0.021482276,-0.21324855,-13.686931
0.06809232,-0.36087036,-5.730521
0.28006878,0.12520422,8.673489
0.009435038,0.12011784,-4.15535
-0.31318715,-0.025138743,-3.855638
0.017835483,0.15937561,-5.998021
-0.31515616,0.6202857,-2.0708818
0.05171257,-0.26157233,-33.64564
0.16455044,-0.13819337,3.9509888
-0.37907723,0.046020437,-2.2269182
-0.17626469,-0.49603266,-8.754861
-0.03083976,0.032262184,-14.752899
-0.07312148,0.16665132,-11.515818
0.2549473,0.12175542,-6.074297
0.04878453,-0.14218785,-16.387512
0.13212538,0.16491811,17.224281
-0.032417342,-0.1087931,17.568058
0.035051685,0.11953613,-27.174902
-0.23109019,-0.3583064,8.738247
-0.07520828,0.2918995,-6.915567
-0.14769974,0.13685341,-5.779522
-0.43755248,-0.3327683,-0.16328557
-0.08673678,-0.3183679,-1.9217808
-0.11031876,0.27882296,33.962845
0.019784635,0.040605787,17.964556
-0.2544217,0.20140588,17.17891
-0.11509163,0.26913285,4.142507
-0.31220785,-0.5095662,15.627429
-0.2402222,-0.1147756,-13.74575
0.07717075,0.9098172,-10.37557
0.18919455,-0.23268382,-4.801988
0.0110745,-0.044690654,22.06003
-0.03318667,0.009081126,-15.92502
-0.085268185,0.26609454,10.543128
1.3399518,-0.4063613,29.803394
0.28742307,-0.6892629,-8.951031
-0.09080712,0.08205873,-23.045053
-0.049745146,0.13799314,-16.142447
-0.075697884,-0.005971269,18.546618
0.6284557,-0.13957979,-6.389326
-0.027718069,0.0124707725,4.8516817
0.485533,-0.10799631,5.0392103
-0.04152584,0.04944303,17.076761
0.038928393,0.10872923,-24.884205
-0.0061543677,-0.23314928,-1.451135
0.12006162,-0.06209721,19.78147
0.17377254,-0.16794412,-7.1539197
0.08763159,-0.13657579,-31.635794
0.092112154,-0.05744463,25.730072
0.07852224,-0.09409261,3.3705761
0.08058668,0.01957694,-12.827927
0.047346633,-0.2582418,27.344076
-0.53515583,1.367286,-10.049995
0.17725024,0.084787644,1.9562773
0.17816664,-0.16126692,-0.7811877
0.30283344,-0.04339204,21.042624
-0.068829484,-0.053651325,17.494709
-0.19419333,0.15950303,-2.7501159
0.17609048,0.28063378,-11.831648
-0.56945,-0.32991567,-8.802994
0.22252142,0.05229644,8.668347
-0.29344997,-0.071161546,10.672719
-0.16610137,-0.0721001,-5.6823425
0.097102486,-0.17369302,-1.5034126
0.55105525,0.25828856,9.455067
0.14049895,-0.65229136,-19.271326
0.20332983,0.026883189,-9.123207
0.07701647,0.20860699,7.7418146
-0.7556116,-0.19178954,-3.023586
0.048535813,0.4973416,0.5423255
0.027418587,0.23514554,20.416307
0.17014846,0.031795517,4.7619567
-0.29487914,0.08224802,-22.825289
-0.022894183,0.25038582,14.420281
0.049448825,0.1587421,-24.832634
-0.01998095,0.045834906,0.82656944
-0.09793156,0.014917323,48.596886
-0.011098444,0.0010306211,15.086566
-0.27784604,-0.17570347,-7.526412
-0.08920898,-0.048084654,44.697372
-0.05815917,-0.026616443,20.45904
0.1962403,-0.10641319,1.3691031
-0.10667,0.13192894,7.5990386
0.0064286916,0.05764345,6.8053217
0.14170223,-0.28227487,-42.333965
-0.2218863,-0.10700116,-9.166777
0.32194126,-0.5425083,-6.0068836
-0.07488841,-0.32264277,8.725167
-0.21793218,0.17240787,-3.6030164
0.2760511,0.35538974,1.383435
0.07048935,-0.025848461,12.634547
0.027163664,0.026139906,-16.50574
-0.058440115,-0.40726817,-12.652737
0.13595986,0.23192832,10.443961
0.27949068,-0.28350055,1.3691633
0.016843917,0.0065713986,-4.4567437
-0.27126005,0.034162585,4.8941417
0.5333187,-0.55872774,-2.8128922
0.029310329,0.029094296,-25.630201
0.015449928,0.024232503,-4.0453053
0.025753574,0.1852631,-14.28144
0.060403697,-0.048532628,24.30972
0.2214794,0.23991391,8.273198
0.20686536,0.14998803,14.493303
0.16088632,0.7047854,13.227387
0.35264963,-0.2998106,-14.418875
-0.2235229,-0.24230269,1.5675683
-0.15161073,0.0149428975,3.653683
0.45804036,-0.13455676,32.062115
-0.10961711,-0.011161289,-18.211031
0.10563266,-0.094924964,-2.6112661
-0.06529387,0.35531142,-6.612683
-0.3555229,0.0354971,-17.708025
0.052844796,0.34261036,-9.099762
-0.18906227,0.36716184,9.55032
-0.0938019,-0.106357634,-3.8065906
0.16963668,-0.078632824,-11.628552
0.06755152,-0.048556257,3.6751473
-0.09366184,-0.011363412,-7.984355
-0.5423693,1.5505279,-11.693151
-0.089953765,0.09521098,15.083109
0.12729259,0.0055431183,-10.065046
-0.029455325,0.034442857,-8.941238
-0.0030728271,-0.032295592,-29.173244
-0.07931363,-0.051709164,-19.961811
0.0377097,-0.42947116,1.3647119
-0.11349881,-0.005611738,-2.2068763
0.032641068,-0.031292185,30.197044
-0.062106192,-0.011743012,1.6782589
-0.011921344,0.077129476,5.1706924
-0.16151458,-0.10799176,-7.1327276
-0.4991744,0.2493926,5.84385
-0.109506845,0.37385365,-4.99633
-0.24866755,-0.12924801,-2.150644
-0.01933407,-0.30400124,1.4195683
-0.20390353,-0.30875376,6.069083
0.1529851,-0.1368255,4.227511
0.13381112,0.50354475,-3.1840744
-0.034239545,0.0056515676,-22.929855
0.02270896,0.006395602,17.21008
-0.29529306,0.106132306,-20.578388
0.09042495,-0.12203751,18.084053
-0.19028088,-0.1012825,-20.726295
-0.04414578,-0.0103372615,29.091183
0.12659322,0.11013398,2.5061269
0.32894155,-0.30130732,-10.092351
0.13798608,0.030220127,-44.51206
0.47261572,0.31625208,-19.872023
0.018609434,0.17059413,31.546354
0.09008663,-0.21749948,8.117034
-0.26622626,-0.008072781,-39.464645
1.2472229,0.23508993,4.917889
0.21223435,0.27024984,-8.396952
0.026325606,0.4165141,3.6651576
-0.04172237,-0.33244795,-20.414906
0.18149336,0.068435386,32.274426
-0.4836617,-1.1447048,1.4717577
-0.1050954,0.112269334,32.26888
-0.13307922,-0.22071093,-8.941618
-0.02565186,0.0058901287,-22.873217
-0.39758608,0.2662272,-4.6774163
-0.08495505,0.090098225,2.2472105
-0.06576267,0.1098258,4.250488
0.07826172,0.38787273,-16.879288
-0.049875457,0.0026093156,44.82467
0.10043347,-0.211213,-10.536411
0.27368894,0.26327974,-12.297616
4.3685894,-1.1041604,-1.0316042
-0.050200593,-0.12819257,25.724365
-1.9507482,-0.38635975,6.424589
-0.1630056,-0.1622938,9.672432
0.18178657,0.002994753,-26.331354
0.22645485,-0.5006418,0.83932465
-0.123867914,0.2745497,-3.8665078
-0.5750661,0.24490938,-16.349543
0.0856887,0.010505576,-8.730248
-0.034006037,-0.06152094,14.249759
-0.07699083,0.119362324,0.09234097
0.12615311,-0.27373183,-1.5626575
-0.0039114812,-0.18042995,-4.8645973
0.047054384,0.062379304,-7.486997
-0.07976116,-0.14076023,9.375606
0.1436548,0.06299638,9.743088
-0.16357005,-0.11537116,-0.7035645
0.19737461,0.22585596,-22.625704
0.06810276,-0.23281904,11.862628
0.20261198,-0.09890294,11.13505
0.18245362,-0.12461522,-5.3157945
0.12408086,0.30865553,15.298843
0.15180843,-0.33871597,-12.494404
-0.032893218,0.08106391,-2.03589
0.03515139,-0.004832654,-26.393671
0.013312173,0.1722064,-4.829981
-0.016591532,-0.10476889,-5.9161096
-0.12607458,-0.29856357,-2.6068957
-0.15393506,-0.07179196,-13.793387
0.06445314,0.013322724,6.458181
0.13091043,0.030047012,-27.380312
0.120672,-0.1121935,-14.300096
0.08420431,0.1490843,15.857477
-0.5030328,0.159861,8.256929
-0.04135664,-0.24032682,19.560295
-0.20689341,-0.030229563,-1.1714654
0.28287464,-0.002207483,2.135276
-0.086143896,-0.03475805,-6.958811
-0.03305035,-0.13961364,0.022210514
-0.014770198,-0.08473299,27.00512
-0.08721573,0.03651902,3.2767446
-0.12537597,-0.12743674,-8.159129
0.10895419,0.2974316,4.805899
0.05540588,-0.0015004049,43.019444
0.009672603,0.23491281,6.4958043
0.29025576,0.6932377,9.286475
0.7328409,-0.22888802,-22.1685
-0.2068656,0.021390887,-4.616981
0.06301898,0.05054556,-6.6328864
0.10000219,0.18925235,24.670416
-0.34207734,0.022810848,-7.7158093
-0.14040956,-0.009067905,1.8512332
-0.14396971,-0.010719755,-21.525373
0.044319123,0.6086526,0.7928528
-0.14390053,0.38773876,11.1799555
-0.002143579,-0.037723936,-42.726856
-0.014957404,0.04623967,-31.914896
1.1695447,0.27826595,-18.885681
-0.24380605,0.10015487,-6.1377163
0.13080941,0.0059187687,-4.5891237
0.14809132,0.3554411,-6.4277105
0.21049768,-0.11241145,21.499617
-0.277835,-0.06608929,5.2427673
0.0100277485,0.08379434,-4.0201077
-0.35831466,-0.0386364,5.9491353
0.0081041455,0.37039003,-18.06275
-0.47779697,-0.1720296,-7.396026
-0.0023837967,0.05447299,14.774085
-0.034944497,-0.02721688,22.492107
-0.13192046,-0.091196485,-18.443007
-0.13852535,-0.13120668,19.677307
0.16474614,0.2595822,-2.311537
0.11322883,-0.0064302143,2.6201653
0.1331521,0.07698953,-24.369793
0.03328496,-0.22232585,7.3256745
0.03901631,0.14409864,16.984283
-0.1656279,-0.25429565,10.900775
0.44826877,-0.16537352,9.827468
-0.036288325,0.059780844,-5.432841
0.32532763,0.092711814,12.786843
-0.1473577,-0.013966648,2.4818306
0.19963752,0.021080095,25.840405
0.20506133,0.11083744,-16.956108
0.06531433,-0.06394722,-4.002486
0.08013347,-0.0023860093,-25.77115
-0.51085854,-0.06992254,-20.442469
-0.022461258,-0.22409683,4.0305223
-0.013911022,-0.03412264,-26.976927
-0.13225026,-0.28983998,-19.029852
0.5579989,0.45864797,7.901263
0.01850376,-0.12099232,0.49697018
-0.3446982,0.05927781,-17.312351
-0.07816778,-0.059331704,-29.39143
0.1370683,-0.055924654,-10.034266
-0.10290668,-0.019482486,22.093952
-0.22629479,-0.012230151,7.1517086
-0.10468764,-0.040295135,-0.46464008
0.08119855,0.090300165,29.665453
-0.18400274,-0.00723934,-26.5421
-0.023760857,-0.030882047,9.767758
0.11758538,0.10281342,-10.242038
-0.70137525,-0.61666715,-2.050715
0.313928,-0.0062158937,0.57751566
-0.07171328,-0.09272145,-5.0377083
0.0808348,-0.025076067,5.4528394
0.07954568,-0.008516937,8.947491
-0.035863694,0.0039124363,15.683804
0.032764748,0.055251136,-27.646559
0.06952877,-0.05187585,7.21275
-0.62675005,-0.032579493,6.1485195
-0.060135975,-0.91255957,13.379569
-0.5232577,0.00028942307,23.100426
-0.030819966,-0.03973528,19.897825
-0.024858294,0.13281642,11.50826
-0.2281973,-0.33887887,-5.7643766
-0.1645979,0.04107382,48.013542
0.1314205,0.043280397,-14.932261
0.03074895,0.04030444,5.2621036
-0.07237086,-0.0017117824,-4.1729193
-0.017503034,-0.18122782,10.247956
-0.008199898,-0.32247603,-1.3090112
-0.22104412,0.0809919,21.320383
0.1856745,0.07357919,13.112556
0.09266582,-0.24095887,12.943802
-0.6962424,-0.9445468,-26.916023
0.015414424,-0.026294278,-17.20171
-0.17512865,-0.079020135,-16.361027
-0.10800593,-0.027675241,-16.56843
-0.53373456,0.5501957,6.005279
0.2551794,0.085083485,11.851462
-0.10596923,-0.1543418,-7.961643
-0.07802084,-0.14962088,19.109385
-0.07128154,-0.12683803,16.524622
-0.16003102,0.44763556,-17.803772
0.118748926,-0.13209127,-2.659603
0.03241235,-0.11140363,-23.019527
-0.09560518,-0.15471348,5.6319046
0.17367077,0.08106258,-3.886332
-0.1834867,-0.68138885,-3.0771418
0.049141593,0.02921166,-2.2177005
0.07555307,-0.44027594,-8.505261
0.05825007,-0.079472795,1.3094664
-0.012377323,-0.24864002,6.503354
-0.07556097,-0.05597321,36.35528
-0.26972696,-1.4574193,-1.5515727
-0.041981347,0.11373742,1.7361546
-0.1677447,0.14346457,9.25755
0.24150634,0.25271648,-3.5653844
-0.11589359,-0.072060145,-6.8421764
-0.13988595,0.24575277,-4.974627
0.0740994,-0.42554858,7.7556477
0.0059854425,-0.068216324,11.184222
-0.15320897,-0.36389184,-17.47454
0.017056407,-0.1389577,15.019337
-0.40068153,0.32643288,13.753248
-0.17509446,-0.1357238,-12.780257
-0.23283423,0.0698522,0.73245776
0.056786094,-0.03229533,11.933816
-0.23182702,-0.14830533,14.739563
0.31977013,0.2687302,-7.254148
-0.07661804,0.012033859,28.769224
-1.447364,0.31430858,-4.1827397
-0.60887647,0.3568692,-7.0925574
-0.04618045,0.107133225,-5.3250628
-0.14205103,0.076506436,-2.6556222
-0.25975344,0.13080096,-17.618584
-0.04001195,0.012045737,-44.305782
0.2600523,-0.196199,-19.218287
0.51947004,-0.7820581,-10.704945
-0.07455633,-0.15429139,34.7866
-0.21623136,0.5159652,20.4772
-0.10424609,0.3630988,18.27512
0.1353841,-0.175896,-7.6556664
-0.4828934,0.31353238,6.4776435
0.05631471,-0.023814108,25.99513
-0.30442274,0.10366218,-3.9707487
-0.18726663,-0.016859159,17.16227
0.056970287,-0.035834666,-20.395277
-0.061743062,-0.099551365,-3.3508253
0.12782499,-0.014478509,15.458426
-0.67673534,0.15472089,14.48585
-0.16633186,-0.020987218,9.844599
-0.08277274,0.08935086,21.799446
-0.8314419,0.8091776,-9.256
0.107790336,-0.14414406,-1.7997664
-0.048281435,-0.12248923,-5.5540743
0.06601343,0.011402256,-31.845367
-0.0701035,0.14023423,-10.33907
-0.52174914,-0.35019556,-4.730338
0.13294034,-0.23503663,-2.709702
-0.06332581,0.3826611,1.9645466
-0.08747178,0.012231307,-30.144459
-0.0091141295,0.33357948,6.0218964
0.037260227,0.033872414,-4.3985543
0.13792844,0.28402704,-20.292145
-0.18067665,-0.05157318,-3.7796035
1.1520106,0.16960886,-6.659343
-0.09292053,-0.26760522,18.86389
0.03660703,-0.09641065,1.0332046
0.065234646,-0.026131677,-2.1683373
-0.023296902,0.5801116,-6.1457767
-0.18068682,0.04331634,-13.376585
-0.25761774,-0.7527622,7.4647317
-0.15732132,-0.09913684,0.7762107
0.20149897,-0.12742794,6.914127
-0.8684992,0.014874579,7.4452844
-0.23158233,-0.22316417,-0.22328804
0.06795583,-0.07181122,9.458649
-0.54747033,0.5920325,-9.988498
0.10976576,-0.039205894,-2.6777635
0.41070926,0.060870547,21.521364
0.01158535,0.44800586,-2.6261022
-0.18469627,0.07208991,4.4796753
-0.04528374,-0.118035235,7.033968
-0.4992099,-0.08317275,12.418156
-0.5808065,0.27769953,6.93048
0.5116746,0.040996097,-34.167717
0.19030869,0.6732185,24.132515
0.114292316,-0.017713191,10.052383
-0.14153409,0.010825745,-22.668581
0.00028909056,-0.06611584,-3.7765658
-0.1952043,0.05294046,-2.9251218
0.060582228,0.15359415,10.415529
-0.05331014,0.3293196,13.271868
-0.30053335,-0.016510487,7.120424
-0.008174864,-0.043566775,5.501854
-0.1155519,0.100970775,-27.805334
-0.14517488,-0.058638513,-5.836514
0.0328269,0.0799985,-13.458643
0.14362888,0.14846568,4.0155125
-0.09755903,-0.12345779,-24.22898
-0.0002467763,-0.06953685,33.31358
0.053548776,0.14417776,4.7624555
0.154495,0.16326593,3.0146735
-0.75406325,-1.0694882,-7.751049
0.012266485,0.08061639,-7.055917
0.05805035,-0.105993964,21.02686
-0.06795026,0.10330891,-1.0946789
0.15346971,-0.116459854,-7.668366
0.34445682,0.4582836,5.1200337
0.23851122,0.1840471,9.840503
0.6732914,0.25110108,-19.26605
-0.19593528,-0.28912413,-3.7824984
-0.1326781,-0.1610371,-7.749551
-0.16975518,-0.5689984,-14.620567
-0.13436423,0.14600582,-2.2670927
0.71231246,0.34181392,4.8132076
0.042406544,0.4566405,9.977192
0.021645183,0.08209338,-20.873785
-0.09200522,0.20750618,2.6247733
0.33913007,0.06342838,8.752977
-0.52530134,-0.4842663,-14.87582
-0.04449192,0.1378748,14.117698
-0.15449493,0.28297913,35.124172
0.06680416,0.05740362,-7.8664494
0.054308966,-0.21824495,-24.55228
-0.20672244,-0.1302263,6.968925
-0.03256093,-0.05133413,18.256388
-0.13238312,-0.17361635,-3.008574
0.10517543,0.026358133,0.9605268
0.16292761,-0.0088455565,2.5536175
0.2577408,0.60229766,2.872361
-0.013677182,0.3035881,7.1784453
-0.015691256,0.4340053,-13.557102
-0.10385627,0.053336,19.191381
0.13384452,-0.23721555,8.698253
0.11242192,-0.011392928,9.959521
0.090359725,0.0800725,-5.25987
-0.3713554,-0.14661466,20.327595
0.07391537,-0.33859822,17.174412
0.0280353,-0.10624175,-0.22817913
0.40076464,0.02615337,-10.291408
0.18376014,0.20198676,-20.453108
-0.12386302,0.21503347,0.053803585
0.00499604,-0.07471055,37.614044
-0.26458064,-0.018435223,-11.772873
0.16357218,0.1893686,9.572721
0.098919205,0.07439121,3.3425431
0.33116415,-0.42318437,28.200916
-0.14619215,0.35595503,1.5620053
0.26619533,0.005138266,-4.662709
-0.10052,0.016401011,22.39598
-0.11963301,-0.12953678,-9.853368
0.114667006,-0.3620663,-7.485146
0.15320055,0.11998849,-2.5153022
-0.29711556,0.12558909,-2.4167733
-0.105835356,0.1913024,4.0265665
-0.11565947,-0.06435287,18.463634
-0.11261962,-0.2202557,-1.8185302
0.3945926,-0.14610496,-7.5247984
0.12050048,0.1354066,16.658825
0.23403,-0.089171514,-0.35362336
-0.05535752,0.36272448,21.665384
0.20387487,0.060518708,-2.191112
-0.25141513,0.06877451,22.07613
0.07691103,0.2903404,-4.5306554
-0.28744414,-0.1663341,-7.4174376
-0.031731263,-0.2926397,17.659216
-0.020780465,-0.19069442,-1.509093
0.031183273,0.048033386,24.004519
0.053000618,0.09328623,4.569437
-0.17646502,0.18329836,-11.757323
-0.4557213,0.52463454,-33.713867
-0.015540701,-0.08339521,-1.2372932
0.27371213,-0.44321895,-14.172404
0.016067773,0.07252658,-25.588524
-0.037576668,-0.4759591,-12.041094
0.109047145,0.08551603,2.551626
0.12385684,-0.03542215,28.995031
-0.9478193,0.15879577,6.103766
-0.045732033,0.8469128,-4.8383183
-0.08966934,-0.34617078,4.096691
-0.17668514,-0.10572296,5.4698186
0.78466505,0.018039605,-10.103395
-0.07082683,-0.0088263685,-1.9069307
-0.075642064,-0.18565622,16.142033
-0.044427264,0.14209752,14.007857
0.37039948,0.30015066,10.448208
0.02544588,0.051288374,9.611034
-1.0663415,-0.25720558,31.642767
0.38451713,-0.7232273,42.32922
-0.11473949,-0.11025658,0.2133128
0.06861019,0.10374405,-1.946993
0.76070243,-0.13354914,0.7015324
-0.07399561,-0.20487292,-28.778433
-0.021036316,0.27719563,-27.695953
0.011248347,-0.13482988,-10.450079
-0.16609403,0.12238219,36.67332
-0.018040901,-0.022156132,-13.247781
0.041845135,0.10101867,-5.508484
0.039531495,0.19112135,3.5865128
-0.09198706,0.025622375,-6.570385
0.38948765,-0.33285093,-21.823599
-0.10261128,0.14119722,-16.159258
0.029053735,-0.039408434,-17.310833
0.32558396,-0.30438456,-2.6516275
0.43497643,0.25307286,28.229803
-0.06269757,0.08600647,16.208975
-0.14336991,-0.02849152,5.335742
0.025623858,-0.06297498,-0.47056374
-0.035314467,0.113201834,-34.448967
-0.2353058,-0.24591167,-11.493959
-0.066099815,-0.10837763,9.7863865
0.56804603,0.5590702,-3.1702769
-0.22962393,-0.25976533,-0.7132625
0.16898805,0.21711878,-6.1208854
0.168497,0.16810435,-25.045017
0.01081712,0.113366924,4.9183683
0.19745767,-0.10031064,32.589657
-0.31644514,-0.5565475,16.161802
0.31986156,-0.20672226,-5.978989
0.054915443,0.12805778,-0.9372862
-0.010186982,-0.11511406,7.2283244
0.10959926,-0.11367898,-10.942515
0.15203121,0.21164031,16.905865
0.5795744,0.124032825,5.7656016
0.031216014,-0.08265061,-34.592163
-0.4688969,0.022392644,-8.252608
0.043530293,0.16235375,-13.278436
-0.34994692,0.19683845,-9.906032
-0.038791426,0.19980419,2.1392548
0.1749818,0.045926746,3.5209527
-0.43572232,0.4588218,3.2674687
-0.4208365,-1.0405356,-4.749489
-0.031871855,-0.1807128,-1.5853264
0.18496287,0.02505043,2.3838506
-0.11514978,0.027955182,-18.167767
0.03823924,0.027824134,11.713649
