0.0952724,0.3720015,0.56782585
-0.23997703,0.21707828,-3.8730536
-0.057150953,-0.034533937,-17.968843
0.30876628,0.39447686,6.2326
0.2759558,-0.1991968,5.495894
-0.17963056,-0.0231184,-0.056074984
-0.13860351,0.26920182,-4.442442
-0.2365924,-0.34208336,-6.688477
0.0042594993,0.14869067,3.4568639
0.14694835,-0.16864875,0.47514108
-1.1987921,-1.5388142,-16.480751
-0.02060194,0.08987635,-3.4334958
0.20197156,0.059608303,13.407272
-0.33850294,-0.14405304,-3.5471735
0.1333382,-0.036709893,-7.932492
-0.5264968,-0.31128505,0.19435424
-0.25465786,-1.6095195,-9.984799
-0.10917974,0.10794195,15.763416
0.18465845,-0.17636187,7.1278415
0.16441809,0.22681534,-0.5900946
0.47802478,-0.14396435,-3.0676765
-0.053750552,0.05448357,-13.93046
0.5703153,0.5691784,7.816222
-0.37533543,-0.1241103,-2.108745
-0.57222486,0.0567837,0.60086334
-0.026841251,-0.2393092,-4.0914764
-0.0019949223,-0.1167864,-4.776528
-0.30835053,-0.26000777,-1.1956874
-0.033410676,0.108186305,-2.9320514
0.7315787,0.3052825,4.304108
0.4367383,-0.069811046,-12.214922
0.02336899,0.22352101,-9.563537
0.15444395,0.11237633,-14.06896
-0.43587518,1.031156,-6.3224936
0.105406165,0.16942705,-2.0017908
-0.31158864,0.13285138,-7.2778916
-0.06762415,0.11953923,-4.791817
-0.17346281,-0.4769894,3.2849958
-0.014630341,0.0015407465,0.34289065
0.1944882,0.105461024,-1.284279
0.09156272,-0.027933614,-8.050652
0.28395638,-0.31079435,3.458724
0.24994527,-0.14368,2.0149498
-0.026518585,-0.015403252,10.332326
0.06804527,-0.88914335,2.7508707
0.060654882,0.057378378,4.396587
0.0014234037,-0.03617749,0.88479394
-0.15815222,-0.22164305,14.340619
0.023402115,0.12167483,-10.32402
0.24588853,0.25401053,-5.408659
0.11373553,0.056076396,-12.260927
-0.03524869,-0.19579,12.586708
0.45321083,-0.1538115,-1.5905166
-0.71606994,0.6158005,5.5543804
-0.31051755,-0.09296755,-7.4624085
0.17871794,0.7945676,-19.847715
0.6474005,0.42044175,-1.6053584
-0.0077476986,0.086010404,-11.47015
0.03121152,-0.04010332,-4.2186117
-0.1085723,0.016909098,-13.177426
-0.13101366,0.07857088,4.2681804
0.008296923,0.052774288,-1.7697581
0.062192094,0.12901488,0.57905686
0.24135529,0.0010879741,20.18241
-0.20745008,-0.07827986,-3.57821
-0.10246902,-0.14739543,2.164976
0.047943205,0.16560051,1.8817438
-0.0072970684,0.1649747,1.8999041
0.074183315,-0.1561719,-6.0452557
0.09325865,-0.09134153,13.793363
0.03289718,-0.16479385,-0.82244116
-0.4097201,-0.10177154,3.7647884
0.12715024,0.003247373,-5.428365
-0.04746554,-0.021836082,-4.451642
0.53551024,-0.18780929,15.805869
0.9345537,0.4529835,-0.44851255
0.15456355,0.20564365,5.609622
-0.16271602,0.03804889,-0.40781233
-0.52065706,-0.5198518,5.880591
-0.036484227,-0.18538626,-15.228961
-0.09378828,-0.19671297,-10.893441
0.0763413,-0.060338367,-1.5198174
0.16976632,-0.21490632,0.51800185
-0.017750181,-0.116770305,-13.512883
-0.22174047,-0.19876708,-16.241705
-0.34467244,0.32072523,0.19062087
0.020504802,0.1694323,-6.3019395
-0.84576184,0.36842826,3.616062
-0.0686043,-0.1742427,0.5824319
-0.3892935,-0.13606301,-2.9571202
-0.81411356,-0.3371969,-23.935862
0.14022341,-0.03063336,13.269471
0.30040607,-0.35367003,5.1461773
0.061911475,-0.21422368,3.1582582
0.20252931,-0.8109641,3.046805
0.22603238,-0.09432957,2.811024
0.19340917,-0.28757152,-5.9900002
0.67671096,-0.29907733,0.909121
0.13731153,-0.506562,-2.3671215
0.05308185,0.18634357,-1.4722164
-0.27098122,0.09565611,-6.9419227
-0.0091064945,0.07647532,6.3032722
0.11564098,0.080603264,-8.391621
0.14286818,0.07675921,0.48026243
0.042410262,0.1978228,-18.237665
0.3715501,-0.03485869,5.4474416
0.21787983,0.15903473,-7.158281
-0.2940084,0.3417622,7.826564
-0.34497795,-0.029613953,6.789293
0.07120668,-0.4864683,-2.3834462
-0.18559222,0.18960088,3.2130435
0.12671438,0.09642579,-9.905113
-0.4042177,-0.54057807,6.0519905
-0.21178773,-0.09160518,0.04523897
0.08304678,-0.20056708,-7.200999
0.19527026,0.4989396,3.048967
-0.041843947,0.088227265,9.731506
0.02479308,-0.0721722,2.0416615
-0.010552957,-0.30612215,-0.69132894
-0.21819776,0.11044493,1.364242
-0.26844168,-0.1945053,6.290842
-0.022728281,0.040234555,-0.2676792
-0.4269507,-0.29318953,-2.3642244
0.33624008,-0.62790483,-2.956077
-0.10078921,0.087875366,11.432907
-0.32457283,-0.31732106,7.757993
0.10834386,-0.4833722,1.647434
-0.06861557,0.30122796,-21.392576
-0.17920761,0.1868496,2.5470314
2.8474674,1.6937639,-5.843328
0.37322056,-0.19169766,-3.7368402
-0.26347587,-0.14577855,9.336083
-0.20882693,0.14713308,-4.2586064
-0.046462223,0.07143305,6.416169
0.30681303,0.44476742,-2.623431
-0.07003499,0.13709278,5.3866377
-0.098906405,0.09373868,19.401134
-0.008712127,-0.19134195,4.4642506
-0.032667443,-0.73116446,-0.26997906
0.05260421,0.020518722,3.593895
-0.317948,-0.097437,-12.341117
0.009013599,-0.19991548,2.9491355
-0.081588075,-0.16509494,-12.477996
-0.06164385,-0.09254796,-4.369405
0.011442721,-0.14618507,2.2302089
0.34002775,-0.11531101,-1.5721478
-0.017943157,-0.07118375,2.065989
0.113950014,-0.1874961,-10.877775
-0.0245066,0.12978238,-2.4796786
-0.0023199106,0.14879985,-2.1579852
-0.19857226,0.29823303,-17.980942
-0.14810322,-0.19545494,-6.2055206
0.27454585,-0.33869252,-8.906314
0.115951404,-0.16147833,13.592544
-0.06387158,-0.044935074,-5.014656
-0.01808821,0.031568684,7.267541
0.104888916,-0.03157397,7.4392915
-0.063804194,-0.06899997,-0.7776287
0.1198969,0.08467145,5.199513
-0.4161818,-0.14163187,11.546472
-0.5577447,-0.11629661,-3.0748074
-0.30805695,-1.171349,-9.501197
-0.15774547,0.18588091,3.7245505
-0.0002620942,-0.10182874,-2.4330401
-0.045212716,-0.06567968,15.030597
0.24866587,0.08498108,7.45349
0.9744301,-1.3543831,8.657363
-0.011412172,-0.06501022,2.3084707
0.16743061,-0.018879505,-10.020348
0.35658586,0.18665141,3.9764638
-0.06319913,0.025173089,35.288113
0.18906571,-0.062697485,-12.469123
0.10341671,-0.12104022,-17.15343
0.17730302,-0.15296352,3.0436218
-0.19016927,0.61237866,2.1753836
-0.21781714,-0.53940713,-1.9265574
-0.14651982,-0.067340195,6.36804
0.20886011,-0.07411945,-4.1987457
0.06620687,-0.17535777,1.9683623
0.023658711,0.13975129,-4.4453793
-0.09063271,-0.28643167,-9.41041
0.1706187,-0.024179285,0.013018707
0.27937916,0.4791965,-2.7246354
0.043764204,-0.017701639,2.302427
0.11391759,0.13915622,1.4078958
0.16303585,-0.029440118,4.480742
0.15989725,0.10463181,6.3738174
0.25732532,0.30975655,13.445202
-0.079031944,0.18719596,-10.4289465
-0.3641648,-0.4457683,-0.91017383
0.27624637,-0.2608446,10.519671
-0.40374568,0.5426391,-1.525448
0.047337558,0.09886495,-11.359494
0.13277286,-0.19680442,10.553728
-0.1985007,0.30323076,-7.165166
-0.15718447,0.13862862,-6.307512
0.11215128,0.10593799,-9.597126
7.5277724,10.800711,0.39906278
0.3905322,-0.72652435,20.747501
-0.26526475,-0.17190015,-4.244389
-0.017627718,0.04041119,8.481522
-0.030377578,-0.09627363,6.8198133
-0.119729884,0.12345774,-3.397806
-0.047917046,-0.05030754,1.3310982
-0.19451185,-0.115829125,0.8497816
0.5384324,-0.100588374,-0.71602434
0.07846407,0.12578045,2.6314263
0.0869366,0.07453361,17.358395
0.073185734,0.03747627,13.606324
0.04690991,-0.22956493,7.243544
-0.11100533,-0.050497502,-0.62065035
0.026545633,0.12742828,0.44605556
-0.40356645,-0.22231928,-0.1709946
0.027491795,0.18250343,8.6387
0.14368963,-0.008394206,0.93066835
0.3411171,0.21899967,8.732516
0.18076323,0.24190088,0.696914
0.042504355,-0.027148174,1.098555
0.22641149,-0.019082448,-1.4870428
-0.15154669,0.027363008,-4.3169336
-0.07962988,0.060613133,-11.370253
0.09263657,0.03873839,-6.423643
0.21349008,-0.050431058,-6.110905
0.07672525,0.23667023,-1.0027626
-0.009843004,-0.051334746,-0.41720504
0.06706191,0.062343806,5.06598
-0.14423448,-0.11185291,-0.43313348
-0.03041763,0.18995287,3.468488
-0.9834699,-0.100704506,17.570877
0.28170574,-0.13689199,-4.4683056
0.06120033,-0.10860396,-1.5256699
0.04022387,0.009338957,-0.17458883
-0.071158595,0.15214124,-5.519677
-0.59459835,-0.42602187,-15.40424
0.008116926,-0.048438948,-2.4477377
-0.04167724,-0.10687705,9.450501
-0.18810278,-0.17573191,4.6904902
-0.05708134,0.24197108,-4.9346075
0.0064403135,-0.038046826,7.583425
0.21988346,-0.17015812,-1.7582921
-0.066108346,0.16761471,0.6401463
-0.098439656,-0.09351357,-7.450158
-0.48551354,0.28298053,-3.1056974
-0.0052756956,0.26430464,-1.3641135
-0.095249735,0.10397217,2.0548053
-0.24297535,-0.05344425,-9.865851
0.1031875,0.1841036,-1.1215042
0.12065541,-0.30408955,0.14750649
0.09913994,0.18593433,19.303425
-0.0627767,-0.019737223,6.2485023
0.18755364,0.08969844,-2.534948
-0.2465176,0.0131345345,3.9013464
0.16237412,0.37487262,-8.931869
0.056916002,-0.031287666,10.944592
0.035510484,-0.07744035,-0.017283726
-0.0984813,-0.12476258,9.769118
0.004396666,0.024708956,-9.708357
0.28916287,-0.08743541,5.765298
0.51849544,0.40265033,4.4024825
-0.2252316,0.82912314,-1.8523515
-0.1217319,-0.10808643,-1.6216778
0.124798045,-0.1629461,1.909983
0.21688686,-0.22245339,-0.89752424
-0.11492607,0.10940478,-3.1071825
0.05529142,-0.033280313,-2.933041
-0.15081747,-0.19128975,-3.7920103
-0.0035295943,-0.0018178672,-0.17588834
-0.048332773,-0.052454274,0.6187289
0.10609303,0.30496165,15.412829
0.90023685,2.187978,1.5612372
0.29459742,0.057157703,-1.1601238
-0.24645188,0.5515282,7.782922
-0.035272148,-0.15578347,-0.06261983
0.09275302,0.006977641,-0.6432129
-0.33996987,0.51414216,2.093103
0.37693626,0.0363065,-5.5347557
0.2470109,0.18622138,-5.698162
0.09472857,-0.1898111,0.13696888
0.01956581,0.07053169,5.5198207
-0.16454175,-0.13465351,-7.783415
-0.38558027,-0.38683936,-12.048892
-0.02165828,0.12768897,-2.0947587
-0.17614725,0.10208577,-1.9825828
-0.004497013,-0.10017916,8.891186
0.009197241,-0.037771914,2.0554218
-0.103453755,-0.113801494,-0.7491912
0.0382313,-0.11281162,0.13748036
-0.27999392,-0.49449876,8.816832
-0.7579782,-0.54766893,0.44473276
-0.03035238,0.16164437,3.3340027
-0.30730495,-0.57266736,10.0334425
0.2865016,0.4851556,-1.1723694
-0.24340312,0.0948469,7.1697865
0.0807615,-0.079516985,-2.2180629
-0.053134438,0.07553314,0.83089495
0.17737415,0.024600418,16.440344
0.2933435,0.056546748,-7.3165116
-0.8176926,-0.68975043,-9.506786
-0.1865385,-0.047703307,20.635458
0.014713263,0.16879602,18.490587
0.24281862,-0.10795961,-8.389794
-0.4817254,0.080481924,8.172837
0.013698985,0.5061057,-4.245145
0.55263424,0.02643843,-0.75902426
-0.45582637,-0.52927166,3.396519
-0.491398,0.36684114,-5.407942
-0.23435865,0.35932767,-17.286366
0.09501477,-0.048450757,-5.9237204
-0.15034695,-0.23583528,4.354802
-0.23479293,-0.056771863,1.9068059
0.033887625,0.024332289,-1.198698
-0.095523335,0.16334432,-11.5822935
0.040555,-0.22968535,-3.501851
0.098687135,-0.04908437,-1.4011575
-0.20222707,0.04001931,2.1918674
-0.1711384,0.03787646,-5.713274
0.09920512,0.06942529,0.70526403
0.060851116,0.26322424,2.2484272
0.13956437,0.13309848,-11.353044
0.14435682,-0.32750896,-3.2641416
0.23064129,-0.0031304604,1.3426846
0.44785827,0.7516551,-7.9625106
1.2114257,-0.10594821,-4.4072523
-0.040158585,-0.33058935,3.8295722
0.039087262,0.14400871,9.249872
0.15956825,-0.14357738,8.877875
0.20479032,0.09500102,12.816329
0.8058033,-1.3787634,22.627691
0.138273,-0.1560391,4.0418706
0.034300357,-0.07825997,-12.041649
0.043631468,-0.26690537,5.115547
0.15852189,0.06775022,1.1958802
-0.1939834,0.104900114,6.788195
0.12119161,-0.882035,0.06173587
-0.08123409,0.25394973,-19.209644
0.27863085,0.11549475,11.018398
1.3816469,-0.03241596,7.9510193
-0.07971315,-0.0013473429,-8.330794
-0.1199453,-0.08183272,5.5649667
-0.046628267,-0.09360191,-0.07878396
0.13355751,0.1710627,-3.220298
-0.029646948,-0.10046867,-10.647759
-0.1274722,0.020325301,-2.2423673
0.074456245,-0.1325718,3.8411553
-0.20798291,-0.15358545,12.284065
0.10978062,0.067095496,8.458883
-0.027920548,-2.923717,-1.8506633
0.055037726,0.082973495,2.27758
-0.08697049,0.18219988,2.8233128
0.048397694,-0.11937188,-5.75124
0.11173076,-0.17253333,8.741894
-0.09583926,0.037930157,1.2008601
0.17089573,-0.042235814,-0.5924752
-0.30026978,-0.11045358,0.06578199
-0.21445405,0.018558187,-1.738152
-0.032368954,-0.08551919,1.7562121
0.17514315,-0.25537258,1.5661952
0.20250055,-0.19678909,5.313051
0.61215776,-0.24454977,2.5407002
0.9480752,-0.13043077,-2.1483915
0.08373843,0.05994406,-12.427817
0.27221453,0.2298219,-0.0029260677
0.02829685,-0.12070012,-22.116247
0.10937779,0.2780224,8.439478
-0.1536236,0.058807615,-0.04616254
0.06891799,0.33424738,1.1203175
-0.13865034,0.03241043,6.906392
-0.23553516,-0.26592427,0.08531662
0.020351714,0.45151132,-1.897474
0.19044827,0.06990375,1.5402665
-0.016762994,-0.055422682,-0.97278255
0.080277346,-0.109805025,8.271849
0.11061716,-0.36528188,-3.3114614
-0.07514955,0.12660874,8.238132
-0.22476994,0.2181203,2.3877769
0.030244876,0.022885429,-12.631283
-0.12450626,0.034663506,1.8358825
-0.10305249,-0.16549107,-17.353312
-0.28796366,-0.33398956,6.3756847
-0.09426427,-0.029543696,1.6948252
0.003970126,0.044560954,-3.296244
-0.36547238,0.07364527,8.046646
-0.050274957,-0.031473726,-1.8119894
0.11320206,0.33742085,-7.9163527
-0.014031695,-0.4489412,-10.517076
0.5107817,-0.549737,0.5410131
-0.41086775,-0.38788056,5.2945037
-0.13970086,0.118438825,-4.7073584
0.40621158,0.2735175,-5.3750315
0.15166585,0.014731513,2.2250416
-0.55326694,-0.70733476,-15.7740755
-1.0630867,1.7313542,2.2508473
0.29903695,0.14907598,12.77184
0.4341581,0.34105593,-0.07703066
0.062516816,0.054988444,1.6461784
0.013728649,0.03992572,1.8343858
0.12624808,0.10198555,6.8140826
1.7679298,-2.2265003,-0.18188709
-0.1962483,-0.30987194,1.5845145
0.13729812,-3.3006177,6.7905755
-0.71196246,0.2564538,-2.2281928
0.021641817,-0.10629857,-9.744226
0.08401559,0.014163355,-6.086885
0.43951863,-1.2797637,-7.6782556
0.093671136,-0.06998082,0.66276264
-0.52540904,0.120266326,-0.3205449
0.1297689,0.060887743,7.0105095
0.34854826,-0.22550645,8.044281
-0.037806116,-1.0228779,7.712517
0.18173297,0.33054322,0.35255954
-0.11712746,-0.005232716,4.99921
0.10617475,0.14659466,-0.48563206
-0.0625075,0.0698588,-6.740723
0.20520577,0.038757145,2.4876902
0.3453917,0.29236934,-1.2304829
0.21640484,-0.29755077,4.4612036
0.15777528,-0.112578966,-4.157358
-0.074522704,0.08646051,-8.996503
0.012896493,-0.012065019,3.3659637
-0.060315248,0.44900993,-1.1798881
0.112768985,0.052425202,-8.742783
0.070704624,-0.023768932,0.52521074
0.48587438,-1.0660987,15.269592
-0.046176948,0.30532756,2.775417
-0.35396987,0.053053916,-21.33724
0.08004596,0.03311206,-3.3818922
0.29206106,-0.11344311,-7.590172
0.39014465,-0.09080224,2.129385
0.11180574,-0.24177769,-4.0863495
0.9328712,-0.40660033,6.705865
0.035244286,-0.1784919,0.9010614
0.16798489,0.14785431,-11.744954
-2.6005235,-0.52045846,-7.272368
0.84889096,-0.42306122,3.546751
0.009900651,-0.12824704,8.585267
-0.13325466,0.026620725,1.6981196
-0.046987355,0.028800301,-11.0056925
0.19033763,0.6637435,-4.798394
2.8465207,1.3372066,10.222052
0.43842742,-0.13234548,1.7447598
-0.07510707,-0.0018339546,2.6224284
-0.07774112,0.042217266,4.031397
-1.7238784,1.8702335,0.84110475
-0.28103498,-0.029758729,1.519163
0.38450432,-0.29647955,-3.8140843
0.4279206,-0.20859522,11.942223
-0.31454873,-0.010609952,2.0563056
0.20477048,-0.28054214,-7.11849
-0.13436826,0.0261813,2.633093
-0.44587815,0.24632704,-0.1613662
0.031594,-0.17841089,2.5980096
0.054612506,-0.21692015,5.6953583
0.16866557,-0.062329248,-1.1964507
0.027456542,0.7573209,-4.1153107
-0.048940435,0.23100044,2.4231217
0.023507563,0.21612158,4.2453856
-0.27338928,0.038363114,1.1878726
-0.13533993,-0.06730681,-0.2846364
-0.043504205,0.29350105,5.7953877
0.44843146,0.08585831,-9.942243
0.08676516,0.0070701,-1.030784
-0.031234024,0.5637889,-1.3405874
0.10413027,-0.19231509,0.9577485
-0.2955579,-0.17392214,0.51378727
0.07382632,0.22583644,-1.6470155
0.9874882,0.036261737,-2.6210968
-0.65139663,-0.53061724,0.7901154
-0.022128867,0.035473228,-3.9153104
0.29121044,0.047504272,4.281938
-0.053615592,0.19459902,-7.360696
0.09132315,0.13689554,-0.7694822
-0.1498032,-0.07549688,1.4900908
0.1107703,-0.013812453,7.87579
0.009225046,0.1908021,-5.2542114
0.104049414,0.04002801,0.2612759
0.1976531,0.07725494,-15.339487
-0.05554048,-0.09728058,1.9723135
-0.05204059,-0.18649688,-2.152338
0.02064379,0.112347014,-5.588888
-0.23107938,-0.03559006,-3.215597
-0.16018187,-0.07300666,-18.514067
-0.06770037,-0.026601234,5.056248
0.054860283,0.057840254,-1.5066925
-0.06432859,0.009474609,-10.52379
-0.40290296,0.27066302,-0.78476554
-0.40740076,0.07955861,-1.9442511
-0.096737236,0.02682829,5.2203135
-0.15353695,-0.10187747,1.7063845
-0.066894636,0.16991656,-3.2398255
-0.034253962,-0.014592154,-5.508146
0.4425669,0.036602937,-7.919869
-0.32577077,-0.08944747,0.8072278
-1.1850836,-0.067698866,-4.3099
-0.11830208,0.071313225,-5.465239
0.3105585,-0.22867544,-13.581088
0.2186312,0.003451492,-6.3695498
0.13847707,-0.06640621,0.9985785
-0.06142018,0.14550397,-1.9680676
-0.20230296,-0.045331776,13.514846
-0.20604713,-0.060956642,1.0044316
0.8108994,-0.17671071,5.281388
0.036991116,0.07482993,1.8674645
0.11334963,-0.3014927,2.1701095
0.09180604,0.099354535,-5.6059484
0.005202882,0.06317977,-2.9003432
-0.12854141,-0.1919637,13.951137
0.16921413,0.18570136,4.7242517
0.09637627,-0.15740356,20.910511
0.20195898,-0.0042264187,-7.630922
0.3240021,0.056859113,-1.999498
-0.14159656,-0.03161113,2.6538095
0.17813756,-0.2450308,-3.9566476
-0.12374778,-0.3946544,-8.596421
-0.10916708,-0.10990193,-4.756467
0.42868748,0.13118659,-6.2244997
-0.28709903,-0.004321626,4.2098923
-0.5834636,-0.00015767207,2.8684933
0.11192219,0.002351703,9.477466
0.070607156,0.06963351,-0.608503
-0.29917917,0.68196416,-14.875255
0.115271784,0.08444614,-4.715883
-0.20548318,-0.049688615,6.062259
0.21558267,-0.24863385,7.308257
-0.09936764,-0.21359621,8.160478
-0.019151175,0.0030724097,-2.1031291
0.045363434,-0.02580935,-3.2883036
0.082464024,-0.08922827,13.021987
0.10776937,0.13265346,-7.38054
0.114770636,-0.14466329,0.431343
-0.042474434,0.1971614,-3.7687612
0.006925471,-0.05270594,-3.2536337
-0.04193641,0.116734974,-7.327278
0.23079331,-0.085950635,-5.9896507
0.37165418,-0.34687993,-2.806652
-0.6814706,-0.0064589963,15.014383
0.22032742,0.12395229,5.732155
-0.23065642,0.15077035,-0.13927995
0.26540065,0.10503412,6.972689
-0.47495055,0.02988506,3.1860375
-0.05158262,0.1680043,-1.7605224
0.09767201,-0.034028538,16.90938
-0.0040862462,0.111221954,-4.569383
-0.11108934,-0.0955324,13.839946
-0.045846757,-0.042561613,3.177275
0.09907717,0.215988,-1.0222756
-0.0764447,0.1313435,-7.8751955
0.14931285,-0.09106389,-2.4947224
-0.1730593,-0.050273348,7.3171287
0.08338679,-0.27230844,4.681966
0.014053429,-0.14342304,-0.7735986
0.29037058,-0.0078038424,-1.5589592
0.9695247,0.33003476,-14.042648
0.09375028,-0.032984685,-3.086742
-0.040224914,0.0070893453,-11.61451
-0.34514242,0.19366916,1.7745556
-0.35862422,-0.13844764,-10.587241
-0.008696292,0.0040910807,2.9484844
-0.18673496,-0.10333609,0.366454
-0.6485013,0.3999734,0.8478825
0.40110925,-0.08121855,-4.621853
0.04165521,-0.0807344,10.343196
0.062253058,0.09283147,-11.391673
-0.2701554,0.07585275,-1.7340981
0.15486328,0.11927255,-4.856422
-0.023907328,0.003474732,0.74896896
0.09344698,-0.068470605,-5.0080523
0.009447081,0.14420597,-7.22861
-0.16919859,-1.0734408,2.999983
-0.2406492,-0.2870111,1.9438665
-0.1652776,1.0841204,5.8901296
-0.13317452,0.11642269,2.5162606
-0.14616896,0.30906123,3.5090346
-0.6524377,-0.5806743,1.9232804
0.06458291,-0.063805014,-5.295982
-0.55153644,-0.4874046,-1.4204836
0.022757553,-0.13090532,-4.8476567
0.21884494,0.021040227,0.10768296
-0.10205736,0.20044625,-4.339485
0.26541364,-0.30046973,14.806046
-0.5766236,0.92209464,-15.268835
-0.067350104,-0.12064459,14.289533
0.5118093,0.18536814,2.521864
0.22236386,-0.42581254,0.72541034
-0.07866938,-0.03927984,6.0535574
0.095248245,-0.18885356,-0.72050416
0.15499748,-0.13521789,3.5899305
-0.015391293,-0.37261772,-10.416579
-0.09843994,-0.11630834,-2.2190762
0.21505323,-0.23985073,-0.15764488
-0.04114406,-0.018984823,3.7480114
0.33003274,-0.012526625,2.5091944
-0.33909824,-0.07810467,3.194184
0.21720415,0.07271945,16.765572
-0.3188306,0.07064046,1.7571919
0.0034026136,0.03551958,0.30486736
-0.087528445,-0.08568078,6.0974884
-0.10035179,0.22175144,-0.10803809
-0.13034096,-0.13328852,3.3645499
0.18189904,-0.019132989,7.42777
-0.020852912,0.15465696,6.4679804
0.3709424,-1.5987622,-0.95667815
0.007619789,-0.006537057,30.575422
0.0075716763,0.1617831,0.44853312
-0.15791743,-0.086471185,-6.0150914
-2.6377068,-8.980149,-0.33952543
0.26055032,-0.050162114,-0.10916794
0.03038698,-0.07766479,-6.150459
-0.07043431,-0.02336726,5.122732
-0.012714411,-0.04097054,-2.2676547
-0.05660592,-0.23512392,0.5511463
0.29469082,0.059723966,-5.23524
-0.19753543,-0.07301152,3.6709597
-0.0123637,-0.00716574,-11.048279
0.43275273,-0.33138514,0.15937394
-0.0030981996,0.11963646,-5.0404797
0.03659172,0.08115792,-4.869783
-0.12114341,0.19887497,-1.9880292
0.27811646,-0.27845818,0.38851178
0.041131604,-0.1083315,7.8390307
2.943146,3.3132353,-1.4814199
0.45969892,-0.65651995,-1.9786644
-0.006161571,-0.24748209,-1.5489894
-0.20274937,-0.411181,0.8802679
-0.14825173,0.1149488,-3.6727407
-0.04828002,-0.351747,-1.091656
-0.030021187,0.12399913,-0.092916325
0.03798619,-0.09013565,0.8377799
-0.05372293,0.11600061,1.7262685
0.58511823,-0.13049966,-15.689883
0.06890685,-0.03594799,-10.874647
0.21434575,-0.1417705,-12.808439
-0.08612054,0.059825737,-5.782353
0.13277212,0.33326393,-7.204066
-0.15911959,0.13978158,-6.46776
-0.0014614589,0.15586711,3.5323935
0.08319592,0.22821888,-6.4710617
0.08120287,-0.3451006,7.32136
0.19291146,0.13119887,5.5667233
-0.10966678,-0.11243759,1.5213525
-0.00682625,-0.056732357,-0.6059924
-0.09211158,-0.12031386,-0.27773345
0.023321595,0.052146886,3.5134864
-0.41208538,-0.3195192,-2.5944903
0.014731504,0.17025611,4.082958
0.31985277,0.048366547,0.49705657
0.031010654,-0.41029635,4.198208
0.009627241,0.1854358,10.087181
-0.013064978,-0.02286438,10.794116
0.15203643,0.14984298,9.148798
0.07757023,-0.0031530827,-10.566464
0.0030489552,0.006897865,-3.7804887
-0.032967817,0.29398704,0.2170441
-0.005237001,0.0047627636,0.7107121
0.13420658,-0.14831156,6.134088
0.06266279,-0.028484084,-7.3136196
-0.29014796,0.000939897,-4.949428
0.04805711,0.2019508,5.61435
-0.0718539,-0.44825807,-1.3264003
-0.5272008,0.3765843,7.9644136
0.2458779,-0.12196948,5.3637433
-0.5614915,0.5757129,-8.357009
-1.6306494,-0.16980363,-4.4983273
0.0646405,-0.05780633,-0.20762365
-0.5122103,-0.60065424,-0.075824976
-0.1415626,0.3965839,-4.9639106
-0.17771533,-0.011820004,2.2261922
-0.1659706,0.06429,-8.409004
0.18434756,-2.5663385,-8.01327
0.1266907,0.7263571,2.7779417
-0.0054750126,0.0085778795,-5.6897573
0.14398745,0.2596766,6.369231
0.5012908,-0.3321231,5.5900626
-0.1955895,0.20634195,0.9682115
0.03708423,0.24893148,-4.8579297
-0.11538285,-0.29002482,-5.8041244
0.15726829,0.048195243,8.030347
0.68054384,0.44391352,-2.3773212
0.07471953,-0.010822875,7.1877375
-0.8501223,0.2371204,2.5243132
0.030042259,-0.30241627,1.338286
0.03521325,-0.093612134,3.6628785
-0.084823236,-0.08956182,0.44836098
-0.009632422,0.0025510765,2.5465682
0.25580847,0.035982378,2.0247874
-0.15732625,0.26150075,8.152854
0.055949453,-0.19901842,-5.7575
0.0783758,-0.5296883,-2.2910101
-0.64152855,-0.12921281,-2.8364868
0.13024577,-0.12513989,-8.006147
0.06220887,0.3114801,2.8966408
0.34302765,0.18838547,-1.7691686
0.38255602,-0.31880778,6.6949415
0.026883634,-0.0980047,-0.99955374
-0.054819204,0.05730364,6.525457
-0.1606949,0.4391892,-3.0873728
-0.09604897,0.13231875,-0.28485605
0.29292035,-0.02668982,15.914387
-0.12246748,-0.0066263285,0.9182684
0.075272016,0.21069072,8.425686
-0.48434496,-0.027011774,-2.163002
-0.057478014,0.041577682,6.518753
-0.07783703,-0.019925648,7.177915
0.18910034,0.3478186,7.1507745
-0.23106651,0.1291322,-1.0702549
0.055269763,-0.17186484,-2.1748881
-0.22352073,-0.088154264,9.180698
0.092423,-0.02424567,2.4580634
0.10589951,0.08354929,-2.9530237
0.17164458,0.09179746,-13.55213
-0.22153707,-0.020198567,-6.12585
-0.0992003,0.011309003,-2.3311343
-0.16762374,-0.37583232,-3.08012
0.4223797,-0.1045125,-3.258099
-0.40185887,0.07511731,0.21586533
3.0991616,3.4413588,0.3338904
-0.15552443,-0.80244327,-0.8333983
-0.07929638,-0.04575165,-3.437814
-0.29639333,0.050905503,-13.923606
-0.002193768,0.055060014,3.31013
0.024265,-0.045779724,-3.5056672
0.2572865,-0.032296587,-6.0621843
0.055857778,0.013279068,0.7584872
0.05688597,-0.055605866,-11.558871
0.26914182,-0.05140086,-0.047772855
-0.47548586,0.3762652,-4.716237
0.07026538,-0.0036419483,2.9449039
2.0008383,-0.766131,1.9671109
0.24827647,-0.35982674,-1.3443882
0.42955774,-0.5835448,7.7400966
-0.10414827,0.17133202,9.305674
-0.036372565,0.13305579,-3.4683547
0.11451607,0.1418346,5.117071
0.3171703,-0.116458274,5.488082
0.0315993,0.08278324,6.5132933
