6.828864,-0.15925533,1.5144219,0.2239416
6.7940044,-0.12662768,1.3633361,0.24287155
6.934387,-0.15686893,1.3080695,0.25817072
7.1939945,-0.16740519,1.0138407,0.31215665
7.3149133,-0.2702399,0.87994933,0.3478781
7.301055,-0.23722792,0.92177176,0.35102373
7.6172466,-0.32166338,0.5140486,0.38821638
7.589715,-0.32126838,0.8022152,0.4281413
7.289663,-0.2911952,1.1347299,0.39005622
7.4973164,-0.39103705,1.1978188,0.3905905
7.6241593,-0.3144837,0.7331228,0.40168417
7.6200037,-0.29643637,0.45848143,0.39704275
7.6768365,-0.32878077,0.62904763,0.3513409
7.5369782,-0.3452639,0.80219984,0.4147148
7.4247727,-0.36573827,1.1530652,0.43820238
7.615458,-0.36585867,0.9363793,0.45967627
7.5368805,-0.3752933,0.8712796,0.38785475
7.507992,-0.3405025,0.9520569,0.41374534
7.651964,-0.3492571,0.72378254,0.44775987
7.7879477,-0.35716963,0.45670295,0.38651687
7.7249346,-0.43549162,0.5661111,0.45484024
7.6164675,-0.31911373,0.67199135,0.35610178
7.5878334,-0.22124201,0.5731809,0.33308944
7.484055,-0.27483046,0.7708087,0.35415676
7.5308414,-0.28044635,0.59782934,0.34679908
7.874067,-0.3343765,0.52587986,0.42078096
7.8857055,-0.3185901,0.060599566,0.40105748
7.886171,-0.32746553,0.36619163,0.41375506
7.751993,-0.5770128,1.2796102,0.65116924
7.696491,-0.6258052,1.5729635,0.8179796
7.8890605,-0.62764865,0.91444445,0.9203074
7.5635567,-0.6238288,1.8152218,0.7468137
7.7224574,-0.54914236,1.2280667,0.5930307
7.648687,-0.5045134,1.1493213,0.556791
7.7673607,-0.4736778,0.62586534,0.65606225
7.7889967,-0.39359605,0.6943457,0.47778684
7.734016,-0.30893654,0.38946533,0.42675072
7.782652,-0.22500229,0.32844698,0.31909367
7.5098324,-0.14251792,0.5832211,0.27894688
7.471162,-0.12189382,0.49757624,0.27612248
7.19007,-0.2220664,0.9973706,0.2821747
7.2969227,-0.12566215,0.7542441,0.22530904
7.095315,-0.056025624,0.91857374,0.2179335
7.169607,-0.05584681,0.7589228,0.21377186
7.353649,-0.10983318,0.7882476,0.23871727
7.2351074,-0.12226868,0.8089193,0.23569359
7.084417,-0.11348534,1.0143192,0.21076462
6.880057,-0.080537975,1.227299,0.21151698
7.1968775,-0.23005557,1.2215021,0.3542238
7.3058434,-0.27258456,0.98290527,0.3827749
7.0486507,-0.16132951,1.1567836,0.2664518
7.0119267,-0.23921269,1.4750197,0.2994429
7.060739,-0.2587253,1.4180231,0.32386345
6.8787146,-0.25274497,1.5344155,0.32799694
7.0963535,-0.2695548,1.3855491,0.3393807
7.294223,-0.3275681,1.4224694,0.41911107
7.2319536,-0.32296336,1.2654214,0.42187846
7.212468,-0.34091574,1.3206563,0.44250065
7.1507883,-0.40982014,1.7324302,0.49926442
7.1875362,-0.4661013,1.7660162,0.5724274
7.2707586,-0.48074883,1.8141718,0.5063058
7.150548,-0.3836491,1.6779284,0.42195874
6.9986963,-0.18942714,1.1605799,0.32027453
7.1523733,-0.12412572,1.0511248,0.28731018
7.082653,-0.06693125,1.0303655,0.22665334
6.9928207,-0.0852167,0.99448085,0.26521954
6.9549417,-0.041536987,1.0733247,0.21398026
6.896761,-0.07889891,1.1794279,0.23320398
6.8552465,-0.08503777,1.152267,0.237131
6.846078,-0.1286065,1.3583205,0.2633505
6.9746733,-0.10573256,1.1164627,0.28029922
6.9823213,-0.18429989,1.2893295,0.33364803
7.1367884,-0.25659853,1.2075429,0.37374854
7.0710807,-0.3204983,1.5470834,0.35510534
7.076242,-0.21883363,1.3057826,0.3133797
7.0701385,-0.27634084,1.5008614,0.40112442
7.1496034,-0.25219756,1.1772139,0.312829
7.180863,-0.16981232,0.9586537,0.3090572
6.7971296,-0.18068528,1.5129333,0.29795048
6.803125,-0.11802727,1.4574656,0.2268728
6.8635445,-0.059428036,1.3164186,0.22115555
6.7928863,-0.052523673,1.3301919,0.22780474
6.702275,-0.053527713,1.3318112,0.20110112
6.6308784,-0.0922904,1.4541159,0.2119003
6.7652493,-0.100926876,1.353441,0.2110765
6.896949,-0.1743747,1.5089102,0.2961266
6.983193,-0.16420567,1.0766468,0.2535432
6.963436,-0.12899083,1.1416373,0.24267763
6.9477935,-0.032895803,0.9271414,0.25288504
6.859906,-0.116873026,1.2070913,0.29120025
6.937961,-0.10419357,1.0488608,0.29967788
6.942703,-0.08901423,1.204382,0.2464895
6.6919827,-0.05394882,1.2668939,0.24330407
7.108655,-0.1741665,1.0639865,0.25212735
7.074789,-0.17606676,1.1337366,0.26275104
7.0730114,-0.24342805,1.303257,0.29550436
7.6068335,-0.3917678,0.8358673,0.41409796
7.3305044,-0.31356162,1.0772812,0.45056742
7.5022697,-0.2615233,0.72977066,0.35424104
7.8266215,-0.30150497,0.60146224,0.36480105
7.9981546,-0.3714037,0.047906518,0.48734802
7.8142347,-0.291232,0.57675767,0.39837584
7.7900825,-0.36606932,0.6104274,0.38704175
7.8609724,-0.47194248,0.76954913,0.46755338
7.7604246,-0.45826882,0.7438754,0.5870771
7.808634,-0.5089775,1.0008531,0.5797658
7.9226813,-0.44521278,0.46159208,0.5488475
7.8550634,-0.50242305,0.65730095,0.5593094
7.932519,-0.6164871,1.1059937,0.82996815
7.9113574,-0.60904145,0.9861002,0.8596681
7.7280726,-0.5268103,1.1396263,0.71788526
7.8039465,-0.43590742,0.5007055,0.5738291
7.8605127,-0.5035403,0.8320371,0.598778
7.8844185,-0.5197809,0.8703737,0.60710543
7.933884,-0.6313806,1.064569,0.6959047
7.893713,-0.59420836,0.9541631,0.8446929
7.981687,-0.64700156,0.9254043,0.78438437
7.9132814,-0.67053485,1.2055874,0.8533577
7.9205837,-0.65980107,1.1721287,0.86247814
7.8934336,-0.57853276,1.04549,0.6737706
7.760182,-0.50050604,0.8893094,0.633723
7.666882,-0.52119815,0.9996011,0.5827492
7.6614294,-0.47699034,0.9978204,0.6097171
7.747548,-0.469428,0.98430204,0.5093734
7.7976923,-0.56441486,0.78424585,0.75121635
7.839061,-0.54631543,0.82845354,0.7161408
7.8644176,-0.38511437,0.2908156,0.46816403
7.980322,-0.44273823,-0.07980275,0.58497626
7.642228,-0.41237247,0.7003181,0.48163396
7.7995076,-0.3545906,0.5061135,0.468875
7.8447485,-0.404854,0.5145693,0.43886244
7.8188334,-0.38497674,0.53617644,0.40546572
7.9035363,-0.3855372,0.35463297,0.49995673
7.714884,-0.4015481,0.4390365,0.56288606
7.746468,-0.47756785,0.68038356,0.5910195
7.50883,-0.41490036,1.1058991,0.48186022
7.5525393,-0.5053942,1.2174838,0.5539715
7.7031107,-0.4770649,1.1048007,0.5516747
7.8997717,-0.52306396,0.56776357,0.63148427
7.854026,-0.62379444,1.0960107,0.77029467
7.8381243,-0.5305724,1.1174681,0.66629344
7.8396254,-0.5564111,1.1251476,0.60976475
7.8882885,-0.5584659,0.94096303,0.67081493
7.748419,-0.37141258,0.43903708,0.4582433
7.8964405,-0.33293748,0.21420956,0.4500938
7.8741264,-0.27211457,0.08628476,0.3790025
7.743533,-0.25000745,0.11604679,0.38206655
7.9465837,-0.30602813,0.19553399,0.3428545
7.782403,-0.30067068,0.20532,0.39083606
7.7542286,-0.30292118,0.5587425,0.39073277
7.9008865,-0.30393243,0.44398177,0.3982231
7.832558,-0.44589335,0.45843625,0.47951585
7.6707044,-0.44396412,0.77983904,0.5893874
7.6279745,-0.37526208,0.8135729,0.46014422
7.6912937,-0.41111404,0.63265204,0.46231133
7.8422275,-0.4180289,0.52267003,0.46318132
7.883959,-0.4502126,0.5991726,0.5367488
7.8316517,-0.40668976,0.66765285,0.46770388
7.9911776,-0.3906747,0.13670373,0.483939
7.792908,-0.42142504,0.5015161,0.554457
7.7683887,-0.33311164,0.5414107,0.39261782
7.671226,-0.36645657,0.6947931,0.41815418
7.654763,-0.3230949,0.5598252,0.4107796
7.5325727,-0.30877346,0.72157216,0.38551554
7.331473,-0.3111819,1.0249109,0.37399748
7.6426573,-0.34099787,0.6338084,0.43109578
7.672562,-0.4160198,0.7366307,0.5018074
7.93988,-0.43284047,0.27345467,0.59721947
7.8982515,-0.44445735,0.3501978,0.5716674
7.773914,-0.38663077,0.4628607,0.49483818
7.8697886,-0.46602154,0.5049484,0.4715761
7.7141533,-0.4409963,0.66279364,0.56030685
7.5973225,-0.5221499,1.2619381,0.66511166
7.6133432,-0.4966076,1.3172195,0.5325382
7.561514,-0.6001116,1.5125763,0.6709639
7.440008,-0.46491957,1.2091956,0.59026676
7.515621,-0.3675794,1.0570993,0.45769995
7.4081383,-0.43159205,1.3701167,0.5437632
7.384424,-0.38915884,1.1960235,0.443514
7.6178455,-0.37641257,1.0627642,0.4308371
7.6992574,-0.34198081,0.5457277,0.41601816
7.8144617,-0.36838567,0.38222754,0.449355
7.64843,-0.30378848,0.63679373,0.37281126
7.7043705,-0.22832459,0.42550874,0.3062603
7.5411243,-0.2164622,0.6769936,0.2714798
7.249317,-0.09859443,0.8851764,0.21495979
7.174148,-0.083078384,0.7704873,0.20012085
7.2869296,-0.12449533,0.9099946,0.2035359
7.276826,-0.1160059,0.91093135,0.22561392
7.393628,-0.18342113,0.9259846,0.2817676
7.2075434,-0.17566317,1.1095147,0.27193436
7.1387024,-0.26582825,1.3283582,0.3085025
7.3760085,-0.21175748,0.98075664,0.28088465
7.458017,-0.2872789,0.91640425,0.37255865
7.4351807,-0.33213478,0.91155124,0.36559635
7.436179,-0.23800737,0.78031874,0.40578175
7.3400717,-0.29417694,1.0710096,0.33402854
7.225563,-0.32770747,1.304215,0.4563145
7.1649427,-0.2762218,1.3067336,0.31787196
7.2399287,-0.23919559,1.2119348,0.32981527
7.494844,-0.3796789,1.1916232,0.40672043
7.317179,-0.35917538,1.0724299,0.45134026
7.2223215,-0.24457073,1.1837237,0.32731187
7.0749536,-0.26615483,1.2757401,0.34018904
7.0835056,-0.14104879,1.2379856,0.24987589
7.0979714,-0.11438614,1.1584103,0.2556264
6.9585395,-0.1565181,1.1765146,0.2900143
6.864795,-0.14747751,1.5239198,0.23602521
6.8044553,-0.16212404,1.6117742,0.22005211
6.9557886,-0.1213392,1.1968737,0.2649784
7.0648727,-0.10676873,1.2190359,0.2359387
6.890529,-0.0022748709,0.9101472,0.24993172
6.760977,-0.013675034,1.2060909,0.20170178
6.831192,-0.0160352,1.2303724,0.20563039
6.8033037,-0.08173609,1.3338091,0.20228294
6.7564154,-0.102403045,1.4087479,0.22334562
7.120083,-0.14729756,1.0516393,0.27959958
7.0679193,-0.12908578,1.0245714,0.24905017
7.3013816,-0.1778118,0.89039326,0.26053625
7.419484,-0.20349735,0.72494626,0.29549056
7.291918,-0.12658757,0.62001586,0.24629487
7.5496254,-0.15851682,0.60475814,0.21251225
7.681068,-0.36299884,0.8017423,0.3849122
7.4310117,-0.329126,0.99277663,0.4327799
7.540011,-0.46434546,1.2439995,0.5693537
7.6255727,-0.54218626,1.2374744,0.58938426
7.317624,-0.45956063,1.5262253,0.4911794
7.370015,-0.3554831,1.2955511,0.39662546
7.2000976,-0.30628902,1.3401031,0.35633945
7.0880957,-0.24073601,1.2478151,0.28376415
7.289836,-0.2721892,1.0514731,0.37001127
7.212484,-0.29479057,1.2158475,0.35371518
7.072891,-0.33164537,1.6457267,0.47115022
7.190317,-0.40606964,1.5855577,0.45286804
7.078662,-0.43035626,1.8635631,0.50616366
7.1054134,-0.39653945,1.6442001,0.46956939
7.1385603,-0.3359759,1.4262581,0.44366375
7.2076817,-0.327241,1.3248754,0.45737684
7.298172,-0.37513226,1.4510479,0.42653218
7.585263,-0.38195235,0.7847302,0.45874602
7.401228,-0.19853729,0.647082,0.35390148
7.394675,-0.22760046,0.84427714,0.3342076
7.4486985,-0.23493123,0.7968824,0.33704317
7.3971024,-0.17762244,0.860613,0.27873164
7.3722835,-0.23518854,0.9165635,0.34290808
7.7092276,-0.34406245,0.5310726,0.43145567
7.727833,-0.3002593,0.56759846,0.40440333
7.8999014,-0.36205447,0.15236664,0.4948529
7.9860473,-0.5406823,0.64442706,0.5355387
7.964225,-0.44695967,0.43751526,0.5894165
7.672253,-0.4757439,0.8736241,0.5593334
7.891123,-0.41737843,0.35646665,0.5110339
7.956832,-0.41655618,0.33135653,0.4707483
7.916923,-0.43740934,0.32228303,0.5371999
7.939328,-0.42934328,0.35126412,0.5654053
7.9788103,-0.4240114,0.43010724,0.4669512
7.7704644,-0.4521445,0.7738855,0.59674317
7.9689016,-0.46573573,0.22311652,0.5544425
7.6736298,-0.4713298,0.90323365,0.56662273
7.72509,-0.49794453,0.9259666,0.6384356
7.7514277,-0.5004145,0.8911158,0.56990045
7.6570773,-0.47447646,0.927003,0.57436484
7.6631913,-0.45580304,0.8848423,0.50275415
7.990535,-0.55248,0.7309592,0.5436767
7.897303,-0.5205267,0.79285073,0.6035698
7.9624367,-0.46454835,0.68746877,0.5246891
7.886833,-0.46232104,0.33920026,0.61531496
7.841233,-0.6104974,0.9698386,0.8127767
7.8511415,-0.47659564,0.84866,0.47487706
7.7414393,-0.5202718,1.1899505,0.61668926
7.897656,-0.5588578,0.8415457,0.7032851
7.895212,-0.61412597,0.8575953,0.84024346
7.715816,-0.572392,1.205075,0.64325154
7.9935603,-0.49526167,0.4620669,0.64498675
7.850981,-0.4943689,0.87331796,0.49129194
7.6920743,-0.47831738,1.1712747,0.55132204
7.739678,-0.44689196,0.6322925,0.59297746
7.9642797,-0.45099473,0.55230916,0.48571575
