7.562064,-0.18907493,-0.4444964,0.3228646
7.4174786,-0.12796533,-0.4710989,0.34802538
7.4197826,-0.1066671,-0.24361789,0.24982439
7.3307867,-0.0638597,-0.25797772,0.24099532
7.218361,-0.078027606,0.022484541,0.25299796
7.4027414,-0.137555,0.011652112,0.27849323
7.5085216,-0.15546411,-0.51396066,0.30274963
7.4797287,-0.18538243,-0.39482188,0.2939034
7.344899,-0.2431106,-0.17966163,0.3454523
7.8363285,-0.2065543,-0.7023548,0.33348
7.6440325,-0.2598436,-0.60868174,0.3459934
7.680605,-0.22232348,-0.70396566,0.36810565
7.5485697,-0.2158742,-0.55383825,0.36306775
7.5204,-0.15712869,-0.4783796,0.24700901
7.5291967,-0.12581486,-0.25959933,0.25873435
7.717905,-0.07585347,-0.93756974,0.30038095
7.6749144,-0.2367903,-0.53675914,0.32527897
7.5948877,-0.16704214,-0.67019725,0.33909678
7.6555367,-0.31048328,-0.53860164,0.42106086
7.659316,-0.29924124,-0.59110475,0.42810133
7.6731534,-0.29213977,-0.5405628,0.39455304
7.4577284,-0.2476775,-0.13839555,0.34909838
7.5908504,-0.3968876,-0.25833017,0.4738971
7.6945233,-0.34135705,-0.61590254,0.48631203
7.427725,-0.29486948,-0.17513758,0.3879069
7.5567393,-0.30280668,-0.6093145,0.4767726
7.6081166,-0.23779345,-0.36826944,0.42098558
7.4730587,-0.29058826,-0.50791967,0.4490971
7.644971,-0.28145432,-0.43099934,0.35233688
7.3816137,-0.26497334,-0.25606418,0.40313238
7.2913857,-0.2581321,-0.014456749,0.3926022
7.533809,-0.32493323,-0.27961224,0.37959248
7.579671,-0.35825306,-0.42976308,0.44771615
7.641793,-0.36978704,-0.40284276,0.5250413
7.768361,-0.42645234,-0.6015074,0.4971817
7.8662944,-0.35611916,-0.9887114,0.4313302
7.956895,-0.5031149,-0.60839933,0.5477707
7.6589184,-0.35902458,-0.5018065,0.5133345
7.4729643,-0.3044724,-0.0990054,0.44422972
7.4725924,-0.28683054,0.038705945,0.38010472
7.518025,-0.2229039,-0.24650061,0.3285386
7.354005,-0.22052866,-0.0861578,0.34816533
7.5493755,-0.10627252,-0.5775292,0.3127429
7.7297573,-0.14155579,-0.7138125,0.272891
7.5324173,-0.095401585,-0.51262605,0.2696821
7.45028,-0.16317254,-0.35027182,0.25688195
7.3174324,-0.112051845,-0.09488499,0.2263065
7.1676016,-0.05259508,-0.18521619,0.23564893
7.6260366,-0.107087016,-0.6504396,0.27617225
7.5421143,-0.10115141,-0.56008965,0.23737961
7.7523417,-0.08640599,-0.6833147,0.21567246
7.545427,1.2636185e-05,-0.60796154,0.2419172
7.333271,-0.05736631,-0.27244943,0.20231092
7.3625827,-0.0011727214,-0.33010024,0.22642419
7.400118,-0.17781937,-0.5997239,0.31257647
7.57077,-0.26081765,-0.36474472,0.3524457
7.5372605,-0.22968423,-0.42242467,0.33937836
7.479269,-0.24379039,-0.29462266,0.3343982
7.5684266,-0.25065607,-0.19485682,0.32726485
7.4738264,-0.19965714,-0.44622278,0.35703593
7.555495,-0.17783892,-0.5171833,0.33023003
7.414917,-0.25329924,-0.05873847,0.3275419
7.3665314,-0.30690467,0.031237602,0.40329087
7.797496,-0.3717975,-0.55994093,0.4533512
7.7379794,-0.44435894,-0.5110929,0.5422947
7.9554768,-0.5864735,-0.9017867,0.74749637
7.988982,-0.44245797,-0.7316655,0.5540101
7.8749666,-0.47023433,-0.5968679,0.66780746
7.9067507,-0.46917862,-0.8603456,0.504636
7.755394,-0.24472678,-0.98301476,0.4247359
7.868415,-0.30367076,-0.66470605,0.41521186
7.7588882,-0.18077755,-0.93842465,0.34175938
7.511304,-0.2855124,-0.3187287,0.40956548
7.2825537,-0.26605994,0.1569171,0.3031036
7.3217106,-0.15579957,0.01275301,0.23658909
7.0469737,-0.06164962,0.06552875,0.22431734
7.229097,-0.043672144,-0.13769805,0.27270696
7.5249453,-0.088835895,-0.436126,0.23691578
7.535055,-0.07803631,-0.5722124,0.24842475
7.584361,-0.112609684,-0.45724207,0.26776457
7.6074657,-0.07580435,-0.5959619,0.24735796
7.644306,-0.120599866,-0.6097427,0.2702552
7.5223303,-0.14936161,-0.7812737,0.3394928
7.4924345,-0.192051,-0.51394606,0.29918325
7.803484,-0.2566272,-0.7316651,0.3587466
7.813213,-0.3469422,-0.88272285,0.5096695
7.6572537,-0.36267352,-0.3048699,0.45286387
7.646474,-0.36480218,-0.34824866,0.4952712
7.7293696,-0.24610144,-0.8260641,0.33874315
7.75343,-0.080658734,-0.9520164,0.29369518
7.5680075,-0.14646798,-0.659987,0.3151375
7.584267,-0.013217151,-0.63596904,0.21995786
7.250434,-0.006592214,-0.11328828,0.2185989
7.1148643,-0.103886366,-0.018553734,0.23405284
6.945636,-0.07803202,0.36791956,0.25645298
7.263655,-0.025721908,-0.23945445,0.25051445
7.03601,-0.1328795,0.106330276,0.28941098
7.1613517,-0.17199779,0.18136334,0.3277633
7.3704486,-0.17773455,0.034579873,0.30781296
7.184053,-0.11322129,0.096444726,0.22286864
7.318125,-0.0928843,-0.2379005,0.27981782
7.1538377,-0.14556634,0.07370782,0.28636718
7.3408456,-0.19987065,-0.21814883,0.3478636
7.330196,-0.1602825,-0.0940814,0.26500195
7.3417954,-0.07676613,-0.32875508,0.23705743
7.3567657,0.009064198,-0.42878062,0.22009555
7.2118773,0.0125153065,-0.12380028,0.21344054
7.21404,-0.032621205,-0.14747953,0.21828333
7.4045715,-0.053434372,-0.3754937,0.20203497
7.2026033,0.014396429,-0.12536937,0.21831012
7.1244,-0.067103505,-0.021789312,0.27118924
7.178219,-0.061670125,-0.0065535903,0.24812415
7.3533463,-0.12378764,-0.20636278,0.27732593
7.5523443,-0.16931427,-0.1722579,0.29956856
7.2222185,-0.25354224,0.1389873,0.33861518
7.3337326,-0.30087787,0.31610274,0.38525337
7.4009666,-0.26730245,-0.10849893,0.38987625
7.64519,-0.21328133,-0.62046015,0.382131
7.4721107,-0.18615466,-0.33801073,0.31537387
7.5664034,-0.19074982,-0.40482712,0.29039574
7.593172,-0.1125443,-0.5217972,0.25322518
7.680975,-0.030311048,-0.9003803,0.22296679
7.6772976,-0.11344695,-0.6953808,0.21596631
7.8007765,-0.0316478,-0.75791955,0.2359137
7.6005507,-0.12653023,-0.7427772,0.2736966
7.3253098,-0.0053223968,-0.3600281,0.20622224
7.377805,-0.094794095,-0.11964452,0.20374115
7.1938734,-0.12546587,-0.032914996,0.2541292
7.2990036,-0.084997,-0.027522743,0.25971845
7.404373,-0.08357495,-0.27404487,0.24539247
7.3854275,-0.10872465,-0.22128606,0.28069228
7.481065,-0.16518265,-0.58499223,0.3225686
7.394864,-0.11831516,-0.43835276,0.3289312
7.4651604,-0.06154567,-0.42138338,0.2239314
7.5002704,-0.16636384,-0.41650832,0.35618958
7.438917,-0.22900313,-0.24305701,0.3283804
7.5737395,-0.20301616,-0.5645129,0.32424033
7.31139,-0.15764856,-0.44771838,0.2770391
7.6202645,-0.060029328,-0.8095945,0.23039785
7.496357,-0.16142315,-0.3795275,0.2769513
7.5993347,-0.19747502,-0.49625105,0.33670822
7.5069914,-0.23465484,-0.21972919,0.29674911
7.4387255,-0.13806844,-0.11975461,0.23330393
7.878223,-0.1397239,-0.86035585,0.2795904
7.4097915,-0.15741497,-0.22239399,0.2928055
7.53372,-0.16437227,-0.45695502,0.29900828
7.5207853,-0.25396186,-0.3636499,0.30332643
7.61264,-0.1883477,-0.5152813,0.33754015
7.5851564,-0.30554944,-0.32924962,0.40616706
7.7264895,-0.2827505,-0.4103545,0.35147363
7.486616,-0.3607443,-0.05786264,0.43842298
7.436077,-0.2792169,-0.09270048,0.41352227
7.631749,-0.3186723,-0.54279643,0.47152555
7.7548757,-0.22391158,-0.8648293,0.37947607
7.8011255,-0.29691207,-0.97038215,0.49926883
7.6587477,-0.4405256,-0.3780259,0.55569583
7.78555,-0.4623118,-0.693629,0.5727037
7.845872,-0.40320146,-0.63430583,0.53446233
7.836233,-0.28347176,-0.5299637,0.38466167
7.660061,-0.33516592,-0.6621213,0.44133514
7.8138275,-0.36378372,-0.93634033,0.4784928
7.748331,-0.36852288,-0.77722853,0.5347094
7.841756,-0.36306107,-0.9371604,0.46757108
7.8513317,-0.4402178,-0.77616084,0.5387606
7.9535165,-0.42094964,-0.8662659,0.5144837
7.926352,-0.42471164,-0.89132756,0.5660517
7.864892,-0.31743437,-0.92366403,0.41064635
7.815817,-0.4218049,-0.6525676,0.5634175
7.7940416,-0.3914824,-0.6781312,0.5598752
7.8349676,-0.44662744,-0.5819818,0.50224286
7.7254057,-0.3690406,-0.34074664,0.4353218
7.63744,-0.22130996,-0.7114098,0.347839
7.540865,-0.25018263,-0.38694412,0.34486443
7.699834,-0.15219212,-0.7148633,0.28263247
7.421272,-0.16707098,-0.3483345,0.3315966
7.5714226,-0.15989155,-0.61254317,0.2755178
7.645343,-0.14051819,-0.60745656,0.3111059
7.745921,-0.13247883,-0.90522426,0.2696603
7.809979,-0.20901304,-0.8273076,0.31106335
7.7798615,-0.18219113,-0.68866074,0.30327392
7.9022474,-0.27300537,-0.876996,0.36468259
7.9269047,-0.2710427,-0.8574798,0.36082038
7.602645,-0.30901653,-0.39107537,0.41416728
7.453861,-0.2076987,-0.43541604,0.3444395
7.406555,-0.14436322,-0.25409472,0.3080089
7.276053,-0.13826448,0.09562588,0.2749133
7.3469825,-0.13862216,0.13362718,0.27047092
7.3779173,-0.18927276,-0.0034544468,0.2625931
7.1969976,-0.15008551,0.25845802,0.23711385
7.2713594,-0.055349708,-0.34513485,0.25738618
7.29869,-0.10484594,-0.30705088,0.28416234
7.0970125,-0.06480163,0.048380613,0.23105538
7.127948,-0.090557456,0.11179829,0.23686904
7.280774,-0.16884142,0.15216994,0.27349472
7.210022,-0.16671842,0.072383165,0.2728587
7.0430975,-0.13917571,0.49170852,0.27661854
7.4429016,-0.09580386,-0.5641401,0.22390346
7.1819887,-0.070635796,0.023606777,0.22152427
7.08866,-0.11936998,0.1302532,0.27563256
7.4128194,-0.14273292,-0.09998584,0.29663885
7.5453024,-0.10992539,-0.41934174,0.2402221
7.4940763,-0.21844918,-0.37840992,0.3448932
7.441947,-0.19892794,-0.031649113,0.3589626
7.5725236,-0.06743497,-0.38848048,0.24117833
7.5047245,-0.05812961,-0.4564066,0.22801135
7.635615,-0.072095454,-0.7541948,0.23969242
7.7716103,-0.05886203,-0.9915517,0.20734453
7.550205,0.01169312,-0.8946056,0.20888846
7.8400764,-0.16782564,-0.96223766,0.25448772
7.736021,-0.113517344,-0.9020731,0.2804338
7.7154636,-0.2522089,-0.8520213,0.4036759
7.692009,-0.32867956,-0.6107799,0.43743652
7.6576586,-0.3122006,-0.5607134,0.44982922
7.7673893,-0.37361366,-0.80863947,0.47352678
7.7426505,-0.32086712,-0.85939896,0.49428475
7.4022245,-0.2686826,-0.40723002,0.4352165
7.6695952,-0.30377728,-0.5676827,0.4260177
7.871747,-0.29724002,-0.8586396,0.37761378
7.7889156,-0.22063398,-0.7948046,0.36344743
7.8798923,-0.33707333,-0.8606189,0.4309042
7.933884,-0.35275108,-0.84172475,0.48176998
7.914134,-0.42034483,-0.7338885,0.5359799
7.9003267,-0.3859619,-0.7690099,0.54021376
7.988823,-0.429676,-0.8803209,0.546028
7.835883,-0.4953345,-0.28234267,0.6188647
7.8920546,-0.43029267,-0.8075411,0.4983617
7.877412,-0.426139,-0.6546292,0.49580032
7.637161,-0.25387645,-0.44520962,0.40728384
7.646466,-0.16001219,-0.47479904,0.28476986
7.5957212,-0.09098822,-0.7862251,0.23056431
7.779788,-0.12861013,-0.7481042,0.29291373
7.700201,-0.19311982,-0.58166707,0.31973168
7.858799,-0.20522994,-0.67895067,0.28429747
7.7154913,-0.17653084,-0.65148044,0.30469465
7.860257,-0.18750161,-0.6962045,0.30887726
7.630971,-0.26773715,-0.62310433,0.36982608
7.711749,-0.2611003,-0.86121434,0.3602599
7.85842,-0.18653494,-0.99322844,0.33917418
7.8560452,-0.20197493,-0.79646784,0.3424712
7.781927,-0.27146494,-0.7816853,0.37559658
7.7084036,-0.17436701,-0.9682644,0.31596953
7.7078247,-0.24803656,-0.83603144,0.38478225
7.433384,-0.24228913,-0.35554868,0.3638177
7.486788,-0.16455036,-0.34883893,0.3222334
7.503147,-0.12384707,-0.5357702,0.3260299
7.7928667,-0.118650556,-0.8212688,0.25465995
7.7839036,-0.2792865,-0.77045983,0.3782227
7.4980345,-0.21708125,-0.26603597,0.34264666
7.209075,-0.20012343,0.012393475,0.34470952
7.147403,-0.09744167,0.10864329,0.28444558
7.2851715,-0.05835104,0.111400366,0.21299432
6.9793053,-0.060635984,0.2943114,0.20306465
7.0688353,-0.054297984,0.24689853,0.22157586
7.2141924,-0.12703359,0.08629072,0.26464528
7.5136867,-0.17275143,-0.36622918,0.29018405
7.493484,-0.23400283,-0.42702508,0.3823709
7.558815,-0.24129629,-0.7720658,0.3822738
7.7471232,-0.26021886,-0.8340552,0.35781252
7.5556316,-0.08024025,-0.74538517,0.30105335
7.6106343,-0.011820614,-0.4632551,0.23108314
7.8668156,-0.13854241,-0.8248882,0.23609565
7.420628,-0.13123202,-0.054876328,0.24081469
7.502585,-0.20659679,-0.17252815,0.3263744
7.7111387,-0.22384334,-0.6090822,0.27670634
7.498373,-0.13244462,-0.5962021,0.30112758
7.729086,-0.15054518,-0.78380376,0.2685722
7.640209,-0.17915535,-0.5972673,0.3360351
7.6242476,-0.14196366,-0.7441032,0.30746973
7.7370577,-0.19072616,-0.8670976,0.3088246
7.643445,-0.10598397,-0.8275347,0.2592362
7.737862,-0.19791204,-0.9016235,0.38962626
7.7629995,-0.26024473,-0.8156027,0.4038129
7.893713,-0.3968891,-0.7450583,0.4569915
7.903823,-0.38304275,-0.909607,0.4461571
7.815379,-0.37201273,-0.82970774,0.4633208
7.788825,-0.41515535,-0.81036735,0.5723482
7.8262386,-0.34435546,-0.6839274,0.44676855
7.5871534,-0.26203763,-0.47993493,0.4065351
7.613472,-0.34123135,-0.42326546,0.4431497
7.636991,-0.30452567,-0.24365509,0.39540517
7.853732,-0.35568547,-0.6861114,0.42065242
7.5729766,-0.31062198,-0.3423369,0.43185335
7.503954,-0.30550075,-0.41995394,0.44335735
7.7561884,-0.33390456,-0.59640664,0.44409084
7.6581855,-0.2179138,-0.57477415,0.36057067
7.777509,-0.25071836,-0.87665683,0.35690454
7.9154377,-0.40517724,-0.9602752,0.45902377
7.810368,-0.38814634,-0.8018918,0.45269716
7.843519,-0.35059667,-0.72085214,0.4503572
7.86987,-0.2508276,-0.93122005,0.37496823
7.6338058,-0.14577127,-0.7461939,0.30599406
7.4868383,-0.016812027,-0.53788644,0.24982223
7.5277567,-0.08760905,-0.7820159,0.2835009
7.4471183,-0.005310118,-0.546052,0.22708699
7.4592075,-0.14274782,-0.36777067,0.27338034
7.370388,0.0021606684,-0.45371443,0.2461898
7.498304,-0.11545861,-0.47727847,0.2506853
7.290009,-0.07114041,-0.040136337,0.2214473
6.823509,0.04300487,0.18369174,0.231427
6.7942038,0.07160926,0.2897179,0.20023757
6.993972,-0.0789122,0.27156115,0.26182044
7.181675,-0.14707452,-0.04145807,0.29413915
7.2299557,-0.07323903,-0.094159186,0.29348615
7.268386,-0.14752471,-0.13150084,0.3250625
7.349659,-0.0959146,-0.008669317,0.21930954
7.1251216,-0.10324961,0.3440417,0.21354052
7.0920343,-0.08578038,0.16964316,0.24253413
7.1047316,-0.020964801,0.029447675,0.22821875
7.0623417,-0.04259199,0.10822749,0.23292172
7.0475035,0.005709529,0.055993557,0.21953243
7.097644,-0.0025712252,-0.20461845,0.20296986
7.165014,-0.08286995,0.041223645,0.21924148
7.54353,-0.11998886,-0.48121446,0.29340118
7.297496,-0.0034729242,-0.33866286,0.21557754
7.243026,-0.048763692,-0.2647454,0.23279327
7.29794,-0.062122762,-0.14145517,0.25352004
7.24653,-0.09332645,-0.018141985,0.23238738
6.8630185,-0.029975891,0.42919302,0.254734
6.8283286,-0.009590924,0.4135561,0.20463262
7.051493,-0.05539477,0.20172215,0.25087255
6.8605065,0.008575797,0.30585122,0.22059633
6.840065,0.029088616,0.31060576,0.20171142
7.045701,0.035838127,0.066894054,0.2203345
6.9751506,-0.03051716,0.18614554,0.21641675
7.1286116,-0.07584244,0.14123476,0.21746929
7.248916,-0.030753374,-0.18628252,0.22564569
7.138509,-0.05391842,-0.049604893,0.2475277
7.2825336,-0.030409038,-0.20017123,0.21885532
7.1588054,-0.05392641,0.04011011,0.209291
7.1981783,-0.03017193,-0.16650194,0.24419072
7.2244444,-0.088149846,-0.017964363,0.23215511
7.0240803,-0.06511271,0.53367186,0.21700521
7.0505295,-0.030789196,0.07868385,0.20896167
7.091603,0.011589646,0.10685873,0.21426162
6.985987,-0.050929964,0.16009748,0.20380495
6.944875,0.01284194,0.20711124,0.20601363
7.0368085,-0.0020877123,0.08078027,0.23154628
7.265224,-0.028964698,-0.055770516,0.200124
7.3097954,-0.03658873,-0.20911044,0.20227365
7.3860145,-0.15256917,0.032583714,0.23632847
7.4185047,0.016863704,-0.40015602,0.20264515
7.3383193,-0.022223175,-0.34668934,0.2316729
7.2961535,-0.051245213,-0.17345959,0.20871185
7.3449526,-0.08738589,-0.25868618,0.28656492
7.565155,-0.18405175,-0.44255364,0.29305673
