7.8070335,-0.2750311,-0.78961384,0.39374202
7.712573,-0.37989932,-0.6522347,0.46354127
7.5864754,-0.43366086,-0.031360388,0.49838448
7.523712,-0.29473078,-0.47431648,0.46261448
7.477454,-0.25260895,-0.27639848,0.36003423
7.3192816,-0.19665283,-0.09821969,0.37053084
7.51511,-0.13256085,-0.30521125,0.24840546
7.333084,-0.23618108,-0.11947572,0.36772102
7.6496286,-0.25013506,-0.72764933,0.34574983
7.722764,-0.22049499,-0.7571176,0.34115666
7.6281195,-0.15237534,-0.62079424,0.2959351
7.6877146,-0.20754564,-0.49107605,0.31651604
7.412429,-0.10904312,-0.43362737,0.29831296
7.5349617,-0.14286649,-0.28138852,0.2804239
7.7745724,-0.15352309,-0.5803177,0.25105914
7.3856125,-0.1220333,-0.1841234,0.30215847
7.493687,-0.15796936,-0.27714556,0.3039503
7.4215174,-0.25833678,0.022123218,0.36087233
7.2893887,-0.18423462,-0.11092067,0.31467658
7.381267,-0.14840811,-0.0235883,0.2514445
7.4762735,-0.129973,-0.27897477,0.28917614
7.621001,-0.13848925,-0.8773867,0.2633679
7.8955793,-0.137434,-0.9010315,0.24409093
7.8672414,-0.21043348,-0.94178915,0.3326255
7.7633295,-0.21668625,-0.91689116,0.3664252
7.6315603,-0.30280048,-0.66862816,0.45753598
7.6658716,-0.3120699,-0.32929254,0.4254395
7.6580195,-0.1957336,-0.69343716,0.35051644
7.6451464,-0.14617646,-0.45850587,0.28479207
7.9619546,-0.15434939,-0.9906413,0.22427255
7.910782,-0.15682131,-0.9880906,0.28760633
7.4990015,-0.2782511,-0.5713364,0.39965266
7.5424356,-0.2947185,-0.41699195,0.41771847
7.4939795,-0.25836992,-0.45151263,0.3759554
7.6677904,-0.22903174,-0.641742,0.33571905
7.6894155,-0.28247112,-0.5897382,0.35864496
7.649167,-0.2521739,-0.58564085,0.3637206
7.6104145,-0.20615363,-0.63698673,0.3802457
7.432063,-0.19608873,-0.13018644,0.2980602
7.3832984,-0.12881535,-0.47695017,0.30381322
7.5067034,-0.18856657,-0.30415684,0.36264315
7.580229,-0.27291536,-0.5739732,0.38508344
7.572993,-0.27240515,-0.23263514,0.41648296
7.53368,-0.13437682,-0.33517778,0.27012828
7.7556467,-0.20507693,-0.9468978,0.38884568
7.736449,-0.24529564,-0.7673832,0.3487749
7.7191725,-0.23636502,-0.48261827,0.40234128
7.633852,-0.2723357,-0.58779794,0.36688152
7.683175,-0.20432508,-0.5854798,0.28284743
7.6135235,-0.1007601,-0.7291241,0.29939362
7.6641645,-0.0167948,-0.79934335,0.22533761
7.659877,-0.03996849,-0.78505373,0.2178266
7.7273264,-0.11903769,-0.8961176,0.3019676
7.6418824,-0.14298159,-0.94704413,0.34662068
7.663778,-0.25896853,-0.6595328,0.34060144
7.780924,-0.095190704,-0.78048944,0.2639437
7.671945,-0.17908722,-0.50592047,0.3026691
7.5840473,-0.31401896,-0.1825304,0.39748907
7.5609655,-0.27030116,-0.043064535,0.3789745
7.50656,-0.31958508,0.009298086,0.45327133
7.8159447,-0.28002,-0.87677103,0.42797104
7.6472783,-0.24267876,-0.7762707,0.35929507
7.6749687,-0.27419192,-0.64832246,0.42798787
7.5436835,-0.30935824,-0.3788917,0.4299423
7.742839,-0.35181564,-0.59271795,0.4298401
7.655332,-0.2547853,-0.7054839,0.38867727
7.9300203,-0.2500983,-0.86031777,0.35940132
7.760908,-0.19976276,-0.761517,0.37267667
7.7946496,-0.1858707,-0.99324447,0.33149981
7.825453,-0.08809936,-0.97749215,0.24080823
7.598386,-0.19519478,-0.7189734,0.35855997
7.6629467,-0.25409633,-0.41760564,0.35273066
7.5785546,-0.13718867,-0.46880835,0.28419003
7.9535294,-0.28286803,-0.8947474,0.41024446
7.7415333,-0.43415463,-0.31057537,0.48977858
7.775689,-0.37847227,-0.8807947,0.46367532
7.977274,-0.34078282,-0.9549247,0.47072768
7.914125,-0.33344048,-0.9765318,0.418741
7.664108,-0.26255673,-0.7821927,0.39280754
7.8207874,-0.20111436,-0.770275,0.30795947
7.4615498,-0.13885611,-0.39164078,0.33872283
7.590691,-0.1609376,-0.5585222,0.31810078
7.761883,-0.10272384,-0.91663635,0.312026
7.7643948,-0.1311152,-0.93252295,0.2704363
7.6793976,-0.12556493,-0.776294,0.2962131
7.6249766,-0.12273103,-0.46210247,0.2626765
7.523904,-0.16865027,-0.28830135,0.26409236
7.3050466,-0.17662269,-0.05478704,0.3167605
7.3865547,-0.19199711,0.12540877,0.28796405
7.2158346,-0.15910244,0.010210872,0.30008268
7.489073,-0.19362235,-0.31435168,0.3565908
7.3842535,-0.07955468,-0.1330905,0.23021008
7.5230727,-0.11229807,-0.32620215,0.25931165
7.3092704,-0.1935566,-0.18052238,0.34669435
7.4054146,-0.15686947,-0.30972004,0.32836893
7.402999,-0.12160039,-0.21358335,0.21844618
7.2706585,-0.13417906,0.2791065,0.2312371
7.2300386,-0.19650143,0.21660006,0.29282153
7.074093,-0.19423026,0.30926037,0.36395502
7.3835225,-0.15668899,-0.13389587,0.3176201
7.367591,-0.13066167,-0.12013137,0.28850734
7.427932,-0.14171004,-0.10563338,0.25225955
7.4125166,-0.043522894,-0.40552807,0.24408141
7.701474,-0.15082866,-0.6858854,0.27557892
7.7762113,-0.11414552,-0.9826461,0.2279216
7.6391845,-0.13720095,-0.70398456,0.25460967
7.7924986,-0.19820529,-0.8059088,0.35878256
7.7836046,-0.2551623,-0.53343624,0.35792422
7.743843,-0.26478058,-0.92088157,0.4234712
7.833051,-0.20718956,-0.7831979,0.33066618
7.6977715,-0.28759766,-0.5936712,0.366167
7.868406,-0.25336242,-0.6530902,0.32569504
7.7186904,-0.23323894,-0.6143662,0.32186937
7.6921306,-0.3225311,-0.28890193,0.4351014
7.670284,-0.34509355,-0.47801167,0.43643123
7.902192,-0.39503193,-0.9485829,0.48921824
7.9722714,-0.34864342,-0.84189254,0.39851636
7.894329,-0.36592317,-0.98170483,0.50658303
7.8805733,-0.47122103,-0.6399124,0.60126895
7.9525676,-0.4412079,-0.8509372,0.56654227
7.967192,-0.40854555,-0.79272807,0.4928466
7.987738,-0.4212188,-0.92914456,0.54249763
7.9993773,-0.4029371,-0.92867744,0.49174994
7.842496,-0.39722735,-0.94293016,0.55118567
7.824792,-0.41460752,-0.39096606,0.490614
7.773532,-0.4302582,-0.5366202,0.5547865
7.93359,-0.5187533,-0.8471933,0.68594813
7.9331656,-0.4081241,-0.8943201,0.50646013
7.881486,-0.4480713,-0.79093826,0.60511243
7.9182277,-0.492791,-0.59147584,0.56163764
7.7750216,-0.35033214,-0.5928191,0.407018
7.8365717,-0.21041888,-0.77766603,0.32492813
7.7189097,-0.32282436,-0.6323992,0.43149096
7.8037863,-0.24999827,-0.86317,0.3717165
7.7791843,-0.27203453,-0.6572039,0.3865308
7.6479993,-0.25563997,-0.49854547,0.3279584
7.9221873,-0.3979361,-0.7199515,0.5183454
7.9532294,-0.40668762,-0.6796626,0.45504647
7.6219196,-0.34526885,-0.7388197,0.5367564
7.909127,-0.4191445,-0.576984,0.4959579
7.6645236,-0.28415865,-0.721492,0.44085157
7.966228,-0.45174825,-0.7230994,0.5281635
7.9860525,-0.4664349,-0.8333392,0.5778209
7.7850456,-0.41940862,-0.76413345,0.55268896
7.8924537,-0.5094508,-0.6367295,0.6858185
7.9002686,-0.45063025,-0.588428,0.49437833
7.8395977,-0.45773494,-0.5774558,0.55781066
7.649202,-0.36641437,-0.41937375,0.4429469
7.4958696,-0.24157387,-0.25143147,0.41218263
7.486197,-0.08573073,-0.73784816,0.28392535
7.6461396,-0.08748722,-0.75235593,0.30258772
7.4257917,-0.15380472,-0.17610693,0.2834233
7.6357613,-0.1534059,-0.54551846,0.30583158
7.4623017,-0.20988166,-0.32459664,0.37151283
7.3355308,-0.26875198,0.13020325,0.35627848
7.4506655,-0.14493811,-0.08502638,0.3059531
7.4515285,-0.14915305,-0.4162677,0.30313584
7.6701765,-0.21946925,-0.45722377,0.32485014
7.4413147,-0.25751156,-0.17693901,0.3747699
7.635187,-0.25850278,-0.52573186,0.34230563
7.5129004,-0.22002727,-0.16820103,0.3527583
7.513082,-0.20663273,-0.20332456,0.30931923
7.6563435,-0.25594026,-0.49002874,0.35168356
7.505378,-0.30674362,-0.047944784,0.38568956
7.5911646,-0.31449884,-0.16669238,0.4102081
7.799206,-0.35102814,-0.6616261,0.43963802
7.8206654,-0.3731358,-0.5237225,0.43980506
7.8827467,-0.43802923,-0.76794076,0.6252391
7.841674,-0.35489213,-0.8713057,0.53498065
7.7617598,-0.33261484,-0.6729528,0.40777618
7.8168907,-0.2674008,-0.97523874,0.42478657
7.849345,-0.3280326,-0.89398944,0.44769984
7.889807,-0.31871533,-0.70213234,0.44545454
7.8669057,-0.32026345,-0.72550315,0.3665412
7.879428,-0.27282518,-0.96129954,0.35987824
7.930069,-0.29567015,-0.8254652,0.3762027
7.8230715,-0.40540916,-0.7036307,0.52187973
7.94826,-0.31536126,-0.8912958,0.43307048
7.759676,-0.34866834,-0.8447851,0.49764943
7.5219965,-0.30241364,-0.52164555,0.4216625
7.5490923,-0.26070738,-0.21695423,0.37424624
7.4596043,-0.27628344,-0.35991222,0.42282358
7.635961,-0.38171792,-0.5255908,0.49347788
7.795137,-0.38498026,-0.82391435,0.48945826
7.7928753,-0.31943756,-0.59525156,0.44071466
7.872256,-0.3567524,-0.9188597,0.47175837
7.6209607,-0.2329495,-0.73126686,0.37494746
7.6378074,-0.3497802,-0.37751436,0.47378767
7.717651,-0.29905218,-0.55387664,0.42215788
7.544839,-0.28249145,-0.30862147,0.38850236
7.536087,-0.2776842,-0.3893156,0.4041469
7.6268806,-0.24105257,-0.42516226,0.3415617
7.6218433,-0.30829036,-0.47935164,0.441449
7.5396023,-0.32296866,-0.4768424,0.4359302
7.985876,-0.39134234,-0.9273655,0.548049
7.926011,-0.5311388,-0.78641576,0.7030746
7.9200125,-0.49179584,-0.70435905,0.63172835
7.9495306,-0.5297287,-0.6259306,0.6643197
7.930468,-0.53097713,-0.73405695,0.6704032
7.8911266,-0.42443556,-0.9261918,0.59369093
7.805729,-0.33385122,-0.9542736,0.5054664
7.8382463,-0.23489225,-0.8432039,0.34981006
7.7163982,-0.35097897,-0.57890475,0.45295507
7.6394434,-0.26849246,-0.7278937,0.4599048
7.608611,-0.32768875,-0.47379798,0.44978774
7.6370115,-0.26804912,-0.46263468,0.3666854
7.730199,-0.27559412,-0.71864915,0.43527538
7.73366,-0.30449682,-0.75379205,0.47910064
7.7856054,-0.4149468,-0.5980752,0.5500048
7.981184,-0.39335853,-0.93923193,0.5610963
7.9705715,-0.4869734,-0.95982873,0.6852357
7.797717,-0.40831345,-0.8972776,0.5792888
7.7033286,-0.40214962,-0.6029737,0.45654303
7.744272,-0.30926174,-0.40133888,0.4211973
7.8419676,-0.3688498,-0.7891717,0.5541972
7.9244204,-0.36171275,-0.96503186,0.44925845
7.846182,-0.31979227,-0.7835391,0.41747916
7.6923485,-0.21426976,-0.58962417,0.3746798
7.9584713,-0.27716243,-0.8490243,0.3147837
7.7613173,-0.34597188,-0.4102137,0.4702413
7.9961405,-0.4632824,-0.94031376,0.6474369
7.95396,-0.40897965,-0.8921097,0.5453623
7.957317,-0.3716032,-0.9329505,0.49319798
7.7763667,-0.17112815,-0.98293966,0.35293466
7.804938,-0.22210765,-0.71822536,0.30013603
7.657488,-0.18204796,-0.78108144,0.35106963
7.778307,-0.27717423,-0.7734835,0.36372983
7.7068486,-0.28235054,-0.63746274,0.39542854
7.659822,-0.21551555,-0.3355112,0.33432013
7.673907,-0.19396716,-0.7536354,0.35693318
7.4703794,-0.22356904,-0.46772552,0.3869596
7.5624976,-0.23028827,-0.27768302,0.31296718
7.5552974,-0.0886063,-0.7863843,0.29781416
7.4382944,-0.08671951,-0.43684316,0.28548682
7.4314384,-0.10826957,-0.33274627,0.31090987
7.463914,-0.3378793,0.04079759,0.4106027
7.62986,-0.3268596,-0.44897938,0.40707678
7.4922624,-0.2390005,-0.28860408,0.4150415
7.641038,-0.34477824,-0.21216637,0.3773033
7.548593,-0.28279114,-0.34182215,0.38603973
7.732477,-0.16647297,-0.7344174,0.3257851
7.699932,-0.29704344,-0.47585595,0.36952028
7.9354334,-0.3254882,-0.82414377,0.42483306
7.9704523,-0.377235,-0.8102145,0.4977243
7.9795723,-0.4611796,-0.8307718,0.5882003
7.944167,-0.3823467,-0.6243844,0.4376072
7.916646,-0.39357293,-0.7377107,0.48988193
7.4701447,-0.32484865,-0.13360304,0.46662986
7.4065766,-0.24292856,-0.32280272,0.402859
7.3794584,-0.10918623,-0.23249137,0.27977714
7.418332,-0.22269857,-0.35090953,0.36273026
7.740963,-0.12755162,-0.73804736,0.28731385
7.847677,-0.14245248,-0.99188906,0.31761837
7.8262606,-0.1371916,-0.91553456,0.3452742
7.7039185,-0.11489999,-0.6177272,0.26049063
7.3198457,-0.02754289,-0.50420296,0.24371965
7.3959575,-0.06286824,-0.4094447,0.2099776
7.492487,-0.0026699305,-0.51826906,0.24358197
7.642997,-0.16952074,-0.39008778,0.24225105
7.5051785,-0.3168056,-0.048449278,0.37740856
7.702688,-0.38329005,-0.5058312,0.51594967
7.769036,-0.33384138,-0.41327226,0.36993212
7.8394046,-0.25328225,-0.9978432,0.3740077
7.7982826,-0.33128804,-0.72078216,0.4913383
7.8231745,-0.27382356,-0.91889524,0.3970548
7.81534,-0.2955017,-0.9438908,0.43386543
7.848954,-0.27663833,-0.6874523,0.36547726
7.8293166,-0.2836647,-0.3718233,0.33862376
7.5020695,-0.26084137,-0.2538619,0.3493516
7.7288923,-0.20861024,-0.8531765,0.3389322
7.7551455,-0.111444175,-0.8739427,0.2550802
7.6747003,-0.20687509,-0.7126018,0.30240297
7.544075,-0.065383196,-0.5526075,0.25796327
7.5252542,-0.095731616,-0.5414694,0.24323323
7.3808985,-0.06885469,-0.21042007,0.24022213
7.611806,-0.09702927,-0.645319,0.23207459
7.5436215,-0.09192157,-0.6083857,0.27765924
7.4544334,0.0019152164,-0.67523265,0.22933099
7.761654,-0.16026247,-0.916858,0.29201543
7.841078,-0.13899201,-0.747795,0.251233
7.8016243,-0.12732494,-0.9759037,0.27292877
7.7240796,-0.17464471,-0.6546787,0.2955497
7.8119345,-0.098243535,-0.969551,0.2586847
7.47322,-0.11175388,-0.30207783,0.24356206
7.512162,-0.1141063,-0.37665993,0.2502478
7.5172663,-0.07714909,-0.28557348,0.22764018
7.3105063,-0.0675922,-0.15647185,0.26279122
7.5322824,-0.14058113,-0.28609085,0.23931754
7.437332,-0.025754333,-0.5152039,0.22558676
7.7209783,-0.17324138,-0.71049553,0.30203664
7.9259686,-0.33835018,-0.6827892,0.3886664
7.748035,-0.3332975,-0.76770425,0.44340527
7.8805294,-0.30631965,-0.9364399,0.44045675
7.9335546,-0.19699484,-0.9842951,0.36456954
7.856223,-0.2615255,-0.9018801,0.41158706
7.6285915,-0.29621893,-0.30778337,0.3867671
7.54673,-0.3049568,-0.28814286,0.42502534
7.6534667,-0.24526292,-0.8484919,0.41867268
7.5212173,-0.14222187,-0.6810292,0.34102887
7.5823765,-0.286431,-0.71508753,0.42992276
7.581347,-0.2860816,-0.5150504,0.402709
7.843072,-0.28088284,-0.7287978,0.36270773
7.790817,-0.3892634,-0.6516795,0.4642833
7.903314,-0.39033306,-0.94775796,0.5289266
7.7785444,-0.39451736,-0.4291498,0.47290033
7.784995,-0.37763822,-0.83593744,0.5084981
7.5659523,-0.3471164,-0.07773924,0.43650907
7.395859,-0.17727369,-0.024801195,0.29983953
7.2274017,-0.18927634,-0.019811869,0.32722813
7.5147214,-0.14287764,-0.19634807,0.29168165
7.4286814,-0.18572158,-0.32721412,0.32492033
7.363492,-0.14205396,-0.33733398,0.29743102
7.31181,-0.10484707,0.0042078495,0.23579898
7.602733,-0.21089208,-0.32253706,0.30689663
7.452607,-0.211757,-0.4026212,0.3699147
7.432992,-0.25068635,0.06032276,0.3461448
7.6015716,-0.16665494,-0.4225415,0.3594947
7.517371,-0.14676976,-0.49528658,0.33716476
7.2422433,-0.14770317,-0.055802345,0.29075444
7.4128637,-0.20143318,-0.036833763,0.3336362
7.354925,-0.16259843,-0.043348134,0.2764026
7.0998616,-0.1533364,0.27980113,0.29779896
7.3481245,-0.117072165,-0.018427134,0.26199967
7.19155,-0.06979895,-0.03999895,0.2721215
7.5219336,-0.06665826,-0.48296458,0.22990006
7.399348,-0.13435423,-0.2892964,0.30177206
7.311388,-0.20001239,-0.08439982,0.3426891
7.455566,-0.22098678,-0.28249705,0.30506936
7.55262,-0.2685126,-0.47276044,0.41474462
7.3991475,-0.23171169,-0.2544415,0.40445232
7.5586085,-0.22764164,-0.25730538,0.3307109
7.530222,-0.17874044,-0.5780723,0.33499908
7.5235834,-0.20699066,-0.14838845,0.2753647
7.0644364,-0.16102588,0.28019083,0.32119408
6.905107,-0.1797576,0.46448278,0.32725263
7.4598694,-0.15560198,-0.32785833,0.29259884
7.6717305,-0.20096111,-0.6943913,0.330485
7.5501757,-0.2538848,-0.59940857,0.3880757
7.7928166,-0.31716412,-0.75309104,0.3981496
7.766835,-0.23979229,-0.6999148,0.41394722
7.651271,-0.19097579,-0.77926934,0.3245481
7.395664,-0.090751946,-0.20945215,0.3000911
7.2301097,-0.108658016,0.03526652,0.30543894
7.4321775,-0.056335986,-0.37116832,0.26547325
7.3546104,-0.08182961,-0.07326013,0.24408184
7.773658,-0.08574641,-0.8464118,0.2547798
7.3935733,-0.038966477,-0.2907148,0.23449697
7.2237363,-0.012638032,-0.18268263,0.20564483
7.3757925,-0.20391369,-0.11525798,0.32830828
7.6191435,-0.27087522,-0.22503984,0.3420174
7.4827514,-0.15420485,-0.52758247,0.3273642
7.4572673,-0.15921181,-0.22270817,0.31914818
7.597456,-0.15616184,-0.80589885,0.34445244
7.49938,-0.117226064,-0.27451223,0.25295594
7.5969124,-0.20027882,-0.32384443,0.30596194
7.4916916,-0.23000276,-0.15131927,0.32177028
7.5292077,-0.19775897,-0.108401,0.31745905
7.489816,-0.17748117,-0.41445386,0.3803699
7.676117,-0.18964487,-0.6787083,0.2784768
7.91402,-0.27868557,-0.97356784,0.29428077
7.8702335,-0.28856778,-0.72318196,0.43003857
7.918577,-0.3129776,-0.76229596,0.3753231
7.77289,-0.2482456,-0.9730976,0.44299138
7.806047,-0.1222204,-0.89568675,0.26424646
7.863991,-0.2617442,-0.7780446,0.31575313
7.7462754,-0.26089567,-0.71282005,0.37933302
7.813289,-0.3085214,-0.6794461,0.39776915
7.686115,-0.23712528,-0.52835244,0.34026992
7.686762,-0.23787755,-0.6851957,0.35319555
7.734228,-0.31045663,-0.64508116,0.41230685
7.6045113,-0.2851858,-0.4369821,0.4147272
7.547309,-0.36012036,-0.2214005,0.55386966
7.7698784,-0.47736156,-0.48918676,0.6119345
7.7323904,-0.4728759,-0.51123804,0.55455345
7.73709,-0.3819118,-0.6974939,0.5391622
7.989404,-0.5571913,-0.769232,0.6861831
7.9204607,-0.46961188,-0.97963977,0.6583871
7.944092,-0.51958513,-0.6451492,0.60838246
7.8046074,-0.44483888,-0.7215824,0.58586884
7.877172,-0.4292637,-0.9514057,0.5414448
7.8238726,-0.30314887,-0.91455805,0.43057254
7.6770124,-0.21972841,-0.8628619,0.38305798
7.63093,-0.2720635,-0.47937036,0.38157344
7.917515,-0.35187113,-0.87184703,0.4894172
7.6633954,-0.30757666,-0.9509524,0.50487024
7.7008524,-0.39759415,-0.23937726,0.48255628
7.815448,-0.37374502,-0.64350873,0.50637245
7.961977,-0.41174692,-0.9131781,0.5715561
7.951536,-0.43995923,-0.9325747,0.60439265
7.815654,-0.4297124,-0.25629848,0.5074138
7.875846,-0.21529526,-0.99204767,0.3477955
7.3093963,-0.04647541,-0.17217457,0.2192773
7.161467,-0.07884133,-0.20728159,0.2885641
7.292753,-0.11978245,0.104171395,0.2702041
7.2296314,-0.0543437,-0.08459693,0.22751796
7.325998,-0.112960875,-0.054044247,0.2363134
7.6301856,-0.16804397,-0.64051,0.3112074
7.6604385,-0.27837515,-0.36713785,0.36697268
7.702712,-0.2936805,-0.48470843,0.36267403
7.6500187,-0.27419907,-0.42357796,0.35545105
7.614259,-0.35033554,-0.44250476,0.46155173
7.619485,-0.41491646,-0.2160579,0.5283341
7.8051305,-0.44711405,-0.83117807,0.59429556
7.9300976,-0.40224808,-0.9904199,0.5137975
7.7637463,-0.32596868,-0.6664323,0.39406383
7.603317,-0.4236511,-0.1549645,0.49710304
7.846313,-0.4493116,-0.39226586,0.4941216
7.7712994,-0.35886633,-0.90362114,0.5309656
7.776494,-0.33565032,-0.91509366,0.47214878
7.811484,-0.44259858,-0.4899174,0.56577975
7.8689637,-0.51090145,-0.63122827,0.64908606
7.758974,-0.35476506,-0.89577717,0.47696823
7.823868,-0.32579362,-0.94994533,0.4522639
7.805621,-0.3462708,-0.63641506,0.44671464
7.505912,-0.2804349,-0.29433644,0.39453474
7.5463486,-0.28537112,-0.30414474,0.42779928
7.560444,-0.3050546,-0.1734631,0.39530796
7.672119,-0.3660769,-0.51833105,0.4580564
7.6373563,-0.34917432,-0.3128419,0.44278204
7.900275,-0.44588274,-0.5933051,0.5389013
7.991145,-0.3577935,-0.97044873,0.41894698
7.8492618,-0.3507715,-0.8559275,0.43894023
7.9969425,-0.37319332,-0.745694,0.47100168
7.8678303,-0.2494092,-0.9509038,0.38432372
7.8669147,-0.23352689,-0.7180915,0.2834538
7.6888127,-0.25828576,-0.4695096,0.29403874
7.613222,-0.19249064,-0.5493437,0.31016013
7.472227,-0.2391333,-0.43776911,0.37429762
7.4358215,-0.19826895,-0.56665593,0.38726765
7.1674585,-0.18646538,0.056090713,0.34174895
7.40631,-0.1484372,-0.28749967,0.2891425
7.245579,-0.03675878,-0.13701761,0.21389592
7.4693966,-0.09913379,-0.46065646,0.25628108
7.5526156,-0.114126325,-0.5840431,0.27983177
7.528205,-0.12178737,-0.50378287,0.31661615
7.909135,-0.16702914,-0.97894365,0.33244908
7.7153873,-0.2519247,-0.8755605,0.36152756
7.6923685,-0.2057237,-0.7878367,0.35756376
7.5997386,-0.088070095,-0.9100257,0.27322596
7.736912,-0.017039835,-0.92658776,0.23192765
7.4694977,-0.12357819,-0.4950149,0.28519377
7.4820943,-0.29986042,-0.43998158,0.44641924
7.7229834,-0.2958243,-0.47677064,0.39713782
7.7177305,-0.28178823,-0.6697654,0.4144284
7.7242107,-0.29710472,-0.95552087,0.40280515
7.7579126,-0.25422674,-0.9190885,0.4290362
7.666436,-0.22585046,-0.340016,0.344774
7.70047,-0.17271227,-0.91859645,0.32200536
7.7669344,-0.19793797,-0.8381858,0.33491194
7.707164,-0.2519138,-0.7350004,0.34224844
7.7852325,-0.24146754,-0.9168108,0.40670234
7.8102922,-0.3483569,-0.788583,0.4594388
7.6734047,-0.26780653,-0.49023962,0.3706451
7.414276,-0.20568055,-0.07007831,0.36281413
7.3036737,-0.2217288,0.048606634,0.3369962
7.2789593,-0.11233711,-0.088035166,0.29086176
7.2885876,-0.21843368,0.030846238,0.35587215
7.4354186,-0.12354374,-0.29735398,0.27398452
7.331953,-0.07749361,-0.25035226,0.24826013
7.302196,-0.13968629,0.060858846,0.27306387
7.226488,-0.1931861,-0.18453324,0.33322155
7.2531605,-0.17944819,0.15686297,0.2995472
7.309718,-0.2184642,0.20475149,0.31984642
7.127689,-0.10427356,0.09670043,0.21871509
7.2097654,-0.113989174,0.12424898,0.2612911
7.3765335,-0.25432712,-0.119348645,0.36220402
7.0814586,-0.16050404,0.32115555,0.31837514
7.5258074,-0.042631745,-0.7451105,0.24982725
7.6965528,-0.13752043,-0.6087005,0.2673014
7.2947383,-0.10811567,-0.35963708,0.27953655
7.4280024,-0.14498818,-0.20031607,0.3035314
7.647564,-0.102426946,-0.53353274,0.26877064
7.5308614,-0.18305469,-0.41914403,0.31938714
7.698473,-0.2400006,-0.5176349,0.36242753
7.602825,-0.20391697,-0.70053464,0.3630647
7.771335,-0.27987415,-0.6488715,0.39282292
7.534806,-0.36541992,-0.5019855,0.51292187
7.8569613,-0.31245762,-0.7109853,0.38841027
7.7974043,-0.2410264,-0.9241554,0.34808725
7.6960144,-0.22592634,-0.9413763,0.3788076
7.5236588,-0.2558393,-0.42264318,0.3490243
7.702076,-0.29509836,-0.55030096,0.40990102
7.718055,-0.3147382,-0.5275202,0.45605356
7.7687883,-0.3281409,-0.6955316,0.42411888
7.7122803,-0.32526958,-0.61772096,0.3716246
7.719899,-0.2490074,-0.86014533,0.41138202
7.6225805,-0.330545,-0.30411077,0.397087
7.5519543,-0.2641886,-0.45279253,0.39059442
7.5536485,-0.27363235,-0.34228647,0.3493174
7.531662,-0.22343028,-0.49997658,0.43973604
7.683591,-0.23551607,-0.5854806,0.3608687
7.870181,-0.16488874,-0.90336645,0.3465855
7.756691,-0.221955,-0.96015817,0.34861705
7.9481335,-0.37653828,-0.9180469,0.4560545
7.6859593,-0.35478842,-0.5902767,0.48157448
7.747464,-0.35570592,-0.42191398,0.39755207
7.696131,-0.29807347,-0.49048984,0.37444395
7.5648804,-0.25425363,-0.57720876,0.3750365
7.995166,-0.3193729,-0.97916824,0.43678606
7.631964,-0.22321945,-0.78703856,0.33558458
7.689907,-0.26664245,-0.41573822,0.33754182
7.591306,-0.21061385,-0.33769166,0.2644167
7.4288006,-0.27068698,0.08596408,0.3695556
7.5556593,-0.25881714,-0.18223488,0.33489248
7.806037,-0.32674593,-0.6104882,0.39691615
7.6734667,-0.16272229,-0.6871445,0.35855877
7.657556,-0.20236087,-0.43784195,0.34289086
7.5722733,-0.20334816,-0.27347958,0.29317075
7.556418,-0.16206366,-0.51420265,0.3324327
7.642873,-0.20740706,-0.3361478,0.32212052
7.5525026,-0.21812636,-0.4935705,0.3731865
7.3885927,-0.32415366,-0.02510798,0.47877008
7.7722178,-0.3262838,-0.8827363,0.5588786
7.9065127,-0.31169868,-0.7952739,0.44131306
7.4698515,-0.30683565,-0.2195344,0.42965674
7.4839225,-0.2501163,-0.26032233,0.344856
7.2695713,-0.21919316,-0.083381176,0.34407914
7.4141974,-0.22684783,-0.012902379,0.2879525
7.446823,-0.18756682,-0.3749858,0.33406442
7.4572935,-0.091332555,-0.44034064,0.28997725
7.295286,-0.09263593,-0.025115013,0.23899685
7.4118805,-0.059470892,-0.3191625,0.25458702
7.499581,-0.071127355,-0.18573868,0.21713468
7.6074967,-0.12518203,-0.88874394,0.3228047
7.5117645,-0.027791262,-0.48952758,0.21826127
7.5436816,-0.07543653,-0.29084593,0.26132974
7.2584143,-0.10303855,-0.06506181,0.20184867
7.1947255,-0.04768294,-0.0070084333,0.22925626
7.096278,-0.04692751,0.20236504,0.23425865
7.118609,-0.0870108,-0.11704993,0.2959374
7.4031854,-0.14802915,-0.20011646,0.2674394
7.6024914,-0.120374024,-0.53530264,0.28998756
7.4520016,-0.12739545,-0.42669457,0.28809884
7.3676963,-0.059400678,-0.37545133,0.26429403
7.2380686,-0.034956157,0.018366337,0.22855143
7.1466217,-0.03858012,-0.111468315,0.20777676
7.5906515,-0.034109414,-0.7076569,0.21773194
7.8620353,-0.037305832,-0.5835335,0.20888685
7.6117353,-0.02537489,-0.6793336,0.2797078
7.822859,-0.16389215,-0.9335941,0.25994268
7.54476,-0.19212282,-0.49335492,0.3256393
7.9369264,-0.18379998,-0.9502373,0.31551892
7.879587,-0.20877862,-0.7486738,0.39694774
7.923697,-0.18315089,-0.9300183,0.28466064
7.946605,-0.20500213,-0.9891591,0.28350312
7.640744,-0.13554019,-0.72103035,0.27498215
7.8093963,-0.14419329,-0.9582282,0.3003537
7.5935707,-0.1364885,-0.459926,0.2636567
7.5571003,-0.22050786,-0.5140454,0.37986815
7.5869503,-0.3039605,-0.43124652,0.45240963
